START-OF-LOG: 3.0
CALLSIGN: SN7D
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 2269386
CERTIFICATE: YES
LOCATION: DX
OPERATORS: SQ7D
NAME: Matt (Mateusz Pigon)
CREATED-BY: N1MM Logger V13.9.0
QSO:  7118 PH 2014-10-25 0003 SN7D          59  15     EA1FW         59  14
QSO: 21275 PH 2014-10-26 1909 SN7D          59  15     W4EEH         59  04
QSO: 21275 PH 2014-10-26 1911 SN7D          59  15     K5EK          59  05
QSO: 21275 PH 2014-10-26 1912 SN7D          59  15     KE3X          59  05
QSO: 21275 PH 2014-10-26 1913 SN7D          59  15     K5LLA         59  04
QSO: 21275 PH 2014-10-26 1913 SN7D          59  15     N3A           59  05
QSO: 21275 PH 2014-10-26 1914 SN7D          59  15     WC4E          59  05
QSO: 21275 PH 2014-10-26 1915 SN7D          59  15     N1GKX         59  05
QSO: 21275 PH 2014-10-26 1915 SN7D          59  15     K4FAN         59  05
QSO: 21275 PH 2014-10-26 1917 SN7D          59  15     N1DG          59  05
QSO: 21275 PH 2014-10-26 1918 SN7D          59  15     N2VW          59  05
QSO: 21275 PH 2014-10-26 1920 SN7D          59  15     N1IBM         59  05
QSO: 21275 PH 2014-10-26 1920 SN7D          59  15     K1RH          59  05
QSO: 21275 PH 2014-10-26 1920 SN7D          59  15     N4PD          59  05
QSO: 21275 PH 2014-10-26 1921 SN7D          59  15     W3LL          59  05
QSO: 21275 PH 2014-10-26 1921 SN7D          59  15     W2RD          59  05
QSO: 21275 PH 2014-10-26 1921 SN7D          59  15     W2TF          59  05
QSO: 21275 PH 2014-10-26 1922 SN7D          59  15     NK3Y          59  05
QSO: 21275 PH 2014-10-26 1925 SN7D          59  15     W3UA          59  05
QSO: 21275 PH 2014-10-26 1925 SN7D          59  15     KG1E          59  05
QSO: 21275 PH 2014-10-26 1925 SN7D          59  15     TI5M          59  07
QSO: 21275 PH 2014-10-26 1926 SN7D          59  15     VE6FI         59  04
QSO: 21275 PH 2014-10-26 1926 SN7D          59  15     AD4ES         59  05
QSO: 21275 PH 2014-10-26 1927 SN7D          59  15     K3ZU          59  05
QSO: 14199 PH 2014-10-26 1932 SN7D          59  15     W2GR          59  05
QSO: 14199 PH 2014-10-26 1932 SN7D          59  15     K1JY          59  05
QSO: 14199 PH 2014-10-26 1933 SN7D          59  15     K1CN          59  05
QSO: 14199 PH 2014-10-26 1933 SN7D          59  15     AA3B          59  05
QSO: 14199 PH 2014-10-26 1933 SN7D          59  15     K8AM          59  04
QSO: 14199 PH 2014-10-26 1934 SN7D          59  15     KS4TI         59  05
QSO: 14199 PH 2014-10-26 1934 SN7D          59  15     N2BJ          59  04
QSO: 14199 PH 2014-10-26 1934 SN7D          59  15     N8ZFM         59  04
QSO: 14199 PH 2014-10-26 1934 SN7D          59  15     HK1NA         59  09
QSO: 14199 PH 2014-10-26 1934 SN7D          59  15     W1CSM         59  05
QSO: 14199 PH 2014-10-26 1935 SN7D          59  15     W3ZGD         59  05
QSO: 14199 PH 2014-10-26 1935 SN7D          59  15     VA2AM         59  05
QSO: 14199 PH 2014-10-26 1935 SN7D          59  15     K9AW          59  05
QSO: 14199 PH 2014-10-26 1936 SN7D          59  15     N2SQW         59  05
QSO: 14199 PH 2014-10-26 1936 SN7D          59  15     WA8Y          59  04
QSO: 14199 PH 2014-10-26 1936 SN7D          59  15     AG9S          59  04
QSO: 14199 PH 2014-10-26 1936 SN7D          59  15     K0MPH         59  04
QSO: 14199 PH 2014-10-26 1937 SN7D          59  15     W2CG          59  05
QSO: 14199 PH 2014-10-26 1937 SN7D          59  15     WB2KLD        59  05
QSO: 14199 PH 2014-10-26 1937 SN7D          59  15     K0YR          59  04
QSO: 14199 PH 2014-10-26 1938 SN7D          59  15     NW3H          59  05
QSO: 14199 PH 2014-10-26 1938 SN7D          59  15     K0ARY         59  04
QSO: 14199 PH 2014-10-26 1938 SN7D          59  15     N4LA          59  05
QSO: 14199 PH 2014-10-26 1939 SN7D          59  15     N1DG          59  05
QSO: 14199 PH 2014-10-26 1941 SN7D          59  15     W3LL          59  05
QSO: 14199 PH 2014-10-26 1941 SN7D          59  15     VE3CV         59  04
QSO: 14199 PH 2014-10-26 1941 SN7D          59  15     N0KV          59  04
QSO: 14199 PH 2014-10-26 1942 SN7D          59  15     VA7OM         59  03
QSO: 14199 PH 2014-10-26 1943 SN7D          59  15     N0HR          59  04
QSO: 14199 PH 2014-10-26 1943 SN7D          59  15     K2BM          59  05
QSO: 14199 PH 2014-10-26 1943 SN7D          59  15     W2LE          59  05
QSO: 14199 PH 2014-10-26 1943 SN7D          59  15     N0HR          59  04
QSO: 14199 PH 2014-10-26 1944 SN7D          59  15     VE3AD         59  04
QSO: 14199 PH 2014-10-26 1944 SN7D          59  15     K4SWE         59  05
QSO: 14199 PH 2014-10-26 1945 SN7D          59  15     VA2KF         59  05
QSO: 14199 PH 2014-10-26 1945 SN7D          59  15     CT2JBD        59  14
QSO: 14199 PH 2014-10-26 1946 SN7D          59  15     K1VR          59  05
QSO: 14199 PH 2014-10-26 1946 SN7D          59  15     W0JM          59  04
QSO: 14199 PH 2014-10-26 1947 SN7D          59  15     W3OA          59  05
QSO: 14199 PH 2014-10-26 1949 SN7D          59  15     W3GM          59  05
QSO: 14199 PH 2014-10-26 1950 SN7D          59  15     K1IR          59  05
QSO: 14199 PH 2014-10-26 1951 SN7D          59  15     KU3X          59  05
QSO: 14199 PH 2014-10-26 1951 SN7D          59  15     N2VW          59  05
QSO: 14199 PH 2014-10-26 1952 SN7D          59  15     K2XF          59  05
QSO: 14199 PH 2014-10-26 1952 SN7D          59  15     N3RR          59  05
QSO: 14199 PH 2014-10-26 1954 SN7D          59  15     AB3TM         59  05
QSO: 14275 PH 2014-10-26 1956 SN7D          59  15     KP2M          59  08
QSO: 14286 PH 2014-10-26 1958 SN7D          59  15     N2PP          59  05
QSO: 14305 PH 2014-10-26 1959 SN7D          59  15     K4JPD         59  05
QSO: 14306 PH 2014-10-26 2000 SN7D          59  15     9A5K          59  15
QSO: 14345 PH 2014-10-26 2010 SN7D          59  15     VP9I          59  05
QSO: 14225 PH 2014-10-26 2012 SN7D          59  15     NV9L          59  04
QSO: 14209 PH 2014-10-26 2013 SN7D          59  15     K8AZ          59  04
QSO:  7188 PH 2014-10-26 2017 SN7D          59  15     PI4AMF        59  14
QSO:  3737 PH 2014-10-26 2033 SN7D          59  15     S51TC         59  15
QSO:  3737 PH 2014-10-26 2033 SN7D          59  15     EW1IP         59  16
QSO:  3737 PH 2014-10-26 2034 SN7D          59  15     EW4WE         59  16
QSO:  3737 PH 2014-10-26 2035 SN7D          59  15     DG3FK         59  14
QSO:  3737 PH 2014-10-26 2036 SN7D          59  15     DO5RRS        59  14
QSO:  3737 PH 2014-10-26 2036 SN7D          59  15     RA3Y          59  16
QSO:  3737 PH 2014-10-26 2037 SN7D          59  15     YO3GCL        59  20
QSO:  3737 PH 2014-10-26 2038 SN7D          59  15     YO9IAB        59  20
QSO:  3737 PH 2014-10-26 2038 SN7D          59  15     OK1SI         59  15
QSO:  3737 PH 2014-10-26 2039 SN7D          59  15     OM2IV         59  15
QSO:  3737 PH 2014-10-26 2039 SN7D          59  15     SK0QO         59  14
QSO:  3737 PH 2014-10-26 2039 SN7D          59  15     UV5EVW        59  16
QSO:  3737 PH 2014-10-26 2040 SN7D          59  15     DO3PKE        59  14
QSO:  3737 PH 2014-10-26 2040 SN7D          59  15     9A2BD         59  15
QSO:  3737 PH 2014-10-26 2041 SN7D          59  15     RA1ANY        59  16
QSO:  3737 PH 2014-10-26 2041 SN7D          59  15     G3VGZ         59  14
QSO:  3737 PH 2014-10-26 2042 SN7D          59  15     DM5P          59  14
QSO:  3737 PH 2014-10-26 2043 SN7D          59  15     YO5CZZ        59  20
QSO:  3737 PH 2014-10-26 2044 SN7D          59  15     OU8A          59  14
QSO:  3737 PH 2014-10-26 2044 SN7D          59  15     DL8AKA        59  14
QSO:  3737 PH 2014-10-26 2045 SN7D          59  15     SQ3MVC        59  15
QSO:  7138 PH 2014-10-26 2104 SN7D          59  15     CN3A          59  33
QSO:  7135 PH 2014-10-26 2105 SN7D          59  15     DP7D          59  14
QSO:  7131 PH 2014-10-26 2105 SN7D          59  15     K4VV          59  05
QSO:  7132 PH 2014-10-26 2106 SN7D          59  15     OK1XQ         59  15
QSO:  7132 PH 2014-10-26 2107 SN7D          59  15     PA6V          59  14
QSO:  7132 PH 2014-10-26 2107 SN7D          59  15     DL1M          59  14
QSO:  7132 PH 2014-10-26 2108 SN7D          59  15     OM5WW         59  15
QSO:  7132 PH 2014-10-26 2108 SN7D          59  15     OM4O          59  15
QSO:  7132 PH 2014-10-26 2108 SN7D          59  15     DL4SG         59  14
QSO:  7132 PH 2014-10-26 2110 SN7D          59  15     DJ2YE         59  14
QSO:  7132 PH 2014-10-26 2111 SN7D          59  15     OK7CM         59  15
QSO:  7130 PH 2014-10-26 2116 SN7D          59  15     DL1A          59  14
QSO:  7130 PH 2014-10-26 2117 SN7D          59  15     M0MCG         59  14
QSO:  7130 PH 2014-10-26 2117 SN7D          59  15     PA3BUD        59  14
QSO:  7130 PH 2014-10-26 2119 SN7D          59  15     HG1S          59  15
QSO:  7130 PH 2014-10-26 2119 SN7D          59  15     F4HIN         59  14
QSO:  7130 PH 2014-10-26 2119 SN7D          59  15     WW1WW         59  05
QSO:  7130 PH 2014-10-26 2120 SN7D          59  15     WG2OIB        59  05
QSO:  7130 PH 2014-10-26 2121 SN7D          59  15     CT1FHL        59  14
QSO:  7130 PH 2014-10-26 2123 SN7D          59  15     DR5N          59  14
QSO:  7130 PH 2014-10-26 2123 SN7D          59  15     R4MZ          59  16
QSO:  7130 PH 2014-10-26 2123 SN7D          59  15     IV3OKO        59  15
QSO:  7130 PH 2014-10-26 2124 SN7D          59  15     ON6LEO        59  14
QSO:  7130 PH 2014-10-26 2124 SN7D          59  15     DP6T          59  14
QSO:  7130 PH 2014-10-26 2125 SN7D          59  15     UA4HRZ        59  16
QSO:  7130 PH 2014-10-26 2125 SN7D          59  15     DF8AE         59  14
QSO:  7130 PH 2014-10-26 2126 SN7D          59  15     DL6NAL        59  14
QSO:  7130 PH 2014-10-26 2129 SN7D          59  15     S52ZW         59  15
QSO:  7130 PH 2014-10-26 2129 SN7D          59  15     HA3LI         59  15
QSO:  7130 PH 2014-10-26 2130 SN7D          59  15     RA0R          59  18
QSO:  7127 PH 2014-10-26 2136 SN7D          59  15     VE2IM         59  02
QSO:  7126 PH 2014-10-26 2138 SN7D          59  15     IR8C          59  15
QSO:  7196 PH 2014-10-26 2140 SN7D          59  15     AA1K          59  05
QSO:  7191 PH 2014-10-26 2141 SN7D          59  15     DL0NM         59  14
QSO:  7190 PH 2014-10-26 2143 SN7D          59  15     S50L          59  15
QSO: 14191 PH 2014-10-26 2146 SN7D          59  15     G4R           59  14
QSO: 14198 PH 2014-10-26 2147 SN7D          59  15     GW3NAS        59  14
QSO: 14226 PH 2014-10-26 2150 SN7D          59  15     CW5W          59  13
QSO: 14285 PH 2014-10-26 2154 SN7D          59  15     I3LTT         59  15
QSO: 14285 PH 2014-10-26 2154 SN7D          59  15     S52OT         59  15
QSO: 14285 PH 2014-10-26 2154 SN7D          59  15     EA8AQV        59  33
QSO: 14285 PH 2014-10-26 2155 SN7D          59  15     IZ1GRH        59  15
QSO: 14285 PH 2014-10-26 2155 SN7D          59  15     HB9FPS        59  14
QSO: 14285 PH 2014-10-26 2156 SN7D          59  15     IZ1TUF        59  15
QSO: 14285 PH 2014-10-26 2158 SN7D          59  15     S52WD         59  15
QSO: 14285 PH 2014-10-26 2158 SN7D          59  15     OT5X          59  14
QSO: 14285 PH 2014-10-26 2159 SN7D          59  15     IS0ILP        59  15
QSO: 14285 PH 2014-10-26 2159 SN7D          59  15     IS0M          59  15
QSO: 14285 PH 2014-10-26 2159 SN7D          59  15     IZ0KBA        59  15
QSO: 14285 PH 2014-10-26 2200 SN7D          59  15     IW2NEF        59  15
QSO:  1861 PH 2014-10-26 2211 SN7D          59  15     LY7Z          59  15
QSO:  1849 PH 2014-10-26 2212 SN7D          59  15     RK3PWR        59  16
QSO:  1839 PH 2014-10-26 2214 SN7D          59  15     TM1A          59  14
QSO:  1838 PH 2014-10-26 2215 SN7D          59  15     OK1JOK        59  15
QSO:  1832 PH 2014-10-26 2215 SN7D          59  15     DL0SC         59  14
QSO:  1895 PH 2014-10-26 2216 SN7D          59  15     OZ4MD         59  14
QSO:  1887 PH 2014-10-26 2218 SN7D          59  15     OK1KQH        59  15
QSO:  1861 PH 2014-10-26 2220 SN7D          59  15     IC8POF        59  15
QSO:  1861 PH 2014-10-26 2221 SN7D          59  15     DR7B          59  14
QSO:  1861 PH 2014-10-26 2221 SN7D          59  15     DR5N          59  14
QSO:  1861 PH 2014-10-26 2222 SN7D          59  15     DL2SWR        59  14
QSO:  1861 PH 2014-10-26 2223 SN7D          59  15     DK8EY         59  14
QSO:  1861 PH 2014-10-26 2224 SN7D          59  15     GM0EKM        59  14
QSO:  1861 PH 2014-10-26 2224 SN7D          59  15     UP2L          59  17
QSO:  1861 PH 2014-10-26 2226 SN7D          59  15     DL0ER         59  14
QSO:  1861 PH 2014-10-26 2226 SN7D          59  15     G3UML         59  14
QSO:  1861 PH 2014-10-26 2227 SN7D          59  15     GM3F          59  14
QSO:  1861 PH 2014-10-26 2227 SN7D          59  15     HA3HZ         59  15
QSO:  1861 PH 2014-10-26 2227 SN7D          59  15     IK5PWN        59  15
QSO:  1861 PH 2014-10-26 2228 SN7D          59  15     OK6Y          59  15
QSO:  1861 PH 2014-10-26 2228 SN7D          59  15     IZ8DBJ        59  15
QSO:  1861 PH 2014-10-26 2229 SN7D          59  15     SM6FJY        59  14
QSO:  1861 PH 2014-10-26 2229 SN7D          59  15     LX8M          59  14
QSO:  1861 PH 2014-10-26 2229 SN7D          59  15     OH5BM         59  15
QSO:  1861 PH 2014-10-26 2229 SN7D          59  15     UV5U          59  16
QSO:  1861 PH 2014-10-26 2233 SN7D          59  15     HG7T          59  15
QSO:  1861 PH 2014-10-26 2234 SN7D          59  15     PB7Z          59  14
QSO:  1861 PH 2014-10-26 2235 SN7D          59  15     PA4MSA        59  14
QSO:  1861 PH 2014-10-26 2235 SN7D          59  15     PE4BAS        59  14
QSO:  1861 PH 2014-10-26 2238 SN7D          59  15     OZ6OM         59  14
QSO:  1861 PH 2014-10-26 2238 SN7D          59  15     YR8E          59  20
QSO:  1861 PH 2014-10-26 2239 SN7D          59  15     RK3PWR        59  16
QSO:  3726 PH 2014-10-26 2243 SN7D          59  15     IZ3SQW        59  15
QSO:  3726 PH 2014-10-26 2243 SN7D          59  15     SV1AIN        59  20
QSO:  3726 PH 2014-10-26 2244 SN7D          59  15     E77EZ         59  15
QSO:  3726 PH 2014-10-26 2244 SN7D          59  15     OZ4NA         59  14
QSO:  3726 PH 2014-10-26 2245 SN7D          59  15     DM4KJ         59  14
QSO:  3726 PH 2014-10-26 2245 SN7D          59  15     M4A           59  14
QSO:  3726 PH 2014-10-26 2246 SN7D          59  15     SE6N          59  14
QSO:  3726 PH 2014-10-26 2247 SN7D          59  15     EW8RR         59  16
QSO:  3726 PH 2014-10-26 2248 SN7D          59  15     UT5UUV        59  16
QSO:  3726 PH 2014-10-26 2249 SN7D          59  15     DJ6RN         59  14
QSO:  3726 PH 2014-10-26 2251 SN7D          59  15     IK7NXU        59  15
QSO:  3726 PH 2014-10-26 2251 SN7D          59  15     OK2MRJ        59  15
QSO:  3726 PH 2014-10-26 2252 SN7D          59  15     DF3JO         59  14
QSO:  3726 PH 2014-10-26 2253 SN7D          59  15     UT6EE         59  16
QSO:  3726 PH 2014-10-26 2253 SN7D          59  15     OH4MDY        59  15
QSO:  3726 PH 2014-10-26 2253 SN7D          59  15     SI7T          59  14
QSO:  3726 PH 2014-10-26 2254 SN7D          59  15     HA7NB         59  15
QSO:  3726 PH 2014-10-26 2254 SN7D          59  15     EE9K          59  33
QSO:  3726 PH 2014-10-26 2254 SN7D          59  15     DJ3WE         59  14
QSO:  3726 PH 2014-10-26 2255 SN7D          59  15     PB7Z          59  14
QSO:  3726 PH 2014-10-26 2256 SN7D          59  15     YR8E          59  20
QSO:  3726 PH 2014-10-26 2256 SN7D          59  15     SV1QXU        59  20
QSO:  3726 PH 2014-10-26 2256 SN7D          59  15     DJ6QT         59  14
QSO:  3726 PH 2014-10-26 2257 SN7D          59  15     OZ1LFI        59  14
QSO:  3726 PH 2014-10-26 2257 SN7D          59  15     GM5X          59  14
QSO:  3726 PH 2014-10-26 2257 SN7D          59  15     F8GQO         59  14
QSO:  3726 PH 2014-10-26 2257 SN7D          59  15     DF0AT         59  14
QSO:  3726 PH 2014-10-26 2258 SN7D          59  15     DL1M          59  14
QSO:  3726 PH 2014-10-26 2259 SN7D          59  15     DL1AWC        59  14
QSO:  3726 PH 2014-10-26 2259 SN7D          59  15     HA8LMZ        59  15
QSO:  3726 PH 2014-10-26 2300 SN7D          59  15     9A3W          59  15
QSO:  3726 PH 2014-10-26 2300 SN7D          59  15     DL3TVI        59  14
QSO:  3726 PH 2014-10-26 2300 SN7D          59  15     LY2N          59  15
QSO:  3726 PH 2014-10-26 2301 SN7D          59  15     RY6Y          59  16
QSO:  3726 PH 2014-10-26 2301 SN7D          59  15     EU1WW         59  16
QSO:  3726 PH 2014-10-26 2301 SN7D          59  15     SC3DX         59  14
QSO:  3726 PH 2014-10-26 2301 SN7D          59  15     HG1S          59  15
QSO:  3726 PH 2014-10-26 2301 SN7D          59  15     LA2WRA        59  14
QSO:  3726 PH 2014-10-26 2302 SN7D          59  15     DK5DQ         59  14
QSO:  3726 PH 2014-10-26 2302 SN7D          59  15     DK2BJ         59  14
QSO:  3726 PH 2014-10-26 2302 SN7D          59  15     G3B           59  14
QSO:  3726 PH 2014-10-26 2303 SN7D          59  15     PA8KW         59  14
QSO:  3726 PH 2014-10-26 2303 SN7D          59  15     OH6ECM        59  15
QSO:  3726 PH 2014-10-26 2304 SN7D          59  15     9A1P          59  15
QSO:  3726 PH 2014-10-26 2304 SN7D          59  15     I1MRH         59  15
QSO:  3726 PH 2014-10-26 2304 SN7D          59  15     IK1TAZ        59  15
QSO:  3726 PH 2014-10-26 2304 SN7D          59  15     LY2W          59  15
QSO:  3726 PH 2014-10-26 2305 SN7D          59  15     US4AS         59  16
QSO:  3726 PH 2014-10-26 2305 SN7D          59  15     HA5OO         59  15
QSO:  3726 PH 2014-10-26 2306 SN7D          59  15     EA4TW         59  14
QSO:  3726 PH 2014-10-26 2307 SN7D          59  15     OK2KOJ        59  15
QSO:  3726 PH 2014-10-26 2307 SN7D          59  15     II9K          59  15
QSO:  3726 PH 2014-10-26 2308 SN7D          59  15     EA7EU         59  14
QSO:  3726 PH 2014-10-26 2308 SN7D          59  15     OK1XQ         59  15
QSO:  3726 PH 2014-10-26 2308 SN7D          59  15     F1UIJ         59  14
QSO:  3726 PH 2014-10-26 2308 SN7D          59  15     SM5S          59  14
QSO:  3726 PH 2014-10-26 2309 SN7D          59  15     7S5S          59  14
QSO:  3726 PH 2014-10-26 2309 SN7D          59  15     YO4RDW        59  20
QSO:  3726 PH 2014-10-26 2309 SN7D          59  15     DB2B          59  14
QSO:  3726 PH 2014-10-26 2310 SN7D          59  15     GM2T          59  14
QSO:  3726 PH 2014-10-26 2310 SN7D          59  15     UA6AH         59  16
QSO:  3726 PH 2014-10-26 2311 SN7D          59  15     DO6CC         59  14
QSO:  3726 PH 2014-10-26 2312 SN7D          59  15     ES5TI         59  15
QSO:  3726 PH 2014-10-26 2312 SN7D          59  15     LA6UMA        59  14
QSO:  3726 PH 2014-10-26 2313 SN7D          59  15     IK6SNR        59  15
QSO:  3726 PH 2014-10-26 2313 SN7D          59  15     DL5KUT        59  14
QSO:  3726 PH 2014-10-26 2314 SN7D          59  15     DL6NDW        59  14
QSO:  3726 PH 2014-10-26 2314 SN7D          59  15     ED9K          59  33
QSO:  3726 PH 2014-10-26 2314 SN7D          59  15     DL6RAI        59  14
