START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.14.0-dev
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: IW2HAJ
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 4160030
OPERATORS:
NAME: Salvi Claudio
SOAPBOX:
CLUB: ITALIAN CONTEST CLUB
QSO:  7137 PH 2014-10-25 0001 IW2HAJ        59  15     RW0A          59  18     0
QSO:  7139 PH 2014-10-26 0420 IW2HAJ        59  15     N4RV          59  05     0
QSO:  7139 PH 2014-10-26 0421 IW2HAJ        59  15     NE1RD         59  05     0
QSO:  7139 PH 2014-10-26 0421 IW2HAJ        59  15     KD8EER        59  04     0
QSO:  7139 PH 2014-10-26 0422 IW2HAJ        59  15     K5IID         59  04     0
QSO:  7139 PH 2014-10-26 0422 IW2HAJ        59  15     SP5DL         59  15     0
QSO:  7139 PH 2014-10-26 0422 IW2HAJ        59  15     RX1AG         59  16     0
QSO:  7139 PH 2014-10-26 0423 IW2HAJ        59  15     W1CU          59  05     0
QSO:  7139 PH 2014-10-26 0423 IW2HAJ        59  15     N2BJ          59  04     0
QSO:  7139 PH 2014-10-26 0423 IW2HAJ        59  15     AA9A          59  04     0
QSO:  7139 PH 2014-10-26 0424 IW2HAJ        59  15     W8BI          59  04     0
QSO:  7125 PH 2014-10-26 0425 IW2HAJ        59  15     PJ2T          59  09     0
QSO:  7048 PH 2014-10-26 0425 IW2HAJ        59  15     8P5A          59  08     0
QSO:  7105 PH 2014-10-26 0426 IW2HAJ        59  15     PR7DZ         59  11     0
QSO:  7139 PH 2014-10-26 0427 IW2HAJ        59  15     N3MX          59  05     0
QSO:  7139 PH 2014-10-26 0428 IW2HAJ        59  15     N1MM          59  05     0
QSO:  7139 PH 2014-10-26 0429 IW2HAJ        59  15     K2LE          59  05     0
QSO:  7139 PH 2014-10-26 0429 IW2HAJ        59  15     W0AD          59  04     0
QSO:  7139 PH 2014-10-26 0429 IW2HAJ        59  15     NS3L          59  05     0
QSO:  7139 PH 2014-10-26 0431 IW2HAJ        59  15     K5RR          59  03     0
QSO:  7139 PH 2014-10-26 0432 IW2HAJ        59  15     SV0JQ         59  20     0
QSO:  7139 PH 2014-10-26 0433 IW2HAJ        59  15     K3PP          59  05     0
QSO:  7139 PH 2014-10-26 0434 IW2HAJ        59  15     VE3AD         59  04     0
QSO:  7139 PH 2014-10-26 0435 IW2HAJ        59  15     N6DW          59  03     0
QSO:  3668 PH 2014-10-26 0436 IW2HAJ        59  15     GJ2A          59  14     0
QSO:  7139 PH 2014-10-26 0436 IW2HAJ        59  15     NW3H          59  05     0
QSO:  7139 PH 2014-10-26 0437 IW2HAJ        59  15     N4KG          59  04     0
QSO:  3704 PH 2014-10-26 0437 IW2HAJ        59  15     YL6W          59  15     0
QSO:  7138 PH 2014-10-26 0439 IW2HAJ        59  15     T46A          59  08     0
QSO:  7106 PH 2014-10-26 0439 IW2HAJ        59  15     FM5EB         59  08     0
QSO:  7139 PH 2014-10-26 0443 IW2HAJ        59  15     NE3F          59  05     0
QSO:  7139 PH 2014-10-26 0443 IW2HAJ        59  15     KT3Y          59  05     0
QSO:  7139 PH 2014-10-26 0443 IW2HAJ        59  15     AA3B          59  05     0
QSO:  7139 PH 2014-10-26 0445 IW2HAJ        59  15     W0AIH         59  04     0
QSO:  7139 PH 2014-10-26 0446 IW2HAJ        59  15     HI8CR         59  08     0
QSO:  7139 PH 2014-10-26 0446 IW2HAJ        59  15     WK1Q          59  05     0
QSO:  7139 PH 2014-10-26 0446 IW2HAJ        59  15     K0TT          59  04     0
QSO:  7139 PH 2014-10-26 0446 IW2HAJ        59  15     KE2VB         59  03     0
QSO:  7139 PH 2014-10-26 0447 IW2HAJ        59  15     KC2LST        59  05     0
QSO:  7139 PH 2014-10-26 0448 IW2HAJ        59  15     NM1C          59  05     0
QSO:  3712 PH 2014-10-26 0448 IW2HAJ        59  15     PI4M          59  14     0
QSO:  7139 PH 2014-10-26 0448 IW2HAJ        59  15     VE6WZ         59  04     0
QSO:  3670 PH 2014-10-26 0450 IW2HAJ        59  15     TK9R          59  15     0
QSO:  7139 PH 2014-10-26 0451 IW2HAJ        59  15     OH2FTA        59  15     0
QSO:  7139 PH 2014-10-26 0453 IW2HAJ        59  15     AA5NT         59  04     0
QSO:  7139 PH 2014-10-26 0455 IW2HAJ        59  15     IO9Y          59  33     0
QSO:  7070 PH 2014-10-26 0500 IW2HAJ        59  15     6Y4K          59  08     0
QSO:  7066 PH 2014-10-26 0501 IW2HAJ        59  15     OH0Z          59  15     0
QSO:  7123 PH 2014-10-26 0501 IW2HAJ        59  15     LZ5K          59  20     0
QSO:  1868 PH 2014-10-26 0503 IW2HAJ        59  15     UA2FZ         59  15     0
QSO:  3756 PH 2014-10-26 0505 IW2HAJ        59  15     4O3A          59  15     0
QSO:  3758 PH 2014-10-26 0508 IW2HAJ        59  15     DL3DRN        59  14     0
QSO:  3758 PH 2014-10-26 0509 IW2HAJ        59  15     SP1FPG        59  15     0
QSO:  7161 PH 2014-10-26 0515 IW2HAJ        59  15     YO7CDB        59  20     0
QSO:  7161 PH 2014-10-26 0515 IW2HAJ        59  15     IT9BXZ        59  15     0
QSO:  7161 PH 2014-10-26 0518 IW2HAJ        59  15     U1BD          59  16     0
QSO:  7160 PH 2014-10-26 0520 IW2HAJ        59  15     AD5XD         59  04     0
QSO:  7160 PH 2014-10-26 0521 IW2HAJ        59  15     YO7CJB        59  20     0
QSO:  7160 PH 2014-10-26 0521 IW2HAJ        59  15     LY2W          59  15     0
QSO:  7160 PH 2014-10-26 0522 IW2HAJ        59  15     SP2QG         59  15     0
QSO:  1848 PH 2014-10-26 0525 IW2HAJ        59  15     DF0AT         59  14     0
QSO:  1855 PH 2014-10-26 0526 IW2HAJ        59  15     OK1DKR        59  15     0
QSO:  1855 PH 2014-10-26 0527 IW2HAJ        59  15     HG7T          59  15     0
QSO:  1855 PH 2014-10-26 0527 IW2HAJ        59  15     DL1TRK        59  14     0
QSO:  1855 PH 2014-10-26 0528 IW2HAJ        59  15     EA1FDI        59  14     0
QSO:  1855 PH 2014-10-26 0528 IW2HAJ        59  15     EA1SA         59  14     0
QSO:  1855 PH 2014-10-26 0528 IW2HAJ        59  15     DL1NKS        59  14     0
QSO:  1855 PH 2014-10-26 0529 IW2HAJ        59  15     EE5T          59  14     0
QSO:  1855 PH 2014-10-26 0530 IW2HAJ        59  15     K3LR          59  05     0
QSO:  1855 PH 2014-10-26 0530 IW2HAJ        59  15     OK5ET         59  15     0
QSO:  1855 PH 2014-10-26 0531 IW2HAJ        59  15     PA0JNH        59  14     0
QSO:  1855 PH 2014-10-26 0531 IW2HAJ        59  15     EA5RU         59  14     0
QSO:  1855 PH 2014-10-26 0532 IW2HAJ        59  15     SP5CJY        59  15     0
QSO:  1860 PH 2014-10-26 0533 IW2HAJ        59  15     YT0W          59  15     0
QSO:  1879 PH 2014-10-26 0533 IW2HAJ        59  15     S58RU         59  15     0
QSO:  1894 PH 2014-10-26 0534 IW2HAJ        59  15     DK9VC         59  14     0
QSO:  1884 PH 2014-10-26 0534 IW2HAJ        59  15     S57O          59  15     0
QSO:  3790 PH 2014-10-26 0536 IW2HAJ        59  15     OO5G          59  14     0
QSO:  3723 PH 2014-10-26 0537 IW2HAJ        59  15     UA2FZ         59  15     0
QSO:  3659 PH 2014-10-26 0538 IW2HAJ        59  15     OE2E          59  15     0
QSO:  3679 PH 2014-10-26 0538 IW2HAJ        59  15     VC2T          59  05     0
QSO:  3667 PH 2014-10-26 0539 IW2HAJ        59  15     ON3VZ         59  14     0
QSO:  3604 PH 2014-10-26 0539 IW2HAJ        59  15     K3WW          59  05     0
QSO:  3814 PH 2014-10-26 0540 IW2HAJ        59  15     K9CT          59  04     0
QSO:  3692 PH 2014-10-26 0541 IW2HAJ        59  15     AA3B          59  05     0
QSO:  3750 PH 2014-10-26 0544 IW2HAJ        59  15     IT9STX        59  15     0
QSO: 21303 PH 2014-10-26 0549 IW2HAJ        59  15     VR2XAN        59  24     0
QSO: 21309 PH 2014-10-26 0551 IW2HAJ        59  15     JF8QNF        59  25     0
QSO: 21429 PH 2014-10-26 0552 IW2HAJ        59  15     EX7ML         59  17     0
QSO: 21261 PH 2014-10-26 0552 IW2HAJ        59  15     JV5A          59  23     0
QSO: 21227 PH 2014-10-26 0554 IW2HAJ        59  15     E77A          59  15     0
QSO: 21192 PH 2014-10-26 0602 IW2HAJ        59  15     UP0L          59  17     0
QSO: 21329 PH 2014-10-26 0603 IW2HAJ        59  15     UZ4I          59  16     0
QSO: 21335 PH 2014-10-26 0603 IW2HAJ        59  15     JA3YBK        59  25     0
QSO: 21238 PH 2014-10-26 0604 IW2HAJ        59  15     JA7FTR        59  25     0
QSO: 21372 PH 2014-10-26 0604 IW2HAJ        59  15     II9P          59  15     0
QSO: 14183 PH 2014-10-26 0605 IW2HAJ        59  15     UP9L          59  17     0
QSO: 21276 PH 2014-10-26 0607 IW2HAJ        59  15     SX9C          59  20     0
QSO: 21209 PH 2014-10-26 0608 IW2HAJ        59  15     A73A          59  21     0
QSO: 21241 PH 2014-10-26 0608 IW2HAJ        59  15     4Z5ML         59  20     0
QSO: 21314 PH 2014-10-26 0609 IW2HAJ        59  15     UG3G          59  16     0
QSO: 21307 PH 2014-10-26 0610 IW2HAJ        59  15     S51TA         59  15     0
QSO: 21258 PH 2014-10-26 0611 IW2HAJ        59  15     RW0UU         59  18     0
QSO: 21258 PH 2014-10-26 0613 IW2HAJ        59  15     5Z4T          59  37     0
QSO: 21372 PH 2014-10-26 0614 IW2HAJ        59  15     RD9SA         59  16     0
QSO: 21370 PH 2014-10-26 0615 IW2HAJ        59  15     JH4ADK        59  25     0
QSO: 21352 PH 2014-10-26 0615 IW2HAJ        59  15     JA7PJC        59  25     0
QSO: 21380 PH 2014-10-26 0617 IW2HAJ        59  15     4L0A          59  21     0
QSO: 21387 PH 2014-10-26 0617 IW2HAJ        59  15     EY8MM         59  17     0
QSO: 28473 PH 2014-10-26 0620 IW2HAJ        59  15     EY8AR         59  17     0
QSO: 28310 PH 2014-10-26 0621 IW2HAJ        59  15     SZ1A          59  20     0
QSO: 28301 PH 2014-10-26 0621 IW2HAJ        59  15     5B4ALX        59  20     0
QSO: 28505 PH 2014-10-26 0623 IW2HAJ        59  15     YB1KI         59  28     0
QSO: 28510 PH 2014-10-26 0623 IW2HAJ        59  15     A71CO         59  21     0
QSO: 28457 PH 2014-10-26 0625 IW2HAJ        59  15     VK4KW         59  30     0
QSO: 28449 PH 2014-10-26 0625 IW2HAJ        59  15     F4CWN         59  14     0
QSO: 28440 PH 2014-10-26 0626 IW2HAJ        59  15     9M4DX         59  28     0
QSO: 28294 PH 2014-10-26 0627 IW2HAJ        59  15     UA9OR         59  18     0
QSO: 28289 PH 2014-10-26 0627 IW2HAJ        59  15     UA4HTT        59  16     0
QSO: 28495 PH 2014-10-26 0627 IW2HAJ        59  15     DS3HWS        59  25     0
QSO: 28488 PH 2014-10-26 0628 IW2HAJ        59  15     XW1IC         59  26     0
QSO: 28770 PH 2014-10-26 0629 IW2HAJ        59  15     VK9LM         59  30     0
QSO: 28442 PH 2014-10-26 0630 IW2HAJ        59  15     ZS9M          59  38     0
QSO: 28524 PH 2014-10-26 0634 IW2HAJ        59  15     E7TT          59  15     0
QSO: 28371 PH 2014-10-26 0634 IW2HAJ        59  15     RA0FF         59  19     0
QSO: 28373 PH 2014-10-26 0636 IW2HAJ        59  15     JH0RNN        59  25     0
QSO: 28373 PH 2014-10-26 0636 IW2HAJ        59  15     JH1EVD        59  25     0
QSO: 28373 PH 2014-10-26 0636 IW2HAJ        59  15     UX1MH         59  16     0
QSO: 28373 PH 2014-10-26 0637 IW2HAJ        59  15     JA6LCJ        59  25     0
QSO: 28373 PH 2014-10-26 0638 IW2HAJ        59  15     JR1QBA        59  25     0
QSO: 28373 PH 2014-10-26 0639 IW2HAJ        59  15     JN3DSH        59  25     0
QSO: 28373 PH 2014-10-26 0639 IW2HAJ        59  15     UA4SJO        59  16     0
QSO: 28373 PH 2014-10-26 0639 IW2HAJ        59  15     RU3QD         59  16     0
QSO: 28373 PH 2014-10-26 0640 IW2HAJ        59  15     JQ1VDJ        59  25     0
QSO: 28373 PH 2014-10-26 0640 IW2HAJ        59  15     JH4UTP        59  25     0
QSO: 28373 PH 2014-10-26 0640 IW2HAJ        59  15     JH1EIG        59  25     0
QSO: 28373 PH 2014-10-26 0640 IW2HAJ        59  15     R4SAJ         59  16     0
QSO: 28373 PH 2014-10-26 0641 IW2HAJ        59  15     UX8ML         59  16     0
QSO: 28373 PH 2014-10-26 0642 IW2HAJ        59  15     UA4WAU        59  16     0
QSO: 28373 PH 2014-10-26 0642 IW2HAJ        59  15     JK1THF        59  25     0
QSO: 28373 PH 2014-10-26 0642 IW2HAJ        59  15     JA1WQD        59  25     0
QSO: 28373 PH 2014-10-26 0643 IW2HAJ        59  15     UN9GD         59  17     0
QSO: 28373 PH 2014-10-26 0643 IW2HAJ        59  15     JO1WKO        59  25     0
QSO: 28373 PH 2014-10-26 0643 IW2HAJ        59  15     JA7YRR        59  25     0
QSO: 28373 PH 2014-10-26 0644 IW2HAJ        59  15     JH3KCW        59  25     0
QSO: 28373 PH 2014-10-26 0644 IW2HAJ        59  15     JH8UQJ        59  25     0
QSO: 28373 PH 2014-10-26 0645 IW2HAJ        59  15     R3ZS          59  16     0
QSO: 28373 PH 2014-10-26 0645 IW2HAJ        59  15     TK4LS         59  15     0
QSO: 28373 PH 2014-10-26 0646 IW2HAJ        59  15     R3GV          59  16     0
QSO: 28373 PH 2014-10-26 0646 IW2HAJ        59  15     JA5GCI        59  25     0
QSO: 28373 PH 2014-10-26 0647 IW2HAJ        59  15     UX2MF         59  16     0
QSO: 28373 PH 2014-10-26 0648 IW2HAJ        59  15     R3HD          59  16     0
QSO: 28373 PH 2014-10-26 0649 IW2HAJ        59  15     JA1AAA        59  25     0
QSO: 28373 PH 2014-10-26 0649 IW2HAJ        59  15     YB1TJ         59  28     0
QSO: 28373 PH 2014-10-26 0650 IW2HAJ        59  15     RA4AAT        59  16     0
QSO: 28373 PH 2014-10-26 0650 IW2HAJ        59  15     BI7MLE        59  24     0
QSO: 28373 PH 2014-10-26 0651 IW2HAJ        59  15     RZ9UO         59  18     0
QSO: 28373 PH 2014-10-26 0651 IW2HAJ        59  15     RT9X          59  17     0
QSO: 28373 PH 2014-10-26 0652 IW2HAJ        59  15     TB2DRB        59  20     0
QSO: 28373 PH 2014-10-26 0652 IW2HAJ        59  15     RM0F          59  19     0
QSO: 28373 PH 2014-10-26 0652 IW2HAJ        59  15     UA4UT         59  16     0
QSO: 28708 PH 2014-10-26 0653 IW2HAJ        59  15     BW2/JP1RIW    59  24     0
QSO: 28570 PH 2014-10-26 0655 IW2HAJ        59  15     EK3GM         59  21     0
QSO: 21232 PH 2014-10-26 0704 IW2HAJ        59  15     VK4KW         59  30     0
QSO: 21384 PH 2014-10-26 0704 IW2HAJ        59  15     EA6/GM0EGI    59  14     0
QSO: 21321 PH 2014-10-26 0706 IW2HAJ        59  15     VK9XSP        59  29     0
QSO: 28451 PH 2014-10-26 0711 IW2HAJ        59  15     RN9N          59  17     0
QSO: 28393 PH 2014-10-26 0712 IW2HAJ        59  15     R3AAA         59  16     0
QSO: 28393 PH 2014-10-26 0713 IW2HAJ        59  15     UF5D          59  16     0
QSO: 28361 PH 2014-10-26 0718 IW2HAJ        59  15     UC0A          59  18     0
QSO: 28360 PH 2014-10-26 0718 IW2HAJ        59  15     UR4CYT        59  16     0
QSO: 28360 PH 2014-10-26 0719 IW2HAJ        59  15     UY0CA         59  16     0
QSO: 14262 PH 2014-10-26 0720 IW2HAJ        59  15     J43TR         59  20     0
QSO: 28360 PH 2014-10-26 0720 IW2HAJ        59  15     US7VF         59  16     0
QSO: 14123 PH 2014-10-26 0723 IW2HAJ        59  15     P40L          59  09     0
QSO: 28360 PH 2014-10-26 0723 IW2HAJ        59  15     RD4F          59  16     0
QSO: 28677 PH 2014-10-26 0725 IW2HAJ        59  15     4J6RO         59  21     0
QSO: 28679 PH 2014-10-26 0729 IW2HAJ        59  15     JG8TDZ        59  25     0
QSO: 28663 PH 2014-10-26 0730 IW2HAJ        59  15     JI2ZJS        59  25     0
QSO: 28639 PH 2014-10-26 0731 IW2HAJ        59  15     RM4A          59  16     0
QSO: 28626 PH 2014-10-26 0732 IW2HAJ        59  15     JH3EQP        59  25     0
QSO: 28626 PH 2014-10-26 0733 IW2HAJ        59  15     RM7C          59  16     0
QSO: 28626 PH 2014-10-26 0733 IW2HAJ        59  15     RW3AI         59  16     0
QSO: 28626 PH 2014-10-26 0734 IW2HAJ        59  15     R9UP          59  18     0
QSO: 28626 PH 2014-10-26 0734 IW2HAJ        59  15     JA7BME        59  25     0
QSO: 28626 PH 2014-10-26 0735 IW2HAJ        59  15     UT6EE         59  16     0
QSO: 28626 PH 2014-10-26 0735 IW2HAJ        59  15     JH1QDB        59  25     0
QSO: 28626 PH 2014-10-26 0736 IW2HAJ        59  15     R0QA/9        59  18     0
QSO: 28626 PH 2014-10-26 0736 IW2HAJ        59  15     JA7DOT        59  25     0
QSO: 28626 PH 2014-10-26 0737 IW2HAJ        59  15     UW7LL         59  16     0
QSO: 28626 PH 2014-10-26 0737 IW2HAJ        59  15     BD4WC         59  24     0
QSO: 28626 PH 2014-10-26 0738 IW2HAJ        59  15     JE3EVI        59  25     0
QSO: 28626 PH 2014-10-26 0740 IW2HAJ        59  15     JA4XHF/3      59  25     0
QSO: 28626 PH 2014-10-26 0740 IW2HAJ        59  15     JA1CCO        59  25     0
QSO: 28626 PH 2014-10-26 0741 IW2HAJ        59  15     JJ3JJL        59  25     0
QSO: 28626 PH 2014-10-26 0742 IW2HAJ        59  15     RW0AB         59  18     0
QSO: 28626 PH 2014-10-26 0742 IW2HAJ        59  15     JA8PO         59  25     0
QSO: 28626 PH 2014-10-26 0745 IW2HAJ        59  15     JP0IUT        59  25     0
QSO: 28626 PH 2014-10-26 0746 IW2HAJ        59  15     JR3QHQ        59  25     0
QSO: 28407 PH 2014-10-26 0747 IW2HAJ        59  15     AH2R          59  27     0
QSO: 28475 PH 2014-10-26 0748 IW2HAJ        59  15     JV5A          59  23     0
QSO: 28632 PH 2014-10-26 0800 IW2HAJ        59  15     R7MM          59  16     0
QSO: 28632 PH 2014-10-26 0801 IW2HAJ        59  15     JJ5HUD        59  25     0
QSO: 28632 PH 2014-10-26 0801 IW2HAJ        59  15     JL1OXH        59  25     0
QSO: 28632 PH 2014-10-26 0801 IW2HAJ        59  15     HL2CFY        59  25     0
QSO: 28632 PH 2014-10-26 0803 IW2HAJ        59  15     R9AM          59  17     0
QSO: 28647 PH 2014-10-26 0804 IW2HAJ        59  15     JH6DSR        59  25     0
QSO: 28647 PH 2014-10-26 0805 IW2HAJ        59  15     R3LC          59  16     0
QSO: 28647 PH 2014-10-26 0805 IW2HAJ        59  15     JH3OXM        59  25     0
QSO: 28647 PH 2014-10-26 0807 IW2HAJ        59  15     LA6KOA        59  14     0
QSO: 28647 PH 2014-10-26 0807 IW2HAJ        59  15     UP2L          59  17     0
QSO: 28647 PH 2014-10-26 0808 IW2HAJ        59  15     JR4CZM        59  25     0
QSO: 28647 PH 2014-10-26 0810 IW2HAJ        59  15     JA0ZYS        59  25     0
QSO: 28647 PH 2014-10-26 0810 IW2HAJ        59  15     UA4CNJ        59  16     0
QSO: 28647 PH 2014-10-26 0812 IW2HAJ        59  15     JA6EML        59  25     0
QSO: 28647 PH 2014-10-26 0813 IW2HAJ        59  15     JR2PMT        59  25     0
QSO: 28647 PH 2014-10-26 0813 IW2HAJ        59  15     JH0NEC        59  25     0
QSO: 28647 PH 2014-10-26 0814 IW2HAJ        59  15     JA2BHQ        59  25     0
QSO: 28647 PH 2014-10-26 0815 IW2HAJ        59  15     JR3HTK        59  25     0
QSO: 28647 PH 2014-10-26 0816 IW2HAJ        59  15     A65DR         59  21     0
QSO: 28647 PH 2014-10-26 0816 IW2HAJ        59  15     JA1DIO        59  25     0
QSO: 28647 PH 2014-10-26 0817 IW2HAJ        59  15     RZ3VA         59  16     0
QSO: 28836 PH 2014-10-26 0821 IW2HAJ        59  15     SV9CVY        59  20     0
QSO: 28462 PH 2014-10-26 0821 IW2HAJ        59  15     YM1KD         59  20     0
QSO: 28342 PH 2014-10-26 0824 IW2HAJ        59  15     9V1YC         59  28     0
QSO: 21407 PH 2014-10-26 0826 IW2HAJ        59  15     XW1IC         59  26     0
QSO: 21362 PH 2014-10-26 0826 IW2HAJ        59  15     ED9K          59  33     0
QSO: 21210 PH 2014-10-26 0827 IW2HAJ        59  15     4X7R          59  20     0
QSO: 21217 PH 2014-10-26 0827 IW2HAJ        59  15     YL2014W       59  15     0
QSO: 21317 PH 2014-10-26 0828 IW2HAJ        59  15     ES5RW         59  15     0
QSO: 21344 PH 2014-10-26 0829 IW2HAJ        59  15     LY1NDN        59  15     0
QSO: 21344 PH 2014-10-26 0830 IW2HAJ        59  15     SQ2NNN        59  15     0
QSO: 28752 PH 2014-10-26 0831 IW2HAJ        59  15     EA8CNR        59  33     0
QSO: 28754 PH 2014-10-26 0832 IW2HAJ        59  15     DK5MB         59  14     0
QSO: 28754 PH 2014-10-26 0832 IW2HAJ        59  15     RT8O          59  18     0
QSO: 28754 PH 2014-10-26 0833 IW2HAJ        59  15     JA1CRJ        59  25     0
QSO: 28753 PH 2014-10-26 0834 IW2HAJ        59  15     JK1OLT        59  25     0
QSO: 28753 PH 2014-10-26 0835 IW2HAJ        59  15     JR9GMS        59  25     0
QSO: 28753 PH 2014-10-26 0835 IW2HAJ        59  15     JF1PCK        59  25     0
QSO: 28755 PH 2014-10-26 0837 IW2HAJ        59  15     JE1LET        59  25     0
QSO: 28755 PH 2014-10-26 0837 IW2HAJ        59  15     RO9A          59  17     0
QSO: 28755 PH 2014-10-26 0838 IW2HAJ        59  15     JA9TQY        59  25     0
QSO: 28755 PH 2014-10-26 0838 IW2HAJ        59  15     RM0W          59  18     0
QSO: 28755 PH 2014-10-26 0839 IW2HAJ        59  15     UA9JFH        59  17     0
