START-OF-LOG: 3.0
LOCATION: DX
CALLSIGN: SI9AM
CLUB: None
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 1378140
OPERATORS: DD2CW, ON7TQ, ON6UQ, ONL741
SOAPBOX: UPPER NORD DIFFERENT PROPAGATION, OUT OFF EU WAS DIFICULT
NAME: SI9AM
CREATED-BY: N1MM Logger V14.3.1
QSO:  3733 PH 2014-10-25 0019 SI9AM         59  14     OG1M          59  15     0
QSO: 14291 PH 2014-10-26 0822 SI9AM         59  14     IZ3SQW        59  15     0
QSO: 14291 PH 2014-10-26 0823 SI9AM         59  14     SP9RM         59  15     0
QSO: 14291 PH 2014-10-26 0823 SI9AM         59  14     ON7AB         59  14     0
QSO: 14291 PH 2014-10-26 0824 SI9AM         59  14     LY2AE         59  15     0
QSO: 14291 PH 2014-10-26 0824 SI9AM         59  14     G4DFI         59  14     0
QSO: 14291 PH 2014-10-26 0824 SI9AM         59  14     IZ1NBX        59  15     0
QSO: 14291 PH 2014-10-26 0824 SI9AM         59  14     SP6YAQ        59  15     0
QSO: 14291 PH 2014-10-26 0825 SI9AM         59  14     G7SSE         59  14     0
QSO: 14291 PH 2014-10-26 0825 SI9AM         59  14     DK8HE         59  14     0
QSO: 14291 PH 2014-10-26 0826 SI9AM         59  14     DL3TVI        59  14     0
QSO: 14291 PH 2014-10-26 0826 SI9AM         59  14     EB1FVQ        59  14     0
QSO: 14291 PH 2014-10-26 0826 SI9AM         59  14     II5E          59  15     0
QSO: 14291 PH 2014-10-26 0826 SI9AM         59  14     G8HBS         59  14     0
QSO: 14291 PH 2014-10-26 0827 SI9AM         59  14     ZW5B          59  11     0
QSO: 14291 PH 2014-10-26 0827 SI9AM         59  14     DK5TX         59  14     0
QSO: 14291 PH 2014-10-26 0828 SI9AM         59  14     M0NPT         59  14     0
QSO: 14291 PH 2014-10-26 0828 SI9AM         59  14     CT1EBM        59  14     0
QSO: 14291 PH 2014-10-26 0828 SI9AM         59  14     DM3MM         59  14     0
QSO: 14291 PH 2014-10-26 0828 SI9AM         59  14     E74Y          59  15     0
QSO: 14291 PH 2014-10-26 0829 SI9AM         59  14     OK5OK         59  15     0
QSO: 14291 PH 2014-10-26 0830 SI9AM         59  14     2U0TKB        59  14     0
QSO: 14291 PH 2014-10-26 0830 SI9AM         59  14     EA6URA        59  14     0
QSO: 14291 PH 2014-10-26 0830 SI9AM         59  14     R7CA          59  16     0
QSO: 14291 PH 2014-10-26 0830 SI9AM         59  14     IK2YSJ        59  15     0
QSO: 14291 PH 2014-10-26 0831 SI9AM         59  14     PS5A          59  11     0
QSO: 14291 PH 2014-10-26 0831 SI9AM         59  14     SP6FJ         59  15     0
QSO: 14291 PH 2014-10-26 0831 SI9AM         59  14     IZ3ETC        59  15     0
QSO: 14291 PH 2014-10-26 0832 SI9AM         59  14     VK2PR         59  30     0
QSO: 14291 PH 2014-10-26 0832 SI9AM         59  14     IZ5FSO        59  15     0
QSO: 14291 PH 2014-10-26 0833 SI9AM         59  14     IK7FPX        59  15     0
QSO: 14291 PH 2014-10-26 0833 SI9AM         59  14     S57PKT        59  15     0
QSO: 14291 PH 2014-10-26 0833 SI9AM         59  14     IQ2DP         59  15     0
QSO: 14291 PH 2014-10-26 0834 SI9AM         59  14     LY2PAD        59  15     0
QSO: 14291 PH 2014-10-26 0834 SI9AM         59  14     F6BGC         59  14     0
QSO: 14291 PH 2014-10-26 0834 SI9AM         59  14     PI4ETL/P      59  14     0
QSO: 14291 PH 2014-10-26 0834 SI9AM         59  14     ON7YA         59  14     0
QSO: 14291 PH 2014-10-26 0835 SI9AM         59  14     M0PMV         59  14     0
QSO: 14291 PH 2014-10-26 0835 SI9AM         59  14     F8VNU         59  14     0
QSO: 14291 PH 2014-10-26 0835 SI9AM         59  14     MW8T          59  14     0
QSO: 14291 PH 2014-10-26 0836 SI9AM         59  14     YO2DFA        59  20     0
QSO: 14291 PH 2014-10-26 0836 SI9AM         59  14     ON6LY         59  14     0
QSO: 14291 PH 2014-10-26 0837 SI9AM         59  14     RK1QYX        59  16     0
QSO: 14291 PH 2014-10-26 0837 SI9AM         59  14     NP2X          59  08     0
QSO: 14291 PH 2014-10-26 0837 SI9AM         59  14     SP3CMX        59  15     0
QSO: 14291 PH 2014-10-26 0837 SI9AM         59  14     RT4D          59  16     0
QSO: 14291 PH 2014-10-26 0838 SI9AM         59  14     IK5BSC        59  15     0
QSO: 14291 PH 2014-10-26 0838 SI9AM         59  14     DL9LF         59  14     0
QSO: 14291 PH 2014-10-26 0838 SI9AM         59  14     EW8OG         59  16     0
QSO: 14291 PH 2014-10-26 0838 SI9AM         59  14     M0PES         59  14     0
QSO: 14291 PH 2014-10-26 0839 SI9AM         59  14     EA1DHB        59  14     0
QSO: 14291 PH 2014-10-26 0839 SI9AM         59  14     PA6YT         59  14     0
QSO: 14291 PH 2014-10-26 0839 SI9AM         59  14     Z35M          59  15     0
QSO: 14291 PH 2014-10-26 0840 SI9AM         59  14     DL1VJL        59  14     0
QSO: 14291 PH 2014-10-26 0840 SI9AM         59  14     F5OQK         59  14     0
QSO: 14291 PH 2014-10-26 0840 SI9AM         59  14     M0KJA         59  14     0
QSO: 14291 PH 2014-10-26 0841 SI9AM         59  14     ON3FZT        59  14     0
QSO: 14291 PH 2014-10-26 0841 SI9AM         59  14     DR1E          59  14     0
QSO: 14291 PH 2014-10-26 0842 SI9AM         59  14     SP1L          59  15     0
QSO: 14291 PH 2014-10-26 0842 SI9AM         59  14     DL7FB         59  14     0
QSO: 14291 PH 2014-10-26 0842 SI9AM         59  14     OZ7RQ         59  14     0
QSO: 14291 PH 2014-10-26 0843 SI9AM         59  14     CR6P          59  14     0
QSO: 14291 PH 2014-10-26 0843 SI9AM         59  14     ON5SW         59  14     0
QSO: 14291 PH 2014-10-26 0843 SI9AM         59  14     M6OXO         59  14     0
QSO: 14291 PH 2014-10-26 0843 SI9AM         59  14     PY1SX         59  11     0
QSO: 14291 PH 2014-10-26 0844 SI9AM         59  14     IV3CNZ        59  15     0
QSO: 14291 PH 2014-10-26 0845 SI9AM         59  14     DK1KC         59  14     0
QSO: 14291 PH 2014-10-26 0845 SI9AM         59  14     SP7MC         59  15     0
QSO: 14291 PH 2014-10-26 0845 SI9AM         59  14     S57YK         59  15     0
QSO: 14291 PH 2014-10-26 0846 SI9AM         59  14     DJ3DQ         59  14     0
QSO: 14291 PH 2014-10-26 0846 SI9AM         59  14     EA7CVF        59  14     0
QSO: 14291 PH 2014-10-26 0846 SI9AM         59  14     IK3SSW        59  15     0
QSO: 14292 PH 2014-10-26 0848 SI9AM         59  14     DL4RDJ        59  14     0
QSO: 14292 PH 2014-10-26 0849 SI9AM         59  14     UA1NFA        59  16     0
QSO: 14292 PH 2014-10-26 0850 SI9AM         59  14     OK7CM         59  15     0
QSO: 14311 PH 2014-10-26 0855 SI9AM         59  14     IT9DKI        59  15     0
QSO: 14311 PH 2014-10-26 0857 SI9AM         59  14     UY0CA         59  16     0
QSO: 14311 PH 2014-10-26 0858 SI9AM         59  14     PI4DHV        59  14     0
QSO: 14311 PH 2014-10-26 0859 SI9AM         59  14     ON4FRA        59  14     0
QSO: 14311 PH 2014-10-26 0900 SI9AM         59  14     HB9AWS        59  14     0
QSO: 14311 PH 2014-10-26 0903 SI9AM         59  14     LZ2ZY         59  20     0
QSO: 14311 PH 2014-10-26 0904 SI9AM         59  14     G4DDX         59  14     0
QSO: 14311 PH 2014-10-26 0904 SI9AM         59  14     IQ8QX         59  15     0
QSO: 14311 PH 2014-10-26 0905 SI9AM         59  14     RX1AG         59  16     0
QSO: 28498 PH 2014-10-26 0910 SI9AM         59  14     S51CK         59  15     0
QSO: 28498 PH 2014-10-26 0912 SI9AM         59  14     YU1DX         59  15     0
QSO: 28484 PH 2014-10-26 0914 SI9AM         59  14     TM2G          59  14     0
QSO: 28484 PH 2014-10-26 0915 SI9AM         59  14     EA4KD         59  14     0
QSO: 28484 PH 2014-10-26 0916 SI9AM         59  14     IZ2DJP        59  15     0
QSO: 28485 PH 2014-10-26 0918 SI9AM         59  14     S51A          59  15     0
QSO: 28485 PH 2014-10-26 0918 SI9AM         59  14     F8KFS         59  14     0
QSO: 28485 PH 2014-10-26 0919 SI9AM         59  14     HA5MY         59  15     0
QSO: 28485 PH 2014-10-26 0919 SI9AM         59  14     IK7RVY        59  15     0
QSO: 28485 PH 2014-10-26 0919 SI9AM         59  14     HA5PP         59  15     0
QSO: 28485 PH 2014-10-26 0919 SI9AM         59  14     YO9AGI        59  20     0
QSO: 28485 PH 2014-10-26 0921 SI9AM         59  14     RU6K          59  16     0
QSO: 28485 PH 2014-10-26 0921 SI9AM         59  14     YT9M          59  15     0
QSO: 28485 PH 2014-10-26 0921 SI9AM         59  14     HB9KOA        59  14     0
QSO: 28485 PH 2014-10-26 0922 SI9AM         59  14     IK4TVP        59  15     0
QSO: 28485 PH 2014-10-26 0922 SI9AM         59  14     YU1EL         59  15     0
QSO: 28485 PH 2014-10-26 0923 SI9AM         59  14     S57F          59  15     0
QSO: 28485 PH 2014-10-26 0924 SI9AM         59  14     IZ5ILF        59  15     0
QSO: 28485 PH 2014-10-26 0924 SI9AM         59  14     EA3KX         59  14     0
QSO: 28485 PH 2014-10-26 0925 SI9AM         59  14     OE5XIL        59  15     0
QSO: 28485 PH 2014-10-26 0926 SI9AM         59  14     YO2IS         59  20     0
QSO: 28485 PH 2014-10-26 0927 SI9AM         59  14     IK2IKW        59  15     0
QSO: 28485 PH 2014-10-26 0927 SI9AM         59  14     YO2LDU        59  20     0
QSO: 28485 PH 2014-10-26 0928 SI9AM         59  14     OE2LCM        59  15     0
QSO: 28485 PH 2014-10-26 0928 SI9AM         59  14     IZ5JLF        59  15     0
QSO: 28485 PH 2014-10-26 0929 SI9AM         59  14     HA8LMZ        59  15     0
QSO: 28485 PH 2014-10-26 0929 SI9AM         59  14     OE1TOA        59  15     0
QSO: 28485 PH 2014-10-26 0929 SI9AM         59  14     OM5XX         59  15     0
QSO: 28485 PH 2014-10-26 0930 SI9AM         59  14     LZ1GE         59  20     0
QSO: 28469 PH 2014-10-26 0934 SI9AM         59  14     DB1HEF        59  14     0
QSO: 28469 PH 2014-10-26 0934 SI9AM         59  14     PA3AXC        59  14     0
QSO: 28469 PH 2014-10-26 0935 SI9AM         59  14     IZ4REF        59  15     0
QSO: 28469 PH 2014-10-26 0935 SI9AM         59  14     YO2LEL        59  20     0
QSO: 28469 PH 2014-10-26 0937 SI9AM         59  14     R7AB          59  16     0
QSO: 28469 PH 2014-10-26 0944 SI9AM         59  14     DL7CK         59  14     0
QSO: 28488 PH 2014-10-26 0945 SI9AM         59  14     PX2B          59  11     0
QSO: 28355 PH 2014-10-26 0947 SI9AM         59  14     RY9C          59  17     0
QSO: 28359 PH 2014-10-26 0948 SI9AM         59  14     EA8AH         59  33     0
QSO: 28364 PH 2014-10-26 0949 SI9AM         59  14     UP2L          59  17     0
QSO: 28373 PH 2014-10-26 0950 SI9AM         59  14     BY8DX         59  24     0
QSO: 28418 PH 2014-10-26 0954 SI9AM         59  14     IV3ONZ        59  15     0
QSO: 28418 PH 2014-10-26 0954 SI9AM         59  14     RK9DM         59  17     0
QSO: 28418 PH 2014-10-26 0956 SI9AM         59  14     UA9JNT        59  17     0
QSO: 28418 PH 2014-10-26 0957 SI9AM         59  14     HG1S          59  15     0
QSO: 28418 PH 2014-10-26 0958 SI9AM         59  14     RK9CYA        59  17     0
QSO: 28418 PH 2014-10-26 0959 SI9AM         59  14     RX9FJ         59  16     0
QSO: 28418 PH 2014-10-26 0959 SI9AM         59  14     UT0NB         59  16     0
QSO: 28418 PH 2014-10-26 1001 SI9AM         59  14     IZ2JPN/QRP    59  15     0
QSO: 28418 PH 2014-10-26 1002 SI9AM         59  14     RA4I          59  16     0
QSO: 28561 PH 2014-10-26 1006 SI9AM         59  14     UA9TF         59  16     0
QSO: 28552 PH 2014-10-26 1007 SI9AM         59  14     RU9CZD        59  17     0
QSO: 28870 PH 2014-10-26 1013 SI9AM         59  14     9M4DX         59  28     0
QSO: 28489 PH 2014-10-26 1017 SI9AM         59  14     HS0ZHC        59  26     0
QSO: 28418 PH 2014-10-26 1017 SI9AM         59  14     RA9FEL        59  17     0
QSO: 28418 PH 2014-10-26 1018 SI9AM         59  14     OE6MDF        59  15     0
QSO: 28447 PH 2014-10-26 1021 SI9AM         59  14     CT9/OH3GI     59  33     0
QSO: 28394 PH 2014-10-26 1023 SI9AM         59  14     S57PM         59  15     0
QSO: 28394 PH 2014-10-26 1023 SI9AM         59  14     I4XNN         59  15     0
QSO: 28394 PH 2014-10-26 1024 SI9AM         59  14     UA9FLK        59  17     0
QSO: 28394 PH 2014-10-26 1025 SI9AM         59  14     IW2MWC        59  15     0
QSO: 28394 PH 2014-10-26 1025 SI9AM         59  14     RW9C          59  17     0
QSO: 28394 PH 2014-10-26 1029 SI9AM         59  14     YU5T          59  15     0
QSO: 28370 PH 2014-10-26 1032 SI9AM         59  14     RO9A          59  17     0
QSO: 28370 PH 2014-10-26 1033 SI9AM         59  14     RC4HAA        59  16     0
QSO: 28370 PH 2014-10-26 1034 SI9AM         59  14     IZ4DTZ        59  15     0
QSO: 28370 PH 2014-10-26 1035 SI9AM         59  14     UW7E          59  16     0
QSO: 21174 PH 2014-10-26 1042 SI9AM         59  14     TK9R          59  15     0
QSO: 21316 PH 2014-10-26 1045 SI9AM         59  14     BY5CD         59  24     0
QSO: 21315 PH 2014-10-26 1046 SI9AM         59  14     UW7W          59  16     0
QSO: 21315 PH 2014-10-26 1047 SI9AM         59  14     JR4OZR        59  25     0
QSO: 21315 PH 2014-10-26 1048 SI9AM         59  14     GT8IOM        59  14     0
QSO: 21315 PH 2014-10-26 1050 SI9AM         59  14     DL2JX         59  14     0
QSO: 21315 PH 2014-10-26 1050 SI9AM         59  14     OK2BUT        59  15     0
QSO: 21315 PH 2014-10-26 1050 SI9AM         59  14     OK2BPU        59  15     0
QSO: 21315 PH 2014-10-26 1050 SI9AM         59  14     SQ7B          59  15     0
QSO: 21315 PH 2014-10-26 1051 SI9AM         59  14     DO5DKL        59  14     0
QSO: 21315 PH 2014-10-26 1051 SI9AM         59  14     DJ5JH         59  14     0
QSO: 21315 PH 2014-10-26 1052 SI9AM         59  14     SP6ZDA        59  15     0
QSO: 21315 PH 2014-10-26 1052 SI9AM         59  14     DO5LB         59  14     0
QSO: 21315 PH 2014-10-26 1052 SI9AM         59  14     OP4A          59  14     0
QSO: 21315 PH 2014-10-26 1052 SI9AM         59  14     PA0RBL        59  14     0
QSO: 21315 PH 2014-10-26 1053 SI9AM         59  14     PA3CJP        59  14     0
QSO: 21315 PH 2014-10-26 1053 SI9AM         59  14     S57AW         59  15     0
QSO: 21315 PH 2014-10-26 1053 SI9AM         59  14     DJ2MX         59  14     0
QSO: 21315 PH 2014-10-26 1053 SI9AM         59  14     DK1PZ         59  14     0
QSO: 21315 PH 2014-10-26 1053 SI9AM         59  14     DR5N          59  14     0
QSO: 21315 PH 2014-10-26 1054 SI9AM         59  14     ON6ZM         59  14     0
QSO: 21315 PH 2014-10-26 1054 SI9AM         59  14     EN0U          59  16     0
QSO: 21315 PH 2014-10-26 1054 SI9AM         59  14     OT5A          59  14     0
QSO: 21315 PH 2014-10-26 1055 SI9AM         59  14     RW0A          59  18     0
QSO: 21315 PH 2014-10-26 1055 SI9AM         59  14     UA4S          59  16     0
QSO: 21315 PH 2014-10-26 1055 SI9AM         59  14     ON1BN         59  14     0
QSO: 21315 PH 2014-10-26 1056 SI9AM         59  14     DL4EBA        59  14     0
QSO: 21315 PH 2014-10-26 1056 SI9AM         59  14     SP6OWY        59  15     0
QSO: 21315 PH 2014-10-26 1056 SI9AM         59  14     PA3CVR        59  14     0
QSO: 21315 PH 2014-10-26 1056 SI9AM         59  14     EI7JZ         59  14     0
QSO: 21315 PH 2014-10-26 1057 SI9AM         59  14     TM1O          59  14     0
QSO: 21315 PH 2014-10-26 1057 SI9AM         59  14     PE1OXP        59  14     0
QSO: 21315 PH 2014-10-26 1057 SI9AM         59  14     EI6FM         59  14     0
QSO: 21315 PH 2014-10-26 1058 SI9AM         59  14     UT9UZ         59  16     0
QSO: 21315 PH 2014-10-26 1058 SI9AM         59  14     UW7LL         59  16     0
QSO: 21315 PH 2014-10-26 1058 SI9AM         59  14     EW8FN         59  16     0
QSO: 21315 PH 2014-10-26 1058 SI9AM         59  14     RT5Z          59  16     0
QSO: 21315 PH 2014-10-26 1059 SI9AM         59  14     OM3YCA        59  15     0
QSO: 21315 PH 2014-10-26 1059 SI9AM         59  14     YR8E          59  20     0
QSO: 21315 PH 2014-10-26 1100 SI9AM         59  14     GA4UBJ        59  14     0
QSO: 21315 PH 2014-10-26 1100 SI9AM         59  14     GM4HQF        59  14     0
QSO: 21315 PH 2014-10-26 1100 SI9AM         59  14     DL5KUT        59  14     0
QSO: 21315 PH 2014-10-26 1101 SI9AM         59  14     M0ZRQ         59  14     0
QSO: 21315 PH 2014-10-26 1101 SI9AM         59  14     MM0DXD        59  14     0
QSO: 21315 PH 2014-10-26 1102 SI9AM         59  14     DG8OBN        59  14     0
QSO: 21315 PH 2014-10-26 1102 SI9AM         59  14     DF9VJ         59  14     0
QSO: 21315 PH 2014-10-26 1102 SI9AM         59  14     9A5W          59  15     0
QSO: 21315 PH 2014-10-26 1103 SI9AM         59  14     DL1KAS        59  14     0
QSO: 21315 PH 2014-10-26 1103 SI9AM         59  14     EE5D          59  14     0
QSO: 21315 PH 2014-10-26 1104 SI9AM         59  14     EV1R          59  16     0
QSO: 21315 PH 2014-10-26 1104 SI9AM         59  14     YU5R          59  15     0
QSO: 21315 PH 2014-10-26 1104 SI9AM         59  14     RK9CYA        59  17     0
QSO: 21315 PH 2014-10-26 1104 SI9AM         59  14     TM6M          59  14     0
QSO: 21315 PH 2014-10-26 1104 SI9AM         59  14     PI4KOD        59  14     0
QSO: 21315 PH 2014-10-26 1105 SI9AM         59  14     GM2T          59  14     0
QSO: 21315 PH 2014-10-26 1105 SI9AM         59  14     PA2SWL        59  14     0
QSO: 21315 PH 2014-10-26 1105 SI9AM         59  14     M0OIC         59  14     0
QSO: 21315 PH 2014-10-26 1105 SI9AM         59  14     DL1ATZ        59  14     0
QSO: 21315 PH 2014-10-26 1106 SI9AM         59  14     G0DRM         59  14     0
QSO: 21315 PH 2014-10-26 1107 SI9AM         59  14     SO9Q          59  15     0
QSO: 21315 PH 2014-10-26 1107 SI9AM         59  14     OM5WW         59  15     0
QSO: 21315 PH 2014-10-26 1107 SI9AM         59  14     RW4W          59  16     0
QSO: 21315 PH 2014-10-26 1109 SI9AM         59  14     SQ8RK         59  15     0
QSO: 21315 PH 2014-10-26 1109 SI9AM         59  14     PI4AMF        59  14     0
QSO: 21315 PH 2014-10-26 1109 SI9AM         59  14     DJ2JA         59  14     0
QSO: 21315 PH 2014-10-26 1109 SI9AM         59  14     EF1W          59  14     0
QSO: 21315 PH 2014-10-26 1109 SI9AM         59  14     DC4A          59  14     0
QSO: 21315 PH 2014-10-26 1110 SI9AM         59  14     EW4FG         59  16     0
QSO: 21315 PH 2014-10-26 1110 SI9AM         59  14     HB9FEU        59  14     0
QSO: 21315 PH 2014-10-26 1111 SI9AM         59  14     M0PMV         59  14     0
QSO: 21315 PH 2014-10-26 1112 SI9AM         59  14     PI4A          59  14     0
QSO: 21315 PH 2014-10-26 1112 SI9AM         59  14     DO7JF         59  14     0
QSO: 21315 PH 2014-10-26 1113 SI9AM         59  14     F4DPW         59  14     0
QSO: 21318 PH 2014-10-26 1119 SI9AM         59  14     DL1A          59  14     0
QSO: 21318 PH 2014-10-26 1120 SI9AM         59  14     RN9N          59  17     0
QSO: 21318 PH 2014-10-26 1120 SI9AM         59  14     UT8EL         59  16     0
QSO: 21318 PH 2014-10-26 1121 SI9AM         59  14     EW4BM         59  16     0
QSO: 21318 PH 2014-10-26 1122 SI9AM         59  14     DL2MLU        59  14     0
QSO: 21317 PH 2014-10-26 1124 SI9AM         59  14     EW4MM         59  16     0
QSO: 21310 PH 2014-10-26 1125 SI9AM         59  14     DL1NKS        59  14     0
QSO: 21310 PH 2014-10-26 1126 SI9AM         59  14     UA3VFS        59  16     0
QSO: 21310 PH 2014-10-26 1127 SI9AM         59  14     DJ0A          59  14     0
QSO: 21309 PH 2014-10-26 1130 SI9AM         59  14     RW0B          59  18     0
QSO: 21292 PH 2014-10-26 1135 SI9AM         59  14     PE1RUS        59  14     0
