START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.13.0
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: EE5T
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: TWO
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 7449576
OPERATORS: EA5GI EA5HRV EA5XY EA5ET EA5GX EB5WC EA5TT EA5KY EA5HUS
CLUB: EA CONTEST CLUB
NAME: EA5URT Farfollas Contest Radio Team
SOAPBOX:
QSO:  3765 PH 2014-10-25 0003 EE5T          59  14     DL0ER         59  14     1
QSO: 21387 PH 2014-10-26 0944 EE5T          59  14     ZM2IO         59  32     0
QSO: 21387 PH 2014-10-26 0944 EE5T          59  14     YU1KN         59  15     0
QSO: 28440 PH 2014-10-26 0944 EE5T          59  14     OE8SKQ        59  15     1
QSO: 21387 PH 2014-10-26 0944 EE5T          59  14     OK7CM         59  15     0
QSO: 21387 PH 2014-10-26 0945 EE5T          59  14     LA3TMA        59  14     0
QSO: 28337 PH 2014-10-26 0945 EE5T          59  14     UP0L          59  17     1
QSO: 21387 PH 2014-10-26 0945 EE5T          59  14     EI7CC         59  14     0
QSO: 21387 PH 2014-10-26 0946 EE5T          59  14     DH0GHU        59  14     0
QSO: 28373 PH 2014-10-26 0946 EE5T          59  14     R3AP          59  16     1
QSO: 21387 PH 2014-10-26 0947 EE5T          59  14     DJ3OS         59  14     0
QSO: 28302 PH 2014-10-26 0947 EE5T          59  14     5B4ALX        59  20     1
QSO: 21387 PH 2014-10-26 0947 EE5T          59  14     YO9DL         59  20     0
QSO: 21387 PH 2014-10-26 0948 EE5T          59  14     DG2SRL        59  14     0
QSO: 21387 PH 2014-10-26 0948 EE5T          59  14     SQ5FGB        59  15     0
QSO: 21387 PH 2014-10-26 0949 EE5T          59  14     LY5G          59  15     0
QSO: 21387 PH 2014-10-26 0949 EE5T          59  14     F6KDL         59  14     0
QSO: 21387 PH 2014-10-26 0949 EE5T          59  14     LX1HD         59  14     0
QSO: 21387 PH 2014-10-26 0949 EE5T          59  14     DL0HMK        59  14     0
QSO: 21387 PH 2014-10-26 0950 EE5T          59  14     IZ8LMA        59  15     0
QSO: 21387 PH 2014-10-26 0950 EE5T          59  14     ES2IPA        59  15     0
QSO: 21387 PH 2014-10-26 0951 EE5T          59  14     IZ6ERS        59  15     0
QSO: 21387 PH 2014-10-26 0951 EE5T          59  14     RA9CCK        59  17     0
QSO: 21387 PH 2014-10-26 0952 EE5T          59  14     LY7Z          59  15     0
QSO: 21387 PH 2014-10-26 0953 EE5T          59  14     HB9TUO        59  14     0
QSO: 21387 PH 2014-10-26 0953 EE5T          59  14     RA6LIS        59  16     0
QSO: 21387 PH 2014-10-26 0953 EE5T          59  14     EI1A          59  14     0
QSO: 21387 PH 2014-10-26 0954 EE5T          59  14     DL1MHJ        59  14     0
QSO: 28308 PH 2014-10-26 0954 EE5T          59  14     YT6A          59  15     1
QSO: 28339 PH 2014-10-26 0955 EE5T          59  14     RX3DN         59  16     1
QSO: 21387 PH 2014-10-26 0955 EE5T          59  14     DO4LHT        59  14     0
QSO: 28366 PH 2014-10-26 0956 EE5T          59  14     YU5R          59  15     1
QSO: 21387 PH 2014-10-26 0956 EE5T          59  14     EA6/GM0EGI    59  14     0
QSO: 21387 PH 2014-10-26 0956 EE5T          59  14     ES6PA         59  15     0
QSO: 28376 PH 2014-10-26 0956 EE5T          59  14     F4CWN         59  14     1
QSO: 28386 PH 2014-10-26 0957 EE5T          59  14     YT8WW         59  15     1
QSO: 21387 PH 2014-10-26 0957 EE5T          59  14     HA5OT         59  15     0
QSO: 21387 PH 2014-10-26 0957 EE5T          59  14     IN3EOM        59  15     0
QSO: 28414 PH 2014-10-26 0957 EE5T          59  14     DL5L          59  14     1
QSO: 21387 PH 2014-10-26 0957 EE5T          59  14     JA7GTR        59  25     0
QSO: 28450 PH 2014-10-26 0958 EE5T          59  14     UW2M          59  16     1
QSO: 21387 PH 2014-10-26 0958 EE5T          59  14     DK5AI         59  14     0
QSO: 21387 PH 2014-10-26 0959 EE5T          59  14     DL6MDG        59  14     0
QSO: 21387 PH 2014-10-26 0959 EE5T          59  14     JE4CIL        59  25     0
QSO: 21387 PH 2014-10-26 1001 EE5T          59  14     JA0UMV        59  25     0
QSO: 21387 PH 2014-10-26 1001 EE5T          59  14     DG2MEL        59  14     0
QSO: 21387 PH 2014-10-26 1001 EE5T          59  14     OH2BV         59  15     0
QSO: 21387 PH 2014-10-26 1002 EE5T          59  14     DJ0A          59  14     0
QSO: 21387 PH 2014-10-26 1002 EE5T          59  14     SQ3SWD        59  15     0
QSO: 21387 PH 2014-10-26 1002 EE5T          59  14     DL5QS         59  14     0
QSO: 21387 PH 2014-10-26 1003 EE5T          59  14     UR6IJ         59  16     0
QSO: 21387 PH 2014-10-26 1003 EE5T          59  14     RA3OO         59  16     0
QSO: 21387 PH 2014-10-26 1003 EE5T          59  14     RT9S          59  16     0
QSO: 28317 PH 2014-10-26 1004 EE5T          59  14     VU2MUD        59  22     1
QSO: 21387 PH 2014-10-26 1004 EE5T          59  14     SV1KYC        59  20     0
QSO: 21387 PH 2014-10-26 1005 EE5T          59  14     JH1QDB        59  25     0
QSO: 28766 PH 2014-10-26 1005 EE5T          59  14     VU3KPL        59  22     1
QSO: 21387 PH 2014-10-26 1005 EE5T          59  14     SO3AJS        59  15     0
QSO: 21387 PH 2014-10-26 1005 EE5T          59  14     YO7CDB        59  20     0
QSO: 21387 PH 2014-10-26 1006 EE5T          59  14     9A8M          59  15     0
QSO: 21387 PH 2014-10-26 1006 EE5T          59  14     UA1CUR        59  16     0
QSO: 28942 PH 2014-10-26 1007 EE5T          59  14     A92GR         59  21     1
QSO: 28306 PH 2014-10-26 1008 EE5T          59  14     S52NR         59  15     1
QSO: 21387 PH 2014-10-26 1008 EE5T          59  14     OH10A         59  15     0
QSO: 21387 PH 2014-10-26 1008 EE5T          59  14     EW1IP         59  16     0
QSO: 28459 PH 2014-10-26 1008 EE5T          59  14     TA1ED         59  20     1
QSO: 21387 PH 2014-10-26 1009 EE5T          59  14     DO1KUB        59  14     0
QSO: 21387 PH 2014-10-26 1009 EE5T          59  14     M3GXX         59  14     0
QSO: 21387 PH 2014-10-26 1009 EE5T          59  14     YU1NVA        59  15     0
QSO: 21387 PH 2014-10-26 1010 EE5T          59  14     DJ3WE         59  14     0
QSO: 28935 PH 2014-10-26 1010 EE5T          59  14     OD5PY         59  20     1
QSO: 21387 PH 2014-10-26 1011 EE5T          59  14     YL2014S       59  15     0
QSO: 21387 PH 2014-10-26 1011 EE5T          59  14     SP2AYC        59  15     0
QSO: 21387 PH 2014-10-26 1012 EE5T          59  14     PA3CUK        59  14     0
QSO: 21387 PH 2014-10-26 1012 EE5T          59  14     OE5HEL        59  15     0
QSO: 28466 PH 2014-10-26 1012 EE5T          59  14     DL2OE         59  14     1
QSO: 21387 PH 2014-10-26 1013 EE5T          59  14     S54MTB        59  15     0
QSO: 21387 PH 2014-10-26 1013 EE5T          59  14     F6GCI         59  14     0
QSO: 21387 PH 2014-10-26 1014 EE5T          59  14     E70A          59  15     0
QSO: 28352 PH 2014-10-26 1014 EE5T          59  14     DF0HQ         59  14     1
QSO: 21387 PH 2014-10-26 1014 EE5T          59  14     DL5AWE        59  14     0
QSO: 21387 PH 2014-10-26 1015 EE5T          59  14     DJ7EG         59  14     0
QSO: 21387 PH 2014-10-26 1015 EE5T          59  14     IN3XSK        59  15     0
QSO: 21387 PH 2014-10-26 1015 EE5T          59  14     M0SLC         59  14     0
QSO: 21387 PH 2014-10-26 1015 EE5T          59  14     ON8WA         59  14     0
QSO: 28854 PH 2014-10-26 1015 EE5T          59  14     CT3HF         59  33     1
QSO: 21387 PH 2014-10-26 1016 EE5T          59  14     HA7AVU        59  15     0
QSO: 28761 PH 2014-10-26 1016 EE5T          59  14     RD9U          59  18     1
QSO: 21387 PH 2014-10-26 1016 EE5T          59  14     OU8A          59  14     0
QSO: 28446 PH 2014-10-26 1017 EE5T          59  14     CT9/OM3GI     59  33     1
QSO: 21387 PH 2014-10-26 1017 EE5T          59  14     OM3YCA        59  15     0
QSO: 21387 PH 2014-10-26 1018 EE5T          59  14     IK1BPL        59  15     0
QSO: 28380 PH 2014-10-26 1019 EE5T          59  14     YL9T          59  15     1
QSO: 21387 PH 2014-10-26 1019 EE5T          59  14     GT8IOM        59  14     0
QSO: 21387 PH 2014-10-26 1019 EE5T          59  14     IW0EAC        59  15     0
QSO: 21387 PH 2014-10-26 1020 EE5T          59  14     DL1JGO        59  14     0
QSO: 28468 PH 2014-10-26 1020 EE5T          59  14     SK3W          59  14     1
QSO: 21387 PH 2014-10-26 1020 EE5T          59  14     DL4VAI        59  14     0
QSO: 21387 PH 2014-10-26 1020 EE5T          59  14     DG2HN         59  14     0
QSO: 28440 PH 2014-10-26 1020 EE5T          59  14     YL2SM         59  15     1
QSO: 21387 PH 2014-10-26 1020 EE5T          59  14     JM1LPN        59  25     0
QSO: 21387 PH 2014-10-26 1021 EE5T          59  14     ES5MG         59  15     0
QSO: 28443 PH 2014-10-26 1021 EE5T          59  14     RF8F          59  17     1
QSO: 21387 PH 2014-10-26 1021 EE5T          59  14     HB9OK         59  14     0
QSO: 21387 PH 2014-10-26 1022 EE5T          59  14     DK0TU         59  14     0
QSO: 21387 PH 2014-10-26 1022 EE5T          59  14     OK2EQ         59  15     0
QSO: 21387 PH 2014-10-26 1023 EE5T          59  14     OK7N          59  15     0
QSO: 21387 PH 2014-10-26 1023 EE5T          59  14     HB9FA         59  14     0
QSO: 21387 PH 2014-10-26 1023 EE5T          59  14     EC8AQQ        59  33     0
QSO: 21387 PH 2014-10-26 1025 EE5T          59  14     DL1CLM        59  14     0
QSO: 28507 PH 2014-10-26 1026 EE5T          59  14     GM5X          59  14     1
QSO: 21387 PH 2014-10-26 1027 EE5T          59  14     IK2YSJ        59  15     0
QSO: 21387 PH 2014-10-26 1028 EE5T          59  14     F1UMO         59  14     0
QSO: 21387 PH 2014-10-26 1028 EE5T          59  14     DO4HRE        59  14     0
QSO: 21387 PH 2014-10-26 1029 EE5T          59  14     JA6LCJ        59  25     0
QSO: 21387 PH 2014-10-26 1030 EE5T          59  14     DL0WH         59  14     0
QSO: 28402 PH 2014-10-26 1030 EE5T          59  14     UW1M          59  16     1
QSO: 21387 PH 2014-10-26 1030 EE5T          59  14     IZ3ZLT        59  15     0
QSO: 28391 PH 2014-10-26 1030 EE5T          59  14     DK5E          59  14     1
QSO: 21387 PH 2014-10-26 1030 EE5T          59  14     IO3W          59  15     0
QSO: 21387 PH 2014-10-26 1031 EE5T          59  14     IW3IFJ        59  15     0
QSO: 21387 PH 2014-10-26 1031 EE5T          59  14     9A5W          59  15     0
QSO: 21387 PH 2014-10-26 1032 EE5T          59  14     DL2JX         59  14     0
QSO: 28962 PH 2014-10-26 1032 EE5T          59  14     TA2OQ         59  20     1
QSO: 21387 PH 2014-10-26 1032 EE5T          59  14     HB9OAB        59  14     0
QSO: 28927 PH 2014-10-26 1033 EE5T          59  14     ZX2B          59  11     1
QSO: 21387 PH 2014-10-26 1033 EE5T          59  14     SO9T          59  15     0
QSO: 28890 PH 2014-10-26 1033 EE5T          59  14     PY2UD         59  11     1
QSO: 28846 PH 2014-10-26 1033 EE5T          59  14     PT5ST         59  11     1
QSO: 28834 PH 2014-10-26 1034 EE5T          59  14     PS2R          59  11     1
QSO: 28527 PH 2014-10-26 1034 EE5T          59  14     PX2B          59  11     1
QSO: 21387 PH 2014-10-26 1035 EE5T          59  14     IZ7XZJ        59  15     0
QSO: 21387 PH 2014-10-26 1035 EE5T          59  14     F1EBN         59  14     0
QSO: 21387 PH 2014-10-26 1036 EE5T          59  14     E72U          59  15     0
QSO: 21387 PH 2014-10-26 1037 EE5T          59  14     HB9RDD        59  14     0
QSO: 21387 PH 2014-10-26 1037 EE5T          59  14     DR1E          59  14     0
QSO: 21387 PH 2014-10-26 1037 EE5T          59  14     HB9DFD        59  14     0
QSO: 21387 PH 2014-10-26 1037 EE5T          59  14     DG7RO         59  14     0
QSO: 28610 PH 2014-10-26 1038 EE5T          59  14     ZP6A          59  11     1
QSO: 21387 PH 2014-10-26 1038 EE5T          59  14     DO6KF         59  14     0
QSO: 28652 PH 2014-10-26 1039 EE5T          59  14     PQ5B          59  11     1
QSO: 21387 PH 2014-10-26 1039 EE5T          59  14     DM6KG         59  14     0
QSO: 21387 PH 2014-10-26 1039 EE5T          59  14     SO9Q          59  15     0
QSO: 21387 PH 2014-10-26 1040 EE5T          59  14     SQ3OGP        59  15     0
QSO: 28486 PH 2014-10-26 1041 EE5T          59  14     LA8HGA        59  14     1
QSO: 28463 PH 2014-10-26 1042 EE5T          59  14     9A8A          59  15     1
QSO: 21387 PH 2014-10-26 1043 EE5T          59  14     F4DPW         59  14     0
QSO: 21387 PH 2014-10-26 1044 EE5T          59  14     DF0AT         59  14     0
QSO: 28396 PH 2014-10-26 1044 EE5T          59  14     RW9JZ         59  17     1
QSO: 21387 PH 2014-10-26 1044 EE5T          59  14     S54ZZ         59  15     0
QSO: 21387 PH 2014-10-26 1044 EE5T          59  14     IV3HLS        59  15     0
QSO: 21387 PH 2014-10-26 1045 EE5T          59  14     DF3XZ         59  14     0
QSO: 21387 PH 2014-10-26 1046 EE5T          59  14     DL8SDC        59  14     0
QSO: 21387 PH 2014-10-26 1046 EE5T          59  14     DM5P          59  14     0
QSO: 21387 PH 2014-10-26 1046 EE5T          59  14     DB6FS         59  14     0
QSO: 21387 PH 2014-10-26 1047 EE5T          59  14     I4VDZ         59  15     0
QSO: 28372 PH 2014-10-26 1047 EE5T          59  14     RK8I          59  18     1
QSO: 21387 PH 2014-10-26 1047 EE5T          59  14     DL5MEV        59  14     0
QSO: 21387 PH 2014-10-26 1048 EE5T          59  14     OP4A          59  14     0
QSO: 21387 PH 2014-10-26 1050 EE5T          59  14     OL3R          59  15     0
QSO: 21387 PH 2014-10-26 1050 EE5T          59  14     DO9AO         59  14     0
QSO: 21387 PH 2014-10-26 1051 EE5T          59  14     IZ2DVI        59  15     0
QSO: 21387 PH 2014-10-26 1051 EE5T          59  14     DL9USA        59  14     0
QSO: 28341 PH 2014-10-26 1054 EE5T          59  14     Z39A          59  15     1
QSO: 21387 PH 2014-10-26 1055 EE5T          59  14     F1UIJ         59  14     0
QSO: 28399 PH 2014-10-26 1055 EE5T          59  14     OL1Z          59  15     1
QSO: 21387 PH 2014-10-26 1055 EE5T          59  14     DG8OBN        59  14     0
QSO: 28578 PH 2014-10-26 1056 EE5T          59  14     HB0A          59  14     1
QSO: 21387 PH 2014-10-26 1058 EE5T          59  14     IV3IDP        59  15     0
QSO: 21387 PH 2014-10-26 1059 EE5T          59  14     DG8DP         59  14     0
QSO: 28387 PH 2014-10-26 1059 EE5T          59  14     R7AW          59  16     1
QSO: 28430 PH 2014-10-26 1059 EE5T          59  14     SX9C          59  20     1
QSO: 21387 PH 2014-10-26 1059 EE5T          59  14     OK1UYR        59  15     0
QSO: 21387 PH 2014-10-26 1100 EE5T          59  14     IB5T          59  15     0
QSO: 21387 PH 2014-10-26 1100 EE5T          59  14     DL9NCR        59  14     0
QSO: 28667 PH 2014-10-26 1102 EE5T          59  14     HB9H          59  14     1
QSO: 21387 PH 2014-10-26 1102 EE5T          59  14     DL4EBA        59  14     0
QSO: 21387 PH 2014-10-26 1103 EE5T          59  14     I4PZP         59  15     0
QSO: 21387 PH 2014-10-26 1103 EE5T          59  14     ON6AT         59  14     0
QSO: 28433 PH 2014-10-26 1103 EE5T          59  14     DL6HH         59  14     1
QSO: 28663 PH 2014-10-26 1104 EE5T          59  14     C4Z           59  20     1
QSO: 21387 PH 2014-10-26 1104 EE5T          59  14     DK2BJ         59  14     0
QSO: 21387 PH 2014-10-26 1104 EE5T          59  14     IQ0RM         59  15     0
QSO: 21387 PH 2014-10-26 1105 EE5T          59  14     G6MXL         59  14     0
QSO: 28403 PH 2014-10-26 1105 EE5T          59  14     EU6ML         59  16     1
QSO: 21387 PH 2014-10-26 1105 EE5T          59  14     PA0MJM        59  14     0
QSO: 28479 PH 2014-10-26 1106 EE5T          59  14     YT0Z          59  15     1
QSO: 21387 PH 2014-10-26 1108 EE5T          59  14     DC4A          59  14     0
QSO: 21387 PH 2014-10-26 1108 EE5T          59  14     LZ1GE         59  20     0
QSO: 21387 PH 2014-10-26 1108 EE5T          59  14     IZ7DMT        59  15     0
QSO: 21387 PH 2014-10-26 1108 EE5T          59  14     DK4IO         59  14     0
QSO: 21387 PH 2014-10-26 1109 EE5T          59  14     G3NYY         59  14     0
QSO: 28310 PH 2014-10-26 1109 EE5T          59  14     UD4F          59  16     1
QSO: 21387 PH 2014-10-26 1109 EE5T          59  14     IK6IOQ        59  15     0
QSO: 28338 PH 2014-10-26 1110 EE5T          59  14     HA6NL         59  15     1
QSO: 21387 PH 2014-10-26 1111 EE5T          59  14     IU5ASL        59  15     0
QSO: 21387 PH 2014-10-26 1111 EE5T          59  14     DL1DF         59  14     0
QSO: 21257 PH 2014-10-26 1112 EE5T          59  14     TK9R          59  15     0
QSO: 28406 PH 2014-10-26 1112 EE5T          59  14     DR5N          59  14     1
QSO: 21387 PH 2014-10-26 1113 EE5T          59  14     OK1C          59  15     0
QSO: 28437 PH 2014-10-26 1113 EE5T          59  14     R9YA          59  18     1
QSO: 28463 PH 2014-10-26 1114 EE5T          59  14     VO1KVT        59  05     1
QSO: 21387 PH 2014-10-26 1115 EE5T          59  14     ON3NC         59  14     0
QSO: 21387 PH 2014-10-26 1115 EE5T          59  14     DL1ATZ        59  14     0
QSO: 21387 PH 2014-10-26 1116 EE5T          59  14     IK7NXU        59  15     0
QSO: 21387 PH 2014-10-26 1117 EE5T          59  14     DK9OV         59  14     0
QSO: 28745 PH 2014-10-26 1117 EE5T          59  14     VY2TT         59  05     1
QSO: 21387 PH 2014-10-26 1117 EE5T          59  14     I4KYO         59  15     0
QSO: 21387 PH 2014-10-26 1118 EE5T          59  14     SP7PCZ        59  15     0
QSO: 21387 PH 2014-10-26 1118 EE5T          59  14     IN3ANF        59  15     0
QSO: 21387 PH 2014-10-26 1119 EE5T          59  14     OK1KQH        59  15     0
QSO: 21387 PH 2014-10-26 1120 EE5T          59  14     SP5BUJ        59  15     0
QSO: 28636 PH 2014-10-26 1120 EE5T          59  14     4L0A          59  21     1
QSO: 21387 PH 2014-10-26 1120 EE5T          59  14     RC3W          59  16     0
QSO: 21387 PH 2014-10-26 1121 EE5T          59  14     DL5JS         59  14     0
QSO: 28382 PH 2014-10-26 1121 EE5T          59  14     SV8/HA5OV     59  20     1
QSO: 21387 PH 2014-10-26 1122 EE5T          59  14     G3OKA         59  14     0
QSO: 21387 PH 2014-10-26 1123 EE5T          59  14     OE2S          59  15     0
QSO: 21387 PH 2014-10-26 1123 EE5T          59  14     SP4DDS        59  15     0
QSO: 21387 PH 2014-10-26 1124 EE5T          59  14     OH9GGY        59  15     0
QSO: 21387 PH 2014-10-26 1125 EE5T          59  14     SQ3PMX        59  15     0
QSO: 21387 PH 2014-10-26 1126 EE5T          59  14     PE1OXP        59  14     0
QSO: 21387 PH 2014-10-26 1126 EE5T          59  14     G3VQO         59  14     0
QSO: 28453 PH 2014-10-26 1126 EE5T          59  14     IQ2DB         59  15     1
QSO: 21387 PH 2014-10-26 1127 EE5T          59  14     OE3NMS        59  15     0
QSO: 21387 PH 2014-10-26 1127 EE5T          59  14     LZ1BY         59  20     0
QSO: 28453 PH 2014-10-26 1127 EE5T          59  14     TB2DRB/QRP    59  20     1
