START-OF-LOG: 3.0
LOCATION: DX
CALLSIGN: UW5ZM
CLUB: Gipanis Contest Group
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 3479355
OPERATORS: UW5ZM
NAME: Nesterov Euvgen
CREATED-BY: N1MM Logger+ 0.19.4107.0
QSO:  1800 PH 2014-10-25 0000 UW5ZM         59  16     YL2CI         59  15
QSO: 28000 PH 2014-10-26 1406 UW5ZM         59  16     DL5QS         59  14
QSO: 28000 PH 2014-10-26 1406 UW5ZM         59  16     WB5WAJ        59  04
QSO: 28000 PH 2014-10-26 1407 UW5ZM         59  16     K4RDU         59  05
QSO: 28000 PH 2014-10-26 1407 UW5ZM         59  16     AB3TM         59  05
QSO: 28000 PH 2014-10-26 1408 UW5ZM         59  16     EB3TR         59  14
QSO: 28000 PH 2014-10-26 1408 UW5ZM         59  16     N8BI          59  04
QSO: 28000 PH 2014-10-26 1409 UW5ZM         59  16     KB8U          59  04
QSO: 28000 PH 2014-10-26 1414 UW5ZM         59  16     VA3EJN        59  04
QSO: 28000 PH 2014-10-26 1416 UW5ZM         59  16     ON3GEO        59  14
QSO: 28000 PH 2014-10-26 1420 UW5ZM         59  16     LZ3RN         59  20
QSO: 28000 PH 2014-10-26 1421 UW5ZM         59  16     WB2BTJ        59  05
QSO: 28000 PH 2014-10-26 1421 UW5ZM         59  16     VE2ZC         59  05
QSO: 28000 PH 2014-10-26 1422 UW5ZM         59  16     W8AJV         59  04
QSO: 28000 PH 2014-10-26 1422 UW5ZM         59  16     PF1MO         59  14
QSO: 28000 PH 2014-10-26 1422 UW5ZM         59  16     ZS6GF         59  38
QSO: 28000 PH 2014-10-26 1422 UW5ZM         59  16     KV1E          59  04
QSO: 28000 PH 2014-10-26 1423 UW5ZM         59  16     DJ5KX         59  14
QSO: 28000 PH 2014-10-26 1423 UW5ZM         59  16     G4KXQ         59  14
QSO: 28000 PH 2014-10-26 1424 UW5ZM         59  16     SE3X          59  14
QSO: 28000 PH 2014-10-26 1424 UW5ZM         59  16     W2JU          59  05
QSO: 28000 PH 2014-10-26 1424 UW5ZM         59  16     W3EA          59  05
QSO: 28000 PH 2014-10-26 1424 UW5ZM         59  16     N5JR          59  04
QSO: 28000 PH 2014-10-26 1425 UW5ZM         59  16     KB8UHN        59  04
QSO: 28000 PH 2014-10-26 1425 UW5ZM         59  16     N1IBM         59  05
QSO: 28000 PH 2014-10-26 1425 UW5ZM         59  16     EY8AR         59  17
QSO: 28000 PH 2014-10-26 1426 UW5ZM         59  16     LA6UMA        59  14
QSO: 28000 PH 2014-10-26 1426 UW5ZM         59  16     KP4PR         59  08
QSO: 28000 PH 2014-10-26 1426 UW5ZM         59  16     PU8YPL        59  11
QSO: 28000 PH 2014-10-26 1426 UW5ZM         59  16     N4FNB         59  04
QSO: 28000 PH 2014-10-26 1427 UW5ZM         59  16     F5OJO         59  14
QSO: 28000 PH 2014-10-26 1427 UW5ZM         59  16     W4NI          59  04
QSO: 28000 PH 2014-10-26 1428 UW5ZM         59  16     ZR9C          59  38
QSO: 28000 PH 2014-10-26 1428 UW5ZM         59  16     W0VX          59  04
QSO: 28000 PH 2014-10-26 1429 UW5ZM         59  16     AB3CX         59  05
QSO: 28000 PH 2014-10-26 1429 UW5ZM         59  16     IQ2DP         59  15
QSO: 28000 PH 2014-10-26 1429 UW5ZM         59  16     N2FF          59  05
QSO: 28000 PH 2014-10-26 1429 UW5ZM         59  16     NS3L          59  05
QSO: 28000 PH 2014-10-26 1430 UW5ZM         59  16     F4FHY         59  14
QSO: 28000 PH 2014-10-26 1430 UW5ZM         59  16     K1LZ          59  05
QSO: 28000 PH 2014-10-26 1431 UW5ZM         59  16     DF5BX         59  14
QSO: 28000 PH 2014-10-26 1431 UW5ZM         59  16     DK2BJ         59  14
QSO: 28000 PH 2014-10-26 1431 UW5ZM         59  16     DO6KDS        59  14
QSO: 28000 PH 2014-10-26 1431 UW5ZM         59  16     AE4VJ         59  05
QSO: 28000 PH 2014-10-26 1432 UW5ZM         59  16     ON3AI         59  14
QSO: 28000 PH 2014-10-26 1432 UW5ZM         59  16     N2NRD         59  05
QSO: 28000 PH 2014-10-26 1435 UW5ZM         59  16     N3KN          59  05
QSO: 28000 PH 2014-10-26 1435 UW5ZM         59  16     K1HI          59  05
QSO: 28000 PH 2014-10-26 1436 UW5ZM         59  16     LA9LMA        59  14
QSO: 28000 PH 2014-10-26 1436 UW5ZM         59  16     W3LL          59  05
QSO: 28000 PH 2014-10-26 1437 UW5ZM         59  16     KI0F          59  04
QSO: 28000 PH 2014-10-26 1437 UW5ZM         59  16     EA2GM         59  14
QSO: 28000 PH 2014-10-26 1438 UW5ZM         59  16     IW9HGZ        59  28
QSO: 28000 PH 2014-10-26 1438 UW5ZM         59  16     KE4S          59  05
QSO: 28000 PH 2014-10-26 1438 UW5ZM         59  16     W2RD          59  05
QSO: 28000 PH 2014-10-26 1438 UW5ZM         59  16     ON3ALE        59  14
QSO: 28000 PH 2014-10-26 1439 UW5ZM         59  16     NR3X          59  05
QSO: 28000 PH 2014-10-26 1439 UW5ZM         59  16     N1YKH         59  05
QSO: 28000 PH 2014-10-26 1439 UW5ZM         59  16     PD0R          59  14
QSO: 28000 PH 2014-10-26 1439 UW5ZM         59  16     AB1A          59  05
QSO: 28000 PH 2014-10-26 1440 UW5ZM         59  16     ZS1BHJ        59  38
QSO: 28000 PH 2014-10-26 1440 UW5ZM         59  16     VA3MW         59  04
QSO: 28000 PH 2014-10-26 1440 UW5ZM         59  16     W1CTN         59  05
QSO: 28000 PH 2014-10-26 1440 UW5ZM         59  16     KG1E          59  05
QSO: 28000 PH 2014-10-26 1442 UW5ZM         59  16     IS0BHY        59  15
QSO: 28000 PH 2014-10-26 1442 UW5ZM         59  16     WK1J          59  05
QSO: 28000 PH 2014-10-26 1443 UW5ZM         59  16     KB5JC         59  05
QSO: 28000 PH 2014-10-26 1443 UW5ZM         59  16     W3GK          59  05
QSO: 28000 PH 2014-10-26 1444 UW5ZM         59  16     PD1RVS        59  14
QSO: 28000 PH 2014-10-26 1445 UW5ZM         59  16     IS0XBS        59  15
QSO: 28000 PH 2014-10-26 1447 UW5ZM         59  16     GJ2A          59  14
QSO: 28000 PH 2014-10-26 1448 UW5ZM         59  16     VP5T          59  08
QSO: 28000 PH 2014-10-26 1449 UW5ZM         59  16     TO5A          59  08
QSO: 28000 PH 2014-10-26 1450 UW5ZM         59  16     J79L          59  08
QSO: 28000 PH 2014-10-26 1451 UW5ZM         59  16     ZF2DX         59  08
QSO: 28000 PH 2014-10-26 1453 UW5ZM         59  16     VY2ZM         59  05
QSO: 28000 PH 2014-10-26 1500 UW5ZM         59  16     ZS2I          59  38
QSO: 28000 PH 2014-10-26 1501 UW5ZM         59  16     M0GWK/M       59  14
QSO: 28000 PH 2014-10-26 1501 UW5ZM         59  16     KT4ZB         59  05
QSO: 28000 PH 2014-10-26 1501 UW5ZM         59  16     WA4EMU        59  05
QSO: 21000 PH 2014-10-26 1513 UW5ZM         59  16     VK9XSP        59  29
QSO: 21000 PH 2014-10-26 1519 UW5ZM         59  16     GI0KVQ        59  14
QSO: 21000 PH 2014-10-26 1521 UW5ZM         59  16     TI5M          59  07
QSO: 21000 PH 2014-10-26 1526 UW5ZM         59  16     TG9IIN        59  07
QSO: 21000 PH 2014-10-26 1528 UW5ZM         59  16     DJ0YI         59  14
QSO: 21000 PH 2014-10-26 1529 UW5ZM         59  16     ZS5NK         59  38
QSO: 21000 PH 2014-10-26 1530 UW5ZM         59  16     N1TO          59  05
QSO: 21000 PH 2014-10-26 1530 UW5ZM         59  16     DL1GME        59  14
QSO: 21000 PH 2014-10-26 1530 UW5ZM         59  16     IK2YSJ        59  15
QSO: 21000 PH 2014-10-26 1531 UW5ZM         59  16     I1YGQ         59  15
QSO: 21000 PH 2014-10-26 1531 UW5ZM         59  16     DO6KF         59  14
QSO: 21000 PH 2014-10-26 1532 UW5ZM         59  16     AK7AZ         59  03
QSO: 21000 PH 2014-10-26 1534 UW5ZM         59  16     DJ6RN         59  14
QSO: 21000 PH 2014-10-26 1535 UW5ZM         59  16     SE4E          59  14
QSO: 21000 PH 2014-10-26 1535 UW5ZM         59  16     OT5X          59  14
QSO: 21000 PH 2014-10-26 1536 UW5ZM         59  16     WA1QDP        59  05
QSO: 21000 PH 2014-10-26 1537 UW5ZM         59  16     DO2BFW        59  14
QSO: 21000 PH 2014-10-26 1537 UW5ZM         59  16     AE4VJ         59  05
QSO: 21000 PH 2014-10-26 1537 UW5ZM         59  16     G6EVD         59  14
QSO: 21000 PH 2014-10-26 1538 UW5ZM         59  16     SE0P          59  14
QSO: 21000 PH 2014-10-26 1539 UW5ZM         59  16     OU8A          59  14
QSO: 21000 PH 2014-10-26 1539 UW5ZM         59  16     SE5N          59  14
QSO: 21000 PH 2014-10-26 1540 UW5ZM         59  16     K3DQB         59  05
QSO: 21000 PH 2014-10-26 1541 UW5ZM         59  16     N8DE          59  04
QSO: 21000 PH 2014-10-26 1542 UW5ZM         59  16     UV5U          59  16
QSO: 21000 PH 2014-10-26 1544 UW5ZM         59  16     SM7RZJ        59  14
QSO: 21000 PH 2014-10-26 1545 UW5ZM         59  16     DJ0A          59  14
QSO: 14000 PH 2014-10-26 1547 UW5ZM         59  16     I1/YY5CTN     59  15
QSO: 14000 PH 2014-10-26 1547 UW5ZM         59  16     OK1LT         59  15
QSO: 14000 PH 2014-10-26 1549 UW5ZM         59  16     DJ5DA         59  14
QSO: 14000 PH 2014-10-26 1549 UW5ZM         59  16     SM5CEU        59  14
QSO: 14000 PH 2014-10-26 1549 UW5ZM         59  16     DL1ATZ        59  14
QSO: 14000 PH 2014-10-26 1550 UW5ZM         59  16     W7OXB         59  03
QSO: 14000 PH 2014-10-26 1550 UW5ZM         59  16     W7JK          59  03
QSO: 14000 PH 2014-10-26 1551 UW5ZM         59  16     IK5DHL        59  15
QSO: 14000 PH 2014-10-26 1551 UW5ZM         59  16     IQ1TO         59  15
QSO: 14000 PH 2014-10-26 1552 UW5ZM         59  16     IT9IMJ        59  15
QSO: 14000 PH 2014-10-26 1552 UW5ZM         59  16     RZ3F          59  16
QSO: 14000 PH 2014-10-26 1552 UW5ZM         59  16     W7PU          59  03
QSO: 14000 PH 2014-10-26 1553 UW5ZM         59  16     LA7TN         59  14
QSO: 14000 PH 2014-10-26 1553 UW5ZM         59  16     SQ9NFC        59  15
QSO: 14000 PH 2014-10-26 1554 UW5ZM         59  16     R1AT          59  16
QSO: 14000 PH 2014-10-26 1555 UW5ZM         59  16     R9AM          59  17
QSO: 14000 PH 2014-10-26 1556 UW5ZM         59  16     TK9R          59  15
QSO: 14000 PH 2014-10-26 1558 UW5ZM         59  16     HG5P          59  15
QSO: 14000 PH 2014-10-26 1558 UW5ZM         59  16     DL1MWG        59  14
QSO: 14000 PH 2014-10-26 1559 UW5ZM         59  16     PE1RDP        59  14
QSO: 14000 PH 2014-10-26 1603 UW5ZM         59  16     9A2TX         59  15
QSO: 14000 PH 2014-10-26 1603 UW5ZM         59  16     HA3NU         59  15
QSO: 14000 PH 2014-10-26 1604 UW5ZM         59  16     I0LYO         59  15
QSO: 14000 PH 2014-10-26 1604 UW5ZM         59  16     DL8AX         59  14
QSO: 14000 PH 2014-10-26 1604 UW5ZM         59  16     OZ5TO         59  14
QSO: 14000 PH 2014-10-26 1604 UW5ZM         59  16     PG1R          59  14
QSO: 14000 PH 2014-10-26 1605 UW5ZM         59  16     DL5FAJ        59  14
QSO: 14000 PH 2014-10-26 1605 UW5ZM         59  16     M0LOB         59  14
QSO: 14000 PH 2014-10-26 1605 UW5ZM         59  16     N7RO          59  03
QSO: 14000 PH 2014-10-26 1606 UW5ZM         59  16     GM6VVG        59  14
QSO: 14000 PH 2014-10-26 1606 UW5ZM         59  16     YL1XN         59  15
QSO: 14000 PH 2014-10-26 1606 UW5ZM         59  16     IK1BBC        59  15
QSO: 14000 PH 2014-10-26 1606 UW5ZM         59  16     I1/YY5CTN     59  15
QSO: 14000 PH 2014-10-26 1607 UW5ZM         59  16     IW2LUU        59  15
QSO: 14000 PH 2014-10-26 1607 UW5ZM         59  16     S55N          59  15
QSO: 14000 PH 2014-10-26 1607 UW5ZM         59  16     OE3WGU        59  15
QSO: 14000 PH 2014-10-26 1608 UW5ZM         59  16     K4VV          59  05
QSO: 14000 PH 2014-10-26 1608 UW5ZM         59  16     N7BT          59  03
QSO: 14000 PH 2014-10-26 1609 UW5ZM         59  16     II9P          59  15
QSO: 14000 PH 2014-10-26 1609 UW5ZM         59  16     K2AX          59  05
QSO: 14000 PH 2014-10-26 1609 UW5ZM         59  16     IZ2YAF        59  15
QSO: 14000 PH 2014-10-26 1610 UW5ZM         59  16     LZ9W          59  20
QSO: 14000 PH 2014-10-26 1610 UW5ZM         59  16     OH0YY         59  15
QSO: 14000 PH 2014-10-26 1610 UW5ZM         59  16     IK8DNJ        59  15
QSO: 14000 PH 2014-10-26 1610 UW5ZM         59  16     N9NB          59  05
QSO: 14000 PH 2014-10-26 1611 UW5ZM         59  16     RK9CYA        59  17
QSO: 14000 PH 2014-10-26 1611 UW5ZM         59  16     W2YC          59  05
QSO: 14000 PH 2014-10-26 1611 UW5ZM         59  16     SQ7OVZ        59  15
QSO: 14000 PH 2014-10-26 1611 UW5ZM         59  16     NA2U          59  05
QSO: 14000 PH 2014-10-26 1612 UW5ZM         59  16     M0WLY         59  14
QSO: 14000 PH 2014-10-26 1612 UW5ZM         59  16     SM6NET        59  14
QSO: 14000 PH 2014-10-26 1612 UW5ZM         59  16     II5E          59  15
QSO: 14000 PH 2014-10-26 1612 UW5ZM         59  16     WK1Q          59  05
QSO: 14000 PH 2014-10-26 1613 UW5ZM         59  16     F6FTB         59  14
QSO: 14000 PH 2014-10-26 1613 UW5ZM         59  16     AA1V          59  05
QSO: 14000 PH 2014-10-26 1613 UW5ZM         59  16     K3OO          59  05
QSO: 14000 PH 2014-10-26 1613 UW5ZM         59  16     SE6W          59  14
QSO: 14000 PH 2014-10-26 1613 UW5ZM         59  16     K3BZ          59  05
QSO: 14000 PH 2014-10-26 1614 UW5ZM         59  16     UA4PAN        59  16
QSO: 14000 PH 2014-10-26 1614 UW5ZM         59  16     VE7CV         59  03
QSO: 14000 PH 2014-10-26 1614 UW5ZM         59  16     I2BPP         59  15
QSO: 14000 PH 2014-10-26 1615 UW5ZM         59  16     K7JNA         59  03
QSO: 14000 PH 2014-10-26 1615 UW5ZM         59  16     W2CG          59  05
QSO: 14000 PH 2014-10-26 1615 UW5ZM         59  16     VE7FSB        59  03
QSO: 14000 PH 2014-10-26 1616 UW5ZM         59  16     W7DG          59  03
QSO: 14000 PH 2014-10-26 1616 UW5ZM         59  16     W8HAP         59  05
QSO: 14000 PH 2014-10-26 1616 UW5ZM         59  16     IN3HDE        59  15
QSO: 14000 PH 2014-10-26 1617 UW5ZM         59  16     IK8SDA        59  15
QSO: 14000 PH 2014-10-26 1617 UW5ZM         59  16     S57YK         59  15
QSO: 14000 PH 2014-10-26 1617 UW5ZM         59  16     VE3RA         59  04
QSO: 14000 PH 2014-10-26 1617 UW5ZM         59  16     GM0EEY        59  14
QSO: 14000 PH 2014-10-26 1618 UW5ZM         59  16     DH9DX         59  14
QSO: 14000 PH 2014-10-26 1618 UW5ZM         59  16     IQ2MI         59  15
QSO: 14000 PH 2014-10-26 1618 UW5ZM         59  16     LY3I          59  15
QSO: 14000 PH 2014-10-26 1618 UW5ZM         59  16     K7RR          59  03
QSO: 14000 PH 2014-10-26 1619 UW5ZM         59  16     PA7AL         59  14
QSO: 14000 PH 2014-10-26 1619 UW5ZM         59  16     SM6BGG        59  14
QSO: 14000 PH 2014-10-26 1619 UW5ZM         59  16     M4U           59  14
QSO: 14000 PH 2014-10-26 1619 UW5ZM         59  16     DH4TOM        59  14
QSO: 14000 PH 2014-10-26 1619 UW5ZM         59  16     II9K          59  15
QSO: 14000 PH 2014-10-26 1620 UW5ZM         59  16     F3WT          59  14
QSO: 14000 PH 2014-10-26 1620 UW5ZM         59  16     OK5OK         59  15
QSO: 14000 PH 2014-10-26 1620 UW5ZM         59  16     IV3OKO        59  15
QSO: 14000 PH 2014-10-26 1620 UW5ZM         59  16     YF1AR         59  28
QSO: 14000 PH 2014-10-26 1620 UW5ZM         59  16     PB7Z          59  14
QSO: 14000 PH 2014-10-26 1621 UW5ZM         59  16     LY4A          59  15
QSO: 14000 PH 2014-10-26 1621 UW5ZM         59  16     VA6AK         59  04
QSO: 14000 PH 2014-10-26 1621 UW5ZM         59  16     OH5CZ         59  15
QSO: 14000 PH 2014-10-26 1621 UW5ZM         59  16     EA2DT         59  14
QSO: 14000 PH 2014-10-26 1622 UW5ZM         59  16     N6WM          59  03
QSO: 14000 PH 2014-10-26 1622 UW5ZM         59  16     CR6P          59  14
QSO: 14000 PH 2014-10-26 1622 UW5ZM         59  16     PH0AS         59  14
QSO: 14000 PH 2014-10-26 1623 UW5ZM         59  16     WA1NPZ        59  05
QSO: 14000 PH 2014-10-26 1623 UW5ZM         59  16     PA2CVD        59  14
QSO: 14000 PH 2014-10-26 1623 UW5ZM         59  16     PD1RO         59  14
QSO: 14000 PH 2014-10-26 1623 UW5ZM         59  16     3Z6QRO        59  15
QSO: 14000 PH 2014-10-26 1624 UW5ZM         59  16     OH3FM         59  15
QSO: 14000 PH 2014-10-26 1624 UW5ZM         59  16     PA7F          59  14
QSO: 14000 PH 2014-10-26 1624 UW5ZM         59  16     OK2SSJ        59  15
QSO: 14000 PH 2014-10-26 1624 UW5ZM         59  16     ON5LS         59  14
QSO: 14000 PH 2014-10-26 1625 UW5ZM         59  16     K8YC          59  05
QSO: 14000 PH 2014-10-26 1625 UW5ZM         59  16     ES2BH         59  15
QSO: 14000 PH 2014-10-26 1625 UW5ZM         59  16     G3UFY         59  14
QSO: 14000 PH 2014-10-26 1626 UW5ZM         59  16     IT9SSI        59  15
QSO: 14000 PH 2014-10-26 1626 UW5ZM         59  16     W1YW          59  05
QSO: 14000 PH 2014-10-26 1626 UW5ZM         59  16     ES6PA         59  15
QSO: 14000 PH 2014-10-26 1626 UW5ZM         59  16     W1CSM         59  05
QSO: 14000 PH 2014-10-26 1626 UW5ZM         59  16     IZ3SQW        59  15
QSO: 14000 PH 2014-10-26 1627 UW5ZM         59  16     DG4NDV        59  14
QSO: 14000 PH 2014-10-26 1627 UW5ZM         59  16     HA5BA         59  15
QSO: 14000 PH 2014-10-26 1627 UW5ZM         59  16     MI0AYR        59  14
QSO: 14000 PH 2014-10-26 1627 UW5ZM         59  16     K3ZU          59  05
QSO: 14000 PH 2014-10-26 1627 UW5ZM         59  16     N6QQ          59  03
QSO: 14000 PH 2014-10-26 1628 UW5ZM         59  16     IN3JJI        59  15
QSO: 14000 PH 2014-10-26 1628 UW5ZM         59  16     OH2LU         59  15
QSO: 14000 PH 2014-10-26 1629 UW5ZM         59  16     3Z6O          59  15
QSO: 14000 PH 2014-10-26 1629 UW5ZM         59  16     KH6LC         59  31
QSO: 14000 PH 2014-10-26 1630 UW5ZM         59  16     OZ6AGX        59  14
QSO: 14000 PH 2014-10-26 1630 UW5ZM         59  16     CT1DIN        59  14
QSO: 14000 PH 2014-10-26 1630 UW5ZM         59  16     F/PE1EXD/P    59  14
QSO: 14000 PH 2014-10-26 1631 UW5ZM         59  16     ED1B          59  14
QSO: 14000 PH 2014-10-26 1631 UW5ZM         59  16     DJ0A          59  14
QSO: 14000 PH 2014-10-26 1631 UW5ZM         59  16     K3PP          59  05
QSO: 14000 PH 2014-10-26 1632 UW5ZM         59  16     F8KGS         59  14
QSO: 14000 PH 2014-10-26 1632 UW5ZM         59  16     N7GK          59  03
QSO: 14000 PH 2014-10-26 1632 UW5ZM         59  16     JA1YPA        59  25
QSO: 14000 PH 2014-10-26 1632 UW5ZM         59  16     AE4VJ         59  05
QSO: 14000 PH 2014-10-26 1633 UW5ZM         59  16     VE3CR         59  04
QSO: 14000 PH 2014-10-26 1633 UW5ZM         59  16     PD0R          59  14
QSO: 14000 PH 2014-10-26 1633 UW5ZM         59  16     9A2GA         59  15
QSO: 14000 PH 2014-10-26 1634 UW5ZM         59  16     IZ0DXD        59  15
QSO: 14000 PH 2014-10-26 1634 UW5ZM         59  16     PA3T          59  14
QSO: 14000 PH 2014-10-26 1634 UW5ZM         59  16     ES2IPA        59  15
QSO: 14000 PH 2014-10-26 1635 UW5ZM         59  16     SQ9NIS        59  15
QSO: 14000 PH 2014-10-26 1635 UW5ZM         59  16     W3MR          59  05
QSO: 14000 PH 2014-10-26 1635 UW5ZM         59  16     OZ5D          59  14
QSO: 14000 PH 2014-10-26 1635 UW5ZM         59  16     M0IKE         59  14
QSO: 14000 PH 2014-10-26 1636 UW5ZM         59  16     N4RA          59  05
QSO: 14000 PH 2014-10-26 1637 UW5ZM         59  16     RO9A          59  17
QSO: 14000 PH 2014-10-26 1646 UW5ZM         59  16     W2TF          59  05
QSO: 14000 PH 2014-10-26 1646 UW5ZM         59  16     W7YAQ         59  03
QSO: 14000 PH 2014-10-26 1647 UW5ZM         59  16     KT4ZB         59  05
QSO: 14000 PH 2014-10-26 1647 UW5ZM         59  16     DD1JAN        59  14
QSO: 14000 PH 2014-10-26 1647 UW5ZM         59  16     DL4HWM        59  14
QSO: 14000 PH 2014-10-26 1648 UW5ZM         59  16     OZ4NA         59  14
QSO: 14000 PH 2014-10-26 1649 UW5ZM         59  16     VU2ABS        59  22
QSO: 14000 PH 2014-10-26 1649 UW5ZM         59  16     DL3JA         59  14
QSO: 14000 PH 2014-10-26 1650 UW5ZM         59  16     IW0EAC        59  15
QSO: 14000 PH 2014-10-26 1651 UW5ZM         59  16     DL5QS         59  14
QSO: 14000 PH 2014-10-26 1652 UW5ZM         59  16     I3CRW         59  15
QSO: 14000 PH 2014-10-26 1652 UW5ZM         59  16     IK3ZBM        59  15
QSO: 14000 PH 2014-10-26 1653 UW5ZM         59  16     IQ8QX         59  15
QSO: 14000 PH 2014-10-26 1654 UW5ZM         59  16     IN3EJM        59  15
QSO: 14000 PH 2014-10-26 1654 UW5ZM         59  16     DL6UAM        59  14
QSO: 14000 PH 2014-10-26 1655 UW5ZM         59  16     KG4V          59  05
QSO: 14000 PH 2014-10-26 1655 UW5ZM         59  16     M0SLC         59  14
QSO: 14000 PH 2014-10-26 1655 UW5ZM         59  16     RN9N          59  17
QSO: 14000 PH 2014-10-26 1655 UW5ZM         59  16     HB2T          59  14
QSO: 14000 PH 2014-10-26 1656 UW5ZM         59  16     AA6KJ         59  03
QSO: 14000 PH 2014-10-26 1656 UW5ZM         59  16     IT9AST        59  15
QSO: 14000 PH 2014-10-26 1657 UW5ZM         59  16     S50BH         59  15
QSO: 14000 PH 2014-10-26 1657 UW5ZM         59  16     B7M           59  24
QSO: 14000 PH 2014-10-26 1657 UW5ZM         59  16     W3LL          59  05
