START-OF-LOG: 3.0
LOCATION: DX
CALLSIGN: YL2CI
CLUB: LATVIAN CONTEST CLUB
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 2474199
OPERATORS: YL2CI
NAME: KARLIS JANUSEVSKIS
CREATED-BY: WriteLog V10.61E
SOAPBOX:
QSO:  1858 PH 2014-10-25 0000 YL2CI          59     15 LY7M           59     15
QSO:  7101 PH 2014-10-26 0604 YL2CI          59     15 LA6ZFA         59     14
QSO:  7101 PH 2014-10-26 0605 YL2CI          59     15 DF5MA          59     14
QSO:  7101 PH 2014-10-26 0605 YL2CI          59     15 SE4E           59     14
QSO:  7101 PH 2014-10-26 0606 YL2CI          59     15 N4WW           59      5
QSO:  7112 PH 2014-10-26 0608 YL2CI          59     15 VY2RX          59      5
QSO:  7120 PH 2014-10-26 0609 YL2CI          59     15 SN7D           59     15
QSO:  7163 PH 2014-10-26 0612 YL2CI          59     15 II2S           59     15
QSO:  7174 PH 2014-10-26 0612 YL2CI          59     15 SK3W           59     14
QSO:  7179 PH 2014-10-26 0612 YL2CI          59     15 SP8K           59     15
QSO:  7133 PH 2014-10-26 0616 YL2CI          59     15 S51A           59     15
QSO:  7100 PH 2014-10-26 0619 YL2CI          59     15 SP1MGM         59     15
QSO:  7088 PH 2014-10-26 0621 YL2CI          59     15 WP3C           59      8
QSO:  7084 PH 2014-10-26 0623 YL2CI          59     15 FM5EB          59      8
QSO:  7072 PH 2014-10-26 0625 YL2CI          59     15 UW5RG          59     16
QSO:  7072 PH 2014-10-26 0626 YL2CI          59     15 LY2AE          59     15
QSO:  7072 PH 2014-10-26 0626 YL2CI          59     15 YL3GAZ         59     15
QSO:  7072 PH 2014-10-26 0627 YL2CI          59     15 OK1BB          59     15
QSO:  7072 PH 2014-10-26 0627 YL2CI          59     15 OM7JM          59     15
QSO:  7072 PH 2014-10-26 0627 YL2CI          59     15 LY2PAD         59     15
QSO:  7072 PH 2014-10-26 0627 YL2CI          59     15 OZ5AGJ         59     14
QSO:  7072 PH 2014-10-26 0628 YL2CI          59     15 DL4ZA          59     14
QSO:  7072 PH 2014-10-26 0628 YL2CI          59     15 PG0MHZ         59     14
QSO:  7072 PH 2014-10-26 0629 YL2CI          59     15 M0HFC          59     14
QSO:  7072 PH 2014-10-26 0629 YL2CI          59     15 DF6RI          59     14
QSO:  7072 PH 2014-10-26 0630 YL2CI          59     15 DL9HB          59     14
QSO:  7072 PH 2014-10-26 0630 YL2CI          59     15 9A6M           59     15
QSO:  7072 PH 2014-10-26 0630 YL2CI          59     15 ES5RIM         59     15
QSO:  7072 PH 2014-10-26 0630 YL2CI          59     15 DK1RWS         59     14
QSO:  7072 PH 2014-10-26 0630 YL2CI          59     15 SE6Y           59     14
QSO:  7072 PH 2014-10-26 0631 YL2CI          59     15 DL3DRN         59     14
QSO:  7072 PH 2014-10-26 0632 YL2CI          59     15 PE4BAS         59     14
QSO:  7072 PH 2014-10-26 0632 YL2CI          59     15 CE3CT          59     12
QSO:  7072 PH 2014-10-26 0633 YL2CI          59     15 ES5MG          59     15
QSO:  7072 PH 2014-10-26 0634 YL2CI          59     15 F4GVZ          59     14
QSO:  7072 PH 2014-10-26 0635 YL2CI          59     15 OZ5D           59     14
QSO:  7072 PH 2014-10-26 0635 YL2CI          59     15 HB9TOC         59     14
QSO:  7072 PH 2014-10-26 0635 YL2CI          59     15 ES4NY          59     15
QSO:  7072 PH 2014-10-26 0636 YL2CI          59     15 OZ1LFI         59     14
QSO:  7072 PH 2014-10-26 0637 YL2CI          59     15 ON4KCY         59     14
QSO:  7072 PH 2014-10-26 0638 YL2CI          59     15 IV3NDR         59     15
QSO:  7072 PH 2014-10-26 0638 YL2CI          59     15 G1T            59     14
QSO:  7072 PH 2014-10-26 0639 YL2CI          59     15 DL7UXG         59     14
QSO:  7072 PH 2014-10-26 0640 YL2CI          59     15 YL1XN          59     15
QSO:  7072 PH 2014-10-26 0640 YL2CI          59     15 OK2RVM         59     15
QSO:  7072 PH 2014-10-26 0641 YL2CI          59     15 EF8O           59     33
QSO:  7072 PH 2014-10-26 0643 YL2CI          59     15 PE2JMR         59     14
QSO:  7072 PH 2014-10-26 0643 YL2CI          59     15 SP3POW         59     15
QSO:  7072 PH 2014-10-26 0643 YL2CI          59     15 ON5UJ          59     14
QSO:  7072 PH 2014-10-26 0644 YL2CI          59     15 SB0A           59     14
QSO:  7072 PH 2014-10-26 0646 YL2CI          59     15 PD0RXP         59     14
QSO:  7072 PH 2014-10-26 0646 YL2CI          59     15 OZ1RD          59     14
QSO:  7072 PH 2014-10-26 0647 YL2CI          59     15 DF2RG          59     14
QSO:  7072 PH 2014-10-26 0647 YL2CI          59     15 II3W           59     15
QSO:  7072 PH 2014-10-26 0647 YL2CI          59     15 DF2LH          59     14
QSO:  7072 PH 2014-10-26 0647 YL2CI          59     15 LY3B           59     15
QSO:  7072 PH 2014-10-26 0647 YL2CI          59     15 EA1IQM         59     14
QSO:  7072 PH 2014-10-26 0648 YL2CI          59     15 SP1DMD         59     15
QSO:  7072 PH 2014-10-26 0648 YL2CI          59     15 PH0AS          59     14
QSO:  7072 PH 2014-10-26 0648 YL2CI          59     15 OH2VB          59     15
QSO:  7072 PH 2014-10-26 0650 YL2CI          59     15 OK6OK          59     15
QSO:  7072 PH 2014-10-26 0650 YL2CI          59     15 OQ4T           59     14
QSO:  7072 PH 2014-10-26 0650 YL2CI          59     15 IB3A           59     15
QSO:  7072 PH 2014-10-26 0651 YL2CI          59     15 OZ1KVM         59     14
QSO:  7072 PH 2014-10-26 0651 YL2CI          59     15 HG6P           59     15
QSO:  7072 PH 2014-10-26 0651 YL2CI          59     15 OE3RTB         59     15
QSO:  7072 PH 2014-10-26 0652 YL2CI          59     15 OZ1ACB         59     14
QSO:  7072 PH 2014-10-26 0652 YL2CI          59     15 DK6OK          59     14
QSO:  7072 PH 2014-10-26 0652 YL2CI          59     15 SK0QO          59     14
QSO:  7072 PH 2014-10-26 0652 YL2CI          59     15 DK6BT          59     14
QSO:  7072 PH 2014-10-26 0653 YL2CI          59     15 DJ6TB          59     14
QSO:  7072 PH 2014-10-26 0653 YL2CI          59     15 LA5UF          59     14
QSO:  7072 PH 2014-10-26 0654 YL2CI          59     15 DL0NM          59     14
QSO:  7072 PH 2014-10-26 0654 YL2CI          59     15 LA3S           59     14
QSO:  7072 PH 2014-10-26 0654 YL2CI          59     15 F6FTB          59     14
QSO:  7072 PH 2014-10-26 0654 YL2CI          59     15 PD0OUM         59     14
QSO:  7072 PH 2014-10-26 0656 YL2CI          59     15 OK2SSJ         59     15
QSO:  7072 PH 2014-10-26 0656 YL2CI          59     15 G8XTJ          59     14
QSO:  7072 PH 2014-10-26 0656 YL2CI          59     15 G4WGE          59     14
QSO:  7072 PH 2014-10-26 0657 YL2CI          59     15 YL2GP          59     15
QSO:  7072 PH 2014-10-26 0657 YL2CI          59     15 OE2E           59     15
QSO:  7072 PH 2014-10-26 0658 YL2CI          59     15 DM5FA          59     14
QSO:  7072 PH 2014-10-26 0659 YL2CI          59     15 SP5DL          59     15
QSO:  7072 PH 2014-10-26 0659 YL2CI          59     15 SM2S           59     14
QSO: 14157 PH 2014-10-26 0710 YL2CI          59     15 S53RM          59     15
QSO: 14157 PH 2014-10-26 0710 YL2CI          59     15 S52GO          59     15
QSO: 14157 PH 2014-10-26 0711 YL2CI          59     15 PA8KW          59     14
QSO: 14157 PH 2014-10-26 0711 YL2CI          59     15 DL3DRN         59     14
QSO: 14157 PH 2014-10-26 0712 YL2CI          59     15 E74Y           59     15
QSO: 14157 PH 2014-10-26 0712 YL2CI          59     15 RU3K           59     16
QSO: 14157 PH 2014-10-26 0712 YL2CI          59     15 IQ2DP          59     15
QSO: 14157 PH 2014-10-26 0712 YL2CI          59     15 IN3EHR         59     15
QSO: 14157 PH 2014-10-26 0713 YL2CI          59     15 IV3ONZ         59     15
QSO: 14157 PH 2014-10-26 0713 YL2CI          59     15 R9CB           59     17
QSO: 14157 PH 2014-10-26 0713 YL2CI          59     15 UA9XMC         59     17
QSO: 14157 PH 2014-10-26 0714 YL2CI          59     15 RN3FS          59     16
QSO: 14157 PH 2014-10-26 0715 YL2CI          59     15 PA3T           59     14
QSO: 14157 PH 2014-10-26 0716 YL2CI          59     15 DL4WA          59     14
QSO: 14157 PH 2014-10-26 0717 YL2CI          59     15 9A1CIG         59     15
QSO: 14157 PH 2014-10-26 0718 YL2CI          59     15 EA6/DK5IR      59     14
QSO: 14157 PH 2014-10-26 0718 YL2CI          59     15 OK6Y           59     15
QSO: 14157 PH 2014-10-26 0720 YL2CI          59     15 UA3DLD         59     16
QSO: 14157 PH 2014-10-26 0721 YL2CI          59     15 RT4W           59     16
QSO: 14157 PH 2014-10-26 0722 YL2CI          59     15 PD0MGX         59     14
QSO: 14157 PH 2014-10-26 0722 YL2CI          59     15 DK2TS          59     14
QSO: 14157 PH 2014-10-26 0722 YL2CI          59     15 RU7KD          59     16
QSO: 14157 PH 2014-10-26 0722 YL2CI          59     15 OK2SSJ         59     15
QSO: 14157 PH 2014-10-26 0722 YL2CI          59     15 UA3GVT         59     16
QSO: 14157 PH 2014-10-26 0723 YL2CI          59     15 M6OXO          59     14
QSO: 14157 PH 2014-10-26 0723 YL2CI          59     15 YO4RST         59     20
QSO: 14157 PH 2014-10-26 0724 YL2CI          59     15 DL0GEO         59     14
QSO: 14157 PH 2014-10-26 0726 YL2CI          59     15 IZ6DWH         59     15
QSO: 14157 PH 2014-10-26 0727 YL2CI          59     15 RU3WR          59     16
QSO: 28426 PH 2014-10-26 0728 YL2CI          59     15 RX9SR          59     16
QSO: 28430 PH 2014-10-26 0729 YL2CI          59     15 HS5SRH         59     26
QSO: 28442 PH 2014-10-26 0730 YL2CI          59     15 EE5T           59     14
QSO: 28458 PH 2014-10-26 0731 YL2CI          59     15 IZ8EPX         59     15
QSO: 28474 PH 2014-10-26 0732 YL2CI          59     15 YB1TJ          59     28
QSO: 28480 PH 2014-10-26 0733 YL2CI          59     15 HS0ZHC         59     26
QSO: 28498 PH 2014-10-26 0737 YL2CI          59     15 SV1KYC         59     20
QSO: 28498 PH 2014-10-26 0738 YL2CI          59     15 JA2FTR         59     25
QSO: 28498 PH 2014-10-26 0738 YL2CI          59     15 JQ1YER         59     25
QSO: 28498 PH 2014-10-26 0739 YL2CI          59     15 JN3DSH         59     25
QSO: 28498 PH 2014-10-26 0739 YL2CI          59     15 SV2MJY         59     20
QSO: 28498 PH 2014-10-26 0740 YL2CI          59     15 VU2GRM         59     22
QSO: 28498 PH 2014-10-26 0740 YL2CI          59     15 JH2MYN         59     25
QSO: 28498 PH 2014-10-26 0741 YL2CI          59     15 JR1JGA         59     25
QSO: 28498 PH 2014-10-26 0742 YL2CI          59     15 JA2PEZ         59     25
QSO: 28498 PH 2014-10-26 0742 YL2CI          59     15 VR2ZQZ         59     24
QSO: 28498 PH 2014-10-26 0743 YL2CI          59     15 TM7X           59     14
QSO: 28498 PH 2014-10-26 0743 YL2CI          59     15 JE3EVI         59     25
QSO: 28498 PH 2014-10-26 0745 YL2CI          59     15 IS0ANU         59     15
QSO: 28498 PH 2014-10-26 0745 YL2CI          59     15 UN7TX          59     17
QSO: 28498 PH 2014-10-26 0747 YL2CI          59     15 ZL3ADT         59     32
QSO: 28498 PH 2014-10-26 0748 YL2CI          59     15 BX4AG          59     24
QSO: 28498 PH 2014-10-26 0748 YL2CI          59     15 YE2C           59     28
QSO: 28498 PH 2014-10-26 0749 YL2CI          59     15 ZS1SR          59     38
QSO: 28498 PH 2014-10-26 0750 YL2CI          59     15 BD5BMC         59     24
QSO: 28498 PH 2014-10-26 0751 YL2CI          59     15 JA2XLV         59     25
QSO: 28498 PH 2014-10-26 0752 YL2CI          59     15 JA2XCR         59     25
QSO: 28498 PH 2014-10-26 0752 YL2CI          59     15 UA9R           59     17
QSO: 28498 PH 2014-10-26 0753 YL2CI          59     15 TA4MA          59     20
QSO: 28498 PH 2014-10-26 0753 YL2CI          59     15 R9QQ           59     17
QSO: 28498 PH 2014-10-26 0754 YL2CI          59     15 JA1WQD         59     25
QSO: 28498 PH 2014-10-26 0755 YL2CI          59     15 R9AM           59     17
QSO: 28498 PH 2014-10-26 0756 YL2CI          59     15 JH1WFS         59     25
QSO: 28498 PH 2014-10-26 0757 YL2CI          59     15 YB1FWO         59     28
QSO: 28498 PH 2014-10-26 0757 YL2CI          59     15 UB8AAT         59     17
QSO: 28498 PH 2014-10-26 0759 YL2CI          59     15 JG6TXW         59     25
QSO: 28498 PH 2014-10-26 0800 YL2CI          59     15 JL1HOV         59     25
QSO: 28498 PH 2014-10-26 0800 YL2CI          59     15 JA9KBS         59     25
QSO: 28498 PH 2014-10-26 0801 YL2CI          59     15 ZL1BYZ         59     32
QSO: 28498 PH 2014-10-26 0801 YL2CI          59     15 JA3BLN         59     25
QSO: 28498 PH 2014-10-26 0802 YL2CI          59     15 YB6VK          59     28
QSO: 28498 PH 2014-10-26 0802 YL2CI          59     15 CT1BXT         59     14
QSO: 28498 PH 2014-10-26 0803 YL2CI          59     15 UA9NP          59     17
QSO: 28498 PH 2014-10-26 0804 YL2CI          59     15 5H9GB          59     37
QSO: 28498 PH 2014-10-26 0804 YL2CI          59     15 JA6EML         59     25
QSO: 28498 PH 2014-10-26 0807 YL2CI          59     15 JA4MMO         59     25
QSO: 28498 PH 2014-10-26 0808 YL2CI          59     15 JO1WXO         59     25
QSO: 28498 PH 2014-10-26 0809 YL2CI          59     15 JA1ALT         59     25
QSO: 28498 PH 2014-10-26 0811 YL2CI          59     15 OD5PY          59     20
QSO: 28498 PH 2014-10-26 0812 YL2CI          59     15 EA3CLB         59     14
QSO: 28498 PH 2014-10-26 0813 YL2CI          59     15 VK4LC          59     30
QSO: 28498 PH 2014-10-26 0813 YL2CI          59     15 JE4CIL         59     25
QSO: 28498 PH 2014-10-26 0813 YL2CI          59     15 RK9DM          59     17
QSO: 28498 PH 2014-10-26 0814 YL2CI          59     15 EA3IM          59     14
QSO: 28498 PH 2014-10-26 0814 YL2CI          59     15 JH3OXM         59     25
QSO: 28498 PH 2014-10-26 0815 YL2CI          59     15 JA3HBF         59     25
QSO: 28498 PH 2014-10-26 0816 YL2CI          59     15 JA5JGY         59     25
QSO: 28498 PH 2014-10-26 0817 YL2CI          59     15 JH2KKW         59     25
QSO: 28498 PH 2014-10-26 0817 YL2CI          59     15 JN3TRK         59     25
QSO: 28498 PH 2014-10-26 0818 YL2CI          59     15 RW0AB          59     18
QSO: 28498 PH 2014-10-26 0818 YL2CI          59     15 IK7HTB         59     15
QSO: 28498 PH 2014-10-26 0818 YL2CI          59     15 EA7AAF         59     14
QSO: 28498 PH 2014-10-26 0818 YL2CI          59     15 JA9SJI         59     25
QSO: 28498 PH 2014-10-26 0819 YL2CI          59     15 YB1JYL         59     28
QSO: 28498 PH 2014-10-26 0820 YL2CI          59     15 JR2PMT         59     25
QSO: 28498 PH 2014-10-26 0820 YL2CI          59     15 ED3D           59     14
QSO: 28498 PH 2014-10-26 0821 YL2CI          59     15 HS5CXL         59     26
QSO: 28498 PH 2014-10-26 0822 YL2CI          59     15 JA1JAN         59     25
QSO: 28498 PH 2014-10-26 0823 YL2CI          59     15 UA0APP         59     18
QSO: 28498 PH 2014-10-26 0823 YL2CI          59     15 ZM1A           59     32
QSO: 28498 PH 2014-10-26 0823 YL2CI          59     15 ZL1ANH         59     32
QSO: 28498 PH 2014-10-26 0824 YL2CI          59     15 JH0NEC         59     25
QSO: 28498 PH 2014-10-26 0825 YL2CI          59     15 EA5FGJ         59     14
QSO: 28498 PH 2014-10-26 0826 YL2CI          59     15 RL9I           59     18
QSO: 28498 PH 2014-10-26 0826 YL2CI          59     15 BH4SLR         59     24
QSO: 28498 PH 2014-10-26 0827 YL2CI          59     15 RN6AJ          59     16
QSO: 28498 PH 2014-10-26 0828 YL2CI          59     15 RN9T           59     16
QSO: 28498 PH 2014-10-26 0828 YL2CI          59     15 TA4PR          59     20
QSO: 28498 PH 2014-10-26 0831 YL2CI          59     15 F4DXP          59     14
QSO: 28498 PH 2014-10-26 0832 YL2CI          59     15 BI7NEJ         59     24
QSO: 28498 PH 2014-10-26 0832 YL2CI          59     15 VU2UUU         59     22
QSO: 28498 PH 2014-10-26 0833 YL2CI          59     15 BD7MTJ         59     24
QSO: 28498 PH 2014-10-26 0833 YL2CI          59     15 EE2K           59     14
QSO: 28498 PH 2014-10-26 0834 YL2CI          59     15 OK2SFP         59     15
QSO: 28498 PH 2014-10-26 0835 YL2CI          59     15 JA3EGE         59     25
QSO: 28498 PH 2014-10-26 0835 YL2CI          59     15 RA9DZ          59     17
QSO: 28498 PH 2014-10-26 0836 YL2CI          59     15 LY5I           59     15
QSO: 28498 PH 2014-10-26 0836 YL2CI          59     15 RN8W           59     16
QSO: 28498 PH 2014-10-26 0837 YL2CI          59     15 BD6IF          59     24
QSO: 28498 PH 2014-10-26 0837 YL2CI          59     15 UA9YTN         59     18
QSO: 28498 PH 2014-10-26 0838 YL2CI          59     15 BG7RCX         59     24
QSO: 28498 PH 2014-10-26 0840 YL2CI          59     15 LY4T           59     15
QSO: 28498 PH 2014-10-26 0841 YL2CI          59     15 EY7BL          59     17
QSO: 28498 PH 2014-10-26 0842 YL2CI          59     15 BH7PFH         59     24
QSO: 28498 PH 2014-10-26 0843 YL2CI          59     15 JE1GWO         59     25
QSO: 28498 PH 2014-10-26 0844 YL2CI          59     15 BG1AL          59     24
QSO: 28498 PH 2014-10-26 0846 YL2CI          59     15 UA9UKL         59     18
QSO: 28498 PH 2014-10-26 0846 YL2CI          59     15 EA1DR          59     14
QSO: 28498 PH 2014-10-26 0847 YL2CI          59     15 M0TQR          59     14
QSO: 28498 PH 2014-10-26 0848 YL2CI          59     15 IS0CDS         59     15
QSO: 28498 PH 2014-10-26 0848 YL2CI          59     15 JR4CZM         59     25
QSO: 28498 PH 2014-10-26 0849 YL2CI          59     15 CT1FHL         59     14
QSO: 28498 PH 2014-10-26 0850 YL2CI          59     15 RT0R           59     18
QSO: 28498 PH 2014-10-26 0850 YL2CI          59     15 EA2EED         59     14
QSO: 28498 PH 2014-10-26 0851 YL2CI          59     15 RD9SA          59     16
QSO: 28498 PH 2014-10-26 0852 YL2CI          59     15 RD9U           59     18
QSO: 28498 PH 2014-10-26 0852 YL2CI          59     15 RT9YA          59     18
QSO: 28498 PH 2014-10-26 0853 YL2CI          59     15 EA3HJO         59     14
QSO: 28498 PH 2014-10-26 0856 YL2CI          59     15 HL1OXB         59     25
QSO: 28498 PH 2014-10-26 0857 YL2CI          59     15 PX2B           59     11
QSO: 28498 PH 2014-10-26 0857 YL2CI          59     15 EA3CI          59     14
QSO: 28498 PH 2014-10-26 0858 YL2CI          59     15 EI4KH          59     14
QSO: 28498 PH 2014-10-26 0859 YL2CI          59     15 ED5C           59     14
QSO: 28498 PH 2014-10-26 0901 YL2CI          59     15 UA9JFH         59     17
QSO: 28498 PH 2014-10-26 0901 YL2CI          59     15 ED4AA          59     14
QSO: 28498 PH 2014-10-26 0901 YL2CI          59     15 UA9KAA         59     17
QSO: 28498 PH 2014-10-26 0902 YL2CI          59     15 RA4ACX         59     16
QSO: 28498 PH 2014-10-26 0903 YL2CI          59     15 BI7NTN         59     24
QSO: 28498 PH 2014-10-26 0905 YL2CI          59     15 EA4GPZ         59     14
