START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.13.0
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: LY7Z
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 5742216
CLUB: KAUNAS UNIVERSITY OF TECHNOLOGY RADIO CLUB
NAME: ANDRIUS IGNOTAS
SOAPBOX:
QSO:  7187 PH 2014-10-25 0000 LY7Z          59  15     IB9T          59  15     0
QSO:  7049 PH 2014-10-26 0200 LY7Z          59  15     HK1NA         59  09     0
QSO:  7054 PH 2014-10-26 0201 LY7Z          59  15     C45T          59  20     0
QSO:  7067 PH 2014-10-26 0202 LY7Z          59  15     T48K          59  08     0
QSO:  7082 PH 2014-10-26 0203 LY7Z          59  15     FM5EB         59  08     0
QSO:  7086 PH 2014-10-26 0204 LY7Z          59  15     KP2DX         59  08     0
QSO:  7089 PH 2014-10-26 0204 LY7Z          59  15     VE2IM         59  02     0
QSO:  7171 PH 2014-10-26 0207 LY7Z          59  15     VP5T          59  08     0
QSO:  7175 PH 2014-10-26 0208 LY7Z          59  15     WX3B          59  05     0
QSO:  7050 PH 2014-10-26 0212 LY7Z          59  15     SV2HXV        59  20     0
QSO:  7268 PH 2014-10-26 0216 LY7Z          59  15     PJ4X          59  09     0
QSO:  7072 PH 2014-10-26 0222 LY7Z          59  15     4Z5IW         59  20     0
QSO:  7153 PH 2014-10-26 0223 LY7Z          59  15     KP3Z          59  08     0
QSO:  7158 PH 2014-10-26 0224 LY7Z          59  15     UR6EA         59  16     0
QSO:  7158 PH 2014-10-26 0225 LY7Z          59  15     DL4EBA        59  14     0
QSO:  7158 PH 2014-10-26 0227 LY7Z          59  15     AA6G          59  03     0
QSO:  7158 PH 2014-10-26 0228 LY7Z          59  15     W3LL          59  05     0
QSO:  7158 PH 2014-10-26 0229 LY7Z          59  15     RN6DR         59  16     0
QSO:  3683 PH 2014-10-26 0229 LY7Z          59  15     OL1Z          59  15     0
QSO:  7161 PH 2014-10-26 0233 LY7Z          59  15     UW2M          59  16     0
QSO:  7158 PH 2014-10-26 0234 LY7Z          59  15     UW7E          59  16     0
QSO:  3717 PH 2014-10-26 0236 LY7Z          59  15     K1LZ          59  05     0
QSO:  3717 PH 2014-10-26 0237 LY7Z          59  15     DB2B          59  14     0
QSO:  3717 PH 2014-10-26 0237 LY7Z          59  15     TC3W          59  20     0
QSO:  3717 PH 2014-10-26 0237 LY7Z          59  15     RU9CC         59  17     0
QSO:  3717 PH 2014-10-26 0238 LY7Z          59  15     HA3DX         59  15     0
QSO:  3717 PH 2014-10-26 0238 LY7Z          59  15     RA4AAT        59  16     0
QSO:  3717 PH 2014-10-26 0238 LY7Z          59  15     UP9L          59  17     0
QSO:  3717 PH 2014-10-26 0239 LY7Z          59  15     LZ7H          59  20     0
QSO:  7097 PH 2014-10-26 0241 LY7Z          59  15     IS0GRB        59  15     0
QSO:  3717 PH 2014-10-26 0242 LY7Z          59  15     5Q1A          59  14     0
QSO:  7094 PH 2014-10-26 0242 LY7Z          59  15     IZ6ERS        59  15     0
QSO:  3717 PH 2014-10-26 0243 LY7Z          59  15     OZ2DB         59  14     0
QSO:  7091 PH 2014-10-26 0243 LY7Z          59  15     A61BM         59  21     0
QSO:  3717 PH 2014-10-26 0244 LY7Z          59  15     4X2M          59  20     0
QSO:  3717 PH 2014-10-26 0245 LY7Z          59  15     UA9AZ         59  17     0
QSO:  3717 PH 2014-10-26 0246 LY7Z          59  15     RK3PWR        59  16     0
QSO:  3717 PH 2014-10-26 0247 LY7Z          59  15     OE3DMA        59  15     0
QSO:  3717 PH 2014-10-26 0247 LY7Z          59  15     EW8RR         59  16     0
QSO:  3792 PH 2014-10-26 0249 LY7Z          59  15     OG1M          59  15     0
QSO:  3785 PH 2014-10-26 0250 LY7Z          59  15     9A8M          59  15     0
QSO:  3783 PH 2014-10-26 0250 LY7Z          59  15     TM0R          59  14     0
QSO:  3775 PH 2014-10-26 0251 LY7Z          59  15     LZ5R          59  20     0
QSO:  3764 PH 2014-10-26 0252 LY7Z          59  15     UA1OMS        59  16     0
QSO:  3763 PH 2014-10-26 0252 LY7Z          59  15     EB3CW         59  14     0
QSO:  3756 PH 2014-10-26 0253 LY7Z          59  15     S59N          59  15     0
QSO:  3747 PH 2014-10-26 0254 LY7Z          59  15     M2W           59  14     0
QSO:  3729 PH 2014-10-26 0255 LY7Z          59  15     UW6M          59  16     0
QSO:  3724 PH 2014-10-26 0255 LY7Z          59  15     LX8M          59  14     0
QSO:  3718 PH 2014-10-26 0257 LY7Z          59  15     SE4E          59  14     0
QSO:  3710 PH 2014-10-26 0259 LY7Z          59  15     EU1WW         59  16     0
QSO:  3697 PH 2014-10-26 0300 LY7Z          59  15     YP0C          59  20     0
QSO:  3693 PH 2014-10-26 0300 LY7Z          59  15     OK5W          59  15     0
QSO:  3669 PH 2014-10-26 0301 LY7Z          59  15     GM2T          59  14     0
QSO:  3658 PH 2014-10-26 0306 LY7Z          59  15     HA5YG         59  15     0
QSO:  3658 PH 2014-10-26 0306 LY7Z          59  15     ON3PU         59  14     0
QSO:  3658 PH 2014-10-26 0308 LY7Z          59  15     ES1O          59  15     0
QSO:  3658 PH 2014-10-26 0308 LY7Z          59  15     G4IIY         59  14     0
QSO:  3658 PH 2014-10-26 0310 LY7Z          59  15     EE1X          59  14     0
QSO:  3658 PH 2014-10-26 0311 LY7Z          59  15     OM0AD         59  15     0
QSO:  3658 PH 2014-10-26 0313 LY7Z          59  15     OK2BPU        59  15     0
QSO:  3658 PH 2014-10-26 0315 LY7Z          59  15     HB9OK         59  14     0
QSO:  3658 PH 2014-10-26 0315 LY7Z          59  15     OK2BUT        59  15     0
QSO:  3658 PH 2014-10-26 0315 LY7Z          59  15     EA3CI         59  14     0
QSO:  3658 PH 2014-10-26 0316 LY7Z          59  15     SP8RX         59  15     0
QSO:  3658 PH 2014-10-26 0317 LY7Z          59  15     DG5FAU        59  14     0
QSO:  3658 PH 2014-10-26 0317 LY7Z          59  15     DK3OM         59  14     0
QSO:  3658 PH 2014-10-26 0319 LY7Z          59  15     DK1KC         59  14     0
QSO:  3658 PH 2014-10-26 0319 LY7Z          59  15     9A4OP         59  15     0
QSO:  7197 PH 2014-10-26 0324 LY7Z          59  15     PJ2T          59  09     0
QSO:  7175 PH 2014-10-26 0325 LY7Z          59  15     EA6/GM0EGI    59  14     0
QSO:  7171 PH 2014-10-26 0326 LY7Z          59  15     IO5O          59  15     0
QSO:  3658 PH 2014-10-26 0326 LY7Z          59  15     TC2T          59  20     0
QSO:  3658 PH 2014-10-26 0327 LY7Z          59  15     SA6P          59  14     0
QSO:  3658 PH 2014-10-26 0328 LY7Z          59  15     PA0EMO        59  14     0
QSO:  3658 PH 2014-10-26 0328 LY7Z          59  15     S52GP         59  15     0
QSO:  3658 PH 2014-10-26 0330 LY7Z          59  15     OZ30EU        59  14     0
QSO:  3658 PH 2014-10-26 0330 LY7Z          59  15     DL0ER         59  14     0
QSO:  1889 PH 2014-10-26 0331 LY7Z          59  15     DF0AT         59  14     0
QSO:  1885 PH 2014-10-26 0332 LY7Z          59  15     OK1JOK        59  15     0
QSO:  1874 PH 2014-10-26 0333 LY7Z          59  15     LX7I          59  14     0
QSO:  3658 PH 2014-10-26 0337 LY7Z          59  15     W3UA          59  05     0
QSO:  3658 PH 2014-10-26 0337 LY7Z          59  15     EE5M          59  14     0
QSO:  3658 PH 2014-10-26 0338 LY7Z          59  15     DL2DQL        59  14     0
QSO:  3658 PH 2014-10-26 0339 LY7Z          59  15     ON3TGV        59  14     0
QSO: 14279 PH 2014-10-26 0341 LY7Z          59  15     HO1C          59  07     0
QSO: 14270 PH 2014-10-26 0341 LY7Z          59  15     KP3Z          59  08     0
QSO: 14169 PH 2014-10-26 0343 LY7Z          59  15     YV4AW         59  09     0
QSO: 14184 PH 2014-10-26 0344 LY7Z          59  15     UP9L          59  17     0
QSO: 14188 PH 2014-10-26 0344 LY7Z          59  15     YV5IUA        59  09     0
QSO: 14200 PH 2014-10-26 0345 LY7Z          59  15     YV4NN         59  09     0
QSO: 14208 PH 2014-10-26 0346 LY7Z          59  15     3G1B          59  12     0
QSO: 14224 PH 2014-10-26 0347 LY7Z          59  15     IR8C          59  15     0
QSO: 14233 PH 2014-10-26 0349 LY7Z          59  15     XQ1UIC        59  12     0
QSO: 14237 PH 2014-10-26 0349 LY7Z          59  15     PY2PT         59  11     0
QSO: 14238 PH 2014-10-26 0351 LY7Z          59  15     EY8AR         59  17     0
QSO: 14248 PH 2014-10-26 0353 LY7Z          59  15     PY1PL         59  11     0
QSO: 14241 PH 2014-10-26 0354 LY7Z          59  15     CW5W          59  13     0
QSO: 14257 PH 2014-10-26 0355 LY7Z          59  15     CE1TT         59  12     0
QSO: 14265 PH 2014-10-26 0356 LY7Z          59  15     NP2X          59  08     0
QSO: 14273 PH 2014-10-26 0357 LY7Z          59  15     PW2D          59  11     0
QSO: 14302 PH 2014-10-26 0359 LY7Z          59  15     9Y4W          59  09     0
QSO: 14322 PH 2014-10-26 0403 LY7Z          59  15     OM0M          59  15     0
QSO: 14323 PH 2014-10-26 0403 LY7Z          59  15     HC5VF         59  10     0
QSO: 14343 PH 2014-10-26 0406 LY7Z          59  15     ZW5B          59  11     0
QSO: 14347 PH 2014-10-26 0406 LY7Z          59  15     RT6A          59  16     0
QSO: 14329 PH 2014-10-26 0409 LY7Z          59  15     LZ6B          59  20     0
QSO: 14329 PH 2014-10-26 0411 LY7Z          59  15     G4IIY         59  14     0
QSO: 14143 PH 2014-10-26 0413 LY7Z          59  15     OE3DMA        59  15     0
QSO: 14152 PH 2014-10-26 0414 LY7Z          59  15     CE6WUW        59  12     0
QSO: 14156 PH 2014-10-26 0415 LY7Z          59  15     OA4SS         59  10     0
QSO: 14167 PH 2014-10-26 0415 LY7Z          59  15     J79X          59  08     0
QSO: 14182 PH 2014-10-26 0418 LY7Z          59  15     LU8XW         59  13     0
QSO: 14196 PH 2014-10-26 0420 LY7Z          59  15     UN7BEW        59  17     0
QSO: 14205 PH 2014-10-26 0420 LY7Z          59  15     RM5A          59  16     0
QSO: 14216 PH 2014-10-26 0421 LY7Z          59  15     9K2HN         59  21     0
QSO: 14225 PH 2014-10-26 0423 LY7Z          59  15     UA9CDC        59  17     0
QSO: 14246 PH 2014-10-26 0425 LY7Z          59  15     N7TR          59  03     0
QSO: 14287 PH 2014-10-26 0427 LY7Z          59  15     EU6AF         59  16     0
QSO: 14317 PH 2014-10-26 0428 LY7Z          59  15     YN5Z          59  07     0
QSO: 14328 PH 2014-10-26 0429 LY7Z          59  15     RI1ANC        59  29     0
QSO: 14336 PH 2014-10-26 0430 LY7Z          59  15     AI0L          59  04     0
QSO:  3668 PH 2014-10-26 0431 LY7Z          59  15     GJ2A          59  14     0
QSO: 14339 PH 2014-10-26 0432 LY7Z          59  15     W9RF          59  04     0
QSO: 14339 PH 2014-10-26 0432 LY7Z          59  15     N0KE          59  04     0
QSO:  3646 PH 2014-10-26 0433 LY7Z          59  15     V26B          59  08     0
QSO:  3660 PH 2014-10-26 0436 LY7Z          59  15     KP2M          59  08     0
QSO: 14308 PH 2014-10-26 0437 LY7Z          59  15     4X7R          59  20     0
QSO: 14222 PH 2014-10-26 0439 LY7Z          59  15     EY8MM         59  17     0
QSO: 14191 PH 2014-10-26 0440 LY7Z          59  15     RF9C          59  17     0
QSO: 14191 PH 2014-10-26 0440 LY7Z          59  15     NR6Q          59  03     0
QSO: 14191 PH 2014-10-26 0441 LY7Z          59  15     K6MI          59  03     0
QSO: 14191 PH 2014-10-26 0441 LY7Z          59  15     N4UU          59  05     0
QSO: 14191 PH 2014-10-26 0441 LY7Z          59  15     W7VJ          59  03     0
QSO: 14191 PH 2014-10-26 0442 LY7Z          59  15     KZ2I          59  05     0
QSO: 14191 PH 2014-10-26 0442 LY7Z          59  15     VE6FI         59  04     0
QSO: 14191 PH 2014-10-26 0443 LY7Z          59  15     K4EDI         59  04     0
QSO: 14191 PH 2014-10-26 0443 LY7Z          59  15     KU8E          59  05     0
QSO: 14191 PH 2014-10-26 0443 LY7Z          59  15     ND4V          59  05     0
QSO: 14191 PH 2014-10-26 0443 LY7Z          59  15     C6AOD         59  08     0
QSO: 14191 PH 2014-10-26 0443 LY7Z          59  15     AJ4A          59  04     0
QSO: 14191 PH 2014-10-26 0443 LY7Z          59  15     N4IJ          59  04     0
QSO: 14191 PH 2014-10-26 0444 LY7Z          59  15     RA9AP         59  17     0
QSO: 14191 PH 2014-10-26 0444 LY7Z          59  15     DF0HQ         59  14     0
QSO: 14191 PH 2014-10-26 0444 LY7Z          59  15     N0HR          59  04     0
QSO: 14191 PH 2014-10-26 0445 LY7Z          59  15     WW4DD         59  05     0
QSO: 14191 PH 2014-10-26 0445 LY7Z          59  15     K5LLA         59  04     0
QSO: 14191 PH 2014-10-26 0447 LY7Z          59  15     K7KU          59  04     0
QSO: 14191 PH 2014-10-26 0447 LY7Z          59  15     K0GEO         59  04     0
QSO: 14191 PH 2014-10-26 0448 LY7Z          59  15     N4SJW         59  04     0
QSO: 14191 PH 2014-10-26 0448 LY7Z          59  15     K5KG          59  05     0
QSO: 14191 PH 2014-10-26 0449 LY7Z          59  15     W9MAF         59  04     0
QSO: 14191 PH 2014-10-26 0449 LY7Z          59  15     RZ6BR         59  16     0
QSO:  3670 PH 2014-10-26 0450 LY7Z          59  15     TK9R          59  15     0
QSO: 14191 PH 2014-10-26 0451 LY7Z          59  15     KT4Q          59  05     0
QSO:  3674 PH 2014-10-26 0452 LY7Z          59  15     IZ1JLN        59  15     0
QSO:  3674 PH 2014-10-26 0453 LY7Z          59  15     SP9IBJ        59  15     0
QSO:  3708 PH 2014-10-26 0457 LY7Z          59  15     DK0PO         59  14     0
QSO:  3700 PH 2014-10-26 0458 LY7Z          59  15     PJ4X          59  09     0
QSO:  3704 PH 2014-10-26 0458 LY7Z          59  15     YL6W          59  15     0
QSO:  3718 PH 2014-10-26 0459 LY7Z          59  15     OH2BAH        59  15     0
QSO:  3721 PH 2014-10-26 0500 LY7Z          59  15     W1QS          59  05     0
QSO:  3723 PH 2014-10-26 0500 LY7Z          59  15     IR2L          59  15     0
QSO:  3732 PH 2014-10-26 0500 LY7Z          59  15     CN2AA         59  33     0
QSO:  3736 PH 2014-10-26 0501 LY7Z          59  15     W4RM          59  05     0
QSO:  3750 PH 2014-10-26 0502 LY7Z          59  15     ES2BH         59  15     0
QSO:  3751 PH 2014-10-26 0502 LY7Z          59  15     IT9STX        59  15     0
QSO:  3752 PH 2014-10-26 0502 LY7Z          59  15     CN2R          59  33     0
QSO:  3767 PH 2014-10-26 0504 LY7Z          59  15     IB9T          59  15     0
QSO:  3779 PH 2014-10-26 0505 LY7Z          59  15     SP8R          59  15     0
QSO:  3785 PH 2014-10-26 0505 LY7Z          59  15     TM7F          59  14     0
QSO:  3706 PH 2014-10-26 0506 LY7Z          59  15     G2F           59  14     0
QSO:  3689 PH 2014-10-26 0507 LY7Z          59  15     OK1AY         59  15     0
QSO:  3686 PH 2014-10-26 0508 LY7Z          59  15     YL3GAZ        59  15     0
QSO:  3686 PH 2014-10-26 0509 LY7Z          59  15     9A4AA         59  15     0
QSO: 14152 PH 2014-10-26 0509 LY7Z          59  15     W0EWD         59  04     0
QSO:  3686 PH 2014-10-26 0509 LY7Z          59  15     DO4JS         59  14     0
QSO:  3686 PH 2014-10-26 0510 LY7Z          59  15     W4QNW         59  05     0
QSO:  3686 PH 2014-10-26 0510 LY7Z          59  15     S52WW         59  15     0
QSO:  3686 PH 2014-10-26 0511 LY7Z          59  15     HK1NA         59  09     0
QSO:  3686 PH 2014-10-26 0511 LY7Z          59  15     OH2LU         59  15     0
QSO:  3686 PH 2014-10-26 0511 LY7Z          59  15     SP4DDS        59  15     0
QSO:  3686 PH 2014-10-26 0511 LY7Z          59  15     EB3FLI        59  14     0
QSO:  3686 PH 2014-10-26 0512 LY7Z          59  15     OZ1ACB        59  14     0
QSO:  3686 PH 2014-10-26 0512 LY7Z          59  15     OH1TS         59  15     0
QSO:  3686 PH 2014-10-26 0513 LY7Z          59  15     IQ0EF         59  15     0
QSO:  3686 PH 2014-10-26 0514 LY7Z          59  15     K3ZO          59  05     0
QSO:  3686 PH 2014-10-26 0515 LY7Z          59  15     W1TW          59  05     0
QSO:  3686 PH 2014-10-26 0515 LY7Z          59  15     OK1TN         59  15     0
QSO:  3686 PH 2014-10-26 0515 LY7Z          59  15     ON3BZ         59  14     0
QSO:  3686 PH 2014-10-26 0516 LY7Z          59  15     DL4LAM        59  14     0
QSO:  3686 PH 2014-10-26 0516 LY7Z          59  15     DD6ZJ         59  14     0
QSO:  3686 PH 2014-10-26 0516 LY7Z          59  15     UT3UZ         59  16     0
QSO:  3686 PH 2014-10-26 0516 LY7Z          59  15     YO4AAC        59  20     0
QSO:  3686 PH 2014-10-26 0516 LY7Z          59  15     DL6DVU        59  14     0
QSO:  3686 PH 2014-10-26 0517 LY7Z          59  15     3Z1K          59  15     0
QSO:  3686 PH 2014-10-26 0518 LY7Z          59  15     SP5DXU        59  15     0
QSO:  3686 PH 2014-10-26 0518 LY7Z          59  15     OT5X          59  14     0
QSO:  3686 PH 2014-10-26 0518 LY7Z          59  15     WO1N          59  05     0
QSO:  3686 PH 2014-10-26 0519 LY7Z          59  15     PA0AA         59  14     0
QSO:  3686 PH 2014-10-26 0519 LY7Z          59  15     WK1Q          59  05     0
QSO:  3686 PH 2014-10-26 0519 LY7Z          59  15     II3W          59  15     0
QSO:  3686 PH 2014-10-26 0519 LY7Z          59  15     F4FZR         59  14     0
QSO:  3686 PH 2014-10-26 0520 LY7Z          59  15     OH6K          59  15     0
QSO:  3686 PH 2014-10-26 0520 LY7Z          59  15     OK1FGD        59  15     0
QSO:  3686 PH 2014-10-26 0520 LY7Z          59  15     8S0C          59  14     0
QSO:  3686 PH 2014-10-26 0521 LY7Z          59  15     IK2YCW        59  15     0
QSO:  3686 PH 2014-10-26 0521 LY7Z          59  15     G6BDV         59  14     0
QSO:  3686 PH 2014-10-26 0521 LY7Z          59  15     EW2EO         59  16     0
QSO:  3686 PH 2014-10-26 0521 LY7Z          59  15     YO7ARY        59  20     0
QSO:  3686 PH 2014-10-26 0522 LY7Z          59  15     NQ4I          59  05     0
QSO:  3686 PH 2014-10-26 0522 LY7Z          59  15     UA2FZ         59  15     0
QSO:  3686 PH 2014-10-26 0523 LY7Z          59  15     N9NC          59  05     0
QSO:  3686 PH 2014-10-26 0523 LY7Z          59  15     OE2E          59  15     0
QSO:  3686 PH 2014-10-26 0523 LY7Z          59  15     SO1TH         59  15     0
QSO:  3686 PH 2014-10-26 0524 LY7Z          59  15     G3VAO         59  14     0
QSO:  3686 PH 2014-10-26 0525 LY7Z          59  15     K1LTJ         59  05     0
QSO:  3686 PH 2014-10-26 0525 LY7Z          59  15     K5KG          59  05     0
QSO:  3686 PH 2014-10-26 0526 LY7Z          59  15     PY1ON         59  11     0
QSO:  3686 PH 2014-10-26 0526 LY7Z          59  15     YO8BGE        59  20     0
QSO:  3686 PH 2014-10-26 0527 LY7Z          59  15     W2CCC         59  05     0
QSO:  3686 PH 2014-10-26 0527 LY7Z          59  15     HB9CIC        59  14     0
QSO:  3686 PH 2014-10-26 0529 LY7Z          59  15     W2BSN         59  05     0
QSO:  3686 PH 2014-10-26 0529 LY7Z          59  15     N3RR          59  05     0
QSO:  3686 PH 2014-10-26 0530 LY7Z          59  15     LA3T          59  14     0
QSO:  3686 PH 2014-10-26 0530 LY7Z          59  15     SP7PCZ        59  15     0
QSO:  3686 PH 2014-10-26 0530 LY7Z          59  15     PA0AWH        59  14     0
QSO:  3686 PH 2014-10-26 0530 LY7Z          59  15     SM6NET        59  14     0
QSO:  3686 PH 2014-10-26 0530 LY7Z          59  15     K4VV          59  05     0
QSO:  3686 PH 2014-10-26 0531 LY7Z          59  15     WT1A          59  05     0
QSO:  3686 PH 2014-10-26 0531 LY7Z          59  15     KM2O          59  05     0
