START-OF-LOG: 3.0
LOCATION: DX
CALLSIGN: EE2K
CLUB: EA CONTEST CLUB
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 4676100
OPERATORS: EA2COD, EA2GR, EB2RA, EA2OK, EA2IV, EC2AAR, EA2BB, EA2SK, EA2DGI, EA2DFT, EA2FP
NAME: Radioclub
CREATED-BY: N1MM Logger+ 0.19.4115.0
QSO: 14275 PH 2014-10-25 0011 EE2K          59  14     IZ8EPX        59  15     0
QSO: 14182 PH 2014-10-25 0529 EE2K          59  14     WA4BUO        59  05     0
QSO: 14182 PH 2014-10-25 0529 EE2K          59  14     N0KV          59  04     0
QSO: 14182 PH 2014-10-25 0529 EE2K          59  14     N6AR          59  05     0
QSO: 14182 PH 2014-10-25 0530 EE2K          59  14     ZL2UN         59  32     0
QSO: 14182 PH 2014-10-25 0531 EE2K          59  14     VK3DGN        59  30     0
QSO: 14182 PH 2014-10-25 0531 EE2K          59  14     ZL3NB         59  32     0
QSO: 14182 PH 2014-10-25 0532 EE2K          59  14     N3AD          59  05     0
QSO: 14182 PH 2014-10-25 0533 EE2K          59  14     AA5NT         59  04     0
QSO: 14182 PH 2014-10-25 0534 EE2K          59  14     N3BUO         59  04     0
QSO: 14182 PH 2014-10-25 0534 EE2K          59  14     N2TX          59  05     0
QSO: 14182 PH 2014-10-25 0535 EE2K          59  14     ZL2AJ         59  32     0
QSO: 14182 PH 2014-10-25 0535 EE2K          59  14     N2SQW         59  05     0
QSO: 14182 PH 2014-10-25 0535 EE2K          59  14     KM5VI         59  04     0
QSO: 14182 PH 2014-10-25 0536 EE2K          59  14     W5ONE         59  04     0
QSO: 14182 PH 2014-10-25 0536 EE2K          59  14     KB1H          59  05     0
QSO: 14182 PH 2014-10-25 0536 EE2K          59  14     KG1E          59  05     0
QSO: 14192 PH 2014-10-25 0541 EE2K          59  14     J42T          59  20     0
QSO: 14194 PH 2014-10-25 0542 EE2K          59  14     HA0HV         59  15     0
QSO: 14209 PH 2014-10-25 0544 EE2K          59  14     UW7E          59  16     0
QSO: 14207 PH 2014-10-25 0545 EE2K          59  14     RF9C          59  17     0
QSO: 14244 PH 2014-10-25 0547 EE2K          59  14     YT1A          59  15     0
QSO: 14268 PH 2014-10-25 0548 EE2K          59  14     TM4L          59  14     0
QSO: 14280 PH 2014-10-25 0549 EE2K          59  14     EU6ML         59  16     0
QSO: 14283 PH 2014-10-25 0550 EE2K          59  14     HG6N          59  15     0
QSO: 14301 PH 2014-10-25 0550 EE2K          59  14     RT4F          59  16     0
QSO: 14304 PH 2014-10-25 0550 EE2K          59  14     RW1A          59  16     0
QSO: 14312 PH 2014-10-25 0551 EE2K          59  14     SQ7SN         59  15     0
QSO: 14327 PH 2014-10-25 0552 EE2K          59  14     RK9QWM        59  17     0
QSO: 14314 PH 2014-10-25 0555 EE2K          59  14     OM6TY         59  15     0
QSO: 14249 PH 2014-10-25 0559 EE2K          59  14     Z61KR         59  15     0
QSO: 14250 PH 2014-10-25 0606 EE2K          59  14     E70T          59  15     0
QSO: 21200 PH 2014-10-25 0621 EE2K          59  14     SZ1A          59  20     1
QSO: 14261 PH 2014-10-25 0622 EE2K          59  14     J43TR         59  20     0
QSO: 14261 PH 2014-10-25 0622 EE2K          59  14     TC3P          59  20     0
QSO: 21204 PH 2014-10-25 0623 EE2K          59  14     UW5Y          59  16     1
QSO: 14265 PH 2014-10-25 0623 EE2K          59  14     LZ5R          59  20     0
QSO: 14284 PH 2014-10-25 0624 EE2K          59  14     S50G          59  15     0
QSO: 21216 PH 2014-10-25 0626 EE2K          59  14     RU9CZD        59  17     1
QSO: 14279 PH 2014-10-25 0626 EE2K          59  14     IZ8GUQ        59  15     0
QSO: 21225 PH 2014-10-25 0627 EE2K          59  14     EW2A          59  16     1
QSO: 14272 PH 2014-10-25 0627 EE2K          59  14     II9P          59  15     0
QSO: 14269 PH 2014-10-25 0628 EE2K          59  14     OL4A          59  15     0
QSO: 14258 PH 2014-10-25 0628 EE2K          59  14     ES5G          59  15     0
QSO: 21226 PH 2014-10-25 0629 EE2K          59  14     YP3A          59  20     1
QSO: 14255 PH 2014-10-25 0631 EE2K          59  14     TM5L          59  14     0
QSO: 14255 PH 2014-10-25 0632 EE2K          59  14     OH5TS         59  15     0
QSO: 21238 PH 2014-10-25 0632 EE2K          59  14     SX9C          59  20     1
QSO: 14275 PH 2014-10-25 0635 EE2K          59  14     EA6URA        59  14     0
QSO: 21245 PH 2014-10-25 0636 EE2K          59  14     P33W          59  20     1
QSO: 21249 PH 2014-10-25 0637 EE2K          59  14     RM3F          59  16     1
QSO: 14295 PH 2014-10-25 0639 EE2K          59  14     EU6AF         59  16     0
QSO: 21256 PH 2014-10-25 0640 EE2K          59  14     R0AA          59  18     1
QSO: 14298 PH 2014-10-25 0640 EE2K          59  14     IO9Y          59  33     0
QSO: 14330 PH 2014-10-25 0642 EE2K          59  14     OM0M          59  15     0
QSO: 21266 PH 2014-10-25 0643 EE2K          59  14     9K2HN         59  21     1
QSO: 21284 PH 2014-10-25 0645 EE2K          59  14     OH0Z          59  15     1
QSO: 14328 PH 2014-10-25 0645 EE2K          59  14     YO3WU         59  20     0
QSO: 14320 PH 2014-10-25 0645 EE2K          59  14     YT3M          59  15     0
QSO: 14301 PH 2014-10-25 0647 EE2K          59  14     CS2C          59  14     0
QSO: 21305 PH 2014-10-25 0647 EE2K          59  14     A73A          59  21     1
QSO: 14293 PH 2014-10-25 0648 EE2K          59  14     ED5O          59  14     0
QSO: 14278 PH 2014-10-25 0649 EE2K          59  14     DR5N          59  14     0
QSO: 21318 PH 2014-10-25 0650 EE2K          59  14     ES5RW         59  15     1
QSO: 21325 PH 2014-10-25 0652 EE2K          59  14     4O3A          59  15     1
QSO: 21333 PH 2014-10-25 0653 EE2K          59  14     YL2CI         59  15     1
QSO: 21336 PH 2014-10-25 0653 EE2K          59  14     Z35T          59  15     1
QSO: 14259 PH 2014-10-25 0654 EE2K          59  14     SO4R          59  15     0
QSO: 21342 PH 2014-10-25 0654 EE2K          59  14     SK3W          59  14     1
QSO: 21352 PH 2014-10-25 0656 EE2K          59  14     4L0A          59  21     1
QSO: 21359 PH 2014-10-25 0657 EE2K          59  14     LY7A          59  15     1
QSO: 14233 PH 2014-10-25 0657 EE2K          59  14     Z35W          59  15     0
QSO: 14238 PH 2014-10-25 0658 EE2K          59  14     EI7M          59  14     0
QSO: 14241 PH 2014-10-25 0659 EE2K          59  14     ED9K          59  33     0
QSO: 14187 PH 2014-10-25 0700 EE2K          59  14     CT3DZ         59  33     0
QSO: 21380 PH 2014-10-25 0703 EE2K          59  14     JA3YBK        59  25     1
QSO: 14202 PH 2014-10-25 0704 EE2K          59  14     SP8IMG        59  15     0
QSO: 14205 PH 2014-10-25 0705 EE2K          59  14     TC0F          59  20     0
QSO: 14212 PH 2014-10-25 0705 EE2K          59  14     9A1P          59  15     0
QSO: 21390 PH 2014-10-25 0705 EE2K          59  14     SN5X          59  15     1
QSO: 14213 PH 2014-10-25 0706 EE2K          59  14     9A8M          59  15     0
QSO: 14220 PH 2014-10-25 0707 EE2K          59  14     HI3TEJ        59  08     0
QSO: 21410 PH 2014-10-25 0708 EE2K          59  14     OZ11A         59  14     1
QSO: 14228 PH 2014-10-25 0709 EE2K          59  14     HA3DX         59  15     0
QSO: 21415 PH 2014-10-25 0709 EE2K          59  14     GM2T          59  14     1
QSO: 14236 PH 2014-10-25 0709 EE2K          59  14     DF0HQ         59  14     0
QSO: 14266 PH 2014-10-25 0710 EE2K          59  14     TM6M          59  14     0
QSO: 14238 PH 2014-10-25 0710 EE2K          59  14     PI4M          59  14     0
QSO: 21439 PH 2014-10-25 0713 EE2K          59  14     OM6TY         59  15     1
QSO: 14270 PH 2014-10-25 0713 EE2K          59  14     IZ8TYP        59  15     0
QSO: 14273 PH 2014-10-25 0714 EE2K          59  14     UB7K          59  16     0
QSO: 21444 PH 2014-10-25 0716 EE2K          59  14     VK9LM         59  30     1
QSO: 14285 PH 2014-10-25 0716 EE2K          59  14     DR7B          59  14     0
QSO: 14291 PH 2014-10-25 0716 EE2K          59  14     GW4BLE        59  14     0
QSO: 21201 PH 2014-10-25 0717 EE2K          59  14     E77A          59  15     1
QSO: 14282 PH 2014-10-25 0717 EE2K          59  14     HA6NL         59  15     0
QSO: 21209 PH 2014-10-25 0719 EE2K          59  14     LZ2UW         59  20     1
QSO: 14265 PH 2014-10-25 0720 EE2K          59  14     TC3W          59  20     0
QSO: 21221 PH 2014-10-25 0721 EE2K          59  14     S52OP         59  15     1
QSO: 21225 PH 2014-10-25 0722 EE2K          59  14     IO7T          59  15     1
QSO: 14210 PH 2014-10-25 0723 EE2K          59  14     SP9AQF        59  15     0
QSO: 21229 PH 2014-10-25 0723 EE2K          59  14     TA2BB         59  20     1
QSO: 14204 PH 2014-10-25 0724 EE2K          59  14     PI4COM        59  14     0
QSO: 14200 PH 2014-10-25 0725 EE2K          59  14     SO9C          59  15     0
QSO: 14186 PH 2014-10-25 0728 EE2K          59  14     HB0A          59  14     0
QSO: 21212 PH 2014-10-25 0728 EE2K          59  14     ZD8W          59  36     1
QSO: 14179 PH 2014-10-25 0729 EE2K          59  14     OZ7X          59  14     0
QSO: 21344 PH 2014-10-25 0729 EE2K          59  14     9A5D          59  15     1
QSO: 21322 PH 2014-10-25 0730 EE2K          59  14     OE5T          59  15     1
QSO: 21257 PH 2014-10-25 0731 EE2K          59  14     II9P          59  15     1
QSO: 14176 PH 2014-10-25 0732 EE2K          59  14     ON4KCY        59  14     0
QSO: 14177 PH 2014-10-25 0733 EE2K          59  14     F8DVD         59  14     0
QSO: 14178 PH 2014-10-25 0736 EE2K          59  14     IZ1TUF        59  15     0
QSO: 14180 PH 2014-10-25 0736 EE2K          59  14     LY7A          59  15     0
QSO: 14192 PH 2014-10-25 0738 EE2K          59  14     HB2T          59  14     0
QSO: 28313 PH 2014-10-25 0738 EE2K          59  14     UN6P          59  17     1
QSO: 28325 PH 2014-10-25 0739 EE2K          59  14     UA5B          59  16     1
QSO: 14198 PH 2014-10-25 0740 EE2K          59  14     LZ9W          59  20     0
QSO: 14214 PH 2014-10-25 0740 EE2K          59  14     OE6Z          59  15     0
QSO: 28344 PH 2014-10-25 0741 EE2K          59  14     LY3X          59  15     1
QSO: 14216 PH 2014-10-25 0741 EE2K          59  14     DM3MM         59  14     0
QSO: 14226 PH 2014-10-25 0742 EE2K          59  14     HG1S          59  15     0
QSO: 14239 PH 2014-10-25 0743 EE2K          59  14     G3B           59  14     0
QSO: 28349 PH 2014-10-25 0744 EE2K          59  14     JH6AUS        59  25     1
QSO: 14255 PH 2014-10-25 0745 EE2K          59  14     LX8M          59  14     0
QSO: 14263 PH 2014-10-25 0746 EE2K          59  14     EI1Y          59  14     0
QSO: 14283 PH 2014-10-25 0747 EE2K          59  14     PA4PS         59  14     0
QSO: 14288 PH 2014-10-25 0747 EE2K          59  14     OL9R          59  15     0
QSO: 14296 PH 2014-10-25 0749 EE2K          59  14     UA1AQA        59  16     0
QSO: 14298 PH 2014-10-25 0750 EE2K          59  14     SK3W          59  14     0
QSO: 14300 PH 2014-10-25 0750 EE2K          59  14     OH1F          59  15     0
QSO: 14308 PH 2014-10-25 0753 EE2K          59  14     IZ1LGV        59  15     0
QSO: 28307 PH 2014-10-25 0756 EE2K          59  14     OH9A          59  15     1
QSO: 28372 PH 2014-10-25 0758 EE2K          59  14     SP4D          59  15     1
QSO: 21232 PH 2014-10-25 0758 EE2K          59  14     RM2D          59  16     0
QSO: 21232 PH 2014-10-25 0758 EE2K          59  14     OK1HEH        59  15     0
QSO: 21232 PH 2014-10-25 0759 EE2K          59  14     LZ2PD         59  20     0
QSO: 21232 PH 2014-10-25 0800 EE2K          59  14     IT9DKI        59  15     0
QSO: 21232 PH 2014-10-25 0800 EE2K          59  14     IT9WDC        59  15     0
QSO: 21232 PH 2014-10-25 0800 EE2K          59  14     SQ5SUL        59  15     0
QSO: 21232 PH 2014-10-25 0800 EE2K          59  14     I7PHH         59  15     0
QSO: 21232 PH 2014-10-25 0801 EE2K          59  14     HA6NW         59  15     0
QSO: 21232 PH 2014-10-25 0801 EE2K          59  14     9A6L          59  15     0
QSO: 28371 PH 2014-10-25 0801 EE2K          59  14     YT2T          59  15     1
QSO: 21232 PH 2014-10-25 0801 EE2K          59  14     9A6LVY        59  15     0
QSO: 21232 PH 2014-10-25 0803 EE2K          59  14     UB3PB         59  16     0
QSO: 28318 PH 2014-10-25 0803 EE2K          59  14     EC2DX         59  14     1
QSO: 21232 PH 2014-10-25 0803 EE2K          59  14     OM7AB         59  15     0
QSO: 21232 PH 2014-10-25 0803 EE2K          59  14     RM5A          59  16     0
QSO: 21232 PH 2014-10-25 0804 EE2K          59  14     YO8PN         59  20     0
QSO: 28336 PH 2014-10-25 0804 EE2K          59  14     UA8U          59  18     1
QSO: 21232 PH 2014-10-25 0804 EE2K          59  14     UA1CUR        59  16     0
QSO: 21232 PH 2014-10-25 0804 EE2K          59  14     UA9CUA        59  17     0
QSO: 21232 PH 2014-10-25 0805 EE2K          59  14     DG7EE         59  14     0
QSO: 21232 PH 2014-10-25 0805 EE2K          59  14     JH4ADK        59  25     0
QSO: 21232 PH 2014-10-25 0805 EE2K          59  14     OK2MBP        59  15     0
QSO: 21232 PH 2014-10-25 0806 EE2K          59  14     YU1HFG        59  15     0
QSO: 21232 PH 2014-10-25 0806 EE2K          59  14     TA5FA         59  20     0
QSO: 28376 PH 2014-10-25 0807 EE2K          59  14     BA4TB         59  24     1
QSO: 21232 PH 2014-10-25 0807 EE2K          59  14     9A2BD         59  15     0
QSO: 21232 PH 2014-10-25 0808 EE2K          59  14     OK2ILD        59  15     0
QSO: 21232 PH 2014-10-25 0808 EE2K          59  14     DL0H          59  14     0
QSO: 21232 PH 2014-10-25 0808 EE2K          59  14     RK9DM         59  17     0
QSO: 21232 PH 2014-10-25 0809 EE2K          59  14     YO5AXF        59  20     0
QSO: 21232 PH 2014-10-25 0809 EE2K          59  14     OK2BUD        59  15     0
QSO: 21232 PH 2014-10-25 0810 EE2K          59  14     SP9BMH        59  15     0
QSO: 21232 PH 2014-10-25 0810 EE2K          59  14     UT6EE         59  16     0
QSO: 21232 PH 2014-10-25 0810 EE2K          59  14     R3LW          59  16     0
QSO: 28470 PH 2014-10-25 0811 EE2K          59  14     UV5U          59  16     1
QSO: 28524 PH 2014-10-25 0814 EE2K          59  14     RT9YT         59  18     0
QSO: 28524 PH 2014-10-25 0814 EE2K          59  14     LY5I          59  15     0
QSO: 28524 PH 2014-10-25 0815 EE2K          59  14     UA1CUR        59  16     0
QSO: 28524 PH 2014-10-25 0815 EE2K          59  14     YB1BGI        59  28     0
QSO: 28524 PH 2014-10-25 0815 EE2K          59  14     RG5A          59  16     0
QSO: 28524 PH 2014-10-25 0815 EE2K          59  14     SP5DDJ        59  15     0
QSO: 28524 PH 2014-10-25 0816 EE2K          59  14     JH1EVD        59  25     0
QSO: 21200 PH 2014-10-25 0817 EE2K          59  14     ZA/F4GFE      59  15     1
QSO: 28524 PH 2014-10-25 0817 EE2K          59  14     LQ5H          59  13     0
QSO: 28524 PH 2014-10-25 0817 EE2K          59  14     RN1CW         59  16     0
QSO: 28524 PH 2014-10-25 0818 EE2K          59  14     SQ8OQE        59  15     0
QSO: 28524 PH 2014-10-25 0818 EE2K          59  14     R3LC          59  16     0
QSO: 28524 PH 2014-10-25 0819 EE2K          59  14     LY2BAA        59  15     0
QSO: 28524 PH 2014-10-25 0819 EE2K          59  14     RA1ANY        59  16     0
QSO: 28524 PH 2014-10-25 0819 EE2K          59  14     LZ1BY         59  20     0
QSO: 28524 PH 2014-10-25 0820 EE2K          59  14     ER2OW         59  16     0
QSO: 28524 PH 2014-10-25 0820 EE2K          59  14     R5ACQ         59  16     0
QSO: 28524 PH 2014-10-25 0821 EE2K          59  14     YL2014G       59  15     0
QSO: 28524 PH 2014-10-25 0821 EE2K          59  14     OH5BM         59  15     0
QSO: 28524 PH 2014-10-25 0821 EE2K          59  14     LY4OO         59  15     0
QSO: 28524 PH 2014-10-25 0821 EE2K          59  14     LZ1TZM        59  20     0
QSO: 28524 PH 2014-10-25 0822 EE2K          59  14     JE1CPB        59  25     0
QSO: 28524 PH 2014-10-25 0822 EE2K          59  14     JI1CZK        59  25     0
QSO: 28524 PH 2014-10-25 0822 EE2K          59  14     JH1PXH        59  25     0
QSO: 28524 PH 2014-10-25 0823 EE2K          59  14     UR3CMA        59  16     0
QSO: 28524 PH 2014-10-25 0823 EE2K          59  14     RV1AE         59  16     0
QSO: 28524 PH 2014-10-25 0823 EE2K          59  14     RX1AG         59  16     0
QSO: 28524 PH 2014-10-25 0824 EE2K          59  14     UR4RWW        59  16     0
QSO: 28524 PH 2014-10-25 0825 EE2K          59  14     YO3GD         59  20     0
QSO: 28524 PH 2014-10-25 0827 EE2K          59  14     EU6AA         59  16     0
QSO: 28524 PH 2014-10-25 0828 EE2K          59  14     RW9MZ         59  17     0
QSO: 28524 PH 2014-10-25 0829 EE2K          59  14     RD9U          59  18     0
QSO: 28524 PH 2014-10-25 0831 EE2K          59  14     OH5TS         59  15     0
QSO: 28524 PH 2014-10-25 0831 EE2K          59  14     RA3DGH        59  16     0
QSO: 28524 PH 2014-10-25 0832 EE2K          59  14     UR5WFP        59  16     0
QSO: 28524 PH 2014-10-25 0833 EE2K          59  14     LY2AX         59  15     0
QSO: 28524 PH 2014-10-25 0833 EE2K          59  14     YL3AD         59  15     0
QSO: 28524 PH 2014-10-25 0833 EE2K          59  14     US5QUB        59  16     0
QSO: 28524 PH 2014-10-25 0834 EE2K          59  14     BG6CJR        59  24     0
QSO: 28524 PH 2014-10-25 0834 EE2K          59  14     OG3MS         59  15     0
QSO: 28524 PH 2014-10-25 0835 EE2K          59  14     RO9T          59  16     0
QSO: 28524 PH 2014-10-25 0836 EE2K          59  14     ER3CR         59  16     0
QSO: 21286 PH 2014-10-25 0837 EE2K          59  14     UA2FZ         59  15     1
QSO: 28524 PH 2014-10-25 0838 EE2K          59  14     UT5UUV        59  16     0
QSO: 28524 PH 2014-10-25 0839 EE2K          59  14     UX7FC         59  16     0
QSO: 28528 PH 2014-10-25 0840 EE2K          59  14     JV5A          59  23     0
QSO: 28524 PH 2014-10-25 0840 EE2K          59  14     OH1LWZ/M      59  15     0
QSO: 28524 PH 2014-10-25 0840 EE2K          59  14     SN5V          59  15     0
QSO: 28524 PH 2014-10-25 0841 EE2K          59  14     OH10A         59  15     0
QSO: 28520 PH 2014-10-25 0841 EE2K          59  14     A71CO         59  21     0
QSO: 28524 PH 2014-10-25 0842 EE2K          59  14     UT7TA         59  16     0
QSO: 28524 PH 2014-10-25 0843 EE2K          59  14     SP8BQL        59  15     0
QSO: 28524 PH 2014-10-25 0843 EE2K          59  14     UA9R          59  17     0
QSO: 28524 PH 2014-10-25 0844 EE2K          59  14     YO6LA         59  20     0
QSO: 28358 PH 2014-10-25 0846 EE2K          59  14     RZ8U          59  18     0
QSO: 21416 PH 2014-10-25 0846 EE2K          59  14     CT9/R9DX      59  33     1
QSO: 28376 PH 2014-10-25 0847 EE2K          59  14     ED9K          59  33     0
QSO: 28524 PH 2014-10-25 0847 EE2K          59  14     ES6PA         59  15     0
QSO: 28524 PH 2014-10-25 0849 EE2K          59  14     OG55W         59  15     0
QSO: 28524 PH 2014-10-25 0849 EE2K          59  14     OH6ECM        59  15     0
QSO: 28524 PH 2014-10-25 0849 EE2K          59  14     LY7A          59  15     0
QSO: 28524 PH 2014-10-25 0850 EE2K          59  14     UT6EE         59  16     0
QSO: 28524 PH 2014-10-25 0850 EE2K          59  14     SM2T          59  14     0
QSO: 28524 PH 2014-10-25 0851 EE2K          59  14     UT5UHX        59  16     0
