START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.12.0
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: SO9Q
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: TWO
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 9298890
OPERATORS: SP9QMP, SP9GFI, SP9H, SP9XCN, SQ9C, SQ9Q
CLUB: SP DX CLUB
NAME: Piotr Sanecznik
SOAPBOX:
QSO:  7143 PH 2014-10-25 0000 SO9Q          59  15     LA3S          59  14     1
QSO: 28556 PH 2014-10-26 1353 SO9Q          59  15     W3OA          59  05     0
QSO: 28556 PH 2014-10-26 1354 SO9Q          59  15     WS4WW         59  05     0
QSO: 21379 PH 2014-10-26 1354 SO9Q          59  15     G6BDV         59  14     1
QSO: 28556 PH 2014-10-26 1354 SO9Q          59  15     NN1N          59  05     0
QSO: 28556 PH 2014-10-26 1354 SO9Q          59  15     K4IU          59  04     0
QSO: 28556 PH 2014-10-26 1355 SO9Q          59  15     N1GMV         59  05     0
QSO: 21379 PH 2014-10-26 1355 SO9Q          59  15     KA3EHL        59  05     1
QSO: 28556 PH 2014-10-26 1355 SO9Q          59  15     YV8AD         59  09     0
QSO: 28556 PH 2014-10-26 1356 SO9Q          59  15     K2BX          59  05     0
QSO: 21170 PH 2014-10-26 1358 SO9Q          59  15     YN5Z          59  07     1
QSO: 21225 PH 2014-10-26 1359 SO9Q          59  15     HC0E          59  10     1
QSO: 28556 PH 2014-10-26 1400 SO9Q          59  15     KF2O          59  05     0
QSO: 28556 PH 2014-10-26 1400 SO9Q          59  15     K2AX          59  05     0
QSO: 21379 PH 2014-10-26 1401 SO9Q          59  15     2I0ETW        59  14     1
QSO: 28556 PH 2014-10-26 1401 SO9Q          59  15     KC0DEB        59  04     0
QSO: 21379 PH 2014-10-26 1401 SO9Q          59  15     K8ZT          59  04     1
QSO: 21379 PH 2014-10-26 1401 SO9Q          59  15     KD2JOE        59  05     1
QSO: 21379 PH 2014-10-26 1402 SO9Q          59  15     KE2VB         59  03     1
QSO: 21379 PH 2014-10-26 1403 SO9Q          59  15     KI4YY         59  05     1
QSO: 28610 PH 2014-10-26 1403 SO9Q          59  15     J69AZ         59  08     0
QSO: 28556 PH 2014-10-26 1404 SO9Q          59  15     EI9E          59  14     0
QSO: 21395 PH 2014-10-26 1404 SO9Q          59  15     EE6E          59  14     1
QSO: 28556 PH 2014-10-26 1405 SO9Q          59  15     XE2B          59  06     0
QSO: 28556 PH 2014-10-26 1405 SO9Q          59  15     W9WI          59  04     0
QSO: 28556 PH 2014-10-26 1406 SO9Q          59  15     KA4ZDR        59  04     0
QSO: 28556 PH 2014-10-26 1406 SO9Q          59  15     PJ4X          59  09     0
QSO: 21392 PH 2014-10-26 1406 SO9Q          59  15     XW1IC         59  26     1
QSO: 28556 PH 2014-10-26 1406 SO9Q          59  15     W8WA          59  04     0
QSO: 28556 PH 2014-10-26 1406 SO9Q          59  15     S58MU         59  15     0
QSO: 28556 PH 2014-10-26 1406 SO9Q          59  15     KD2CFH        59  05     0
QSO: 21270 PH 2014-10-26 1408 SO9Q          59  15     HB0A          59  14     1
QSO: 28556 PH 2014-10-26 1408 SO9Q          59  15     WD8EOL        59  04     0
QSO: 28556 PH 2014-10-26 1409 SO9Q          59  15     W8JY          59  04     0
QSO: 21379 PH 2014-10-26 1409 SO9Q          59  15     AD5XD         59  04     1
QSO: 21379 PH 2014-10-26 1410 SO9Q          59  15     MW8T          59  14     1
QSO: 28556 PH 2014-10-26 1410 SO9Q          59  15     VE3CV         59  04     0
QSO: 28556 PH 2014-10-26 1411 SO9Q          59  15     K3ZU          59  05     0
QSO: 21304 PH 2014-10-26 1411 SO9Q          59  15     UV5U          59  16     1
QSO: 28556 PH 2014-10-26 1414 SO9Q          59  15     KA3HED        59  05     0
QSO: 28556 PH 2014-10-26 1415 SO9Q          59  15     KK4WAQ        59  04     0
QSO: 28556 PH 2014-10-26 1416 SO9Q          59  15     K4FS          59  05     0
QSO: 21379 PH 2014-10-26 1417 SO9Q          59  15     SM7PEV        59  14     1
QSO: 28556 PH 2014-10-26 1417 SO9Q          59  15     AE4VJ         59  05     0
QSO: 28556 PH 2014-10-26 1417 SO9Q          59  15     W0VX          59  04     0
QSO: 28556 PH 2014-10-26 1418 SO9Q          59  15     KF8BT         59  04     0
QSO: 28556 PH 2014-10-26 1418 SO9Q          59  15     K1IR          59  05     0
QSO: 28556 PH 2014-10-26 1418 SO9Q          59  15     KB1VZY        59  05     0
QSO: 21405 PH 2014-10-26 1419 SO9Q          59  15     GM2T          59  14     1
QSO: 28556 PH 2014-10-26 1420 SO9Q          59  15     K9QVB         59  04     0
QSO: 28556 PH 2014-10-26 1420 SO9Q          59  15     K4YT          59  05     0
QSO: 28556 PH 2014-10-26 1420 SO9Q          59  15     K2MK          59  05     0
QSO: 28556 PH 2014-10-26 1422 SO9Q          59  15     EA7KP         59  14     0
QSO: 28556 PH 2014-10-26 1422 SO9Q          59  15     HC0E          59  10     0
QSO: 21440 PH 2014-10-26 1422 SO9Q          59  15     IT9BXZ        59  15     1
QSO: 28556 PH 2014-10-26 1422 SO9Q          59  15     TI2OY         59  07     0
QSO: 28556 PH 2014-10-26 1423 SO9Q          59  15     LU5MT         59  13     0
QSO: 21440 PH 2014-10-26 1424 SO9Q          59  15     EA3CAZ        59  14     1
QSO: 28556 PH 2014-10-26 1425 SO9Q          59  15     NM1C          59  05     0
QSO: 28556 PH 2014-10-26 1427 SO9Q          59  15     KX4TT         59  05     0
QSO: 28556 PH 2014-10-26 1427 SO9Q          59  15     NW5Y          59  04     0
QSO: 28556 PH 2014-10-26 1428 SO9Q          59  15     N3ER          59  05     0
QSO: 21392 PH 2014-10-26 1428 SO9Q          59  15     W1CTN         59  05     1
QSO: 21392 PH 2014-10-26 1428 SO9Q          59  15     M0MXX         59  14     1
QSO: 21392 PH 2014-10-26 1429 SO9Q          59  15     N6MI          59  03     1
QSO: 21392 PH 2014-10-26 1429 SO9Q          59  15     W2YE          59  05     1
QSO: 28556 PH 2014-10-26 1429 SO9Q          59  15     AG2T          59  05     0
QSO: 21392 PH 2014-10-26 1429 SO9Q          59  15     NF0N          59  04     1
QSO: 28556 PH 2014-10-26 1430 SO9Q          59  15     KA4H          59  05     0
QSO: 21392 PH 2014-10-26 1430 SO9Q          59  15     AD4ES         59  05     1
QSO: 28556 PH 2014-10-26 1430 SO9Q          59  15     K3UL          59  05     0
QSO: 28556 PH 2014-10-26 1430 SO9Q          59  15     EA2DDE        59  14     0
QSO: 28556 PH 2014-10-26 1430 SO9Q          59  15     KC2QDU        59  05     0
QSO: 28556 PH 2014-10-26 1431 SO9Q          59  15     AC0RA         59  04     0
QSO: 21392 PH 2014-10-26 1431 SO9Q          59  15     HI8KW         59  08     1
QSO: 21392 PH 2014-10-26 1432 SO9Q          59  15     N4KKD         59  05     1
QSO: 28556 PH 2014-10-26 1432 SO9Q          59  15     W0KAN         59  04     0
QSO: 21392 PH 2014-10-26 1432 SO9Q          59  15     K1JY          59  05     1
QSO: 21392 PH 2014-10-26 1432 SO9Q          59  15     G6BDV         59  14     1
QSO: 28556 PH 2014-10-26 1432 SO9Q          59  15     N5JR          59  04     0
QSO: 21392 PH 2014-10-26 1433 SO9Q          59  15     VE3SSV        59  04     1
QSO: 21392 PH 2014-10-26 1433 SO9Q          59  15     VE2ZC         59  05     1
QSO: 21392 PH 2014-10-26 1434 SO9Q          59  15     WX3B          59  05     1
QSO: 21392 PH 2014-10-26 1434 SO9Q          59  15     N0IJ          59  04     1
QSO: 28889 PH 2014-10-26 1434 SO9Q          59  15     J3A           59  08     0
QSO: 28556 PH 2014-10-26 1435 SO9Q          59  15     K9OM          59  04     0
QSO: 21392 PH 2014-10-26 1435 SO9Q          59  15     N8DE          59  04     1
QSO: 28556 PH 2014-10-26 1436 SO9Q          59  15     AB3TM         59  05     0
QSO: 28556 PH 2014-10-26 1436 SO9Q          59  15     WA4DT         59  05     0
QSO: 21392 PH 2014-10-26 1436 SO9Q          59  15     B7M           59  24     1
QSO: 21392 PH 2014-10-26 1437 SO9Q          59  15     SV1AIN        59  20     1
QSO: 28556 PH 2014-10-26 1437 SO9Q          59  15     WB5WAJ        59  04     0
QSO: 21392 PH 2014-10-26 1437 SO9Q          59  15     K0BUD         59  04     1
QSO: 28556 PH 2014-10-26 1437 SO9Q          59  15     W5OXJ         59  05     0
QSO: 21392 PH 2014-10-26 1437 SO9Q          59  15     WB2ABD        59  05     1
QSO: 28556 PH 2014-10-26 1437 SO9Q          59  15     OK2BUT        59  15     0
QSO: 28556 PH 2014-10-26 1438 SO9Q          59  15     EA5HRT        59  14     0
QSO: 21392 PH 2014-10-26 1438 SO9Q          59  15     W1YW          59  05     1
QSO: 28556 PH 2014-10-26 1439 SO9Q          59  15     W3ZGD         59  05     0
QSO: 21392 PH 2014-10-26 1439 SO9Q          59  15     WA1FCN        59  04     1
QSO: 21392 PH 2014-10-26 1439 SO9Q          59  15     W8BI          59  04     1
QSO: 21392 PH 2014-10-26 1439 SO9Q          59  15     LA2US         59  14     1
QSO: 21392 PH 2014-10-26 1440 SO9Q          59  15     WA0JIM        59  04     1
QSO: 28556 PH 2014-10-26 1440 SO9Q          59  15     GI4DYE        59  14     0
QSO: 21392 PH 2014-10-26 1440 SO9Q          59  15     K2ZR          59  05     1
QSO: 28556 PH 2014-10-26 1440 SO9Q          59  15     NJ3I          59  05     0
QSO: 28556 PH 2014-10-26 1440 SO9Q          59  15     NW3H          59  05     0
QSO: 21392 PH 2014-10-26 1440 SO9Q          59  15     IZ8DVD        59  15     1
QSO: 28556 PH 2014-10-26 1441 SO9Q          59  15     W0PV          59  05     0
QSO: 21392 PH 2014-10-26 1441 SO9Q          59  15     N5HC          59  04     1
QSO: 28556 PH 2014-10-26 1441 SO9Q          59  15     W2JU          59  05     0
QSO: 28556 PH 2014-10-26 1441 SO9Q          59  15     SP3NYC        59  15     0
QSO: 21392 PH 2014-10-26 1442 SO9Q          59  15     WA2OAX        59  05     1
QSO: 28556 PH 2014-10-26 1442 SO9Q          59  15     R2AD          59  16     0
QSO: 21392 PH 2014-10-26 1443 SO9Q          59  15     DL1NEO        59  14     1
QSO: 21392 PH 2014-10-26 1443 SO9Q          59  15     VA3DF         59  04     1
QSO: 28556 PH 2014-10-26 1443 SO9Q          59  15     NK4L          59  05     0
QSO: 21392 PH 2014-10-26 1443 SO9Q          59  15     SV9CVY        59  20     1
QSO: 21392 PH 2014-10-26 1443 SO9Q          59  15     EI4II         59  14     1
QSO: 21392 PH 2014-10-26 1443 SO9Q          59  15     G4SGI         59  14     1
QSO: 28556 PH 2014-10-26 1443 SO9Q          59  15     K1NSS         59  05     0
QSO: 28556 PH 2014-10-26 1444 SO9Q          59  15     VE3MT         59  04     0
QSO: 21392 PH 2014-10-26 1444 SO9Q          59  15     AK7AZ         59  03     1
QSO: 28556 PH 2014-10-26 1444 SO9Q          59  15     N4FNB         59  04     0
QSO: 21392 PH 2014-10-26 1444 SO9Q          59  15     N2SR          59  05     1
QSO: 28556 PH 2014-10-26 1444 SO9Q          59  15     K9JE          59  04     0
QSO: 21392 PH 2014-10-26 1444 SO9Q          59  15     VE2DRC        59  05     1
QSO: 21392 PH 2014-10-26 1444 SO9Q          59  15     KD8EER        59  04     1
QSO: 21392 PH 2014-10-26 1444 SO9Q          59  15     LI5LJA        59  14     1
QSO: 28556 PH 2014-10-26 1445 SO9Q          59  15     NS4X          59  04     0
QSO: 28556 PH 2014-10-26 1445 SO9Q          59  15     NE3F          59  05     0
QSO: 21392 PH 2014-10-26 1445 SO9Q          59  15     LI3ZPA        59  14     1
QSO: 28556 PH 2014-10-26 1445 SO9Q          59  15     K4LM          59  05     0
QSO: 21392 PH 2014-10-26 1445 SO9Q          59  15     K5TLJ         59  04     1
QSO: 28556 PH 2014-10-26 1446 SO9Q          59  15     KD5UVV        59  04     0
QSO: 21392 PH 2014-10-26 1446 SO9Q          59  15     W0RK          59  04     1
QSO: 21392 PH 2014-10-26 1446 SO9Q          59  15     M0TEF         59  14     1
QSO: 28556 PH 2014-10-26 1446 SO9Q          59  15     NU0W          59  04     0
QSO: 28556 PH 2014-10-26 1446 SO9Q          59  15     W3EA          59  05     0
QSO: 28556 PH 2014-10-26 1446 SO9Q          59  15     N8ZFM         59  04     0
QSO: 28556 PH 2014-10-26 1447 SO9Q          59  15     W1NSK         59  05     0
QSO: 28556 PH 2014-10-26 1447 SO9Q          59  15     N8BI          59  04     0
QSO: 21392 PH 2014-10-26 1447 SO9Q          59  15     K9BLI         59  04     1
QSO: 28556 PH 2014-10-26 1447 SO9Q          59  15     N9ZM          59  04     0
QSO: 28556 PH 2014-10-26 1447 SO9Q          59  15     WA2MCR        59  05     0
QSO: 21392 PH 2014-10-26 1447 SO9Q          59  15     K7FA          59  03     1
QSO: 21392 PH 2014-10-26 1448 SO9Q          59  15     DL0NM         59  14     1
QSO: 21392 PH 2014-10-26 1448 SO9Q          59  15     OH9GGY        59  15     1
QSO: 28556 PH 2014-10-26 1448 SO9Q          59  15     K6LL          59  03     0
QSO: 21392 PH 2014-10-26 1448 SO9Q          59  15     K0GEO         59  04     1
QSO: 28556 PH 2014-10-26 1449 SO9Q          59  15     KW3Y          59  05     0
QSO: 28556 PH 2014-10-26 1449 SO9Q          59  15     W1QK          59  05     0
QSO: 28556 PH 2014-10-26 1449 SO9Q          59  15     N1CC          59  04     0
QSO: 21392 PH 2014-10-26 1449 SO9Q          59  15     N7IR          59  03     1
QSO: 21392 PH 2014-10-26 1449 SO9Q          59  15     K1RV          59  05     1
QSO: 21392 PH 2014-10-26 1450 SO9Q          59  15     R3ZV          59  16     1
QSO: 28556 PH 2014-10-26 1450 SO9Q          59  15     NI5G          59  04     0
QSO: 21392 PH 2014-10-26 1450 SO9Q          59  15     W3MR          59  05     1
QSO: 28556 PH 2014-10-26 1450 SO9Q          59  15     K6NA          59  03     0
QSO: 21392 PH 2014-10-26 1450 SO9Q          59  15     KF4ISV        59  05     1
QSO: 28556 PH 2014-10-26 1451 SO9Q          59  15     CE1UGE        59  12     0
QSO: 21392 PH 2014-10-26 1451 SO9Q          59  15     W8GX          59  04     1
QSO: 28556 PH 2014-10-26 1451 SO9Q          59  15     M0GHQ         59  14     0
QSO: 21392 PH 2014-10-26 1451 SO9Q          59  15     DG9SEH        59  14     1
QSO: 28556 PH 2014-10-26 1451 SO9Q          59  15     N2DPF         59  04     0
QSO: 28556 PH 2014-10-26 1452 SO9Q          59  15     N2IVN         59  05     0
QSO: 21392 PH 2014-10-26 1452 SO9Q          59  15     UA4PAN        59  16     1
QSO: 28556 PH 2014-10-26 1452 SO9Q          59  15     NF1O          59  05     0
QSO: 21392 PH 2014-10-26 1452 SO9Q          59  15     N0IM          59  04     1
QSO: 28556 PH 2014-10-26 1453 SO9Q          59  15     N1IMW         59  05     0
QSO: 28556 PH 2014-10-26 1453 SO9Q          59  15     NA4NA         59  05     0
QSO: 28556 PH 2014-10-26 1453 SO9Q          59  15     W3GQ          59  05     0
QSO: 28556 PH 2014-10-26 1454 SO9Q          59  15     KA8Q          59  05     0
QSO: 21392 PH 2014-10-26 1454 SO9Q          59  15     KD2CFH        59  05     1
QSO: 21392 PH 2014-10-26 1454 SO9Q          59  15     K8DTW         59  04     1
QSO: 28556 PH 2014-10-26 1454 SO9Q          59  15     YT2R          59  15     0
QSO: 21392 PH 2014-10-26 1454 SO9Q          59  15     TM16C         59  14     1
QSO: 28556 PH 2014-10-26 1455 SO9Q          59  15     XE1B          59  06     0
QSO: 21392 PH 2014-10-26 1455 SO9Q          59  15     KD0LRG        59  04     1
QSO: 28556 PH 2014-10-26 1455 SO9Q          59  15     N4FY          59  05     0
QSO: 21392 PH 2014-10-26 1455 SO9Q          59  15     GT8IOM        59  14     1
QSO: 28556 PH 2014-10-26 1455 SO9Q          59  15     N1ALO         59  05     0
QSO: 28556 PH 2014-10-26 1456 SO9Q          59  15     VE1RSM        59  05     0
QSO: 28556 PH 2014-10-26 1456 SO9Q          59  15     VE2LX         59  05     0
QSO: 21392 PH 2014-10-26 1456 SO9Q          59  15     WB2WPM        59  05     1
QSO: 28556 PH 2014-10-26 1456 SO9Q          59  15     ED1T          59  14     0
QSO: 28556 PH 2014-10-26 1456 SO9Q          59  15     AC2NB         59  05     0
QSO: 28556 PH 2014-10-26 1457 SO9Q          59  15     K8BTU         59  04     0
QSO: 21392 PH 2014-10-26 1457 SO9Q          59  15     GA6NX         59  14     1
QSO: 21392 PH 2014-10-26 1457 SO9Q          59  15     N0KE          59  04     1
QSO: 28556 PH 2014-10-26 1457 SO9Q          59  15     K9CT          59  04     0
QSO: 28556 PH 2014-10-26 1458 SO9Q          59  15     N1DG          59  05     0
QSO: 21392 PH 2014-10-26 1458 SO9Q          59  15     W0GN          59  04     1
QSO: 28556 PH 2014-10-26 1458 SO9Q          59  15     AA0PO         59  04     0
QSO: 28556 PH 2014-10-26 1458 SO9Q          59  15     N3KN          59  05     0
QSO: 21392 PH 2014-10-26 1458 SO9Q          59  15     NK7U          59  03     1
QSO: 28556 PH 2014-10-26 1458 SO9Q          59  15     AA9A          59  04     0
QSO: 28556 PH 2014-10-26 1459 SO9Q          59  15     K2HQ          59  05     0
QSO: 28556 PH 2014-10-26 1459 SO9Q          59  15     S57PM         59  15     0
QSO: 28556 PH 2014-10-26 1459 SO9Q          59  15     WE9R          59  04     0
QSO: 28556 PH 2014-10-26 1500 SO9Q          59  15     NR3X          59  05     0
QSO: 28556 PH 2014-10-26 1500 SO9Q          59  15     K4IKM         59  05     0
QSO: 28556 PH 2014-10-26 1501 SO9Q          59  15     KD8YYH        59  05     0
QSO: 28556 PH 2014-10-26 1501 SO9Q          59  15     WY0V          59  04     0
QSO: 28556 PH 2014-10-26 1501 SO9Q          59  15     N8UM          59  04     0
QSO: 28556 PH 2014-10-26 1501 SO9Q          59  15     N3CRT         59  05     0
QSO: 28556 PH 2014-10-26 1501 SO9Q          59  15     N5MT          59  04     0
QSO: 28556 PH 2014-10-26 1502 SO9Q          59  15     K8ZZU         59  04     0
QSO: 28556 PH 2014-10-26 1502 SO9Q          59  15     KV1E          59  04     0
QSO: 28556 PH 2014-10-26 1502 SO9Q          59  15     DJ9MH         59  14     0
QSO: 28556 PH 2014-10-26 1503 SO9Q          59  15     W0AIH         59  04     0
QSO: 28556 PH 2014-10-26 1503 SO9Q          59  15     NK3Y          59  05     0
QSO: 28556 PH 2014-10-26 1503 SO9Q          59  15     W0BV          59  04     0
QSO: 28556 PH 2014-10-26 1504 SO9Q          59  15     NT4TS         59  05     0
QSO: 21379 PH 2014-10-26 1504 SO9Q          59  15     UC2K          59  15     1
QSO: 28556 PH 2014-10-26 1504 SO9Q          59  15     EA4CFY        59  14     0
QSO: 28556 PH 2014-10-26 1504 SO9Q          59  15     N4KG          59  04     0
QSO: 28556 PH 2014-10-26 1505 SO9Q          59  15     KE3X          59  05     0
QSO: 28556 PH 2014-10-26 1505 SO9Q          59  15     CR7AKX        59  14     0
QSO: 28556 PH 2014-10-26 1505 SO9Q          59  15     W7WW          59  03     0
QSO: 28556 PH 2014-10-26 1505 SO9Q          59  15     KB8UHN        59  04     0
QSO: 28556 PH 2014-10-26 1506 SO9Q          59  15     KG4KVZ        59  05     0
QSO: 28556 PH 2014-10-26 1507 SO9Q          59  15     W2VM          59  05     0
QSO: 21266 PH 2014-10-26 1507 SO9Q          59  15     6Y4K          59  08     1
QSO: 28556 PH 2014-10-26 1508 SO9Q          59  15     AD5UQ         59  04     0
QSO: 28556 PH 2014-10-26 1508 SO9Q          59  15     K2UU          59  05     0
QSO: 28556 PH 2014-10-26 1508 SO9Q          59  15     VA3TPS        59  04     0
QSO: 28556 PH 2014-10-26 1508 SO9Q          59  15     WO8USA        59  04     0
QSO: 28556 PH 2014-10-26 1509 SO9Q          59  15     K3STL         59  05     0
QSO: 28556 PH 2014-10-26 1509 SO9Q          59  15     AB2DE         59  05     0
QSO: 28556 PH 2014-10-26 1509 SO9Q          59  15     W3NZL         59  05     0
QSO: 28556 PH 2014-10-26 1509 SO9Q          59  15     NS8O          59  04     0
QSO: 28556 PH 2014-10-26 1510 SO9Q          59  15     W2VU          59  05     0
QSO: 28556 PH 2014-10-26 1510 SO9Q          59  15     K2EP          59  05     0
