START-OF-LOG: 3.0
LOCATION: DX
CALLSIGN: OQ5M
CLUB: Rhein Ruhr DX Association
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 4116032
OPERATORS: ON5ZO
NAME: Franki Van Neyghem
CREATED-BY: N1MM Logger+ 0.19.4115.0
QSO:  3793 PH 2014-10-25 0001 OQ5M          59  14     OS8A          59  14
QSO: 14309 PH 2014-10-26 1927 OQ5M          59  14     NE3F          59  05
QSO: 14309 PH 2014-10-26 1927 OQ5M          59  14     N3RR          59  05
QSO: 14309 PH 2014-10-26 1928 OQ5M          59  14     W1DYJ         59  05
QSO: 14309 PH 2014-10-26 1928 OQ5M          59  14     N2BJ          59  04
QSO: 14309 PH 2014-10-26 1928 OQ5M          59  14     KI9A          59  04
QSO: 14309 PH 2014-10-26 1928 OQ5M          59  14     NR3X          59  05
QSO: 14309 PH 2014-10-26 1928 OQ5M          59  14     N0NI          59  04
QSO: 14309 PH 2014-10-26 1929 OQ5M          59  14     W2CDO         59  05
QSO: 14309 PH 2014-10-26 1929 OQ5M          59  14     IZ6OUX        59  15
QSO: 14309 PH 2014-10-26 1929 OQ5M          59  14     KL2DV         59  01
QSO: 14309 PH 2014-10-26 1929 OQ5M          59  14     W2CCC         59  05
QSO: 14309 PH 2014-10-26 1929 OQ5M          59  14     N2SQW         59  05
QSO: 14309 PH 2014-10-26 1930 OQ5M          59  14     N2FF          59  05
QSO: 14309 PH 2014-10-26 1930 OQ5M          59  14     VE5PV         59  04
QSO: 14309 PH 2014-10-26 1931 OQ5M          59  14     KH7XX         59  31
QSO: 14309 PH 2014-10-26 1931 OQ5M          59  14     K1NYK         59  05
QSO: 14309 PH 2014-10-26 1931 OQ5M          59  14     W2CG          59  05
QSO: 14309 PH 2014-10-26 1931 OQ5M          59  14     KH7CW         59  31
QSO: 14309 PH 2014-10-26 1931 OQ5M          59  14     K0YR          59  04
QSO: 14309 PH 2014-10-26 1931 OQ5M          59  14     K1NOK         59  05
QSO: 14309 PH 2014-10-26 1932 OQ5M          59  14     K5LLA         59  04
QSO: 14309 PH 2014-10-26 1932 OQ5M          59  14     K8MDX         59  04
QSO: 14309 PH 2014-10-26 1932 OQ5M          59  14     VE3NB         59  04
QSO: 14309 PH 2014-10-26 1933 OQ5M          59  14     W7AT          59  03
QSO: 14309 PH 2014-10-26 1933 OQ5M          59  14     W1CTN         59  05
QSO: 14309 PH 2014-10-26 1933 OQ5M          59  14     K7AR          59  03
QSO: 14309 PH 2014-10-26 1934 OQ5M          59  14     K5WA          59  04
QSO: 14309 PH 2014-10-26 1934 OQ5M          59  14     N2TU          59  05
QSO: 14309 PH 2014-10-26 1935 OQ5M          59  14     K6AW          59  03
QSO: 14309 PH 2014-10-26 1935 OQ5M          59  14     N1EU          59  05
QSO: 14309 PH 2014-10-26 1936 OQ5M          59  14     WA3SRU        59  05
QSO: 14309 PH 2014-10-26 1936 OQ5M          59  14     K4IKM         59  05
QSO: 14309 PH 2014-10-26 1937 OQ5M          59  14     W1NT          59  05
QSO: 14309 PH 2014-10-26 1937 OQ5M          59  14     KD0FW         59  04
QSO: 14309 PH 2014-10-26 1937 OQ5M          59  14     K2BM          59  05
QSO: 14309 PH 2014-10-26 1937 OQ5M          59  14     DK5TX         59  14
QSO: 14309 PH 2014-10-26 1937 OQ5M          59  14     K0MPH         59  04
QSO: 14309 PH 2014-10-26 1938 OQ5M          59  14     DL1CBQ        59  14
QSO: 14309 PH 2014-10-26 1938 OQ5M          59  14     W7PP          59  03
QSO: 14309 PH 2014-10-26 1939 OQ5M          59  14     N3KN          59  05
QSO: 14309 PH 2014-10-26 1940 OQ5M          59  14     UA4M          59  16
QSO: 14309 PH 2014-10-26 1940 OQ5M          59  14     AA9UF         59  04
QSO: 14309 PH 2014-10-26 1941 OQ5M          59  14     W2LE          59  05
QSO: 14309 PH 2014-10-26 1941 OQ5M          59  14     NE1RD         59  05
QSO: 14309 PH 2014-10-26 1941 OQ5M          59  14     N1DG          59  05
QSO: 14309 PH 2014-10-26 1941 OQ5M          59  14     NG2D          59  05
QSO: 14309 PH 2014-10-26 1942 OQ5M          59  14     K4GAA         59  05
QSO: 14309 PH 2014-10-26 1942 OQ5M          59  14     K4EDI         59  04
QSO: 14309 PH 2014-10-26 1942 OQ5M          59  14     HG7T          59  15
QSO: 14309 PH 2014-10-26 1943 OQ5M          59  14     K8GT          59  04
QSO: 14309 PH 2014-10-26 1943 OQ5M          59  14     NS3L          59  05
QSO: 14309 PH 2014-10-26 1944 OQ5M          59  14     WA3F          59  05
QSO: 14309 PH 2014-10-26 1945 OQ5M          59  14     OK2SFP        59  15
QSO: 14309 PH 2014-10-26 1945 OQ5M          59  14     KF8BT         59  04
QSO: 14309 PH 2014-10-26 1945 OQ5M          59  14     VE7SAR        59  03
QSO: 14309 PH 2014-10-26 1945 OQ5M          59  14     KP4PR         59  08
QSO: 14309 PH 2014-10-26 1946 OQ5M          59  14     IK2YCW        59  15
QSO: 14309 PH 2014-10-26 1946 OQ5M          59  14     K1LT          59  04
QSO: 14309 PH 2014-10-26 1947 OQ5M          59  14     VE3KP         59  04
QSO: 14309 PH 2014-10-26 1947 OQ5M          59  14     N4LA          59  05
QSO: 14309 PH 2014-10-26 1947 OQ5M          59  14     N4KG          59  04
QSO: 14309 PH 2014-10-26 1948 OQ5M          59  14     K3IE          59  04
QSO: 14309 PH 2014-10-26 1948 OQ5M          59  14     K0PJ          59  04
QSO: 14309 PH 2014-10-26 1948 OQ5M          59  14     DK0TU         59  14
QSO: 14309 PH 2014-10-26 1948 OQ5M          59  14     N8QR          59  04
QSO: 14309 PH 2014-10-26 1949 OQ5M          59  14     F8KGS         59  14
QSO: 14309 PH 2014-10-26 1949 OQ5M          59  14     W3GM          59  05
QSO: 14309 PH 2014-10-26 1949 OQ5M          59  14     N6AR          59  05
QSO: 14309 PH 2014-10-26 1949 OQ5M          59  14     W2GR          59  05
QSO: 14309 PH 2014-10-26 1950 OQ5M          59  14     VE7BC         59  03
QSO: 14309 PH 2014-10-26 1950 OQ5M          59  14     W2YE          59  05
QSO: 14309 PH 2014-10-26 1950 OQ5M          59  14     KE0L          59  04
QSO: 14309 PH 2014-10-26 1950 OQ5M          59  14     KU4V          59  05
QSO: 14309 PH 2014-10-26 1951 OQ5M          59  14     N8NA          59  05
QSO: 14309 PH 2014-10-26 1951 OQ5M          59  14     VE6CMV        59  04
QSO: 14309 PH 2014-10-26 1951 OQ5M          59  14     K1CN          59  05
QSO: 14309 PH 2014-10-26 1953 OQ5M          59  14     TM1A          59  14
QSO: 14309 PH 2014-10-26 1953 OQ5M          59  14     N0HR          59  04
QSO: 14309 PH 2014-10-26 1953 OQ5M          59  14     KA3EQU        59  05
QSO: 14309 PH 2014-10-26 1953 OQ5M          59  14     VE1BMW        59  05
QSO: 14309 PH 2014-10-26 1954 OQ5M          59  14     KD2DLL        59  05
QSO: 14309 PH 2014-10-26 1954 OQ5M          59  14     K1IR          59  05
QSO: 14309 PH 2014-10-26 1954 OQ5M          59  14     K9OR          59  04
QSO: 14309 PH 2014-10-26 1954 OQ5M          59  14     W0AD          59  04
QSO: 14309 PH 2014-10-26 1954 OQ5M          59  14     VE3CV         59  04
QSO: 14309 PH 2014-10-26 1955 OQ5M          59  14     WB2KLD        59  05
QSO: 14309 PH 2014-10-26 1955 OQ5M          59  14     W4UQ          59  05
QSO: 14309 PH 2014-10-26 1955 OQ5M          59  14     W5MX          59  04
QSO: 14309 PH 2014-10-26 1955 OQ5M          59  14     KM2O          59  05
QSO: 14309 PH 2014-10-26 1955 OQ5M          59  14     KU3X          59  05
QSO: 14309 PH 2014-10-26 1956 OQ5M          59  14     KJ4AUQ        59  04
QSO: 14309 PH 2014-10-26 1956 OQ5M          59  14     K0HCV         59  04
QSO: 14309 PH 2014-10-26 1956 OQ5M          59  14     VA2KF         59  05
QSO: 14309 PH 2014-10-26 1957 OQ5M          59  14     K2XF          59  05
QSO: 14309 PH 2014-10-26 1957 OQ5M          59  14     K9IMM         59  04
QSO: 14309 PH 2014-10-26 1957 OQ5M          59  14     KW3A          59  05
QSO: 14309 PH 2014-10-26 1958 OQ5M          59  14     K3UGI         59  05
QSO: 14309 PH 2014-10-26 1958 OQ5M          59  14     N4ZC          59  05
QSO: 14309 PH 2014-10-26 1958 OQ5M          59  14     KJ4FQN        59  05
QSO: 14309 PH 2014-10-26 1959 OQ5M          59  14     VA3XH         59  04
QSO: 14309 PH 2014-10-26 1959 OQ5M          59  14     K5EK          59  05
QSO: 14309 PH 2014-10-26 1959 OQ5M          59  14     W0AIH         59  04
QSO: 14309 PH 2014-10-26 1959 OQ5M          59  14     KA4SFD        59  05
QSO: 14309 PH 2014-10-26 2000 OQ5M          59  14     AA6KJ         59  03
QSO: 14309 PH 2014-10-26 2000 OQ5M          59  14     IK8SDA        59  15
QSO: 21224 PH 2014-10-26 2002 OQ5M          59  14     ZF2DX         59  08
QSO: 21439 PH 2014-10-26 2002 OQ5M          59  14     K1BG          59  05
QSO: 21445 PH 2014-10-26 2003 OQ5M          59  14     P40W          59  09
QSO: 21415 PH 2014-10-26 2004 OQ5M          59  14     KE2TR         59  05
QSO: 21410 PH 2014-10-26 2006 OQ5M          59  14     W1CRK         59  05
QSO: 21410 PH 2014-10-26 2006 OQ5M          59  14     K0GEO         59  04
QSO: 21410 PH 2014-10-26 2006 OQ5M          59  14     K0TT          59  04
QSO: 21410 PH 2014-10-26 2007 OQ5M          59  14     ON2KMJ        59  14
QSO: 21410 PH 2014-10-26 2008 OQ5M          59  14     N4RA          59  05
QSO: 21410 PH 2014-10-26 2009 OQ5M          59  14     N3CZ          59  05
QSO: 21410 PH 2014-10-26 2009 OQ5M          59  14     NJ2F          59  05
QSO: 21410 PH 2014-10-26 2010 OQ5M          59  14     N0UU          59  04
QSO: 21410 PH 2014-10-26 2010 OQ5M          59  14     K4IU          59  04
QSO: 21410 PH 2014-10-26 2010 OQ5M          59  14     W4JRK         59  05
QSO: 21410 PH 2014-10-26 2011 OQ5M          59  14     KK4TJP        59  04
QSO: 21410 PH 2014-10-26 2011 OQ5M          59  14     W3DQN         59  04
QSO: 21410 PH 2014-10-26 2011 OQ5M          59  14     W7WZ          59  05
QSO: 21410 PH 2014-10-26 2011 OQ5M          59  14     WX1S          59  05
QSO: 21410 PH 2014-10-26 2012 OQ5M          59  14     OT2A          59  14
QSO: 21410 PH 2014-10-26 2012 OQ5M          59  14     AC4G          59  04
QSO: 21410 PH 2014-10-26 2012 OQ5M          59  14     K1NYK         59  05
QSO: 21410 PH 2014-10-26 2012 OQ5M          59  14     N4PD          59  05
QSO: 21410 PH 2014-10-26 2012 OQ5M          59  14     N9TF          59  04
QSO: 21410 PH 2014-10-26 2013 OQ5M          59  14     W4EF          59  03
QSO: 21410 PH 2014-10-26 2013 OQ5M          59  14     WS4WW         59  05
QSO: 21410 PH 2014-10-26 2013 OQ5M          59  14     W1NA          59  05
QSO: 21410 PH 2014-10-26 2013 OQ5M          59  14     W9GG          59  04
QSO: 21410 PH 2014-10-26 2013 OQ5M          59  14     K1VI          59  05
QSO: 21410 PH 2014-10-26 2014 OQ5M          59  14     K4EDI         59  04
QSO: 21410 PH 2014-10-26 2014 OQ5M          59  14     VE3MNE        59  04
QSO: 21410 PH 2014-10-26 2014 OQ5M          59  14     K1IR          59  05
QSO: 21410 PH 2014-10-26 2014 OQ5M          59  14     N4NO          59  04
QSO: 21410 PH 2014-10-26 2015 OQ5M          59  14     K5TLJ         59  04
QSO: 21410 PH 2014-10-26 2015 OQ5M          59  14     K4AB          59  04
QSO: 21410 PH 2014-10-26 2015 OQ5M          59  14     K4JLD         59  05
QSO: 21410 PH 2014-10-26 2015 OQ5M          59  14     VA3EJN        59  04
QSO: 21410 PH 2014-10-26 2016 OQ5M          59  14     W8JRK         59  04
QSO: 21410 PH 2014-10-26 2016 OQ5M          59  14     KD8OAP        59  04
QSO: 21410 PH 2014-10-26 2016 OQ5M          59  14     N8SBE         59  04
QSO: 21410 PH 2014-10-26 2016 OQ5M          59  14     K5UA          59  04
QSO: 21410 PH 2014-10-26 2017 OQ5M          59  14     W3LL          59  05
QSO: 21410 PH 2014-10-26 2017 OQ5M          59  14     W4KTR         59  05
QSO: 21410 PH 2014-10-26 2017 OQ5M          59  14     W3MF          59  05
QSO: 21410 PH 2014-10-26 2017 OQ5M          59  14     K2QMF         59  05
QSO: 21410 PH 2014-10-26 2017 OQ5M          59  14     N9EN          59  04
QSO: 21410 PH 2014-10-26 2018 OQ5M          59  14     NM2O          59  05
QSO: 21410 PH 2014-10-26 2018 OQ5M          59  14     W4ATL         59  05
QSO: 21410 PH 2014-10-26 2018 OQ5M          59  14     K0BUD         59  04
QSO: 21410 PH 2014-10-26 2018 OQ5M          59  14     W0BM          59  04
QSO: 21410 PH 2014-10-26 2018 OQ5M          59  14     VA2KF         59  05
QSO: 21410 PH 2014-10-26 2020 OQ5M          59  14     KC2WQO        59  05
QSO: 21410 PH 2014-10-26 2020 OQ5M          59  14     W2NJ          59  05
QSO: 21410 PH 2014-10-26 2021 OQ5M          59  14     KB5KYX        59  04
QSO: 21410 PH 2014-10-26 2021 OQ5M          59  14     N1DG          59  05
QSO: 21410 PH 2014-10-26 2021 OQ5M          59  14     KE1IH         59  05
QSO: 21410 PH 2014-10-26 2022 OQ5M          59  14     N2BJ          59  04
QSO: 14308 PH 2014-10-26 2025 OQ5M          59  14     N1MM          59  05
QSO: 14345 PH 2014-10-26 2026 OQ5M          59  14     VP9I          59  05
QSO: 14342 PH 2014-10-26 2026 OQ5M          59  14     DR5N          59  14
QSO: 14145 PH 2014-10-26 2027 OQ5M          59  14     VE6SV         59  04
QSO: 14153 PH 2014-10-26 2027 OQ5M          59  14     WE3C          59  05
QSO: 14157 PH 2014-10-26 2028 OQ5M          59  14     K5ZD          59  05
QSO: 14213 PH 2014-10-26 2029 OQ5M          59  14     EA6/GM0EGI    59  14
QSO: 14224 PH 2014-10-26 2029 OQ5M          59  14     NV9L          59  04
QSO: 14253 PH 2014-10-26 2030 OQ5M          59  14     9A7A          59  15
QSO: 14133 PH 2014-10-26 2032 OQ5M          59  14     VE2EBK        59  05
QSO: 14136 PH 2014-10-26 2033 OQ5M          59  14     VE3RZ         59  04
QSO: 14173 PH 2014-10-26 2034 OQ5M          59  14     N3QE          59  05
QSO: 14173 PH 2014-10-26 2035 OQ5M          59  14     E74Y          59  15
QSO: 14173 PH 2014-10-26 2036 OQ5M          59  14     KF5YZ         59  04
QSO: 14173 PH 2014-10-26 2036 OQ5M          59  14     WA4PGM        59  05
QSO: 14173 PH 2014-10-26 2038 OQ5M          59  14     KU4V          59  05
QSO: 14173 PH 2014-10-26 2039 OQ5M          59  14     W8KNO         59  04
QSO: 14173 PH 2014-10-26 2039 OQ5M          59  14     WF3J          59  05
QSO: 14173 PH 2014-10-26 2039 OQ5M          59  14     KA8SMA        59  04
QSO: 14173 PH 2014-10-26 2039 OQ5M          59  14     W1ZS          59  05
QSO: 14173 PH 2014-10-26 2040 OQ5M          59  14     AC0W          59  04
QSO: 14173 PH 2014-10-26 2040 OQ5M          59  14     W8JRK         59  04
QSO: 14173 PH 2014-10-26 2040 OQ5M          59  14     NE3I          59  05
QSO: 14170 PH 2014-10-26 2041 OQ5M          59  14     W3UA          59  05
QSO: 14173 PH 2014-10-26 2041 OQ5M          59  14     W2LU          59  05
QSO: 14173 PH 2014-10-26 2041 OQ5M          59  14     K0UD          59  04
QSO: 14173 PH 2014-10-26 2042 OQ5M          59  14     W9YB          59  04
QSO: 14173 PH 2014-10-26 2042 OQ5M          59  14     YV5ANF        59  09
QSO: 14173 PH 2014-10-26 2045 OQ5M          59  14     N2KDZ         59  05
QSO: 14173 PH 2014-10-26 2045 OQ5M          59  14     K2LE          59  05
QSO: 14173 PH 2014-10-26 2045 OQ5M          59  14     VE2KF         59  05
QSO: 14173 PH 2014-10-26 2046 OQ5M          59  14     N6MI          59  03
QSO: 14173 PH 2014-10-26 2046 OQ5M          59  14     N9WK          59  04
QSO: 14173 PH 2014-10-26 2047 OQ5M          59  14     VE3SB         59  04
QSO: 14173 PH 2014-10-26 2047 OQ5M          59  14     K2WG          59  05
QSO: 14173 PH 2014-10-26 2048 OQ5M          59  14     VE3HUT        59  04
QSO: 14173 PH 2014-10-26 2048 OQ5M          59  14     AI4QB         59  05
QSO: 14173 PH 2014-10-26 2049 OQ5M          59  14     N3CZ          59  05
QSO: 14173 PH 2014-10-26 2049 OQ5M          59  14     W0JM          59  04
QSO: 14173 PH 2014-10-26 2049 OQ5M          59  14     W1WEF         59  05
QSO: 14173 PH 2014-10-26 2050 OQ5M          59  14     K2ONP         59  05
QSO: 14173 PH 2014-10-26 2050 OQ5M          59  14     WA0MHJ        59  04
QSO: 14173 PH 2014-10-26 2050 OQ5M          59  14     W2YC          59  05
QSO: 14173 PH 2014-10-26 2050 OQ5M          59  14     WV4L          59  04
QSO: 14173 PH 2014-10-26 2050 OQ5M          59  14     W2VQ          59  05
QSO: 14173 PH 2014-10-26 2050 OQ5M          59  14     AA3B          59  05
QSO: 14173 PH 2014-10-26 2050 OQ5M          59  14     W3TB          59  05
QSO: 14173 PH 2014-10-26 2051 OQ5M          59  14     NK3Y          59  05
QSO: 14173 PH 2014-10-26 2051 OQ5M          59  14     SP1GZF        59  15
QSO: 14173 PH 2014-10-26 2051 OQ5M          59  14     W9AKX         59  05
QSO: 14173 PH 2014-10-26 2052 OQ5M          59  14     9A3B          59  15
QSO: 14173 PH 2014-10-26 2052 OQ5M          59  14     K3ATO         59  05
QSO: 14173 PH 2014-10-26 2052 OQ5M          59  14     NY0P          59  04
QSO: 14173 PH 2014-10-26 2052 OQ5M          59  14     KP3Z          59  08
QSO: 14173 PH 2014-10-26 2052 OQ5M          59  14     W2JU          59  05
QSO: 14173 PH 2014-10-26 2052 OQ5M          59  14     N9JV          59  04
QSO: 14173 PH 2014-10-26 2053 OQ5M          59  14     N9TF          59  04
QSO: 14173 PH 2014-10-26 2053 OQ5M          59  14     KK4PJ         59  05
QSO: 14173 PH 2014-10-26 2053 OQ5M          59  14     AB1DQ         59  05
QSO: 14173 PH 2014-10-26 2053 OQ5M          59  14     N3EN          59  05
QSO: 14173 PH 2014-10-26 2054 OQ5M          59  14     WA2MCR        59  05
QSO: 14173 PH 2014-10-26 2054 OQ5M          59  14     K0XB          59  04
QSO: 14173 PH 2014-10-26 2054 OQ5M          59  14     AD5XD         59  04
QSO: 14173 PH 2014-10-26 2055 OQ5M          59  14     K0GEO         59  04
QSO: 14173 PH 2014-10-26 2055 OQ5M          59  14     VE3TW         59  04
QSO: 14173 PH 2014-10-26 2056 OQ5M          59  14     W8PI          59  04
QSO: 14173 PH 2014-10-26 2056 OQ5M          59  14     HG4F          59  15
QSO: 14173 PH 2014-10-26 2056 OQ5M          59  14     W3TZ          59  04
QSO: 14173 PH 2014-10-26 2056 OQ5M          59  14     KF2Y          59  05
QSO: 14173 PH 2014-10-26 2057 OQ5M          59  14     N1AM          59  05
QSO: 14173 PH 2014-10-26 2057 OQ5M          59  14     WE9R          59  04
QSO: 14173 PH 2014-10-26 2057 OQ5M          59  14     KD3RF         59  05
QSO: 14173 PH 2014-10-26 2058 OQ5M          59  14     K3MD          59  05
QSO: 14173 PH 2014-10-26 2058 OQ5M          59  14     AB4B          59  04
QSO: 14173 PH 2014-10-26 2059 OQ5M          59  14     AJ9C          59  04
QSO: 14173 PH 2014-10-26 2059 OQ5M          59  14     KE1IH         59  05
QSO: 14173 PH 2014-10-26 2059 OQ5M          59  14     KC2QJB        59  05
QSO: 14173 PH 2014-10-26 2100 OQ5M          59  14     W8GOC         59  04
QSO: 14173 PH 2014-10-26 2100 OQ5M          59  14     W2OSR         59  05
QSO: 14173 PH 2014-10-26 2101 OQ5M          59  14     N1IBM         59  05
QSO: 14173 PH 2014-10-26 2101 OQ5M          59  14     N1API         59  05
QSO: 14173 PH 2014-10-26 2101 OQ5M          59  14     N9CHN         59  04
QSO: 14173 PH 2014-10-26 2102 OQ5M          59  14     VE3RA         59  04
QSO: 14173 PH 2014-10-26 2102 OQ5M          59  14     KA1J          59  05
QSO: 14173 PH 2014-10-26 2102 OQ5M          59  14     YT3W          59  15
QSO: 14173 PH 2014-10-26 2103 OQ5M          59  14     VA3MLV        59  04
QSO: 14173 PH 2014-10-26 2103 OQ5M          59  14     MM0BSM        59  14
QSO: 14173 PH 2014-10-26 2103 OQ5M          59  14     WD8AFB        59  05
QSO: 14173 PH 2014-10-26 2104 OQ5M          59  14     N1DC          59  05
QSO: 14173 PH 2014-10-26 2104 OQ5M          59  14     KG4V          59  05
QSO: 14173 PH 2014-10-26 2104 OQ5M          59  14     OZ5EV         59  14
QSO: 14173 PH 2014-10-26 2105 OQ5M          59  14     K5TR          59  04
QSO: 14173 PH 2014-10-26 2105 OQ5M          59  14     N0MA          59  04
QSO: 14173 PH 2014-10-26 2105 OQ5M          59  14     K0BX          59  04
QSO: 14173 PH 2014-10-26 2106 OQ5M          59  14     W8BI          59  04
QSO: 14173 PH 2014-10-26 2106 OQ5M          59  14     W4EE          59  05
QSO: 14173 PH 2014-10-26 2107 OQ5M          59  14     PI4COM        59  14
QSO: 14173 PH 2014-10-26 2107 OQ5M          59  14     W1OP          59  05
