START-OF-LOG: 3.0
CREATED-BY: QARTest 4.10.1
CONTEST: CQ-WW-SSB
CALLSIGN: IR5A
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-MODE: SSB
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CLAIMED-SCORE: 4622100
NAME: marzio francalanci
OPERATORS: ik5afj ik5pwq iz5iin iz5dkg iz5vtj iz5yej iz5yky iw5eci
CLUB: italian contest club
QSO:  3500 PH 2014-10-25 0001 IR5A          59  15     A71CO         59  21     1
QSO: 14000 PH 2014-10-26 1730 IR5A          59  15     EI4GNB        59  14     0
QSO: 14000 PH 2014-10-26 1731 IR5A          59  15     JI2ZEY        59  25     0
QSO: 14000 PH 2014-10-26 1732 IR5A          59  15     RU1AB         59  16     0
QSO: 14000 PH 2014-10-26 1732 IR5A          59  15     PA4B          59  14     0
QSO: 14000 PH 2014-10-26 1732 IR5A          59  15     PE1EWR        59  14     0
QSO: 14000 PH 2014-10-26 1733 IR5A          59  15     W1CSM         59  05     0
QSO: 14000 PH 2014-10-26 1733 IR5A          59  15     DB1WT         59  14     0
QSO: 14000 PH 2014-10-26 1733 IR5A          59  15     F4GUR         59  14     0
QSO: 14000 PH 2014-10-26 1733 IR5A          59  15     UW5LL         59  16     0
QSO: 14000 PH 2014-10-26 1734 IR5A          59  15     VE7FSB        59  03     0
QSO: 14000 PH 2014-10-26 1734 IR5A          59  15     N1DJ          59  05     0
QSO: 14000 PH 2014-10-26 1734 IR5A          59  15     SM6RXZ        59  14     0
QSO: 14000 PH 2014-10-26 1735 IR5A          59  15     G4UFS/QRP     59  14     0
QSO: 14000 PH 2014-10-26 1735 IR5A          59  15     UT7EZZ        59  16     0
QSO: 14000 PH 2014-10-26 1735 IR5A          59  15     OZ4O          59  14     0
QSO: 14000 PH 2014-10-26 1736 IR5A          59  15     OH6ECM        59  15     0
QSO: 14000 PH 2014-10-26 1736 IR5A          59  15     OK2SFP        59  15     0
QSO: 14000 PH 2014-10-26 1737 IR5A          59  15     M0NRD         59  14     0
QSO: 14000 PH 2014-10-26 1739 IR5A          59  15     UD1A          59  16     0
QSO: 14000 PH 2014-10-26 1739 IR5A          59  15     OZ6OM         59  14     0
QSO: 14000 PH 2014-10-26 1740 IR5A          59  15     DF5KV         59  14     0
QSO: 14000 PH 2014-10-26 1741 IR5A          59  15     RF8R          59  17     0
QSO: 14000 PH 2014-10-26 1742 IR5A          59  15     RZ5D          59  16     0
QSO: 14000 PH 2014-10-26 1743 IR5A          59  15     WN8R          59  04     0
QSO: 14000 PH 2014-10-26 1743 IR5A          59  15     SQ9HHG        59  15     0
QSO: 14000 PH 2014-10-26 1743 IR5A          59  15     VE3CR         59  04     0
QSO: 14000 PH 2014-10-26 1743 IR5A          59  15     PE1LTY        59  14     0
QSO: 14000 PH 2014-10-26 1744 IR5A          59  15     N2PP          59  05     0
QSO: 14000 PH 2014-10-26 1744 IR5A          59  15     UX7U          59  16     0
QSO: 14000 PH 2014-10-26 1745 IR5A          59  15     LY2N          59  15     0
QSO: 14000 PH 2014-10-26 1745 IR5A          59  15     DL7FB         59  14     0
QSO: 14000 PH 2014-10-26 1745 IR5A          59  15     9A9RR         59  15     0
QSO: 14000 PH 2014-10-26 1745 IR5A          59  15     SQ9E          59  15     0
QSO: 14000 PH 2014-10-26 1746 IR5A          59  15     US5QUB        59  16     0
QSO: 14000 PH 2014-10-26 1747 IR5A          59  15     LI3LJA        59  14     0
QSO: 14000 PH 2014-10-26 1747 IR5A          59  15     ON6VOX        59  14     0
QSO: 14000 PH 2014-10-26 1748 IR5A          59  15     PA6Y          59  14     0
QSO: 14000 PH 2014-10-26 1749 IR5A          59  15     F4BYB         59  14     0
QSO: 14000 PH 2014-10-26 1750 IR5A          59  15     DK0TU         59  14     0
QSO: 14000 PH 2014-10-26 1752 IR5A          59  15     RT5C          59  16     0
QSO: 14000 PH 2014-10-26 1753 IR5A          59  15     PI4M          59  14     0
QSO: 14000 PH 2014-10-26 1754 IR5A          59  15     R1AT          59  16     0
QSO: 14000 PH 2014-10-26 1754 IR5A          59  15     DL2YMG        59  14     0
QSO: 14000 PH 2014-10-26 1757 IR5A          59  15     JH5RXS        59  25     0
QSO: 14000 PH 2014-10-26 1758 IR5A          59  15     G3YRZ         59  14     0
QSO: 14000 PH 2014-10-26 1759 IR5A          59  15     PE1RUS        59  14     0
QSO: 14000 PH 2014-10-26 1759 IR5A          59  15     PE1FTV        59  14     0
QSO: 14000 PH 2014-10-26 1800 IR5A          59  15     SM5BS         59  14     0
QSO: 14000 PH 2014-10-26 1800 IR5A          59  15     SK0QO         59  14     0
QSO: 14000 PH 2014-10-26 1800 IR5A          59  15     LI3C          59  14     0
QSO: 14000 PH 2014-10-26 1801 IR5A          59  15     7S5S          59  14     0
QSO: 14000 PH 2014-10-26 1801 IR5A          59  15     RA1QD         59  16     0
QSO: 14000 PH 2014-10-26 1801 IR5A          59  15     RT6A          59  16     0
QSO: 14000 PH 2014-10-26 1802 IR5A          59  15     UA3VFS        59  16     0
QSO: 14000 PH 2014-10-26 1802 IR5A          59  15     PE2K          59  14     0
QSO: 14000 PH 2014-10-26 1802 IR5A          59  15     SM5MX         59  14     0
QSO: 14000 PH 2014-10-26 1803 IR5A          59  15     W1SRD         59  03     0
QSO: 14000 PH 2014-10-26 1805 IR5A          59  15     E2X           59  26     0
QSO: 14000 PH 2014-10-26 1806 IR5A          59  15     F5AAR         59  14     0
QSO: 14000 PH 2014-10-26 1807 IR5A          59  15     YL3GV         59  15     0
QSO: 14000 PH 2014-10-26 1808 IR5A          59  15     LY4Z          59  15     0
QSO: 14000 PH 2014-10-26 1809 IR5A          59  15     SA6CBY        59  14     0
QSO: 14000 PH 2014-10-26 1810 IR5A          59  15     SQ4AVD        59  15     0
QSO: 14000 PH 2014-10-26 1810 IR5A          59  15     UF2F          59  15     0
QSO: 14000 PH 2014-10-26 1813 IR5A          59  15     OH2KM         59  15     0
QSO: 14000 PH 2014-10-26 1815 IR5A          59  15     RT6K          59  16     0
QSO: 14000 PH 2014-10-26 1815 IR5A          59  15     RZ3XA         59  16     0
QSO: 14000 PH 2014-10-26 1816 IR5A          59  15     ZS1ZS         59  38     0
QSO: 14000 PH 2014-10-26 1818 IR5A          59  15     RN3DNM        59  16     0
QSO: 28000 PH 2014-10-26 1818 IR5A          59  15     J3A           59  08     1
QSO: 14000 PH 2014-10-26 1818 IR5A          59  15     A63A          59  21     0
QSO: 14000 PH 2014-10-26 1818 IR5A          59  15     LI6PBA        59  14     0
QSO: 14000 PH 2014-10-26 1823 IR5A          59  15     UR6CT         59  16     0
QSO: 14000 PH 2014-10-26 1825 IR5A          59  15     UT3XA         59  16     0
QSO: 14000 PH 2014-10-26 1827 IR5A          59  15     SF3A          59  14     0
QSO: 14000 PH 2014-10-26 1827 IR5A          59  15     SM5S          59  14     0
QSO: 14000 PH 2014-10-26 1828 IR5A          59  15     ES5MG         59  15     0
QSO: 14000 PH 2014-10-26 1829 IR5A          59  15     LI2XNA        59  14     0
QSO: 14000 PH 2014-10-26 1831 IR5A          59  15     R3RAE         59  16     0
QSO: 14000 PH 2014-10-26 1831 IR5A          59  15     JQ1YER        59  25     0
QSO: 14000 PH 2014-10-26 1833 IR5A          59  15     US3LX         59  16     0
QSO: 14000 PH 2014-10-26 1833 IR5A          59  15     JA3YBK        59  25     0
QSO: 21000 PH 2014-10-26 1836 IR5A          59  15     J3A           59  08     1
QSO: 14000 PH 2014-10-26 1839 IR5A          59  15     EF5T          59  14     0
QSO: 14000 PH 2014-10-26 1839 IR5A          59  15     KH7XX         59  31     0
QSO: 14000 PH 2014-10-26 1840 IR5A          59  15     W7FP          59  03     0
QSO: 14000 PH 2014-10-26 1842 IR5A          59  15     M3P           59  14     0
QSO: 14000 PH 2014-10-26 1842 IR5A          59  15     AL4S          59  01     0
QSO: 14000 PH 2014-10-26 1842 IR5A          59  15     RX1AG         59  16     0
QSO: 14000 PH 2014-10-26 1843 IR5A          59  15     K7RI          59  03     0
QSO: 14000 PH 2014-10-26 1844 IR5A          59  15     UA3FQ         59  16     0
QSO: 21000 PH 2014-10-26 1845 IR5A          59  15     6Y4K          59  08     1
QSO: 14000 PH 2014-10-26 1846 IR5A          59  15     KZ8O          59  05     0
QSO: 14000 PH 2014-10-26 1846 IR5A          59  15     LA8OKA        59  14     0
QSO: 21000 PH 2014-10-26 1847 IR5A          59  15     ZP5AA         59  11     1
QSO: 14000 PH 2014-10-26 1847 IR5A          59  15     YU1EL         59  15     0
QSO: 14000 PH 2014-10-26 1848 IR5A          59  15     RZ3F          59  16     0
QSO: 14000 PH 2014-10-26 1848 IR5A          59  15     M0SLC         59  14     0
QSO: 14000 PH 2014-10-26 1848 IR5A          59  15     EU6AA         59  16     0
QSO: 14000 PH 2014-10-26 1849 IR5A          59  15     E74X          59  15     0
QSO: 14000 PH 2014-10-26 1850 IR5A          59  15     LA6UMA        59  14     0
QSO: 14000 PH 2014-10-26 1850 IR5A          59  15     GA4UBJ        59  14     0
QSO: 14000 PH 2014-10-26 1850 IR5A          59  15     SM3C          59  14     0
QSO: 21000 PH 2014-10-26 1851 IR5A          59  15     ZF2DX         59  08     1
QSO: 14000 PH 2014-10-26 1853 IR5A          59  15     OH1F          59  15     0
QSO: 21000 PH 2014-10-26 1854 IR5A          59  15     HO1C          59  07     1
QSO: 14000 PH 2014-10-26 1854 IR5A          59  15     RA3QPJ        59  16     0
QSO: 14000 PH 2014-10-26 1855 IR5A          59  15     LA1IO         59  14     0
QSO: 14000 PH 2014-10-26 1855 IR5A          59  15     K2VV          59  04     0
QSO: 14000 PH 2014-10-26 1856 IR5A          59  15     NE3F          59  05     0
QSO: 14000 PH 2014-10-26 1856 IR5A          59  15     SE3E          59  14     0
QSO: 14000 PH 2014-10-26 1856 IR5A          59  15     AA2R          59  05     0
QSO: 14000 PH 2014-10-26 1856 IR5A          59  15     ED3B          59  14     0
QSO: 14000 PH 2014-10-26 1857 IR5A          59  15     YT2DDK        59  15     0
QSO: 14000 PH 2014-10-26 1857 IR5A          59  15     N0HR          59  04     0
QSO: 14000 PH 2014-10-26 1857 IR5A          59  15     W0AIH         59  04     0
QSO: 14000 PH 2014-10-26 1857 IR5A          59  15     K3LR          59  05     0
QSO: 14000 PH 2014-10-26 1858 IR5A          59  15     LA1DSA        59  14     0
QSO: 14000 PH 2014-10-26 1858 IR5A          59  15     K3WW          59  05     0
QSO: 14000 PH 2014-10-26 1859 IR5A          59  15     AA1V          59  05     0
QSO: 14000 PH 2014-10-26 1859 IR5A          59  15     MW0VRQ        59  14     0
QSO: 14000 PH 2014-10-26 1859 IR5A          59  15     IZ7DJS        59  15     0
QSO: 14000 PH 2014-10-26 1859 IR5A          59  15     W1GD          59  05     0
QSO: 14000 PH 2014-10-26 1900 IR5A          59  15     K2EP          59  05     0
QSO: 14000 PH 2014-10-26 1900 IR5A          59  15     W9YB          59  04     0
QSO: 14000 PH 2014-10-26 1901 IR5A          59  15     N3RR          59  05     0
QSO: 14000 PH 2014-10-26 1901 IR5A          59  15     AB2DE         59  05     0
QSO: 14000 PH 2014-10-26 1901 IR5A          59  15     EE5T          59  14     0
QSO: 14000 PH 2014-10-26 1901 IR5A          59  15     IZ6OUX        59  15     0
QSO: 14000 PH 2014-10-26 1902 IR5A          59  15     RV7M          59  16     0
QSO: 14000 PH 2014-10-26 1903 IR5A          59  15     UX7MR         59  16     0
QSO: 14000 PH 2014-10-26 1904 IR5A          59  15     VE3MIS        59  04     0
QSO: 14000 PH 2014-10-26 1904 IR5A          59  15     N2SQW         59  05     0
QSO: 14000 PH 2014-10-26 1904 IR5A          59  15     NR3X          59  05     0
QSO: 14000 PH 2014-10-26 1904 IR5A          59  15     K8AZ          59  04     0
QSO: 14000 PH 2014-10-26 1905 IR5A          59  15     K1SD          59  05     0
QSO: 14000 PH 2014-10-26 1905 IR5A          59  15     2E0TGS        59  14     0
QSO: 14000 PH 2014-10-26 1905 IR5A          59  15     N6JV          59  03     0
QSO: 14000 PH 2014-10-26 1906 IR5A          59  15     K6AW          59  03     0
QSO: 14000 PH 2014-10-26 1906 IR5A          59  15     K9IMM         59  04     0
QSO: 14000 PH 2014-10-26 1907 IR5A          59  15     K4IKM         59  05     0
QSO: 14000 PH 2014-10-26 1907 IR5A          59  15     OH5Z          59  15     0
QSO: 14000 PH 2014-10-26 1909 IR5A          59  15     W3GQ          59  05     0
QSO: 14000 PH 2014-10-26 1909 IR5A          59  15     SJ2W          59  14     0
QSO: 14000 PH 2014-10-26 1909 IR5A          59  15     SE5N          59  14     0
QSO: 14000 PH 2014-10-26 1909 IR5A          59  15     VE3ZZ         59  04     0
QSO: 14000 PH 2014-10-26 1910 IR5A          59  15     WK1J          59  05     0
QSO: 14000 PH 2014-10-26 1910 IR5A          59  15     K2LE          59  05     0
QSO: 14000 PH 2014-10-26 1911 IR5A          59  15     WA3EKL        59  05     0
QSO: 14000 PH 2014-10-26 1911 IR5A          59  15     K7RL          59  03     0
QSO: 14000 PH 2014-10-26 1912 IR5A          59  15     WA8Y          59  04     0
QSO: 14000 PH 2014-10-26 1912 IR5A          59  15     SE5L          59  14     0
QSO: 14000 PH 2014-10-26 1912 IR5A          59  15     W1KRS         59  05     0
QSO: 14000 PH 2014-10-26 1913 IR5A          59  15     W3MR          59  05     0
QSO: 14000 PH 2014-10-26 1913 IR5A          59  15     W2CG          59  05     0
QSO: 14000 PH 2014-10-26 1913 IR5A          59  15     WT1A          59  05     0
QSO: 14000 PH 2014-10-26 1914 IR5A          59  15     GI4AAM        59  14     0
QSO: 14000 PH 2014-10-26 1915 IR5A          59  15     UA5B          59  16     0
QSO: 14000 PH 2014-10-26 1915 IR5A          59  15     NJ3I          59  05     0
QSO: 14000 PH 2014-10-26 1915 IR5A          59  15     K0KX          59  04     0
QSO: 14000 PH 2014-10-26 1916 IR5A          59  15     LX7X          59  14     0
QSO: 14000 PH 2014-10-26 1916 IR5A          59  15     W2CCC         59  05     0
QSO: 14000 PH 2014-10-26 1917 IR5A          59  15     LI5LJA        59  14     0
QSO: 14000 PH 2014-10-26 1918 IR5A          59  15     AA6KJ         59  03     0
QSO: 14000 PH 2014-10-26 1918 IR5A          59  15     N2GZ          59  05     0
QSO: 14000 PH 2014-10-26 1918 IR5A          59  15     IZ8GEX        59  15     0
QSO: 14000 PH 2014-10-26 1921 IR5A          59  15     K7KU          59  04     0
QSO: 14000 PH 2014-10-26 1921 IR5A          59  15     N3AD          59  05     0
QSO: 14000 PH 2014-10-26 1921 IR5A          59  15     W2LE          59  05     0
QSO: 14000 PH 2014-10-26 1921 IR5A          59  15     K0YR          59  04     0
QSO: 14000 PH 2014-10-26 1921 IR5A          59  15     N4LA          59  05     0
QSO: 14000 PH 2014-10-26 1922 IR5A          59  15     IW6NZY        59  15     0
QSO: 14000 PH 2014-10-26 1922 IR5A          59  15     EA1IIP        59  14     0
QSO: 21000 PH 2014-10-26 1923 IR5A          59  15     KH7XX         59  31     1
QSO: 14000 PH 2014-10-26 1923 IR5A          59  15     G1T           59  14     0
QSO: 14000 PH 2014-10-26 1923 IR5A          59  15     K7EG          59  03     0
QSO: 14000 PH 2014-10-26 1923 IR5A          59  15     N1MD          59  05     0
QSO: 14000 PH 2014-10-26 1924 IR5A          59  15     CN2R          59  33     0
QSO: 14000 PH 2014-10-26 1924 IR5A          59  15     K1IR          59  05     0
QSO: 14000 PH 2014-10-26 1924 IR5A          59  15     RU3U          59  16     0
QSO: 14000 PH 2014-10-26 1925 IR5A          59  15     K1NYK         59  05     0
QSO: 14000 PH 2014-10-26 1925 IR5A          59  15     RA1ANY        59  16     0
QSO: 14000 PH 2014-10-26 1926 IR5A          59  15     SC2M          59  14     0
QSO: 14000 PH 2014-10-26 1927 IR5A          59  15     KC0TOT        59  04     0
QSO: 14000 PH 2014-10-26 1929 IR5A          59  15     W2CDO         59  05     0
QSO: 21000 PH 2014-10-26 1929 IR5A          59  15     TI7/W5AP      59  07     1
QSO: 14000 PH 2014-10-26 1929 IR5A          59  15     K9JE          59  04     0
QSO: 14000 PH 2014-10-26 1930 IR5A          59  15     KW3H          59  05     0
QSO: 14000 PH 2014-10-26 1931 IR5A          59  15     LI6GX         59  14     0
QSO: 14000 PH 2014-10-26 1931 IR5A          59  15     PA0X          59  14     0
QSO: 14000 PH 2014-10-26 1932 IR5A          59  15     K8ZT          59  04     0
QSO: 14000 PH 2014-10-26 1933 IR5A          59  15     WX7B          59  03     0
QSO: 21000 PH 2014-10-26 1933 IR5A          59  15     TK9R          59  15     1
QSO: 14000 PH 2014-10-26 1933 IR5A          59  15     W7AT          59  03     0
QSO: 14000 PH 2014-10-26 1934 IR5A          59  15     K7AM          59  03     0
QSO: 14000 PH 2014-10-26 1934 IR5A          59  15     VE2PDT        59  05     0
QSO: 14000 PH 2014-10-26 1935 IR5A          59  15     VA2KF         59  05     0
QSO: 14000 PH 2014-10-26 1935 IR5A          59  15     N2TU          59  05     0
QSO: 21000 PH 2014-10-26 1936 IR5A          59  15     OA4SS         59  10     1
QSO: 14000 PH 2014-10-26 1936 IR5A          59  15     OH5TB         59  15     0
QSO: 14000 PH 2014-10-26 1936 IR5A          59  15     K5WA          59  04     0
QSO: 14000 PH 2014-10-26 1939 IR5A          59  15     KB3UIM/P      59  05     0
QSO: 14000 PH 2014-10-26 1940 IR5A          59  15     K6XX          59  03     0
QSO: 14000 PH 2014-10-26 1941 IR5A          59  15     WA3SRU        59  05     0
QSO: 14000 PH 2014-10-26 1941 IR5A          59  15     W7YAQ         59  03     0
QSO: 14000 PH 2014-10-26 1941 IR5A          59  15     WA2JQK        59  05     0
QSO: 14000 PH 2014-10-26 1944 IR5A          59  15     VE3NB         59  04     0
QSO: 14000 PH 2014-10-26 1944 IR5A          59  15     NE1RD         59  05     0
QSO: 14000 PH 2014-10-26 1947 IR5A          59  15     AG9S          59  04     0
QSO: 14000 PH 2014-10-26 1949 IR5A          59  15     KU4V          59  05     0
QSO: 14000 PH 2014-10-26 1951 IR5A          59  15     N0KV          59  04     0
QSO: 14000 PH 2014-10-26 1955 IR5A          59  15     N4EJ          59  05     0
QSO: 14000 PH 2014-10-26 1958 IR5A          59  15     W9GT          59  04     0
QSO: 14000 PH 2014-10-26 1959 IR5A          59  15     KB1H          59  05     0
QSO: 14000 PH 2014-10-26 1959 IR5A          59  15     N1EU          59  05     0
QSO: 14000 PH 2014-10-26 2000 IR5A          59  15     VE3RA         59  04     0
QSO: 14000 PH 2014-10-26 2000 IR5A          59  15     N3MK          59  05     0
QSO: 14000 PH 2014-10-26 2000 IR5A          59  15     N4ZC          59  05     0
QSO: 14000 PH 2014-10-26 2001 IR5A          59  15     N1MM          59  05     0
QSO: 14000 PH 2014-10-26 2002 IR5A          59  15     W4KTR         59  05     0
QSO: 14000 PH 2014-10-26 2002 IR5A          59  15     N8UM          59  04     0
QSO: 14000 PH 2014-10-26 2003 IR5A          59  15     DL0HMK        59  14     0
QSO: 14000 PH 2014-10-26 2003 IR5A          59  15     K1LZ          59  05     0
QSO: 14000 PH 2014-10-26 2003 IR5A          59  15     K2TE          59  05     0
