START-OF-LOG: 3.0
LOCATION: DX
CALLSIGN: IO9Y
CLUB: None
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-POWER: LOW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 7115646
OPERATORS:  EA4AK, PD1RP, R3XX, HB9OCR, S59M, S57DX ,S57UN , S53T, S57XX, S53Z,S50O,
QSO: 14159 PH 2014-10-26 0010 IO9Y          59  33     HI3TEJ        59  08     0
QSO:  1852 PH 2014-10-26 0011 IO9Y          59  33     EU3AA         59  16     1
QSO: 14162 PH 2014-10-26 0011 IO9Y          59  33     K1DG          59  05     0
QSO: 14166 PH 2014-10-26 0011 IO9Y          59  33     W3KL          59  05     0
QSO: 14168 PH 2014-10-26 0012 IO9Y          59  33     VE6SV         59  04     0
QSO: 14171 PH 2014-10-26 0014 IO9Y          59  33     K3ZU          59  05     0
QSO: 14192 PH 2014-10-26 0019 IO9Y          59  33     K1RX          59  05     0
QSO: 14212 PH 2014-10-26 0022 IO9Y          59  33     CN2MM         59  33     0
QSO: 14228 PH 2014-10-26 0024 IO9Y          59  33     HK1NA         59  09     0
QSO: 14231 PH 2014-10-26 0027 IO9Y          59  33     ZF2AH         59  08     0
QSO: 14234 PH 2014-10-26 0028 IO9Y          59  33     VE2IM         59  02     0
QSO: 14242 PH 2014-10-26 0030 IO9Y          59  33     W3UA          59  05     0
QSO: 14271 PH 2014-10-26 0032 IO9Y          59  33     KP3Z          59  08     0
QSO: 14279 PH 2014-10-26 0033 IO9Y          59  33     N2RM          59  05     0
QSO: 14283 PH 2014-10-26 0033 IO9Y          59  33     K9CT          59  04     0
QSO: 14293 PH 2014-10-26 0034 IO9Y          59  33     K5ZD          59  05     0
QSO: 14325 PH 2014-10-26 0037 IO9Y          59  33     KE0L          59  04     0
QSO: 14336 PH 2014-10-26 0038 IO9Y          59  33     N0NI          59  04     0
QSO:  1871 PH 2014-10-26 0043 IO9Y          59  33     S51A          59  15     0
QSO:  1851 PH 2014-10-26 0043 IO9Y          59  33     J42T          59  20     0
QSO:  1834 PH 2014-10-26 0044 IO9Y          59  33     TM6M          59  14     0
QSO:  1831 PH 2014-10-26 0045 IO9Y          59  33     S53EA         59  15     0
QSO: 14181 PH 2014-10-26 0046 IO9Y          59  33     KL7RA         59  01     1
QSO:  1831 PH 2014-10-26 0047 IO9Y          59  33     UA4M          59  16     0
QSO:  1831 PH 2014-10-26 0047 IO9Y          59  33     IO5O          59  15     0
QSO:  1831 PH 2014-10-26 0047 IO9Y          59  33     LY2W          59  15     0
QSO:  1831 PH 2014-10-26 0047 IO9Y          59  33     EI7M          59  14     0
QSO:  1831 PH 2014-10-26 0047 IO9Y          59  33     OH5Z          59  15     0
QSO:  1831 PH 2014-10-26 0048 IO9Y          59  33     RA5A          59  16     0
QSO:  1831 PH 2014-10-26 0049 IO9Y          59  33     HA3HZ         59  15     0
QSO:  1831 PH 2014-10-26 0049 IO9Y          59  33     DL1NKS        59  14     0
QSO:  1831 PH 2014-10-26 0050 IO9Y          59  33     HA5NB         59  15     0
QSO:  1831 PH 2014-10-26 0051 IO9Y          59  33     TM2G          59  14     0
QSO:  1831 PH 2014-10-26 0051 IO9Y          59  33     SN2B          59  15     0
QSO:  1831 PH 2014-10-26 0051 IO9Y          59  33     DM4X          59  14     0
QSO:  1831 PH 2014-10-26 0052 IO9Y          59  33     EA5GMB        59  14     0
QSO: 14145 PH 2014-10-26 0052 IO9Y          59  33     J79F          59  08     1
QSO:  1831 PH 2014-10-26 0053 IO9Y          59  33     SP8R          59  15     0
QSO:  1831 PH 2014-10-26 0054 IO9Y          59  33     IR5A          59  15     0
QSO:  1831 PH 2014-10-26 0054 IO9Y          59  33     DL0NM         59  14     0
QSO:  1831 PH 2014-10-26 0056 IO9Y          59  33     US5D          59  16     0
QSO:  1831 PH 2014-10-26 0100 IO9Y          59  33     G4A           59  14     0
QSO:  1831 PH 2014-10-26 0102 IO9Y          59  33     DK5EZ         59  14     0
QSO:  1831 PH 2014-10-26 0102 IO9Y          59  33     LI5O          59  14     0
QSO:  7109 PH 2014-10-26 0103 IO9Y          59  33     EA6/GM0EGI    59  14     1
QSO:  1837 PH 2014-10-26 0104 IO9Y          59  33     YP0C          59  20     0
QSO:  1898 PH 2014-10-26 0107 IO9Y          59  33     YR8E          59  20     0
QSO:  1832 PH 2014-10-26 0114 IO9Y          59  33     OK5W          59  15     0
QSO:  1832 PH 2014-10-26 0115 IO9Y          59  33     OK1JOK        59  15     0
QSO:  7095 PH 2014-10-26 0119 IO9Y          59  33     OL1Z          59  15     0
QSO:  7091 PH 2014-10-26 0122 IO9Y          59  33     P3F           59  20     0
QSO:  7076 PH 2014-10-26 0123 IO9Y          59  33     GM2T          59  14     0
QSO:  7063 PH 2014-10-26 0125 IO9Y          59  33     LY4A          59  15     0
QSO:  7055 PH 2014-10-26 0125 IO9Y          59  33     C45T          59  20     0
QSO:  7052 PH 2014-10-26 0126 IO9Y          59  33     SP8R          59  15     0
QSO:  7039 PH 2014-10-26 0127 IO9Y          59  33     DJ6QT         59  14     0
QSO:  7048 PH 2014-10-26 0129 IO9Y          59  33     EF8S          59  33     0
QSO:  7077 PH 2014-10-26 0130 IO9Y          59  33     TC0F          59  20     0
QSO:  7113 PH 2014-10-26 0135 IO9Y          59  33     RY6Y          59  16     0
QSO:  7113 PH 2014-10-26 0135 IO9Y          59  33     RC7KY         59  16     0
QSO:  7116 PH 2014-10-26 0136 IO9Y          59  33     VY2RX         59  05     0
QSO:  7120 PH 2014-10-26 0138 IO9Y          59  33     UI5R          59  16     0
QSO:  7122 PH 2014-10-26 0138 IO9Y          59  33     HB9EOU        59  14     0
QSO:  7133 PH 2014-10-26 0142 IO9Y          59  33     S51A          59  15     0
QSO:  7139 PH 2014-10-26 0143 IO9Y          59  33     HA8JV         59  15     0
QSO:  7147 PH 2014-10-26 0144 IO9Y          59  33     IR2L          59  15     0
QSO:  7165 PH 2014-10-26 0149 IO9Y          59  33     W1NA          59  05     0
QSO:  7168 PH 2014-10-26 0150 IO9Y          59  33     W3LL          59  05     0
QSO:  7170 PH 2014-10-26 0150 IO9Y          59  33     TM6M          59  14     0
QSO:  7177 PH 2014-10-26 0152 IO9Y          59  33     ED1R          59  14     0
QSO:  7195 PH 2014-10-26 0154 IO9Y          59  33     OL4A          59  15     0
QSO:  7197 PH 2014-10-26 0155 IO9Y          59  33     9A8M          59  15     0
QSO:  7089 PH 2014-10-26 0156 IO9Y          59  33     VE2IM         59  02     0
QSO:  3758 PH 2014-10-26 0205 IO9Y          59  33     EI9HX         59  14     0
QSO:  3718 PH 2014-10-26 0206 IO9Y          59  33     Z35BY         59  15     0
QSO:  3752 PH 2014-10-26 0209 IO9Y          59  33     CR6K          59  14     0
QSO:  3713 PH 2014-10-26 0210 IO9Y          59  33     J47X          59  20     0
QSO:  3653 PH 2014-10-26 0211 IO9Y          59  33     OK2BXE        59  15     0
QSO:  3622 PH 2014-10-26 0211 IO9Y          59  33     YP0C          59  20     0
QSO:  3677 PH 2014-10-26 0212 IO9Y          59  33     II2S          59  15     0
QSO:  3691 PH 2014-10-26 0213 IO9Y          59  33     9A7A          59  15     0
QSO:  3701 PH 2014-10-26 0213 IO9Y          59  33     LY7A          59  15     0
QSO:  3715 PH 2014-10-26 0215 IO9Y          59  33     DR5N          59  14     0
QSO:  3726 PH 2014-10-26 0215 IO9Y          59  33     DL1A          59  14     0
QSO:  3750 PH 2014-10-26 0216 IO9Y          59  33     OK5D          59  15     0
QSO:  3756 PH 2014-10-26 0216 IO9Y          59  33     LY4T          59  15     0
QSO:  3678 PH 2014-10-26 0222 IO9Y          59  33     IQ2MI         59  15     0
QSO:  3683 PH 2014-10-26 0223 IO9Y          59  33     OL1Z          59  15     0
QSO:  3685 PH 2014-10-26 0225 IO9Y          59  33     OK2BPU        59  15     0
QSO: 14200 PH 2014-10-26 0225 IO9Y          59  33     EX8MAT        59  17     1
QSO:  3685 PH 2014-10-26 0228 IO9Y          59  33     OL4A          59  15     0
QSO:  3685 PH 2014-10-26 0228 IO9Y          59  33     E77E          59  15     0
QSO:  3685 PH 2014-10-26 0229 IO9Y          59  33     S50XX         59  15     0
QSO:  3685 PH 2014-10-26 0232 IO9Y          59  33     OK2MBP        59  15     0
QSO:  3685 PH 2014-10-26 0233 IO9Y          59  33     IB9T          59  15     0
QSO:  3685 PH 2014-10-26 0233 IO9Y          59  33     EE5T          59  14     0
QSO:  3685 PH 2014-10-26 0235 IO9Y          59  33     PA3BUD        59  14     0
QSO:  3685 PH 2014-10-26 0235 IO9Y          59  33     OM3RRC        59  15     0
QSO:  3685 PH 2014-10-26 0236 IO9Y          59  33     SO9Q          59  15     0
QSO:  3685 PH 2014-10-26 0236 IO9Y          59  33     UA4M          59  16     0
QSO:  3685 PH 2014-10-26 0237 IO9Y          59  33     S52ZW         59  15     0
QSO:  3685 PH 2014-10-26 0239 IO9Y          59  33     ED1B          59  14     0
QSO:  3685 PH 2014-10-26 0239 IO9Y          59  33     DL5AN         59  14     0
QSO:  3685 PH 2014-10-26 0240 IO9Y          59  33     DR1E          59  14     0
QSO:  3685 PH 2014-10-26 0240 IO9Y          59  33     DJ6QT         59  14     0
QSO:  3685 PH 2014-10-26 0241 IO9Y          59  33     TC3W          59  20     0
QSO:  3685 PH 2014-10-26 0241 IO9Y          59  33     CR5T          59  14     0
QSO:  3685 PH 2014-10-26 0242 IO9Y          59  33     SK3W          59  14     0
QSO:  3685 PH 2014-10-26 0243 IO9Y          59  33     OK2KOJ        59  15     0
QSO:  3685 PH 2014-10-26 0245 IO9Y          59  33     DL6NDW        59  14     0
QSO:  3685 PH 2014-10-26 0247 IO9Y          59  33     S52GP         59  15     0
QSO:  3685 PH 2014-10-26 0251 IO9Y          59  33     DC4A          59  14     0
QSO:  3685 PH 2014-10-26 0253 IO9Y          59  33     OE3DMA        59  15     0
QSO:  3685 PH 2014-10-26 0254 IO9Y          59  33     SM7PEV        59  14     0
QSO:  3685 PH 2014-10-26 0255 IO9Y          59  33     ED1R          59  14     0
QSO:  3685 PH 2014-10-26 0257 IO9Y          59  33     R1DX          59  16     0
QSO:  3685 PH 2014-10-26 0258 IO9Y          59  33     YO3HOT        59  20     0
QSO:  3645 PH 2014-10-26 0300 IO9Y          59  33     G2F           59  14     0
QSO:  7076 PH 2014-10-26 0302 IO9Y          59  33     P40L          59  09     1
QSO:  3672 PH 2014-10-26 0303 IO9Y          59  33     OK1DOY        59  15     0
QSO:  3686 PH 2014-10-26 0305 IO9Y          59  33     OK5W          59  15     0
QSO:  3693 PH 2014-10-26 0306 IO9Y          59  33     HB9ZZ         59  14     0
QSO:  3694 PH 2014-10-26 0307 IO9Y          59  33     M4A           59  14     0
QSO:  3700 PH 2014-10-26 0307 IO9Y          59  33     HA3DX         59  15     0
QSO:  3753 PH 2014-10-26 0311 IO9Y          59  33     DK2CX         59  14     0
QSO:  3757 PH 2014-10-26 0312 IO9Y          59  33     S59N          59  15     0
QSO:  3788 PH 2014-10-26 0314 IO9Y          59  33     HA8RM         59  15     0
QSO:  3792 PH 2014-10-26 0316 IO9Y          59  33     OG1M          59  15     0
QSO:  3809 PH 2014-10-26 0325 IO9Y          59  33     K5ZD          59  05     0
QSO:  3800 PH 2014-10-26 0330 IO9Y          59  33     US5D          59  16     0
QSO:  3806 PH 2014-10-26 0336 IO9Y          59  33     WK1Q          59  05     0
QSO:  3802 PH 2014-10-26 0338 IO9Y          59  33     K3LR          59  05     0
QSO:  1848 PH 2014-10-26 0342 IO9Y          59  33     E77E          59  15     0
QSO:  3685 PH 2014-10-26 0352 IO9Y          59  33     IZ6ERS        59  15     0
QSO:  7124 PH 2014-10-26 0352 IO9Y          59  33     LX8M          59  14     1
QSO:  3664 PH 2014-10-26 0355 IO9Y          59  33     DD5M          59  14     0
QSO:  3664 PH 2014-10-26 0357 IO9Y          59  33     TM2G          59  14     0
QSO:  3664 PH 2014-10-26 0357 IO9Y          59  33     9A1P          59  15     0
QSO:  3664 PH 2014-10-26 0400 IO9Y          59  33     DL0NG         59  14     0
QSO:  3664 PH 2014-10-26 0400 IO9Y          59  33     DK0RX         59  14     0
QSO:  7050 PH 2014-10-26 0401 IO9Y          59  33     ER3ZZ         59  16     1
QSO:  3664 PH 2014-10-26 0402 IO9Y          59  33     TM7X          59  14     0
QSO:  3664 PH 2014-10-26 0404 IO9Y          59  33     DL7URH        59  14     0
QSO:  3664 PH 2014-10-26 0405 IO9Y          59  33     IS0ANU        59  15     0
QSO:  7069 PH 2014-10-26 0414 IO9Y          59  33     S58MU         59  15     0
QSO:  7069 PH 2014-10-26 0417 IO9Y          59  33     S50XX         59  15     0
QSO:  7069 PH 2014-10-26 0418 IO9Y          59  33     IZ4ORO        59  15     0
QSO:  7069 PH 2014-10-26 0419 IO9Y          59  33     VE3EJ         59  04     0
QSO:  7069 PH 2014-10-26 0419 IO9Y          59  33     EC2DX         59  14     0
QSO:  7069 PH 2014-10-26 0419 IO9Y          59  33     OH5Z          59  15     0
QSO:  7069 PH 2014-10-26 0420 IO9Y          59  33     TM7X          59  14     0
QSO:  7069 PH 2014-10-26 0420 IO9Y          59  33     OK1UG         59  15     0
QSO:  7069 PH 2014-10-26 0420 IO9Y          59  33     PA8F          59  14     0
QSO:  7069 PH 2014-10-26 0420 IO9Y          59  33     PI4DX         59  14     0
QSO:  7069 PH 2014-10-26 0421 IO9Y          59  33     ED7P          59  14     0
QSO:  7069 PH 2014-10-26 0421 IO9Y          59  33     LX7I          59  14     0
QSO:  7069 PH 2014-10-26 0421 IO9Y          59  33     DL2CC         59  14     0
QSO:  7069 PH 2014-10-26 0422 IO9Y          59  33     OO7P          59  14     0
QSO:  7069 PH 2014-10-26 0424 IO9Y          59  33     5Q5R          59  14     0
QSO:  7069 PH 2014-10-26 0425 IO9Y          59  33     II9K          59  15     0
QSO:  1827 PH 2014-10-26 0430 IO9Y          59  33     OK1MKU        59  15     1
QSO:  7107 PH 2014-10-26 0434 IO9Y          59  33     TM1A          59  14     0
QSO:  7126 PH 2014-10-26 0443 IO9Y          59  33     PJ2T          59  09     0
QSO:  7048 PH 2014-10-26 0444 IO9Y          59  33     8P5A          59  08     0
QSO:  7065 PH 2014-10-26 0445 IO9Y          59  33     OK1DOY        59  15     0
QSO:  7104 PH 2014-10-26 0450 IO9Y          59  33     YL1XN         59  15     0
QSO:  7120 PH 2014-10-26 0451 IO9Y          59  33     EA1SA         59  14     0
QSO:  7140 PH 2014-10-26 0455 IO9Y          59  33     IW2HAJ        59  15     0
QSO:  3757 PH 2014-10-26 0500 IO9Y          59  33     4O3A          59  15     1
QSO:  3670 PH 2014-10-26 0501 IO9Y          59  33     TK9R          59  15     1
QSO:  7157 PH 2014-10-26 0505 IO9Y          59  33     TM1O          59  14     0
QSO:  3668 PH 2014-10-26 0506 IO9Y          59  33     GJ2A          59  14     1
QSO:  7177 PH 2014-10-26 0509 IO9Y          59  33     YR8E          59  20     0
QSO: 14222 PH 2014-10-26 0510 IO9Y          59  33     EY8MM         59  17     1
QSO:  7180 PH 2014-10-26 0513 IO9Y          59  33     S51YI         59  15     0
QSO:  7181 PH 2014-10-26 0513 IO9Y          59  33     S53A          59  15     0
QSO:  7188 PH 2014-10-26 0515 IO9Y          59  33     EA5/LB7Q      59  14     0
QSO:  7172 PH 2014-10-26 0523 IO9Y          59  33     W4RM          59  05     0
QSO:  7071 PH 2014-10-26 0525 IO9Y          59  33     6Y4K          59  08     1
QSO: 14348 PH 2014-10-26 0525 IO9Y          59  33     RA6GW         59  16     0
QSO: 14337 PH 2014-10-26 0526 IO9Y          59  33     RT4F          59  16     0
QSO: 14328 PH 2014-10-26 0533 IO9Y          59  33     UA9R          59  17     0
QSO: 14326 PH 2014-10-26 0533 IO9Y          59  33     EU3NA         59  16     0
QSO: 14326 PH 2014-10-26 0535 IO9Y          59  33     N4VI          59  04     0
QSO: 14323 PH 2014-10-26 0538 IO9Y          59  33     SV8/HA5OV     59  20     0
QSO: 14312 PH 2014-10-26 0538 IO9Y          59  33     LY4A          59  15     0
QSO: 14305 PH 2014-10-26 0539 IO9Y          59  33     UT5ECZ        59  16     0
QSO: 14304 PH 2014-10-26 0540 IO9Y          59  33     RT5K          59  16     0
QSO: 14285 PH 2014-10-26 0543 IO9Y          59  33     UW5Y          59  16     0
QSO: 14278 PH 2014-10-26 0546 IO9Y          59  33     HG7T          59  15     0
QSO: 14250 PH 2014-10-26 0552 IO9Y          59  33     A73A          59  21     0
QSO: 14241 PH 2014-10-26 0553 IO9Y          59  33     RU3K          59  16     0
QSO: 14241 PH 2014-10-26 0553 IO9Y          59  33     4K9W          59  21     0
QSO: 14241 PH 2014-10-26 0555 IO9Y          59  33     R6DBT         59  16     0
QSO: 14241 PH 2014-10-26 0555 IO9Y          59  33     SV1KYC        59  20     0
QSO: 14241 PH 2014-10-26 0556 IO9Y          59  33     DQ5X          59  14     0
QSO: 14241 PH 2014-10-26 0557 IO9Y          59  33     R7AB          59  16     0
QSO: 14241 PH 2014-10-26 0558 IO9Y          59  33     E73ESP        59  15     0
QSO: 14241 PH 2014-10-26 0558 IO9Y          59  33     9A5G          59  15     0
QSO: 14241 PH 2014-10-26 0558 IO9Y          59  33     RA9SB         59  17     0
QSO: 14241 PH 2014-10-26 0559 IO9Y          59  33     9A5AFC        59  15     0
QSO: 14241 PH 2014-10-26 0600 IO9Y          59  33     TA3AMT        59  20     0
QSO: 14241 PH 2014-10-26 0600 IO9Y          59  33     SV0JQ         59  20     0
QSO: 14241 PH 2014-10-26 0602 IO9Y          59  33     UT8IM         59  16     0
QSO: 14241 PH 2014-10-26 0602 IO9Y          59  33     UA3BL         59  16     0
QSO: 14241 PH 2014-10-26 0602 IO9Y          59  33     UW6M          59  16     0
QSO: 14241 PH 2014-10-26 0603 IO9Y          59  33     9A2GA         59  15     0
QSO: 14241 PH 2014-10-26 0603 IO9Y          59  33     E72NA         59  15     0
QSO: 14241 PH 2014-10-26 0604 IO9Y          59  33     IK1YDB        59  15     0
QSO: 14241 PH 2014-10-26 0605 IO9Y          59  33     LZ1BY         59  20     0
QSO: 14241 PH 2014-10-26 0606 IO9Y          59  33     UT3UZ         59  16     0
QSO: 14241 PH 2014-10-26 0607 IO9Y          59  33     SV1MO         59  20     0
QSO: 14241 PH 2014-10-26 0607 IO9Y          59  33     SV1AIN        59  20     0
QSO: 28771 PH 2014-10-26 0615 IO9Y          59  33     VK9LM         59  30     1
QSO: 14226 PH 2014-10-26 0618 IO9Y          59  33     TC3T          59  20     0
QSO: 14226 PH 2014-10-26 0619 IO9Y          59  33     UR3PGW        59  16     0
QSO: 14226 PH 2014-10-26 0619 IO9Y          59  33     SP7SZW        59  15     0
QSO: 14226 PH 2014-10-26 0622 IO9Y          59  33     YL1ZX         59  15     0
QSO: 14224 PH 2014-10-26 0624 IO9Y          59  33     RX1CQ         59  16     0
QSO: 14215 PH 2014-10-26 0625 IO9Y          59  33     DM3MM         59  14     0
QSO: 14206 PH 2014-10-26 0627 IO9Y          59  33     HA8JV         59  15     0
QSO: 28606 PH 2014-10-26 0630 IO9Y          59  33     EK3GM         59  21     1
QSO: 14185 PH 2014-10-26 0630 IO9Y          59  33     IV3CNZ        59  15     0
QSO: 14180 PH 2014-10-26 0634 IO9Y          59  33     TA1ED         59  20     0
QSO: 21193 PH 2014-10-26 0634 IO9Y          59  33     UP0L          59  17     1
QSO: 14179 PH 2014-10-26 0634 IO9Y          59  33     UY2UQ         59  16     0
QSO: 14174 PH 2014-10-26 0635 IO9Y          59  33     P39P          59  20     0
QSO: 21189 PH 2014-10-26 0636 IO9Y          59  33     SX9C          59  20     1
QSO: 14171 PH 2014-10-26 0638 IO9Y          59  33     RU6K          59  16     0
