START-OF-LOG: 3.0
CONTEST: CQ-WW-SSB
CALLSIGN: K4CAE
LOCATION: SC
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: FIXED
CATEGORY-OVERLAY: CLASSIC
GRID-LOCATOR: EM94nc
CLAIMED-SCORE: 1975296
NAME: David Livingston
OPERATORS: K4CAE
CREATED-BY: N3FJP's CQ WW DX Contest Log 6.0.6
QSO:   14166 PH 2025-10-25 0325 K4CAE            59  05    UN9L             59   17       
QSO:   14181 PH 2025-10-25 0329 K4CAE            59  05    J42L             59   20       
QSO:   14196 PH 2025-10-25 0329 K4CAE            59  05    V26B             59   08       
QSO:   14171 PH 2025-10-25 0331 K4CAE            59  05    IK0PHY           59   15       
QSO:   14157 PH 2025-10-25 0331 K4CAE            59  05    YU5M             59   15       
QSO:   14188 PH 2025-10-25 0333 K4CAE            59  05    S79VU            59   39       
QSO:   14190 PH 2025-10-25 0334 K4CAE            59  05    IQ6JU            59   15       
QSO:   14172 PH 2025-10-25 0338 K4CAE            59  05    HI8R             59   08       
QSO:   14202 PH 2025-10-25 0339 K4CAE            59  05    IP4X             59   15       
QSO:   14205 PH 2025-10-25 0339 K4CAE            59  05    YT4B             59   15       
QSO:   14210 PH 2025-10-25 0341 K4CAE            59  05    LZ9W             59   20       
QSO:   14212 PH 2025-10-25 0341 K4CAE            59  05    CR3A             59   33       
QSO:   14215 PH 2025-10-25 0342 K4CAE            59  05    CR2M             59   14       
QSO:   14220 PH 2025-10-25 0343 K4CAE            59  05    PJ6Y             59   08       
QSO:   14222 PH 2025-10-25 0344 K4CAE            59  05    OA4O             59   10       
QSO:   14223 PH 2025-10-25 0345 K4CAE            59  05    C5Y              59   35       
QSO:   14228 PH 2025-10-25 0346 K4CAE            59  05    P49Y             59   09       
QSO:   14230 PH 2025-10-25 0346 K4CAE            59  05    UA7K             59   16       
QSO:   14330 PH 2025-10-26 1946 K4CAE            59  05    OE4A             59   15      1
QSO:   14332 PH 2025-10-26 1946 K4CAE            59  05    OL3Z             59   15      1
QSO:   14339 PH 2025-10-26 1947 K4CAE            59  05    OL9R             59   15      1
QSO:   14341 PH 2025-10-26 1947 K4CAE            59  05    DJ5MW            59   14      1
QSO:   14334 PH 2025-10-26 1948 K4CAE            59  05    HG0Y             59   15      1
QSO:   14289 PH 2025-10-26 1951 K4CAE            59  05    OK5Z             59   15      1
QSO:   14240 PH 2025-10-26 1952 K4CAE            59  05    OT5A             59   14      1
QSO:   14171 PH 2025-10-26 2146 K4CAE            59  05    CO2XN            59   08      1
QSO:   14190 PH 2025-10-26 2146 K4CAE            59  05    EA1L             59   14      1
QSO:   14195 PH 2025-10-26 2147 K4CAE            59  05    TF3SG            59   40      1
QSO:   14203 PH 2025-10-26 2147 K4CAE            59  05    DL6RY            59   14      1
QSO:   14226 PH 2025-10-26 2148 K4CAE            59  05    DP7D             59   14      1
QSO:   14234 PH 2025-10-26 2149 K4CAE            59  05    TM3Y             59   14      1
QSO:   14237 PH 2025-10-26 2150 K4CAE            59  05    IB9T             59   15      1
QSO:   14244 PH 2025-10-26 2150 K4CAE            59  05    ED7O             59   14      1
QSO:   14249 PH 2025-10-26 2151 K4CAE            59  05    M6N              59   14      1
QSO:   14255 PH 2025-10-26 2152 K4CAE            59  05    EI7M             59   14      1
QSO:   14265 PH 2025-10-26 2153 K4CAE            59  05    VE4SG            59   04      1
QSO:   14281 PH 2025-10-26 2155 K4CAE            59  05    DR1A             59   14      1
QSO:   14310 PH 2025-10-26 2156 K4CAE            59  05    OY1R             59   14      1
QSO:   14297 PH 2025-10-26 2157 K4CAE            59  05    G3B              59   14      1
QSO:   14312 PH 2025-10-26 2158 K4CAE            59  05    ED5O             59   14      1
QSO:   14334 PH 2025-10-26 2158 K4CAE            59  05    KP4AA            59   08      1
QSO:   14274 PH 2025-10-26 2200 K4CAE            59  05    JY4CI            59   20      1
QSO:   14234 PH 2025-10-26 2201 K4CAE            59  05    TM2Y             59   14      1
QSO:   14231 PH 2025-10-26 2201 K4CAE            59  05    9K2ES            59   21      1
QSO:   14166 PH 2025-10-26 2202 K4CAE            59  05    EI4KU            59   14      1
QSO:   14179 PH 2025-10-26 2203 K4CAE            59  05    VE7NW            59   03      1
QSO:    7180 PH 2025-10-26 2206 K4CAE            59  05    VE3VN            59   04      1
QSO:    7174 PH 2025-10-26 2206 K4CAE            59  05    SP8R             59   15      1
QSO:    7171 PH 2025-10-26 2206 K4CAE            59  05    OZ5W             59   14      1
QSO:    7165 PH 2025-10-26 2207 K4CAE            59  05    RK4FD            59   16      1
QSO:    7163 PH 2025-10-26 2207 K4CAE            59  05    RL3A             59   16      1
QSO:   21209 PH 2025-10-26 2210 K4CAE            59  05    AL2F             59   01      1
QSO:   21218 PH 2025-10-26 2210 K4CAE            59  05    VE5MX            59   04      1
QSO:   21271 PH 2025-10-26 2212 K4CAE            59  05    VE3VN            59   04      1
QSO:   28328 PH 2025-10-26 2219 K4CAE            59  05    JA2AXB           59   25      1
QSO:   28335 PH 2025-10-26 2220 K4CAE            59  05    FW5K             59   32      1
QSO:   28353 PH 2025-10-26 2221 K4CAE            59  05    JA3YBK           59   25      1
QSO:   28365 PH 2025-10-26 2221 K4CAE            59  05    JA7YRR           59   25      1
QSO:   28395 PH 2025-10-26 2222 K4CAE            59  05    JR1IJV           59   25      1
QSO:   28433 PH 2025-10-26 2222 K4CAE            59  05    JS1AAF           59   25      1
QSO:   28343 PH 2025-10-26 2224 K4CAE            59  05    JR1GSE           59   25      1
QSO:   28368 PH 2025-10-26 2225 K4CAE            59  05    9M6A             59   28      1
QSO:   28405 PH 2025-10-26 2226 K4CAE            59  05    3G2N             59   12      1
QSO:   28427 PH 2025-10-26 2227 K4CAE            59  05    ZY2J             59   11      1
QSO:   28450 PH 2025-10-26 2228 K4CAE            59  05    PY2NZ            59   11      1
QSO:   28489 PH 2025-10-26 2229 K4CAE            59  05    PY4EK            59   11      1
QSO:   28492 PH 2025-10-26 2229 K4CAE            59  05    LW2DHD           59   13      1
QSO:   28504 PH 2025-10-26 2230 K4CAE            59  05    LU9WE            59   13      1
QSO:   28515 PH 2025-10-26 2230 K4CAE            59  05    CA1NPK           59   12      1
QSO:   28570 PH 2025-10-26 2231 K4CAE            59  05    PR2R             59   11      1
QSO:   28642 PH 2025-10-26 2232 K4CAE            59  05    XR7T             59   12      1
QSO:   28656 PH 2025-10-26 2233 K4CAE            59  05    ZP5DBC           59   11      1
QSO:   28663 PH 2025-10-26 2234 K4CAE            59  05    PX2C             59   11      1
QSO:   28730 PH 2025-10-26 2236 K4CAE            59  05    JS1OYN           59   25      1
QSO:   28695 PH 2025-10-26 2237 K4CAE            59  05    JQ7AXT           59   25      1
QSO:   28708 PH 2025-10-26 2237 K4CAE            59  05    JG1LFR           59   25      1
QSO:   28761 PH 2025-10-26 2238 K4CAE            59  05    JA1BJI           59   25      1
QSO:   28670 PH 2025-10-26 2238 K4CAE            59  05    JJ1DX            59   25      1
QSO:   28670 PH 2025-10-26 2239 K4CAE            59  05    JJ1RDX           59   25      1
QSO:   28546 PH 2025-10-26 2239 K4CAE            59  05    JH1GEX           59   25      1
QSO:   28430 PH 2025-10-26 2240 K4CAE            59  05    JK1HIX           59   25      1
QSO:   28423 PH 2025-10-26 2242 K4CAE            59  05    JF7PHE           59   25      1
QSO:   28322 PH 2025-10-26 2243 K4CAE            59  05    LU1FCQ           59   13      1
QSO:   28517 PH 2025-10-26 2245 K4CAE            59  05    ZL1T             59   32      1
QSO:   21227 PH 2025-10-26 2248 K4CAE            59  05    WH7T             59   31      1
QSO:   21237 PH 2025-10-26 2251 K4CAE            59  05    PY6FP            59   11      1
QSO:   21233 PH 2025-10-26 2252 K4CAE            59  05    BD7MM            59   24      1
QSO:   21244 PH 2025-10-26 2253 K4CAE            59  05    JA0FVU           59   25      1
QSO:   21216 PH 2025-10-26 2253 K4CAE            59  05    LU3VED           59   13      1
QSO:   21258 PH 2025-10-26 2255 K4CAE            59  05    LV8V             59   13      1
QSO:   21260 PH 2025-10-26 2255 K4CAE            59  05    PT2AAA           59   11      1
QSO:   21265 PH 2025-10-26 2256 K4CAE            59  05    HP1XV            59   07      1
QSO:   21271 PH 2025-10-26 2257 K4CAE            59  05    EC9C             59   33      1
QSO:   21270 PH 2025-10-26 2259 K4CAE            59  05    CE4JZO           59   12      1
QSO:   21290 PH 2025-10-26 2259 K4CAE            59  05    LU3WC            59   13      1
QSO:   21305 PH 2025-10-26 2300 K4CAE            59  05    LU5VV            59   13      1
QSO:   21422 PH 2025-10-26 2305 K4CAE            59  05    JO4GFZ           59   25      1
QSO:   21440 PH 2025-10-26 2306 K4CAE            59  05    JA7QVI           59   25      1
QSO:   21418 PH 2025-10-26 2306 K4CAE            59  05    JP7DKQ           59   25      1
QSO:   21415 PH 2025-10-26 2307 K4CAE            59  05    JH7LRS           59   25      1
QSO:   21371 PH 2025-10-26 2308 K4CAE            59  05    JA8RUZ           59   25      1
QSO:   21347 PH 2025-10-26 2310 K4CAE            59  05    JR3NTC           59   25      1
QSO:   21374 PH 2025-10-26 2310 K4CAE            59  05    JF9JTS           59   25      1
QSO:   21329 PH 2025-10-26 2313 K4CAE            59  05    KH6CJJ           59   31      1
QSO:   21428 PH 2025-10-26 2317 K4CAE            59  05    DU3T             59   27      1
QSO:   14210 PH 2025-10-26 2320 K4CAE            59  05    ZP0C             59   11      1
QSO:   14163 PH 2025-10-26 2321 K4CAE            59  05    P40W             59   09      1
QSO:   14194 PH 2025-10-26 2322 K4CAE            59  05    F6KHP            59   14      1
QSO:   14205 PH 2025-10-26 2322 K4CAE            59  05    VP2V/W3MLJ       59   08      1
QSO:   14250 PH 2025-10-26 2323 K4CAE            59  05    VA7TU            59   03      1
QSO:   14342 PH 2025-10-26 2324 K4CAE            59  05    VE9CF            59   05      1
QSO:   14260 PH 2025-10-26 2324 K4CAE            59  05    TI2MOT           59   07      1
QSO:   14299 PH 2025-10-26 2325 K4CAE            59  05    LU9BD            59   13      1
QSO:   14289 PH 2025-10-26 2325 K4CAE            59  05    LU3WC            59   13      1
QSO:   14285 PH 2025-10-26 2326 K4CAE            59  05    ZP5VIA           59   11      1
QSO:   14282 PH 2025-10-26 2326 K4CAE            59  05    PT6T             59   11      1
QSO:   14278 PH 2025-10-26 2327 K4CAE            59  05    ED1I             59   14      1
QSO:   14270 PH 2025-10-26 2327 K4CAE            59  05    9Y4M             59   09      1
QSO:   14319 PH 2025-10-26 2328 K4CAE            59  05    VY2TT            59   05      1
QSO:   14184 PH 2025-10-26 2328 K4CAE            59  05    LU9WE            59   13      1
QSO:   14207 PH 2025-10-26 2329 K4CAE            59  05    CE4JZO           59   12      1
QSO:   14240 PH 2025-10-26 2329 K4CAE            59  05    HP1XV            59   07      1
QSO:   14229 PH 2025-10-26 2329 K4CAE            59  05    PR2K             59   11      1
QSO:   14195 PH 2025-10-26 2330 K4CAE            59  05    PY5AMF           59   11      1
QSO:   14194 PH 2025-10-26 2331 K4CAE            59  05    F6KOP            59   14      1
QSO:   21328 PH 2025-10-26 2332 K4CAE            59  05    ZP6RAI           59   11      1
QSO:   21208 PH 2025-10-26 2335 K4CAE            59  05    CB8E             59   12      1
QSO:   21225 PH 2025-10-26 2336 K4CAE            59  05    LT5D             59   13      1
QSO:    7184 PH 2025-10-26 2339 K4CAE            59  05    T70A             59   15      1
QSO:    7126 PH 2025-10-26 2341 K4CAE            59  05    CR6K             59   14      1
QSO:    7143 PH 2025-10-26 2342 K4CAE            59  05    OM7K             59   15      1
QSO:    7145 PH 2025-10-26 2343 K4CAE            59  05    IB9T             59   15      1
QSO:    7147 PH 2025-10-26 2343 K4CAE            59  05    9H6A             59   15      1
QSO:    7175 PH 2025-10-26 2345 K4CAE            59  05    VE3NE            59   04      1
QSO:    7178 PH 2025-10-26 2346 K4CAE            59  05    PD3MDM           59   14      1
QSO:    7188 PH 2025-10-26 2347 K4CAE            59  05    IP4X             59   15      1
QSO:    7194 PH 2025-10-26 2347 K4CAE            59  05    IB8A             59   15      1
QSO:    7186 PH 2025-10-26 2347 K4CAE            59  05    II9P             59   15      1
QSO:    7159 PH 2025-10-26 2349 K4CAE            59  05    HB0DX            59   14      1
QSO:    7167 PH 2025-10-26 2349 K4CAE            59  05    HB9H             59   14      1
QSO:    7202 PH 2025-10-26 2351 K4CAE            59  05    VP2MPN           59   08      1
QSO:   21292 PH 2025-10-26 2352 K4CAE            59  05    JH1GEX           59   25      1
QSO:   21391 PH 2025-10-26 2353 K4CAE            59  05    JF2QNM           59   25      1
QSO:   21316 PH 2025-10-26 2356 K4CAE            59  05    CV6T             59   13      1
QSO:   21380 PH 2025-10-26 2357 K4CAE            59  05    KH7M             59   31      1
QSO:   21443 PH 2025-10-26 2357 K4CAE            59  05    KL7G             59   01      1
QSO:   21271 PH 2025-10-26 2359 K4CAE            59  05    V31VP            59   07      1
QSO:   21373 PH 2025-10-26 2359 K4CAE            59  05    CE5LW            59   12      1
END-OF-LOG:
