START-OF-LOG: 3.0
LOCATION: DX
CALLSIGN: PA3AAV
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 4129827
CLUB: Beemster Contest Club
CONTEST: CQ-WW-CW
CREATED-BY: WriteLog V10.90A
NAME: Gert Meinen
OPERATORS: PA3AAV
SOAPBOX:
QSO:  3561 CW 2011-11-26 0000 PA3AAV        599     14 RK6CM         599     16
QSO:  3548 CW 2011-11-27 0403 PA3AAV        599     14 DH0GSU        599     14
QSO:  3548 CW 2011-11-27 0404 PA3AAV        599     14 N3BNA         599      5
QSO:  3548 CW 2011-11-27 0404 PA3AAV        599     14 W8NJR         599      4
QSO:  3548 CW 2011-11-27 0404 PA3AAV        599     14 YP9W          599     20
QSO:  3548 CW 2011-11-27 0405 PA3AAV        599     14 RK3FY         599     16
QSO:  3548 CW 2011-11-27 0405 PA3AAV        599     14 K8GL          599      4
QSO:  3548 CW 2011-11-27 0406 PA3AAV        599     14 VE3KP         599      4
QSO:  3548 CW 2011-11-27 0406 PA3AAV        599     14 G3ZGC         599     14
QSO:  3548 CW 2011-11-27 0407 PA3AAV        599     14 W3LPL         599      5
QSO:  3548 CW 2011-11-27 0407 PA3AAV        599     14 N4ZC          599      5
QSO:  3548 CW 2011-11-27 0408 PA3AAV        599     14 W1ZT          599      5
QSO:  3548 CW 2011-11-27 0408 PA3AAV        599     14 W2LC          599      5
QSO:  3548 CW 2011-11-27 0408 PA3AAV        599     14 N4ZZ          599      4
QSO:  3548 CW 2011-11-27 0409 PA3AAV        599     14 RM2T          599     16
QSO:  3548 CW 2011-11-27 0409 PA3AAV        599     14 KT1B          599      5
QSO:  3548 CW 2011-11-27 0410 PA3AAV        599     14 K1LZ          599      5
QSO:  3548 CW 2011-11-27 0410 PA3AAV        599     14 W3OA          599      5
QSO:  3548 CW 2011-11-27 0410 PA3AAV        599     14 K3JGJ         599      5
QSO:  3548 CW 2011-11-27 0411 PA3AAV        599     14 N4BAA         599      5
QSO:  3548 CW 2011-11-27 0411 PA3AAV        599     14 N4VV          599      4
QSO:  3548 CW 2011-11-27 0412 PA3AAV        599     14 KB1H          599      5
QSO:  3548 CW 2011-11-27 0412 PA3AAV        599     14 WE3C          599      5
QSO:  3548 CW 2011-11-27 0412 PA3AAV        599     14 K7CS          599      5
QSO:  3548 CW 2011-11-27 0412 PA3AAV        599     14 RV3IC         599     16
QSO:  3548 CW 2011-11-27 0413 PA3AAV        599     14 EV1R          599     16
QSO:  3548 CW 2011-11-27 0413 PA3AAV        599     14 K2LE          599      5
QSO:  3548 CW 2011-11-27 0413 PA3AAV        599     14 RA6XV         599     16
QSO:  3548 CW 2011-11-27 0414 PA3AAV        599     14 W9SN          599      4
QSO:  3548 CW 2011-11-27 0414 PA3AAV        599     14 UR4CU         599     16
QSO:  3548 CW 2011-11-27 0414 PA3AAV        599     14 W1TR          599      5
QSO:  3548 CW 2011-11-27 0415 PA3AAV        599     14 PA7TWO        599     14
QSO:  3548 CW 2011-11-27 0415 PA3AAV        599     14 N0IJ          599      4
QSO:  3548 CW 2011-11-27 0417 PA3AAV        599     14 K2ZR          599      5
QSO:  3548 CW 2011-11-27 0417 PA3AAV        599     14 OM7AG         599     15
QSO:  3548 CW 2011-11-27 0418 PA3AAV        599     14 K3TC          599      5
QSO:  3548 CW 2011-11-27 0418 PA3AAV        599     14 K9CT          599      4
QSO:  3548 CW 2011-11-27 0418 PA3AAV        599     14 OK1DKR        599     15
QSO:  3548 CW 2011-11-27 0419 PA3AAV        599     14 NQ2F          599      5
QSO:  3548 CW 2011-11-27 0420 PA3AAV        599     14 K5KG          599      5
QSO:  3548 CW 2011-11-27 0421 PA3AAV        599     14 W2YC          599      5
QSO:  3548 CW 2011-11-27 0421 PA3AAV        599     14 US2WU         599     16
QSO:  3548 CW 2011-11-27 0421 PA3AAV        599     14 RZ4FWW        599     16
QSO:  3548 CW 2011-11-27 0422 PA3AAV        599     14 OM3KWZ        599     15
QSO:  3548 CW 2011-11-27 0422 PA3AAV        599     14 UA4W          599     16
QSO:  3548 CW 2011-11-27 0423 PA3AAV        599     14 RA3QUA        599     16
QSO:  3548 CW 2011-11-27 0423 PA3AAV        599     14 DL6UNF        599     14
QSO:  3548 CW 2011-11-27 0423 PA3AAV        599     14 N4CC          599      5
QSO:  3548 CW 2011-11-27 0424 PA3AAV        599     14 S53F          599     15
QSO:  3548 CW 2011-11-27 0424 PA3AAV        599     14 SP2KPD        599     15
QSO:  3548 CW 2011-11-27 0424 PA3AAV        599     14 RA3U          599     16
QSO:  3548 CW 2011-11-27 0425 PA3AAV        599     14 UY3AW         599     16
QSO:  3548 CW 2011-11-27 0425 PA3AAV        599     14 AI2N          599      5
QSO:  3548 CW 2011-11-27 0426 PA3AAV        599     14 W1FM          599      5
QSO:  3548 CW 2011-11-27 0426 PA3AAV        599     14 VO1HP         599      5
QSO:  3548 CW 2011-11-27 0427 PA3AAV        599     14 RU3ER         599     16
QSO:  3548 CW 2011-11-27 0427 PA3AAV        599     14 OK1VD         599     15
QSO:  3548 CW 2011-11-27 0427 PA3AAV        599     14 WO4O          599      4
QSO:  3548 CW 2011-11-27 0428 PA3AAV        599     14 W7AO          599      3
QSO:  3548 CW 2011-11-27 0428 PA3AAV        599     14 E74WN         599     15
QSO:  3548 CW 2011-11-27 0428 PA3AAV        599     14 LY4T          599     15
QSO:  3548 CW 2011-11-27 0429 PA3AAV        599     14 F5VBT         599     14
QSO:  3548 CW 2011-11-27 0430 PA3AAV        599     14 EI8FH         599     14
QSO:  3548 CW 2011-11-27 0430 PA3AAV        599     14 N4RV          599      5
QSO:  3548 CW 2011-11-27 0430 PA3AAV        599     14 NR4M          599      5
QSO:  3548 CW 2011-11-27 0431 PA3AAV        599     14 DL1TS         599     14
QSO:  3548 CW 2011-11-27 0431 PA3AAV        599     14 K3NM          599      5
QSO:  3548 CW 2011-11-27 0432 PA3AAV        599     14 WA3F          599      5
QSO:  3548 CW 2011-11-27 0432 PA3AAV        599     14 N4YDU         599      5
QSO:  3548 CW 2011-11-27 0433 PA3AAV        599     14 K1VC          599      5
QSO:  3548 CW 2011-11-27 0434 PA3AAV        599     14 KB1EFS        599      5
QSO:  3548 CW 2011-11-27 0434 PA3AAV        599     14 NR5M          599      4
QSO:  3548 CW 2011-11-27 0435 PA3AAV        599     14 K1GGI         599      5
QSO:  3548 CW 2011-11-27 0435 PA3AAV        599     14 TM6X          599     14
QSO:  3548 CW 2011-11-27 0435 PA3AAV        599     14 NY4A          599      5
QSO:  3548 CW 2011-11-27 0435 PA3AAV        599     14 W2GPS         599      5
QSO:  3548 CW 2011-11-27 0436 PA3AAV        599     14 DL2ANM        599     14
QSO:  3548 CW 2011-11-27 0436 PA3AAV        599     14 KA9FOX        599      4
QSO:  3548 CW 2011-11-27 0436 PA3AAV        599     14 SP1NY         599     15
QSO:  3548 CW 2011-11-27 0437 PA3AAV        599     14 K3PP          599      5
QSO:  3548 CW 2011-11-27 0437 PA3AAV        599     14 K1PU          599      5
QSO:  3548 CW 2011-11-27 0437 PA3AAV        599     14 PA0JNH        599     14
QSO:  3548 CW 2011-11-27 0437 PA3AAV        599     14 K3MZ          599      5
QSO:  3548 CW 2011-11-27 0438 PA3AAV        599     14 LZ9W          599     20
QSO:  3548 CW 2011-11-27 0439 PA3AAV        599     14 N9CK          599      4
QSO:  3548 CW 2011-11-27 0439 PA3AAV        599     14 NE8P          599      4
QSO:  3548 CW 2011-11-27 0440 PA3AAV        599     14 WA2WMJ        599      5
QSO:  3548 CW 2011-11-27 0441 PA3AAV        599     14 RT3N          599     16
QSO:  3548 CW 2011-11-27 0441 PA3AAV        599     14 K4SAA         599      5
QSO:  3548 CW 2011-11-27 0442 PA3AAV        599     14 SN5J          599     15
QSO:  3548 CW 2011-11-27 0442 PA3AAV        599     14 YO8DDP        599     20
QSO:  3548 CW 2011-11-27 0443 PA3AAV        599     14 W9YYG         599      4
QSO:  3548 CW 2011-11-27 0443 PA3AAV        599     14 W8KTQ         599      4
QSO:  3548 CW 2011-11-27 0443 PA3AAV        599     14 YO4BEW        599     20
QSO:  3537 CW 2011-11-27 0455 PA3AAV        599     14 IR9Y          599     15
QSO:  3537 CW 2011-11-27 0456 PA3AAV        599     14 OH5DA         599     15
QSO:  3525 CW 2011-11-27 0459 PA3AAV        599     14 SO8A          599     15
QSO:  3525 CW 2011-11-27 0459 PA3AAV        599     14 IR4X          599     15
QSO:  3523 CW 2011-11-27 0500 PA3AAV        599     14 T70A          599     15
QSO:  3522 CW 2011-11-27 0500 PA3AAV        599     14 VE3YAA        599      4
QSO:  3521 CW 2011-11-27 0501 PA3AAV        599     14 SO2O          599     15
QSO:  3521 CW 2011-11-27 0501 PA3AAV        599     14 YU7U          599     15
QSO:  3520 CW 2011-11-27 0502 PA3AAV        599     14 KU2M          599      5
QSO:  3518 CW 2011-11-27 0503 PA3AAV        599     14 G4ZGC         599     14
QSO:  3518 CW 2011-11-27 0504 PA3AAV        599     14 CR6K          599     14
QSO:  3517 CW 2011-11-27 0505 PA3AAV        599     14 HA3OU         599     15
QSO:  3515 CW 2011-11-27 0507 PA3AAV        599     14 CN2R          599     33
QSO:  3514 CW 2011-11-27 0509 PA3AAV        599     14 N2YB          599      5
QSO:  3507 CW 2011-11-27 0510 PA3AAV        599     14 EI6IZ         599     14
QSO:  3504 CW 2011-11-27 0512 PA3AAV        599     14 KP2M          599      8
QSO:  3566 CW 2011-11-27 0517 PA3AAV        599     14 PJ2T          599      9
QSO:  3560 CW 2011-11-27 0519 PA3AAV        599     14 8P5A          599      8
QSO:  3554 CW 2011-11-27 0523 PA3AAV        599     14 NY6DX         599      5
QSO:  3550 CW 2011-11-27 0523 PA3AAV        599     14 EA5URS        599     14
QSO:  7026 CW 2011-11-27 0525 PA3AAV        599     14 4O3A          599     15
QSO:  3532 CW 2011-11-27 0527 PA3AAV        599     14 TK4W          599     15
QSO:  7001 CW 2011-11-27 0533 PA3AAV        599     14 HK1X          599      9
QSO:  7011 CW 2011-11-27 0536 PA3AAV        599     14 K4PV          599      5
QSO:  7013 CW 2011-11-27 0537 PA3AAV        599     14 W3UA          599      5
QSO:  7014 CW 2011-11-27 0537 PA3AAV        599     14 S52ZW         599     15
QSO:  7014 CW 2011-11-27 0538 PA3AAV        599     14 TK4W          599     15
QSO:  7016 CW 2011-11-27 0538 PA3AAV        599     14 LZ1QI         599     20
QSO:  7016 CW 2011-11-27 0539 PA3AAV        599     14 W2FU          599      5
QSO:  7017 CW 2011-11-27 0539 PA3AAV        599     14 YT7KM         599     15
QSO:  7019 CW 2011-11-27 0540 PA3AAV        599     14 W1QK          599      5
QSO:  7023 CW 2011-11-27 0541 PA3AAV        599     14 W2PV          599      5
QSO:  7024 CW 2011-11-27 0542 PA3AAV        599     14 N5XZ          599      4
QSO:  7025 CW 2011-11-27 0543 PA3AAV        599     14 LX7I          599     14
QSO:  7028 CW 2011-11-27 0545 PA3AAV        599     14 EA2EA         599     14
QSO:  7028 CW 2011-11-27 0545 PA3AAV        599     14 E7DX          599     15
QSO:  7028 CW 2011-11-27 0545 PA3AAV        599     14 K5ZD          599      5
QSO:  7029 CW 2011-11-27 0546 PA3AAV        599     14 HG5C          599     15
QSO:  7031 CW 2011-11-27 0547 PA3AAV        599     14 YL2BJ         599     15
QSO:  7033 CW 2011-11-27 0548 PA3AAV        599     14 9A7A          599     15
QSO:  7036 CW 2011-11-27 0549 PA3AAV        599     14 LY9Y          599     15
QSO:  7051 CW 2011-11-27 0600 PA3AAV        599     14 CR6K          599     14
QSO:  7064 CW 2011-11-27 0602 PA3AAV        599     14 IC8FBU        599     15
QSO:  7064 CW 2011-11-27 0604 PA3AAV        599     14 CO2JD         599      8
QSO:  7065 CW 2011-11-27 0604 PA3AAV        599     14 YR9F          599     20
QSO:  7066 CW 2011-11-27 0605 PA3AAV        599     14 N3RS          599      5
QSO:  7067 CW 2011-11-27 0606 PA3AAV        599     14 SV1JGX        599     20
QSO:  7068 CW 2011-11-27 0606 PA3AAV        599     14 UY5BA         599     16
QSO:  7069 CW 2011-11-27 0607 PA3AAV        599     14 RC3F          599     16
QSO:  7070 CW 2011-11-27 0607 PA3AAV        599     14 EF8R          599     33
QSO:  7072 CW 2011-11-27 0608 PA3AAV        599     14 YP8T          599     20
QSO:  7074 CW 2011-11-27 0609 PA3AAV        599     14 KP2B          599      8
QSO:  7079 CW 2011-11-27 0610 PA3AAV        599     14 RZ4FWW        599     16
QSO:  7079 CW 2011-11-27 0611 PA3AAV        599     14 DL5JS         599     14
QSO:  7083 CW 2011-11-27 0612 PA3AAV        599     14 V26K          599      8
QSO:  7085 CW 2011-11-27 0613 PA3AAV        599     14 VP2MWG        599      8
QSO:  7089 CW 2011-11-27 0614 PA3AAV        599     14 Z33A          599     15
QSO:  7090 CW 2011-11-27 0614 PA3AAV        599     14 SQ9UM         599     15
QSO:  7091 CW 2011-11-27 0615 PA3AAV        599     14 YT7A          599     15
QSO:  7093 CW 2011-11-27 0615 PA3AAV        599     14 LY4T          599     15
QSO:  1841 CW 2011-11-27 0622 PA3AAV        599     14 C5A           599     35
QSO:  1832 CW 2011-11-27 0632 PA3AAV        599     14 ED9M          599     33
QSO:  7012 CW 2011-11-27 0637 PA3AAV        599     14 CN2R          599     33
QSO:  7019 CW 2011-11-27 0639 PA3AAV        599     14 CR3L          599     33
QSO:  7022 CW 2011-11-27 0640 PA3AAV        599     14 9A1A          599     15
QSO:  7024 CW 2011-11-27 0640 PA3AAV        599     14 IR4M          599     15
QSO:  7027 CW 2011-11-27 0641 PA3AAV        599     14 3Z5W          599     15
QSO:  7029 CW 2011-11-27 0643 PA3AAV        599     14 SO2S          599     15
QSO:  7033 CW 2011-11-27 0643 PA3AAV        599     14 OL8M          599     15
QSO:  7038 CW 2011-11-27 0644 PA3AAV        599     14 SN3R          599     15
QSO:  7040 CW 2011-11-27 0645 PA3AAV        599     14 VY2ZM         599      5
QSO:  7041 CW 2011-11-27 0647 PA3AAV        599     14 CW5W          599     13
QSO:  7042 CW 2011-11-27 0647 PA3AAV        599     14 SN8R          599     15
QSO:  7043 CW 2011-11-27 0648 PA3AAV        599     14 EA5RS         599     14
QSO:  7044 CW 2011-11-27 0649 PA3AAV        599     14 K1LZ          599      5
QSO:  7045 CW 2011-11-27 0650 PA3AAV        599     14 EI6IZ         599     14
QSO:  7051 CW 2011-11-27 0651 PA3AAV        599     14 FM5CD         599      8
QSO:  7052 CW 2011-11-27 0651 PA3AAV        599     14 YQ5Q          599     20
QSO:  7053 CW 2011-11-27 0652 PA3AAV        599     14 C5A           599     35
QSO:  7055 CW 2011-11-27 0653 PA3AAV        599     14 S52W          599     15
QSO: 14061 CW 2011-11-27 0700 PA3AAV        599     14 RU3MS         599     16
QSO: 14061 CW 2011-11-27 0700 PA3AAV        599     14 UX7MR         599     16
QSO: 14063 CW 2011-11-27 0701 PA3AAV        599     14 RG9A          599     17
QSO: 14077 CW 2011-11-27 0702 PA3AAV        599     14 UA1TGQ        599     16
QSO: 14077 CW 2011-11-27 0703 PA3AAV        599     14 RZ4HC         599     16
QSO:  7059 CW 2011-11-27 0704 PA3AAV        599     14 OK1SI         599     15
QSO:  7061 CW 2011-11-27 0706 PA3AAV        599     14 UT3N          599     16
QSO:  7062 CW 2011-11-27 0707 PA3AAV        599     14 LY2CO         599     15
QSO:  7064 CW 2011-11-27 0708 PA3AAV        599     14 LY2TS         599     15
QSO: 14077 CW 2011-11-27 0708 PA3AAV        599     14 IT9IFI        599     15
QSO: 14077 CW 2011-11-27 0710 PA3AAV        599     14 LY8O          599     15
QSO: 14077 CW 2011-11-27 0710 PA3AAV        599     14 RA4FUT        599     16
QSO: 14077 CW 2011-11-27 0711 PA3AAV        599     14 OM7YC         599     15
QSO: 14077 CW 2011-11-27 0711 PA3AAV        599     14 LZ1QV         599     20
QSO: 14077 CW 2011-11-27 0711 PA3AAV        599     14 HG6C          599     15
QSO: 14077 CW 2011-11-27 0713 PA3AAV        599     14 DJ2XC         599     14
QSO:  7070 CW 2011-11-27 0713 PA3AAV        599     14 K2LE          599      5
QSO: 14077 CW 2011-11-27 0714 PA3AAV        599     14 SO4M          599     15
QSO: 14077 CW 2011-11-27 0714 PA3AAV        599     14 JH1EVD        599     25
QSO:  7071 CW 2011-11-27 0715 PA3AAV        599     14 LY3QA         599     15
QSO: 14077 CW 2011-11-27 0717 PA3AAV        599     14 JI1XJB        599     25
QSO:  7076 CW 2011-11-27 0718 PA3AAV        599     14 K1RX          599      5
QSO: 14077 CW 2011-11-27 0720 PA3AAV        599     14 RA6FUZ        599     16
QSO: 14077 CW 2011-11-27 0720 PA3AAV        599     14 RU0A          599     18
QSO:  7079 CW 2011-11-27 0720 PA3AAV        599     14 HQ9R          599      7
QSO: 14077 CW 2011-11-27 0721 PA3AAV        599     14 JG2KKG        599     25
QSO: 14077 CW 2011-11-27 0722 PA3AAV        599     14 DL9LM         599     14
QSO: 14077 CW 2011-11-27 0723 PA3AAV        599     14 LZ1IKY        599     20
QSO: 21001 CW 2011-11-27 0724 PA3AAV        599     14 XV9DX         599     26
QSO: 21002 CW 2011-11-27 0725 PA3AAV        599     14 YL2KO         599     15
QSO: 21004 CW 2011-11-27 0726 PA3AAV        599     14 9A1A          599     15
QSO: 21004 CW 2011-11-27 0727 PA3AAV        599     14 UA4W          599     16
QSO: 21007 CW 2011-11-27 0728 PA3AAV        599     14 B1Z           599     24
QSO: 21007 CW 2011-11-27 0728 PA3AAV        599     14 RA9AE         599     17
QSO: 21008 CW 2011-11-27 0730 PA3AAV        599     14 8Q7DV         599     22
QSO: 21010 CW 2011-11-27 0734 PA3AAV        599     14 HB9AGA        599     14
QSO: 21011 CW 2011-11-27 0736 PA3AAV        599     14 UA0CNX        599     19
QSO: 21011 CW 2011-11-27 0737 PA3AAV        599     14 UK8AR         599     17
QSO: 21014 CW 2011-11-27 0738 PA3AAV        599     14 OK7K          599     15
QSO: 21020 CW 2011-11-27 0739 PA3AAV        599     14 UP1G          599     17
QSO: 21021 CW 2011-11-27 0740 PA3AAV        599     14 UA6GF         599     16
QSO: 21022 CW 2011-11-27 0740 PA3AAV        599     14 UA1ANA        599     16
QSO: 21023 CW 2011-11-27 0741 PA3AAV        599     14 RA4WC         599     16
QSO: 21025 CW 2011-11-27 0742 PA3AAV        599     14 OK1IC         599     15
QSO: 21026 CW 2011-11-27 0743 PA3AAV        599     14 RA3EG         599     16
QSO: 21027 CW 2011-11-27 0743 PA3AAV        599     14 UU6JJ         599     16
QSO: 21029 CW 2011-11-27 0744 PA3AAV        599     14 F8BUO         599     14
QSO: 21030 CW 2011-11-27 0745 PA3AAV        599     14 ST2AR         599     34
QSO: 21031 CW 2011-11-27 0745 PA3AAV        599     14 TK4W          599     15
QSO: 21032 CW 2011-11-27 0746 PA3AAV        599     14 S50K          599     15
QSO: 21032 CW 2011-11-27 0747 PA3AAV        599     14 OM8A          599     15
QSO: 21032 CW 2011-11-27 0748 PA3AAV        599     14 DR1A          599     14
QSO: 21033 CW 2011-11-27 0748 PA3AAV        599     14 4Z5LA         599     20
QSO: 21034 CW 2011-11-27 0749 PA3AAV        599     14 HB9STEVE      599     14
QSO: 21036 CW 2011-11-27 0750 PA3AAV        599     14 RT9A          599     17
