START-OF-LOG: 3.0
CALLSIGN: PE7T
CONTEST: CQ-WW-CW
CATEGORY-POWER: HIGH
CATEGORY-ASSISTED: ASSISTED
OPERATORS: PE7T
CREATED-BY: qle-0.0.32
NAME: Wilbert Knol
SOAPBOX:
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-STATION: FIXED
QSO:   28047 CW   2011-11-26 0825 PE7T 599  14 RC3W          599  16
QSO:   21046 CW   2011-11-27 1320 PE7T 599  14 ED8M          599  33
QSO:   21046 CW   2011-11-27 1321 PE7T 599  14 UZ0U          599  16
QSO:   21047 CW   2011-11-27 1321 PE7T 599  14 RN3F          599  16
QSO:   21048 CW   2011-11-27 1322 PE7T 599  14 EU1AI         599  16
QSO:   21051 CW   2011-11-27 1323 PE7T 599  14 K4LTA         599   4
QSO:   21054 CW   2011-11-27 1324 PE7T 599  14 R4RT          599  16
QSO:   21056 CW   2011-11-27 1325 PE7T 599  14 UA4PCM        599  16
QSO:   21062 CW   2011-11-27 1325 PE7T 599  14 UV0I          599  16
QSO:   21063 CW   2011-11-27 1326 PE7T 599  14 W9SN          599   4
QSO:   21064 CW   2011-11-27 1328 PE7T 599  14 NY3A          599   5
QSO:   21068 CW   2011-11-27 1329 PE7T 599  14 UZ2M          599  16
QSO:   21070 CW   2011-11-27 1330 PE7T 599  14 RU5A          599  16
QSO:   21073 CW   2011-11-27 1330 PE7T 599  14 N8AA          599   4
QSO:   21078 CW   2011-11-27 1332 PE7T 599  14 TC8B          599  20
QSO:   21080 CW   2011-11-27 1333 PE7T 599  14 OG6N          599  15
QSO:   21083 CW   2011-11-27 1334 PE7T 599  14 EA5RS         599  14
QSO:    7004 CW   2011-11-27 1348 PE7T 599  14 UN8PT         599  17
QSO:    7004 CW   2011-11-27 1349 PE7T 599  14 RK3RX         599  16
QSO:   14002 CW   2011-11-27 1352 PE7T 599  14 W0AIH         599   4
QSO:   14004 CW   2011-11-27 1353 PE7T 599  14 YT9A          599  15
QSO:   14006 CW   2011-11-27 1353 PE7T 599  14 UN9L          599  17
QSO:   14007 CW   2011-11-27 1354 PE7T 599  14 TA3AX         599  20
QSO:   14019 CW   2011-11-27 1433 PE7T 599  14 K3LR          599   5
QSO:   14013 CW   2011-11-27 1433 PE7T 599  14 IK3NLK        599  15
QSO:   14013 CW   2011-11-27 1434 PE7T 599  14 RV4AB         599  16
QSO:   14013 CW   2011-11-27 1434 PE7T 599  14 DL4ZA         599  14
QSO:   14013 CW   2011-11-27 1435 PE7T 599  14 E71EEE        599  15
QSO:   14013 CW   2011-11-27 1435 PE7T 599  14 RT9S          599  16
QSO:   14013 CW   2011-11-27 1435 PE7T 599  14 OH1B          599  15
QSO:   14013 CW   2011-11-27 1435 PE7T 599  14 RU3UA         599  16
QSO:   14013 CW   2011-11-27 1436 PE7T 599  14 K9LJN         599   4
QSO:   14013 CW   2011-11-27 1436 PE7T 599  14 DL2GBB        599  14
QSO:   14013 CW   2011-11-27 1437 PE7T 599  14 LZ1AQ         599  20
QSO:   14013 CW   2011-11-27 1438 PE7T 599  14 UU7JF         599  16
QSO:   14013 CW   2011-11-27 1438 PE7T 599  14 OM2DT         599  15
QSO:   14013 CW   2011-11-27 1439 PE7T 599  14 F5JU          599  14
QSO:   14013 CW   2011-11-27 1440 PE7T 599  14 RN4ZT         599  16
QSO:   14013 CW   2011-11-27 1441 PE7T 599  14 HS0ZEE        599  26
QSO:   14013 CW   2011-11-27 1441 PE7T 599  14 UA1TGQ        599  16
QSO:   14013 CW   2011-11-27 1442 PE7T 599  14 RU4SO         599  16
QSO:   14013 CW   2011-11-27 1442 PE7T 599  14 OM5EA         599  15
QSO:   14013 CW   2011-11-27 1443 PE7T 599  14 RX3DBG        599  16
QSO:   14013 CW   2011-11-27 1443 PE7T 599  14 RG5A          599  16
QSO:   14013 CW   2011-11-27 1443 PE7T 599  14 VU2JOS        599  22
QSO:   14013 CW   2011-11-27 1444 PE7T 599  14 YO5AVN        599  20
QSO:   14013 CW   2011-11-27 1444 PE7T 599  14 W4QK          599   5
QSO:   14013 CW   2011-11-27 1445 PE7T 599  14 IK1PMR        599  15
QSO:   14013 CW   2011-11-27 1445 PE7T 599  14 RA3ATE        599  16
QSO:   14013 CW   2011-11-27 1446 PE7T 599  14 UT7LM         599  16
QSO:   14013 CW   2011-11-27 1447 PE7T 599  14 N0SXX         599   5
QSO:   14013 CW   2011-11-27 1449 PE7T 599  14 UA4CNJ        599  16
QSO:   14013 CW   2011-11-27 1449 PE7T 599  14 HB9STEVE      599  14
QSO:   14013 CW   2011-11-27 1450 PE7T 599  14 UN9LU         599  17
QSO:   14013 CW   2011-11-27 1450 PE7T 599  14 WE3C          599   5
QSO:   14013 CW   2011-11-27 1451 PE7T 599  14 US0HZ         599  16
QSO:   14013 CW   2011-11-27 1451 PE7T 599  14 K5EK          599   5
QSO:   14013 CW   2011-11-27 1452 PE7T 599  14 UY7IS         599  16
QSO:   14013 CW   2011-11-27 1453 PE7T 599  14 RN4SS         599  16
QSO:   14013 CW   2011-11-27 1453 PE7T 599  14 UA1ODM        599  16
QSO:   14013 CW   2011-11-27 1453 PE7T 599  14 RT3T          599  16
QSO:   14013 CW   2011-11-27 1454 PE7T 599  14 IZ4DZD        599  15
QSO:   14013 CW   2011-11-27 1454 PE7T 599  14 PA0FLE        599  14
QSO:   14013 CW   2011-11-27 1455 PE7T 599  14 KE4KY         599   4
QSO:   14013 CW   2011-11-27 1455 PE7T 599  14 EW2AO         599  16
QSO:   14013 CW   2011-11-27 1456 PE7T 599  14 EA2KV         599  14
QSO:   14013 CW   2011-11-27 1456 PE7T 599  14 R3RR          599  16
QSO:   14013 CW   2011-11-27 1456 PE7T 599  14 RN4SC         599  16
QSO:   14013 CW   2011-11-27 1456 PE7T 599  14 KJ9C          599   4
QSO:   14013 CW   2011-11-27 1457 PE7T 599  14 IW2CNM        599  15
QSO:   14013 CW   2011-11-27 1458 PE7T 599  14 UA6GF         599  16
QSO:   14013 CW   2011-11-27 1458 PE7T 599  14 LY2CO         599  15
QSO:   14013 CW   2011-11-27 1459 PE7T 599  14 S52MZ         599  15
QSO:   14013 CW   2011-11-27 1500 PE7T 599  14 UR5AO         599  16
QSO:   14013 CW   2011-11-27 1500 PE7T 599  14 W9YK          599   4
QSO:   14013 CW   2011-11-27 1500 PE7T 599  14 UA4FDL        599  16
QSO:   14013 CW   2011-11-27 1501 PE7T 599  14 W9YK          599   4
QSO:   14013 CW   2011-11-27 1502 PE7T 599  14 SP4AVG        599  15
QSO:   14013 CW   2011-11-27 1503 PE7T 599  14 N4UEZ         599   5
QSO:   14013 CW   2011-11-27 1503 PE7T 599  14 UT3N          599  16
QSO:   14013 CW   2011-11-27 1504 PE7T 599  14 DL4JLM        599  14
QSO:   14013 CW   2011-11-27 1505 PE7T 599  14 RV6LLI        599  16
QSO:   14013 CW   2011-11-27 1505 PE7T 599  14 DL0IOA        599  14
QSO:   14013 CW   2011-11-27 1506 PE7T 599  14 AG4TI         599   4
QSO:   14013 CW   2011-11-27 1506 PE7T 599  14 RA4S          599  16
QSO:   14013 CW   2011-11-27 1506 PE7T 599  14 IK6MNB        599  15
QSO:   14013 CW   2011-11-27 1507 PE7T 599  14 F6CXJ         599  14
QSO:   14013 CW   2011-11-27 1507 PE7T 599  14 W3IQ          599   5
QSO:   14013 CW   2011-11-27 1508 PE7T 599  14 UR5LJD        599  16
QSO:   14013 CW   2011-11-27 1509 PE7T 599  14 9A65CVW       599  15
QSO:   14013 CW   2011-11-27 1509 PE7T 599  14 K8MP          599   4
QSO:   14013 CW   2011-11-27 1510 PE7T 599  14 K6XT          599   4
QSO:   14013 CW   2011-11-27 1510 PE7T 599  14 UX8IR         599  16
QSO:   14013 CW   2011-11-27 1510 PE7T 599  14 IK6FAW        599  15
QSO:   14013 CW   2011-11-27 1511 PE7T 599  14 UW7M          599  16
QSO:   14013 CW   2011-11-27 1511 PE7T 599  14 UT8EL         599  16
QSO:   14013 CW   2011-11-27 1511 PE7T 599  14 HA6PJ         599  15
QSO:   14013 CW   2011-11-27 1512 PE7T 599  14 YL2SW         599  15
QSO:   14013 CW   2011-11-27 1513 PE7T 599  14 DJ0IP         599  14
QSO:   14013 CW   2011-11-27 1513 PE7T 599  14 K4LRX         599   4
QSO:   14013 CW   2011-11-27 1514 PE7T 599  14 WA9LT         599   4
QSO:   14013 CW   2011-11-27 1515 PE7T 599  14 ER5AA         599  16
QSO:   14013 CW   2011-11-27 1515 PE7T 599  14 RK6AQM        599  16
QSO:   14013 CW   2011-11-27 1516 PE7T 599  14 UA3RF         599  16
QSO:   14013 CW   2011-11-27 1516 PE7T 599  14 PW7T          599  11
QSO:   14013 CW   2011-11-27 1516 PE7T 599  14 NO0L          599   4
QSO:   14013 CW   2011-11-27 1517 PE7T 599  14 W2PV          599   5
QSO:   14013 CW   2011-11-27 1517 PE7T 599  14 RT9A          599  17
QSO:   14013 CW   2011-11-27 1518 PE7T 599  14 RU3FT         599  16
QSO:   14013 CW   2011-11-27 1518 PE7T 599  14 RT5G          599  16
QSO:   14013 CW   2011-11-27 1518 PE7T 599  14 R3QA          599  16
QSO:   14013 CW   2011-11-27 1519 PE7T 599  14 OH6DH         599  15
QSO:   14013 CW   2011-11-27 1519 PE7T 599  14 K3BTK         599   5
QSO:   14013 CW   2011-11-27 1520 PE7T 599  14 NB4M          599   4
QSO:   14013 CW   2011-11-27 1520 PE7T 599  14 UU8J          599  16
QSO:   14013 CW   2011-11-27 1520 PE7T 599  14 KY5I          599   4
QSO:   14013 CW   2011-11-27 1520 PE7T 599  14 UA6YH         599  16
QSO:   14013 CW   2011-11-27 1521 PE7T 599  14 HA6OZ         599  15
QSO:   14013 CW   2011-11-27 1521 PE7T 599  14 YT5N          599  15
QSO:   14013 CW   2011-11-27 1522 PE7T 599  14 WJ3A          599   5
QSO:   14013 CW   2011-11-27 1522 PE7T 599  14 R3LA          599  16
QSO:   14013 CW   2011-11-27 1522 PE7T 599  14 N4LR          599   5
QSO:   14013 CW   2011-11-27 1523 PE7T 599  14 UY5ME         599  16
QSO:   14013 CW   2011-11-27 1523 PE7T 599  14 R3ZV          599  16
QSO:   14013 CW   2011-11-27 1524 PE7T 599  14 NG2P          599   5
QSO:   14013 CW   2011-11-27 1525 PE7T 599  14 EW8DD         599  16
QSO:   14013 CW   2011-11-27 1525 PE7T 599  14 RZ1OK         599  16
QSO:   14013 CW   2011-11-27 1525 PE7T 599  14 R4RT          599  16
QSO:   14013 CW   2011-11-27 1525 PE7T 599  14 NC2V          599   3
QSO:   14013 CW   2011-11-27 1526 PE7T 599  14 UT3I          599  16
QSO:   14013 CW   2011-11-27 1526 PE7T 599  14 IN3NJB        599  15
QSO:   14013 CW   2011-11-27 1527 PE7T 599  14 R2AT          599  16
QSO:   14013 CW   2011-11-27 1527 PE7T 599  14 K8RJW         599   4
QSO:   14013 CW   2011-11-27 1528 PE7T 599  14 UA6G          599  16
QSO:   14013 CW   2011-11-27 1528 PE7T 599  14 YO4DW         599  20
QSO:   14013 CW   2011-11-27 1529 PE7T 599  14 UA6LCJ        599  16
QSO:   14013 CW   2011-11-27 1529 PE7T 599  14 UU2J          599  16
QSO:   14013 CW   2011-11-27 1529 PE7T 599  14 R4HA          599  16
QSO:   14013 CW   2011-11-27 1529 PE7T 599  14 YU1QS         599  15
QSO:   14013 CW   2011-11-27 1530 PE7T 599  14 J28AA         599  37
QSO:   14013 CW   2011-11-27 1530 PE7T 599  14 NQ4I          599   5
QSO:   14013 CW   2011-11-27 1531 PE7T 599  14 W9GE          599   5
QSO:   14013 CW   2011-11-27 1531 PE7T 599  14 UA3UBT        599  16
QSO:   14013 CW   2011-11-27 1532 PE7T 599  14 DL4JYT        599  14
QSO:   14013 CW   2011-11-27 1532 PE7T 599  14 US7IID        599  16
QSO:   14013 CW   2011-11-27 1533 PE7T 599  14 DL7UGO        599  14
QSO:   14013 CW   2011-11-27 1533 PE7T 599  14 RA5FB         599  16
QSO:   14013 CW   2011-11-27 1533 PE7T 599  14 UY2ZZ         599  16
QSO:   14013 CW   2011-11-27 1534 PE7T 599  14 UR4EI         599  16
QSO:   14013 CW   2011-11-27 1535 PE7T 599  14 LZ1OJ         599  20
QSO:   14013 CW   2011-11-27 1535 PE7T 599  14 HG1S          599  15
QSO:   14013 CW   2011-11-27 1536 PE7T 599  14 N7XU          599   4
QSO:   14013 CW   2011-11-27 1537 PE7T 599  14 UR5FEL        599  16
QSO:   14013 CW   2011-11-27 1537 PE7T 599  14 K2SD          599   5
QSO:   14013 CW   2011-11-27 1538 PE7T 599  14 DR1A          599  14
QSO:   14013 CW   2011-11-27 1538 PE7T 599  14 UA3DOM        599  16
QSO:   14013 CW   2011-11-27 1539 PE7T 599  14 LZ1ONK        599  20
QSO:   14013 CW   2011-11-27 1539 PE7T 599  14 UX1QQ         599  16
QSO:   14013 CW   2011-11-27 1539 PE7T 599  14 TF8GX         599  40
QSO:   14013 CW   2011-11-27 1540 PE7T 599  14 RN3ZC         599  16
QSO:   14013 CW   2011-11-27 1540 PE7T 599  14 N8EA          599   4
QSO:   14013 CW   2011-11-27 1541 PE7T 599  14 OK2SGW        599  15
QSO:   14013 CW   2011-11-27 1541 PE7T 599  14 RK3ER         599  16
QSO:   14013 CW   2011-11-27 1541 PE7T 599  14 AD1L          599   5
QSO:   14013 CW   2011-11-27 1541 PE7T 599  14 R7MM          599  16
QSO:   14013 CW   2011-11-27 1542 PE7T 599  14 K0RF          599   4
QSO:   14013 CW   2011-11-27 1542 PE7T 599  14 UZ2M          599  16
QSO:   14013 CW   2011-11-27 1543 PE7T 599  14 R3EA          599  16
QSO:   14013 CW   2011-11-27 1543 PE7T 599  14 UT7MT         599  16
QSO:   14013 CW   2011-11-27 1544 PE7T 599  14 UA1AUW        599  16
QSO:   14013 CW   2011-11-27 1544 PE7T 599  14 NX2PX         599   5
QSO:   14013 CW   2011-11-27 1545 PE7T 599  14 RL3A          599  16
QSO:   14013 CW   2011-11-27 1546 PE7T 599  14 OH2KW         599  15
QSO:   14013 CW   2011-11-27 1546 PE7T 599  14 RZ9AN         599  17
QSO:   14013 CW   2011-11-27 1546 PE7T 599  14 OM6AC         599  15
QSO:   14013 CW   2011-11-27 1547 PE7T 599  14 LZ1VB         599  20
QSO:   14013 CW   2011-11-27 1547 PE7T 599  14 RA3LO         599  16
QSO:   14013 CW   2011-11-27 1547 PE7T 599  14 RU6YK         599  16
QSO:   14013 CW   2011-11-27 1548 PE7T 599  14 E74IO         599  15
QSO:   14013 CW   2011-11-27 1548 PE7T 599  14 R3CW          599  16
QSO:   14013 CW   2011-11-27 1548 PE7T 599  14 RA3VE         599  16
QSO:   14013 CW   2011-11-27 1549 PE7T 599  14 W2CVW         599   5
QSO:   14013 CW   2011-11-27 1549 PE7T 599  14 UX5VK         599  16
QSO:   14013 CW   2011-11-27 1550 PE7T 599  14 UA1OM         599  16
QSO:   14013 CW   2011-11-27 1550 PE7T 599  14 SQ5STS        599  15
QSO:   14013 CW   2011-11-27 1550 PE7T 599  14 UA6ACX        599  16
QSO:   14013 CW   2011-11-27 1551 PE7T 599  14 UA3GAF        599  16
QSO:   14013 CW   2011-11-27 1551 PE7T 599  14 RT3N          599  16
QSO:   14013 CW   2011-11-27 1551 PE7T 599  14 UT1IM         599  16
QSO:   14013 CW   2011-11-27 1552 PE7T 599  14 UR5EU         599  16
QSO:   14013 CW   2011-11-27 1552 PE7T 599  14 RV3MR         599  16
QSO:   14013 CW   2011-11-27 1552 PE7T 599  14 UY5MR         599  16
QSO:   14013 CW   2011-11-27 1553 PE7T 599  14 K2XF          599   5
QSO:   14013 CW   2011-11-27 1553 PE7T 599  14 RU4CR         599  16
QSO:   14013 CW   2011-11-27 1553 PE7T 599  14 UA4W          599  16
QSO:   14013 CW   2011-11-27 1554 PE7T 599  14 UA3UNP        599  16
QSO:   14013 CW   2011-11-27 1554 PE7T 599  14 KN7K          599   3
QSO:   14013 CW   2011-11-27 1555 PE7T 599  14 UA1ZLN        599  16
QSO:   14013 CW   2011-11-27 1555 PE7T 599  14 OH6VM         599  15
QSO:   14013 CW   2011-11-27 1556 PE7T 599  14 R3AT          599  16
QSO:   14013 CW   2011-11-27 1558 PE7T 599  14 AI3Q          599   5
QSO:   14013 CW   2011-11-27 1558 PE7T 599  14 UY5TE         599  16
QSO:   14013 CW   2011-11-27 1559 PE7T 599  14 OM4DN         599  15
QSO:   14013 CW   2011-11-27 1559 PE7T 599  14 RA3D          599  16
QSO:   14013 CW   2011-11-27 1559 PE7T 599  14 LZ9R          599  20
QSO:   14013 CW   2011-11-27 1600 PE7T 599  14 EW8DJ         599  16
QSO:   14013 CW   2011-11-27 1600 PE7T 599  14 W7WZ          599   5
QSO:   14013 CW   2011-11-27 1601 PE7T 599  14 LZ2FM         599  20
QSO:   14013 CW   2011-11-27 1601 PE7T 599  14 LZ1DQ         599  20
QSO:   14013 CW   2011-11-27 1601 PE7T 599  14 KR2Q          599   5
QSO:   14013 CW   2011-11-27 1602 PE7T 599  14 OM4XA         599  15
QSO:   14013 CW   2011-11-27 1602 PE7T 599  14 RU4FA         599  16
QSO:   14013 CW   2011-11-27 1603 PE7T 599  14 RM5A          599  16
QSO:   14013 CW   2011-11-27 1603 PE7T 599  14 VA3ATT        599   4
QSO:   14013 CW   2011-11-27 1604 PE7T 599  14 AB4KJ         599   4
QSO:   14013 CW   2011-11-27 1604 PE7T 599  14 UR6GWZ        599  16
QSO:   14013 CW   2011-11-27 1604 PE7T 599  14 US4IPC        599  16
QSO:   14013 CW   2011-11-27 1605 PE7T 599  14 K4MF          599   5
QSO:   14013 CW   2011-11-27 1605 PE7T 599  14 OM7AX         599  15
QSO:   14013 CW   2011-11-27 1606 PE7T 599  14 RW3PX         599  16
QSO:   14013 CW   2011-11-27 1606 PE7T 599  14 K7JI          599   3
QSO:   14013 CW   2011-11-27 1607 PE7T 599  14 W7IJ          599   3
QSO:   14013 CW   2011-11-27 1609 PE7T 599  14 UW0L          599  16
QSO:   14013 CW   2011-11-27 1609 PE7T 599  14 UT1IF         599  16
QSO:   14013 CW   2011-11-27 1609 PE7T 599  14 W7VV          599   3
QSO:   14013 CW   2011-11-27 1609 PE7T 599  14 RA9AP         599  17
QSO:   14013 CW   2011-11-27 1610 PE7T 599  14 EA4BF         599  14
QSO:   14013 CW   2011-11-27 1610 PE7T 599  14 UT4MW         599  16
QSO:   14013 CW   2011-11-27 1611 PE7T 599  14 VU2BGS        599  22
QSO:   14013 CW   2011-11-27 1611 PE7T 599  14 RD3AD         599  16
QSO:   14013 CW   2011-11-27 1612 PE7T 599  14 VE2HLS        599   5
QSO:   14013 CW   2011-11-27 1612 PE7T 599  14 RL6LP         599  16
QSO:   14013 CW   2011-11-27 1613 PE7T 599  14 UA3QGT        599  16
QSO:   14013 CW   2011-11-27 1614 PE7T 599  14 UA3UDX        599  16
QSO:   14013 CW   2011-11-27 1614 PE7T 599  14 OM4ANJ        599  15
QSO:   14013 CW   2011-11-27 1615 PE7T 599  14 RA3MAU        599  16
QSO:   14013 CW   2011-11-27 1616 PE7T 599  14 W7VXS         599   3
QSO:   14013 CW   2011-11-27 1618 PE7T 599  14 EW8OW         599  16
QSO:   14013 CW   2011-11-27 1618 PE7T 599  14 UA4LW         599  16
QSO:   14013 CW   2011-11-27 1618 PE7T 599  14 SP7JOA        599  15
QSO:   14013 CW   2011-11-27 1619 PE7T 599  14 W4BCU         599   4
QSO:   14013 CW   2011-11-27 1620 PE7T 599  14 UT3UV         599  16
QSO:   14013 CW   2011-11-27 1620 PE7T 599  14 UT8IM         599  16
QSO:   14013 CW   2011-11-27 1620 PE7T 599  14 K9JF          599   3
QSO:   14013 CW   2011-11-27 1621 PE7T 599  14 W4ETO         599   5
QSO:   14013 CW   2011-11-27 1621 PE7T 599  14 DJ5AN         599  14
QSO:   14013 CW   2011-11-27 1621 PE7T 599  14 ER3DX         599  16
QSO:   14013 CW   2011-11-27 1621 PE7T 599  14 US3IZ         599  16
QSO:   14013 CW   2011-11-27 1622 PE7T 599  14 UA1AFT        599  16
QSO:   14013 CW   2011-11-27 1622 PE7T 599  14 UX3MX         599  16
QSO:   14013 CW   2011-11-27 1623 PE7T 599  14 N6ML          599   3
QSO:   14013 CW   2011-11-27 1623 PE7T 599  14 UR6LAF        599  16
QSO:   14013 CW   2011-11-27 1623 PE7T 599  14 OH2MO         599  15
QSO:   14013 CW   2011-11-27 1624 PE7T 599  14 W1RZF         599   5
QSO:   14013 CW   2011-11-27 1624 PE7T 599  14 US6IKT        599  16
QSO:   14013 CW   2011-11-27 1625 PE7T 599  14 DL5ASK        599  14
QSO:   14013 CW   2011-11-27 1625 PE7T 599  14 RL6M          599  16
QSO:   14013 CW   2011-11-27 1626 PE7T 599  14 OH5Z          599  15
QSO:   14013 CW   2011-11-27 1627 PE7T 599  14 WA2JQK        599   5
QSO:   14013 CW   2011-11-27 1627 PE7T 599  14 RA4WC         599  16
QSO:   14013 CW   2011-11-27 1627 PE7T 599  14 UA6AH         599  16
QSO:   14013 CW   2011-11-27 1628 PE7T 599  14 DL5WW         599  14
QSO:   14013 CW   2011-11-27 1629 PE7T 599  14 NW4V          599   5
QSO:   14013 CW   2011-11-27 1629 PE7T 599  14 RM9X          599  17
QSO:   14013 CW   2011-11-27 1629 PE7T 599  14 UA2CZ         599  16
QSO:   14013 CW   2011-11-27 1629 PE7T 599  14 UT8UD         599  16
QSO:   14013 CW   2011-11-27 1630 PE7T 599  14 OK3M          599  15
QSO:   14013 CW   2011-11-27 1630 PE7T 599  14 UV1GW         599  16
QSO:   14013 CW   2011-11-27 1630 PE7T 599  14 UA1AJ         599  16
QSO:   14013 CW   2011-11-27 1631 PE7T 599  14 OM2IV         599  15
QSO:   14013 CW   2011-11-27 1631 PE7T 599  14 RN3F          599  16
QSO:   14013 CW   2011-11-27 1632 PE7T 599  14 VE3MMQ        599   4
QSO:   14013 CW   2011-11-27 1632 PE7T 599  14 VO1OR         599   5
QSO:   14013 CW   2011-11-27 1633 PE7T 599  14 UT5R          599  16
QSO:   14013 CW   2011-11-27 1633 PE7T 599  14 UU9JK         599  16
QSO:   14013 CW   2011-11-27 1633 PE7T 599  14 HA5SE         599  15
QSO:   14013 CW   2011-11-27 1634 PE7T 599  14 SM2OAN        599  14
QSO:   14013 CW   2011-11-27 1634 PE7T 599  14 SM5CEU        599  14
QSO:   14013 CW   2011-11-27 1634 PE7T 599  14 UA3VLO        599  16
QSO:   14013 CW   2011-11-27 1635 PE7T 599  14 W6FA          599   3
QSO:   14013 CW   2011-11-27 1636 PE7T 599  14 RU3MS         599  16
QSO:   14013 CW   2011-11-27 1637 PE7T 599  14 IW0EYT        599  15
QSO:   14013 CW   2011-11-27 1638 PE7T 599  14 N7UM          599   3
QSO:   14013 CW   2011-11-27 1638 PE7T 599  14 R3PA          599  16
QSO:   14013 CW   2011-11-27 1639 PE7T 599  14 VE3RZ         599   4
QSO:   14013 CW   2011-11-27 1639 PE7T 599  14 S52GO         599  15
QSO:   14013 CW   2011-11-27 1639 PE7T 599  14 W7YAQ         599   3
QSO:   14013 CW   2011-11-27 1640 PE7T 599  14 DL6RBG        599  14
QSO:   14013 CW   2011-11-27 1641 PE7T 599  14 KJ4IC         599   5
QSO:   14013 CW   2011-11-27 1641 PE7T 599  14 N2NS          599   3
QSO:   14013 CW   2011-11-27 1642 PE7T 599  14 DM3MM         599  14
QSO:   14013 CW   2011-11-27 1642 PE7T 599  14 YO9AGI        599  20
QSO:   14013 CW   2011-11-27 1643 PE7T 599  14 OM3AY         599  15
QSO:   14013 CW   2011-11-27 1643 PE7T 599  14 DM2DXA        599  14
QSO:   14013 CW   2011-11-27 1644 PE7T 599  14 UA1CUR        599  16
QSO:   14013 CW   2011-11-27 1644 PE7T 599  14 DL9EO         599  14
QSO:   14013 CW   2011-11-27 1644 PE7T 599  14 K1RV          599   5
QSO:   14013 CW   2011-11-27 1644 PE7T 599  14 KR2AA         599   5
QSO:   14013 CW   2011-11-27 1645 PE7T 599  14 K1SEZ         599   5
QSO:   14013 CW   2011-11-27 1645 PE7T 599  14 WM3O          599   5
QSO:   14013 CW   2011-11-27 1645 PE7T 599  14 W1NR          599   5
QSO:   14013 CW   2011-11-27 1646 PE7T 599  14 G3LZQ         599  14
QSO:   14013 CW   2011-11-27 1646 PE7T 599  14 UT7L          599  16
QSO:   14013 CW   2011-11-27 1646 PE7T 599  14 RO7M          599  16
QSO:   14013 CW   2011-11-27 1647 PE7T 599  14 MM0GPZ        599  14
QSO:   14013 CW   2011-11-27 1647 PE7T 599  14 W1MAW         599   5
QSO:   14013 CW   2011-11-27 1647 PE7T 599  14 W7OM          599   3
QSO:   14013 CW   2011-11-27 1648 PE7T 599  14 NJ3I          599   5
QSO:   14013 CW   2011-11-27 1648 PE7T 599  14 N0IJ          599   4
QSO:   14013 CW   2011-11-27 1649 PE7T 599  14 SV2JAO        599  20
QSO:   14013 CW   2011-11-27 1649 PE7T 599  14 N8AMM         599   4
QSO:   14013 CW   2011-11-27 1649 PE7T 599  14 K4EWG         599   5
QSO:   14013 CW   2011-11-27 1649 PE7T 599  14 K3NM          599   5
QSO:   14013 CW   2011-11-27 1650 PE7T 599  14 RT6A          599  16
QSO:   14013 CW   2011-11-27 1650 PE7T 599  14 UX1IB         599  16
QSO:   14013 CW   2011-11-27 1650 PE7T 599  14 W5VQ          599   4
QSO:   14013 CW   2011-11-27 1650 PE7T 599  14 W7SO          599   3
QSO:   14013 CW   2011-11-27 1651 PE7T 599  14 K2LS          599   5
QSO:   14013 CW   2011-11-27 1651 PE7T 599  14 N4GG          599   5
QSO:   14013 CW   2011-11-27 1651 PE7T 599  14 M0CTR         599  14
QSO:   14013 CW   2011-11-27 1651 PE7T 599  14 OE3DXA        599  15
QSO:   14013 CW   2011-11-27 1652 PE7T 599  14 WT3Q          599   5
QSO:   14013 CW   2011-11-27 1652 PE7T 599  14 W2JZ          599   5
QSO:   14013 CW   2011-11-27 1653 PE7T 599  14 RL3DZ         599  16
QSO:   14013 CW   2011-11-27 1653 PE7T 599  14 UA6YW         599  16
QSO:   14013 CW   2011-11-27 1653 PE7T 599  14 RN3BO         599  16
QSO:   14013 CW   2011-11-27 1653 PE7T 599  14 RC7A          599  16
QSO:   14013 CW   2011-11-27 1654 PE7T 599  14 N8AA          599   4
QSO:   14013 CW   2011-11-27 1654 PE7T 599  14 YO4BEW        599  20
QSO:   14013 CW   2011-11-27 1656 PE7T 599  14 RV3PN         599  16
QSO:    3501 CW   2011-11-27 1701 PE7T 599  14 DB0RC         599  14
QSO:    3501 CW   2011-11-27 1703 PE7T 599  14 YU7KW         599  15
QSO:    3501 CW   2011-11-27 1704 PE7T 599  14 OH6RE         599  15
QSO:    3501 CW   2011-11-27 1706 PE7T 599  14 OG1M          599  15
QSO:    3518 CW   2011-11-27 1709 PE7T 599  14 OK7GU         599  15
QSO:    3516 CW   2011-11-27 1711 PE7T 599  14 DF5LW         599  14
QSO:    3516 CW   2011-11-27 1712 PE7T 599  14 OK1MKU        599  15
QSO:    3516 CW   2011-11-27 1712 PE7T 599  14 G4OWG         599  14
QSO:    3516 CW   2011-11-27 1715 PE7T 599  14 LY2DV         599  15
QSO:    7037 CW   2011-11-27 1717 PE7T 599  14 RF9C          599  17
QSO:    7045 CW   2011-11-27 1717 PE7T 599  14 HB9CXZ        599  14
QSO:    7052 CW   2011-11-27 1718 PE7T 599  14 UR7QC         599  16
QSO:    7052 CW   2011-11-27 1719 PE7T 599  14 RG9A          599  17
QSO:    7053 CW   2011-11-27 1719 PE7T 599  14 EE3T          599  14
