START-OF-LOG: 3.0
CALLSIGN: K3CR
CLUB: NORTH COAST CONTESTERS
CONTEST: CQ-WW-CW
CLAIMED-SCORE: 10350134
OPERATORS: LZ4AX
NAME: Alexander Avramov
CREATED-BY: N1MM Logger V11.10.3
LOCATION: WPA
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
QSO: 21007 CW 2011-11-26 0004 K3CR          599 5      UA0ZAM        599 19
QSO: 14005 CW 2011-11-26 1953 K3CR          599 5      PD7BZ         599 14
QSO: 14005 CW 2011-11-26 1954 K3CR          599 5      I7CSB         599 15
QSO: 14005 CW 2011-11-26 1954 K3CR          599 5      VK2PN         599 30
QSO: 14005 CW 2011-11-26 1954 K3CR          599 5      HB9AZZ        599 14
QSO: 14005 CW 2011-11-26 1955 K3CR          599 5      EA7WA         599 14
QSO: 14005 CW 2011-11-26 1955 K3CR          599 5      SP3DOF        599 15
QSO: 14005 CW 2011-11-26 1955 K3CR          599 5      G3WRR         599 14
QSO: 14005 CW 2011-11-26 1956 K3CR          599 5      HB9JW         599 14
QSO: 14005 CW 2011-11-26 1956 K3CR          599 5      LA8AW         599 14
QSO: 14005 CW 2011-11-26 1957 K3CR          599 5      DK0MWR        599 14
QSO: 14005 CW 2011-11-26 1958 K3CR          599 5      ON6BR         599 14
QSO: 14005 CW 2011-11-26 1959 K3CR          599 5      HG7T          599 15
QSO: 14005 CW 2011-11-26 1959 K3CR          599 5      S53BB         599 15
QSO: 14005 CW 2011-11-26 1959 K3CR          599 5      G3MUO         599 14
QSO: 14005 CW 2011-11-26 2000 K3CR          599 5      MM3N          599 14
QSO: 14005 CW 2011-11-26 2000 K3CR          599 5      GM3NHQ        599 14
QSO: 14005 CW 2011-11-26 2000 K3CR          599 5      PI4CC         599 14
QSO: 14005 CW 2011-11-26 2000 K3CR          599 5      LZ1QI         599 20
QSO: 14005 CW 2011-11-26 2000 K3CR          599 5      IB3X          599 15
QSO: 14005 CW 2011-11-26 2001 K3CR          599 5      OE6MDF        599 15
QSO: 14005 CW 2011-11-26 2001 K3CR          599 5      IK2AHG        599 15
QSO: 14005 CW 2011-11-26 2001 K3CR          599 5      DJ8RS         599 14
QSO: 14005 CW 2011-11-26 2002 K3CR          599 5      VA7CPC        599 03
QSO: 14005 CW 2011-11-26 2002 K3CR          599 5      DM6WAN        599 14
QSO: 14005 CW 2011-11-26 2003 K3CR          599 5      FG8AR         599 08
QSO: 14005 CW 2011-11-26 2003 K3CR          599 5      GM0TTY        599 14
QSO: 14005 CW 2011-11-26 2004 K3CR          599 5      DL9MFY        599 14
QSO: 14005 CW 2011-11-26 2004 K3CR          599 5      VA7RN         599 03
QSO: 14005 CW 2011-11-26 2004 K3CR          599 5      HA7LW         599 15
QSO: 14005 CW 2011-11-26 2006 K3CR          599 5      VR2XLN        599 24
QSO: 14005 CW 2011-11-26 2006 K3CR          599 5      EA2KV         599 14
QSO: 14005 CW 2011-11-26 2006 K3CR          599 5      S52W          599 15
QSO: 14005 CW 2011-11-26 2007 K3CR          599 5      GI4KGL        599 14
QSO: 14005 CW 2011-11-26 2007 K3CR          599 5      G3SYM         599 14
QSO: 14005 CW 2011-11-26 2008 K3CR          599 5      4X/UT7DK      599 20
QSO: 14005 CW 2011-11-26 2008 K3CR          599 5      DL8QS         599 14
QSO: 14005 CW 2011-11-26 2009 K3CR          599 5      EA1YE         599 14
QSO: 14005 CW 2011-11-26 2010 K3CR          599 5      HB9DUS        599 14
QSO: 14005 CW 2011-11-26 2010 K3CR          599 5      I6QFZ         599 15
QSO: 14005 CW 2011-11-26 2010 K3CR          599 5      G8JXV         599 14
QSO: 14005 CW 2011-11-26 2011 K3CR          599 5      EA3BOW        599 14
QSO: 14005 CW 2011-11-26 2011 K3CR          599 5      W0GG          599 04
QSO: 14005 CW 2011-11-26 2011 K3CR          599 5      DL9EO         599 14
QSO: 14005 CW 2011-11-26 2012 K3CR          599 5      YR1C          599 20
QSO: 14005 CW 2011-11-26 2012 K3CR          599 5      DL1DBR        599 14
QSO: 14005 CW 2011-11-26 2013 K3CR          599 5      YV5AAX        599 09
QSO: 14005 CW 2011-11-26 2013 K3CR          599 5      9A6AR         599 15
QSO: 14005 CW 2011-11-26 2014 K3CR          599 5      DF9GH         599 14
QSO: 14005 CW 2011-11-26 2014 K3CR          599 5      9A1AA         599 15
QSO: 14005 CW 2011-11-26 2014 K3CR          599 5      EA1AR         599 14
QSO: 14005 CW 2011-11-26 2015 K3CR          599 5      F5MXQ         599 14
QSO: 14005 CW 2011-11-26 2015 K3CR          599 5      K6SAL         599 03
QSO: 14005 CW 2011-11-26 2016 K3CR          599 5      VA3EC         599 04
QSO: 14005 CW 2011-11-26 2016 K3CR          599 5      G4KMH         599 14
QSO: 14005 CW 2011-11-26 2017 K3CR          599 5      DD1A          599 14
QSO: 14005 CW 2011-11-26 2017 K3CR          599 5      9A3W          599 15
QSO: 14005 CW 2011-11-26 2018 K3CR          599 5      DJ8QA         599 14
QSO: 14005 CW 2011-11-26 2018 K3CR          599 5      EA1OS         599 14
QSO: 14005 CW 2011-11-26 2018 K3CR          599 5      IK2UZQ/QRP    599 15
QSO: 14005 CW 2011-11-26 2019 K3CR          599 5      HB9STEVE      599 14
QSO: 14005 CW 2011-11-26 2020 K3CR          599 5      RZ0CWN        599 19
QSO: 14005 CW 2011-11-26 2021 K3CR          599 5      LZ1IQ         599 20
QSO: 14005 CW 2011-11-26 2022 K3CR          599 5      EI4JZ         599 14
QSO: 14005 CW 2011-11-26 2022 K3CR          599 5      DF3EH         599 14
QSO: 14005 CW 2011-11-26 2022 K3CR          599 5      LA8OM         599 14
QSO: 14005 CW 2011-11-26 2023 K3CR          599 5      OK1FZM        599 15
QSO: 14005 CW 2011-11-26 2024 K3CR          599 5      OZ2BKK        599 14
QSO: 14005 CW 2011-11-26 2024 K3CR          599 5      EA5CW         599 14
QSO: 14005 CW 2011-11-26 2025 K3CR          599 5      OH6NVC        599 15
QSO: 14005 CW 2011-11-26 2025 K3CR          599 5      EA1VT         599 14
QSO: 14005 CW 2011-11-26 2025 K3CR          599 5      G3LZQ         599 14
QSO: 14005 CW 2011-11-26 2025 K3CR          599 5      EA5KA         599 14
QSO: 14005 CW 2011-11-26 2027 K3CR          599 5      W5TKZ         599 04
QSO: 14005 CW 2011-11-26 2028 K3CR          599 5      TF8SM         599 40
QSO: 14005 CW 2011-11-26 2029 K3CR          599 5      G3LPU         599 14
QSO: 14005 CW 2011-11-26 2029 K3CR          599 5      LZ8E          599 20
QSO: 14005 CW 2011-11-26 2030 K3CR          599 5      EA7ZQ         599 14
QSO: 14005 CW 2011-11-26 2030 K3CR          599 5      G4OJB         599 14
QSO: 14005 CW 2011-11-26 2031 K3CR          599 5      AE4PQ         599 05
QSO: 14005 CW 2011-11-26 2032 K3CR          599 5      LZ2HR         599 20
QSO: 14005 CW 2011-11-26 2032 K3CR          599 5      VE2AWR        599 05
QSO: 14005 CW 2011-11-26 2032 K3CR          599 5      S51NM         599 15
QSO: 14005 CW 2011-11-26 2033 K3CR          599 5      VE1ZJ         599 05
QSO: 14005 CW 2011-11-26 2033 K3CR          599 5      G4SGI         599 14
QSO: 14005 CW 2011-11-26 2034 K3CR          599 5      IK2DED        599 15
QSO: 14005 CW 2011-11-26 2034 K3CR          599 5      EA1CP         599 14
QSO: 14005 CW 2011-11-26 2034 K3CR          599 5      IW1PNJ        599 15
QSO: 14005 CW 2011-11-26 2035 K3CR          599 5      OK5W          599 15
QSO: 14005 CW 2011-11-26 2036 K3CR          599 5      EA7ZY         599 14
QSO: 14005 CW 2011-11-26 2037 K3CR          599 5      VK2GR         599 30
QSO: 14005 CW 2011-11-26 2038 K3CR          599 5      IR4X          599 15
QSO: 14005 CW 2011-11-26 2038 K3CR          599 5      EA2BNU        599 14
QSO: 14005 CW 2011-11-26 2039 K3CR          599 5      EI8FH         599 14
QSO: 14005 CW 2011-11-26 2039 K3CR          599 5      I3JSS         599 15
QSO: 14005 CW 2011-11-26 2039 K3CR          599 5      VE1RGB        599 05
QSO: 21010 CW 2011-11-26 2040 K3CR          599 5      KH7M          599 31
QSO: 14005 CW 2011-11-26 2040 K3CR          599 5      CT8/W1NN      599 14
QSO: 14005 CW 2011-11-26 2040 K3CR          599 5      G3RXP         599 14
QSO: 14005 CW 2011-11-26 2041 K3CR          599 5      OH2BAH        599 15
QSO: 14005 CW 2011-11-26 2041 K3CR          599 5      OK7MT         599 15
QSO: 14005 CW 2011-11-26 2042 K3CR          599 5      4S7KM         599 22
QSO: 14005 CW 2011-11-26 2042 K3CR          599 5      9A7A          599 15
QSO: 14005 CW 2011-11-26 2043 K3CR          599 5      F6GCI         599 14
QSO: 14005 CW 2011-11-26 2043 K3CR          599 5      IK6DIN        599 15
QSO: 14005 CW 2011-11-26 2043 K3CR          599 5      HB9F          599 14
QSO: 14005 CW 2011-11-26 2044 K3CR          599 5      ON4KLG        599 14
QSO: 14005 CW 2011-11-26 2045 K3CR          599 5      OH2BCD        599 15
QSO: 21015 CW 2011-11-26 2046 K3CR          599 5      J6M           599 08
QSO: 14005 CW 2011-11-26 2046 K3CR          599 5      VE3KP         599 04
QSO: 14005 CW 2011-11-26 2048 K3CR          599 5      DK1FT         599 14
QSO: 21017 CW 2011-11-26 2048 K3CR          599 5      C6AAW         599 08
QSO: 14005 CW 2011-11-26 2048 K3CR          599 5      VE3EK         599 04
QSO: 14005 CW 2011-11-26 2049 K3CR          599 5      VU2PTT        599 22
QSO: 14005 CW 2011-11-26 2049 K3CR          599 5      EA6ZS         599 14
QSO: 14005 CW 2011-11-26 2049 K3CR          599 5      EI7GY         599 14
QSO: 14005 CW 2011-11-26 2050 K3CR          599 5      IZ1RFL        599 15
QSO: 21018 CW 2011-11-26 2050 K3CR          599 5      VE7VR         599 03
QSO: 14005 CW 2011-11-26 2051 K3CR          599 5      G3VYI         599 14
QSO: 21019 CW 2011-11-26 2052 K3CR          599 5      PZ5T          599 09
QSO: 14005 CW 2011-11-26 2052 K3CR          599 5      EA1GT/QRP     599 14
QSO: 21021 CW 2011-11-26 2056 K3CR          599 5      T2V           599 32
QSO: 14005 CW 2011-11-26 2056 K3CR          599 5      F4DXW         599 14
QSO: 21021 CW 2011-11-26 2057 K3CR          599 5      CX9AU         599 13
QSO: 21022 CW 2011-11-26 2059 K3CR          599 5      VE2EKA        599 02
QSO: 14005 CW 2011-11-26 2059 K3CR          599 5      F6EZV         599 14
QSO: 21022 CW 2011-11-26 2059 K3CR          599 5      FY5KE         599 09
QSO: 14005 CW 2011-11-26 2059 K3CR          599 5      F4FSV         599 14
QSO: 21023 CW 2011-11-26 2059 K3CR          599 5      VE5AE         599 04
QSO: 14005 CW 2011-11-26 2100 K3CR          599 5      YU0T          599 15
QSO: 21027 CW 2011-11-26 2100 K3CR          599 5      CE3AA         599 12
QSO: 14005 CW 2011-11-26 2101 K3CR          599 5      HB9DRK        599 14
QSO: 14005 CW 2011-11-26 2101 K3CR          599 5      EA7AAW/QRP    599 14
QSO: 14005 CW 2011-11-26 2101 K3CR          599 5      EA4GB         599 14
QSO: 14005 CW 2011-11-26 2102 K3CR          599 5      ZB2CW         599 14
QSO: 21028 CW 2011-11-26 2102 K3CR          599 5      VE6EX         599 04
QSO: 14005 CW 2011-11-26 2103 K3CR          599 5      S51WO         599 15
QSO: 21031 CW 2011-11-26 2104 K3CR          599 5      TO7A          599 08
QSO: 14005 CW 2011-11-26 2104 K3CR          599 5      IK2AOO        599 15
QSO: 21033 CW 2011-11-26 2104 K3CR          599 5      VE3YAA        599 04
QSO: 21034 CW 2011-11-26 2105 K3CR          599 5      KH6LC         599 31
QSO: 14005 CW 2011-11-26 2105 K3CR          599 5      EI8JX         599 14
QSO: 21035 CW 2011-11-26 2106 K3CR          599 5      RU0FM         599 19
QSO: 14005 CW 2011-11-26 2106 K3CR          599 5      HB9AGA        599 14
QSO: 21035 CW 2011-11-26 2107 K3CR          599 5      LW5EE         599 13
QSO: 21038 CW 2011-11-26 2107 K3CR          599 5      D4C           599 35
QSO: 21039 CW 2011-11-26 2108 K3CR          599 5      KH6/WJ2O      599 31
QSO: 14005 CW 2011-11-26 2109 K3CR          599 5      DJ2SL         599 14
QSO:  7010 CW 2011-11-26 2112 K3CR          599 5      8Q7DV         599 22
QSO:  7003 CW 2011-11-26 2113 K3CR          599 5      DK8TU         599 14
QSO:  7003 CW 2011-11-26 2114 K3CR          599 5      LZ1MS         599 20
QSO:  7003 CW 2011-11-26 2114 K3CR          599 5      PA0COR        599 14
QSO:  7003 CW 2011-11-26 2115 K3CR          599 5      DL4FDM        599 14
QSO:  7003 CW 2011-11-26 2115 K3CR          599 5      DJ2FR         599 14
QSO:  7003 CW 2011-11-26 2116 K3CR          599 5      G3JXC         599 14
QSO:  7003 CW 2011-11-26 2116 K3CR          599 5      OE3CDS        599 15
QSO:  7003 CW 2011-11-26 2117 K3CR          599 5      E77M          599 15
QSO:  7003 CW 2011-11-26 2118 K3CR          599 5      4Z8SM         599 20
QSO:  7003 CW 2011-11-26 2118 K3CR          599 5      EI8JX         599 14
QSO:  7003 CW 2011-11-26 2118 K3CR          599 5      OM4KW         599 15
QSO:  7003 CW 2011-11-26 2119 K3CR          599 5      I2AZ          599 15
QSO:  7003 CW 2011-11-26 2119 K3CR          599 5      G3LIK         599 14
QSO:  7003 CW 2011-11-26 2119 K3CR          599 5      DL3VZL        599 14
QSO:  7003 CW 2011-11-26 2120 K3CR          599 5      RT5X          599 16
QSO: 21040 CW 2011-11-26 2120 K3CR          599 5      P40L          599 09
QSO:  7003 CW 2011-11-26 2120 K3CR          599 5      DF9GH         599 14
QSO:  7003 CW 2011-11-26 2121 K3CR          599 5      HA6QR         599 15
QSO:  7003 CW 2011-11-26 2121 K3CR          599 5      UW7M          599 16
QSO:  7003 CW 2011-11-26 2122 K3CR          599 5      CT1FAC        599 14
QSO:  7003 CW 2011-11-26 2122 K3CR          599 5      UU2CW         599 16
QSO:  7003 CW 2011-11-26 2122 K3CR          599 5      DF9GR         599 14
QSO:  7003 CW 2011-11-26 2122 K3CR          599 5      DJ8QP         599 14
QSO:  7003 CW 2011-11-26 2123 K3CR          599 5      LA8OM         599 14
QSO:  7003 CW 2011-11-26 2123 K3CR          599 5      MM0GPZ        599 14
QSO:  7003 CW 2011-11-26 2123 K3CR          599 5      OK2KFK        599 15
QSO:  7003 CW 2011-11-26 2124 K3CR          599 5      ON6FC         599 14
QSO:  7003 CW 2011-11-26 2124 K3CR          599 5      UT2UU         599 16
QSO:  7003 CW 2011-11-26 2124 K3CR          599 5      DJ6YX         599 14
QSO:  7003 CW 2011-11-26 2125 K3CR          599 5      G4LWB         599 14
QSO:  7003 CW 2011-11-26 2125 K3CR          599 5      DL8SCG        599 14
QSO:  7003 CW 2011-11-26 2125 K3CR          599 5      SM6JCC        599 14
QSO:  7003 CW 2011-11-26 2126 K3CR          599 5      ON4KLG        599 14
QSO:  7003 CW 2011-11-26 2126 K3CR          599 5      S54X          599 15
QSO:  7003 CW 2011-11-26 2127 K3CR          599 5      UX6VA         599 16
QSO:  7003 CW 2011-11-26 2127 K3CR          599 5      RA3AV         599 16
QSO:  7003 CW 2011-11-26 2127 K3CR          599 5      UX1UX         599 16
QSO:  7003 CW 2011-11-26 2128 K3CR          599 5      F8DHE         599 14
QSO:  7003 CW 2011-11-26 2128 K3CR          599 5      G4IXF         599 14
QSO:  7003 CW 2011-11-26 2129 K3CR          599 5      OE9SLH        599 15
QSO:  7003 CW 2011-11-26 2129 K3CR          599 5      RY3D          599 16
QSO:  7003 CW 2011-11-26 2129 K3CR          599 5      HB9JW         599 14
QSO:  7003 CW 2011-11-26 2130 K3CR          599 5      DM3F          599 14
QSO:  7003 CW 2011-11-26 2130 K3CR          599 5      DJ9CW         599 14
QSO:  7003 CW 2011-11-26 2131 K3CR          599 5      G0MRH         599 14
QSO:  7003 CW 2011-11-26 2131 K3CR          599 5      DJ8QA         599 14
QSO:  7003 CW 2011-11-26 2132 K3CR          599 5      DK5WO         599 14
QSO: 21041 CW 2011-11-26 2132 K3CR          599 5      VP2MWG        599 08
QSO:  7003 CW 2011-11-26 2133 K3CR          599 5      DJ6OV         599 14
QSO:  7003 CW 2011-11-26 2133 K3CR          599 5      LZ1AF         599 20
QSO:  7003 CW 2011-11-26 2133 K3CR          599 5      OM3KWZ        599 15
QSO:  7003 CW 2011-11-26 2133 K3CR          599 5      S51MF         599 15
QSO:  7003 CW 2011-11-26 2134 K3CR          599 5      SO2W          599 15
QSO: 21041 CW 2011-11-26 2134 K3CR          599 5      VE7GL         599 03
QSO:  7003 CW 2011-11-26 2134 K3CR          599 5      DL2MDU        599 14
QSO:  7003 CW 2011-11-26 2134 K3CR          599 5      F8CRS         599 14
QSO:  7003 CW 2011-11-26 2135 K3CR          599 5      OK1BA         599 15
QSO: 21042 CW 2011-11-26 2135 K3CR          599 5      PJ2T          599 09
QSO:  7003 CW 2011-11-26 2136 K3CR          599 5      YP2U          599 20
QSO:  7003 CW 2011-11-26 2136 K3CR          599 5      IW3IIP        599 15
QSO:  7003 CW 2011-11-26 2137 K3CR          599 5      DL3IAS        599 14
QSO:  7003 CW 2011-11-26 2138 K3CR          599 5      OK7SX         599 15
QSO:  7003 CW 2011-11-26 2138 K3CR          599 5      SM6NET        599 14
QSO:  7003 CW 2011-11-26 2139 K3CR          599 5      DL9EO         599 14
QSO:  7003 CW 2011-11-26 2139 K3CR          599 5      DL3ANK        599 14
QSO:  7003 CW 2011-11-26 2139 K3CR          599 5      OK1NR         599 15
QSO:  7003 CW 2011-11-26 2139 K3CR          599 5      TC3A          599 20
QSO:  7003 CW 2011-11-26 2140 K3CR          599 5      OY1CT         599 14
QSO:  7003 CW 2011-11-26 2140 K3CR          599 5      OK2CSU        599 15
QSO:  7003 CW 2011-11-26 2140 K3CR          599 5      G4PLY         599 14
QSO:  7003 CW 2011-11-26 2141 K3CR          599 5      OZ2BKK        599 14
QSO:  7003 CW 2011-11-26 2142 K3CR          599 5      OH2KW         599 15
QSO:  7003 CW 2011-11-26 2142 K3CR          599 5      G5D           599 14
QSO:  7003 CW 2011-11-26 2142 K3CR          599 5      LZ1ONK        599 20
QSO:  7003 CW 2011-11-26 2143 K3CR          599 5      OM8AA         599 15
QSO:  7003 CW 2011-11-26 2143 K3CR          599 5      LA7MFA        599 14
QSO:  7003 CW 2011-11-26 2143 K3CR          599 5      F5LMJ         599 14
QSO:  7003 CW 2011-11-26 2144 K3CR          599 5      SP7AWG        599 15
QSO:  7003 CW 2011-11-26 2145 K3CR          599 5      DJ0MY         599 14
QSO: 21045 CW 2011-11-26 2145 K3CR          599 5      JA1YPA        599 25
QSO:  7003 CW 2011-11-26 2145 K3CR          599 5      VE1JBC        599 05
QSO:  7003 CW 2011-11-26 2145 K3CR          599 5      F3WT          599 14
QSO:  7003 CW 2011-11-26 2146 K3CR          599 5      GW3JXN        599 14
QSO:  7003 CW 2011-11-26 2146 K3CR          599 5      EW4DX         599 16
QSO: 21047 CW 2011-11-26 2146 K3CR          599 5      VK8GM         599 29
QSO:  7003 CW 2011-11-26 2147 K3CR          599 5      I3EVK         599 15
QSO:  7003 CW 2011-11-26 2147 K3CR          599 5      UR3QNF        599 16
QSO: 21047 CW 2011-11-26 2148 K3CR          599 5      JH3CTQ        599 25
QSO:  7003 CW 2011-11-26 2148 K3CR          599 5      SP1AEN        599 15
QSO:  7003 CW 2011-11-26 2149 K3CR          599 5      PA1M          599 14
QSO:  7003 CW 2011-11-26 2149 K3CR          599 5      UY0CA         599 16
QSO:  7003 CW 2011-11-26 2149 K3CR          599 5      LZ2EG         599 20
QSO:  7003 CW 2011-11-26 2150 K3CR          599 5      DL7ARV        599 14
QSO:  7003 CW 2011-11-26 2150 K3CR          599 5      DL5YAS        599 14
QSO:  7003 CW 2011-11-26 2150 K3CR          599 5      YO4DW         599 20
QSO:  7003 CW 2011-11-26 2150 K3CR          599 5      RN3FA         599 16
QSO:  7003 CW 2011-11-26 2151 K3CR          599 5      PA2W          599 14
