START-OF-LOG: 3.0
CALLSIGN: C6AQQ
CLUB: Potomac Valley Radio Club
CONTEST: CQ-WW-CW
CLAIMED-SCORE: 4008256
OPERATORS: N3IQ
SOAPBOX: hdd failed, log may have errors from difficult recovery process.
SOAPBOX: OK to use as checklog if unreadable or otherwise hosed up...
NAME: Brian Skutt
CREATED-BY: N1MM Logger V11.12.2
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
QSO: 14000 CW 2011-11-26 0001 C6AQQ         599 8      N9CK          599 04
QSO: 14000 CW 2011-11-26 0002 C6AQQ         599 8      N2LBR         599 05
QSO: 14000 CW 2011-11-26 0003 C6AQQ         599 8      CF3A          599 04
QSO: 14000 CW 2011-11-26 0004 C6AQQ         599 8      K5NZ          599 04
QSO: 14000 CW 2011-11-26 0004 C6AQQ         599 8      K8ED          599 04
QSO: 14000 CW 2011-11-26 0006 C6AQQ         599 8      HP2SM         599 07
QSO: 14000 CW 2011-11-26 0006 C6AQQ         599 8      K5UV          599 04
QSO: 14000 CW 2011-11-26 0006 C6AQQ         599 8      JF1YRK        599 25
QSO: 14000 CW 2011-11-26 0007 C6AQQ         599 8      K7PI          599 03
QSO: 14000 CW 2011-11-26 0011 C6AQQ         599 8      8P5A          599 08
QSO: 14000 CW 2011-11-26 0011 C6AQQ         599 8      PY2NY         599 11
QSO: 14000 CW 2011-11-26 0017 C6AQQ         599 8      CT3KN         599 33
QSO:  7000 CW 2011-11-26 0344 C6AQQ         599 8      KI3O          599 05
QSO:  7000 CW 2011-11-26 0345 C6AQQ         599 8      R3QA          599 16
QSO:  7000 CW 2011-11-26 0346 C6AQQ         599 8      YT1VP         599 15
QSO:  7000 CW 2011-11-26 0346 C6AQQ         599 8      N7VS          599 03
QSO:  7000 CW 2011-11-26 0346 C6AQQ         599 8      ND0C          599 04
QSO:  7000 CW 2011-11-26 0347 C6AQQ         599 8      WE3C          599 05
QSO:  7000 CW 2011-11-26 0347 C6AQQ         599 8      K8GT          599 04
QSO:  7000 CW 2011-11-26 0347 C6AQQ         599 8      G5D           599 14
QSO:  7000 CW 2011-11-26 0348 C6AQQ         599 8      SP2LNW        599 15
QSO:  7000 CW 2011-11-26 0348 C6AQQ         599 8      WA8CDU        599 04
QSO:  7000 CW 2011-11-26 0349 C6AQQ         599 8      ZS2NF         599 38
QSO:  7000 CW 2011-11-26 0349 C6AQQ         599 8      EW6CU         599 16
QSO:  7000 CW 2011-11-26 0350 C6AQQ         599 8      ER4A          599 16
QSO:  7000 CW 2011-11-26 0350 C6AQQ         599 8      UX1IM         599 16
QSO:  7000 CW 2011-11-26 0351 C6AQQ         599 8      AB0RX         599 04
QSO:  7000 CW 2011-11-26 0351 C6AQQ         599 8      YO4KCC        599 20
QSO:  7000 CW 2011-11-26 0351 C6AQQ         599 8      YO6EX         599 20
QSO:  7000 CW 2011-11-26 0352 C6AQQ         599 8      RW4FE         599 16
QSO:  7000 CW 2011-11-26 0353 C6AQQ         599 8      RM8W          599 16
QSO:  7000 CW 2011-11-26 0353 C6AQQ         599 8      N1YC          599 05
QSO:  7000 CW 2011-11-26 0354 C6AQQ         599 8      SP6OJE        599 15
QSO:  7000 CW 2011-11-26 0354 C6AQQ         599 8      K3WWP         599 05
QSO:  7000 CW 2011-11-26 0354 C6AQQ         599 8      OL6P          599 15
QSO:  7000 CW 2011-11-26 0355 C6AQQ         599 8      YU3AA         599 15
QSO:  7000 CW 2011-11-26 0355 C6AQQ         599 8      K8IFK         599 04
QSO:  7000 CW 2011-11-26 0356 C6AQQ         599 8      YU3MAY        599 15
QSO:  7000 CW 2011-11-26 0356 C6AQQ         599 8      GW6W          599 14
QSO:  7000 CW 2011-11-26 0357 C6AQQ         599 8      EI8FH         599 14
QSO:  7000 CW 2011-11-26 0357 C6AQQ         599 8      OQ5M          599 14
QSO:  7000 CW 2011-11-26 0357 C6AQQ         599 8      KT8K          599 04
QSO:  7000 CW 2011-11-26 0358 C6AQQ         599 8      WD8RIF        599 04
QSO:  7000 CW 2011-11-26 0358 C6AQQ         599 8      R7MM          599 16
QSO:  7000 CW 2011-11-26 0358 C6AQQ         599 8      F5SGI         599 14
QSO:  7000 CW 2011-11-26 0359 C6AQQ         599 8      K2SJB         599 05
QSO:  7000 CW 2011-11-26 0400 C6AQQ         599 8      G0HVQ         599 14
QSO:  7000 CW 2011-11-26 0400 C6AQQ         599 8      KD5JAA        599 04
QSO:  7000 CW 2011-11-26 0400 C6AQQ         599 8      RT4F          599 16
QSO:  7000 CW 2011-11-26 0401 C6AQQ         599 8      9A3GI         599 15
QSO:  7000 CW 2011-11-26 0401 C6AQQ         599 8      UW8SM         599 16
QSO:  7000 CW 2011-11-26 0402 C6AQQ         599 8      YT6W          599 15
QSO:  7000 CW 2011-11-26 0402 C6AQQ         599 8      F5MWW         599 14
QSO:  7000 CW 2011-11-26 0403 C6AQQ         599 8      K8KWT         599 04
QSO:  7000 CW 2011-11-26 0403 C6AQQ         599 8      VE7VR         599 03
QSO:  7000 CW 2011-11-26 0404 C6AQQ         599 8      UP0L          599 17
QSO:  7000 CW 2011-11-26 0404 C6AQQ         599 8      W2JU          599 05
QSO:  3500 CW 2011-11-26 0406 C6AQQ         599 8      WA2C          599 05
QSO:  3500 CW 2011-11-26 0406 C6AQQ         599 8      K4OGG         599 05
QSO:  3500 CW 2011-11-26 0406 C6AQQ         599 8      UW0K          599 16
QSO:  3500 CW 2011-11-26 0407 C6AQQ         599 8      N4RV          599 05
QSO:  3500 CW 2011-11-26 0407 C6AQQ         599 8      W1WEF         599 05
QSO:  3500 CW 2011-11-26 0407 C6AQQ         599 8      N3QE          599 05
QSO:  3500 CW 2011-11-26 0407 C6AQQ         599 8      CO8ZZ         599 08
QSO:  3500 CW 2011-11-26 0408 C6AQQ         599 8      K3ZM          599 05
QSO:  3500 CW 2011-11-26 0408 C6AQQ         599 8      K5AF          599 05
QSO:  3500 CW 2011-11-26 0408 C6AQQ         599 8      W2CVW         599 05
QSO:  3500 CW 2011-11-26 0409 C6AQQ         599 8      NA3F          599 05
QSO:  3500 CW 2011-11-26 0410 C6AQQ         599 8      YL1S          599 15
QSO:  3500 CW 2011-11-26 0412 C6AQQ         599 8      K8MFO         599 04
QSO:  3500 CW 2011-11-26 0412 C6AQQ         599 8      KN4QD         599 05
QSO:  3500 CW 2011-11-26 0412 C6AQQ         599 8      UA6LCN        599 16
QSO:  3500 CW 2011-11-26 0414 C6AQQ         599 8      YL2PP         599 15
QSO:  3500 CW 2011-11-26 0415 C6AQQ         599 8      YT4T          599 15
QSO:  3500 CW 2011-11-26 0415 C6AQQ         599 8      K8KI          599 04
QSO:  3500 CW 2011-11-26 0416 C6AQQ         599 8      UA4CR         599 16
QSO:  3500 CW 2011-11-26 0416 C6AQQ         599 8      N4WW          599 05
QSO:  3500 CW 2011-11-26 0417 C6AQQ         599 8      N7BV          599 03
QSO:  3500 CW 2011-11-26 0417 C6AQQ         599 8      RO3DX         599 16
QSO:  3500 CW 2011-11-26 0418 C6AQQ         599 8      KB1W          599 05
QSO:  3500 CW 2011-11-26 0419 C6AQQ         599 8      WB3FIZ        599 05
QSO:  3500 CW 2011-11-26 0419 C6AQQ         599 8      G3XVR         599 14
QSO:  3500 CW 2011-11-26 0420 C6AQQ         599 8      K2SG          599 05
QSO:  3500 CW 2011-11-26 0420 C6AQQ         599 8      N8MZ          599 04
QSO:  3500 CW 2011-11-26 0421 C6AQQ         599 8      OK2BUZ        599 15
QSO:  3500 CW 2011-11-26 0422 C6AQQ         599 8      RM2U          599 15
QSO:  3500 CW 2011-11-26 0423 C6AQQ         599 8      W2YC          599 05
QSO:  3500 CW 2011-11-26 0423 C6AQQ         599 8      KV2K          599 05
QSO:  3500 CW 2011-11-26 0423 C6AQQ         599 8      N0IJ          599 04
QSO:  3500 CW 2011-11-26 0424 C6AQQ         599 8      W9DC          599 05
QSO:  3500 CW 2011-11-26 0425 C6AQQ         599 8      IK2EGL        599 15
QSO:  3500 CW 2011-11-26 0425 C6AQQ         599 8      K4MTI         599 05
QSO:  3500 CW 2011-11-26 0425 C6AQQ         599 8      OK1DQT        599 15
QSO:  3500 CW 2011-11-26 0425 C6AQQ         599 8      N2YB          599 05
QSO:  3500 CW 2011-11-26 0426 C6AQQ         599 8      KD2A          599 05
QSO:  3500 CW 2011-11-26 0426 C6AQQ         599 8      K1YA          599 05
QSO:  3500 CW 2011-11-26 0426 C6AQQ         599 8      W1TO          599 05
QSO:  3500 CW 2011-11-26 0427 C6AQQ         599 8      LZ2DF         599 20
QSO:  3500 CW 2011-11-26 0427 C6AQQ         599 8      K1ZZ          599 05
QSO:  3500 CW 2011-11-26 0428 C6AQQ         599 8      W0RX          599 04
QSO:  3500 CW 2011-11-26 0429 C6AQQ         599 8      UV5QQ         599 16
QSO:  3500 CW 2011-11-26 0429 C6AQQ         599 8      W1CCE         599 05
QSO:  3500 CW 2011-11-26 0430 C6AQQ         599 8      W6AEA         599 03
QSO:  3500 CW 2011-11-26 0432 C6AQQ         599 8      K6ANP         599 03
QSO:  3500 CW 2011-11-26 0432 C6AQQ         599 8      WB8YYY        599 05
QSO:  3500 CW 2011-11-26 0433 C6AQQ         599 8      DL8DAZ        599 14
QSO:  3500 CW 2011-11-26 0433 C6AQQ         599 8      N3SY          599 05
QSO:  3500 CW 2011-11-26 0434 C6AQQ         599 8      VE3UTT        599 04
QSO:  3500 CW 2011-11-26 0434 C6AQQ         599 8      KG1E          599 05
QSO:  3500 CW 2011-11-26 0435 C6AQQ         599 8      N1YC          599 05
QSO:  3500 CW 2011-11-26 0435 C6AQQ         599 8      DF2UU         599 14
QSO:  3500 CW 2011-11-26 0435 C6AQQ         599 8      VE5MX         599 04
QSO:  3500 CW 2011-11-26 0435 C6AQQ         599 8      K8GL          599 04
QSO:  3500 CW 2011-11-26 0436 C6AQQ         599 8      N5EJK         599 04
QSO:  3500 CW 2011-11-26 0436 C6AQQ         599 8      WQ2N          599 05
QSO:  3500 CW 2011-11-26 0436 C6AQQ         599 8      NN3W          599 05
QSO:  3500 CW 2011-11-26 0436 C6AQQ         599 8      W3EA          599 05
QSO:  3500 CW 2011-11-26 0437 C6AQQ         599 8      SM6CNN        599 14
QSO:  3500 CW 2011-11-26 0437 C6AQQ         599 8      W1NT          599 05
QSO:  3500 CW 2011-11-26 0437 C6AQQ         599 8      DL5XJ         599 14
QSO:  3500 CW 2011-11-26 0437 C6AQQ         599 8      W2TN          599 05
QSO:  3500 CW 2011-11-26 0438 C6AQQ         599 8      KE2VB         599 03
QSO:  3500 CW 2011-11-26 0439 C6AQQ         599 8      W8KHP         599 04
QSO:  3500 CW 2011-11-26 0439 C6AQQ         599 8      KC0V          599 04
QSO:  3500 CW 2011-11-26 0440 C6AQQ         599 8      LN9Z          599 14
QSO:  3500 CW 2011-11-26 0440 C6AQQ         599 8      K4LTA         599 04
QSO:  1800 CW 2011-11-26 0445 C6AQQ         599 8      K2NV          599 05
QSO:  1800 CW 2011-11-26 0447 C6AQQ         599 8      VE3MMQ        599 04
QSO:  1800 CW 2011-11-26 0448 C6AQQ         599 8      W7RH          599 03
QSO:  1800 CW 2011-11-26 0448 C6AQQ         599 8      K0EJ          599 04
QSO:  1800 CW 2011-11-26 0449 C6AQQ         599 8      N4UEZ         599 05
QSO:  1800 CW 2011-11-26 0449 C6AQQ         599 8      WS6X          599 04
QSO:  1800 CW 2011-11-26 0449 C6AQQ         599 8      K3ZM          599 05
QSO:  1800 CW 2011-11-26 0450 C6AQQ         599 8      K3ZO          599 05
QSO:  1800 CW 2011-11-26 0450 C6AQQ         599 8      W2PV          599 05
QSO:  1800 CW 2011-11-26 0451 C6AQQ         599 8      K2QMF         599 05
QSO:  1800 CW 2011-11-26 0451 C6AQQ         599 8      W8TOP         599 04
QSO:  1800 CW 2011-11-26 0451 C6AQQ         599 8      N2WK          599 05
QSO:  1800 CW 2011-11-26 0452 C6AQQ         599 8      NA4K          599 04
QSO:  1800 CW 2011-11-26 0453 C6AQQ         599 8      K3PH          599 05
QSO:  1800 CW 2011-11-26 0454 C6AQQ         599 8      N4FX          599 05
QSO:  1800 CW 2011-11-26 0454 C6AQQ         599 8      VY2TT         599 05
QSO:  1800 CW 2011-11-26 0454 C6AQQ         599 8      WA3F          599 05
QSO:  1800 CW 2011-11-26 0455 C6AQQ         599 8      VE3CR         599 04
QSO:  1800 CW 2011-11-26 0455 C6AQQ         599 8      W8MJ          599 04
QSO:  7000 CW 2011-11-26 0500 C6AQQ         599 8      F6CMG         599 14
QSO:  7000 CW 2011-11-26 0502 C6AQQ         599 8      K0FX          599 04
QSO:  7000 CW 2011-11-26 0502 C6AQQ         599 8      W3LPL         599 05
QSO:  7000 CW 2011-11-26 0502 C6AQQ         599 8      XE2S          599 06
QSO:  7000 CW 2011-11-26 0502 C6AQQ         599 8      KO1U          599 05
QSO:  7000 CW 2011-11-26 0503 C6AQQ         599 8      W4UCZ         599 05
QSO:  7000 CW 2011-11-26 0503 C6AQQ         599 8      UT3WW         599 16
QSO:  7000 CW 2011-11-26 0503 C6AQQ         599 8      WA5KGW        599 04
QSO:  7000 CW 2011-11-26 0503 C6AQQ         599 8      N1DG          599 05
QSO:  7000 CW 2011-11-26 0504 C6AQQ         599 8      K0PC          599 04
QSO:  7000 CW 2011-11-26 0504 C6AQQ         599 8      N9AU          599 04
QSO:  7000 CW 2011-11-26 0504 C6AQQ         599 8      K8AZ          599 04
QSO:  7000 CW 2011-11-26 0504 C6AQQ         599 8      W8RLS         599 04
QSO:  7000 CW 2011-11-26 0505 C6AQQ         599 8      K9QVB         599 04
QSO:  7000 CW 2011-11-26 0505 C6AQQ         599 8      W2YC          599 05
QSO:  7000 CW 2011-11-26 0505 C6AQQ         599 8      W9OF          599 04
QSO:  7000 CW 2011-11-26 0506 C6AQQ         599 8      K2AX          599 05
QSO:  7000 CW 2011-11-26 0506 C6AQQ         599 8      VE1DX         599 05
QSO:  7000 CW 2011-11-26 0507 C6AQQ         599 8      YT7KM         599 15
QSO:  7000 CW 2011-11-26 0507 C6AQQ         599 8      K2LS          599 05
QSO:  7000 CW 2011-11-26 0507 C6AQQ         599 8      K5UA          599 04
QSO:  7000 CW 2011-11-26 0508 C6AQQ         599 8      IK4BHO        599 15
QSO:  7000 CW 2011-11-26 0508 C6AQQ         599 8      NE8P          599 04
QSO:  7000 CW 2011-11-26 0509 C6AQQ         599 8      K6KR          599 03
QSO:  7000 CW 2011-11-26 0509 C6AQQ         599 8      LP1H          599 13
QSO:  7000 CW 2011-11-26 0510 C6AQQ         599 8      W8OU          599 04
QSO:  7000 CW 2011-11-26 0510 C6AQQ         599 8      RN3GL         599 16
QSO:  7000 CW 2011-11-26 0511 C6AQQ         599 8      KM0O          599 04
QSO:  7000 CW 2011-11-26 0511 C6AQQ         599 8      AA4AK         599 05
QSO:  7000 CW 2011-11-26 0512 C6AQQ         599 8      K3PP          599 05
QSO:  7000 CW 2011-11-26 0512 C6AQQ         599 8      W8WVU         599 04
QSO:  7000 CW 2011-11-26 0513 C6AQQ         599 8      ES2EZ         599 15
QSO:  7000 CW 2011-11-26 0513 C6AQQ         599 8      WA2JQK        599 05
QSO:  7000 CW 2011-11-26 0514 C6AQQ         599 8      AJ8B          599 04
QSO:  7000 CW 2011-11-26 0514 C6AQQ         599 8      K6NA          599 03
QSO:  7000 CW 2011-11-26 0514 C6AQQ         599 8      K2WI          599 05
QSO:  7000 CW 2011-11-26 0515 C6AQQ         599 8      KV8Q          599 04
QSO:  7000 CW 2011-11-26 0515 C6AQQ         599 8      KI4CBN        599 05
QSO:  7000 CW 2011-11-26 0515 C6AQQ         599 8      K2SG          599 05
QSO:  7000 CW 2011-11-26 0516 C6AQQ         599 8      K5ZK          599 04
QSO:  7000 CW 2011-11-26 0516 C6AQQ         599 8      SP5AUY        599 15
QSO:  7000 CW 2011-11-26 0517 C6AQQ         599 8      G3JXC         599 14
QSO:  7000 CW 2011-11-26 0518 C6AQQ         599 8      VE2SG         599 05
QSO:  7000 CW 2011-11-26 0518 C6AQQ         599 8      ZF1A          599 08
QSO:  7000 CW 2011-11-26 0518 C6AQQ         599 8      WW3S          599 05
QSO:  7000 CW 2011-11-26 0519 C6AQQ         599 8      I2WIJ         599 15
QSO:  7000 CW 2011-11-26 0519 C6AQQ         599 8      WO4O          599 04
QSO:  7000 CW 2011-11-26 0520 C6AQQ         599 8      VE3EK         599 04
QSO:  7000 CW 2011-11-26 0520 C6AQQ         599 8      K4EDI         599 04
QSO:  7000 CW 2011-11-26 0521 C6AQQ         599 8      VE3THX        599 04
QSO:  7000 CW 2011-11-26 0521 C6AQQ         599 8      W7RG          599 03
QSO:  7000 CW 2011-11-26 0522 C6AQQ         599 8      SI9AM         599 14
QSO:  7000 CW 2011-11-26 0522 C6AQQ         599 8      W4SYY         599 04
QSO:  7000 CW 2011-11-26 0523 C6AQQ         599 8      WA8UMT        599 04
QSO:  7000 CW 2011-11-26 0523 C6AQQ         599 8      K9LJN         599 04
QSO:  7000 CW 2011-11-26 0523 C6AQQ         599 8      N6HK          599 03
QSO:  7000 CW 2011-11-26 0524 C6AQQ         599 8      N2KPB         599 05
QSO:  7000 CW 2011-11-26 0524 C6AQQ         599 8      WO9S          599 04
QSO:  7000 CW 2011-11-26 0525 C6AQQ         599 8      UY5AA         599 16
QSO:  7000 CW 2011-11-26 0526 C6AQQ         599 8      RA3XO         599 16
QSO:  7000 CW 2011-11-26 0526 C6AQQ         599 8      W2GG          599 05
QSO:  7000 CW 2011-11-26 0526 C6AQQ         599 8      UT7EZ         599 16
QSO:  7000 CW 2011-11-26 0527 C6AQQ         599 8      W4QO          599 05
QSO:  7000 CW 2011-11-26 0527 C6AQQ         599 8      KJ9C          599 04
QSO:  7000 CW 2011-11-26 0527 C6AQQ         599 8      MD2C          599 14
QSO:  7000 CW 2011-11-26 0527 C6AQQ         599 8      WA3C          599 04
QSO:  7000 CW 2011-11-26 0528 C6AQQ         599 8      K4IKM         599 05
QSO:  7000 CW 2011-11-26 0528 C6AQQ         599 8      K3LR          599 05
QSO:  7000 CW 2011-11-26 0528 C6AQQ         599 8      N0HR          599 04
QSO:  7000 CW 2011-11-26 0528 C6AQQ         599 8      KZ5V          599 04
QSO:  7000 CW 2011-11-26 0529 C6AQQ         599 8      F6EZV         599 14
QSO:  7000 CW 2011-11-26 0529 C6AQQ         599 8      RG5A          599 16
QSO:  7000 CW 2011-11-26 0530 C6AQQ         599 8      KF6A          599 04
QSO:  7000 CW 2011-11-26 0530 C6AQQ         599 8      N9SW          599 04
QSO:  7000 CW 2011-11-26 0530 C6AQQ         599 8      US5XD         599 16
QSO:  7000 CW 2011-11-26 0531 C6AQQ         599 8      WM3O          599 05
QSO:  7000 CW 2011-11-26 0531 C6AQQ         599 8      NE1B          599 05
QSO:  7000 CW 2011-11-26 0532 C6AQQ         599 8      K9DJ          599 04
QSO:  7000 CW 2011-11-26 0532 C6AQQ         599 8      K7IA          599 04
QSO:  7000 CW 2011-11-26 0532 C6AQQ         599 8      LT1F          599 13
QSO:  7000 CW 2011-11-26 0532 C6AQQ         599 8      K2NV          599 05
QSO:  7000 CW 2011-11-26 0533 C6AQQ         599 8      W1AO          599 05
QSO:  7000 CW 2011-11-26 0533 C6AQQ         599 8      S52W          599 15
QSO:  7000 CW 2011-11-26 0533 C6AQQ         599 8      W1MT          599 05
QSO:  7000 CW 2011-11-26 0533 C6AQQ         599 8      KE0UI         599 04
QSO:  7000 CW 2011-11-26 0534 C6AQQ         599 8      CF3A          599 04
QSO:  7000 CW 2011-11-26 0534 C6AQQ         599 8      KO7AA         599 03
QSO:  7000 CW 2011-11-26 0534 C6AQQ         599 8      KI0G          599 04
QSO:  7000 CW 2011-11-26 0535 C6AQQ         599 8      IK1RQQ        599 15
QSO:  7000 CW 2011-11-26 0535 C6AQQ         599 8      N8MPX         599 05
QSO:  7000 CW 2011-11-26 0535 C6AQQ         599 8      NS9I          599 04
QSO:  7000 CW 2011-11-26 0536 C6AQQ         599 8      N5AW          599 04
QSO:  7000 CW 2011-11-26 0536 C6AQQ         599 8      UT2UB         599 16
QSO:  7000 CW 2011-11-26 0536 C6AQQ         599 8      N1IA          599 05
QSO:  7000 CW 2011-11-26 0536 C6AQQ         599 8      OH5UQ         599 15
QSO:  7000 CW 2011-11-26 0537 C6AQQ         599 8      DF5BM         599 14
QSO:  7000 CW 2011-11-26 0537 C6AQQ         599 8      K8WDN         599 04
QSO:  7000 CW 2011-11-26 0537 C6AQQ         599 8      N3RR          599 05
QSO:  7000 CW 2011-11-26 0538 C6AQQ         599 8      K8QKY         599 05
QSO:  7000 CW 2011-11-26 0538 C6AQQ         599 8      N1IW          599 05
QSO:  7000 CW 2011-11-26 0538 C6AQQ         599 8      W1QK          599 05
QSO:  7000 CW 2011-11-26 0539 C6AQQ         599 8      DJ8QP         599 14
QSO:  7000 CW 2011-11-26 0539 C6AQQ         599 8      KR2Q          599 05
QSO:  7000 CW 2011-11-26 0539 C6AQQ         599 8      W5VX          599 04
QSO:  7000 CW 2011-11-26 0540 C6AQQ         599 8      N6WS          599 03
QSO:  7000 CW 2011-11-26 0540 C6AQQ         599 8      UA4HTZ        599 16
QSO:  7000 CW 2011-11-26 0541 C6AQQ         599 8      UA9AL         599 17
QSO:  7000 CW 2011-11-26 0541 C6AQQ         599 8      KG7H          599 03
QSO:  7000 CW 2011-11-26 0542 C6AQQ         599 8      S51EC         599 15
QSO:  7000 CW 2011-11-26 0542 C6AQQ         599 8      ON6SM         599 14
QSO:  7000 CW 2011-11-26 0543 C6AQQ         599 8      N2NS          599 03
QSO:  7000 CW 2011-11-26 0543 C6AQQ         599 8      HB9TOC        599 14
QSO:  7000 CW 2011-11-26 0544 C6AQQ         599 8      NE9U          599 04
QSO:  7000 CW 2011-11-26 0544 C6AQQ         599 8      K8PTT         599 04
QSO:  3500 CW 2011-11-26 0545 C6AQQ         599 8      W2VJN         599 03
QSO:  3500 CW 2011-11-26 0545 C6AQQ         599 8      K6XT          599 04
QSO:  3500 CW 2011-11-26 0546 C6AQQ         599 8      K9UQN         599 04
QSO:  3500 CW 2011-11-26 0546 C6AQQ         599 8      VE3KI         599 04
QSO:  3500 CW 2011-11-26 0548 C6AQQ         599 8      NE1RD         599 05
QSO:  3500 CW 2011-11-26 0548 C6AQQ         599 8      K2TE          599 05
QSO:  3500 CW 2011-11-26 0548 C6AQQ         599 8      8S0W          599 14
QSO:  3500 CW 2011-11-26 0549 C6AQQ         599 8      K9QVB         599 04
QSO:  3500 CW 2011-11-26 0550 C6AQQ         599 8      AB7R          599 03
QSO:  3500 CW 2011-11-26 0551 C6AQQ         599 8      N6EE          599 04
QSO:  3500 CW 2011-11-26 0552 C6AQQ         599 8      N1YX          599 05
QSO:  3500 CW 2011-11-26 0553 C6AQQ         599 8      W2FU          599 05
QSO:  3500 CW 2011-11-26 0553 C6AQQ         599 8      W1GD          599 05
QSO:  3500 CW 2011-11-26 0553 C6AQQ         599 8      W8KTQ         599 04
QSO:  3500 CW 2011-11-26 0554 C6AQQ         599 8      N7AT          599 03
QSO:  3500 CW 2011-11-26 0554 C6AQQ         599 8      G5O           599 14
QSO:  3500 CW 2011-11-26 0554 C6AQQ         599 8      SM6CMU        599 14
QSO:  3500 CW 2011-11-26 0555 C6AQQ         599 8      DL2VBN        599 14
QSO:  3500 CW 2011-11-26 0555 C6AQQ         599 8      W6SZN         599 03
QSO:  3500 CW 2011-11-26 0555 C6AQQ         599 8      K6LRN         599 03
QSO:  3500 CW 2011-11-26 0556 C6AQQ         599 8      K3NM          599 05
QSO:  3500 CW 2011-11-26 0556 C6AQQ         599 8      N3ND          599 05
QSO:  3500 CW 2011-11-26 0557 C6AQQ         599 8      K4IU          599 04
QSO:  3500 CW 2011-11-26 0557 C6AQQ         599 8      VE7CC         599 03
QSO:  3500 CW 2011-11-26 0557 C6AQQ         599 8      K8LV          599 04
QSO:  3500 CW 2011-11-26 0557 C6AQQ         599 8      DR1A          599 14
QSO:  3500 CW 2011-11-26 0558 C6AQQ         599 8      F6FTB         599 14
QSO:  3500 CW 2011-11-26 0558 C6AQQ         599 8      SP1NY         599 15
QSO:  3500 CW 2011-11-26 0558 C6AQQ         599 8      LY6A          599 15
QSO:  3500 CW 2011-11-26 0559 C6AQQ         599 8      N5AW          599 04
QSO:  3500 CW 2011-11-26 0559 C6AQQ         599 8      KE5MMT        599 04
QSO:  3500 CW 2011-11-26 0559 C6AQQ         599 8      N6WIN         599 03
QSO:  3500 CW 2011-11-26 0600 C6AQQ         599 8      K0ZR          599 05
QSO:  3500 CW 2011-11-26 0600 C6AQQ         599 8      W9RN          599 04
QSO:  3500 CW 2011-11-26 0600 C6AQQ         599 8      K4ZRJ         599 05
QSO:  3500 CW 2011-11-26 0600 C6AQQ         599 8      K3LR          599 05
QSO:  3500 CW 2011-11-26 0600 C6AQQ         599 8      DL3YM         599 14
QSO:  3500 CW 2011-11-26 0601 C6AQQ         599 8      KP4EJ         599 08
QSO:  3500 CW 2011-11-26 0601 C6AQQ         599 8      PW7T          599 11
QSO:  3500 CW 2011-11-26 0601 C6AQQ         599 8      K1ZZI         599 05
QSO:  3500 CW 2011-11-26 0602 C6AQQ         599 8      VE3OI         599 04
