START-OF-LOG: 3.0
CALLSIGN: RM3DA
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 2676555
NAME: Gennady Kupinsky
LOCATION: DX
OPERATORS: RM3DA
CLUB:
CERTIFICATE: YES
CREATED-BY: N1MM Logger+ 1.0.5251.0
QSO:  3605 PH 2015-10-24 0109 RM3DA         59  16     HA8RT         59  15
QSO:  7069 PH 2015-10-25 2021 RM3DA         59  16     PE2W          59  14
QSO:  7069 PH 2015-10-25 2021 RM3DA         59  16     OE2WNL        59  15
QSO:  7069 PH 2015-10-25 2021 RM3DA         59  16     UX2X          59  16
QSO:  7069 PH 2015-10-25 2022 RM3DA         59  16     F4HMV         59  14
QSO:  7069 PH 2015-10-25 2022 RM3DA         59  16     TC2C          59  20
QSO:  7069 PH 2015-10-25 2022 RM3DA         59  16     YU1KN         59  15
QSO:  7069 PH 2015-10-25 2023 RM3DA         59  16     I5YKQ         59  15
QSO:  7069 PH 2015-10-25 2023 RM3DA         59  16     GW3NAS        59  14
QSO:  7069 PH 2015-10-25 2023 RM3DA         59  16     SM6MVE        59  14
QSO:  7069 PH 2015-10-25 2024 RM3DA         59  16     ON3GDM        59  14
QSO:  7069 PH 2015-10-25 2024 RM3DA         59  16     IZ8EFE        59  15
QSO:  7069 PH 2015-10-25 2024 RM3DA         59  16     LA7USA        59  14
QSO:  7069 PH 2015-10-25 2025 RM3DA         59  16     YO3GNF        59  20
QSO:  7069 PH 2015-10-25 2025 RM3DA         59  16     ON3ND         59  14
QSO:  7069 PH 2015-10-25 2026 RM3DA         59  16     I1YGQ         59  15
QSO:  7069 PH 2015-10-25 2026 RM3DA         59  16     IS0FFD        59  15
QSO:  7069 PH 2015-10-25 2027 RM3DA         59  16     OK6OK         59  15
QSO:  7069 PH 2015-10-25 2028 RM3DA         59  16     LZ9W          59  20
QSO:  7069 PH 2015-10-25 2028 RM3DA         59  16     YO2MOH        59  20
QSO:  7069 PH 2015-10-25 2028 RM3DA         59  16     DP6A          59  14
QSO:  7069 PH 2015-10-25 2029 RM3DA         59  16     G0GHK         59  14
QSO:  7069 PH 2015-10-25 2029 RM3DA         59  16     HB2T          59  14
QSO:  7069 PH 2015-10-25 2030 RM3DA         59  16     SP2QG         59  15
QSO:  7069 PH 2015-10-25 2030 RM3DA         59  16     SQ8BGR        59  15
QSO:  7069 PH 2015-10-25 2031 RM3DA         59  16     YU1NIM        59  15
QSO:  7069 PH 2015-10-25 2031 RM3DA         59  16     OZ1KEF        59  14
QSO:  7069 PH 2015-10-25 2033 RM3DA         59  16     LY2NY         59  15
QSO:  7069 PH 2015-10-25 2033 RM3DA         59  16     9A8FCC        59  15
QSO:  7069 PH 2015-10-25 2034 RM3DA         59  16     YO5POO        59  20
QSO:  7069 PH 2015-10-25 2034 RM3DA         59  16     YO5LD         59  20
QSO:  7069 PH 2015-10-25 2034 RM3DA         59  16     YO8BSE        59  20
QSO:  7069 PH 2015-10-25 2034 RM3DA         59  16     EB2ESS        59  14
QSO:  7069 PH 2015-10-25 2035 RM3DA         59  16     2E0SDV        59  14
QSO:  7069 PH 2015-10-25 2036 RM3DA         59  16     PD0ARI        59  14
QSO:  7069 PH 2015-10-25 2037 RM3DA         59  16     S51DD         59  15
QSO:  7069 PH 2015-10-25 2037 RM3DA         59  16     SQ3SWD        59  15
QSO:  7069 PH 2015-10-25 2038 RM3DA         59  16     DL1EF         59  14
QSO:  7069 PH 2015-10-25 2038 RM3DA         59  16     G3TDH         59  14
QSO:  7069 PH 2015-10-25 2039 RM3DA         59  16     PD1B          59  14
QSO:  7069 PH 2015-10-25 2039 RM3DA         59  16     GM9N          59  14
QSO:  7069 PH 2015-10-25 2039 RM3DA         59  16     DL3ARM        59  14
QSO:  7069 PH 2015-10-25 2040 RM3DA         59  16     TA2AGO        59  20
QSO:  7069 PH 2015-10-25 2040 RM3DA         59  16     DL5NEB        59  14
QSO:  7069 PH 2015-10-25 2041 RM3DA         59  16     OE5T          59  15
QSO:  7069 PH 2015-10-25 2041 RM3DA         59  16     UY6U          59  16
QSO:  7069 PH 2015-10-25 2041 RM3DA         59  16     YT3TA         59  15
QSO:  7069 PH 2015-10-25 2041 RM3DA         59  16     DJ2YE         59  14
QSO:  7069 PH 2015-10-25 2042 RM3DA         59  16     LZ1GE         59  20
QSO:  7069 PH 2015-10-25 2043 RM3DA         59  16     SP5KAB        59  15
QSO:  7069 PH 2015-10-25 2043 RM3DA         59  16     SP6EWB        59  15
QSO:  7069 PH 2015-10-25 2044 RM3DA         59  16     RT0R          59  18
QSO:  7069 PH 2015-10-25 2044 RM3DA         59  16     DL5GAC        59  14
QSO:  7069 PH 2015-10-25 2044 RM3DA         59  16     DJ4MH         59  14
QSO:  7069 PH 2015-10-25 2044 RM3DA         59  16     IR5A          59  15
QSO:  7069 PH 2015-10-25 2045 RM3DA         59  16     IW2CTQ        59  15
QSO:  7069 PH 2015-10-25 2046 RM3DA         59  16     C31JS         59  14
QSO:  7069 PH 2015-10-25 2046 RM3DA         59  16     OM7M          59  15
QSO:  7069 PH 2015-10-25 2046 RM3DA         59  16     DK5QN         59  14
QSO:  7069 PH 2015-10-25 2047 RM3DA         59  16     PA3GDD        59  14
QSO:  7069 PH 2015-10-25 2047 RM3DA         59  16     DL5JS         59  14
QSO:  7069 PH 2015-10-25 2047 RM3DA         59  16     MW1MDH        59  14
QSO:  7069 PH 2015-10-25 2048 RM3DA         59  16     MM1E          59  14
QSO:  7069 PH 2015-10-25 2048 RM3DA         59  16     DJ6OZ         59  14
QSO:  7069 PH 2015-10-25 2048 RM3DA         59  16     OZ4FA         59  14
QSO:  7069 PH 2015-10-25 2048 RM3DA         59  16     S58A          59  15
QSO:  7069 PH 2015-10-25 2049 RM3DA         59  16     MM3T          59  14
QSO:  7069 PH 2015-10-25 2050 RM3DA         59  16     ON6FC         59  14
QSO:  7069 PH 2015-10-25 2050 RM3DA         59  16     DL1WA         59  14
QSO:  7069 PH 2015-10-25 2051 RM3DA         59  16     G4ADJ         59  14
QSO:  7069 PH 2015-10-25 2052 RM3DA         59  16     G8CMU         59  14
QSO:  7069 PH 2015-10-25 2053 RM3DA         59  16     YO4RDW        59  20
QSO:  7069 PH 2015-10-25 2053 RM3DA         59  16     YM7KA         59  20
QSO:  7069 PH 2015-10-25 2054 RM3DA         59  16     LA1DSA        59  14
QSO:  7069 PH 2015-10-25 2054 RM3DA         59  16     DF7EF         59  14
QSO:  7069 PH 2015-10-25 2055 RM3DA         59  16     ED5N          59  14
QSO:  7069 PH 2015-10-25 2055 RM3DA         59  16     IK8SDA        59  15
QSO:  7069 PH 2015-10-25 2055 RM3DA         59  16     IN3ADW        59  15
QSO:  7069 PH 2015-10-25 2056 RM3DA         59  16     EI3CTB        59  14
QSO:  7069 PH 2015-10-25 2056 RM3DA         59  16     LB7ZG         59  14
QSO:  7069 PH 2015-10-25 2056 RM3DA         59  16     IS0M          59  15
QSO:  7069 PH 2015-10-25 2057 RM3DA         59  16     S54K          59  15
QSO:  7069 PH 2015-10-25 2057 RM3DA         59  16     CT1BXT        59  14
QSO:  7069 PH 2015-10-25 2057 RM3DA         59  16     SM7E          59  14
QSO:  7069 PH 2015-10-25 2057 RM3DA         59  16     LA7GNA        59  14
QSO:  7069 PH 2015-10-25 2058 RM3DA         59  16     YU1LM         59  15
QSO:  7069 PH 2015-10-25 2058 RM3DA         59  16     IK8TEM        59  15
QSO:  7069 PH 2015-10-25 2059 RM3DA         59  16     DR5N          59  14
QSO:  7069 PH 2015-10-25 2059 RM3DA         59  16     LX1CC         59  14
QSO:  7069 PH 2015-10-25 2059 RM3DA         59  16     F6BLZ         59  14
QSO:  7069 PH 2015-10-25 2100 RM3DA         59  16     IU4FIT        59  15
QSO:  7069 PH 2015-10-25 2100 RM3DA         59  16     IQ3KU         59  15
QSO:  7069 PH 2015-10-25 2101 RM3DA         59  16     DF5BM         59  14
QSO:  7069 PH 2015-10-25 2101 RM3DA         59  16     DL7VIO        59  14
QSO:  7069 PH 2015-10-25 2102 RM3DA         59  16     IK4JQQ        59  15
QSO:  7069 PH 2015-10-25 2102 RM3DA         59  16     DM3HZN        59  14
QSO:  7069 PH 2015-10-25 2103 RM3DA         59  16     S58N          59  15
QSO:  7069 PH 2015-10-25 2103 RM3DA         59  16     F5SDD         59  14
QSO:  7069 PH 2015-10-25 2103 RM3DA         59  16     OK4DZ         59  15
QSO:  7069 PH 2015-10-25 2104 RM3DA         59  16     IW2HAJ        59  15
QSO:  7069 PH 2015-10-25 2104 RM3DA         59  16     IT9OPR        59  15
QSO:  7069 PH 2015-10-25 2104 RM3DA         59  16     YO2MBG        59  20
QSO:  7069 PH 2015-10-25 2106 RM3DA         59  16     YU1JW         59  15
QSO:  7069 PH 2015-10-25 2106 RM3DA         59  16     ED2C          59  14
QSO:  7069 PH 2015-10-25 2106 RM3DA         59  16     SP3JUN        59  15
QSO:  7069 PH 2015-10-25 2106 RM3DA         59  16     SV3IBP        59  20
QSO:  7069 PH 2015-10-25 2107 RM3DA         59  16     LA3S          59  14
QSO:  7069 PH 2015-10-25 2107 RM3DA         59  16     F4DPW         59  14
QSO:  7069 PH 2015-10-25 2107 RM3DA         59  16     IV3BCA        59  15
QSO:  7069 PH 2015-10-25 2107 RM3DA         59  16     S51A          59  15
QSO:  7069 PH 2015-10-25 2108 RM3DA         59  16     EI3ENB        59  14
QSO:  7069 PH 2015-10-25 2108 RM3DA         59  16     SQ3R          59  15
QSO:  7069 PH 2015-10-25 2109 RM3DA         59  16     OZ1AA         59  14
QSO:  7069 PH 2015-10-25 2109 RM3DA         59  16     OM6H          59  15
QSO:  7069 PH 2015-10-25 2109 RM3DA         59  16     SO4B          59  15
QSO:  7069 PH 2015-10-25 2110 RM3DA         59  16     EA3GCT        59  14
QSO:  7172 PH 2015-10-25 2116 RM3DA         59  16     GJ2A          59  14
QSO:  7132 PH 2015-10-25 2117 RM3DA         59  16     JW5E          59  40
QSO:  7075 PH 2015-10-25 2118 RM3DA         59  16     EI9E          59  14
QSO:  7169 PH 2015-10-25 2124 RM3DA         59  16     E7DX          59  15
QSO:  7167 PH 2015-10-25 2125 RM3DA         59  16     OK1DOY        59  15
QSO:  7162 PH 2015-10-25 2125 RM3DA         59  16     HA3A          59  15
QSO:  7161 PH 2015-10-25 2126 RM3DA         59  16     DM5TI         59  14
QSO:  7158 PH 2015-10-25 2126 RM3DA         59  16     DK1K          59  14
QSO:  7154 PH 2015-10-25 2127 RM3DA         59  16     YT7A          59  15
QSO:  7153 PH 2015-10-25 2127 RM3DA         59  16     HG1S          59  15
QSO:  7152 PH 2015-10-25 2127 RM3DA         59  16     IR8C          59  15
QSO:  7141 PH 2015-10-25 2129 RM3DA         59  16     CR6P          59  14
QSO:  7140 PH 2015-10-25 2129 RM3DA         59  16     LZ2JE         59  20
QSO:  7118 PH 2015-10-25 2131 RM3DA         59  16     9A2BD         59  15
QSO:  7118 PH 2015-10-25 2132 RM3DA         59  16     OK2ZD         59  15
QSO:  7118 PH 2015-10-25 2133 RM3DA         59  16     ED3D          59  14
QSO:  7117 PH 2015-10-25 2135 RM3DA         59  16     DL5MHR        59  14
QSO:  7117 PH 2015-10-25 2135 RM3DA         59  16     SP3IOE        59  15
QSO:  7117 PH 2015-10-25 2136 RM3DA         59  16     OZ6GH         59  14
QSO:  7117 PH 2015-10-25 2136 RM3DA         59  16     LZ5R          59  20
QSO:  7117 PH 2015-10-25 2137 RM3DA         59  16     OL5E          59  15
QSO:  7117 PH 2015-10-25 2137 RM3DA         59  16     E72U          59  15
QSO:  7117 PH 2015-10-25 2137 RM3DA         59  16     SQ6RKY        59  15
QSO:  7117 PH 2015-10-25 2138 RM3DA         59  16     OH5ZA         59  15
QSO:  7117 PH 2015-10-25 2138 RM3DA         59  16     OL6A          59  15
QSO:  7117 PH 2015-10-25 2139 RM3DA         59  16     F1EOY         59  14
QSO:  7117 PH 2015-10-25 2140 RM3DA         59  16     IK3XTT        59  15
QSO:  7117 PH 2015-10-25 2141 RM3DA         59  16     PA9M          59  14
QSO:  7117 PH 2015-10-25 2141 RM3DA         59  16     E74X          59  15
QSO:  7117 PH 2015-10-25 2141 RM3DA         59  16     EI1A          59  14
QSO:  7117 PH 2015-10-25 2142 RM3DA         59  16     OZ1LFI        59  14
QSO:  7117 PH 2015-10-25 2143 RM3DA         59  16     G4DBW         59  14
QSO:  7117 PH 2015-10-25 2143 RM3DA         59  16     YU1BBV        59  15
QSO:  7117 PH 2015-10-25 2144 RM3DA         59  16     SP1FPG        59  15
QSO:  7117 PH 2015-10-25 2145 RM3DA         59  16     UT2T          59  16
QSO:  7117 PH 2015-10-25 2145 RM3DA         59  16     EA1SV         59  14
QSO:  7117 PH 2015-10-25 2146 RM3DA         59  16     LA6UL         59  14
QSO:  7117 PH 2015-10-25 2147 RM3DA         59  16     S50D          59  15
QSO:  7117 PH 2015-10-25 2147 RM3DA         59  16     G8AFN         59  14
QSO:  7117 PH 2015-10-25 2147 RM3DA         59  16     HA5UA         59  15
QSO:  7117 PH 2015-10-25 2148 RM3DA         59  16     LB5BG         59  14
QSO:  7117 PH 2015-10-25 2149 RM3DA         59  16     EA8BPX        59  33
QSO:  7117 PH 2015-10-25 2149 RM3DA         59  16     ON5UJ         59  14
QSO:  7117 PH 2015-10-25 2150 RM3DA         59  16     PD5CW         59  14
QSO:  7117 PH 2015-10-25 2150 RM3DA         59  16     S57YX         59  15
QSO:  7117 PH 2015-10-25 2151 RM3DA         59  16     E72JG         59  15
QSO:  7117 PH 2015-10-25 2152 RM3DA         59  16     IZ5IMD        59  15
QSO:  7117 PH 2015-10-25 2153 RM3DA         59  16     G4RKB         59  14
QSO:  7117 PH 2015-10-25 2154 RM3DA         59  16     S53NW         59  15
QSO:  7117 PH 2015-10-25 2154 RM3DA         59  16     PI4AMF        59  14
QSO:  7117 PH 2015-10-25 2154 RM3DA         59  16     UR5WFP        59  16
QSO:  7117 PH 2015-10-25 2155 RM3DA         59  16     SP2KPD        59  15
QSO:  7117 PH 2015-10-25 2156 RM3DA         59  16     R7KD          59  16
QSO:  7117 PH 2015-10-25 2156 RM3DA         59  16     IK2ULV        59  15
QSO:  7117 PH 2015-10-25 2157 RM3DA         59  16     OK7Z          59  15
QSO:  7117 PH 2015-10-25 2158 RM3DA         59  16     G4MYS         59  14
QSO:  7117 PH 2015-10-25 2158 RM3DA         59  16     IU3BRB        59  15
QSO:  7117 PH 2015-10-25 2159 RM3DA         59  16     OM4O          59  15
QSO:  7117 PH 2015-10-25 2200 RM3DA         59  16     HG6ITU        59  15
QSO:  7117 PH 2015-10-25 2200 RM3DA         59  16     SQ6SGV        59  15
QSO:  7117 PH 2015-10-25 2200 RM3DA         59  16     EC1DD         59  14
QSO:  7117 PH 2015-10-25 2201 RM3DA         59  16     IK5IFH        59  15
QSO:  7117 PH 2015-10-25 2201 RM3DA         59  16     HB9AWS        59  14
QSO:  7117 PH 2015-10-25 2201 RM3DA         59  16     G1SCT         59  14
QSO:  7117 PH 2015-10-25 2202 RM3DA         59  16     DL4ZA         59  14
QSO:  7117 PH 2015-10-25 2202 RM3DA         59  16     DL2RUG        59  14
QSO:  7117 PH 2015-10-25 2203 RM3DA         59  16     EE5M          59  14
QSO:  7117 PH 2015-10-25 2203 RM3DA         59  16     DL0NG         59  14
QSO:  7117 PH 2015-10-25 2203 RM3DA         59  16     DL6RBH        59  14
QSO:  7117 PH 2015-10-25 2206 RM3DA         59  16     PA3AAV        59  14
QSO:  7117 PH 2015-10-25 2206 RM3DA         59  16     EE7R          59  14
QSO:  7152 PH 2015-10-25 2208 RM3DA         59  16     ZP5DBC        59  11
QSO:  7131 PH 2015-10-25 2208 RM3DA         59  16     HB9H          59  14
QSO:  7104 PH 2015-10-25 2210 RM3DA         59  16     II6T          59  15
QSO:  7100 PH 2015-10-25 2210 RM3DA         59  16     US5D          59  16
QSO:  7062 PH 2015-10-25 2211 RM3DA         59  16     EA3AR         59  14
QSO:  7061 PH 2015-10-25 2212 RM3DA         59  16     OH0V          59  15
QSO:  7056 PH 2015-10-25 2212 RM3DA         59  16     P33W          59  20
QSO:  7051 PH 2015-10-25 2213 RM3DA         59  16     LB8IB         59  14
QSO:  7223 PH 2015-10-25 2216 RM3DA         59  16     YV5PM         59  09
QSO:  3793 PH 2015-10-25 2223 RM3DA         59  16     SP5KAB        59  15
QSO:  3790 PH 2015-10-25 2223 RM3DA         59  16     ES5TV         59  15
QSO:  3753 PH 2015-10-25 2224 RM3DA         59  16     9K2HN         59  21
QSO:  3708 PH 2015-10-25 2226 RM3DA         59  16     4O7CC         59  15
QSO:  3615 PH 2015-10-25 2228 RM3DA         59  16     C4A           59  20
QSO:  3609 PH 2015-10-25 2228 RM3DA         59  16     SM5S          59  14
QSO:  3618 PH 2015-10-25 2229 RM3DA         59  16     UV5U          59  16
QSO:  3625 PH 2015-10-25 2230 RM3DA         59  16     S58N          59  15
QSO:  3629 PH 2015-10-25 2230 RM3DA         59  16     G5O           59  14
QSO:  3631 PH 2015-10-25 2231 RM3DA         59  16     DP6T          59  14
QSO:  3640 PH 2015-10-25 2232 RM3DA         59  16     UT7E          59  16
QSO:  3644 PH 2015-10-25 2233 RM3DA         59  16     S54ZZ         59  15
QSO:  3653 PH 2015-10-25 2233 RM3DA         59  16     UR7EN         59  16
QSO:  3662 PH 2015-10-25 2235 RM3DA         59  16     ES3VI         59  15
QSO:  3663 PH 2015-10-25 2235 RM3DA         59  16     LA4C          59  14
QSO:  3671 PH 2015-10-25 2236 RM3DA         59  16     S51A          59  15
QSO:  3676 PH 2015-10-25 2236 RM3DA         59  16     DP6A          59  14
QSO:  3685 PH 2015-10-25 2238 RM3DA         59  16     II2S          59  15
QSO:  3696 PH 2015-10-25 2239 RM3DA         59  16     OK1AY         59  15
QSO:  3699 PH 2015-10-25 2240 RM3DA         59  16     PA4O          59  14
QSO:  3701 PH 2015-10-25 2240 RM3DA         59  16     YT3PL         59  15
QSO:  3703 PH 2015-10-25 2241 RM3DA         59  16     YP8T          59  20
QSO:  3707 PH 2015-10-25 2244 RM3DA         59  16     SO2O          59  15
QSO:  3711 PH 2015-10-25 2245 RM3DA         59  16     LZ5R          59  20
QSO:  3714 PH 2015-10-25 2246 RM3DA         59  16     HB9H          59  14
QSO:  3722 PH 2015-10-25 2247 RM3DA         59  16     DB2B          59  14
QSO:  3725 PH 2015-10-25 2249 RM3DA         59  16     SO4R          59  15
QSO:  3728 PH 2015-10-25 2250 RM3DA         59  16     M0BTZ         59  14
QSO:  3747 PH 2015-10-25 2252 RM3DA         59  16     DL1A          59  14
QSO:  3751 PH 2015-10-25 2253 RM3DA         59  16     EI9E          59  14
QSO:  3762 PH 2015-10-25 2255 RM3DA         59  16     OR3A          59  14
QSO:  3778 PH 2015-10-25 2257 RM3DA         59  16     II9P          59  15
QSO:  3781 PH 2015-10-25 2257 RM3DA         59  16     OH0X          59  15
QSO:  3602 PH 2015-10-25 2304 RM3DA         59  16     HA7NK         59  15
QSO:  3606 PH 2015-10-25 2306 RM3DA         59  16     MM1E          59  14
QSO:  3606 PH 2015-10-25 2307 RM3DA         59  16     EI1A          59  14
QSO:  3606 PH 2015-10-25 2308 RM3DA         59  16     OM6TX         59  15
QSO:  3606 PH 2015-10-25 2309 RM3DA         59  16     G0GHK         59  14
QSO:  3606 PH 2015-10-25 2309 RM3DA         59  16     GM1C          59  14
QSO:  3606 PH 2015-10-25 2310 RM3DA         59  16     SP4AAZ        59  15
QSO:  3607 PH 2015-10-25 2312 RM3DA         59  16     DF2RG         59  14
QSO:  3607 PH 2015-10-25 2312 RM3DA         59  16     PA8KW         59  14
QSO:  3607 PH 2015-10-25 2313 RM3DA         59  16     OZ1AA         59  14
QSO:  3607 PH 2015-10-25 2314 RM3DA         59  16     OK1BLU        59  15
QSO:  3607 PH 2015-10-25 2314 RM3DA         59  16     RT4D          59  16
QSO:  3607 PH 2015-10-25 2315 RM3DA         59  16     HB9ZZ         59  14
QSO:  3607 PH 2015-10-25 2315 RM3DA         59  16     OR2F          59  14
QSO:  3607 PH 2015-10-25 2315 RM3DA         59  16     SM2T          59  14
QSO:  3607 PH 2015-10-25 2315 RM3DA         59  16     OK1KQH        59  15
QSO:  3607 PH 2015-10-25 2316 RM3DA         59  16     DL0NG         59  14
QSO:  3607 PH 2015-10-25 2317 RM3DA         59  16     UT0CK         59  16
QSO:  3607 PH 2015-10-25 2318 RM3DA         59  16     YO8BGE        59  20
QSO:  3607 PH 2015-10-25 2321 RM3DA         59  16     OT5X          59  14
QSO:  3607 PH 2015-10-25 2323 RM3DA         59  16     M0NKR         59  14
QSO:  3607 PH 2015-10-25 2324 RM3DA         59  16     DL4ZA         59  14
QSO:  3607 PH 2015-10-25 2324 RM3DA         59  16     DK3WE         59  14
QSO:  3607 PH 2015-10-25 2324 RM3DA         59  16     US5IND        59  16
QSO:  3607 PH 2015-10-25 2326 RM3DA         59  16     OE3DXA        59  15
QSO:  3607 PH 2015-10-25 2326 RM3DA         59  16     EW4WE         59  16
QSO:  3607 PH 2015-10-25 2327 RM3DA         59  16     UR5WFP        59  16
QSO:  3607 PH 2015-10-25 2327 RM3DA         59  16     PA0MIR        59  14
QSO:  3607 PH 2015-10-25 2328 RM3DA         59  16     EW1IP         59  16
QSO:  3619 PH 2015-10-25 2331 RM3DA         59  16     UW9I          59  16
QSO:  3610 PH 2015-10-25 2332 RM3DA         59  16     OK2KOJ        59  15
