START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.12.0
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: S54ZZ
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 5017584
OPERATORS:
CLUB: Slovenia Contest Club
NAME: Simon Kopmajer
SOAPBOX:
QSO:  7169 PH 2015-10-24 0001 S54ZZ         59  15     N1EU          59  05     0
QSO:  3709 PH 2015-10-24 2136 S54ZZ         59  15     DL7ED         59  14     0
QSO:  3709 PH 2015-10-24 2137 S54ZZ         59  15     DO6FC         59  14     0
QSO:  3709 PH 2015-10-24 2137 S54ZZ         59  15     DO6SI         59  14     0
QSO:  3709 PH 2015-10-24 2138 S54ZZ         59  15     SQ6DGO        59  15     0
QSO:  3709 PH 2015-10-24 2138 S54ZZ         59  15     IR5A          59  15     0
QSO:  3709 PH 2015-10-24 2138 S54ZZ         59  15     PA0AA         59  14     0
QSO:  3709 PH 2015-10-24 2139 S54ZZ         59  15     DL2MLU        59  14     0
QSO:  3714 PH 2015-10-24 2141 S54ZZ         59  15     A61BK         59  21     0
QSO:  3704 PH 2015-10-24 2141 S54ZZ         59  15     UP2L          59  17     0
QSO:  3715 PH 2015-10-24 2142 S54ZZ         59  15     EW8Y          59  16     0
QSO:  3719 PH 2015-10-24 2142 S54ZZ         59  15     9K2HN         59  21     0
QSO:  3724 PH 2015-10-24 2143 S54ZZ         59  15     E73ESP        59  15     0
QSO:  3728 PH 2015-10-24 2143 S54ZZ         59  15     S54K          59  15     0
QSO:  3733 PH 2015-10-24 2144 S54ZZ         59  15     EA3GHZ        59  14     0
QSO:  3734 PH 2015-10-24 2145 S54ZZ         59  15     4L0A          59  21     0
QSO:  3765 PH 2015-10-24 2145 S54ZZ         59  15     YT5A          59  15     0
QSO:  3781 PH 2015-10-24 2146 S54ZZ         59  15     OK7O          59  15     0
QSO:  3786 PH 2015-10-24 2146 S54ZZ         59  15     HB2T          59  14     0
QSO:  3796 PH 2015-10-24 2147 S54ZZ         59  15     A71CV         59  21     0
QSO:  3799 PH 2015-10-24 2147 S54ZZ         59  15     LZ9W          59  20     0
QSO:  3726 PH 2015-10-24 2148 S54ZZ         59  15     PI4M          59  14     0
QSO:  1863 PH 2015-10-24 2150 S54ZZ         59  15     CN2AA         59  33     0
QSO:  1872 PH 2015-10-24 2151 S54ZZ         59  15     SQ9IAU        59  15     0
QSO:  1872 PH 2015-10-24 2151 S54ZZ         59  15     UX5UO         59  16     0
QSO:  1872 PH 2015-10-24 2152 S54ZZ         59  15     OM3KWZ        59  15     0
QSO:  1872 PH 2015-10-24 2152 S54ZZ         59  15     IR5A          59  15     0
QSO:  1872 PH 2015-10-24 2153 S54ZZ         59  15     YO9DBP        59  20     0
QSO:  1872 PH 2015-10-24 2153 S54ZZ         59  15     IK8GYS        59  15     0
QSO:  1872 PH 2015-10-24 2154 S54ZZ         59  15     SP6OJK        59  15     0
QSO:  1872 PH 2015-10-24 2154 S54ZZ         59  15     DL2JRM        59  14     0
QSO:  1872 PH 2015-10-24 2154 S54ZZ         59  15     DL1NKS        59  14     0
QSO:  1872 PH 2015-10-24 2155 S54ZZ         59  15     RM5A          59  16     0
QSO:  1872 PH 2015-10-24 2156 S54ZZ         59  15     OE5T          59  15     0
QSO:  1872 PH 2015-10-24 2156 S54ZZ         59  15     9A9J          59  15     0
QSO:  1872 PH 2015-10-24 2158 S54ZZ         59  15     A71CV         59  21     0
QSO:  1872 PH 2015-10-24 2159 S54ZZ         59  15     S51AC         59  15     0
QSO:  1872 PH 2015-10-24 2159 S54ZZ         59  15     SQ5ASR        59  15     0
QSO:  1872 PH 2015-10-24 2200 S54ZZ         59  15     Z35T          59  15     0
QSO:  1872 PH 2015-10-24 2200 S54ZZ         59  15     DF9XV         59  14     0
QSO:  1872 PH 2015-10-24 2200 S54ZZ         59  15     DO1MGN        59  14     0
QSO:  1872 PH 2015-10-24 2201 S54ZZ         59  15     IS0AML        59  15     0
QSO:  1872 PH 2015-10-24 2201 S54ZZ         59  15     UA3XAC        59  16     0
QSO:  1872 PH 2015-10-24 2202 S54ZZ         59  15     DO9ST         59  14     0
QSO:  1872 PH 2015-10-24 2202 S54ZZ         59  15     IZ8FL/1       59  15     0
QSO:  1872 PH 2015-10-24 2203 S54ZZ         59  15     DK0EE         59  14     0
QSO:  1872 PH 2015-10-24 2203 S54ZZ         59  15     DL4LT         59  14     0
QSO:  1872 PH 2015-10-24 2204 S54ZZ         59  15     9A1MM         59  15     0
QSO:  1872 PH 2015-10-24 2204 S54ZZ         59  15     G0RRM         59  14     0
QSO:  1872 PH 2015-10-24 2205 S54ZZ         59  15     DP6A          59  14     0
QSO:  1872 PH 2015-10-24 2205 S54ZZ         59  15     US0HZ         59  16     0
QSO:  1872 PH 2015-10-24 2206 S54ZZ         59  15     UW7LL         59  16     0
QSO:  1872 PH 2015-10-24 2207 S54ZZ         59  15     RK3E          59  16     0
QSO:  1872 PH 2015-10-24 2207 S54ZZ         59  15     ON5AFB        59  14     0
QSO:  1872 PH 2015-10-24 2208 S54ZZ         59  15     DL1T          59  14     0
QSO:  1872 PH 2015-10-24 2208 S54ZZ         59  15     OM0DC         59  15     0
QSO:  1872 PH 2015-10-24 2209 S54ZZ         59  15     UP2L          59  17     0
QSO:  1872 PH 2015-10-24 2210 S54ZZ         59  15     IC8POF        59  15     0
QSO:  1872 PH 2015-10-24 2211 S54ZZ         59  15     DL1MAJ        59  14     0
QSO:  1872 PH 2015-10-24 2211 S54ZZ         59  15     OM4J          59  15     0
QSO:  1872 PH 2015-10-24 2213 S54ZZ         59  15     3Z1K          59  15     0
QSO:  1872 PH 2015-10-24 2213 S54ZZ         59  15     IK2YCW        59  15     0
QSO:  1872 PH 2015-10-24 2214 S54ZZ         59  15     UX5MC         59  16     0
QSO:  1872 PH 2015-10-24 2215 S54ZZ         59  15     HB9IQB        59  14     0
QSO:  1872 PH 2015-10-24 2215 S54ZZ         59  15     YT6T          59  15     0
QSO:  1872 PH 2015-10-24 2215 S54ZZ         59  15     HB9EDY        59  14     0
QSO:  1872 PH 2015-10-24 2216 S54ZZ         59  15     PI4CC         59  14     0
QSO:  1872 PH 2015-10-24 2217 S54ZZ         59  15     DL4ZA         59  14     0
QSO:  1872 PH 2015-10-24 2217 S54ZZ         59  15     DJ5ZZ         59  14     0
QSO:  1872 PH 2015-10-24 2217 S54ZZ         59  15     EW2W          59  16     0
QSO:  1872 PH 2015-10-24 2219 S54ZZ         59  15     OK1AR         59  15     0
QSO:  1872 PH 2015-10-24 2219 S54ZZ         59  15     DL5SCR        59  14     0
QSO:  1872 PH 2015-10-24 2219 S54ZZ         59  15     IR3Z          59  15     0
QSO:  1872 PH 2015-10-24 2221 S54ZZ         59  15     OE2S          59  15     0
QSO:  1872 PH 2015-10-24 2222 S54ZZ         59  15     IK2AQZ        59  15     0
QSO:  1872 PH 2015-10-24 2223 S54ZZ         59  15     YO7CJB        59  20     0
QSO:  1872 PH 2015-10-24 2224 S54ZZ         59  15     DL1NCB        59  14     0
QSO:  1872 PH 2015-10-24 2224 S54ZZ         59  15     DJ5AN         59  14     0
QSO:  1872 PH 2015-10-24 2225 S54ZZ         59  15     DO2MAH        59  14     0
QSO:  1872 PH 2015-10-24 2225 S54ZZ         59  15     DD1UN         59  14     0
QSO:  1872 PH 2015-10-24 2226 S54ZZ         59  15     UI2K          59  15     0
QSO:  1872 PH 2015-10-24 2227 S54ZZ         59  15     SV1AIN        59  20     0
QSO:  1872 PH 2015-10-24 2229 S54ZZ         59  15     RA5AO         59  16     0
QSO:  1872 PH 2015-10-24 2230 S54ZZ         59  15     SP5DXU        59  15     0
QSO:  1872 PH 2015-10-24 2231 S54ZZ         59  15     9A5Y          59  15     0
QSO:  1872 PH 2015-10-24 2233 S54ZZ         59  15     DM5SB         59  14     0
QSO:  1872 PH 2015-10-24 2233 S54ZZ         59  15     PI4COM        59  14     0
QSO:  1872 PH 2015-10-24 2234 S54ZZ         59  15     ED1R          59  14     0
QSO:  1872 PH 2015-10-24 2234 S54ZZ         59  15     DD7ZN         59  14     0
QSO:  1872 PH 2015-10-24 2236 S54ZZ         59  15     IW4CNY        59  15     0
QSO:  1872 PH 2015-10-24 2236 S54ZZ         59  15     EF2A          59  14     0
QSO:  1872 PH 2015-10-24 2237 S54ZZ         59  15     DR3W          59  14     0
QSO:  1839 PH 2015-10-24 2243 S54ZZ         59  15     OK1W          59  15     0
QSO:  3672 PH 2015-10-24 2244 S54ZZ         59  15     IK3UNA/1      59  15     0
QSO:  3667 PH 2015-10-24 2245 S54ZZ         59  15     OK1AY         59  15     0
QSO:  7092 PH 2015-10-24 2245 S54ZZ         59  15     VO1AX         59  05     0
QSO:  7168 PH 2015-10-24 2248 S54ZZ         59  15     G7JYY         59  14     0
QSO:  7146 PH 2015-10-24 2249 S54ZZ         59  15     IR4M          59  15     0
QSO:  7187 PH 2015-10-24 2251 S54ZZ         59  15     EK6SI         59  21     0
QSO:  7097 PH 2015-10-24 2252 S54ZZ         59  15     J42T          59  20     0
QSO:  7074 PH 2015-10-24 2253 S54ZZ         59  15     A73A          59  21     0
QSO:  3650 PH 2015-10-24 2254 S54ZZ         59  15     UI2K          59  15     0
QSO:  3628 PH 2015-10-24 2254 S54ZZ         59  15     9A3B          59  15     0
QSO:  3644 PH 2015-10-24 2255 S54ZZ         59  15     TM0R          59  14     0
QSO:  3678 PH 2015-10-24 2255 S54ZZ         59  15     HB9H          59  14     0
QSO:  3783 PH 2015-10-24 2256 S54ZZ         59  15     9A7A          59  15     0
QSO:  3795 PH 2015-10-24 2256 S54ZZ         59  15     YT4A          59  15     0
QSO:  3633 PH 2015-10-24 2257 S54ZZ         59  15     A73A          59  21     0
QSO:  3600 PH 2015-10-24 2258 S54ZZ         59  15     OR1Z          59  14     0
QSO:  3754 PH 2015-10-24 2258 S54ZZ         59  15     DL5GAC        59  14     0
QSO:  3788 PH 2015-10-24 2258 S54ZZ         59  15     PI4YLC        59  14     0
QSO:  1851 PH 2015-10-24 2259 S54ZZ         59  15     LX7I          59  14     0
QSO:  1855 PH 2015-10-24 2259 S54ZZ         59  15     DF0HQ         59  14     0
QSO:  1870 PH 2015-10-24 2300 S54ZZ         59  15     GM2T          59  14     0
QSO:  7088 PH 2015-10-24 2301 S54ZZ         59  15     YV5PM         59  09     0
QSO:  7154 PH 2015-10-24 2303 S54ZZ         59  15     A71CV         59  21     0
QSO:  7141 PH 2015-10-24 2303 S54ZZ         59  15     SN3A          59  15     0
QSO:  7059 PH 2015-10-24 2307 S54ZZ         59  15     OH0X          59  15     0
QSO:  7169 PH 2015-10-24 2309 S54ZZ         59  15     GI4DYE        59  14     0
QSO:  7169 PH 2015-10-24 2309 S54ZZ         59  15     N4AA          59  05     0
QSO:  7169 PH 2015-10-24 2309 S54ZZ         59  15     EA1SV         59  14     0
QSO:  7237 PH 2015-10-24 2314 S54ZZ         59  15     K4EWG         59  05     0
QSO:  7237 PH 2015-10-24 2316 S54ZZ         59  15     CO0CT         59  08     0
QSO:  7169 PH 2015-10-24 2320 S54ZZ         59  15     K3JD          59  05     0
QSO:  7169 PH 2015-10-24 2320 S54ZZ         59  15     ED7B          59  14     0
QSO:  7169 PH 2015-10-24 2321 S54ZZ         59  15     G0LWU         59  14     0
QSO:  7169 PH 2015-10-24 2322 S54ZZ         59  15     EA1FCH        59  14     0
QSO:  7040 PH 2015-10-24 2325 S54ZZ         59  15     4X2M          59  20     0
QSO:  7071 PH 2015-10-24 2325 S54ZZ         59  15     EA1FDI        59  14     0
QSO:  7106 PH 2015-10-24 2325 S54ZZ         59  15     VC3X          59  04     0
QSO:  7108 PH 2015-10-24 2326 S54ZZ         59  15     EF1A          59  14     0
QSO:  7148 PH 2015-10-24 2326 S54ZZ         59  15     VE3DC         59  04     0
QSO:  7167 PH 2015-10-24 2327 S54ZZ         59  15     K1KP          59  05     0
QSO:  3776 PH 2015-10-24 2329 S54ZZ         59  15     SO9T          59  15     0
QSO:  3771 PH 2015-10-24 2329 S54ZZ         59  15     RT6A          59  16     0
QSO:  3710 PH 2015-10-24 2330 S54ZZ         59  15     PI4DX         59  14     0
QSO:  3705 PH 2015-10-24 2330 S54ZZ         59  15     LY2W          59  15     0
QSO:  3707 PH 2015-10-24 2330 S54ZZ         59  15     EA5DFV        59  14     0
QSO:  3633 PH 2015-10-24 2332 S54ZZ         59  15     5Q1A          59  14     0
QSO:  3606 PH 2015-10-24 2332 S54ZZ         59  15     HB9OK         59  14     0
QSO:  3613 PH 2015-10-24 2332 S54ZZ         59  15     IQ2MI         59  15     0
QSO:  3728 PH 2015-10-24 2333 S54ZZ         59  15     UW2M          59  16     0
QSO:  1888 PH 2015-10-24 2335 S54ZZ         59  15     9A1P          59  15     0
QSO:  1867 PH 2015-10-24 2335 S54ZZ         59  15     LA5YJ         59  14     0
QSO:  1852 PH 2015-10-24 2336 S54ZZ         59  15     SP9KAO        59  15     0
QSO:  1858 PH 2015-10-24 2336 S54ZZ         59  15     DP6T          59  14     0
QSO:  3639 PH 2015-10-24 2337 S54ZZ         59  15     EA5MON        59  14     0
QSO:  3690 PH 2015-10-24 2337 S54ZZ         59  15     RM5A          59  16     0
QSO:  3755 PH 2015-10-24 2338 S54ZZ         59  15     EU1WW         59  16     0
QSO:  3720 PH 2015-10-24 2345 S54ZZ         59  15     DR1E          59  14     0
QSO:  3720 PH 2015-10-24 2345 S54ZZ         59  15     M0MCV         59  14     0
QSO:  3720 PH 2015-10-24 2346 S54ZZ         59  15     IK0UXO        59  15     0
QSO:  3720 PH 2015-10-24 2346 S54ZZ         59  15     F5HX          59  14     0
QSO:  3720 PH 2015-10-24 2347 S54ZZ         59  15     IK1SLD        59  15     0
QSO:  3720 PH 2015-10-24 2347 S54ZZ         59  15     MM3T          59  14     0
QSO:  3720 PH 2015-10-24 2347 S54ZZ         59  15     DL1MHJ        59  14     0
QSO:  3720 PH 2015-10-24 2350 S54ZZ         59  15     PE1EWR        59  14     0
QSO:  3720 PH 2015-10-24 2351 S54ZZ         59  15     YO9IAB        59  20     0
QSO:  3720 PH 2015-10-24 2352 S54ZZ         59  15     HA5PL         59  15     0
QSO:  3720 PH 2015-10-24 2353 S54ZZ         59  15     DL2JRM        59  14     0
QSO:  3720 PH 2015-10-24 2353 S54ZZ         59  15     SP1RKR        59  15     0
QSO:  3720 PH 2015-10-24 2353 S54ZZ         59  15     IW2FUT        59  15     0
QSO:  3690 PH 2015-10-24 2354 S54ZZ         59  15     Z35M          59  15     0
QSO:  3720 PH 2015-10-24 2355 S54ZZ         59  15     UW5Y          59  16     0
QSO:  3720 PH 2015-10-24 2355 S54ZZ         59  15     G4LPD         59  14     0
QSO:  3720 PH 2015-10-24 2356 S54ZZ         59  15     9A9J          59  15     0
QSO:  3720 PH 2015-10-24 2356 S54ZZ         59  15     OE5XIL        59  15     0
QSO:  3720 PH 2015-10-24 2356 S54ZZ         59  15     TC0F          59  20     0
QSO:  3720 PH 2015-10-24 2357 S54ZZ         59  15     IQ5FI         59  15     0
QSO:  3720 PH 2015-10-24 2359 S54ZZ         59  15     IQ4AD         59  15     0
QSO:  3720 PH 2015-10-25 0002 S54ZZ         59  15     RN2FQ         59  15     0
QSO:  3720 PH 2015-10-25 0002 S54ZZ         59  15     DL8NBD        59  14     0
QSO:  3720 PH 2015-10-25 0003 S54ZZ         59  15     SN5L          59  15     0
QSO:  3720 PH 2015-10-25 0003 S54ZZ         59  15     LY5R          59  15     0
QSO:  3698 PH 2015-10-25 0004 S54ZZ         59  15     ON3DI         59  14     0
QSO:  3708 PH 2015-10-25 0005 S54ZZ         59  15     C4A           59  20     0
QSO:  3702 PH 2015-10-25 0005 S54ZZ         59  15     SP7MC         59  15     0
QSO:  3667 PH 2015-10-25 0006 S54ZZ         59  15     LY7Z          59  15     0
QSO:  3716 PH 2015-10-25 0006 S54ZZ         59  15     EE2K          59  14     0
QSO:  3790 PH 2015-10-25 0006 S54ZZ         59  15     LY4T          59  15     0
QSO:  1853 PH 2015-10-25 0008 S54ZZ         59  15     II1W          59  15     0
QSO:  1888 PH 2015-10-25 0008 S54ZZ         59  15     EU1WW         59  16     0
QSO:  7129 PH 2015-10-25 0011 S54ZZ         59  15     AD4ES         59  05     0
QSO:  7096 PH 2015-10-25 0018 S54ZZ         59  15     EI1Y          59  14     0
QSO:  7045 PH 2015-10-25 0019 S54ZZ         59  15     4X7R          59  20     0
QSO:  7123 PH 2015-10-25 0020 S54ZZ         59  15     SQ7NSN        59  15     0
QSO:  7145 PH 2015-10-25 0020 S54ZZ         59  15     YT5A          59  15     0
QSO:  7143 PH 2015-10-25 0021 S54ZZ         59  15     UW2M          59  16     0
QSO:  7105 PH 2015-10-25 0023 S54ZZ         59  15     RK6CC         59  16     0
QSO:  3763 PH 2015-10-25 0024 S54ZZ         59  15     CR3A          59  33     0
QSO:  3755 PH 2015-10-25 0024 S54ZZ         59  15     IR4X          59  15     0
QSO:  3793 PH 2015-10-25 0024 S54ZZ         59  15     DF0HQ         59  14     0
QSO:  3766 PH 2015-10-25 0026 S54ZZ         59  15     EF8R          59  33     0
QSO:  1859 PH 2015-10-25 0027 S54ZZ         59  15     EI7M          59  14     0
QSO:  1881 PH 2015-10-25 0028 S54ZZ         59  15     LY7M          59  15     0
QSO:  1869 PH 2015-10-25 0032 S54ZZ         59  15     HB9EOU        59  14     0
QSO:  1869 PH 2015-10-25 0032 S54ZZ         59  15     II0X          59  15     0
QSO:  1869 PH 2015-10-25 0033 S54ZZ         59  15     M4A           59  14     0
QSO:  1868 PH 2015-10-25 0035 S54ZZ         59  15     LZ2HN         59  20     0
QSO:  1868 PH 2015-10-25 0036 S54ZZ         59  15     SP9GFI        59  15     0
QSO:  1868 PH 2015-10-25 0036 S54ZZ         59  15     SP1RKR        59  15     0
QSO:  1868 PH 2015-10-25 0037 S54ZZ         59  15     IQ0LT         59  15     0
QSO:  7151 PH 2015-10-25 0040 S54ZZ         59  15     EI9HX         59  14     0
QSO:  7168 PH 2015-10-25 0041 S54ZZ         59  15     DF0HQ         59  14     0
QSO:  7193 PH 2015-10-25 0042 S54ZZ         59  15     E7DX          59  15     0
QSO:  7100 PH 2015-10-25 0042 S54ZZ         59  15     Z3B           59  15     0
QSO:  7237 PH 2015-10-25 0046 S54ZZ         59  15     W3DIY         59  05     0
QSO:  7237 PH 2015-10-25 0048 S54ZZ         59  15     W2CG          59  05     0
QSO:  7237 PH 2015-10-25 0048 S54ZZ         59  15     KG1E          59  05     0
QSO:  7237 PH 2015-10-25 0049 S54ZZ         59  15     W2GR          59  05     0
QSO:  7237 PH 2015-10-25 0049 S54ZZ         59  15     W2JU          59  05     0
QSO:  7237 PH 2015-10-25 0052 S54ZZ         59  15     N8MZ          59  04     0
QSO:  7237 PH 2015-10-25 0053 S54ZZ         59  15     W2IRT         59  05     0
QSO:  7237 PH 2015-10-25 0054 S54ZZ         59  15     VE3DZ         59  04     0
QSO:  7237 PH 2015-10-25 0054 S54ZZ         59  15     WB2KLD        59  05     0
QSO:  7237 PH 2015-10-25 0055 S54ZZ         59  15     LZ9W          59  20     0
QSO:  7237 PH 2015-10-25 0055 S54ZZ         59  15     AB0RX         59  04     0
QSO:  7237 PH 2015-10-25 0056 S54ZZ         59  15     NB1U          59  05     0
QSO:  7237 PH 2015-10-25 0057 S54ZZ         59  15     VE3RA         59  04     0
QSO:  7237 PH 2015-10-25 0057 S54ZZ         59  15     W9RE          59  04     0
QSO:  7237 PH 2015-10-25 0057 S54ZZ         59  15     K4FS          59  05     0
QSO:  7237 PH 2015-10-25 0057 S54ZZ         59  15     W1PL          59  05     0
QSO:  7237 PH 2015-10-25 0058 S54ZZ         59  15     K9CT          59  04     0
QSO:  7237 PH 2015-10-25 0058 S54ZZ         59  15     NM2O          59  05     0
QSO:  7237 PH 2015-10-25 0058 S54ZZ         59  15     KP4JFR        59  08     0
QSO:  7237 PH 2015-10-25 0059 S54ZZ         59  15     N8NA          59  05     0
QSO:  7237 PH 2015-10-25 0059 S54ZZ         59  15     GM9N          59  14     0
QSO:  7237 PH 2015-10-25 0100 S54ZZ         59  15     PR9M          59  11     0
QSO:  7237 PH 2015-10-25 0101 S54ZZ         59  15     VE3UZ         59  04     0
QSO:  7237 PH 2015-10-25 0102 S54ZZ         59  15     PA5CA         59  14     0
QSO:  7237 PH 2015-10-25 0102 S54ZZ         59  15     WS9M          59  05     0
QSO:  7237 PH 2015-10-25 0103 S54ZZ         59  15     WA0MHJ        59  04     0
QSO:  7237 PH 2015-10-25 0104 S54ZZ         59  15     AB8M          59  04     0
QSO:  7237 PH 2015-10-25 0105 S54ZZ         59  15     VA1MC         59  05     0
QSO:  7237 PH 2015-10-25 0105 S54ZZ         59  15     KG4V          59  05     0
QSO:  7237 PH 2015-10-25 0106 S54ZZ         59  15     WO9Z          59  04     0
QSO:  7237 PH 2015-10-25 0106 S54ZZ         59  15     NT5V          59  04     0
QSO:  7237 PH 2015-10-25 0107 S54ZZ         59  15     WB9MSM        59  04     0
