START-OF-LOG: 3.0
CALLSIGN: 4O3A
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 8871498
NAME: Ivo Pezer
LOCATION: DX
OPERATORS: 9A3A/E73A
CLUB: Sky Contest Club
CERTIFICATE: NO
CREATED-BY: Win-Test 4.10.0
SOAPBOX: All six bands open but high absorbtion on high bands prevented
SOAPBOX: higher number of QSOs. Rates looked more like a CW contest, but
SOAPBOX: at least I've done full 48 hours and enjoyed WW activity.
SOAPBOX: Ivo, 9A3A.E73A op.
QSO:  7177 PH 2015-10-24 0000 4O3A          59  15     LY5R          59  15     0
QSO: 28619 PH 2015-10-25 1536 4O3A          59  15     PU2LPV        59  11     0
QSO: 28619 PH 2015-10-25 1536 4O3A          59  15     NP2N          59  08     0
QSO: 28619 PH 2015-10-25 1536 4O3A          59  15     WD9IQN        59  04     0
QSO: 28619 PH 2015-10-25 1536 4O3A          59  15     KZ4TT         59  05     0
QSO: 28619 PH 2015-10-25 1537 4O3A          59  15     PU5AGM        59  11     0
QSO: 28619 PH 2015-10-25 1537 4O3A          59  15     PY4RL         59  11     0
QSO: 28619 PH 2015-10-25 1539 4O3A          59  15     KB1JTB        59  05     0
QSO: 28619 PH 2015-10-25 1540 4O3A          59  15     K5RRD         59  04     0
QSO: 28619 PH 2015-10-25 1540 4O3A          59  15     VE3ARF        59  04     0
QSO: 28619 PH 2015-10-25 1540 4O3A          59  15     N1ECC         59  05     0
QSO: 28619 PH 2015-10-25 1541 4O3A          59  15     WB0DHB        59  04     0
QSO: 28619 PH 2015-10-25 1541 4O3A          59  15     VE3CX         59  04     0
QSO: 28619 PH 2015-10-25 1541 4O3A          59  15     K5BG          59  04     0
QSO: 28619 PH 2015-10-25 1542 4O3A          59  15     K1TW          59  05     0
QSO: 28619 PH 2015-10-25 1542 4O3A          59  15     K3CCR         59  05     0
QSO: 28619 PH 2015-10-25 1542 4O3A          59  15     K2UO          59  05     0
QSO: 28619 PH 2015-10-25 1542 4O3A          59  15     N5MT          59  04     0
QSO: 28619 PH 2015-10-25 1542 4O3A          59  15     VE3ZN         59  04     0
QSO: 28619 PH 2015-10-25 1543 4O3A          59  15     HI3K          59  08     0
QSO: 28619 PH 2015-10-25 1544 4O3A          59  15     N1EV          59  05     0
QSO: 28619 PH 2015-10-25 1544 4O3A          59  15     K9ZM          59  04     0
QSO: 28619 PH 2015-10-25 1545 4O3A          59  15     K3UHU         59  05     0
QSO: 28619 PH 2015-10-25 1545 4O3A          59  15     N9ZM          59  04     0
QSO: 28619 PH 2015-10-25 1545 4O3A          59  15     K2RET         59  05     0
QSO: 28619 PH 2015-10-25 1545 4O3A          59  15     KC3BPS        59  05     0
QSO: 28619 PH 2015-10-25 1545 4O3A          59  15     K5YAA         59  04     0
QSO: 28619 PH 2015-10-25 1546 4O3A          59  15     N5DO          59  04     0
QSO: 28619 PH 2015-10-25 1546 4O3A          59  15     N1AM          59  05     0
QSO: 28619 PH 2015-10-25 1548 4O3A          59  15     WB2WPM        59  05     0
QSO: 28619 PH 2015-10-25 1548 4O3A          59  15     VA3VF         59  04     0
QSO: 28619 PH 2015-10-25 1550 4O3A          59  15     N1NRP         59  05     0
QSO: 28619 PH 2015-10-25 1550 4O3A          59  15     VE3VN         59  04     0
QSO: 28619 PH 2015-10-25 1551 4O3A          59  15     HP3AK         59  07     0
QSO: 21113 PH 2015-10-25 1553 4O3A          59  15     HP3AK         59  07     0
QSO: 28619 PH 2015-10-25 1555 4O3A          59  15     K9MA          59  04     0
QSO: 14114 PH 2015-10-25 1556 4O3A          59  15     HP3AK         59  07     0
QSO: 28619 PH 2015-10-25 1557 4O3A          59  15     N0ODK         59  04     0
QSO: 28619 PH 2015-10-25 1557 4O3A          59  15     ED1WW         59  14     0
QSO: 28619 PH 2015-10-25 1559 4O3A          59  15     KC3WX         59  05     0
QSO: 28619 PH 2015-10-25 1559 4O3A          59  15     LU7MCJ        59  13     0
QSO: 28619 PH 2015-10-25 1600 4O3A          59  15     J43TR         59  20     0
QSO: 28619 PH 2015-10-25 1601 4O3A          59  15     CT1IW         59  14     0
QSO: 28619 PH 2015-10-25 1601 4O3A          59  15     9Z4BM         59  09     0
QSO: 28619 PH 2015-10-25 1605 4O3A          59  15     W1MBB         59  05     0
QSO: 28619 PH 2015-10-25 1605 4O3A          59  15     DR3W          59  14     0
QSO: 28619 PH 2015-10-25 1605 4O3A          59  15     PP6ZZ         59  11     0
QSO: 28619 PH 2015-10-25 1605 4O3A          59  15     PP5DZ         59  11     0
QSO: 28619 PH 2015-10-25 1606 4O3A          59  15     KC2VAE        59  05     0
QSO: 28619 PH 2015-10-25 1606 4O3A          59  15     VA3TIC        59  04     0
QSO: 28619 PH 2015-10-25 1606 4O3A          59  15     W1KQ          59  05     0
QSO: 28619 PH 2015-10-25 1607 4O3A          59  15     K1PLL         59  05     0
QSO: 28619 PH 2015-10-25 1607 4O3A          59  15     PY4ASW        59  11     0
QSO: 28619 PH 2015-10-25 1607 4O3A          59  15     PU1VYD        59  11     0
QSO: 28619 PH 2015-10-25 1608 4O3A          59  15     HC2AO         59  10     0
QSO: 28619 PH 2015-10-25 1609 4O3A          59  15     OK2KOJ        59  15     0
QSO: 28619 PH 2015-10-25 1609 4O3A          59  15     N1IQC         59  05     0
QSO: 28619 PH 2015-10-25 1610 4O3A          59  15     VA2ES         59  05     0
QSO: 28619 PH 2015-10-25 1611 4O3A          59  15     IK1BQD        59  15     0
QSO: 28619 PH 2015-10-25 1612 4O3A          59  15     VA2EI         59  05     0
QSO: 28619 PH 2015-10-25 1612 4O3A          59  15     YT6T          59  15     0
QSO: 28619 PH 2015-10-25 1613 4O3A          59  15     WP3G          59  08     0
QSO: 28619 PH 2015-10-25 1613 4O3A          59  15     PU2VCP        59  11     0
QSO: 28619 PH 2015-10-25 1614 4O3A          59  15     W2LU          59  05     0
QSO: 28619 PH 2015-10-25 1614 4O3A          59  15     IZ7UMS        59  15     0
QSO: 21381 PH 2015-10-25 1618 4O3A          59  15     K9MA          59  04     0
QSO: 21381 PH 2015-10-25 1618 4O3A          59  15     ZS4AZ         59  38     0
QSO: 21381 PH 2015-10-25 1620 4O3A          59  15     K4PV          59  05     0
QSO: 14101 PH 2015-10-25 1620 4O3A          59  15     ZS4AZ         59  38     0
QSO: 21381 PH 2015-10-25 1622 4O3A          59  15     W4QK          59  05     0
QSO: 21381 PH 2015-10-25 1623 4O3A          59  15     K3DMG         59  04     0
QSO: 21381 PH 2015-10-25 1624 4O3A          59  15     PY2MC         59  11     0
QSO: 21381 PH 2015-10-25 1625 4O3A          59  15     KC2WLR        59  05     0
QSO: 21381 PH 2015-10-25 1627 4O3A          59  15     OY9R          59  14     0
QSO: 21381 PH 2015-10-25 1629 4O3A          59  15     PY7VI         59  11     0
QSO: 21381 PH 2015-10-25 1630 4O3A          59  15     KQ1F          59  05     0
QSO: 21381 PH 2015-10-25 1630 4O3A          59  15     KC4TEO        59  04     0
QSO: 21381 PH 2015-10-25 1632 4O3A          59  15     PY4RL         59  11     0
QSO: 21381 PH 2015-10-25 1632 4O3A          59  15     EA8/HA7TGC    59  33     0
QSO: 21381 PH 2015-10-25 1633 4O3A          59  15     W2JU          59  05     0
QSO: 21381 PH 2015-10-25 1634 4O3A          59  15     W0PPF         59  04     0
QSO: 21381 PH 2015-10-25 1635 4O3A          59  15     W4JVN         59  05     0
QSO: 21381 PH 2015-10-25 1635 4O3A          59  15     N2SR          59  05     0
QSO: 21381 PH 2015-10-25 1636 4O3A          59  15     KK6VKF        59  05     0
QSO: 21381 PH 2015-10-25 1636 4O3A          59  15     W1HIS         59  05     0
QSO: 21381 PH 2015-10-25 1636 4O3A          59  15     HI8JSG        59  08     0
QSO: 21381 PH 2015-10-25 1637 4O3A          59  15     AB1JV         59  05     0
QSO: 14101 PH 2015-10-25 1638 4O3A          59  15     HI8JSG        59  08     0
QSO: 21381 PH 2015-10-25 1638 4O3A          59  15     K3PA          59  04     0
QSO: 21381 PH 2015-10-25 1638 4O3A          59  15     EA7KP         59  14     0
QSO: 21381 PH 2015-10-25 1638 4O3A          59  15     W8VS          59  04     0
QSO: 21381 PH 2015-10-25 1639 4O3A          59  15     PS8ET         59  11     0
QSO: 21381 PH 2015-10-25 1639 4O3A          59  15     6Y9X          59  08     0
QSO: 21381 PH 2015-10-25 1642 4O3A          59  15     AA9RR         59  04     0
QSO: 14101 PH 2015-10-25 1643 4O3A          59  15     6Y9X          59  08     0
QSO: 28282 PH 2015-10-25 1644 4O3A          59  15     6Y9X          59  08     0
QSO: 21381 PH 2015-10-25 1644 4O3A          59  15     K4YCQ         59  05     0
QSO: 21381 PH 2015-10-25 1644 4O3A          59  15     IZ7UIT        59  15     0
QSO: 21381 PH 2015-10-25 1645 4O3A          59  15     N8VW          59  04     0
QSO: 21381 PH 2015-10-25 1645 4O3A          59  15     CT3FW         59  33     0
QSO: 21381 PH 2015-10-25 1646 4O3A          59  15     K1SD          59  05     0
QSO: 21381 PH 2015-10-25 1646 4O3A          59  15     W4ACW         59  05     0
QSO: 21381 PH 2015-10-25 1646 4O3A          59  15     N2TU          59  05     0
QSO: 21381 PH 2015-10-25 1647 4O3A          59  15     KA0NEB        59  04     0
QSO: 21381 PH 2015-10-25 1647 4O3A          59  15     K4GAA         59  05     0
QSO: 21381 PH 2015-10-25 1647 4O3A          59  15     KU4A          59  04     0
QSO: 21381 PH 2015-10-25 1647 4O3A          59  15     W3SM          59  05     0
QSO: 21381 PH 2015-10-25 1648 4O3A          59  15     CT2JBD        59  14     0
QSO: 21381 PH 2015-10-25 1648 4O3A          59  15     K3TC          59  05     0
QSO: 21381 PH 2015-10-25 1648 4O3A          59  15     W4ALF         59  05     0
QSO: 21381 PH 2015-10-25 1648 4O3A          59  15     WB6BFG        59  03     0
QSO: 21381 PH 2015-10-25 1649 4O3A          59  15     CO6LE         59  08     0
QSO: 21381 PH 2015-10-25 1649 4O3A          59  15     PT2AP         59  11     0
QSO: 21381 PH 2015-10-25 1649 4O3A          59  15     KC4HW         59  04     0
QSO: 21381 PH 2015-10-25 1649 4O3A          59  15     N2MEE         59  05     0
QSO: 21381 PH 2015-10-25 1650 4O3A          59  15     AD4ES         59  05     0
QSO: 21381 PH 2015-10-25 1651 4O3A          59  15     N5NX          59  05     0
QSO: 21381 PH 2015-10-25 1651 4O3A          59  15     K3MD          59  05     0
QSO: 21381 PH 2015-10-25 1651 4O3A          59  15     N4TL          59  05     0
QSO: 21381 PH 2015-10-25 1652 4O3A          59  15     VE3ON         59  04     0
QSO: 21381 PH 2015-10-25 1652 4O3A          59  15     OA6Q          59  10     0
QSO: 21381 PH 2015-10-25 1653 4O3A          59  15     KY7M          59  03     0
QSO: 21381 PH 2015-10-25 1653 4O3A          59  15     W7CT          59  03     0
QSO: 28282 PH 2015-10-25 1654 4O3A          59  15     OA6Q          59  10     0
QSO: 21381 PH 2015-10-25 1655 4O3A          59  15     4A5XX         59  06     0
QSO: 21381 PH 2015-10-25 1655 4O3A          59  15     N8NA          59  05     0
QSO: 21381 PH 2015-10-25 1655 4O3A          59  15     K1BV          59  05     0
QSO: 21381 PH 2015-10-25 1655 4O3A          59  15     AI5Z          59  04     0
QSO: 21381 PH 2015-10-25 1655 4O3A          59  15     AA0AI         59  04     0
QSO: 21381 PH 2015-10-25 1655 4O3A          59  15     W1CTN         59  05     0
QSO: 21381 PH 2015-10-25 1656 4O3A          59  15     KD0PO         59  04     0
QSO: 21381 PH 2015-10-25 1656 4O3A          59  15     K4JP          59  05     0
QSO: 21381 PH 2015-10-25 1656 4O3A          59  15     W1TO          59  05     0
QSO: 21381 PH 2015-10-25 1657 4O3A          59  15     W4OCO         59  05     0
QSO: 21381 PH 2015-10-25 1657 4O3A          59  15     KU2M          59  05     0
QSO: 21381 PH 2015-10-25 1658 4O3A          59  15     WB5UFR        59  04     0
QSO: 21381 PH 2015-10-25 1658 4O3A          59  15     NN4RB         59  05     0
QSO: 21381 PH 2015-10-25 1659 4O3A          59  15     KP4QQ         59  08     0
QSO: 21381 PH 2015-10-25 1700 4O3A          59  15     KF4PN         59  05     0
QSO: 21381 PH 2015-10-25 1700 4O3A          59  15     KD8HJR        59  04     0
QSO: 21381 PH 2015-10-25 1700 4O3A          59  15     N1EU          59  05     0
QSO: 21381 PH 2015-10-25 1701 4O3A          59  15     AC9KW         59  04     0
QSO: 21381 PH 2015-10-25 1701 4O3A          59  15     V47JA         59  08     0
QSO: 21381 PH 2015-10-25 1702 4O3A          59  15     KM2O          59  05     0
QSO: 21381 PH 2015-10-25 1702 4O3A          59  15     W1JQ          59  05     0
QSO: 21381 PH 2015-10-25 1703 4O3A          59  15     VP5S          59  08     0
QSO: 21381 PH 2015-10-25 1703 4O3A          59  15     K1VK          59  05     0
QSO: 21381 PH 2015-10-25 1703 4O3A          59  15     W2IRT         59  05     0
QSO: 21381 PH 2015-10-25 1703 4O3A          59  15     NE8P          59  04     0
QSO: 21381 PH 2015-10-25 1704 4O3A          59  15     KC5BTX        59  04     0
QSO: 21381 PH 2015-10-25 1704 4O3A          59  15     K5FUV         59  04     0
QSO: 21381 PH 2015-10-25 1705 4O3A          59  15     K2RET         59  05     0
QSO: 21381 PH 2015-10-25 1705 4O3A          59  15     KE1V          59  05     0
QSO: 21381 PH 2015-10-25 1705 4O3A          59  15     W4UQ          59  05     0
QSO: 21381 PH 2015-10-25 1706 4O3A          59  15     KX3C          59  05     0
QSO: 21381 PH 2015-10-25 1706 4O3A          59  15     YV5EAH        59  09     0
QSO: 21381 PH 2015-10-25 1706 4O3A          59  15     N6QQ          59  03     0
QSO: 21381 PH 2015-10-25 1707 4O3A          59  15     KC3EYB        59  05     0
QSO: 21381 PH 2015-10-25 1707 4O3A          59  15     K0HJV         59  04     0
QSO: 21381 PH 2015-10-25 1708 4O3A          59  15     N6WS          59  03     0
QSO: 21381 PH 2015-10-25 1708 4O3A          59  15     WI9WI         59  04     0
QSO: 28330 PH 2015-10-25 1708 4O3A          59  15     ZY2B          59  11     0
QSO: 21381 PH 2015-10-25 1708 4O3A          59  15     WB6NYR        59  05     0
QSO: 21381 PH 2015-10-25 1709 4O3A          59  15     K5BG          59  04     0
QSO: 21381 PH 2015-10-25 1709 4O3A          59  15     AJ1F          59  04     0
QSO: 28333 PH 2015-10-25 1709 4O3A          59  15     PQ5B          59  11     0
QSO: 21381 PH 2015-10-25 1710 4O3A          59  15     VE3RX         59  04     0
QSO: 21381 PH 2015-10-25 1711 4O3A          59  15     IW9GTD        59  15     0
QSO: 21381 PH 2015-10-25 1711 4O3A          59  15     WB2KLD        59  05     0
QSO: 21381 PH 2015-10-25 1711 4O3A          59  15     SV9DJO        59  20     0
QSO: 21381 PH 2015-10-25 1712 4O3A          59  15     5J0B          59  07     0
QSO:  7033 PH 2015-10-25 1712 4O3A          59  15     SV9DJO        59  20     0
QSO: 21381 PH 2015-10-25 1715 4O3A          59  15     IO9A          59  15     0
QSO: 21381 PH 2015-10-25 1715 4O3A          59  15     VP8NO         59  13     0
QSO: 21381 PH 2015-10-25 1715 4O3A          59  15     W1RAN         59  05     0
QSO: 28282 PH 2015-10-25 1716 4O3A          59  15     VP8NO         59  13     0
QSO: 14101 PH 2015-10-25 1717 4O3A          59  15     VP8NO         59  13     0
QSO: 21381 PH 2015-10-25 1718 4O3A          59  15     F6BGV         59  14     0
QSO: 21381 PH 2015-10-25 1718 4O3A          59  15     TF3ARI        59  40     0
QSO: 21381 PH 2015-10-25 1718 4O3A          59  15     EA5YT         59  14     0
QSO: 21381 PH 2015-10-25 1719 4O3A          59  15     AB1WT         59  05     0
QSO: 21381 PH 2015-10-25 1719 4O3A          59  15     AC8EM         59  04     0
QSO: 21381 PH 2015-10-25 1720 4O3A          59  15     W8KRZ         59  05     0
QSO: 21381 PH 2015-10-25 1720 4O3A          59  15     SN1D          59  15     0
QSO: 21381 PH 2015-10-25 1721 4O3A          59  15     PT9AA         59  11     0
QSO: 28309 PH 2015-10-25 1722 4O3A          59  15     CN8VO         59  33     0
QSO: 21381 PH 2015-10-25 1722 4O3A          59  15     VE2LX         59  05     0
QSO: 21381 PH 2015-10-25 1723 4O3A          59  15     PY3DJB        59  11     0
QSO: 21381 PH 2015-10-25 1724 4O3A          59  15     K3IPK         59  05     0
QSO: 21381 PH 2015-10-25 1724 4O3A          59  15     N4LDF         59  05     0
QSO: 21381 PH 2015-10-25 1725 4O3A          59  15     KC2LRC        59  05     0
QSO: 21381 PH 2015-10-25 1726 4O3A          59  15     WK4Y          59  05     0
QSO: 21381 PH 2015-10-25 1726 4O3A          59  15     S56Y          59  15     0
QSO: 21381 PH 2015-10-25 1727 4O3A          59  15     NN1SS         59  05     0
QSO: 21381 PH 2015-10-25 1730 4O3A          59  15     KD3RF         59  05     0
QSO: 21381 PH 2015-10-25 1731 4O3A          59  15     KB1WXM        59  05     0
QSO: 21381 PH 2015-10-25 1731 4O3A          59  15     CT1EAV        59  14     0
QSO: 21381 PH 2015-10-25 1732 4O3A          59  15     K9JF/7        59  03     0
QSO: 21381 PH 2015-10-25 1732 4O3A          59  15     W2CCC         59  05     0
QSO: 21381 PH 2015-10-25 1733 4O3A          59  15     WP3E          59  08     0
QSO: 14100 PH 2015-10-25 1733 4O3A          59  15     WP3E          59  08     0
QSO: 21381 PH 2015-10-25 1734 4O3A          59  15     EE8V          59  33     0
QSO: 21381 PH 2015-10-25 1736 4O3A          59  15     WA1F          59  05     0
QSO: 14286 PH 2015-10-25 1739 4O3A          59  15     WG3J          59  05     0
QSO: 14304 PH 2015-10-25 1741 4O3A          59  15     WJ2D          59  05     0
QSO: 14304 PH 2015-10-25 1741 4O3A          59  15     K9ZO          59  04     0
QSO: 14304 PH 2015-10-25 1742 4O3A          59  15     EB3TR         59  14     0
QSO: 14304 PH 2015-10-25 1742 4O3A          59  15     SM5ACQ        59  14     0
QSO: 14304 PH 2015-10-25 1743 4O3A          59  15     W8MLS         59  04     0
QSO: 14304 PH 2015-10-25 1743 4O3A          59  15     K8AZ          59  04     0
QSO: 14304 PH 2015-10-25 1743 4O3A          59  15     SM5S          59  14     0
QSO: 14304 PH 2015-10-25 1743 4O3A          59  15     N1MD          59  05     0
QSO: 14304 PH 2015-10-25 1743 4O3A          59  15     OG6N          59  15     0
QSO: 14304 PH 2015-10-25 1744 4O3A          59  15     RT5C          59  16     0
QSO: 14304 PH 2015-10-25 1744 4O3A          59  15     OH3JR         59  15     0
QSO: 14304 PH 2015-10-25 1744 4O3A          59  15     EA8CSD        59  33     0
QSO: 14304 PH 2015-10-25 1744 4O3A          59  15     RJ4P          59  16     0
QSO: 14304 PH 2015-10-25 1745 4O3A          59  15     K3PA          59  04     0
QSO: 14304 PH 2015-10-25 1745 4O3A          59  15     W3CF          59  05     0
QSO: 14304 PH 2015-10-25 1745 4O3A          59  15     ES1O          59  15     0
QSO: 14304 PH 2015-10-25 1745 4O3A          59  15     TM2Y          59  14     0
QSO: 14304 PH 2015-10-25 1745 4O3A          59  15     N6TR          59  03     0
QSO: 14304 PH 2015-10-25 1746 4O3A          59  15     WX1S          59  05     0
QSO: 14304 PH 2015-10-25 1746 4O3A          59  15     N4GNO         59  05     0
QSO: 14304 PH 2015-10-25 1746 4O3A          59  15     K2AX          59  05     0
QSO: 14304 PH 2015-10-25 1746 4O3A          59  15     NB1U          59  05     0
QSO: 14304 PH 2015-10-25 1747 4O3A          59  15     RW1CW         59  16     0
