START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.10.0
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: OM0M
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: UNLIMITED
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 4583412
OPERATORS: OM8DD,OM3TWM,OM3DX,OM8KT
CLUB: The Dozen Dashes Contest Club
NAME: RADIOCLUB OM3VSZ
SOAPBOX:
QSO:  3807 PH 2015-10-24 0241 OM0M          59  15     K6ND          59  05     0
QSO: 28437 PH 2015-10-25 1528 OM0M          59  15     N9FZV         59  04     0
QSO: 28437 PH 2015-10-25 1529 OM0M          59  15     KD4UZ         59  004    0
QSO: 28437 PH 2015-10-25 1530 OM0M          59  15     VE3GZB        59  03     0
QSO: 28437 PH 2015-10-25 1530 OM0M          59  15     CR5L          59  14     0
QSO: 28437 PH 2015-10-25 1530 OM0M          59  15     CR5M          59  14     0
QSO: 28437 PH 2015-10-25 1530 OM0M          59  15     N0HR          59  04     0
QSO: 28437 PH 2015-10-25 1531 OM0M          59  15     CN2AA         59  33     0
QSO: 28437 PH 2015-10-25 1532 OM0M          59  15     K0PH          59  04     0
QSO: 28437 PH 2015-10-25 1532 OM0M          59  15     KC3WX         59  05     0
QSO: 28437 PH 2015-10-25 1532 OM0M          59  15     N1EV          59  05     0
QSO: 28437 PH 2015-10-25 1532 OM0M          59  15     W2BK          59  05     0
QSO: 28437 PH 2015-10-25 1532 OM0M          59  15     WA8YVF        59  04     0
QSO: 28437 PH 2015-10-25 1533 OM0M          59  15     KA8SMA        59  04     0
QSO: 28437 PH 2015-10-25 1533 OM0M          59  15     KD0PO         59  04     0
QSO: 28437 PH 2015-10-25 1534 OM0M          59  15     AJ4VE         59  05     0
QSO: 28437 PH 2015-10-25 1534 OM0M          59  15     N0MA          59  04     0
QSO: 28437 PH 2015-10-25 1534 OM0M          59  15     N1UNH         59  05     0
QSO: 28437 PH 2015-10-25 1535 OM0M          59  15     VE3MNE        59  04     0
QSO: 28437 PH 2015-10-25 1535 OM0M          59  15     W8PI          59  04     0
QSO: 28437 PH 2015-10-25 1535 OM0M          59  15     EA1CS         59  14     0
QSO: 28437 PH 2015-10-25 1535 OM0M          59  15     N9EAJ         59  04     0
QSO: 28437 PH 2015-10-25 1536 OM0M          59  15     N0IRM         59  04     0
QSO: 28437 PH 2015-10-25 1536 OM0M          59  15     N2YNF         59  05     0
QSO: 28437 PH 2015-10-25 1536 OM0M          59  15     KB9LQA        59  004    0
QSO: 28437 PH 2015-10-25 1536 OM0M          59  15     KG4V          59  05     0
QSO: 28437 PH 2015-10-25 1537 OM0M          59  15     KJ4IPF        59  05     0
QSO: 28437 PH 2015-10-25 1538 OM0M          59  15     K9IMM         59  04     0
QSO: 28437 PH 2015-10-25 1538 OM0M          59  15     W2LU          59  05     0
QSO: 28437 PH 2015-10-25 1538 OM0M          59  15     NF1O          59  05     0
QSO: 28437 PH 2015-10-25 1539 OM0M          59  15     K5EK          59  05     0
QSO: 28437 PH 2015-10-25 1539 OM0M          59  15     NE1F          59  05     0
QSO: 28437 PH 2015-10-25 1539 OM0M          59  15     VE3LOE        59  04     0
QSO: 28437 PH 2015-10-25 1540 OM0M          59  15     W8HPJ         59  04     0
QSO: 28437 PH 2015-10-25 1541 OM0M          59  15     AC9KW         59  04     0
QSO: 28437 PH 2015-10-25 1542 OM0M          59  15     K2MFY         59  05     0
QSO: 28437 PH 2015-10-25 1543 OM0M          59  15     PY5ZHP        59  11     0
QSO: 28437 PH 2015-10-25 1543 OM0M          59  15     N0BUI         59  04     0
QSO: 28437 PH 2015-10-25 1544 OM0M          59  15     N1MM          59  05     0
QSO: 28437 PH 2015-10-25 1544 OM0M          59  15     W4ML          59  05     0
QSO: 28437 PH 2015-10-25 1544 OM0M          59  15     9A6V          59  15     0
QSO: 28437 PH 2015-10-25 1545 OM0M          59  15     NB1U          59  05     0
QSO: 28437 PH 2015-10-25 1546 OM0M          59  15     K3WJV         59  05     0
QSO: 28437 PH 2015-10-25 1546 OM0M          59  15     XE1BY         59  06     0
QSO: 28437 PH 2015-10-25 1546 OM0M          59  15     K1BG          59  05     0
QSO: 28437 PH 2015-10-25 1547 OM0M          59  15     UW5Y          59  16     0
QSO: 28437 PH 2015-10-25 1548 OM0M          59  15     NJ4V          59  05     0
QSO: 28437 PH 2015-10-25 1548 OM0M          59  15     AB2DE         59  05     0
QSO: 28437 PH 2015-10-25 1548 OM0M          59  15     W8GX          59  04     0
QSO: 28437 PH 2015-10-25 1548 OM0M          59  15     K0TT          59  04     0
QSO: 28437 PH 2015-10-25 1549 OM0M          59  15     KD2GRD        59  05     0
QSO: 28437 PH 2015-10-25 1551 OM0M          59  15     W1KQ          59  05     0
QSO: 28437 PH 2015-10-25 1551 OM0M          59  15     K0YR          59  04     0
QSO: 28437 PH 2015-10-25 1552 OM0M          59  15     AB2TC         59  05     0
QSO: 28437 PH 2015-10-25 1552 OM0M          59  15     K8EG          59  04     0
QSO: 28437 PH 2015-10-25 1552 OM0M          59  15     NM1C          59  05     0
QSO: 28437 PH 2015-10-25 1552 OM0M          59  15     VE3RA         59  04     0
QSO: 28437 PH 2015-10-25 1553 OM0M          59  15     WX4G          59  05     0
QSO: 28437 PH 2015-10-25 1553 OM0M          59  15     WB2KLD        59  05     0
QSO: 28437 PH 2015-10-25 1554 OM0M          59  15     N3RR          59  05     0
QSO: 28437 PH 2015-10-25 1554 OM0M          59  15     N0AV          59  04     0
QSO: 28437 PH 2015-10-25 1554 OM0M          59  15     AB8M          59  04     0
QSO: 28437 PH 2015-10-25 1555 OM0M          59  15     PY2XC         59  11     0
QSO: 28437 PH 2015-10-25 1556 OM0M          59  15     PU2TES        59  11     0
QSO: 28437 PH 2015-10-25 1556 OM0M          59  15     KQ1F          59  05     0
QSO: 28437 PH 2015-10-25 1557 OM0M          59  15     W2GR          59  05     0
QSO: 28437 PH 2015-10-25 1557 OM0M          59  15     W1GD          59  05     0
QSO: 28437 PH 2015-10-25 1557 OM0M          59  15     LZ4T          59  20     0
QSO: 28437 PH 2015-10-25 1557 OM0M          59  15     N3PPH         59  05     0
QSO: 28437 PH 2015-10-25 1559 OM0M          59  15     NE3K          59  05     0
QSO: 28340 PH 2015-10-25 1600 OM0M          59  15     PY0F/AA4NC    59  11     0
QSO: 21411 PH 2015-10-25 1607 OM0M          59  15     LX7I          59  14     0
QSO: 21375 PH 2015-10-25 1609 OM0M          59  15     IK2YCW        59  15     0
QSO: 21375 PH 2015-10-25 1610 OM0M          59  15     AI4GR         59  05     0
QSO: 21158 PH 2015-10-25 1612 OM0M          59  15     TY4AB         59  35     0
QSO: 21150 PH 2015-10-25 1615 OM0M          59  15     S0S           59  33     0
QSO: 21249 PH 2015-10-25 1617 OM0M          59  15     SV9DJO        59  20     0
QSO: 21352 PH 2015-10-25 1619 OM0M          59  15     YL2SM         59  15     0
QSO: 21261 PH 2015-10-25 1642 OM0M          59  15     FG4KH         59  08     0
QSO: 21232 PH 2015-10-25 1645 OM0M          59  15     HC0E          59  10     0
QSO: 21301 PH 2015-10-25 1645 OM0M          59  15     SU9IG         59  34     0
QSO: 21342 PH 2015-10-25 1648 OM0M          59  15     VA7FC         59  03     0
QSO: 21342 PH 2015-10-25 1648 OM0M          59  15     K0PPY         59  04     0
QSO: 21342 PH 2015-10-25 1649 OM0M          59  15     W1RAN         59  05     0
QSO: 21342 PH 2015-10-25 1652 OM0M          59  15     KE5ISO        59  05     0
QSO: 21342 PH 2015-10-25 1653 OM0M          59  15     KC1ANM        59  05     0
QSO: 21342 PH 2015-10-25 1653 OM0M          59  15     W3SM          59  05     0
QSO: 21185 PH 2015-10-25 1706 OM0M          59  15     IK0PHY        59  15     0
QSO: 21181 PH 2015-10-25 1707 OM0M          59  15     8P9EH         59  08     0
QSO: 21449 PH 2015-10-25 1717 OM0M          59  15     PJ2T          59  09     0
QSO: 21167 PH 2015-10-25 1718 OM0M          59  15     VP9I          59  05     0
QSO: 21254 PH 2015-10-25 1723 OM0M          59  15     CO6LE         59  08     0
QSO: 14280 PH 2015-10-25 1727 OM0M          59  15     UW2M          59  16     0
QSO: 14156 PH 2015-10-25 1727 OM0M          59  15     G2F           59  14     0
QSO: 14125 PH 2015-10-25 1728 OM0M          59  15     MM1E          59  14     0
QSO: 14157 PH 2015-10-25 1729 OM0M          59  15     MM2N          59  14     0
QSO: 14172 PH 2015-10-25 1730 OM0M          59  15     VK4NM         59  30     0
QSO: 14186 PH 2015-10-25 1730 OM0M          59  15     YE2A          59  28     0
QSO: 14104 PH 2015-10-25 1732 OM0M          59  15     GM4O          59  14     0
QSO: 14101 PH 2015-10-25 1733 OM0M          59  15     CT3HF         59  33     0
QSO: 14129 PH 2015-10-25 1734 OM0M          59  15     T88ZO         59  27     0
QSO: 14165 PH 2015-10-25 1735 OM0M          59  15     YR8E          59  20     0
QSO: 14117 PH 2015-10-25 1736 OM0M          59  15     TF3JB         59  40     0
QSO: 14145 PH 2015-10-25 1737 OM0M          59  15     JR5YCE        59  25     0
QSO: 14231 PH 2015-10-25 1738 OM0M          59  15     VR2XAN        59  24     0
QSO: 14241 PH 2015-10-25 1740 OM0M          59  15     ZL1X          59  32     0
QSO: 14196 PH 2015-10-25 1740 OM0M          59  15     GI6K          59  14     0
QSO: 14204 PH 2015-10-25 1741 OM0M          59  15     9M6XRO        59  28     0
QSO: 14206 PH 2015-10-25 1742 OM0M          59  15     YE1ZAT        59  28     0
QSO: 14254 PH 2015-10-25 1745 OM0M          59  15     W8KRZ         59  05     0
QSO: 14254 PH 2015-10-25 1746 OM0M          59  15     K0NZ          59  04     0
QSO: 14254 PH 2015-10-25 1747 OM0M          59  15     MM3T          59  14     0
QSO: 14254 PH 2015-10-25 1748 OM0M          59  15     EI3CTB        59  14     0
QSO: 14254 PH 2015-10-25 1749 OM0M          59  15     WA9FFV        59  05     0
QSO: 14254 PH 2015-10-25 1750 OM0M          59  15     EA2KV         59  14     0
QSO: 14254 PH 2015-10-25 1750 OM0M          59  15     NC7M          59  03     0
QSO: 14254 PH 2015-10-25 1754 OM0M          59  15     N6TR          59  03     0
QSO: 14254 PH 2015-10-25 1754 OM0M          59  15     EA5GMB        59  14     0
QSO: 14188 PH 2015-10-25 1757 OM0M          59  15     LA8PDA        59  14     0
QSO: 14188 PH 2015-10-25 1758 OM0M          59  15     NC0B          59  04     0
QSO: 14188 PH 2015-10-25 1758 OM0M          59  15     EA2DNR        59  14     0
QSO: 14188 PH 2015-10-25 1758 OM0M          59  15     K3NM          59  05     0
QSO: 14172 PH 2015-10-25 1807 OM0M          59  15     K7RL          59  03     0
QSO: 14190 PH 2015-10-25 1808 OM0M          59  15     TG9ANF        59  07     0
QSO: 14176 PH 2015-10-25 1809 OM0M          59  15     GM9N          59  14     0
QSO: 14237 PH 2015-10-25 1811 OM0M          59  15     T42US         59  08     0
QSO: 14262 PH 2015-10-25 1812 OM0M          59  15     KP2M          59  08     0
QSO: 14273 PH 2015-10-25 1812 OM0M          59  15     DP7D          59  14     0
QSO: 14307 PH 2015-10-25 1813 OM0M          59  15     E7DX          59  15     0
QSO: 14304 PH 2015-10-25 1814 OM0M          59  15     4O3A          59  15     0
QSO: 14303 PH 2015-10-25 1815 OM0M          59  15     WW2P          59  05     0
QSO: 14303 PH 2015-10-25 1815 OM0M          59  15     K1JB          59  05     0
QSO: 14303 PH 2015-10-25 1819 OM0M          59  15     JI2ZEY        59  25     0
QSO: 14303 PH 2015-10-25 1820 OM0M          59  15     D70LW         59  25     0
QSO: 14303 PH 2015-10-25 1823 OM0M          59  15     JH4UYB        59  25     0
QSO: 14107 PH 2015-10-25 1827 OM0M          59  15     E21YDP        59  26     0
QSO: 14207 PH 2015-10-25 1832 OM0M          59  15     RA3Y          59  16     0
QSO: 14200 PH 2015-10-25 1833 OM0M          59  15     VE7GL         59  03     0
QSO: 14291 PH 2015-10-25 1835 OM0M          59  15     IQ3RK         59  15     0
QSO: 14335 PH 2015-10-25 1836 OM0M          59  15     K3WW          59  05     0
QSO: 14343 PH 2015-10-25 1836 OM0M          59  15     YP0C          59  20     0
QSO:  7084 PH 2015-10-25 1839 OM0M          59  15     DP6A          59  14     0
QSO:  7095 PH 2015-10-25 1840 OM0M          59  15     LY7Z          59  15     0
QSO:  7199 PH 2015-10-25 1840 OM0M          59  15     HZ1TL         59  21     0
QSO:  7125 PH 2015-10-25 1842 OM0M          59  15     RW0A          59  18     0
QSO:  7108 PH 2015-10-25 1842 OM0M          59  15     RN6L          59  16     0
QSO:  7055 PH 2015-10-25 1843 OM0M          59  15     LB8IB         59  14     0
QSO:  7088 PH 2015-10-25 1844 OM0M          59  15     EW4A          59  16     0
QSO:  3753 PH 2015-10-25 1846 OM0M          59  15     OM7RU         59  15     0
QSO:  3744 PH 2015-10-25 1846 OM0M          59  15     SP5C          59  15     0
QSO:  3722 PH 2015-10-25 1847 OM0M          59  15     YU1FJK        59  15     0
QSO:  3769 PH 2015-10-25 1848 OM0M          59  15     LY2CO         59  15     0
QSO:  3771 PH 2015-10-25 1850 OM0M          59  15     RC3W          59  16     0
QSO:  3702 PH 2015-10-25 1851 OM0M          59  15     YO5OHY        59  20     0
QSO:  3705 PH 2015-10-25 1852 OM0M          59  15     S50BH         59  15     0
QSO:  3705 PH 2015-10-25 1852 OM0M          59  15     US7IID        59  16     0
QSO:  3705 PH 2015-10-25 1852 OM0M          59  15     SP9HZW        59  15     0
QSO:  3705 PH 2015-10-25 1853 OM0M          59  15     PA9LUC        59  14     0
QSO:  3705 PH 2015-10-25 1853 OM0M          59  15     OH6GDX        59  15     0
QSO:  3705 PH 2015-10-25 1854 OM0M          59  15     EA5CRC        59  14     0
QSO:  3705 PH 2015-10-25 1855 OM0M          59  15     IK7HTB        59  15     0
QSO:  3705 PH 2015-10-25 1855 OM0M          59  15     OM7KW         59  15     0
QSO:  3705 PH 2015-10-25 1856 OM0M          59  15     HA6PJ         59  15     0
QSO:  3705 PH 2015-10-25 1857 OM0M          59  15     SP8AWL        59  15     0
QSO:  3705 PH 2015-10-25 1858 OM0M          59  15     DL7VRG        59  14     0
QSO:  3705 PH 2015-10-25 1858 OM0M          59  15     HA7NK         59  15     0
QSO:  3705 PH 2015-10-25 1859 OM0M          59  15     OM2BK         59  15     0
QSO:  3705 PH 2015-10-25 1859 OM0M          59  15     DO4HZ         59  14     0
QSO:  3705 PH 2015-10-25 1859 OM0M          59  15     OK1HCG        59  15     0
QSO:  3705 PH 2015-10-25 1900 OM0M          59  15     OK2BRX        59  15     0
QSO:  3705 PH 2015-10-25 1904 OM0M          59  15     PC1H          59  14     0
QSO:  3705 PH 2015-10-25 1904 OM0M          59  15     LZ2YO         59  20     0
QSO:  3705 PH 2015-10-25 1905 OM0M          59  15     LZ2JR         59  20     0
QSO:  3705 PH 2015-10-25 1906 OM0M          59  15     DL1NEK        59  14     0
QSO:  3705 PH 2015-10-25 1906 OM0M          59  15     DH4PSG        59  14     0
QSO:  3705 PH 2015-10-25 1907 OM0M          59  15     IW0EAC        59  15     0
QSO:  3705 PH 2015-10-25 1907 OM0M          59  15     DO2MRC        59  14     0
QSO:  3705 PH 2015-10-25 1908 OM0M          59  15     YU1LM/QRP     59  15     0
QSO:  3705 PH 2015-10-25 1908 OM0M          59  15     DO3MKB        59  14     0
QSO:  3705 PH 2015-10-25 1908 OM0M          59  15     DF4WC         59  14     0
QSO:  3705 PH 2015-10-25 1908 OM0M          59  15     DK3WN         59  14     0
QSO:  3705 PH 2015-10-25 1909 OM0M          59  15     DO1KUB        59  14     0
QSO:  3705 PH 2015-10-25 1909 OM0M          59  15     PB7Z          59  14     0
QSO:  3705 PH 2015-10-25 1909 OM0M          59  15     LA4AAA        59  14     0
QSO:  3705 PH 2015-10-25 1909 OM0M          59  15     EW4KA         59  16     0
QSO:  3705 PH 2015-10-25 1909 OM0M          59  15     DL1TRK        59  14     0
QSO:  3705 PH 2015-10-25 1910 OM0M          59  15     SV8DOU        59  20     0
QSO:  3705 PH 2015-10-25 1911 OM0M          59  15     DF5BX         59  14     0
QSO:  3705 PH 2015-10-25 1912 OM0M          59  15     EW4M          59  16     0
QSO:  3705 PH 2015-10-25 1913 OM0M          59  15     SC0N          59  14     0
QSO:  3705 PH 2015-10-25 1913 OM0M          59  15     SP5CWQ        59  15     0
QSO:  3705 PH 2015-10-25 1913 OM0M          59  15     OK2SAR        59  15     0
QSO:  3705 PH 2015-10-25 1914 OM0M          59  15     OM2015TITANIC 59  15     0
QSO:  3705 PH 2015-10-25 1915 OM0M          59  15     F4EIH         59  14     0
QSO:  3705 PH 2015-10-25 1915 OM0M          59  15     SQ6DGO        59  15     0
QSO:  3705 PH 2015-10-25 1915 OM0M          59  15     SQ6RGG        59  15     0
QSO:  3705 PH 2015-10-25 1916 OM0M          59  15     SP3JHY        59  15     0
QSO:  3705 PH 2015-10-25 1916 OM0M          59  15     YO4RDW        59  20     0
QSO:  3705 PH 2015-10-25 1917 OM0M          59  15     DL1MFZ        59  14     0
QSO:  3705 PH 2015-10-25 1917 OM0M          59  15     SM7MX         59  14     0
QSO:  3705 PH 2015-10-25 1917 OM0M          59  15     OK6AA         59  15     0
QSO:  3705 PH 2015-10-25 1918 OM0M          59  15     ES7RIX        59  15     0
QSO:  3705 PH 2015-10-25 1918 OM0M          59  15     OE3MDB        59  15     0
QSO:  3705 PH 2015-10-25 1918 OM0M          59  15     G8X           59  14     0
QSO:  3705 PH 2015-10-25 1919 OM0M          59  15     OE1HHB        59  15     0
QSO:  3705 PH 2015-10-25 1919 OM0M          59  15     OK1IPU        59  15     0
QSO:  3705 PH 2015-10-25 1921 OM0M          59  15     IS0GRB        59  15     0
QSO:  3705 PH 2015-10-25 1921 OM0M          59  15     IS0M          59  15     0
QSO:  3705 PH 2015-10-25 1921 OM0M          59  15     IZ8CCW        59  15     0
QSO:  3705 PH 2015-10-25 1922 OM0M          59  15     ON4SV         59  14     0
QSO:  3708 PH 2015-10-25 1922 OM0M          59  15     OK2DM         59  15     0
QSO:  3784 PH 2015-10-25 1923 OM0M          59  15     RN2F          59  15     0
QSO:  3732 PH 2015-10-25 1925 OM0M          59  15     A73A          59  21     0
QSO:  3747 PH 2015-10-25 1926 OM0M          59  15     RA1AL         59  16     0
QSO:  3783 PH 2015-10-25 1928 OM0M          59  15     EA2CCN        59  14     0
QSO:  3779 PH 2015-10-25 1928 OM0M          59  15     SM7THS        59  14     0
QSO:  3782 PH 2015-10-25 1928 OM0M          59  15     OH5BM         59  15     0
QSO:  3705 PH 2015-10-25 1930 OM0M          59  15     UT5PY         59  16     0
QSO:  3716 PH 2015-10-25 1931 OM0M          59  15     OQ5M          59  14     0
QSO:  3751 PH 2015-10-25 1933 OM0M          59  15     HB9AWS        59  14     0
QSO:  3751 PH 2015-10-25 1933 OM0M          59  15     DL3ARM        59  14     0
QSO:  3751 PH 2015-10-25 1934 OM0M          59  15     EU3A          59  16     0
QSO:  3751 PH 2015-10-25 1934 OM0M          59  15     SP4AAZ        59  15     0
QSO:  3751 PH 2015-10-25 1934 OM0M          59  15     IZ3QHA        59  15     0
QSO:  3751 PH 2015-10-25 1935 OM0M          59  15     OL6A          59  15     0
QSO:  3751 PH 2015-10-25 1935 OM0M          59  15     UA3RE         59  16     0
