START-OF-LOG: 3.0
LOCATION: DX
CALLSIGN: EA3CI
CLUB: Catalonia Contest Club
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 2433125
OPERATORS: EA3CI
NAME: Lluis Ferre
CERTIFICATE: NO
CREATED-BY: N1MM Logger+ 1.0.5251.0
QSO:  7133 PH 2015-10-24 0000 EA3CI         59  14     YT6T          59  15
QSO: 21357 PH 2015-10-24 1400 EA3CI         59  14     AD8J          59  05
QSO: 21357 PH 2015-10-24 1400 EA3CI         59  14     W4KW          59  04
QSO: 21357 PH 2015-10-24 1401 EA3CI         59  14     K1RH          59  05
QSO: 21357 PH 2015-10-24 1401 EA3CI         59  14     K5RR          59  03
QSO: 21357 PH 2015-10-24 1403 EA3CI         59  14     SP4MPA        59  15
QSO: 21357 PH 2015-10-24 1404 EA3CI         59  14     NQ4I          59  05
QSO: 21357 PH 2015-10-24 1404 EA3CI         59  14     W9OP          59  04
QSO: 21357 PH 2015-10-24 1405 EA3CI         59  14     SY1AEA        59  20
QSO: 21357 PH 2015-10-24 1406 EA3CI         59  14     N9CIQ         59  04
QSO: 21357 PH 2015-10-24 1406 EA3CI         59  14     W7WW          59  03
QSO: 21357 PH 2015-10-24 1407 EA3CI         59  14     YO11IPA       59  20
QSO: 21357 PH 2015-10-24 1408 EA3CI         59  14     IK7HTB        59  15
QSO: 21357 PH 2015-10-24 1408 EA3CI         59  14     UR8UZ         59  16
QSO: 21357 PH 2015-10-24 1408 EA3CI         59  14     WA8MCD        59  04
QSO: 21357 PH 2015-10-24 1408 EA3CI         59  14     KC3BPS        59  05
QSO: 21357 PH 2015-10-24 1409 EA3CI         59  14     KS9A          59  04
QSO: 21357 PH 2015-10-24 1409 EA3CI         59  14     W5FZ          59  04
QSO: 21357 PH 2015-10-24 1410 EA3CI         59  14     W6LFB         59  04
QSO: 21357 PH 2015-10-24 1411 EA3CI         59  14     K9NW          59  04
QSO: 21357 PH 2015-10-24 1411 EA3CI         59  14     LA6UL         59  14
QSO: 21357 PH 2015-10-24 1412 EA3CI         59  14     WN6K          59  03
QSO: 21357 PH 2015-10-24 1413 EA3CI         59  14     WB2WPM        59  05
QSO: 21357 PH 2015-10-24 1414 EA3CI         59  14     WA2NHA        59  05
QSO: 21357 PH 2015-10-24 1415 EA3CI         59  14     K7ANT         59  03
QSO: 21357 PH 2015-10-24 1416 EA3CI         59  14     N2SG          59  05
QSO: 21357 PH 2015-10-24 1417 EA3CI         59  14     VE3KTB/VY0    59  02
QSO: 21357 PH 2015-10-24 1418 EA3CI         59  14     LA6IHA        59  14
QSO: 21357 PH 2015-10-24 1420 EA3CI         59  14     R8CT          59  17
QSO: 21357 PH 2015-10-24 1420 EA3CI         59  14     W6YA          59  03
QSO: 21357 PH 2015-10-24 1422 EA3CI         59  14     K4ML          59  05
QSO: 21277 PH 2015-10-24 1429 EA3CI         59  14     NC0B          59  04
QSO: 21277 PH 2015-10-24 1430 EA3CI         59  14     AA4R          59  04
QSO: 21277 PH 2015-10-24 1430 EA3CI         59  14     W4GHS         59  05
QSO: 21277 PH 2015-10-24 1431 EA3CI         59  14     VE3VV         59  04
QSO: 21277 PH 2015-10-24 1431 EA3CI         59  14     SP7PCZ        59  15
QSO: 21277 PH 2015-10-24 1431 EA3CI         59  14     N2UJN         59  05
QSO: 21277 PH 2015-10-24 1432 EA3CI         59  14     K4ISV         59  05
QSO: 21277 PH 2015-10-24 1432 EA3CI         59  14     AF6SA         59  03
QSO: 21277 PH 2015-10-24 1433 EA3CI         59  14     N0IJ          59  04
QSO: 21277 PH 2015-10-24 1433 EA3CI         59  14     K7WP          59  03
QSO: 21277 PH 2015-10-24 1433 EA3CI         59  14     KC6R          59  04
QSO: 21277 PH 2015-10-24 1433 EA3CI         59  14     KI9A          59  04
QSO: 21277 PH 2015-10-24 1434 EA3CI         59  14     UR4YDD        59  16
QSO: 21277 PH 2015-10-24 1434 EA3CI         59  14     K3EST         59  03
QSO: 21277 PH 2015-10-24 1435 EA3CI         59  14     K6LL          59  03
QSO: 21277 PH 2015-10-24 1435 EA3CI         59  14     N9NA          59  03
QSO: 21277 PH 2015-10-24 1439 EA3CI         59  14     KF6I          59  03
QSO: 21277 PH 2015-10-24 1440 EA3CI         59  14     K3ZA          59  05
QSO: 21277 PH 2015-10-24 1440 EA3CI         59  14     NE9U          59  04
QSO: 21277 PH 2015-10-24 1440 EA3CI         59  14     N7AT          59  03
QSO: 21277 PH 2015-10-24 1440 EA3CI         59  14     W0GG          59  04
QSO: 21277 PH 2015-10-24 1441 EA3CI         59  14     K4LM          59  05
QSO: 21277 PH 2015-10-24 1441 EA3CI         59  14     N8UM          59  04
QSO: 21277 PH 2015-10-24 1441 EA3CI         59  14     W2GR          59  05
QSO: 21277 PH 2015-10-24 1441 EA3CI         59  14     LB7ZG         59  14
QSO: 21277 PH 2015-10-24 1441 EA3CI         59  14     N2BEG         59  05
QSO: 21277 PH 2015-10-24 1442 EA3CI         59  14     K0IR          59  04
QSO: 21277 PH 2015-10-24 1442 EA3CI         59  14     N9DFD         59  05
QSO: 21277 PH 2015-10-24 1442 EA3CI         59  14     AA0AW         59  04
QSO: 21277 PH 2015-10-24 1443 EA3CI         59  14     SP5KAB        59  15
QSO: 21277 PH 2015-10-24 1443 EA3CI         59  14     WB2PJH        59  05
QSO: 21277 PH 2015-10-24 1444 EA3CI         59  14     CT1DJE        59  14
QSO: 21277 PH 2015-10-24 1444 EA3CI         59  14     W3GQ          59  05
QSO: 21277 PH 2015-10-24 1445 EA3CI         59  14     KE4S          59  05
QSO: 21277 PH 2015-10-24 1445 EA3CI         59  14     K3LR          59  05
QSO: 21277 PH 2015-10-24 1445 EA3CI         59  14     WE8P          59  04
QSO: 21277 PH 2015-10-24 1446 EA3CI         59  14     NW8U          59  05
QSO: 21277 PH 2015-10-24 1446 EA3CI         59  14     K9NO          59  04
QSO: 21277 PH 2015-10-24 1446 EA3CI         59  14     W9GL          59  04
QSO: 21277 PH 2015-10-24 1447 EA3CI         59  14     EW4FG         59  16
QSO: 21277 PH 2015-10-24 1447 EA3CI         59  14     K2QY          59  05
QSO: 21277 PH 2015-10-24 1447 EA3CI         59  14     N2GC          59  05
QSO: 21277 PH 2015-10-24 1448 EA3CI         59  14     WX6B          59  03
QSO: 21277 PH 2015-10-24 1448 EA3CI         59  14     SK6AW         59  14
QSO: 21277 PH 2015-10-24 1449 EA3CI         59  14     KE1IH         59  05
QSO: 21277 PH 2015-10-24 1449 EA3CI         59  14     SQ2WHH        59  15
QSO: 21277 PH 2015-10-24 1449 EA3CI         59  14     K6XX          59  03
QSO: 21277 PH 2015-10-24 1450 EA3CI         59  14     KD2JA         59  05
QSO: 21277 PH 2015-10-24 1451 EA3CI         59  14     W7DN          59  03
QSO: 21277 PH 2015-10-24 1452 EA3CI         59  14     KB1W          59  05
QSO: 21277 PH 2015-10-24 1452 EA3CI         59  14     YO3GNF        59  20
QSO: 21277 PH 2015-10-24 1453 EA3CI         59  14     W1CSM         59  05
QSO: 21277 PH 2015-10-24 1454 EA3CI         59  14     K5LLA         59  04
QSO: 21277 PH 2015-10-24 1456 EA3CI         59  14     VA3ZTZ        59  04
QSO: 21277 PH 2015-10-24 1456 EA3CI         59  14     VE3MNE        59  04
QSO: 21277 PH 2015-10-24 1456 EA3CI         59  14     KC3II         59  05
QSO: 21277 PH 2015-10-24 1457 EA3CI         59  14     OH3WW         59  15
QSO: 21277 PH 2015-10-24 1457 EA3CI         59  14     LA8RTA        59  14
QSO: 21277 PH 2015-10-24 1458 EA3CI         59  14     YO5DAS        59  20
QSO: 21277 PH 2015-10-24 1459 EA3CI         59  14     SM5Q          59  14
QSO: 21277 PH 2015-10-24 1500 EA3CI         59  14     SN5L          59  15
QSO: 21277 PH 2015-10-24 1501 EA3CI         59  14     YO6LA         59  20
QSO: 21277 PH 2015-10-24 1503 EA3CI         59  14     KR7LD         59  03
QSO: 21277 PH 2015-10-24 1503 EA3CI         59  14     N4UU          59  05
QSO: 21277 PH 2015-10-24 1503 EA3CI         59  14     AA9A          59  04
QSO: 21277 PH 2015-10-24 1503 EA3CI         59  14     KE5PRL        59  04
QSO: 21277 PH 2015-10-24 1504 EA3CI         59  14     K2MK          59  05
QSO: 21277 PH 2015-10-24 1504 EA3CI         59  14     K3IE          59  04
QSO: 21277 PH 2015-10-24 1504 EA3CI         59  14     SM4DDY        59  14
QSO: 21277 PH 2015-10-24 1506 EA3CI         59  14     N1MD          59  05
QSO: 21277 PH 2015-10-24 1507 EA3CI         59  14     AD6HF         59  03
QSO: 21277 PH 2015-10-24 1507 EA3CI         59  14     VA2CO         59  05
QSO: 21277 PH 2015-10-24 1508 EA3CI         59  14     W3SM          59  05
QSO: 21277 PH 2015-10-24 1508 EA3CI         59  14     SP2WGB        59  15
QSO: 21277 PH 2015-10-24 1509 EA3CI         59  14     YO5OBA        59  20
QSO: 21277 PH 2015-10-24 1509 EA3CI         59  14     YO8TAJ        59  20
QSO: 21277 PH 2015-10-24 1509 EA3CI         59  14     OH5BM         59  15
QSO: 21277 PH 2015-10-24 1510 EA3CI         59  14     N6XI          59  03
QSO: 21277 PH 2015-10-24 1511 EA3CI         59  14     N2DVQ         59  05
QSO: 21277 PH 2015-10-24 1512 EA3CI         59  14     K4HLK         59  04
QSO: 21277 PH 2015-10-24 1512 EA3CI         59  14     W1NK          59  05
QSO: 21277 PH 2015-10-24 1512 EA3CI         59  14     K5WA          59  04
QSO: 21277 PH 2015-10-24 1513 EA3CI         59  14     YO8BFC        59  20
QSO: 21277 PH 2015-10-24 1513 EA3CI         59  14     WA1ZYX        59  05
QSO: 21277 PH 2015-10-24 1514 EA3CI         59  14     OK1PMA        59  15
QSO: 21277 PH 2015-10-24 1516 EA3CI         59  14     IN3EQD        59  15
QSO: 21277 PH 2015-10-24 1517 EA3CI         59  14     KQ0C          59  04
QSO: 21277 PH 2015-10-24 1517 EA3CI         59  14     W0WP          59  04
QSO: 21277 PH 2015-10-24 1518 EA3CI         59  14     N6PZK         59  03
QSO: 21277 PH 2015-10-24 1518 EA3CI         59  14     K7GQ          59  03
QSO: 21277 PH 2015-10-24 1519 EA3CI         59  14     WA6KHK        59  03
QSO: 21277 PH 2015-10-24 1519 EA3CI         59  14     SN5L          59  15
QSO: 21277 PH 2015-10-24 1520 EA3CI         59  14     DK2BK         59  14
QSO: 21277 PH 2015-10-24 1520 EA3CI         59  14     VE5ZX         59  04
QSO: 21277 PH 2015-10-24 1520 EA3CI         59  14     K0AU          59  03
QSO: 21277 PH 2015-10-24 1521 EA3CI         59  14     CT2HPN        59  14
QSO: 21277 PH 2015-10-24 1523 EA3CI         59  14     9Z4BM         59  09
QSO: 21277 PH 2015-10-24 1524 EA3CI         59  14     KB5TMD        59  04
QSO: 21277 PH 2015-10-24 1524 EA3CI         59  14     LA6PBA        59  14
QSO: 21277 PH 2015-10-24 1525 EA3CI         59  14     UT3UZ         59  16
QSO: 21277 PH 2015-10-24 1526 EA3CI         59  14     WA0EBZ        59  04
QSO: 21277 PH 2015-10-24 1526 EA3CI         59  14     SP8BOZ        59  15
QSO: 21277 PH 2015-10-24 1528 EA3CI         59  14     WW6O          59  03
QSO: 21277 PH 2015-10-24 1528 EA3CI         59  14     LZ2XF         59  20
QSO: 21277 PH 2015-10-24 1529 EA3CI         59  14     HI8JSG        59  08
QSO: 21277 PH 2015-10-24 1529 EA3CI         59  14     K7AR          59  03
QSO: 21277 PH 2015-10-24 1530 EA3CI         59  14     SP8H          59  15
QSO: 21277 PH 2015-10-24 1530 EA3CI         59  14     LB8CG         59  14
QSO: 21277 PH 2015-10-24 1530 EA3CI         59  14     VA7RR         59  03
QSO: 21277 PH 2015-10-24 1531 EA3CI         59  14     RW3WR         59  16
QSO: 21277 PH 2015-10-24 1532 EA3CI         59  14     KG6XF         59  03
QSO: 21277 PH 2015-10-24 1532 EA3CI         59  14     N3AD          59  05
QSO: 21277 PH 2015-10-24 1533 EA3CI         59  14     LA3NUA        59  14
QSO: 21277 PH 2015-10-24 1534 EA3CI         59  14     UT7CA         59  16
QSO: 21277 PH 2015-10-24 1534 EA3CI         59  14     VE8EV         59  01
QSO: 21277 PH 2015-10-24 1534 EA3CI         59  14     VE3CV         59  04
QSO: 21277 PH 2015-10-24 1535 EA3CI         59  14     W7TJ          59  03
QSO: 21277 PH 2015-10-24 1535 EA3CI         59  14     SM5DXR        59  14
QSO: 21277 PH 2015-10-24 1536 EA3CI         59  14     K7RL          59  03
QSO: 21277 PH 2015-10-24 1536 EA3CI         59  14     SV2BXA        59  20
QSO: 21277 PH 2015-10-24 1536 EA3CI         59  14     NC7M          59  03
QSO: 21277 PH 2015-10-24 1537 EA3CI         59  14     K7ETE         59  03
QSO: 21277 PH 2015-10-24 1537 EA3CI         59  14     KL7RA         59  01
QSO: 21277 PH 2015-10-24 1537 EA3CI         59  14     W0OR          59  04
QSO: 21277 PH 2015-10-24 1537 EA3CI         59  14     W1QK          59  05
QSO: 21277 PH 2015-10-24 1538 EA3CI         59  14     EA4CFY        59  14
QSO: 21277 PH 2015-10-24 1538 EA3CI         59  14     N9TGR         59  04
QSO: 21277 PH 2015-10-24 1539 EA3CI         59  14     YO8ATT        59  20
QSO: 21277 PH 2015-10-24 1539 EA3CI         59  14     KW2J          59  05
QSO: 21277 PH 2015-10-24 1540 EA3CI         59  14     KQ6P          59  03
QSO: 21277 PH 2015-10-24 1540 EA3CI         59  14     WT1A          59  05
QSO: 21277 PH 2015-10-24 1541 EA3CI         59  14     K6YNP         59  03
QSO: 21277 PH 2015-10-24 1541 EA3CI         59  14     LA1VNA        59  14
QSO: 21277 PH 2015-10-24 1542 EA3CI         59  14     N0MEU         59  04
QSO: 21277 PH 2015-10-24 1542 EA3CI         59  14     WA7DCG        59  03
QSO: 21277 PH 2015-10-24 1543 EA3CI         59  14     KD9GY         59  04
QSO: 21277 PH 2015-10-24 1543 EA3CI         59  14     EU3A          59  16
QSO: 21277 PH 2015-10-24 1543 EA3CI         59  14     IK1BPL        59  15
QSO: 21277 PH 2015-10-24 1544 EA3CI         59  14     SV1KYC        59  20
QSO: 21277 PH 2015-10-24 1544 EA3CI         59  14     W1WEF         59  05
QSO: 21277 PH 2015-10-24 1545 EA3CI         59  14     K5UA          59  04
QSO: 21277 PH 2015-10-24 1545 EA3CI         59  14     K1ESE         59  05
QSO: 21277 PH 2015-10-24 1545 EA3CI         59  14     W7BRO         59  03
QSO: 21277 PH 2015-10-24 1545 EA3CI         59  14     KD6NSA        59  03
QSO: 21277 PH 2015-10-24 1546 EA3CI         59  14     W6TK          59  03
QSO: 21277 PH 2015-10-24 1546 EA3CI         59  14     K2ZR          59  05
QSO: 21277 PH 2015-10-24 1546 EA3CI         59  14     VA6UK         59  04
QSO: 21277 PH 2015-10-24 1547 EA3CI         59  14     K6UIP         59  03
QSO: 21277 PH 2015-10-24 1547 EA3CI         59  14     W7UPF         59  03
QSO: 21277 PH 2015-10-24 1547 EA3CI         59  14     AB4B          59  04
QSO: 21277 PH 2015-10-24 1548 EA3CI         59  14     VE3DC         59  04
QSO: 21277 PH 2015-10-24 1548 EA3CI         59  14     WE9R          59  04
QSO: 21277 PH 2015-10-24 1549 EA3CI         59  14     PI4AMF        59  14
QSO: 21277 PH 2015-10-24 1550 EA3CI         59  14     W0ERP         59  04
QSO: 21277 PH 2015-10-24 1550 EA3CI         59  14     CT1EAV        59  14
QSO: 21277 PH 2015-10-24 1551 EA3CI         59  14     KS1J          59  05
QSO: 21277 PH 2015-10-24 1551 EA3CI         59  14     PA0AA         59  14
QSO: 21277 PH 2015-10-24 1551 EA3CI         59  14     UX1UX         59  16
QSO: 21277 PH 2015-10-24 1553 EA3CI         59  14     DO7FOX        59  14
QSO: 21277 PH 2015-10-24 1553 EA3CI         59  14     NE7X          59  03
QSO: 21277 PH 2015-10-24 1553 EA3CI         59  14     WA0N          59  04
QSO: 21277 PH 2015-10-24 1553 EA3CI         59  14     K4TCG         59  04
QSO: 21277 PH 2015-10-24 1554 EA3CI         59  14     K7UA          59  03
QSO: 21277 PH 2015-10-24 1554 EA3CI         59  14     WB6NYR        59  03
QSO: 21277 PH 2015-10-24 1555 EA3CI         59  14     N3RJ          59  05
QSO: 21277 PH 2015-10-24 1555 EA3CI         59  14     W4QK          59  05
QSO: 21277 PH 2015-10-24 1555 EA3CI         59  14     NC4G          59  05
QSO: 21277 PH 2015-10-24 1556 EA3CI         59  14     VE3HG         59  04
QSO: 21277 PH 2015-10-24 1556 EA3CI         59  14     K6UIP         59  03
QSO: 21277 PH 2015-10-24 1557 EA3CI         59  14     VA2EN         59  05
QSO: 21277 PH 2015-10-24 1557 EA3CI         59  14     NS3L          59  05
QSO: 21277 PH 2015-10-24 1558 EA3CI         59  14     K7RI          59  03
QSO: 21277 PH 2015-10-24 1558 EA3CI         59  14     W2CG          59  05
QSO: 21277 PH 2015-10-24 1558 EA3CI         59  14     W2LE          59  05
QSO: 21277 PH 2015-10-24 1559 EA3CI         59  14     KM5PS         59  04
QSO: 21277 PH 2015-10-24 1600 EA3CI         59  14     K7XC          59  03
QSO: 21277 PH 2015-10-24 1600 EA3CI         59  14     K1TH          59  05
QSO: 21277 PH 2015-10-24 1600 EA3CI         59  14     K0EA          59  04
QSO: 21277 PH 2015-10-24 1600 EA3CI         59  14     N4EK          59  05
QSO: 21277 PH 2015-10-24 1601 EA3CI         59  14     OH2BV         59  15
QSO: 21277 PH 2015-10-24 1601 EA3CI         59  14     W3GM          59  05
QSO: 21277 PH 2015-10-24 1601 EA3CI         59  14     NX3F          59  05
QSO: 21277 PH 2015-10-24 1602 EA3CI         59  14     P33W          59  20
QSO: 21277 PH 2015-10-24 1602 EA3CI         59  14     RT5K          59  16
QSO: 21277 PH 2015-10-24 1602 EA3CI         59  14     W7RM          59  03
QSO: 21277 PH 2015-10-24 1602 EA3CI         59  14     K1BX          59  05
QSO: 21277 PH 2015-10-24 1603 EA3CI         59  14     K6BV          59  03
QSO: 21277 PH 2015-10-24 1603 EA3CI         59  14     N6YG          59  03
QSO: 21277 PH 2015-10-24 1604 EA3CI         59  14     NQ4I          59  05
QSO: 21277 PH 2015-10-24 1604 EA3CI         59  14     K1BV          59  05
QSO: 21277 PH 2015-10-24 1605 EA3CI         59  14     AE6XC         59  03
QSO: 21277 PH 2015-10-24 1605 EA3CI         59  14     KE3X          59  05
QSO: 21277 PH 2015-10-24 1606 EA3CI         59  14     AD7XG         59  03
QSO: 21277 PH 2015-10-24 1606 EA3CI         59  14     RT5Z          59  16
QSO: 21277 PH 2015-10-24 1606 EA3CI         59  14     W2FU          59  05
QSO: 21277 PH 2015-10-24 1606 EA3CI         59  14     K1PT          59  05
QSO: 21277 PH 2015-10-24 1607 EA3CI         59  14     KC1XX         59  05
QSO: 21277 PH 2015-10-24 1607 EA3CI         59  14     WG3J          59  05
QSO: 21277 PH 2015-10-24 1607 EA3CI         59  14     KV0Q          59  04
QSO: 21277 PH 2015-10-24 1608 EA3CI         59  14     VE7RK         59  03
QSO: 21277 PH 2015-10-24 1608 EA3CI         59  14     N4GU          59  05
QSO: 21277 PH 2015-10-24 1608 EA3CI         59  14     K6SCA         59  03
QSO: 21277 PH 2015-10-24 1608 EA3CI         59  14     NA2U          59  05
QSO: 21277 PH 2015-10-24 1609 EA3CI         59  14     K2RRB         59  05
QSO: 21277 PH 2015-10-24 1609 EA3CI         59  14     KE5MMT        59  04
QSO: 21277 PH 2015-10-24 1609 EA3CI         59  14     OH3KX         59  15
QSO: 21277 PH 2015-10-24 1610 EA3CI         59  14     K3SW          59  05
QSO: 21277 PH 2015-10-24 1610 EA3CI         59  14     UT3EK         59  16
QSO: 21277 PH 2015-10-24 1611 EA3CI         59  14     WA2MCR        59  05
QSO: 21277 PH 2015-10-24 1611 EA3CI         59  14     N9IO          59  04
QSO: 21277 PH 2015-10-24 1611 EA3CI         59  14     W6YI          59  03
QSO: 21277 PH 2015-10-24 1611 EA3CI         59  14     N8VY          59  04
QSO: 21277 PH 2015-10-24 1611 EA3CI         59  14     K4FXN         59  04
QSO: 21277 PH 2015-10-24 1612 EA3CI         59  14     NE0U          59  04
QSO: 21277 PH 2015-10-24 1612 EA3CI         59  14     SV1PMH        59  20
QSO: 21277 PH 2015-10-24 1612 EA3CI         59  14     VA7MPG        59  03
QSO: 21277 PH 2015-10-24 1612 EA3CI         59  14     UW2M          59  16
QSO: 21277 PH 2015-10-24 1613 EA3CI         59  14     N3AD          59  05
QSO: 21277 PH 2015-10-24 1613 EA3CI         59  14     W3MF          59  05
QSO: 21277 PH 2015-10-24 1613 EA3CI         59  14     K1RV          59  05
QSO: 21277 PH 2015-10-24 1614 EA3CI         59  14     W5RU          59  04
QSO: 21277 PH 2015-10-24 1614 EA3CI         59  14     KF3DJ         59  05
QSO: 21277 PH 2015-10-24 1614 EA3CI         59  14     N0HR          59  04
QSO: 21277 PH 2015-10-24 1615 EA3CI         59  14     VA2ES         59  05
QSO: 21277 PH 2015-10-24 1615 EA3CI         59  14     N5TX          59  04
QSO: 21277 PH 2015-10-24 1615 EA3CI         59  14     VE6AMI        59  04
QSO: 21277 PH 2015-10-24 1615 EA3CI         59  14     K8PGJ         59  04
QSO: 21277 PH 2015-10-24 1616 EA3CI         59  14     AD4ES         59  05
QSO: 21277 PH 2015-10-24 1616 EA3CI         59  14     KD3TB         59  05
