START-OF-LOG: 3.0
LOCATION: DX
CALLSIGN: UW7LL
CLUB: UKRAINIAN CONTEST CLUB
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 7194360
OPERATORS: UW7LL
NAME: YAROSLAV OLEYNIK
CREATED-BY: N1MM Logger V14.9.0
QSO:  7160 PH 2015-10-24 0000 UW7LL         59  16     G0OQX         59  14
QSO: 21154 PH 2015-10-25 0625 UW7LL         59  16     RA9MX         59  17
QSO: 28340 PH 2015-10-25 0626 UW7LL         59  16     VU2SGW        59  22
QSO: 21154 PH 2015-10-25 0626 UW7LL         59  16     JH1OSR        59  25
QSO: 28340 PH 2015-10-25 0626 UW7LL         59  16     HL4RBR        59  25
QSO: 28340 PH 2015-10-25 0626 UW7LL         59  16     UN8PT         59  17
QSO: 28340 PH 2015-10-25 0627 UW7LL         59  16     UP2L          59  17
QSO: 28340 PH 2015-10-25 0627 UW7LL         59  16     JA3YBK        59  25
QSO: 28340 PH 2015-10-25 0627 UW7LL         59  16     RT6A          59  16
QSO: 21154 PH 2015-10-25 0630 UW7LL         59  16     BY9CA         59  23
QSO: 28340 PH 2015-10-25 0631 UW7LL         59  16     DJ8OG         59  14
QSO: 28340 PH 2015-10-25 0631 UW7LL         59  16     JH7BKN        59  25
QSO: 21154 PH 2015-10-25 0631 UW7LL         59  16     RA9MAS        59  17
QSO: 28340 PH 2015-10-25 0632 UW7LL         59  16     R0AEE         59  18
QSO: 28340 PH 2015-10-25 0632 UW7LL         59  16     JN2GPQ        59  25
QSO: 28340 PH 2015-10-25 0632 UW7LL         59  16     JL1HOV        59  25
QSO: 28340 PH 2015-10-25 0633 UW7LL         59  16     JA2TMH        59  25
QSO: 28340 PH 2015-10-25 0635 UW7LL         59  16     BH8ASZ        59  24
QSO: 21180 PH 2015-10-25 0635 UW7LL         59  16     R8CT          59  17
QSO: 28559 PH 2015-10-25 0637 UW7LL         59  16     9K2HN         59  21
QSO: 28340 PH 2015-10-25 0637 UW7LL         59  16     BD3RX         59  24
QSO: 21199 PH 2015-10-25 0638 UW7LL         59  16     IZ4ORO        59  15
QSO: 28340 PH 2015-10-25 0638 UW7LL         59  16     RX0SA         59  18
QSO: 21207 PH 2015-10-25 0639 UW7LL         59  16     YT5A          59  15
QSO: 21231 PH 2015-10-25 0640 UW7LL         59  16     JH5MXB        59  25
QSO: 28340 PH 2015-10-25 0640 UW7LL         59  16     9M2TSM        59  28
QSO: 28340 PH 2015-10-25 0641 UW7LL         59  16     VU2SMN        59  22
QSO: 21251 PH 2015-10-25 0642 UW7LL         59  16     IO4W          59  15
QSO: 21253 PH 2015-10-25 0642 UW7LL         59  16     IK0PHY        59  15
QSO: 28340 PH 2015-10-25 0643 UW7LL         59  16     JL3MCM        59  25
QSO: 21257 PH 2015-10-25 0644 UW7LL         59  16     AH2R          59  27
QSO: 21260 PH 2015-10-25 0644 UW7LL         59  16     VR2XMT        59  24
QSO: 28340 PH 2015-10-25 0644 UW7LL         59  16     BG7RCX        59  24
QSO: 21270 PH 2015-10-25 0645 UW7LL         59  16     PI4DX         59  14
QSO: 21272 PH 2015-10-25 0645 UW7LL         59  16     S56Y          59  15
QSO: 21278 PH 2015-10-25 0645 UW7LL         59  16     OH0JFP        59  15
QSO: 28340 PH 2015-10-25 0646 UW7LL         59  16     JA8FFM        59  25
QSO: 28340 PH 2015-10-25 0647 UW7LL         59  16     JA1LNZ        59  25
QSO: 28340 PH 2015-10-25 0647 UW7LL         59  16     BY2HIT        59  24
QSO: 28340 PH 2015-10-25 0647 UW7LL         59  16     JA1WTI        59  25
QSO: 21308 PH 2015-10-25 0648 UW7LL         59  16     R3KM          59  16
QSO: 21306 PH 2015-10-25 0649 UW7LL         59  16     JF1SEK        59  25
QSO: 28340 PH 2015-10-25 0649 UW7LL         59  16     DF0HQ         59  14
QSO: 28340 PH 2015-10-25 0650 UW7LL         59  16     8N1F          59  25
QSO: 28340 PH 2015-10-25 0650 UW7LL         59  16     JA6LCJ        59  25
QSO: 28340 PH 2015-10-25 0650 UW7LL         59  16     JR3RWB        59  25
QSO: 28444 PH 2015-10-25 0652 UW7LL         59  16     9J2JOCV       59  36
QSO: 28340 PH 2015-10-25 0653 UW7LL         59  16     BA4DL         59  24
QSO: 21322 PH 2015-10-25 0653 UW7LL         59  16     UN7MMM        59  17
QSO: 21353 PH 2015-10-25 0655 UW7LL         59  16     ES5TV         59  15
QSO: 28340 PH 2015-10-25 0656 UW7LL         59  16     RA9MAS        59  17
QSO: 21355 PH 2015-10-25 0656 UW7LL         59  16     KG2A/KH2      59  27
QSO: 21364 PH 2015-10-25 0657 UW7LL         59  16     4O3A          59  15
QSO: 21146 PH 2015-10-25 0700 UW7LL         59  16     DS4AOW        59  25
QSO: 21150 PH 2015-10-25 0701 UW7LL         59  16     LY5R          59  15
QSO: 28340 PH 2015-10-25 0701 UW7LL         59  16     JH1WFS        59  25
QSO: 21165 PH 2015-10-25 0702 UW7LL         59  16     UA0AXX        59  18
QSO: 28340 PH 2015-10-25 0702 UW7LL         59  16     A92GR         59  21
QSO: 28556 PH 2015-10-25 0704 UW7LL         59  16     A73A          59  21
QSO: 21225 PH 2015-10-25 0705 UW7LL         59  16     UA9JDP        59  17
QSO: 28606 PH 2015-10-25 0705 UW7LL         59  16     HS0ZIA        59  26
QSO: 28471 PH 2015-10-25 0705 UW7LL         59  16     JR5YCE        59  25
QSO: 21247 PH 2015-10-25 0706 UW7LL         59  16     HG7T          59  15
QSO: 28440 PH 2015-10-25 0706 UW7LL         59  16     VK4NM         59  30
QSO: 28479 PH 2015-10-25 0706 UW7LL         59  16     A61BK         59  21
QSO: 28496 PH 2015-10-25 0708 UW7LL         59  16     XV2CJB        59  26
QSO: 28340 PH 2015-10-25 0712 UW7LL         59  16     JA2XYO        59  25
QSO: 21419 PH 2015-10-25 0712 UW7LL         59  16     SG0U          59  14
QSO: 21419 PH 2015-10-25 0714 UW7LL         59  16     JF1LMB        59  25
QSO: 21419 PH 2015-10-25 0717 UW7LL         59  16     JO1ABS        59  25
QSO: 21419 PH 2015-10-25 0718 UW7LL         59  16     M0REG/P       59  14
QSO: 28400 PH 2015-10-25 0718 UW7LL         59  16     JE1FQV        59  25
QSO: 21419 PH 2015-10-25 0718 UW7LL         59  16     BY2WL         59  24
QSO: 28404 PH 2015-10-25 0719 UW7LL         59  16     B7M           59  24
QSO: 21419 PH 2015-10-25 0720 UW7LL         59  16     JR4CTF        59  25
QSO: 28408 PH 2015-10-25 0721 UW7LL         59  16     JA2JWH        59  25
QSO: 28408 PH 2015-10-25 0722 UW7LL         59  16     JA1RNU        59  25
QSO: 21419 PH 2015-10-25 0722 UW7LL         59  16     DM0Y          59  14
QSO: 28408 PH 2015-10-25 0724 UW7LL         59  16     JA1IFC        59  25
QSO: 28408 PH 2015-10-25 0724 UW7LL         59  16     JH3KHS        59  25
QSO: 21255 PH 2015-10-25 0726 UW7LL         59  16     HZ1TL         59  21
QSO: 28643 PH 2015-10-25 0731 UW7LL         59  16     CT1BOL        59  14
QSO: 28465 PH 2015-10-25 0731 UW7LL         59  16     EA7HG         59  14
QSO: 14194 PH 2015-10-25 0731 UW7LL         59  16     JH7QXJ        59  25
QSO: 28418 PH 2015-10-25 0733 UW7LL         59  16     RW0A          59  18
QSO: 28522 PH 2015-10-25 0734 UW7LL         59  16     E29BUQ        59  26
QSO: 14273 PH 2015-10-25 0735 UW7LL         59  16     IB9T          59  15
QSO: 14251 PH 2015-10-25 0735 UW7LL         59  16     DL0CS         59  14
QSO: 14157 PH 2015-10-25 0736 UW7LL         59  16     EE5M          59  14
QSO: 14296 PH 2015-10-25 0736 UW7LL         59  16     EG2ATU        59  14
QSO: 14266 PH 2015-10-25 0736 UW7LL         59  16     DP6T          59  14
QSO: 14245 PH 2015-10-25 0737 UW7LL         59  16     IT9STX        59  15
QSO: 14304 PH 2015-10-25 0739 UW7LL         59  16     DL0DX         59  14
QSO: 14335 PH 2015-10-25 0740 UW7LL         59  16     M9K           59  14
QSO: 14334 PH 2015-10-25 0740 UW7LL         59  16     DL0LK         59  14
QSO: 14334 PH 2015-10-25 0740 UW7LL         59  16     IZ2FME        59  15
QSO: 14334 PH 2015-10-25 0741 UW7LL         59  16     DL5LB         59  14
QSO: 28350 PH 2015-10-25 0741 UW7LL         59  16     EX8MAT        59  17
QSO: 14334 PH 2015-10-25 0741 UW7LL         59  16     SQ8MFM        59  15
QSO: 14334 PH 2015-10-25 0741 UW7LL         59  16     EW8RU/1       59  16
QSO: 28443 PH 2015-10-25 0747 UW7LL         59  16     9M2SI         59  28
QSO: 21293 PH 2015-10-25 0747 UW7LL         59  16     SV9FBL        59  20
QSO: 28542 PH 2015-10-25 0748 UW7LL         59  16     VR2XAN        59  24
QSO: 21293 PH 2015-10-25 0748 UW7LL         59  16     S58M          59  15
QSO: 21293 PH 2015-10-25 0750 UW7LL         59  16     JA1AFI        59  25
QSO: 21293 PH 2015-10-25 0751 UW7LL         59  16     IK8RJS        59  15
QSO: 21293 PH 2015-10-25 0751 UW7LL         59  16     UA9FGJ        59  17
QSO: 21293 PH 2015-10-25 0752 UW7LL         59  16     JH7CUO        59  25
QSO: 21293 PH 2015-10-25 0753 UW7LL         59  16     7M2VAP        59  25
QSO: 21293 PH 2015-10-25 0753 UW7LL         59  16     SP2HMN        59  15
QSO: 21293 PH 2015-10-25 0753 UW7LL         59  16     JG1GUW        59  25
QSO: 21293 PH 2015-10-25 0754 UW7LL         59  16     JH1XFR        59  25
QSO: 21293 PH 2015-10-25 0754 UW7LL         59  16     7L4VYK        59  25
QSO: 21293 PH 2015-10-25 0754 UW7LL         59  16     RM4R          59  16
QSO: 21293 PH 2015-10-25 0755 UW7LL         59  16     7K4OIV        59  25
QSO: 21293 PH 2015-10-25 0755 UW7LL         59  16     JI2ZEY        59  25
QSO: 21293 PH 2015-10-25 0755 UW7LL         59  16     RA0UF         59  18
QSO: 21293 PH 2015-10-25 0756 UW7LL         59  16     JS1KKY        59  25
QSO: 21293 PH 2015-10-25 0756 UW7LL         59  16     XV2CJB        59  26
QSO: 28609 PH 2015-10-25 0757 UW7LL         59  16     OD5PY         59  20
QSO: 21293 PH 2015-10-25 0758 UW7LL         59  16     BG6CIR        59  24
QSO: 21293 PH 2015-10-25 0759 UW7LL         59  16     DL1WA         59  14
QSO: 21293 PH 2015-10-25 0759 UW7LL         59  16     JA2XYO        59  25
QSO: 21293 PH 2015-10-25 0759 UW7LL         59  16     SP6IEQ        59  15
QSO: 21293 PH 2015-10-25 0800 UW7LL         59  16     DL6RAI        59  14
QSO: 21293 PH 2015-10-25 0802 UW7LL         59  16     C4A           59  20
QSO: 21293 PH 2015-10-25 0803 UW7LL         59  16     JK1OLT        59  25
QSO: 21293 PH 2015-10-25 0804 UW7LL         59  16     JA6EML        59  25
QSO: 21293 PH 2015-10-25 0804 UW7LL         59  16     SC0N          59  14
QSO: 21293 PH 2015-10-25 0805 UW7LL         59  16     CB3W          59  12
QSO: 21293 PH 2015-10-25 0806 UW7LL         59  16     JA2FLE        59  25
QSO: 14241 PH 2015-10-25 0806 UW7LL         59  16     EK3GM         59  21
QSO: 21293 PH 2015-10-25 0807 UW7LL         59  16     BG4UQX        59  24
QSO: 14227 PH 2015-10-25 0807 UW7LL         59  16     EW4A          59  16
QSO: 21293 PH 2015-10-25 0808 UW7LL         59  16     BA4SD         59  24
QSO: 14248 PH 2015-10-25 0808 UW7LL         59  16     OH8L          59  15
QSO: 21293 PH 2015-10-25 0809 UW7LL         59  16     JA1ODV        59  25
QSO: 28622 PH 2015-10-25 0810 UW7LL         59  16     UI9I          59  18
QSO: 21293 PH 2015-10-25 0810 UW7LL         59  16     JH7OHS        59  25
QSO: 28370 PH 2015-10-25 0810 UW7LL         59  16     IR9W          59  15
QSO: 21293 PH 2015-10-25 0810 UW7LL         59  16     IZ5MXA        59  15
QSO: 28383 PH 2015-10-25 0811 UW7LL         59  16     UP9L          59  17
QSO: 21293 PH 2015-10-25 0811 UW7LL         59  16     R9AT          59  17
QSO: 21293 PH 2015-10-25 0811 UW7LL         59  16     IZ8HUJ        59  15
QSO: 28577 PH 2015-10-25 0811 UW7LL         59  16     IR2L          59  15
QSO: 21293 PH 2015-10-25 0811 UW7LL         59  16     JF3PRS        59  25
QSO: 28445 PH 2015-10-25 0811 UW7LL         59  16     F6GOX         59  14
QSO: 21293 PH 2015-10-25 0811 UW7LL         59  16     JH7QXJ        59  25
QSO: 21293 PH 2015-10-25 0812 UW7LL         59  16     DO5LO         59  14
QSO: 21293 PH 2015-10-25 0812 UW7LL         59  16     M3W           59  14
QSO: 21293 PH 2015-10-25 0812 UW7LL         59  16     IK3OYY        59  15
QSO: 21293 PH 2015-10-25 0813 UW7LL         59  16     DR3W          59  14
QSO: 28599 PH 2015-10-25 0814 UW7LL         59  16     BG9HKP        59  23
QSO: 21293 PH 2015-10-25 0814 UW7LL         59  16     9H5DX         59  15
QSO: 21293 PH 2015-10-25 0814 UW7LL         59  16     IK1LJO        59  15
QSO: 28360 PH 2015-10-25 0815 UW7LL         59  16     DU3BC         59  27
QSO: 21293 PH 2015-10-25 0815 UW7LL         59  16     JG6CFV        59  25
QSO: 21293 PH 2015-10-25 0815 UW7LL         59  16     DK1FT         59  14
QSO: 21293 PH 2015-10-25 0815 UW7LL         59  16     DL1ARJ        59  14
QSO: 21293 PH 2015-10-25 0816 UW7LL         59  16     9A5D          59  15
QSO: 21293 PH 2015-10-25 0816 UW7LL         59  16     DL5DTG        59  14
QSO: 21293 PH 2015-10-25 0816 UW7LL         59  16     R8MD          59  17
QSO: 21293 PH 2015-10-25 0817 UW7LL         59  16     IR4M          59  15
QSO: 21293 PH 2015-10-25 0817 UW7LL         59  16     S51DD         59  15
QSO: 21293 PH 2015-10-25 0818 UW7LL         59  16     RU0LL         59  19
QSO: 21293 PH 2015-10-25 0819 UW7LL         59  16     LZ7A          59  20
QSO: 21293 PH 2015-10-25 0819 UW7LL         59  16     DL0ML         59  14
QSO: 28522 PH 2015-10-25 0819 UW7LL         59  16     FR5DX         59  39
QSO: 21293 PH 2015-10-25 0819 UW7LL         59  16     F4FSY         59  14
QSO: 21293 PH 2015-10-25 0820 UW7LL         59  16     BD3RX         59  24
QSO: 28390 PH 2015-10-25 0820 UW7LL         59  16     ZS9Z          59  38
QSO: 21293 PH 2015-10-25 0820 UW7LL         59  16     JA4DC         59  25
QSO: 21293 PH 2015-10-25 0822 UW7LL         59  16     IW2HAJ        59  15
QSO: 21293 PH 2015-10-25 0822 UW7LL         59  16     JR2PMT        59  25
QSO: 28536 PH 2015-10-25 0823 UW7LL         59  16     5H3EE         59  37
QSO: 21293 PH 2015-10-25 0824 UW7LL         59  16     JA1CTB        59  25
QSO: 21293 PH 2015-10-25 0826 UW7LL         59  16     ED3X          59  14
QSO: 21293 PH 2015-10-25 0826 UW7LL         59  16     IR8C          59  15
QSO: 21293 PH 2015-10-25 0827 UW7LL         59  16     PA3TG         59  14
QSO: 21293 PH 2015-10-25 0828 UW7LL         59  16     JA6GIJ        59  25
QSO: 21293 PH 2015-10-25 0828 UW7LL         59  16     DL3DRN        59  14
QSO: 21293 PH 2015-10-25 0829 UW7LL         59  16     MM0SVK        59  14
QSO: 14240 PH 2015-10-25 0831 UW7LL         59  16     JW5E          59  40
QSO: 21293 PH 2015-10-25 0831 UW7LL         59  16     IQ3RK         59  15
QSO: 21293 PH 2015-10-25 0831 UW7LL         59  16     SM5B          59  14
QSO: 21293 PH 2015-10-25 0832 UW7LL         59  16     HL4CCM        59  25
QSO: 21293 PH 2015-10-25 0835 UW7LL         59  16     EA5CTE        59  14
QSO: 21293 PH 2015-10-25 0836 UW7LL         59  16     JH1UBK        59  25
QSO: 21293 PH 2015-10-25 0837 UW7LL         59  16     JA6BWH        59  25
QSO: 21293 PH 2015-10-25 0837 UW7LL         59  16     ZS6RJ         59  38
QSO: 21293 PH 2015-10-25 0840 UW7LL         59  16     9A2EY         59  15
QSO: 21293 PH 2015-10-25 0840 UW7LL         59  16     F6KFV         59  14
QSO: 21293 PH 2015-10-25 0841 UW7LL         59  16     GM9N          59  14
QSO: 21293 PH 2015-10-25 0841 UW7LL         59  16     OP4A          59  14
QSO: 21293 PH 2015-10-25 0842 UW7LL         59  16     DK3WE         59  14
QSO: 21293 PH 2015-10-25 0842 UW7LL         59  16     I3JSS         59  15
QSO: 21293 PH 2015-10-25 0843 UW7LL         59  16     OH3EX         59  15
QSO: 21293 PH 2015-10-25 0843 UW7LL         59  16     PI4ZOD        59  14
QSO: 21293 PH 2015-10-25 0844 UW7LL         59  16     DM4EE         59  14
QSO: 21293 PH 2015-10-25 0844 UW7LL         59  16     G5N           59  14
QSO: 21293 PH 2015-10-25 0844 UW7LL         59  16     OM2AD         59  15
QSO: 21293 PH 2015-10-25 0845 UW7LL         59  16     SM4DDY        59  14
QSO: 21293 PH 2015-10-25 0845 UW7LL         59  16     IK2MXM        59  15
QSO: 21293 PH 2015-10-25 0846 UW7LL         59  16     SQ3R          59  15
QSO: 21293 PH 2015-10-25 0847 UW7LL         59  16     IQ5FI         59  15
QSO: 21293 PH 2015-10-25 0847 UW7LL         59  16     EI4GNB        59  14
QSO: 14214 PH 2015-10-25 0848 UW7LL         59  16     CU3AC         59  14
QSO: 21293 PH 2015-10-25 0848 UW7LL         59  16     IZ5MKA        59  15
QSO: 21293 PH 2015-10-25 0850 UW7LL         59  16     DF3TE         59  14
QSO: 21293 PH 2015-10-25 0850 UW7LL         59  16     IW2EVH        59  15
QSO: 21293 PH 2015-10-25 0851 UW7LL         59  16     SF3A          59  14
QSO: 21293 PH 2015-10-25 0852 UW7LL         59  16     G3VUD         59  14
QSO: 21293 PH 2015-10-25 0853 UW7LL         59  16     OK1PFM        59  15
QSO: 21293 PH 2015-10-25 0853 UW7LL         59  16     IQ2CU         59  15
QSO: 21293 PH 2015-10-25 0854 UW7LL         59  16     J43N          59  20
QSO: 21293 PH 2015-10-25 0854 UW7LL         59  16     DJ3EW         59  14
QSO: 21293 PH 2015-10-25 0855 UW7LL         59  16     JH1DLD        59  25
QSO: 21293 PH 2015-10-25 0855 UW7LL         59  16     IZ3NVR        59  15
QSO: 21293 PH 2015-10-25 0856 UW7LL         59  16     JA0GCY        59  25
QSO: 21293 PH 2015-10-25 0858 UW7LL         59  16     M0PNN         59  14
QSO: 21293 PH 2015-10-25 0900 UW7LL         59  16     PA0MIR        59  14
QSO: 21224 PH 2015-10-25 0901 UW7LL         59  16     RT0C          59  19
QSO: 21423 PH 2015-10-25 0902 UW7LL         59  16     RU9CZD        59  17
QSO: 21222 PH 2015-10-25 0902 UW7LL         59  16     VU2PAI        59  22
QSO: 21281 PH 2015-10-25 0903 UW7LL         59  16     DL0CS         59  14
QSO: 21380 PH 2015-10-25 0904 UW7LL         59  16     OH5Z          59  15
QSO: 21443 PH 2015-10-25 0905 UW7LL         59  16     JM1LPN        59  25
QSO: 21437 PH 2015-10-25 0905 UW7LL         59  16     EA8MT         59  33
QSO: 21447 PH 2015-10-25 0906 UW7LL         59  16     F5ASD         59  14
QSO: 14339 PH 2015-10-25 0910 UW7LL         59  16     IV3SKB        59  15
QSO: 28610 PH 2015-10-25 0914 UW7LL         59  16     3DA0NJ        59  38
QSO: 28603 PH 2015-10-25 0916 UW7LL         59  16     VU2CPL        59  22
QSO: 28382 PH 2015-10-25 0918 UW7LL         59  16     YE2A          59  28
QSO: 28320 PH 2015-10-25 0919 UW7LL         59  16     XX9TIH        59  24
QSO: 28322 PH 2015-10-25 0919 UW7LL         59  16     UN9GD         59  17
QSO: 21230 PH 2015-10-25 0920 UW7LL         59  16     KL7RA         59  01
QSO: 21220 PH 2015-10-25 0921 UW7LL         59  16     OH2LZC        59  15
QSO: 21150 PH 2015-10-25 0922 UW7LL         59  16     4K6FO         59  21
QSO: 28361 PH 2015-10-25 0922 UW7LL         59  16     IB3A          59  15
QSO: 21148 PH 2015-10-25 0922 UW7LL         59  16     YL5W          59  15
QSO: 28375 PH 2015-10-25 0922 UW7LL         59  16     IZ5MXA        59  15
QSO: 28386 PH 2015-10-25 0923 UW7LL         59  16     SE3Y          59  14
QSO: 28386 PH 2015-10-25 0924 UW7LL         59  16     G8KEK/P       59  14
QSO: 28386 PH 2015-10-25 0924 UW7LL         59  16     M6EAM         59  14
QSO: 28386 PH 2015-10-25 0925 UW7LL         59  16     G7FHV         59  14
QSO: 28386 PH 2015-10-25 0925 UW7LL         59  16     9A3TY         59  15
QSO: 28386 PH 2015-10-25 0926 UW7LL         59  16     EA7VJ         59  14
QSO: 28386 PH 2015-10-25 0927 UW7LL         59  16     G3WYW/M       59  14
QSO: 28386 PH 2015-10-25 0928 UW7LL         59  16     S51TA         59  15
QSO: 28386 PH 2015-10-25 0928 UW7LL         59  16     IZ1TRG        59  15
QSO: 28386 PH 2015-10-25 0929 UW7LL         59  16     OE6MDF        59  15
QSO: 28386 PH 2015-10-25 0929 UW7LL         59  16     2E0CNL        59  14
QSO: 28386 PH 2015-10-25 0930 UW7LL         59  16     I0UZF         59  15
QSO: 14116 PH 2015-10-25 0930 UW7LL         59  16     YL1ZT         59  15
QSO: 28386 PH 2015-10-25 0930 UW7LL         59  16     OR2F          59  14
QSO: 28386 PH 2015-10-25 0931 UW7LL         59  16     IQ3RK         59  15
QSO: 28386 PH 2015-10-25 0931 UW7LL         59  16     F1SKH         59  14
QSO: 14149 PH 2015-10-25 0931 UW7LL         59  16     UE25R         59  16
QSO: 28386 PH 2015-10-25 0931 UW7LL         59  16     DL8HK         59  14
QSO: 28386 PH 2015-10-25 0931 UW7LL         59  16     DK2AT         59  14
QSO: 14187 PH 2015-10-25 0932 UW7LL         59  16     II0I          59  15
