START-OF-LOG: 3.0
LOCATION: DX
CALLSIGN: HZ1TL
CLUB: SAUDI CONTEST GROUP
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-POWER: LOW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 1937970
OPERATORS: HZ1TL HZ1BT
NAME: NHAW.SIHAIMAN ALSHAMMARI
CERTIFICATE: YES
CREATED-BY: N1MM Logger+ 1.0.5251.0
QSO:  7192 PH 2015-10-24 0001 HZ1TL         59  21     LY7A          59  15     0
QSO:  7199 PH 2015-10-25 1858 HZ1TL         59  21     ED4A          59  14     0
QSO:  7199 PH 2015-10-25 1859 HZ1TL         59  21     EF7X          59  14     0
QSO:  7199 PH 2015-10-25 1900 HZ1TL         59  21     OM7ZM         59  15     0
QSO:  7199 PH 2015-10-25 1901 HZ1TL         59  21     SP5DL         59  15     0
QSO:  7199 PH 2015-10-25 1902 HZ1TL         59  21     VK6NC         59  29     0
QSO:  7199 PH 2015-10-25 1902 HZ1TL         59  21     S51DD         59  15     0
QSO:  7199 PH 2015-10-25 1903 HZ1TL         59  21     IQ3BM         59  15     0
QSO:  7199 PH 2015-10-25 1905 HZ1TL         59  21     YU1NIM        59  15     0
QSO:  7199 PH 2015-10-25 1906 HZ1TL         59  21     3V8SS         59  33     0
QSO:  7199 PH 2015-10-25 1908 HZ1TL         59  21     UT5UUV        59  16     0
QSO:  7199 PH 2015-10-25 1908 HZ1TL         59  21     RU4AA         59  16     0
QSO:  7199 PH 2015-10-25 1909 HZ1TL         59  21     RX9UKF        59  18     0
QSO:  7199 PH 2015-10-25 1910 HZ1TL         59  21     ED3T          59  14     0
QSO:  7199 PH 2015-10-25 1911 HZ1TL         59  21     OL6A          59  15     0
QSO:  7199 PH 2015-10-25 1912 HZ1TL         59  21     RN2F          59  15     0
QSO:  7199 PH 2015-10-25 1913 HZ1TL         59  21     UY6U          59  16     0
QSO:  7199 PH 2015-10-25 1914 HZ1TL         59  21     IU0CSH        59  15     0
QSO:  7199 PH 2015-10-25 1918 HZ1TL         59  21     UT5UN         59  16     0
QSO:  7199 PH 2015-10-25 1919 HZ1TL         59  21     RO5I          59  16     0
QSO:  7199 PH 2015-10-25 1922 HZ1TL         59  21     OE3I          59  15     0
QSO:  7199 PH 2015-10-25 1922 HZ1TL         59  21     9A2F          59  15     0
QSO:  7199 PH 2015-10-25 1922 HZ1TL         59  21     LY4T          59  15     0
QSO:  7199 PH 2015-10-25 1923 HZ1TL         59  21     DG1BHA        59  14     0
QSO:  7199 PH 2015-10-25 1923 HZ1TL         59  21     YU1DW         59  15     0
QSO:  7199 PH 2015-10-25 1923 HZ1TL         59  21     RC5Z          59  16     0
QSO:  7199 PH 2015-10-25 1924 HZ1TL         59  21     IS0AML        59  15     0
QSO:  7199 PH 2015-10-25 1925 HZ1TL         59  21     PI4CC         59  14     0
QSO:  7199 PH 2015-10-25 1925 HZ1TL         59  21     SA6U          59  14     0
QSO:  7199 PH 2015-10-25 1925 HZ1TL         59  21     IK2TYL        59  15     0
QSO:  7199 PH 2015-10-25 1926 HZ1TL         59  21     DK9DX         59  14     0
QSO:  7199 PH 2015-10-25 1926 HZ1TL         59  21     SQ6VIA        59  15     0
QSO:  7199 PH 2015-10-25 1927 HZ1TL         59  21     UD1A          59  16     0
QSO:  7199 PH 2015-10-25 1927 HZ1TL         59  21     RM4R          59  16     0
QSO:  7199 PH 2015-10-25 1927 HZ1TL         59  21     E78T          59  15     0
QSO:  7199 PH 2015-10-25 1927 HZ1TL         59  21     YT1RK         59  15     0
QSO:  7199 PH 2015-10-25 1928 HZ1TL         59  21     R7MM          59  16     0
QSO:  7199 PH 2015-10-25 1928 HZ1TL         59  21     YO7CJB        59  20     0
QSO:  7199 PH 2015-10-25 1929 HZ1TL         59  21     RU3FM         59  16     0
QSO:  7199 PH 2015-10-25 1929 HZ1TL         59  21     OE5JSL        59  15     0
QSO:  7199 PH 2015-10-25 1930 HZ1TL         59  21     SV3GKU        59  20     0
QSO:  7199 PH 2015-10-25 1931 HZ1TL         59  21     ON4CKM        59  14     0
QSO:  7199 PH 2015-10-25 1932 HZ1TL         59  21     E73ESP        59  15     0
QSO:  7199 PH 2015-10-25 1932 HZ1TL         59  21     RA3LCW        59  16     0
QSO:  7199 PH 2015-10-25 1933 HZ1TL         59  21     HB9PUE        59  14     0
QSO:  7199 PH 2015-10-25 1933 HZ1TL         59  21     UI2K          59  15     0
QSO:  7199 PH 2015-10-25 1934 HZ1TL         59  21     R3ZV          59  16     0
QSO:  7199 PH 2015-10-25 1934 HZ1TL         59  21     R3OM          59  16     0
QSO:  7199 PH 2015-10-25 1934 HZ1TL         59  21     UR5E          59  16     0
QSO:  7199 PH 2015-10-25 1934 HZ1TL         59  21     EA4EHZ        59  14     0
QSO:  7199 PH 2015-10-25 1935 HZ1TL         59  21     YB6IXJ        59  28     0
QSO:  7199 PH 2015-10-25 1935 HZ1TL         59  21     R7GA          59  16     0
QSO:  7199 PH 2015-10-25 1936 HZ1TL         59  21     IS0QQA        59  15     0
QSO:  7199 PH 2015-10-25 1936 HZ1TL         59  21     RW9UX         59  18     0
QSO:  7199 PH 2015-10-25 1936 HZ1TL         59  21     UA4ARF        59  16     0
QSO:  7199 PH 2015-10-25 1936 HZ1TL         59  21     US3EW         59  16     0
QSO:  7199 PH 2015-10-25 1937 HZ1TL         59  21     LA4C          59  14     0
QSO:  7199 PH 2015-10-25 1937 HZ1TL         59  21     E2X           59  26     0
QSO:  7199 PH 2015-10-25 1937 HZ1TL         59  21     UA3XAC        59  16     0
QSO:  7199 PH 2015-10-25 1938 HZ1TL         59  21     OL7T          59  15     0
QSO:  7199 PH 2015-10-25 1938 HZ1TL         59  21     UW6M          59  16     0
QSO:  7199 PH 2015-10-25 1939 HZ1TL         59  21     IK1TWC        59  15     0
QSO:  7199 PH 2015-10-25 1939 HZ1TL         59  21     SO2O          59  15     0
QSO:  7199 PH 2015-10-25 1940 HZ1TL         59  21     EW2W          59  16     0
QSO:  7199 PH 2015-10-25 1941 HZ1TL         59  21     UT3C          59  16     0
QSO:  7199 PH 2015-10-25 1941 HZ1TL         59  21     UA4ATR        59  16     0
QSO:  7199 PH 2015-10-25 1942 HZ1TL         59  21     IZ1TRG        59  15     0
QSO:  7199 PH 2015-10-25 1942 HZ1TL         59  21     IZ8JFL/1      59  15     0
QSO:  7199 PH 2015-10-25 1943 HZ1TL         59  21     E74KM         59  15     0
QSO:  7199 PH 2015-10-25 1943 HZ1TL         59  21     HB9TMW        59  14     0
QSO:  7199 PH 2015-10-25 1943 HZ1TL         59  21     S57AL         59  15     0
QSO:  7199 PH 2015-10-25 1944 HZ1TL         59  21     RG5A          59  16     0
QSO:  7199 PH 2015-10-25 1944 HZ1TL         59  21     SG6T          59  14     0
QSO:  7199 PH 2015-10-25 1944 HZ1TL         59  21     RU1A          59  16     0
QSO:  7199 PH 2015-10-25 1945 HZ1TL         59  21     DK8FG         59  14     0
QSO:  7199 PH 2015-10-25 1946 HZ1TL         59  21     4K6FO         59  21     0
QSO:  7199 PH 2015-10-25 1946 HZ1TL         59  21     YU1JW         59  15     0
QSO:  7199 PH 2015-10-25 1947 HZ1TL         59  21     UW7W          59  16     0
QSO:  7199 PH 2015-10-25 1949 HZ1TL         59  21     RM4I          59  16     0
QSO:  7199 PH 2015-10-25 1949 HZ1TL         59  21     RW0A          59  18     0
QSO:  7199 PH 2015-10-25 1949 HZ1TL         59  21     RA6FHY        59  16     0
QSO:  7199 PH 2015-10-25 1950 HZ1TL         59  21     YO5LD         59  20     0
QSO:  7199 PH 2015-10-25 1950 HZ1TL         59  21     SQ9KEJ        59  15     0
QSO:  7199 PH 2015-10-25 1952 HZ1TL         59  21     OK1RZ         59  15     0
QSO:  7199 PH 2015-10-25 1952 HZ1TL         59  21     RK3VWA        59  16     0
QSO:  7199 PH 2015-10-25 1952 HZ1TL         59  21     SV1TN         59  20     0
QSO:  7199 PH 2015-10-25 1953 HZ1TL         59  21     DM9JM         59  14     0
QSO: 14222 PH 2015-10-25 2131 HZ1TL         59  21     N9RV          59  04     0
QSO:  7183 PH 2015-10-25 2142 HZ1TL         59  21     EU1WW         59  16     0
QSO:  7194 PH 2015-10-25 2144 HZ1TL         59  21     IK6GPZ        59  15     0
QSO:  7194 PH 2015-10-25 2146 HZ1TL         59  21     IK7EES        59  15     0
QSO:  7194 PH 2015-10-25 2153 HZ1TL         59  21     OM5WW         59  15     0
QSO:  7194 PH 2015-10-25 2154 HZ1TL         59  21     IZ1LAY        59  15     0
QSO:  7135 PH 2015-10-25 2200 HZ1TL         59  21     IZ6ERS        59  15     0
QSO:  7151 PH 2015-10-25 2201 HZ1TL         59  21     IO9A          59  15     0
QSO:  7175 PH 2015-10-25 2202 HZ1TL         59  21     4O3A          59  15     0
QSO:  3618 PH 2015-10-25 2205 HZ1TL         59  21     EA2KB         59  14     0
QSO:  3617 PH 2015-10-25 2209 HZ1TL         59  21     4O3A          59  15     0
QSO:  3635 PH 2015-10-25 2218 HZ1TL         59  21     IO9A          59  15     0
QSO:  3615 PH 2015-10-25 2219 HZ1TL         59  21     C4A           59  20     0
QSO:  3620 PH 2015-10-25 2234 HZ1TL         59  21     UA1OMS        59  16     0
QSO:  3658 PH 2015-10-25 2242 HZ1TL         59  21     HG1S          59  15     0
QSO:  3684 PH 2015-10-25 2248 HZ1TL         59  21     HB9PUE        59  14     0
QSO:  3693 PH 2015-10-25 2249 HZ1TL         59  21     UI5F          59  16     0
QSO:  3643 PH 2015-10-25 2259 HZ1TL         59  21     9A3B          59  15     0
QSO:  1845 PH 2015-10-25 2313 HZ1TL         59  21     A71CV         59  21     0
END-OF-LOG:
