START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.19.0
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: TM1T
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 2570319
OPERATORS: F5TRO F5BSB
NAME: Philippe BONDU
CERTIFICATE: NO
SOAPBOX:
QSO: 14240 PH 2015-10-24 0017 TM1T          59  14     V26B          59  08     0
QSO: 28323 PH 2015-10-25 1306 TM1T          59  14     P3F           59  20     0
QSO: 28323 PH 2015-10-25 1307 TM1T          59  14     KB2SXT        59  05     0
QSO: 28323 PH 2015-10-25 1308 TM1T          59  14     W4ZRZ         59  04     0
QSO: 28323 PH 2015-10-25 1308 TM1T          59  14     G1SCT         59  14     0
QSO: 28323 PH 2015-10-25 1309 TM1T          59  14     W4RM          59  05     0
QSO: 28323 PH 2015-10-25 1310 TM1T          59  14     ZY2B          59  11     0
QSO: 28475 PH 2015-10-25 1313 TM1T          59  14     YB0DJ         59  28     0
QSO: 28323 PH 2015-10-25 1318 TM1T          59  14     KG5JIM        59  04     0
QSO: 28323 PH 2015-10-25 1319 TM1T          59  14     UA3IHJ        59  16     0
QSO: 28323 PH 2015-10-25 1321 TM1T          59  14     W4ML          59  05     0
QSO: 28323 PH 2015-10-25 1321 TM1T          59  14     M0VSP         59  14     0
QSO: 21162 PH 2015-10-25 1321 TM1T          59  14     YN5Z          59  07     1
QSO: 28560 PH 2015-10-25 1323 TM1T          59  14     PU5AGM        59  11     0
QSO: 28352 PH 2015-10-25 1323 TM1T          59  14     LR1E          59  13     0
QSO: 28447 PH 2015-10-25 1324 TM1T          59  14     II9P          59  15     0
QSO: 28646 PH 2015-10-25 1325 TM1T          59  14     IT9JOF        59  15     0
QSO: 21277 PH 2015-10-25 1326 TM1T          59  14     Z62FB         59  15     1
QSO: 28333 PH 2015-10-25 1327 TM1T          59  14     PQ5B          59  11     0
QSO: 28723 PH 2015-10-25 1328 TM1T          59  14     CT3HF         59  33     0
QSO: 28566 PH 2015-10-25 1328 TM1T          59  14     CR6K          59  14     0
QSO: 21216 PH 2015-10-25 1328 TM1T          59  14     HS0ZHC        59  26     1
QSO: 28609 PH 2015-10-25 1328 TM1T          59  14     CR5L          59  14     0
QSO: 28437 PH 2015-10-25 1329 TM1T          59  14     CE3CT         59  12     0
QSO: 28794 PH 2015-10-25 1329 TM1T          59  14     LU3HIP        59  13     0
QSO: 28524 PH 2015-10-25 1329 TM1T          59  14     LT1F          59  13     0
QSO: 28569 PH 2015-10-25 1330 TM1T          59  14     L77D          59  13     0
QSO: 28651 PH 2015-10-25 1331 TM1T          59  14     KP4BD         59  08     0
QSO: 21233 PH 2015-10-25 1332 TM1T          59  14     VU2RCT        59  22     1
QSO: 28489 PH 2015-10-25 1332 TM1T          59  14     AD4Z          59  05     0
QSO: 21187 PH 2015-10-25 1333 TM1T          59  14     9M2YAA        59  28     1
QSO: 28578 PH 2015-10-25 1333 TM1T          59  14     K1KP          59  05     0
QSO: 28773 PH 2015-10-25 1334 TM1T          59  14     N4OX          59  05     0
QSO: 21393 PH 2015-10-25 1334 TM1T          59  14     GZ5Y          59  14     1
QSO: 28670 PH 2015-10-25 1335 TM1T          59  14     LT0H          59  13     0
QSO: 28323 PH 2015-10-25 1337 TM1T          59  14     W3DF          59  05     0
QSO: 28323 PH 2015-10-25 1337 TM1T          59  14     M4P           59  14     0
QSO: 28323 PH 2015-10-25 1338 TM1T          59  14     W8DGN         59  04     0
QSO: 28323 PH 2015-10-25 1339 TM1T          59  14     K2NM          59  05     0
QSO: 21214 PH 2015-10-25 1342 TM1T          59  14     TA1BX         59  20     1
QSO: 28540 PH 2015-10-25 1344 TM1T          59  14     TC2C          59  20     0
QSO: 21203 PH 2015-10-25 1344 TM1T          59  14     ED9K          59  33     1
QSO: 21342 PH 2015-10-25 1350 TM1T          59  14     W5MX          59  04     0
QSO: 21259 PH 2015-10-25 1351 TM1T          59  14     K3UL          59  05     0
QSO: 21364 PH 2015-10-25 1351 TM1T          59  14     WO9Z          59  04     0
QSO: 21385 PH 2015-10-25 1352 TM1T          59  14     3V8SS         59  33     0
QSO: 21346 PH 2015-10-25 1353 TM1T          59  14     IB9T          59  15     0
QSO: 21299 PH 2015-10-25 1354 TM1T          59  14     IZ8CCW        59  15     0
QSO: 21217 PH 2015-10-25 1355 TM1T          59  14     LA8PDA        59  14     0
QSO: 21217 PH 2015-10-25 1358 TM1T          59  14     ES1CW         59  15     0
QSO: 21367 PH 2015-10-25 1405 TM1T          59  14     F4EJW         59  14     0
QSO: 21367 PH 2015-10-25 1405 TM1T          59  14     LB7ZG         59  14     0
QSO: 14226 PH 2015-10-25 1405 TM1T          59  14     YB5BOY        59  28     1
QSO: 21367 PH 2015-10-25 1406 TM1T          59  14     K0GEO         59  04     0
QSO: 14143 PH 2015-10-25 1407 TM1T          59  14     GI7AXB        59  14     1
QSO: 14219 PH 2015-10-25 1413 TM1T          59  14     B7P           59  24     1
QSO: 21312 PH 2015-10-25 1417 TM1T          59  14     HC0E          59  10     0
QSO: 21150 PH 2015-10-25 1420 TM1T          59  14     S0S           59  33     1
QSO: 28340 PH 2015-10-25 1431 TM1T          59  14     EI7JZ         59  14     0
QSO: 28340 PH 2015-10-25 1432 TM1T          59  14     N0UU          59  04     0
QSO: 28340 PH 2015-10-25 1435 TM1T          59  14     K2QO          59  05     0
QSO: 28340 PH 2015-10-25 1436 TM1T          59  14     N2FRH         59  05     0
QSO: 28340 PH 2015-10-25 1437 TM1T          59  14     UT1UL         59  16     0
QSO: 28730 PH 2015-10-25 1439 TM1T          59  14     K4AB          59  04     0
QSO: 28335 PH 2015-10-25 1440 TM1T          59  14     VE2IDX        59  02     0
QSO: 28623 PH 2015-10-25 1442 TM1T          59  14     K2CJ          59  05     0
QSO: 28721 PH 2015-10-25 1443 TM1T          59  14     K3OO          59  05     0
QSO: 28763 PH 2015-10-25 1443 TM1T          59  14     K3WW          59  05     0
QSO: 28783 PH 2015-10-25 1443 TM1T          59  14     N2GZ          59  05     0
QSO: 28770 PH 2015-10-25 1443 TM1T          59  14     K3CR          59  05     0
QSO: 28811 PH 2015-10-25 1444 TM1T          59  14     K3MD          59  05     0
QSO: 28747 PH 2015-10-25 1444 TM1T          59  14     N3RS          59  05     0
QSO: 28650 PH 2015-10-25 1445 TM1T          59  14     K4TCG         59  04     0
QSO: 28732 PH 2015-10-25 1445 TM1T          59  14     N2ED          59  05     0
QSO: 28403 PH 2015-10-25 1446 TM1T          59  14     KM5VI         59  04     0
QSO: 28285 PH 2015-10-25 1447 TM1T          59  14     VE3DZ         59  04     0
QSO: 28692 PH 2015-10-25 1447 TM1T          59  14     K8CX          59  04     0
QSO: 28632 PH 2015-10-25 1447 TM1T          59  14     NV9L          59  04     0
QSO: 28700 PH 2015-10-25 1448 TM1T          59  14     KN5TX         59  04     0
QSO: 28395 PH 2015-10-25 1449 TM1T          59  14     W3KB          59  05     0
QSO: 28714 PH 2015-10-25 1451 TM1T          59  14     SU9IG         59  34     0
QSO: 28700 PH 2015-10-25 1453 TM1T          59  14     C91C          59  37     0
QSO: 28360 PH 2015-10-25 1455 TM1T          59  14     RN3QN         59  16     0
QSO: 28360 PH 2015-10-25 1456 TM1T          59  14     W0ERP         59  04     0
QSO: 28360 PH 2015-10-25 1456 TM1T          59  14     WB0N          59  04     0
QSO: 28360 PH 2015-10-25 1456 TM1T          59  14     K0CN          59  04     0
QSO: 28336 PH 2015-10-25 1458 TM1T          59  14     NK4P          59  04     0
QSO: 28336 PH 2015-10-25 1459 TM1T          59  14     K8AO          59  04     0
QSO: 28336 PH 2015-10-25 1501 TM1T          59  14     N8JKL         59  04     0
QSO: 28336 PH 2015-10-25 1502 TM1T          59  14     K5KJ          59  04     0
QSO: 28336 PH 2015-10-25 1502 TM1T          59  14     W6VM          59  04     0
QSO: 28336 PH 2015-10-25 1505 TM1T          59  14     WM2W          59  05     0
QSO: 28817 PH 2015-10-25 1508 TM1T          59  14     N6AR          59  05     0
QSO: 28808 PH 2015-10-25 1508 TM1T          59  14     W4SLT         59  05     0
QSO: 28423 PH 2015-10-25 1509 TM1T          59  14     K1VR          59  05     0
QSO: 28397 PH 2015-10-25 1509 TM1T          59  14     WT1A          59  05     0
QSO: 28430 PH 2015-10-25 1510 TM1T          59  14     K3CCR         59  05     0
QSO: 28322 PH 2015-10-25 1510 TM1T          59  14     W3BGN         59  05     0
QSO: 28651 PH 2015-10-25 1510 TM1T          59  14     N2NT          59  05     0
QSO: 28812 PH 2015-10-25 1511 TM1T          59  14     N4HB          59  05     0
QSO: 28473 PH 2015-10-25 1511 TM1T          59  14     N4WW          59  05     0
QSO: 28835 PH 2015-10-25 1512 TM1T          59  14     W1GD          59  05     0
QSO: 28311 PH 2015-10-25 1512 TM1T          59  14     W2IRT         59  05     0
QSO: 28641 PH 2015-10-25 1513 TM1T          59  14     K6ND          59  05     0
QSO: 28620 PH 2015-10-25 1513 TM1T          59  14     VY2ZM         59  05     0
QSO: 28301 PH 2015-10-25 1513 TM1T          59  14     W1UE          59  05     0
QSO: 28772 PH 2015-10-25 1514 TM1T          59  14     NW8U          59  05     0
QSO: 28603 PH 2015-10-25 1515 TM1T          59  14     WE3C          59  05     0
QSO: 28629 PH 2015-10-25 1515 TM1T          59  14     NT5V          59  04     0
QSO: 28292 PH 2015-10-25 1516 TM1T          59  14     CF3A          59  04     0
QSO: 28838 PH 2015-10-25 1516 TM1T          59  14     N4TZ          59  04     0
QSO: 28402 PH 2015-10-25 1517 TM1T          59  14     W2FU          59  05     0
QSO: 28690 PH 2015-10-25 1518 TM1T          59  14     K3TC          59  05     0
QSO: 28728 PH 2015-10-25 1518 TM1T          59  14     N2MM          59  05     0
QSO: 28306 PH 2015-10-25 1518 TM1T          59  14     K5MV          59  04     0
QSO: 28671 PH 2015-10-25 1520 TM1T          59  14     K2SSS         59  05     0
QSO: 28822 PH 2015-10-25 1520 TM1T          59  14     N2GC          59  05     0
QSO: 28433 PH 2015-10-25 1520 TM1T          59  14     VE3JM         59  04     0
QSO: 28328 PH 2015-10-25 1521 TM1T          59  14     PT2CM         59  11     0
QSO: 28760 PH 2015-10-25 1522 TM1T          59  14     LP1H          59  13     0
QSO: 28317 PH 2015-10-25 1524 TM1T          59  14     ZZ2T          59  11     0
QSO: 28335 PH 2015-10-25 1525 TM1T          59  14     K3ZO          59  05     0
QSO: 28732 PH 2015-10-25 1525 TM1T          59  14     NW3Y          59  05     0
QSO: 28505 PH 2015-10-25 1526 TM1T          59  14     NB1U          59  05     0
QSO: 28482 PH 2015-10-25 1527 TM1T          59  14     PU5DTH        59  11     0
QSO: 28569 PH 2015-10-25 1528 TM1T          59  14     P40A          59  09     0
QSO: 28521 PH 2015-10-25 1528 TM1T          59  14     W5CT          59  04     0
QSO: 28385 PH 2015-10-25 1529 TM1T          59  14     IR9W          59  15     0
QSO: 28392 PH 2015-10-25 1531 TM1T          59  14     K5EK          59  05     0
QSO: 28392 PH 2015-10-25 1534 TM1T          59  14     VA3TPS        59  04     0
QSO: 28850 PH 2015-10-25 1536 TM1T          59  14     NR3X          59  05     0
QSO: 28626 PH 2015-10-25 1537 TM1T          59  14     VE3UTT        59  04     0
QSO: 28823 PH 2015-10-25 1537 TM1T          59  14     NA8V          59  04     0
QSO: 21245 PH 2015-10-25 1539 TM1T          59  14     LY5O          59  15     0
QSO: 21446 PH 2015-10-25 1540 TM1T          59  14     YL6W          59  15     0
QSO: 14204 PH 2015-10-25 1540 TM1T          59  14     XX9TIH        59  24     1
QSO: 21406 PH 2015-10-25 1541 TM1T          59  14     SO4B          59  15     0
QSO: 21347 PH 2015-10-25 1541 TM1T          59  14     ES6RW         59  15     0
QSO: 21414 PH 2015-10-25 1541 TM1T          59  14     YP8T          59  20     0
QSO: 14318 PH 2015-10-25 1542 TM1T          59  14     AH2R          59  27     1
QSO: 21158 PH 2015-10-25 1544 TM1T          59  14     EA1FDI        59  14     0
QSO: 21247 PH 2015-10-25 1545 TM1T          59  14     AB4B          59  04     0
QSO: 21319 PH 2015-10-25 1546 TM1T          59  14     ZP5DBC        59  11     0
QSO: 21322 PH 2015-10-25 1547 TM1T          59  14     CT7AIU        59  14     0
QSO: 21397 PH 2015-10-25 1547 TM1T          59  14     UW5ZM         59  16     0
QSO: 21300 PH 2015-10-25 1549 TM1T          59  14     XE2CQ         59  06     0
QSO: 21300 PH 2015-10-25 1551 TM1T          59  14     W7AT          59  03     0
QSO: 21427 PH 2015-10-25 1555 TM1T          59  14     LY5R          59  15     0
QSO: 21273 PH 2015-10-25 1555 TM1T          59  14     R3KM          59  16     0
QSO: 21209 PH 2015-10-25 1555 TM1T          59  14     UW9I          59  16     0
QSO: 21195 PH 2015-10-25 1556 TM1T          59  14     YP5A          59  20     0
QSO: 21435 PH 2015-10-25 1557 TM1T          59  14     LZ2JA         59  20     0
QSO: 21411 PH 2015-10-25 1601 TM1T          59  14     LX7I          59  14     0
QSO: 21273 PH 2015-10-25 1601 TM1T          59  14     SV5BYR        59  20     0
QSO: 21320 PH 2015-10-25 1602 TM1T          59  14     YT5A          59  15     0
QSO: 21337 PH 2015-10-25 1603 TM1T          59  14     R2EA          59  16     0
QSO: 21382 PH 2015-10-25 1604 TM1T          59  14     RK3VWA        59  16     0
QSO: 14255 PH 2015-10-25 1604 TM1T          59  14     VR2XAN        59  24     1
QSO: 28564 PH 2015-10-25 1608 TM1T          59  14     W7FSL         59  03     0
QSO: 14247 PH 2015-10-25 1608 TM1T          59  14     3V8SS         59  33     1
QSO: 28374 PH 2015-10-25 1609 TM1T          59  14     YS1YS         59  07     0
QSO: 28401 PH 2015-10-25 1610 TM1T          59  14     YV5EAH        59  09     0
QSO: 28363 PH 2015-10-25 1611 TM1T          59  14     VP5DX         59  08     0
QSO: 28376 PH 2015-10-25 1614 TM1T          59  14     K0VM          59  04     0
QSO: 28376 PH 2015-10-25 1614 TM1T          59  14     KI9A          59  04     0
QSO:  7125 PH 2015-10-25 1614 TM1T          59  14     RW0A          59  18     1
QSO: 28376 PH 2015-10-25 1614 TM1T          59  14     W9PA          59  04     0
QSO: 28376 PH 2015-10-25 1615 TM1T          59  14     NE3F          59  05     0
QSO: 28376 PH 2015-10-25 1615 TM1T          59  14     W8KTQ         59  04     0
QSO: 28376 PH 2015-10-25 1615 TM1T          59  14     WC3N          59  05     0
QSO: 28376 PH 2015-10-25 1615 TM1T          59  14     N2BJ          59  04     0
QSO: 28376 PH 2015-10-25 1616 TM1T          59  14     KB9OZI        59  04     0
QSO: 28376 PH 2015-10-25 1616 TM1T          59  14     N0IJ          59  04     0
QSO: 28376 PH 2015-10-25 1616 TM1T          59  14     NR0T          59  04     0
QSO: 28376 PH 2015-10-25 1616 TM1T          59  14     WA2MCR        59  05     0
QSO: 28376 PH 2015-10-25 1617 TM1T          59  14     W1CSM         59  05     0
QSO: 28376 PH 2015-10-25 1617 TM1T          59  14     K0ARY         59  04     0
QSO: 28376 PH 2015-10-25 1617 TM1T          59  14     WX1S          59  05     0
QSO: 28376 PH 2015-10-25 1617 TM1T          59  14     W4LWZ         59  05     0
QSO: 28376 PH 2015-10-25 1618 TM1T          59  14     N1GSA         59  05     0
QSO: 28376 PH 2015-10-25 1618 TM1T          59  14     N9CIQ         59  04     0
QSO: 28376 PH 2015-10-25 1618 TM1T          59  14     KE3X          59  05     0
QSO: 28376 PH 2015-10-25 1618 TM1T          59  14     N1TO          59  05     0
QSO: 28376 PH 2015-10-25 1619 TM1T          59  14     K3SV          59  05     0
QSO: 28376 PH 2015-10-25 1619 TM1T          59  14     N5DO          59  04     0
QSO: 28376 PH 2015-10-25 1619 TM1T          59  14     KA1FAL        59  05     0
QSO: 28376 PH 2015-10-25 1620 TM1T          59  14     W2LE          59  05     0
QSO: 28376 PH 2015-10-25 1620 TM1T          59  14     WE9R          59  04     0
QSO: 28376 PH 2015-10-25 1620 TM1T          59  14     W9KAY         59  04     0
QSO: 28376 PH 2015-10-25 1620 TM1T          59  14     NT1K          59  05     0
QSO: 28376 PH 2015-10-25 1620 TM1T          59  14     AB1NE         59  05     0
QSO: 28376 PH 2015-10-25 1620 TM1T          59  14     NT0Y          59  05     0
QSO: 28376 PH 2015-10-25 1621 TM1T          59  14     W8ANU         59  04     0
QSO: 28376 PH 2015-10-25 1621 TM1T          59  14     K0KX          59  04     0
QSO: 28376 PH 2015-10-25 1621 TM1T          59  14     N4PQX         59  05     0
QSO: 28376 PH 2015-10-25 1622 TM1T          59  14     N0HR          59  04     0
QSO: 28376 PH 2015-10-25 1622 TM1T          59  14     N0VRM         59  04     0
QSO: 28376 PH 2015-10-25 1622 TM1T          59  14     KA1KXL        59  05     0
QSO: 28376 PH 2015-10-25 1622 TM1T          59  14     K1VK          59  05     0
QSO: 28376 PH 2015-10-25 1622 TM1T          59  14     WB2WPM        59  05     0
QSO: 28376 PH 2015-10-25 1623 TM1T          59  14     KK4UGG        59  05     0
QSO: 28376 PH 2015-10-25 1623 TM1T          59  14     N3GBM         59  05     0
QSO: 28376 PH 2015-10-25 1623 TM1T          59  14     NQ9A          59  04     0
QSO: 28376 PH 2015-10-25 1624 TM1T          59  14     WS9M          59  05     0
QSO: 28376 PH 2015-10-25 1624 TM1T          59  14     K5KG          59  05     0
QSO: 28376 PH 2015-10-25 1624 TM1T          59  14     NO9E          59  05     0
QSO: 28376 PH 2015-10-25 1624 TM1T          59  14     WA3F          59  05     0
QSO: 28376 PH 2015-10-25 1624 TM1T          59  14     K2UO          59  05     0
QSO: 28376 PH 2015-10-25 1625 TM1T          59  14     K7DD          59  03     0
QSO: 28376 PH 2015-10-25 1625 TM1T          59  14     NK3Y          59  05     0
QSO: 28376 PH 2015-10-25 1625 TM1T          59  14     W9XX          59  04     0
QSO: 28376 PH 2015-10-25 1625 TM1T          59  14     N5RZ          59  04     0
QSO: 28376 PH 2015-10-25 1626 TM1T          59  14     W2YC          59  05     0
QSO: 28376 PH 2015-10-25 1626 TM1T          59  14     N0ODK         59  04     0
QSO: 28376 PH 2015-10-25 1628 TM1T          59  14     VA2FC         59  04     0
QSO: 28376 PH 2015-10-25 1628 TM1T          59  14     K5LLA         59  04     0
QSO: 14301 PH 2015-10-25 1628 TM1T          59  14     GZ5Y          59  14     1
QSO: 28376 PH 2015-10-25 1628 TM1T          59  14     N1IBM         59  05     0
QSO: 28376 PH 2015-10-25 1628 TM1T          59  14     W1QK          59  05     0
QSO: 28376 PH 2015-10-25 1628 TM1T          59  14     W9DZ          59  04     0
QSO: 28376 PH 2015-10-25 1629 TM1T          59  14     N1CHP         59  05     0
QSO: 28376 PH 2015-10-25 1629 TM1T          59  14     K8GL          59  04     0
QSO: 28376 PH 2015-10-25 1629 TM1T          59  14     KC0DAS        59  04     0
QSO: 28376 PH 2015-10-25 1631 TM1T          59  14     K1JX          59  05     0
QSO: 28376 PH 2015-10-25 1631 TM1T          59  14     K1PT          59  05     0
QSO: 28376 PH 2015-10-25 1631 TM1T          59  14     W7USA         59  03     0
QSO: 28376 PH 2015-10-25 1631 TM1T          59  14     KG1E          59  05     0
QSO: 28376 PH 2015-10-25 1632 TM1T          59  14     N9ZM          59  04     0
QSO: 28376 PH 2015-10-25 1633 TM1T          59  14     NK8X          59  04     0
QSO: 28376 PH 2015-10-25 1633 TM1T          59  14     N5XJ          59  04     0
QSO: 28376 PH 2015-10-25 1634 TM1T          59  14     N3OV          59  05     0
QSO: 28376 PH 2015-10-25 1634 TM1T          59  14     N0AT          59  04     0
QSO: 28376 PH 2015-10-25 1635 TM1T          59  14     K4FS          59  05     0
QSO: 28376 PH 2015-10-25 1635 TM1T          59  14     N3TG          59  05     0
QSO: 28376 PH 2015-10-25 1636 TM1T          59  14     KN3X          59  05     0
QSO: 28376 PH 2015-10-25 1636 TM1T          59  14     W1VT          59  05     0
QSO: 28376 PH 2015-10-25 1637 TM1T          59  14     K9OM          59  05     0
QSO: 28376 PH 2015-10-25 1637 TM1T          59  14     W3GK          59  05     0
QSO: 28376 PH 2015-10-25 1637 TM1T          59  14     AE0EE         59  04     0
QSO: 28376 PH 2015-10-25 1638 TM1T          59  14     KE1IH         59  05     0
QSO: 28376 PH 2015-10-25 1638 TM1T          59  14     WX0Z          59  04     0
QSO: 28376 PH 2015-10-25 1638 TM1T          59  14     WA0MHJ        59  04     0
QSO: 28376 PH 2015-10-25 1638 TM1T          59  14     AA4R          59  04     0
QSO: 28376 PH 2015-10-25 1639 TM1T          59  14     W0OR          59  04     0
QSO: 28376 PH 2015-10-25 1640 TM1T          59  14     N4ACW         59  05     0
QSO: 28376 PH 2015-10-25 1640 TM1T          59  14     KB1FFT        59  05     0
QSO: 28376 PH 2015-10-25 1641 TM1T          59  14     K2WJL         59  05     0
QSO: 28376 PH 2015-10-25 1641 TM1T          59  14     N3CB          59  05     0
QSO: 28376 PH 2015-10-25 1642 TM1T          59  14     AB2TC         59  05     0
QSO: 28376 PH 2015-10-25 1642 TM1T          59  14     KA1VMG        59  05     0
QSO: 28376 PH 2015-10-25 1642 TM1T          59  14     K3WT          59  04     0
QSO: 28376 PH 2015-10-25 1644 TM1T          59  14     N2YNF         59  05     0
QSO: 28376 PH 2015-10-25 1644 TM1T          59  14     AC0B          59  04     0
QSO: 28376 PH 2015-10-25 1645 TM1T          59  14     VA3DF         59  04     0
QSO: 28376 PH 2015-10-25 1645 TM1T          59  14     KS9A          59  04     0
QSO: 28376 PH 2015-10-25 1646 TM1T          59  14     TO1E          59  08     0
QSO: 28376 PH 2015-10-25 1647 TM1T          59  14     KA9IBS        59  04     0
QSO: 28376 PH 2015-10-25 1647 TM1T          59  14     WN6K          59  03     0
QSO: 28376 PH 2015-10-25 1648 TM1T          59  14     K3MSB         59  05     0
QSO: 28376 PH 2015-10-25 1648 TM1T          59  14     W2LU          59  05     0
QSO: 28376 PH 2015-10-25 1648 TM1T          59  14     KE2VB         59  03     0
QSO: 28376 PH 2015-10-25 1649 TM1T          59  14     W1SNE         59  05     0
QSO: 28376 PH 2015-10-25 1649 TM1T          59  14     WA1N          59  05     0
QSO: 28376 PH 2015-10-25 1650 TM1T          59  14     WA4JJY        59  04     0
QSO: 28376 PH 2015-10-25 1650 TM1T          59  14     VE3CX         59  04     0
QSO: 14129 PH 2015-10-25 1650 TM1T          59  14     T88ZO         59  27     1
QSO: 28376 PH 2015-10-25 1651 TM1T          59  14     K8WAY         59  04     0
QSO: 28376 PH 2015-10-25 1651 TM1T          59  14     WA4JUK        59  05     0
QSO: 28376 PH 2015-10-25 1653 TM1T          59  14     KR1A          59  05     0
QSO: 28376 PH 2015-10-25 1653 TM1T          59  14     K6NA          59  03     0
QSO: 28376 PH 2015-10-25 1656 TM1T          59  14     KD2JKV        59  05     0
QSO: 28376 PH 2015-10-25 1656 TM1T          59  14     K0YR          59  04     0
QSO: 28376 PH 2015-10-25 1656 TM1T          59  14     KC3D          59  05     0
QSO: 28376 PH 2015-10-25 1658 TM1T          59  14     WB2WGH        59  05     0
QSO: 28376 PH 2015-10-25 1659 TM1T          59  14     AI2N          59  05     0
QSO: 28376 PH 2015-10-25 1659 TM1T          59  14     W8ERN         59  04     0
QSO: 28376 PH 2015-10-25 1700 TM1T          59  14     N3ALN         59  05     0
QSO: 28376 PH 2015-10-25 1702 TM1T          59  14     KD0A          59  04     0
QSO: 28376 PH 2015-10-25 1704 TM1T          59  14     K2EQ          59  05     0
QSO: 28376 PH 2015-10-25 1705 TM1T          59  14     W4TTY         59  05     0
QSO: 28376 PH 2015-10-25 1705 TM1T          59  14     K8PGJ         59  04     0
QSO: 28376 PH 2015-10-25 1706 TM1T          59  14     K3WJV         59  05     0
QSO: 28376 PH 2015-10-25 1706 TM1T          59  14     KR4UA         59  05     0
QSO: 28376 PH 2015-10-25 1706 TM1T          59  14     N2SR          59  05     0
QSO: 28376 PH 2015-10-25 1707 TM1T          59  14     WA7RZW        59  05     0
QSO: 28376 PH 2015-10-25 1707 TM1T          59  14     N4KG          59  04     0
QSO: 28376 PH 2015-10-25 1707 TM1T          59  14     VE3CV         59  04     0
QSO: 28376 PH 2015-10-25 1708 TM1T          59  14     VE3TCV        59  04     0
QSO: 28376 PH 2015-10-25 1708 TM1T          59  14     N2TXG         59  05     0
QSO: 28376 PH 2015-10-25 1709 TM1T          59  14     ZP6AKY        59  11     0
QSO: 28376 PH 2015-10-25 1709 TM1T          59  14     K3IPK         59  05     0
QSO: 28376 PH 2015-10-25 1710 TM1T          59  14     K3IE          59  04     0
QSO: 28376 PH 2015-10-25 1710 TM1T          59  14     WA1FXK        59  05     0
QSO: 28376 PH 2015-10-25 1711 TM1T          59  14     WG3J          59  05     0
QSO: 28376 PH 2015-10-25 1711 TM1T          59  14     W3KB          59  05     0
QSO: 28376 PH 2015-10-25 1711 TM1T          59  14     N9AKR         59  04     0
QSO: 28376 PH 2015-10-25 1712 TM1T          59  14     K2AX          59  05     0
QSO: 28376 PH 2015-10-25 1712 TM1T          59  14     W9XT          59  04     0
QSO: 28376 PH 2015-10-25 1715 TM1T          59  14     K7SV          59  05     0
QSO: 14321 PH 2015-10-25 1715 TM1T          59  14     JW5E          59  40     1
QSO: 28376 PH 2015-10-25 1716 TM1T          59  14     AD8J          59  05     0
QSO: 28301 PH 2015-10-25 1716 TM1T          59  14     6Y9X          59  08     0
QSO: 28376 PH 2015-10-25 1717 TM1T          59  14     VE3RA         59  04     0
QSO: 28376 PH 2015-10-25 1719 TM1T          59  14     F5BLC         59  14     0
QSO: 28376 PH 2015-10-25 1721 TM1T          59  14     WS2E          59  05     0
QSO: 28376 PH 2015-10-25 1722 TM1T          59  14     N3MWQ         59  05     0
QSO: 28376 PH 2015-10-25 1723 TM1T          59  14     KC3BEJ        58  05     0
QSO: 28376 PH 2015-10-25 1723 TM1T          59  14     N0MA          59  04     0
QSO: 21397 PH 2015-10-25 1732 TM1T          59  14     K6ND          59  05     0
QSO: 21241 PH 2015-10-25 1732 TM1T          59  14     NR3X          59  05     0
QSO: 21225 PH 2015-10-25 1733 TM1T          59  14     VE7SCC        59  03     0
QSO: 21299 PH 2015-10-25 1734 TM1T          59  14     N7DD          59  03     0
QSO: 21257 PH 2015-10-25 1736 TM1T          59  14     AD5XD         59  04     0
QSO: 21237 PH 2015-10-25 1737 TM1T          59  14     K7SV          59  05     0
QSO: 21237 PH 2015-10-25 1738 TM1T          59  14     CT1DJE        59  14     0
QSO: 21237 PH 2015-10-25 1740 TM1T          59  14     W9NWY         59  05     0
QSO: 21237 PH 2015-10-25 1742 TM1T          59  14     WB5WAJ        59  04     0
QSO: 21237 PH 2015-10-25 1743 TM1T          59  14     W2YC          59  05     0
QSO: 21237 PH 2015-10-25 1744 TM1T          59  14     KB3KNX        59  05     0
QSO: 21237 PH 2015-10-25 1744 TM1T          59  14     W8CZN         59  04     0
QSO: 21237 PH 2015-10-25 1745 TM1T          59  14     W0OVM         59  04     0
QSO: 21237 PH 2015-10-25 1745 TM1T          59  14     WD9Q          59  04     0
QSO: 21237 PH 2015-10-25 1746 TM1T          59  14     CR5T          59  14     0
QSO: 21237 PH 2015-10-25 1747 TM1T          59  14     PJ7PL         59  08     0
QSO: 21237 PH 2015-10-25 1749 TM1T          59  14     VA2MO         59  05     0
QSO: 21237 PH 2015-10-25 1749 TM1T          59  14     N2BJ          59  04     0
QSO: 21237 PH 2015-10-25 1749 TM1T          59  14     AJ1F          59  04     0
QSO: 21237 PH 2015-10-25 1750 TM1T          59  14     N1TO          59  05     0
QSO: 21237 PH 2015-10-25 1751 TM1T          59  14     NF4A          59  05     0
