START-OF-LOG: 3.0
CALLSIGN: IZ8FWN
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 2718612
NAME: pietro fiorenza
LOCATION: DX
OPERATORS: IZ8FWN
CLUB: italian contest club
CERTIFICATE: YES
CREATED-BY: Win-Test 4.15.0
QSO:  7179 PH 2015-10-24 0156 IZ8FWN        59  15     D4C           59  35     0
QSO: 28698 PH 2015-10-25 1436 IZ8FWN        59  15     K9OR          59  04     0
QSO: 28698 PH 2015-10-25 1436 IZ8FWN        59  15     W9VQ          59  04     0
QSO: 28698 PH 2015-10-25 1436 IZ8FWN        59  15     UA1AFZ        59  16     0
QSO: 28698 PH 2015-10-25 1437 IZ8FWN        59  15     EA3GCT        59  14     0
QSO: 28698 PH 2015-10-25 1437 IZ8FWN        59  15     K3DMG         59  04     0
QSO: 28698 PH 2015-10-25 1437 IZ8FWN        59  15     NR5M          59  04     0
QSO: 28698 PH 2015-10-25 1437 IZ8FWN        59  15     SM5B          59  14     0
QSO: 28698 PH 2015-10-25 1438 IZ8FWN        59  15     SM5Q          59  14     0
QSO: 28698 PH 2015-10-25 1438 IZ8FWN        59  15     KC4TEO        59  04     0
QSO: 28698 PH 2015-10-25 1438 IZ8FWN        59  15     ES7GM         59  15     0
QSO: 28698 PH 2015-10-25 1438 IZ8FWN        59  15     EA3EAN        59  14     0
QSO: 28698 PH 2015-10-25 1439 IZ8FWN        59  15     EA8CZK        59  33     0
QSO: 28698 PH 2015-10-25 1439 IZ8FWN        59  15     K3IE          59  04     0
QSO: 28698 PH 2015-10-25 1440 IZ8FWN        59  15     K7ANT         59  05     0
QSO: 28698 PH 2015-10-25 1440 IZ8FWN        59  15     SM2T          59  14     0
QSO: 28698 PH 2015-10-25 1441 IZ8FWN        59  15     N4TZ          59  04     0
QSO: 28698 PH 2015-10-25 1442 IZ8FWN        59  15     F6ITD         59  14     0
QSO: 28698 PH 2015-10-25 1442 IZ8FWN        59  15     K9CT          59  04     0
QSO: 28698 PH 2015-10-25 1443 IZ8FWN        59  15     KA9LMK        59  04     0
QSO: 28698 PH 2015-10-25 1444 IZ8FWN        59  15     K5ZO          59  04     0
QSO: 28698 PH 2015-10-25 1444 IZ8FWN        59  15     K1VK          59  05     0
QSO: 28698 PH 2015-10-25 1445 IZ8FWN        59  15     N5AW          59  04     0
QSO: 28698 PH 2015-10-25 1446 IZ8FWN        59  15     VE3VN         59  04     0
QSO: 28698 PH 2015-10-25 1446 IZ8FWN        59  15     W2BK          59  05     0
QSO: 28698 PH 2015-10-25 1446 IZ8FWN        59  15     IW9FRA        59  15     0
QSO: 28698 PH 2015-10-25 1447 IZ8FWN        59  15     K0YW          59  04     0
QSO: 28698 PH 2015-10-25 1447 IZ8FWN        59  15     N5DX          59  04     0
QSO: 28698 PH 2015-10-25 1447 IZ8FWN        59  15     W1FM          59  05     0
QSO: 28698 PH 2015-10-25 1448 IZ8FWN        59  15     VE3XRA        59  04     0
QSO: 28698 PH 2015-10-25 1448 IZ8FWN        59  15     WE6EZ         59  04     0
QSO: 28698 PH 2015-10-25 1448 IZ8FWN        59  15     UA3OQ         59  16     0
QSO: 28698 PH 2015-10-25 1449 IZ8FWN        59  15     KC1XX         59  05     0
QSO: 28698 PH 2015-10-25 1449 IZ8FWN        59  15     N1ECC         59  05     0
QSO: 28698 PH 2015-10-25 1449 IZ8FWN        59  15     K1HT          59  05     0
QSO: 28698 PH 2015-10-25 1449 IZ8FWN        59  15     NQ4I          59  05     0
QSO: 28698 PH 2015-10-25 1450 IZ8FWN        59  15     K2PS          59  05     0
QSO: 28698 PH 2015-10-25 1451 IZ8FWN        59  15     GM3YBQ        59  14     0
QSO: 28698 PH 2015-10-25 1451 IZ8FWN        59  15     NT2I          59  05     0
QSO: 28698 PH 2015-10-25 1451 IZ8FWN        59  15     LA3S          59  14     0
QSO: 28698 PH 2015-10-25 1452 IZ8FWN        59  15     KK9EJ         59  04     0
QSO: 28698 PH 2015-10-25 1453 IZ8FWN        59  15     W0KAN         59  04     0
QSO: 28698 PH 2015-10-25 1453 IZ8FWN        59  15     K0VH          59  04     0
QSO: 28698 PH 2015-10-25 1454 IZ8FWN        59  15     K5WA          59  04     0
QSO: 28698 PH 2015-10-25 1455 IZ8FWN        59  15     W2APF         59  05     0
QSO: 28698 PH 2015-10-25 1455 IZ8FWN        59  15     ES2IPA        59  15     0
QSO: 28698 PH 2015-10-25 1455 IZ8FWN        59  15     K3IPK         59  05     0
QSO: 28698 PH 2015-10-25 1456 IZ8FWN        59  15     OH1B          59  15     0
QSO: 28698 PH 2015-10-25 1456 IZ8FWN        59  15     VE2EBK        59  05     0
QSO: 28698 PH 2015-10-25 1456 IZ8FWN        59  15     W3ZL          59  05     0
QSO: 28722 PH 2015-10-25 1457 IZ8FWN        59  15     K3OO          59  05     0
QSO: 28688 PH 2015-10-25 1458 IZ8FWN        59  15     W9RE          59  04     0
QSO: 28672 PH 2015-10-25 1458 IZ8FWN        59  15     K2SSS         59  05     0
QSO: 28657 PH 2015-10-25 1459 IZ8FWN        59  15     NN1SS         59  05     0
QSO: 28641 PH 2015-10-25 1459 IZ8FWN        59  15     K6ND          59  05     0
QSO: 28620 PH 2015-10-25 1459 IZ8FWN        59  15     VY2ZM         59  05     0
QSO: 28603 PH 2015-10-25 1500 IZ8FWN        59  15     WE3C          59  05     0
QSO: 28594 PH 2015-10-25 1500 IZ8FWN        59  15     K3SW          59  05     0
QSO: 28320 PH 2015-10-25 1501 IZ8FWN        59  15     K3ZU          59  05     0
QSO: 28372 PH 2015-10-25 1502 IZ8FWN        59  15     W0GJ          59  04     0
QSO: 28626 PH 2015-10-25 1504 IZ8FWN        59  15     VE3UTT        59  04     0
QSO: 28700 PH 2015-10-25 1505 IZ8FWN        59  15     KN5TX         59  04     0
QSO: 28763 PH 2015-10-25 1505 IZ8FWN        59  15     K3WW          59  05     0
QSO: 28812 PH 2015-10-25 1506 IZ8FWN        59  15     N4HB          59  05     0
QSO: 28784 PH 2015-10-25 1508 IZ8FWN        59  15     N5DO          59  04     0
QSO: 28784 PH 2015-10-25 1509 IZ8FWN        59  15     W1UK          59  05     0
QSO: 28784 PH 2015-10-25 1510 IZ8FWN        59  15     SC3DX         59  14     0
QSO: 28784 PH 2015-10-25 1510 IZ8FWN        59  15     N4PQX         59  05     0
QSO: 28784 PH 2015-10-25 1510 IZ8FWN        59  15     VE2PIB        59  05     0
QSO: 28784 PH 2015-10-25 1510 IZ8FWN        59  15     AD4EB         59  04     0
QSO: 28784 PH 2015-10-25 1511 IZ8FWN        59  15     W3JX          59  05     0
QSO: 28784 PH 2015-10-25 1511 IZ8FWN        59  15     W3MF          59  05     0
QSO: 28784 PH 2015-10-25 1512 IZ8FWN        59  15     AB8M          59  04     0
QSO: 28784 PH 2015-10-25 1512 IZ8FWN        59  15     K5WAF         59  04     0
QSO: 28784 PH 2015-10-25 1512 IZ8FWN        59  15     W7CNL         59  03     0
QSO: 28784 PH 2015-10-25 1513 IZ8FWN        59  15     R3AA          59  16     0
QSO: 28784 PH 2015-10-25 1514 IZ8FWN        59  15     WX1S          59  05     0
QSO: 28784 PH 2015-10-25 1514 IZ8FWN        59  15     K0DEQ         59  04     0
QSO: 21242 PH 2015-10-25 1520 IZ8FWN        59  15     EG2ATU        59  14     0
QSO: 21242 PH 2015-10-25 1520 IZ8FWN        59  15     N4KD          59  05     0
QSO: 21242 PH 2015-10-25 1521 IZ8FWN        59  15     K2RD          59  03     0
QSO: 21242 PH 2015-10-25 1521 IZ8FWN        59  15     HA5BA         59  14     0
QSO: 21242 PH 2015-10-25 1523 IZ8FWN        59  15     ON8SGA        59  14     0
QSO: 21242 PH 2015-10-25 1523 IZ8FWN        59  15     DO4HRE        59  14     0
QSO: 21242 PH 2015-10-25 1524 IZ8FWN        59  15     K6TVE         59  03     0
QSO: 21242 PH 2015-10-25 1524 IZ8FWN        59  15     K7UA          59  03     0
QSO: 21242 PH 2015-10-25 1524 IZ8FWN        59  15     DO7DC         59  14     0
QSO: 21242 PH 2015-10-25 1525 IZ8FWN        59  15     DC8QT         59  14     0
QSO: 21242 PH 2015-10-25 1525 IZ8FWN        59  15     DL6BS         59  14     0
QSO: 21242 PH 2015-10-25 1525 IZ8FWN        59  15     K2PM          59  05     0
QSO: 21242 PH 2015-10-25 1526 IZ8FWN        59  15     SP2BLC        59  15     0
QSO: 21242 PH 2015-10-25 1526 IZ8FWN        59  15     G3JFS         59  14     0
QSO: 21242 PH 2015-10-25 1527 IZ8FWN        59  15     KF2E          59  05     0
QSO: 21242 PH 2015-10-25 1527 IZ8FWN        59  15     N9SJA         59  05     0
QSO: 21242 PH 2015-10-25 1528 IZ8FWN        59  15     DF5BM         59  14     0
QSO: 21242 PH 2015-10-25 1528 IZ8FWN        59  15     F5ASD         59  14     0
QSO: 21242 PH 2015-10-25 1528 IZ8FWN        59  15     M6FVN         59  14     0
QSO: 14129 PH 2015-10-25 1534 IZ8FWN        59  15     T88ZO         59  27     0
QSO: 14177 PH 2015-10-25 1538 IZ8FWN        59  15     B7M           59  24     0
QSO: 14314 PH 2015-10-25 1542 IZ8FWN        59  15     K7XC          59  05     0
QSO: 14314 PH 2015-10-25 1544 IZ8FWN        59  15     KK7X          59  03     0
QSO: 14314 PH 2015-10-25 1544 IZ8FWN        59  15     LA2XNA        59  14     0
QSO: 14314 PH 2015-10-25 1544 IZ8FWN        59  15     CN8VO         59  33     0
QSO: 14314 PH 2015-10-25 1545 IZ8FWN        59  15     YO4BEX        59  20     0
QSO: 14314 PH 2015-10-25 1546 IZ8FWN        59  15     UR6EA         59  16     0
QSO: 21261 PH 2015-10-25 1551 IZ8FWN        59  15     FG4KH         59  08     0
QSO: 28536 PH 2015-10-25 1556 IZ8FWN        59  15     YN5Z          59  07     0
QSO: 21301 PH 2015-10-25 1604 IZ8FWN        59  15     XE2CQ         59  06     0
QSO:  7100 PH 2015-10-25 1609 IZ8FWN        59  15     IS0M          59  15     0
QSO:  7143 PH 2015-10-25 1609 IZ8FWN        59  15     RC9O          59  18     0
QSO:  7194 PH 2015-10-25 1613 IZ8FWN        59  15     LZ2XF         59  20     0
QSO:  7194 PH 2015-10-25 1613 IZ8FWN        59  15     HF6K          59  15     0
QSO:  7194 PH 2015-10-25 1614 IZ8FWN        59  15     ER2OW         59  16     0
QSO:  7194 PH 2015-10-25 1615 IZ8FWN        59  15     IU4DTV        59  15     0
QSO:  7194 PH 2015-10-25 1616 IZ8FWN        59  15     SN3A          59  15     0
QSO:  7194 PH 2015-10-25 1616 IZ8FWN        59  15     HA7I          59  15     0
QSO:  7194 PH 2015-10-25 1616 IZ8FWN        59  15     ON1TO         59  14     0
QSO:  7194 PH 2015-10-25 1616 IZ8FWN        59  15     IZ8IEV        59  15     0
QSO:  7194 PH 2015-10-25 1617 IZ8FWN        59  15     UX2U          59  16     0
QSO:  7194 PH 2015-10-25 1617 IZ8FWN        59  15     9A5ST         59  15     0
QSO:  7194 PH 2015-10-25 1617 IZ8FWN        59  15     DB6NT         59  14     0
QSO:  7194 PH 2015-10-25 1617 IZ8FWN        59  15     LZ9W          59  20     0
QSO:  7194 PH 2015-10-25 1617 IZ8FWN        59  15     SP5PDA        59  15     0
QSO:  7194 PH 2015-10-25 1618 IZ8FWN        59  15     RK6CC         59  16     0
QSO:  7194 PH 2015-10-25 1618 IZ8FWN        59  15     UR3QM         59  16     0
QSO:  7194 PH 2015-10-25 1618 IZ8FWN        59  15     F6GWV         59  14     0
QSO:  7194 PH 2015-10-25 1618 IZ8FWN        59  15     IK8JDH        59  15     0
QSO:  7194 PH 2015-10-25 1619 IZ8FWN        59  15     RW4WZ         59  16     0
QSO:  7194 PH 2015-10-25 1619 IZ8FWN        59  15     JH1ACA        59  25     0
QSO:  7194 PH 2015-10-25 1620 IZ8FWN        59  15     SV2OJJ        59  20     0
QSO:  7194 PH 2015-10-25 1620 IZ8FWN        59  15     DL4HWM        59  14     0
QSO:  7194 PH 2015-10-25 1621 IZ8FWN        59  15     CT1EAV        59  14     0
QSO:  7194 PH 2015-10-25 1621 IZ8FWN        59  15     ES4NY         59  15     0
QSO:  7194 PH 2015-10-25 1621 IZ8FWN        59  15     OK2ILD        59  15     0
QSO:  7194 PH 2015-10-25 1621 IZ8FWN        59  15     E72NA         59  15     0
QSO:  7194 PH 2015-10-25 1622 IZ8FWN        59  15     DL7USW        59  14     0
QSO:  7194 PH 2015-10-25 1622 IZ8FWN        59  15     RN4SN         59  16     0
QSO:  7194 PH 2015-10-25 1622 IZ8FWN        59  15     DP6A          59  14     0
QSO:  7194 PH 2015-10-25 1622 IZ8FWN        59  15     9A1A          59  15     0
QSO:  7194 PH 2015-10-25 1622 IZ8FWN        59  15     5B4AAB        59  20     0
QSO:  7194 PH 2015-10-25 1623 IZ8FWN        59  15     OK4GP         59  15     0
QSO:  7194 PH 2015-10-25 1623 IZ8FWN        59  15     EA1FCH        59  14     0
QSO:  7194 PH 2015-10-25 1623 IZ8FWN        59  15     DH3MIT        59  14     0
QSO:  7194 PH 2015-10-25 1624 IZ8FWN        59  15     OM4KK         59  15     0
QSO:  7194 PH 2015-10-25 1624 IZ8FWN        59  15     R3KF          59  16     0
QSO:  7194 PH 2015-10-25 1625 IZ8FWN        59  15     UY5TE         59  16     0
QSO:  7194 PH 2015-10-25 1625 IZ8FWN        59  15     OM4J          59  15     0
QSO:  7194 PH 2015-10-25 1625 IZ8FWN        59  15     UR6EA         59  16     0
QSO:  7194 PH 2015-10-25 1626 IZ8FWN        59  15     F5IK          59  14     0
QSO:  7194 PH 2015-10-25 1626 IZ8FWN        59  15     LY2CX         59  15     0
QSO:  7194 PH 2015-10-25 1626 IZ8FWN        59  15     OM7PY         59  15     0
QSO:  7194 PH 2015-10-25 1627 IZ8FWN        59  15     SQ5NAE        59  15     0
QSO:  7194 PH 2015-10-25 1628 IZ8FWN        59  15     UA4PAN        59  16     0
QSO:  7148 PH 2015-10-25 1629 IZ8FWN        59  15     AH0K          59  27     0
QSO:  7128 PH 2015-10-25 1630 IZ8FWN        59  15     TC0F          59  20     0
QSO:  3797 PH 2015-10-25 1633 IZ8FWN        59  15     A71CV         59  21     0
QSO: 28374 PH 2015-10-25 1635 IZ8FWN        59  15     YS1YS         59  07     0
QSO: 14144 PH 2015-10-25 1645 IZ8FWN        59  15     RM3DA         59  16     0
QSO: 14144 PH 2015-10-25 1647 IZ8FWN        59  15     VE7SV         59  03     0
QSO: 14144 PH 2015-10-25 1649 IZ8FWN        59  15     LY2N          59  15     0
QSO: 14144 PH 2015-10-25 1649 IZ8FWN        59  15     YU1KN         59  15     0
QSO: 14144 PH 2015-10-25 1649 IZ8FWN        59  15     CR3Z          59  33     0
QSO: 14144 PH 2015-10-25 1650 IZ8FWN        59  15     UT3EV         59  16     0
QSO: 14144 PH 2015-10-25 1650 IZ8FWN        59  15     IZ2YAF        59  15     0
QSO: 14144 PH 2015-10-25 1650 IZ8FWN        59  15     PA2Z          59  14     0
QSO: 14144 PH 2015-10-25 1651 IZ8FWN        59  15     ON7RR         59  14     0
QSO: 14144 PH 2015-10-25 1652 IZ8FWN        59  15     VE7XT         59  03     0
QSO: 14144 PH 2015-10-25 1652 IZ8FWN        59  15     OM6AL         59  15     0
QSO: 14144 PH 2015-10-25 1652 IZ8FWN        59  15     DL7FB         59  14     0
QSO: 14144 PH 2015-10-25 1652 IZ8FWN        59  15     OZ2ABI        59  14     0
QSO: 14144 PH 2015-10-25 1653 IZ8FWN        59  15     M6AOC         59  14     0
QSO: 14144 PH 2015-10-25 1653 IZ8FWN        59  15     G7NIB         59  14     0
QSO: 14144 PH 2015-10-25 1654 IZ8FWN        59  15     EA2KV         59  14     0
QSO: 14144 PH 2015-10-25 1654 IZ8FWN        59  15     OQ4T          59  14     0
QSO: 14144 PH 2015-10-25 1654 IZ8FWN        59  15     R3LW          59  16     0
QSO: 14144 PH 2015-10-25 1655 IZ8FWN        59  15     F6BNM         59  14     0
QSO: 14144 PH 2015-10-25 1655 IZ8FWN        59  15     OZ1CTK        59  14     0
QSO: 14144 PH 2015-10-25 1656 IZ8FWN        59  15     9A6DJX        59  15     0
QSO: 14144 PH 2015-10-25 1656 IZ8FWN        59  15     LA8OSA        59  14     0
QSO: 14144 PH 2015-10-25 1657 IZ8FWN        59  15     RA1TDX        59  16     0
QSO: 14144 PH 2015-10-25 1658 IZ8FWN        59  15     JA7ZFN        59  25     0
QSO: 14144 PH 2015-10-25 1658 IZ8FWN        59  15     OZ1EEY        59  14     0
QSO: 14144 PH 2015-10-25 1658 IZ8FWN        59  15     SP9GFI        59  15     0
QSO: 14144 PH 2015-10-25 1659 IZ8FWN        59  15     DF6QC         59  14     0
QSO: 14144 PH 2015-10-25 1659 IZ8FWN        59  15     EW4R          59  16     0
QSO: 14144 PH 2015-10-25 1659 IZ8FWN        59  15     US7IID        59  16     0
QSO: 14144 PH 2015-10-25 1700 IZ8FWN        59  15     E72U          59  15     0
QSO: 14144 PH 2015-10-25 1700 IZ8FWN        59  15     OY9R          59  14     0
QSO: 14144 PH 2015-10-25 1701 IZ8FWN        59  15     G1PPA         59  14     0
QSO: 14144 PH 2015-10-25 1701 IZ8FWN        59  15     DK3WE         59  14     0
QSO: 14144 PH 2015-10-25 1702 IZ8FWN        59  15     DJ2SN         59  14     0
QSO: 14144 PH 2015-10-25 1702 IZ8FWN        59  15     YL2JR         59  15     0
QSO: 14144 PH 2015-10-25 1703 IZ8FWN        59  15     VE7SCC        59  03     0
QSO: 14144 PH 2015-10-25 1703 IZ8FWN        59  15     F8CPA         59  14     0
QSO: 14144 PH 2015-10-25 1704 IZ8FWN        59  15     UX7QG         59  16     0
QSO: 14144 PH 2015-10-25 1705 IZ8FWN        59  15     SK7K          59  14     0
QSO: 14144 PH 2015-10-25 1705 IZ8FWN        59  15     YU1HFG        59  15     0
QSO: 14144 PH 2015-10-25 1706 IZ8FWN        59  15     RT6A          59  16     0
QSO: 14144 PH 2015-10-25 1706 IZ8FWN        59  15     OK2GU         59  15     0
QSO: 14144 PH 2015-10-25 1706 IZ8FWN        59  15     EA1AS         59  14     0
QSO: 14144 PH 2015-10-25 1707 IZ8FWN        59  15     G3YFE         59  14     0
QSO: 14144 PH 2015-10-25 1707 IZ8FWN        59  15     OH1RX         59  15     0
QSO: 14144 PH 2015-10-25 1707 IZ8FWN        59  15     CT1ETX        59  14     0
QSO: 14144 PH 2015-10-25 1707 IZ8FWN        59  15     ON4CKM        59  14     0
QSO: 14144 PH 2015-10-25 1708 IZ8FWN        59  15     YT4T/QRP      59  15     0
QSO: 14144 PH 2015-10-25 1708 IZ8FWN        59  15     M5Z           59  14     0
QSO: 14144 PH 2015-10-25 1708 IZ8FWN        59  15     LY2TS         59  15     0
QSO: 14144 PH 2015-10-25 1708 IZ8FWN        59  15     EI1E          59  14     0
QSO: 14144 PH 2015-10-25 1708 IZ8FWN        59  15     M0HWA         59  14     0
QSO: 14144 PH 2015-10-25 1708 IZ8FWN        59  15     SA7LOO        59  14     0
QSO: 14144 PH 2015-10-25 1709 IZ8FWN        59  15     DL1AIW/P      59  14     0
QSO: 14144 PH 2015-10-25 1709 IZ8FWN        59  15     PD5DJ         59  14     0
QSO: 14144 PH 2015-10-25 1709 IZ8FWN        59  15     ES2MC         59  15     0
QSO: 14144 PH 2015-10-25 1709 IZ8FWN        59  15     VE3RNF        59  04     0
QSO: 14144 PH 2015-10-25 1710 IZ8FWN        59  15     UR4EI         59  16     0
QSO: 14144 PH 2015-10-25 1710 IZ8FWN        59  15     F1MKC         59  14     0
QSO: 14144 PH 2015-10-25 1710 IZ8FWN        59  15     VE1SQ         59  05     0
QSO: 14144 PH 2015-10-25 1710 IZ8FWN        59  15     YT2AAA        59  15     0
QSO: 14144 PH 2015-10-25 1711 IZ8FWN        59  15     VA7CRZ        59  03     0
QSO: 14144 PH 2015-10-25 1711 IZ8FWN        59  15     3A2MG         59  14     0
QSO: 14144 PH 2015-10-25 1711 IZ8FWN        59  15     PA2C          59  14     0
QSO: 14144 PH 2015-10-25 1711 IZ8FWN        59  15     YU1BBV        59  15     0
QSO: 14144 PH 2015-10-25 1712 IZ8FWN        59  15     SK2T          59  14     0
QSO: 14144 PH 2015-10-25 1712 IZ8FWN        59  15     VE7JH         59  03     0
QSO: 14144 PH 2015-10-25 1712 IZ8FWN        59  15     SB0A          59  14     0
QSO: 14144 PH 2015-10-25 1714 IZ8FWN        59  15     UT2CQ         59  16     0
QSO: 14144 PH 2015-10-25 1715 IZ8FWN        59  15     DL4ZA         59  14     0
QSO: 14144 PH 2015-10-25 1716 IZ8FWN        59  15     HA8ITU        59  15     0
QSO: 14144 PH 2015-10-25 1716 IZ8FWN        59  15     SM7E          59  14     0
QSO: 14144 PH 2015-10-25 1716 IZ8FWN        59  15     LY7Z          59  15     0
QSO: 14144 PH 2015-10-25 1717 IZ8FWN        59  15     OM2BK         59  15     0
QSO: 14144 PH 2015-10-25 1717 IZ8FWN        59  15     M6DPY/QRP     59  14     0
QSO: 14144 PH 2015-10-25 1718 IZ8FWN        59  15     ES2EZ         59  15     0
QSO: 14144 PH 2015-10-25 1718 IZ8FWN        59  15     G4VYG         59  14     0
QSO: 14144 PH 2015-10-25 1719 IZ8FWN        59  15     UA6LUQ        59  16     0
QSO: 14144 PH 2015-10-25 1719 IZ8FWN        59  15     SM6Y          59  14     0
QSO: 14144 PH 2015-10-25 1720 IZ8FWN        59  15     SM6UR         59  14     0
QSO: 14144 PH 2015-10-25 1720 IZ8FWN        59  15     LY2W          59  15     0
QSO: 14144 PH 2015-10-25 1720 IZ8FWN        59  15     HA7JQK        59  15     0
QSO: 14144 PH 2015-10-25 1721 IZ8FWN        59  15     NK7L          59  03     0
QSO: 14144 PH 2015-10-25 1721 IZ8FWN        59  15     OM2VL         59  15     0
QSO: 14144 PH 2015-10-25 1722 IZ8FWN        59  15     OM7SR         59  15     0
QSO: 14144 PH 2015-10-25 1722 IZ8FWN        59  15     HA0ITU        59  15     0
QSO: 14144 PH 2015-10-25 1722 IZ8FWN        59  15     YL2BJ         59  15     0
QSO: 14144 PH 2015-10-25 1723 IZ8FWN        59  15     EA7JXZ        59  14     0
QSO: 14144 PH 2015-10-25 1724 IZ8FWN        59  15     VE3VN         59  04     0
