START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.10.0
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: DK0WRTC
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 6005284
OPERATORS: DK6WL DL1MGB
CLUB: Bavarian Contest Club
NAME: Christian Janssen
SOAPBOX:
QSO:  3637 PH 2015-10-24 0000 DK0WRTC       59  14     9A3B          59  15     0
QSO:  7085 PH 2015-10-24 2311 DK0WRTC       59  14     RW3DU         59  16     0
QSO:  7085 PH 2015-10-24 2311 DK0WRTC       59  14     UY3AW         59  16     0
QSO:  7085 PH 2015-10-24 2311 DK0WRTC       59  14     HG1G          59  15     0
QSO:  7085 PH 2015-10-24 2312 DK0WRTC       59  14     LY5L          59  15     0
QSO:  7085 PH 2015-10-24 2313 DK0WRTC       59  14     OK2BEN        59  15     0
QSO:  7050 PH 2015-10-24 2315 DK0WRTC       59  14     YT8A          59  15     0
QSO:  7053 PH 2015-10-24 2316 DK0WRTC       59  14     S54K          59  15     0
QSO:  7056 PH 2015-10-24 2316 DK0WRTC       59  14     CN2R          59  33     0
QSO:  7058 PH 2015-10-24 2318 DK0WRTC       59  14     G2F           59  14     0
QSO:  7065 PH 2015-10-24 2318 DK0WRTC       59  14     VE9CB         59  05     0
QSO:  7067 PH 2015-10-24 2319 DK0WRTC       59  14     4X7R          59  20     0
QSO:  7069 PH 2015-10-24 2320 DK0WRTC       59  14     LY7A          59  15     0
QSO:  7071 PH 2015-10-24 2325 DK0WRTC       59  14     EA1FDI        59  14     0
QSO:  7074 PH 2015-10-24 2325 DK0WRTC       59  14     A73A          59  21     0
QSO:  7080 PH 2015-10-24 2327 DK0WRTC       59  14     RM3F          59  16     0
QSO:  1820 PH 2015-10-24 2329 DK0WRTC       59  14     ED9T          59  33     0
QSO:  1840 PH 2015-10-24 2338 DK0WRTC       59  14     EK6SI         59  21     0
QSO:  7145 PH 2015-10-24 2341 DK0WRTC       59  14     YT5A          59  15     0
QSO:  7085 PH 2015-10-24 2343 DK0WRTC       59  14     NP2P          59  08     0
QSO:  7092 PH 2015-10-24 2344 DK0WRTC       59  14     PD1D          59  14     0
QSO:  7098 PH 2015-10-24 2346 DK0WRTC       59  14     VP9I          59  05     0
QSO:  7105 PH 2015-10-24 2348 DK0WRTC       59  14     UF1M          59  16     0
QSO:  3690 PH 2015-10-24 2351 DK0WRTC       59  14     Z35M          59  15     1
QSO:  7105 PH 2015-10-24 2352 DK0WRTC       59  14     RY4F          59  16     0
QSO:  7105 PH 2015-10-24 2352 DK0WRTC       59  14     VE3RZ         59  04     0
QSO:  7105 PH 2015-10-24 2352 DK0WRTC       59  14     IO9A          59  15     0
QSO:  7105 PH 2015-10-24 2352 DK0WRTC       59  14     CN3A          59  33     0
QSO:  7105 PH 2015-10-24 2353 DK0WRTC       59  14     OL7T          59  15     0
QSO:  7105 PH 2015-10-24 2353 DK0WRTC       59  14     SP3POW        59  15     0
QSO:  7105 PH 2015-10-24 2354 DK0WRTC       59  14     7X5TV         59  33     0
QSO:  7105 PH 2015-10-24 2354 DK0WRTC       59  14     YR8D          59  20     0
QSO:  7105 PH 2015-10-24 2355 DK0WRTC       59  14     LY6A          59  15     0
QSO:  7105 PH 2015-10-24 2355 DK0WRTC       59  14     YU7U          59  15     0
QSO:  7105 PH 2015-10-24 2355 DK0WRTC       59  14     ED1WW         59  14     0
QSO:  7105 PH 2015-10-24 2355 DK0WRTC       59  14     VO1MP         59  05     0
QSO:  7105 PH 2015-10-24 2356 DK0WRTC       59  14     YV4DX         59  09     0
QSO:  7105 PH 2015-10-24 2357 DK0WRTC       59  14     CT2JBD        59  14     0
QSO:  7105 PH 2015-10-24 2357 DK0WRTC       59  14     SV1ONV        59  20     0
QSO:  7105 PH 2015-10-24 2359 DK0WRTC       59  14     S51YI         59  15     0
QSO:  7105 PH 2015-10-25 0000 DK0WRTC       59  14     K2AX          59  05     0
QSO:  7105 PH 2015-10-25 0000 DK0WRTC       59  14     WA3SWG        59  05     0
QSO:  7105 PH 2015-10-25 0000 DK0WRTC       59  14     VA2KF         59  05     0
QSO:  7105 PH 2015-10-25 0001 DK0WRTC       59  14     EF1S          59  14     0
QSO:  7105 PH 2015-10-25 0003 DK0WRTC       59  14     RF9C          59  17     0
QSO:  7105 PH 2015-10-25 0005 DK0WRTC       59  14     HA7I          59  15     0
QSO:  7105 PH 2015-10-25 0006 DK0WRTC       59  14     VE9AA         59  05     0
QSO:  7105 PH 2015-10-25 0007 DK0WRTC       59  14     VE3VV         59  04     0
QSO:  7105 PH 2015-10-25 0008 DK0WRTC       59  14     VE2CWS        59  05     0
QSO:  7105 PH 2015-10-25 0008 DK0WRTC       59  14     UT7E          59  16     0
QSO:  7105 PH 2015-10-25 0008 DK0WRTC       59  14     SP7PCZ        59  15     0
QSO:  7105 PH 2015-10-25 0010 DK0WRTC       59  14     YY4FJF        59  09     0
QSO:  7105 PH 2015-10-25 0011 DK0WRTC       59  14     VA2AGW        59  05     0
QSO:  7105 PH 2015-10-25 0014 DK0WRTC       59  14     OM2BK         59  15     0
QSO:  7105 PH 2015-10-25 0015 DK0WRTC       59  14     SK3W          59  14     0
QSO:  7105 PH 2015-10-25 0016 DK0WRTC       59  14     IZ8BFV        59  15     0
QSO:  7105 PH 2015-10-25 0018 DK0WRTC       59  14     SN1D          59  15     0
QSO:  7102 PH 2015-10-25 0021 DK0WRTC       59  14     OA4/XQ3SA     59  10     0
QSO:  3762 PH 2015-10-25 0025 DK0WRTC       59  14     CR3A          59  33     1
QSO:  7106 PH 2015-10-25 0031 DK0WRTC       59  14     UW7W          59  16     0
QSO:  7106 PH 2015-10-25 0032 DK0WRTC       59  14     UX5UW         59  16     0
QSO:  7106 PH 2015-10-25 0032 DK0WRTC       59  14     LZ8E          59  20     0
QSO:  7106 PH 2015-10-25 0033 DK0WRTC       59  14     6W1SR         59  35     0
QSO:  7106 PH 2015-10-25 0036 DK0WRTC       59  14     YL2IP         59  15     0
QSO:  7106 PH 2015-10-25 0038 DK0WRTC       59  14     HA5PL         59  15     0
QSO:  7085 PH 2015-10-25 0048 DK0WRTC       59  14     VP5S          59  08     0
QSO:  7090 PH 2015-10-25 0048 DK0WRTC       59  14     SZ1A          59  20     0
QSO:  7136 PH 2015-10-25 0050 DK0WRTC       59  14     K3LR          59  05     0
QSO:  7162 PH 2015-10-25 0051 DK0WRTC       59  14     9A1P          59  15     0
QSO:  7172 PH 2015-10-25 0052 DK0WRTC       59  14     EI9E          59  14     0
QSO:  7199 PH 2015-10-25 0053 DK0WRTC       59  14     CU4DX         59  14     0
QSO:  3603 PH 2015-10-25 0054 DK0WRTC       59  14     S50D          59  15     0
QSO:  3616 PH 2015-10-25 0055 DK0WRTC       59  14     LA5UF         59  14     0
QSO:  3621 PH 2015-10-25 0055 DK0WRTC       59  14     IR9F          59  15     0
QSO:  3626 PH 2015-10-25 0056 DK0WRTC       59  14     IS0GRB        59  15     0
QSO:  3661 PH 2015-10-25 0058 DK0WRTC       59  14     LY7A          59  15     0
QSO:  3665 PH 2015-10-25 0058 DK0WRTC       59  14     HB2C          59  14     0
QSO:  3679 PH 2015-10-25 0059 DK0WRTC       59  14     HB9H          59  14     0
QSO:  3692 PH 2015-10-25 0100 DK0WRTC       59  14     EE5M          59  14     0
QSO:  3696 PH 2015-10-25 0100 DK0WRTC       59  14     ER1BF         59  16     0
QSO:  3701 PH 2015-10-25 0101 DK0WRTC       59  14     YP7P          59  20     0
QSO:  3707 PH 2015-10-25 0102 DK0WRTC       59  14     ED3X          59  14     0
QSO:  3716 PH 2015-10-25 0102 DK0WRTC       59  14     EE2K          59  14     0
QSO:  3724 PH 2015-10-25 0103 DK0WRTC       59  14     E73ESP        59  15     0
QSO:  3735 PH 2015-10-25 0104 DK0WRTC       59  14     YR8E          59  20     0
QSO:  3739 PH 2015-10-25 0105 DK0WRTC       59  14     M0NKR         59  14     0
QSO:  3765 PH 2015-10-25 0107 DK0WRTC       59  14     SQ6H          59  15     0
QSO:  3777 PH 2015-10-25 0107 DK0WRTC       59  14     RT6A          59  16     0
QSO:  3680 PH 2015-10-25 0111 DK0WRTC       59  14     OH3WW         59  15     0
QSO:  3680 PH 2015-10-25 0112 DK0WRTC       59  14     DD4DA         59  14     0
QSO:  3680 PH 2015-10-25 0112 DK0WRTC       59  14     UA4ATB        59  16     0
QSO:  3680 PH 2015-10-25 0112 DK0WRTC       59  14     RT6A          59  16     0
QSO:  3680 PH 2015-10-25 0113 DK0WRTC       59  14     RW4WA         59  16     0
QSO:  3680 PH 2015-10-25 0114 DK0WRTC       59  14     UT5ID         59  16     0
QSO:  3680 PH 2015-10-25 0115 DK0WRTC       59  14     IS0AML        59  15     0
QSO:  3680 PH 2015-10-25 0115 DK0WRTC       59  14     II0X          59  15     0
QSO:  3680 PH 2015-10-25 0115 DK0WRTC       59  14     EE5T          59  14     0
QSO:  3680 PH 2015-10-25 0115 DK0WRTC       59  14     SK7K          59  14     0
QSO:  3680 PH 2015-10-25 0115 DK0WRTC       59  14     II2S          59  15     0
QSO:  3680 PH 2015-10-25 0116 DK0WRTC       59  14     EA3DJL        59  14     0
QSO:  3680 PH 2015-10-25 0117 DK0WRTC       59  14     DK0SU         59  14     0
QSO:  3680 PH 2015-10-25 0117 DK0WRTC       59  14     GM1C          59  14     0
QSO:  3680 PH 2015-10-25 0117 DK0WRTC       59  14     M5B           59  14     0
QSO:  3680 PH 2015-10-25 0118 DK0WRTC       59  14     YU2M          59  15     0
QSO:  3680 PH 2015-10-25 0119 DK0WRTC       59  14     UT2UB         59  16     0
QSO:  3680 PH 2015-10-25 0120 DK0WRTC       59  14     SK3W          59  14     0
QSO:  3680 PH 2015-10-25 0121 DK0WRTC       59  14     R4FA          59  16     0
QSO:  3680 PH 2015-10-25 0122 DK0WRTC       59  14     DO6NI         59  14     0
QSO:  3680 PH 2015-10-25 0122 DK0WRTC       59  14     PI4M          59  14     0
QSO:  3680 PH 2015-10-25 0123 DK0WRTC       59  14     EF8R          59  33     0
QSO:  3680 PH 2015-10-25 0123 DK0WRTC       59  14     K1LD          59  05     0
QSO:  3680 PH 2015-10-25 0123 DK0WRTC       59  14     IK4JQR        59  15     0
QSO:  3680 PH 2015-10-25 0124 DK0WRTC       59  14     I5DOF         59  15     0
QSO:  3680 PH 2015-10-25 0125 DK0WRTC       59  14     VA2AM         59  05     0
QSO:  3680 PH 2015-10-25 0127 DK0WRTC       59  14     RK6K          59  16     0
QSO:  3680 PH 2015-10-25 0127 DK0WRTC       59  14     EA5DM         59  14     0
QSO:  3680 PH 2015-10-25 0128 DK0WRTC       59  14     RA3NC         59  16     0
X-QSO: 7107 PH 2015-10-25 0135 DK0WRTC       59  14     R4FA          59  16     1
QSO:  3778 PH 2015-10-25 0139 DK0WRTC       59  14     3V8SS         59  33     0
QSO:  1831 PH 2015-10-25 0143 DK0WRTC       59  14     TF4X          59  40     0
QSO:  1859 PH 2015-10-25 0145 DK0WRTC       59  14     OH6K          59  15     0
QSO:  1864 PH 2015-10-25 0146 DK0WRTC       59  14     SP5ELA        59  15     0
QSO:  1875 PH 2015-10-25 0147 DK0WRTC       59  14     OL7T          59  15     0
QSO:  1883 PH 2015-10-25 0148 DK0WRTC       59  14     ED9K          59  33     0
QSO:  1879 PH 2015-10-25 0149 DK0WRTC       59  14     SP9KDA        59  15     0
QSO:  1879 PH 2015-10-25 0149 DK0WRTC       59  14     SP9NLX        59  15     0
QSO:  1879 PH 2015-10-25 0150 DK0WRTC       59  14     HA1TI         59  15     0
QSO:  1879 PH 2015-10-25 0152 DK0WRTC       59  14     SQ2WHH        59  15     0
QSO:  1879 PH 2015-10-25 0153 DK0WRTC       59  14     OM7AB         59  15     0
QSO:  1879 PH 2015-10-25 0153 DK0WRTC       59  14     YP7P          59  20     0
QSO:  1879 PH 2015-10-25 0154 DK0WRTC       59  14     RW4PU         59  16     0
QSO:  1879 PH 2015-10-25 0155 DK0WRTC       59  14     RW9AW         59  17     0
QSO:  1879 PH 2015-10-25 0156 DK0WRTC       59  14     LY7Z          59  15     0
QSO:  1879 PH 2015-10-25 0159 DK0WRTC       59  14     OM4WW         59  15     0
QSO:  1879 PH 2015-10-25 0159 DK0WRTC       59  14     OK2BNF        59  15     0
QSO:  1888 PH 2015-10-25 0201 DK0WRTC       59  14     4O3A          59  15     0
QSO:  3695 PH 2015-10-25 0209 DK0WRTC       59  14     VO2NS         59  02     0
QSO:  3674 PH 2015-10-25 0212 DK0WRTC       59  14     W2LC          59  05     0
QSO:  3674 PH 2015-10-25 0212 DK0WRTC       59  14     YO4RDW        59  20     0
QSO:  3674 PH 2015-10-25 0213 DK0WRTC       59  14     ED5O          59  14     0
QSO:  3674 PH 2015-10-25 0213 DK0WRTC       59  14     EC2DX         59  14     0
QSO:  3674 PH 2015-10-25 0213 DK0WRTC       59  14     RL4A          59  16     0
QSO:  3674 PH 2015-10-25 0213 DK0WRTC       59  14     J42T          59  20     0
QSO:  3674 PH 2015-10-25 0214 DK0WRTC       59  14     W2XL          59  05     0
QSO:  3674 PH 2015-10-25 0214 DK0WRTC       59  14     UR7EN         59  16     0
QSO:  3674 PH 2015-10-25 0214 DK0WRTC       59  14     AB2DE         59  05     0
QSO:  3674 PH 2015-10-25 0215 DK0WRTC       59  14     CN3A          59  33     0
QSO:  3674 PH 2015-10-25 0215 DK0WRTC       59  14     LA3S          59  14     0
QSO:  3674 PH 2015-10-25 0215 DK0WRTC       59  14     YO2CMI        59  20     0
QSO:  3674 PH 2015-10-25 0216 DK0WRTC       59  14     S54I          59  15     0
QSO:  3674 PH 2015-10-25 0216 DK0WRTC       59  14     SE3X          59  14     0
QSO:  3674 PH 2015-10-25 0216 DK0WRTC       59  14     S56WYB        59  15     0
QSO:  3674 PH 2015-10-25 0217 DK0WRTC       59  14     R9AB          59  17     0
QSO:  3674 PH 2015-10-25 0217 DK0WRTC       59  14     K1BG          59  05     0
QSO:  3674 PH 2015-10-25 0218 DK0WRTC       59  14     G2F           59  14     0
QSO:  3674 PH 2015-10-25 0218 DK0WRTC       59  14     ES1O          59  15     0
QSO:  3674 PH 2015-10-25 0219 DK0WRTC       59  14     EW4WE         59  16     0
QSO:  3674 PH 2015-10-25 0221 DK0WRTC       59  14     K3UL          59  05     0
QSO:  3674 PH 2015-10-25 0222 DK0WRTC       59  14     DP6A          59  14     0
QSO:  3674 PH 2015-10-25 0222 DK0WRTC       59  14     G0DWV         59  14     0
QSO:  3674 PH 2015-10-25 0222 DK0WRTC       59  14     PA6V          59  14     0
QSO:  3674 PH 2015-10-25 0223 DK0WRTC       59  14     UR6EA         59  16     0
QSO:  3674 PH 2015-10-25 0225 DK0WRTC       59  14     K9CT          59  04     0
QSO:  3674 PH 2015-10-25 0225 DK0WRTC       59  14     NN1SS         59  05     0
QSO:  3674 PH 2015-10-25 0226 DK0WRTC       59  14     YO3IYO        59  20     0
QSO:  3674 PH 2015-10-25 0226 DK0WRTC       59  14     IZ8XFM        59  15     0
QSO:  3674 PH 2015-10-25 0227 DK0WRTC       59  14     VE9CB         59  05     0
QSO:  3674 PH 2015-10-25 0227 DK0WRTC       59  14     YR8D          59  20     0
QSO:  3674 PH 2015-10-25 0228 DK0WRTC       59  14     NW3Y          59  05     0
QSO:  3674 PH 2015-10-25 0228 DK0WRTC       59  14     CR5T          59  14     0
QSO:  3674 PH 2015-10-25 0228 DK0WRTC       59  14     W1UK          59  05     0
QSO:  3674 PH 2015-10-25 0229 DK0WRTC       59  14     SP2KPD        59  15     0
QSO:  3674 PH 2015-10-25 0230 DK0WRTC       59  14     R7KMA         59  16     0
QSO:  3674 PH 2015-10-25 0230 DK0WRTC       59  14     NE1B          59  05     0
QSO:  3674 PH 2015-10-25 0230 DK0WRTC       59  14     N3MX          59  05     0
QSO:  3674 PH 2015-10-25 0230 DK0WRTC       59  14     N4UU          59  05     0
QSO:  3674 PH 2015-10-25 0230 DK0WRTC       59  14     LZ8E          59  20     0
QSO:  3674 PH 2015-10-25 0230 DK0WRTC       59  14     UW6M          59  16     0
QSO:  3674 PH 2015-10-25 0231 DK0WRTC       59  14     OM2DT         59  15     0
QSO:  3674 PH 2015-10-25 0231 DK0WRTC       59  14     YO9FEH        59  20     0
QSO:  3674 PH 2015-10-25 0232 DK0WRTC       59  14     W1CTN         59  05     0
QSO:  3674 PH 2015-10-25 0232 DK0WRTC       59  14     K1KNQ         59  05     0
QSO:  3674 PH 2015-10-25 0232 DK0WRTC       59  14     OE2S          59  15     0
QSO:  3674 PH 2015-10-25 0235 DK0WRTC       59  14     K4RC          59  05     0
QSO:  3674 PH 2015-10-25 0235 DK0WRTC       59  14     W3GM          59  05     0
QSO:  3674 PH 2015-10-25 0236 DK0WRTC       59  14     ED2C          59  14     0
QSO:  3674 PH 2015-10-25 0236 DK0WRTC       59  14     DL5GSM        59  14     0
QSO:  3674 PH 2015-10-25 0236 DK0WRTC       59  14     SP9KDA        59  15     0
QSO:  3674 PH 2015-10-25 0237 DK0WRTC       59  14     W2YC          59  05     0
QSO:  3674 PH 2015-10-25 0237 DK0WRTC       59  14     IQ0LT         59  15     0
QSO:  3674 PH 2015-10-25 0238 DK0WRTC       59  14     IV3ONZ        59  15     0
QSO:  3674 PH 2015-10-25 0238 DK0WRTC       59  14     OK7B          59  15     0
QSO:  3674 PH 2015-10-25 0239 DK0WRTC       59  14     G3UFY         59  14     0
QSO:  3674 PH 2015-10-25 0239 DK0WRTC       59  14     S51AC         59  15     0
QSO:  3674 PH 2015-10-25 0240 DK0WRTC       59  14     SP4CGJ        59  15     0
QSO:  3674 PH 2015-10-25 0241 DK0WRTC       59  14     K3WW          59  05     0
QSO:  3674 PH 2015-10-25 0241 DK0WRTC       59  14     N2GC          59  05     0
QSO:  3674 PH 2015-10-25 0243 DK0WRTC       59  14     F1IWH         59  14     0
QSO:  3675 PH 2015-10-25 0245 DK0WRTC       59  14     W1GD          59  05     0
QSO:  3675 PH 2015-10-25 0245 DK0WRTC       59  14     DM9EE         59  14     0
QSO:  3675 PH 2015-10-25 0246 DK0WRTC       59  14     IN3EQD        59  15     0
QSO:  3675 PH 2015-10-25 0247 DK0WRTC       59  14     R7MM          59  16     0
QSO:  3675 PH 2015-10-25 0247 DK0WRTC       59  14     IQ3RK         59  15     0
QSO:  3675 PH 2015-10-25 0247 DK0WRTC       59  14     OK2SGY        59  15     0
QSO:  3675 PH 2015-10-25 0247 DK0WRTC       59  14     OT5X          59  14     0
QSO:  3675 PH 2015-10-25 0248 DK0WRTC       59  14     K1BZM         59  05     0
QSO:  3675 PH 2015-10-25 0248 DK0WRTC       59  14     SP9NLX        59  15     0
QSO:  1823 PH 2015-10-25 0249 DK0WRTC       59  14     VY2ZM         59  05     1
QSO:  3675 PH 2015-10-25 0250 DK0WRTC       59  14     YO5OBA        59  20     0
QSO:  3675 PH 2015-10-25 0250 DK0WRTC       59  14     PI4CC         59  14     0
QSO:  3675 PH 2015-10-25 0251 DK0WRTC       59  14     SO9T          59  15     0
QSO:  3675 PH 2015-10-25 0251 DK0WRTC       59  14     OM3RRC        59  15     0
QSO:  3675 PH 2015-10-25 0252 DK0WRTC       59  14     ON3AR         59  14     0
QSO:  3675 PH 2015-10-25 0253 DK0WRTC       59  14     TM1T          59  14     0
QSO:  3675 PH 2015-10-25 0253 DK0WRTC       59  14     UA9XMC        59  17     0
QSO:  3715 PH 2015-10-25 0254 DK0WRTC       59  14     4X7R          59  20     0
QSO:  3675 PH 2015-10-25 0255 DK0WRTC       59  14     OK2BYW        59  15     0
QSO:  3675 PH 2015-10-25 0255 DK0WRTC       59  14     DJ9MH         59  14     0
QSO:  3675 PH 2015-10-25 0256 DK0WRTC       59  14     NP2X          59  08     0
QSO:  3675 PH 2015-10-25 0257 DK0WRTC       59  14     EE1G          59  14     0
QSO:  3675 PH 2015-10-25 0257 DK0WRTC       59  14     K3ZU          59  05     0
QSO:  3675 PH 2015-10-25 0258 DK0WRTC       59  14     K1LT          59  04     0
QSO:  3675 PH 2015-10-25 0259 DK0WRTC       59  14     K2LE          59  05     0
QSO:  7163 PH 2015-10-25 0301 DK0WRTC       59  14     9K2K          59  21     1
X-QSO: 1867 PH 2015-10-25 0304 DK0WRTC       59  14     YL6W          59  15     1
QSO:  3675 PH 2015-10-25 0306 DK0WRTC       59  14     DL9GWD        59  14     0
QSO:  3675 PH 2015-10-25 0307 DK0WRTC       59  14     YO3APJ        59  20     0
QSO:  3675 PH 2015-10-25 0309 DK0WRTC       59  14     W1UF          59  05     0
QSO:  3675 PH 2015-10-25 0310 DK0WRTC       59  14     US1IV         59  16     0
QSO:  3675 PH 2015-10-25 0310 DK0WRTC       59  14     RX7T          59  16     0
QSO:  3675 PH 2015-10-25 0311 DK0WRTC       59  14     DJ4WM         59  14     0
QSO:  3675 PH 2015-10-25 0311 DK0WRTC       59  14     YO6LA         59  20     0
QSO:  3675 PH 2015-10-25 0312 DK0WRTC       59  14     W7DO          59  05     0
QSO:  3675 PH 2015-10-25 0313 DK0WRTC       59  14     PJ4Q          59  09     0
QSO:  3675 PH 2015-10-25 0313 DK0WRTC       59  14     K4OV          59  05     0
QSO:  3675 PH 2015-10-25 0314 DK0WRTC       59  14     Z61MA         59  15     0
QSO:  3675 PH 2015-10-25 0315 DK0WRTC       59  14     4O7MA         59  15     0
QSO:  3675 PH 2015-10-25 0316 DK0WRTC       59  14     OK1HEH        59  15     0
QSO:  3675 PH 2015-10-25 0316 DK0WRTC       59  14     YO8BGE        59  20     0
QSO:  3675 PH 2015-10-25 0317 DK0WRTC       59  14     UA3RE         59  16     0
QSO:  3675 PH 2015-10-25 0317 DK0WRTC       59  14     S56A          59  15     0
QSO:  3675 PH 2015-10-25 0318 DK0WRTC       59  14     9A5G          59  15     0
QSO:  3675 PH 2015-10-25 0318 DK0WRTC       59  14     UX7MR         59  16     0
QSO:  3675 PH 2015-10-25 0319 DK0WRTC       59  14     EA3CCN        59  14     0
QSO:  3675 PH 2015-10-25 0320 DK0WRTC       59  14     YO3GNF        59  20     0
QSO:  3675 PH 2015-10-25 0320 DK0WRTC       59  14     DF2WF         59  14     0
