START-OF-LOG: 3.0
CALLSIGN: UP0L
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 10061270
NAME: Vladimir Vinichenko
LOCATION: DX
OPERATORS: UN9LW
CLUB:
CERTIFICATE: NO
CREATED-BY: TR4W v.4.38.0
QSO:  1847 PH 2015-10-24 0001 UP0L          59  17     R9AM          59  17
QSO: 21234 PH 2015-10-24 1028 UP0L          59  17     YO4RST        59  20
QSO: 21234 PH 2015-10-24 1028 UP0L          59  17     DL5KUD        59  14
QSO: 21234 PH 2015-10-24 1028 UP0L          59  17     US8IEU        59  16
QSO: 21234 PH 2015-10-24 1029 UP0L          59  17     RA3LJ         59  16
QSO: 21234 PH 2015-10-24 1029 UP0L          59  17     S59A          59  15
QSO: 21234 PH 2015-10-24 1029 UP0L          59  17     CX5UA         59  13
QSO: 21234 PH 2015-10-24 1030 UP0L          59  17     LB5BG         59  14
QSO: 21234 PH 2015-10-24 1030 UP0L          59  17     PB7Z          59  14
QSO: 21234 PH 2015-10-24 1030 UP0L          59  17     OH3KQ         59  15
QSO: 21234 PH 2015-10-24 1030 UP0L          59  17     SO4B          59  15
QSO: 21234 PH 2015-10-24 1031 UP0L          59  17     CT1DJE        59  14
QSO: 21234 PH 2015-10-24 1031 UP0L          59  17     YL2PP         59  15
QSO: 21234 PH 2015-10-24 1031 UP0L          59  17     IZ2DVI        59  15
QSO: 21234 PH 2015-10-24 1031 UP0L          59  17     PE2HLA        59  14
QSO: 21234 PH 2015-10-24 1031 UP0L          59  17     EA1CQ         59  14
QSO: 21234 PH 2015-10-24 1032 UP0L          59  17     SG0W          59  14
QSO: 21234 PH 2015-10-24 1032 UP0L          59  17     S50A          59  15
QSO: 21234 PH 2015-10-24 1033 UP0L          59  17     S51SK         59  15
QSO: 21234 PH 2015-10-24 1033 UP0L          59  17     R3OM          59  16
QSO: 21234 PH 2015-10-24 1033 UP0L          59  17     IQ4AD         59  15
QSO: 21234 PH 2015-10-24 1034 UP0L          59  17     UR3QTN        59  16
QSO: 21234 PH 2015-10-24 1034 UP0L          59  17     I4XNN         59  15
QSO: 21234 PH 2015-10-24 1034 UP0L          59  17     EB2ESS        59  14
QSO: 21234 PH 2015-10-24 1035 UP0L          59  17     DK1FT         59  14
QSO: 21234 PH 2015-10-24 1035 UP0L          59  17     F1SKH         59  14
QSO: 21234 PH 2015-10-24 1035 UP0L          59  17     CT1EVE        59  14
QSO: 21234 PH 2015-10-24 1035 UP0L          59  17     F1RHS         59  14
QSO: 21234 PH 2015-10-24 1036 UP0L          59  17     OK1BLU        59  15
QSO: 21234 PH 2015-10-24 1036 UP0L          59  17     DK1QH         59  14
QSO: 21234 PH 2015-10-24 1036 UP0L          59  17     EW4FG         59  16
QSO: 21234 PH 2015-10-24 1037 UP0L          59  17     G0BNR         59  14
QSO: 21234 PH 2015-10-24 1037 UP0L          59  17     OK1C          59  15
QSO: 21234 PH 2015-10-24 1037 UP0L          59  17     DJ8OG         59  14
QSO: 21000 PH 2015-10-24 1037 UP0L          59  17     YO9HG         59  20
QSO: 21234 PH 2015-10-24 1038 UP0L          59  17     IZ6ERS        59  15
QSO: 21234 PH 2015-10-24 1038 UP0L          59  17     SA3V          59  14
QSO: 21234 PH 2015-10-24 1038 UP0L          59  17     SP6ZT         59  15
QSO: 21234 PH 2015-10-24 1038 UP0L          59  17     PR7AA         59  11
QSO: 21234 PH 2015-10-24 1038 UP0L          59  17     SP4SHW        59  15
QSO: 21234 PH 2015-10-24 1038 UP0L          59  17     UT1US         59  16
QSO: 21234 PH 2015-10-24 1039 UP0L          59  17     LA1VNA        59  14
QSO: 21234 PH 2015-10-24 1039 UP0L          59  17     UT3XA         59  16
QSO: 21234 PH 2015-10-24 1040 UP0L          59  17     YT1FZ         59  15
QSO: 21234 PH 2015-10-24 1040 UP0L          59  17     DL2DIE        59  14
QSO: 21234 PH 2015-10-24 1040 UP0L          59  17     SP2TQI        59  15
QSO: 21234 PH 2015-10-24 1040 UP0L          59  17     DL5JS         59  14
QSO: 21234 PH 2015-10-24 1041 UP0L          59  17     LX7I          59  14
QSO: 21234 PH 2015-10-24 1041 UP0L          59  17     IS0AML        59  15
QSO: 21234 PH 2015-10-24 1041 UP0L          59  17     EA8AQV        59  33
QSO: 21234 PH 2015-10-24 1041 UP0L          59  17     LA8FTA        59  14
QSO: 21234 PH 2015-10-24 1041 UP0L          59  17     R3GD          59  16
QSO: 21234 PH 2015-10-24 1042 UP0L          59  17     EF2A          59  14
QSO: 21234 PH 2015-10-24 1042 UP0L          59  17     S50O          59  15
QSO: 21234 PH 2015-10-24 1042 UP0L          59  17     MW7X          59  14
QSO: 21234 PH 2015-10-24 1043 UP0L          59  17     EI7M          59  14
QSO: 21234 PH 2015-10-24 1043 UP0L          59  17     YL0A          59  15
QSO: 21234 PH 2015-10-24 1043 UP0L          59  17     RZ2D          59  16
QSO: 21234 PH 2015-10-24 1043 UP0L          59  17     G4PEF         59  14
QSO: 21234 PH 2015-10-24 1043 UP0L          59  17     DL2ARD        59  14
QSO: 21234 PH 2015-10-24 1044 UP0L          59  17     IQ1AO         59  15
QSO: 21234 PH 2015-10-24 1045 UP0L          59  17     S50K          59  15
QSO: 21000 PH 2015-10-24 1045 UP0L          59  17     ED3D          59  14
QSO: 21234 PH 2015-10-24 1045 UP0L          59  17     G9F           59  14
QSO: 21234 PH 2015-10-24 1045 UP0L          59  17     DO5LO         59  14
QSO: 21234 PH 2015-10-24 1046 UP0L          59  17     DF8XC         59  14
QSO: 21234 PH 2015-10-24 1046 UP0L          59  17     UT8EL         59  16
QSO: 21234 PH 2015-10-24 1046 UP0L          59  17     LY4BP         59  15
QSO: 21234 PH 2015-10-24 1047 UP0L          59  17     PA3DDP        59  14
QSO: 21234 PH 2015-10-24 1047 UP0L          59  17     9A6RT         59  15
QSO: 21234 PH 2015-10-24 1047 UP0L          59  17     F4HLR         59  14
QSO: 21234 PH 2015-10-24 1047 UP0L          59  17     GW3NAS        59  14
QSO: 21234 PH 2015-10-24 1048 UP0L          59  17     LZ3ZZ         59  20
QSO: 21234 PH 2015-10-24 1048 UP0L          59  17     F4AZH         59  14
QSO: 21234 PH 2015-10-24 1048 UP0L          59  17     EA1YR         59  14
QSO: 21234 PH 2015-10-24 1048 UP0L          59  17     S54I          59  15
QSO: 21234 PH 2015-10-24 1049 UP0L          59  17     LT1F          59  13
QSO: 21234 PH 2015-10-24 1049 UP0L          59  17     OK1HEH        59  15
QSO: 21234 PH 2015-10-24 1049 UP0L          59  17     YO3RU         59  20
QSO: 21234 PH 2015-10-24 1049 UP0L          59  17     IZ3NVR        59  15
QSO: 21234 PH 2015-10-24 1049 UP0L          59  17     LA6VQ         59  14
QSO: 21234 PH 2015-10-24 1049 UP0L          59  17     LZ1DM         59  20
QSO: 21234 PH 2015-10-24 1051 UP0L          59  17     G4ADJ         59  14
QSO: 21234 PH 2015-10-24 1051 UP0L          59  17     RW3FR         59  16
QSO: 21234 PH 2015-10-24 1051 UP0L          59  17     SQ8MFM        59  15
QSO: 21234 PH 2015-10-24 1051 UP0L          59  17     OH2FTA        59  15
QSO: 21234 PH 2015-10-24 1051 UP0L          59  17     EA5SM         59  14
QSO: 21234 PH 2015-10-24 1052 UP0L          59  17     PG1R          59  14
QSO: 21234 PH 2015-10-24 1052 UP0L          59  17     UA1CBM        59  16
QSO: 21234 PH 2015-10-24 1052 UP0L          59  17     IK8MRD        59  15
QSO: 21234 PH 2015-10-24 1053 UP0L          59  17     SV1PMQ        59  20
QSO: 21234 PH 2015-10-24 1053 UP0L          59  17     PC3P          59  14
QSO: 21234 PH 2015-10-24 1053 UP0L          59  17     R6LEQ         59  16
QSO: 21234 PH 2015-10-24 1053 UP0L          59  17     DL0CS         59  14
QSO: 21234 PH 2015-10-24 1054 UP0L          59  17     EA5DNO        59  14
QSO: 21234 PH 2015-10-24 1054 UP0L          59  17     F6FET         59  14
QSO: 21000 PH 2015-10-24 1054 UP0L          59  17     HG1ITU        59  15
QSO: 21234 PH 2015-10-24 1055 UP0L          59  17     MM0BMA        59  14
QSO: 21234 PH 2015-10-24 1055 UP0L          59  17     IZ3XEF        59  15
QSO: 21234 PH 2015-10-24 1055 UP0L          59  17     UX7MR         59  16
QSO: 21234 PH 2015-10-24 1056 UP0L          59  17     HB9TOC        59  14
QSO: 21234 PH 2015-10-24 1057 UP0L          59  17     G3NFV         59  14
QSO: 21234 PH 2015-10-24 1057 UP0L          59  17     RW3DKK        59  16
QSO: 21234 PH 2015-10-24 1058 UP0L          59  17     PE1NPS        59  14
QSO: 21234 PH 2015-10-24 1058 UP0L          59  17     DG9MA         59  14
QSO: 21234 PH 2015-10-24 1058 UP0L          59  17     DF0AT         59  14
QSO: 21234 PH 2015-10-24 1058 UP0L          59  17     OO7W          59  14
QSO: 21234 PH 2015-10-24 1058 UP0L          59  17     G0AJJ         59  14
QSO: 21234 PH 2015-10-24 1059 UP0L          59  17     EC7DDZ        59  14
QSO: 21234 PH 2015-10-24 1059 UP0L          59  17     GM2T          59  14
QSO: 21234 PH 2015-10-24 1059 UP0L          59  17     IR3Z          59  15
QSO: 21234 PH 2015-10-24 1100 UP0L          59  17     UA3GVT        59  16
QSO: 21234 PH 2015-10-24 1100 UP0L          59  17     OK2SAR        59  15
QSO: 21234 PH 2015-10-24 1100 UP0L          59  17     VP9I          59  5
QSO: 21234 PH 2015-10-24 1101 UP0L          59  17     SQ5PFH        59  15
QSO: 21234 PH 2015-10-24 1101 UP0L          59  17     YT1T          59  15
QSO: 21234 PH 2015-10-24 1101 UP0L          59  17     IZ8FWN        59  15
QSO: 21234 PH 2015-10-24 1102 UP0L          59  17     DL1KAT        59  14
QSO: 21234 PH 2015-10-24 1102 UP0L          59  17     G3JFS         59  14
QSO: 21234 PH 2015-10-24 1102 UP0L          59  17     SP9KDA        59  15
QSO: 21234 PH 2015-10-24 1103 UP0L          59  17     DL3ARK        59  14
QSO: 21234 PH 2015-10-24 1103 UP0L          59  17     UT6EE         59  16
QSO: 21234 PH 2015-10-24 1103 UP0L          59  17     RO9A          59  17
QSO: 21234 PH 2015-10-24 1103 UP0L          59  17     DG7JB         59  14
QSO: 21234 PH 2015-10-24 1103 UP0L          59  17     RA3XT         59  16
QSO: 21234 PH 2015-10-24 1104 UP0L          59  17     DL3NCJ        59  14
QSO: 21234 PH 2015-10-24 1104 UP0L          59  17     DO8TB         59  14
QSO: 21234 PH 2015-10-24 1104 UP0L          59  17     R9CM          59  17
QSO: 21234 PH 2015-10-24 1105 UP0L          59  17     M0PSW         59  14
QSO: 21234 PH 2015-10-24 1105 UP0L          59  17     UV3QF         59  16
QSO: 21234 PH 2015-10-24 1105 UP0L          59  17     DK0L          59  14
QSO: 21234 PH 2015-10-24 1105 UP0L          59  17     UR3RAA        59  16
QSO: 21234 PH 2015-10-24 1105 UP0L          59  17     RU1AB         59  16
QSO: 21234 PH 2015-10-24 1105 UP0L          59  17     R3KF          59  16
QSO: 21234 PH 2015-10-24 1106 UP0L          59  17     SQ2WHH        59  15
QSO: 21234 PH 2015-10-24 1106 UP0L          59  17     G3WEF         59  14
QSO: 21234 PH 2015-10-24 1106 UP0L          59  17     RA1APV        59  16
QSO: 21234 PH 2015-10-24 1107 UP0L          59  17     G1EIX         59  14
QSO: 21234 PH 2015-10-24 1107 UP0L          59  17     OZ1KEF        59  14
QSO: 21234 PH 2015-10-24 1107 UP0L          59  17     EA5YT         59  14
QSO: 21234 PH 2015-10-24 1108 UP0L          59  17     SP1MVW        59  15
QSO: 21000 PH 2015-10-24 1108 UP0L          59  17     PA3I          59  14
QSO: 21234 PH 2015-10-24 1108 UP0L          59  17     MM0SVK        59  14
QSO: 21234 PH 2015-10-24 1109 UP0L          59  17     TA3EJ         59  20
QSO: 21234 PH 2015-10-24 1109 UP0L          59  17     HG5P          59  15
QSO: 21234 PH 2015-10-24 1109 UP0L          59  17     DL9GWD        59  14
QSO: 21234 PH 2015-10-24 1109 UP0L          59  17     SN7D          59  15
QSO: 21234 PH 2015-10-24 1109 UP0L          59  17     SP5DL         59  15
QSO: 21234 PH 2015-10-24 1110 UP0L          59  17     EA1BLI        59  14
QSO: 21234 PH 2015-10-24 1110 UP0L          59  17     MM3T          59  14
QSO: 21234 PH 2015-10-24 1110 UP0L          59  17     SV1ONV        59  20
QSO: 21234 PH 2015-10-24 1110 UP0L          59  17     OK2BND        59  15
QSO: 21234 PH 2015-10-24 1110 UP0L          59  17     DJ6HR         59  14
QSO: 21234 PH 2015-10-24 1111 UP0L          59  17     TA2MES        59  20
QSO: 21000 PH 2015-10-24 1112 UP0L          59  17     VE2JM         59  4
QSO: 21234 PH 2015-10-24 1113 UP0L          59  17     F4DXP         59  14
QSO: 21234 PH 2015-10-24 1113 UP0L          59  17     G3YPE         59  14
QSO: 21234 PH 2015-10-24 1114 UP0L          59  17     RN3FY         59  16
QSO: 21234 PH 2015-10-24 1114 UP0L          59  17     IQ5PO         59  15
QSO: 21234 PH 2015-10-24 1114 UP0L          59  17     PA2LO         59  14
QSO: 21234 PH 2015-10-24 1114 UP0L          59  17     SN5L          59  15
QSO: 21234 PH 2015-10-24 1115 UP0L          59  17     M0LTA         59  14
QSO: 21234 PH 2015-10-24 1115 UP0L          59  17     UV5U          59  16
QSO: 21234 PH 2015-10-24 1115 UP0L          59  17     DL1T          59  14
QSO: 21234 PH 2015-10-24 1116 UP0L          59  17     CE3CT         59  12
QSO: 21234 PH 2015-10-24 1117 UP0L          59  17     RK0W          59  18
QSO: 21234 PH 2015-10-24 1117 UP0L          59  17     DG1DHS        59  14
QSO: 21234 PH 2015-10-24 1117 UP0L          59  17     RW1CW         59  16
QSO: 21234 PH 2015-10-24 1118 UP0L          59  17     DL4FNM        59  14
QSO: 21234 PH 2015-10-24 1118 UP0L          59  17     BH8ASZ        59  24
QSO: 21234 PH 2015-10-24 1118 UP0L          59  17     SP3CMX        59  15
QSO: 21234 PH 2015-10-24 1119 UP0L          59  17     IZ4NSV        59  15
QSO: 21234 PH 2015-10-24 1119 UP0L          59  17     S59GI         59  15
QSO: 21234 PH 2015-10-24 1120 UP0L          59  17     GJ3YHU        59  14
QSO: 21234 PH 2015-10-24 1120 UP0L          59  17     ED5O          59  14
QSO: 21234 PH 2015-10-24 1120 UP0L          59  17     HB2T          59  14
QSO: 21234 PH 2015-10-24 1120 UP0L          59  17     9A2BD         59  15
QSO: 21234 PH 2015-10-24 1120 UP0L          59  17     EA7GTJ        59  14
QSO: 21234 PH 2015-10-24 1121 UP0L          59  17     UF5D          59  16
QSO: 21234 PH 2015-10-24 1122 UP0L          59  17     UR1YDD        59  16
QSO: 21234 PH 2015-10-24 1123 UP0L          59  17     8P9EH         59  8
QSO: 21234 PH 2015-10-24 1123 UP0L          59  17     DL4DRW        59  14
QSO: 21234 PH 2015-10-24 1123 UP0L          59  17     EA1JO         59  14
QSO: 21234 PH 2015-10-24 1123 UP0L          59  17     G4SJG         59  14
QSO: 21234 PH 2015-10-24 1124 UP0L          59  17     KP2M          59  8
QSO: 21234 PH 2015-10-24 1124 UP0L          59  17     DF2KD         59  14
QSO: 21234 PH 2015-10-24 1124 UP0L          59  17     YV2CAR        59  9
QSO: 21234 PH 2015-10-24 1124 UP0L          59  17     G8GRS         59  14
QSO: 21234 PH 2015-10-24 1124 UP0L          59  17     UY0CA         59  16
QSO: 21234 PH 2015-10-24 1124 UP0L          59  17     DL1IF         59  14
QSO: 21234 PH 2015-10-24 1125 UP0L          59  17     DH4PSG        59  14
QSO: 21234 PH 2015-10-24 1125 UP0L          59  17     8P2K          59  8
QSO: 21234 PH 2015-10-24 1125 UP0L          59  17     GM0OQV        59  14
QSO: 21234 PH 2015-10-24 1126 UP0L          59  17     IU3BXO        59  15
QSO: 21234 PH 2015-10-24 1126 UP0L          59  17     DL4YAO        59  14
QSO: 21234 PH 2015-10-24 1126 UP0L          59  17     TF8KY         59  40
QSO: 21234 PH 2015-10-24 1126 UP0L          59  17     LN2T          59  14
QSO: 21234 PH 2015-10-24 1127 UP0L          59  17     EC2DX         59  14
QSO: 21234 PH 2015-10-24 1127 UP0L          59  17     LA6UL         59  14
QSO: 21234 PH 2015-10-24 1127 UP0L          59  17     G4NDM         59  14
QSO: 21234 PH 2015-10-24 1128 UP0L          59  17     PB4FUN        59  14
QSO: 21234 PH 2015-10-24 1128 UP0L          59  17     CT1FHL        59  14
QSO: 21234 PH 2015-10-24 1128 UP0L          59  17     LY5Q          59  15
QSO: 21234 PH 2015-10-24 1128 UP0L          59  17     IK4BEI        59  15
QSO: 21234 PH 2015-10-24 1129 UP0L          59  17     UA6LN         59  16
QSO: 21234 PH 2015-10-24 1130 UP0L          59  17     G7NRO         59  14
QSO: 21234 PH 2015-10-24 1130 UP0L          59  17     EW8OG         59  16
QSO: 21234 PH 2015-10-24 1131 UP0L          59  17     M0MCV         59  14
QSO: 28422 PH 2015-10-24 1132 UP0L          59  17     LT1R          59  13
QSO: 28436 PH 2015-10-24 1136 UP0L          59  17     V26B          59  8
QSO: 28478 PH 2015-10-24 1138 UP0L          59  17     PQ5B          59  11
QSO: 28543 PH 2015-10-24 1141 UP0L          59  17     ED9K          59  33
QSO: 28548 PH 2015-10-24 1142 UP0L          59  17     EA4HOJ        59  14
QSO: 28548 PH 2015-10-24 1142 UP0L          59  17     YR8E          59  20
QSO: 28548 PH 2015-10-24 1142 UP0L          59  17     OK2BND        59  15
QSO: 28548 PH 2015-10-24 1143 UP0L          59  17     EI8GS         59  14
QSO: 28548 PH 2015-10-24 1143 UP0L          59  17     OM5UM         59  15
QSO: 28548 PH 2015-10-24 1143 UP0L          59  17     EA3GCT        59  14
QSO: 28548 PH 2015-10-24 1144 UP0L          59  17     SQ6RKY        59  15
QSO: 28548 PH 2015-10-24 1144 UP0L          59  17     EA3LA         59  14
QSO: 28548 PH 2015-10-24 1145 UP0L          59  17     OZ6PI         59  14
QSO: 28548 PH 2015-10-24 1145 UP0L          59  17     HG6IA         59  15
QSO: 28548 PH 2015-10-24 1145 UP0L          59  17     TA2OQ         59  20
QSO: 28548 PH 2015-10-24 1146 UP0L          59  17     TA1API        59  20
QSO: 28548 PH 2015-10-24 1146 UP0L          59  17     GM2T          59  14
QSO: 28548 PH 2015-10-24 1146 UP0L          59  17     DL8OK         59  14
QSO: 28548 PH 2015-10-24 1147 UP0L          59  17     SP8EEX        59  15
QSO: 28548 PH 2015-10-24 1147 UP0L          59  17     CT5GOJ        59  14
QSO: 28548 PH 2015-10-24 1147 UP0L          59  17     SP5DXU        59  15
QSO: 28548 PH 2015-10-24 1148 UP0L          59  17     HG2UK         59  15
QSO: 28548 PH 2015-10-24 1148 UP0L          59  17     GM4JR         59  14
QSO: 28548 PH 2015-10-24 1148 UP0L          59  17     OZ4FA         59  14
QSO: 28548 PH 2015-10-24 1148 UP0L          59  17     SM4CAN        59  14
QSO: 28548 PH 2015-10-24 1149 UP0L          59  17     DG6DAF        59  14
QSO: 28548 PH 2015-10-24 1150 UP0L          59  17     EA7HQ         59  14
QSO: 28548 PH 2015-10-24 1150 UP0L          59  17     OK1KQH        59  15
QSO: 28548 PH 2015-10-24 1150 UP0L          59  17     DO5DC         59  14
QSO: 28548 PH 2015-10-24 1150 UP0L          59  17     EA1GT         59  14
QSO: 28548 PH 2015-10-24 1151 UP0L          59  17     HG5P          59  15
QSO: 28548 PH 2015-10-24 1151 UP0L          59  17     TA1BX         59  20
QSO: 28548 PH 2015-10-24 1151 UP0L          59  17     EA4EF         59  14
QSO: 28548 PH 2015-10-24 1152 UP0L          59  17     DO9FW         59  14
QSO: 28548 PH 2015-10-24 1152 UP0L          59  17     OK1XC         59  15
QSO: 28548 PH 2015-10-24 1152 UP0L          59  17     LA2HFA        59  14
QSO: 28548 PH 2015-10-24 1152 UP0L          59  17     YO8PN         59  20
QSO: 28548 PH 2015-10-24 1153 UP0L          59  17     LA7DOA        59  14
QSO: 28548 PH 2015-10-24 1153 UP0L          59  17     SQ3KKO        59  15
QSO: 28548 PH 2015-10-24 1153 UP0L          59  17     LZ1DM         59  20
QSO: 28548 PH 2015-10-24 1153 UP0L          59  17     YU1KN         59  15
QSO: 28548 PH 2015-10-24 1153 UP0L          59  17     LY2OM         59  15
QSO: 28548 PH 2015-10-24 1153 UP0L          59  17     LA7TN         59  14
QSO: 28548 PH 2015-10-24 1154 UP0L          59  17     OK1TA         59  15
QSO: 28548 PH 2015-10-24 1154 UP0L          59  17     HB9TOC        59  14
QSO: 28548 PH 2015-10-24 1155 UP0L          59  17     TA4AKS        59  20
QSO: 28548 PH 2015-10-24 1155 UP0L          59  17     DL8ZAJ        59  14
