START-OF-LOG: 3.0
CALLSIGN: OM2VL
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 2974202
NAME: Vegh Laszlo
LOCATION: DX
CLUB:
CERTIFICATE: YES
CREATED-BY: Win-Test 4.15.0
QSO: 14296 PH 2015-10-24 0000 OM2VL         59  15     TO4K          59  08     0
QSO: 28696 PH 2015-10-24 1519 OM2VL         59  15     G4JFS         59  14     0
QSO: 28696 PH 2015-10-24 1521 OM2VL         59  15     WA1DRQ        59  05     0
QSO: 28696 PH 2015-10-24 1522 OM2VL         59  15     KJ4IPF        59  05     0
QSO: 28696 PH 2015-10-24 1524 OM2VL         59  15     W1UE          59  05     0
QSO: 28696 PH 2015-10-24 1525 OM2VL         59  15     W2FU          59  05     0
QSO: 28696 PH 2015-10-24 1525 OM2VL         59  15     W9GT          59  04     0
QSO: 28696 PH 2015-10-24 1528 OM2VL         59  15     N2FF          59  05     0
QSO: 28696 PH 2015-10-24 1529 OM2VL         59  15     PY2TTE        59  11     0
QSO: 28696 PH 2015-10-24 1530 OM2VL         59  15     OE2S          59  15     0
QSO: 28696 PH 2015-10-24 1532 OM2VL         59  15     AB8M          59  04     0
QSO: 28695 PH 2015-10-24 1539 OM2VL         59  15     WA1NPZ        59  05     0
QSO: 14239 PH 2015-10-24 1541 OM2VL         59  15     W2RD          59  05     0
QSO: 14239 PH 2015-10-24 1542 OM2VL         59  15     WA3EKL        59  05     0
QSO: 28634 PH 2015-10-24 1548 OM2VL         59  15     W5PR          59  04     0
QSO: 28689 PH 2015-10-24 1549 OM2VL         59  15     M0OSA/M       59  14     0
QSO: 28689 PH 2015-10-24 1549 OM2VL         59  15     N9MW          59  04     0
QSO: 14236 PH 2015-10-24 1552 OM2VL         59  15     RK9FBO        59  17     0
QSO: 14236 PH 2015-10-24 1552 OM2VL         59  15     LB8CG         59  14     0
QSO: 14236 PH 2015-10-24 1553 OM2VL         59  15     RA3DAD        59  16     0
QSO: 14236 PH 2015-10-24 1553 OM2VL         59  15     US0MS         59  16     0
QSO: 14236 PH 2015-10-24 1554 OM2VL         59  15     G4UFU         59  14     0
QSO: 14236 PH 2015-10-24 1554 OM2VL         59  15     RT5C          59  16     0
QSO:  7191 PH 2015-10-24 1556 OM2VL         59  15     JM1LPN        59  25     0
QSO:  7189 PH 2015-10-24 1559 OM2VL         59  15     AH0BT         59  27     0
QSO:  7184 PH 2015-10-24 1600 OM2VL         59  15     OL1M          59  15     0
QSO:  7176 PH 2015-10-24 1602 OM2VL         59  15     JA7YRR        59  25     0
QSO:  7174 PH 2015-10-24 1603 OM2VL         59  15     EA6SX         59  14     0
QSO:  7168 PH 2015-10-24 1603 OM2VL         59  15     DF0HQ         59  14     0
QSO:  7165 PH 2015-10-24 1604 OM2VL         59  15     YT0W          59  15     0
QSO:  7159 PH 2015-10-24 1605 OM2VL         59  15     IZ5MOQ        59  15     0
QSO:  7152 PH 2015-10-24 1606 OM2VL         59  15     UP2L          59  17     0
QSO:  7148 PH 2015-10-24 1607 OM2VL         59  15     YT7A          59  15     0
QSO:  7144 PH 2015-10-24 1607 OM2VL         59  15     LY4T          59  15     0
QSO:  7142 PH 2015-10-24 1608 OM2VL         59  15     UA3BL         59  16     0
QSO:  7141 PH 2015-10-24 1609 OM2VL         59  15     4O7CC         59  15     0
QSO:  7138 PH 2015-10-24 1609 OM2VL         59  15     DF8AE         59  14     0
QSO:  7137 PH 2015-10-24 1610 OM2VL         59  15     9A1A          59  15     0
QSO:  7132 PH 2015-10-24 1611 OM2VL         59  15     HA0ITU        59  15     0
QSO:  7132 PH 2015-10-24 1611 OM2VL         59  15     EV1R          59  16     0
QSO:  7127 PH 2015-10-24 1612 OM2VL         59  15     RK4FD         59  16     0
QSO:  7124 PH 2015-10-24 1612 OM2VL         59  15     IN3EIS        59  15     0
QSO:  7122 PH 2015-10-24 1616 OM2VL         59  15     YB0NDT        59  28     0
QSO:  7116 PH 2015-10-24 1616 OM2VL         59  15     YU1DX         59  15     0
QSO:  7110 PH 2015-10-24 1622 OM2VL         59  15     VK4MA         59  30     0
QSO:  7104 PH 2015-10-24 1622 OM2VL         59  15     SO7O          59  15     0
QSO:  3783 PH 2015-10-24 1624 OM2VL         59  15     HG7T          59  14     0
QSO: 28674 PH 2015-10-24 1631 OM2VL         59  15     EA3LA         59  14     0
QSO: 28674 PH 2015-10-24 1631 OM2VL         59  15     IB1W          59  15     0
QSO: 28674 PH 2015-10-24 1632 OM2VL         59  15     AA0DW         59  04     0
QSO: 28674 PH 2015-10-24 1633 OM2VL         59  15     KK6NON        59  03     0
QSO: 28674 PH 2015-10-24 1634 OM2VL         59  15     AC9S          59  04     0
QSO: 28674 PH 2015-10-24 1634 OM2VL         59  15     W7FSL         59  03     0
QSO: 28674 PH 2015-10-24 1635 OM2VL         59  15     OK1FED        59  15     0
QSO: 28674 PH 2015-10-24 1636 OM2VL         59  15     I5IIL         59  15     0
QSO: 28674 PH 2015-10-24 1637 OM2VL         59  15     NW8U          59  05     0
QSO: 21000 PH 2015-10-24 1645 OM2VL         59  15     TY4AB         59  35     0
QSO: 21270 PH 2015-10-24 1645 OM2VL         59  15     IT9EWR        59  15     0
QSO: 21270 PH 2015-10-24 1648 OM2VL         59  15     IQ4AD         59  15     0
QSO: 21270 PH 2015-10-24 1653 OM2VL         59  15     IZ5ILJ        59  15     0
QSO: 14239 PH 2015-10-24 1658 OM2VL         59  15     RA4AAT        59  16     0
QSO: 14239 PH 2015-10-24 1658 OM2VL         59  15     UA1CUR        59  16     0
QSO: 14239 PH 2015-10-24 1659 OM2VL         59  15     RL5D          59  16     0
QSO: 14239 PH 2015-10-24 1659 OM2VL         59  15     LA1HL         59  14     0
QSO: 14239 PH 2015-10-24 1700 OM2VL         59  15     R3MAL         59  16     0
QSO: 14239 PH 2015-10-24 1701 OM2VL         59  15     RV7M          59  16     0
QSO: 14239 PH 2015-10-24 1701 OM2VL         59  15     RW3TT         59  16     0
QSO: 14239 PH 2015-10-24 1703 OM2VL         59  15     IQ0LT         59  15     0
QSO: 14239 PH 2015-10-24 1703 OM2VL         59  15     RF9C          59  17     0
QSO: 14239 PH 2015-10-24 1703 OM2VL         59  15     F2AR          59  14     0
QSO: 14239 PH 2015-10-24 1705 OM2VL         59  15     YB1C          59  28     0
QSO: 14239 PH 2015-10-24 1705 OM2VL         59  15     RW6AEW        59  16     0
QSO: 14239 PH 2015-10-24 1705 OM2VL         59  15     RN3Z          59  16     0
QSO: 14239 PH 2015-10-24 1705 OM2VL         59  15     G4HYG         59  14     0
QSO: 28303 PH 2015-10-24 1710 OM2VL         59  15     CV3D          59  13     0
QSO: 28328 PH 2015-10-24 1712 OM2VL         59  15     F5SDD         59  14     0
QSO: 21134 PH 2015-10-24 1717 OM2VL         59  15     VE3JM         59  04     0
QSO: 21148 PH 2015-10-24 1718 OM2VL         59  15     VO2NS         59  02     0
QSO: 21151 PH 2015-10-24 1718 OM2VL         59  15     YW4D          59  09     0
QSO: 21152 PH 2015-10-24 1718 OM2VL         59  15     VA7ST         59  03     0
QSO: 21154 PH 2015-10-24 1719 OM2VL         59  15     ZW5B          59  11     0
QSO: 21155 PH 2015-10-24 1719 OM2VL         59  15     VE3DZ         59  04     0
QSO: 21158 PH 2015-10-24 1720 OM2VL         59  15     HI3TEJ        59  08     0
QSO: 21167 PH 2015-10-24 1721 OM2VL         59  15     ZY2A          59  11     0
QSO: 21170 PH 2015-10-24 1721 OM2VL         59  15     IK2WZM        59  15     0
QSO: 21177 PH 2015-10-24 1724 OM2VL         59  15     LU8YE         59  13     0
QSO: 21180 PH 2015-10-24 1725 OM2VL         59  15     V47T          59  08     0
QSO: 21182 PH 2015-10-24 1725 OM2VL         59  15     PY2MC         59  11     0
QSO: 21185 PH 2015-10-24 1726 OM2VL         59  15     IW9GTD        59  15     0
QSO: 21185 PH 2015-10-24 1726 OM2VL         59  15     F4ENK         59  14     0
QSO: 21200 PH 2015-10-24 1727 OM2VL         59  15     W3LPL         59  05     0
QSO: 21201 PH 2015-10-24 1727 OM2VL         59  15     KC1XX         59  05     0
QSO: 21203 PH 2015-10-24 1728 OM2VL         59  15     WE3C          59  05     0
QSO: 21207 PH 2015-10-24 1729 OM2VL         59  15     WK1Q          59  05     0
QSO: 21215 PH 2015-10-24 1730 OM2VL         59  15     K1LZ          59  05     0
QSO: 21222 PH 2015-10-24 1731 OM2VL         59  15     K2CYE         59  05     0
QSO: 21223 PH 2015-10-24 1731 OM2VL         59  15     K3EST         59  03     0
QSO: 21228 PH 2015-10-24 1734 OM2VL         59  15     9Y4W          59  09     0
QSO: 21230 PH 2015-10-24 1735 OM2VL         59  15     N9RV          59  04     0
QSO: 21237 PH 2015-10-24 1736 OM2VL         59  15     W4RM          59  05     0
QSO: 21238 PH 2015-10-24 1736 OM2VL         59  15     K4TCG         59  04     0
QSO: 21246 PH 2015-10-24 1737 OM2VL         59  15     K4PV          59  05     0
QSO: 21247 PH 2015-10-24 1738 OM2VL         59  15     HK1NA         59  09     0
QSO: 21250 PH 2015-10-24 1739 OM2VL         59  15     9A8M          59  15     0
QSO: 21254 PH 2015-10-24 1739 OM2VL         59  15     K3ZO          59  05     0
QSO: 21258 PH 2015-10-24 1742 OM2VL         59  15     W3EP          59  05     0
QSO: 21265 PH 2015-10-24 1742 OM2VL         59  15     NQ4I          59  05     0
QSO: 21266 PH 2015-10-24 1743 OM2VL         59  15     HB9EOU        59  14     0
QSO: 21274 PH 2015-10-24 1745 OM2VL         59  15     OH0JFP        59  15     0
QSO: 21307 PH 2015-10-24 1748 OM2VL         59  15     KU4V          59  05     0
QSO: 21307 PH 2015-10-24 1750 OM2VL         59  15     LA2ONA        59  14     0
QSO: 21307 PH 2015-10-24 1751 OM2VL         59  15     NM2O          59  05     0
QSO: 21307 PH 2015-10-24 1752 OM2VL         59  15     K5KG          59  05     0
QSO: 21307 PH 2015-10-24 1752 OM2VL         59  15     K2NP          59  05     0
QSO: 21307 PH 2015-10-24 1752 OM2VL         59  15     KF7CQ         59  03     0
QSO: 21307 PH 2015-10-24 1753 OM2VL         59  15     K3LR          59  05     0
QSO: 21307 PH 2015-10-24 1753 OM2VL         59  15     K2AX          59  05     0
QSO: 21307 PH 2015-10-24 1753 OM2VL         59  15     W4DXX         59  05     0
QSO: 21307 PH 2015-10-24 1753 OM2VL         59  15     W1NT          59  05     0
QSO: 21307 PH 2015-10-24 1753 OM2VL         59  15     N8ZFM         59  04     0
QSO: 21307 PH 2015-10-24 1753 OM2VL         59  15     W4NC          59  05     0
QSO: 21307 PH 2015-10-24 1754 OM2VL         59  15     W1FJ          59  05     0
QSO: 21307 PH 2015-10-24 1754 OM2VL         59  15     W3KB          59  05     0
QSO: 21307 PH 2015-10-24 1754 OM2VL         59  15     K0LUZ         59  05     0
QSO: 21307 PH 2015-10-24 1755 OM2VL         59  15     W6AFA         59  03     0
QSO: 21307 PH 2015-10-24 1755 OM2VL         59  15     N4PY          59  05     0
QSO: 21307 PH 2015-10-24 1755 OM2VL         59  15     W2GDJ         59  05     0
QSO: 21307 PH 2015-10-24 1756 OM2VL         59  15     K1RH          59  05     0
QSO: 21307 PH 2015-10-24 1756 OM2VL         59  15     N2MUN         59  05     0
QSO: 21307 PH 2015-10-24 1756 OM2VL         59  15     K2CJ          59  05     0
QSO: 21307 PH 2015-10-24 1757 OM2VL         59  15     K3BZ          59  05     0
QSO: 21307 PH 2015-10-24 1757 OM2VL         59  15     N4PY          59  05     0
QSO: 21307 PH 2015-10-24 1757 OM2VL         59  15     WC4E          59  05     0
QSO: 21307 PH 2015-10-24 1758 OM2VL         59  15     N1EU          59  05     0
QSO: 21307 PH 2015-10-24 1758 OM2VL         59  15     K1GG          59  05     0
QSO: 21307 PH 2015-10-24 1758 OM2VL         59  15     W2CG          59  05     0
QSO: 21307 PH 2015-10-24 1758 OM2VL         59  15     W2LE          59  05     0
QSO: 21307 PH 2015-10-24 1759 OM2VL         59  15     AB4B          59  04     0
QSO: 21307 PH 2015-10-24 1759 OM2VL         59  15     K7WP          59  03     0
QSO: 21307 PH 2015-10-24 1800 OM2VL         59  15     N1TM          59  05     0
QSO: 21307 PH 2015-10-24 1801 OM2VL         59  15     NE3F          59  05     0
QSO: 21307 PH 2015-10-24 1801 OM2VL         59  15     N9NC          59  05     0
QSO: 21307 PH 2015-10-24 1801 OM2VL         59  15     K2QMF         59  05     0
QSO: 21307 PH 2015-10-24 1801 OM2VL         59  15     NN1N          59  05     0
QSO: 21307 PH 2015-10-24 1802 OM2VL         59  15     AD4Z          59  05     0
QSO: 21307 PH 2015-10-24 1802 OM2VL         59  15     AA1ON         59  05     0
QSO: 21307 PH 2015-10-24 1802 OM2VL         59  15     N2MM          59  05     0
QSO: 21307 PH 2015-10-24 1806 OM2VL         59  15     W3OA          59  05     0
QSO: 21307 PH 2015-10-24 1808 OM2VL         59  15     SM5ACQ        59  14     0
QSO: 21307 PH 2015-10-24 1809 OM2VL         59  15     K0KX          59  04     0
QSO: 21311 PH 2015-10-24 1815 OM2VL         59  15     T42US         59  08     0
QSO: 21312 PH 2015-10-24 1816 OM2VL         59  15     P49Y          59  09     0
QSO: 21315 PH 2015-10-24 1816 OM2VL         59  15     PJ2T          59  09     0
QSO: 21320 PH 2015-10-24 1820 OM2VL         59  15     NH7A          59  31     0
QSO: 21330 PH 2015-10-24 1825 OM2VL         59  15     ZP5DBC        59  11     0
QSO: 21339 PH 2015-10-24 1827 OM2VL         59  15     P43L          59  09     0
QSO: 21342 PH 2015-10-24 1827 OM2VL         59  15     PT2CM         59  11     0
QSO: 21354 PH 2015-10-24 1829 OM2VL         59  15     PJ4Q          59  09     0
QSO: 21355 PH 2015-10-24 1829 OM2VL         59  15     C4A           59  20     0
QSO: 21358 PH 2015-10-24 1830 OM2VL         59  15     KP2M          59  08     0
QSO: 21378 PH 2015-10-24 1834 OM2VL         59  15     P33W          59  20     0
QSO: 21383 PH 2015-10-24 1835 OM2VL         59  15     HI3TT         59  08     0
QSO:  7106 PH 2015-10-24 1837 OM2VL         59  15     TA2AGO        59  20     0
QSO:  1862 PH 2015-10-24 1839 OM2VL         59  15     A71CV         59  21     0
QSO: 14227 PH 2015-10-24 1848 OM2VL         59  15     N1MM          59  05     0
QSO: 14227 PH 2015-10-24 1848 OM2VL         59  15     DX9M          59  27     0
QSO: 14227 PH 2015-10-24 1849 OM2VL         59  15     VE2PIB        59  05     0
QSO: 14227 PH 2015-10-24 1849 OM2VL         59  15     W1GD          59  05     0
QSO: 14227 PH 2015-10-24 1849 OM2VL         59  15     N7WY          59  04     0
QSO: 14227 PH 2015-10-24 1849 OM2VL         59  15     W2YC          59  05     0
QSO: 14227 PH 2015-10-24 1850 OM2VL         59  15     AA3B          59  05     0
QSO: 14227 PH 2015-10-24 1851 OM2VL         59  15     N2DVQ         59  05     0
QSO: 14227 PH 2015-10-24 1851 OM2VL         59  15     W3SQ          59  05     0
QSO: 14227 PH 2015-10-24 1851 OM2VL         59  15     G5LP          59  14     0
QSO: 14227 PH 2015-10-24 1852 OM2VL         59  15     K5WA          59  04     0
QSO: 14227 PH 2015-10-24 1852 OM2VL         59  15     K1PT          59  05     0
QSO: 14227 PH 2015-10-24 1852 OM2VL         59  15     SJ3A          59  14     0
QSO: 14227 PH 2015-10-24 1852 OM2VL         59  15     W2GDJ         59  05     0
QSO: 14227 PH 2015-10-24 1852 OM2VL         59  15     N3RS          59  05     0
QSO: 14227 PH 2015-10-24 1853 OM2VL         59  15     N3KF          59  05     0
QSO: 14227 PH 2015-10-24 1853 OM2VL         59  15     K2AX          59  05     0
QSO: 14227 PH 2015-10-24 1853 OM2VL         59  15     UR2Y          59  16     0
QSO: 14227 PH 2015-10-24 1855 OM2VL         59  15     KG1E          59  05     0
QSO: 14227 PH 2015-10-24 1855 OM2VL         59  15     K2CJ          59  05     0
QSO: 14227 PH 2015-10-24 1855 OM2VL         59  15     N3RR          59  05     0
QSO: 14227 PH 2015-10-24 1855 OM2VL         59  15     K4UU          59  05     0
QSO: 14227 PH 2015-10-24 1855 OM2VL         59  15     KB1EFS        59  05     0
QSO: 14227 PH 2015-10-24 1855 OM2VL         59  15     KD3TB         59  05     0
QSO: 14227 PH 2015-10-24 1856 OM2VL         59  15     K1LU          59  05     0
QSO: 14227 PH 2015-10-24 1856 OM2VL         59  15     W0GG          59  04     0
QSO: 14227 PH 2015-10-24 1856 OM2VL         59  15     N1HTB         59  05     0
QSO: 14227 PH 2015-10-24 1856 OM2VL         59  15     KC2EKE        59  05     0
QSO: 14227 PH 2015-10-24 1856 OM2VL         59  15     RM5C          59  16     0
QSO: 14227 PH 2015-10-24 1856 OM2VL         59  15     KF8EV         59  04     0
QSO: 14227 PH 2015-10-24 1857 OM2VL         59  15     W2LE          59  05     0
QSO: 14227 PH 2015-10-24 1857 OM2VL         59  15     NE2I          59  04     0
QSO: 14227 PH 2015-10-24 1857 OM2VL         59  15     W9YB          59  04     0
QSO: 14227 PH 2015-10-24 1857 OM2VL         59  15     W1QK          59  05     0
QSO: 14227 PH 2015-10-24 1857 OM2VL         59  15     W9IIX         59  04     0
QSO: 14227 PH 2015-10-24 1858 OM2VL         59  15     W3ZV          59  05     0
QSO: 14227 PH 2015-10-24 1858 OM2VL         59  15     LA2ONA        59  14     0
QSO: 14227 PH 2015-10-24 1858 OM2VL         59  15     K3ZK          59  05     0
QSO: 14227 PH 2015-10-24 1858 OM2VL         59  15     JA3YBK        59  25     0
QSO: 14227 PH 2015-10-24 1859 OM2VL         59  15     K1LD          59  05     0
QSO: 14227 PH 2015-10-24 1900 OM2VL         59  15     N9CIQ         59  04     0
QSO: 14227 PH 2015-10-24 1900 OM2VL         59  15     VP9I          59  05     0
QSO: 14227 PH 2015-10-24 1902 OM2VL         59  15     W3GM          59  05     0
QSO: 14227 PH 2015-10-24 1904 OM2VL         59  15     ZL1WN         59  32     0
QSO: 14227 PH 2015-10-24 1904 OM2VL         59  15     K0XB          59  04     0
QSO: 14227 PH 2015-10-24 1904 OM2VL         59  15     N2GC          59  05     0
QSO: 14227 PH 2015-10-24 1904 OM2VL         59  15     KB1W          59  05     0
QSO: 14227 PH 2015-10-24 1905 OM2VL         59  15     K0YR          59  04     0
QSO: 14227 PH 2015-10-24 1906 OM2VL         59  15     VY2LX         59  05     0
QSO: 14227 PH 2015-10-24 1906 OM2VL         59  15     WE9V          59  04     0
QSO: 14227 PH 2015-10-24 1906 OM2VL         59  15     N6AR          59  05     0
QSO: 14227 PH 2015-10-24 1907 OM2VL         59  15     K9JF/7        59  03     0
QSO: 14227 PH 2015-10-24 1907 OM2VL         59  15     W8KRZ         59  04     0
QSO: 14227 PH 2015-10-24 1909 OM2VL         59  15     WA0MHJ        59  04     0
QSO: 14227 PH 2015-10-24 1909 OM2VL         59  15     RU3FM         59  16     0
QSO: 14227 PH 2015-10-24 1910 OM2VL         59  15     AD5XD         59  04     0
QSO: 14227 PH 2015-10-24 1910 OM2VL         59  15     W4VIC         59  05     0
QSO: 14227 PH 2015-10-24 1911 OM2VL         59  15     AD8J          59  05     0
QSO: 14227 PH 2015-10-24 1912 OM2VL         59  15     AA0RS         59  04     0
QSO: 14227 PH 2015-10-24 1912 OM2VL         59  15     NC7M          59  03     0
QSO: 14227 PH 2015-10-24 1913 OM2VL         59  15     W8WD          59  04     0
QSO: 14227 PH 2015-10-24 1915 OM2VL         59  15     LA6PBA        59  14     0
QSO: 14227 PH 2015-10-24 1916 OM2VL         59  15     JA7YRR        59  25     0
QSO: 14227 PH 2015-10-24 1917 OM2VL         59  15     K2EP          59  05     0
QSO: 14227 PH 2015-10-24 1925 OM2VL         59  15     VA7ST         59  03     0
QSO: 14227 PH 2015-10-24 1925 OM2VL         59  15     N0KE          59  04     0
QSO: 14227 PH 2015-10-24 1927 OM2VL         59  15     K8AO          59  04     0
