START-OF-LOG: 3.0
CALLSIGN: EI1A
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 2270875
NAME: Olivier Vandenbalck
LOCATION: DX
OPERATORS: ON4EI
CLUB: None
CERTIFICATE: YES
CREATED-BY: N1MM Logger V14.9.0
SOAPBOX: Another nice experiencew with very good propagation conditions.
SOAPBOX: The bands were very crowded.
SOAPBOX: It was very difficult to RUN on 40 and 20 meters band with 100W.
SOAPBOX: Thanks to all participants.
SOAPBOX: Thanks to the organisation who is doing all effort to find the cheaters.
SOAPBOX: The claimed score is not correct as French overseas callsigns are
SOAPBOX: not recognized by the log software, therefore some of TO1E,TO2M,
SOAPBOX: TO2A,TO4K,TO90R have no countries.
SOAPBOX: 73
SOAPBOX: Olivier
QSO:  7056 PH 2015-10-24 0001 EI1A          59  14     LB8IB         59  14
QSO:  7193 PH 2015-10-25 1813 EI1A          59  14     UI9I          59  18
QSO: 21318 PH 2015-10-25 1814 EI1A          59  14     K6NA          59  03
QSO:  7192 PH 2015-10-25 1815 EI1A          59  14     GM2T          59  14
QSO:  7189 PH 2015-10-25 1817 EI1A          59  14     SP9KDA        59  15
QSO:  7187 PH 2015-10-25 1817 EI1A          59  14     3Z0R          59  15
QSO:  7183 PH 2015-10-25 1819 EI1A          59  14     DL0CS         59  14
QSO: 21358 PH 2015-10-25 1820 EI1A          59  14     K1TH          59  05
QSO: 21358 PH 2015-10-25 1822 EI1A          59  14     N8NA          59  05
QSO:  7170 PH 2015-10-25 1822 EI1A          59  14     LZ9W          59  20
QSO: 21358 PH 2015-10-25 1823 EI1A          59  14     KD9GY         59  04
QSO: 21358 PH 2015-10-25 1824 EI1A          59  14     AB2TC         59  05
QSO: 21413 PH 2015-10-25 1827 EI1A          59  14     K8AZ          59  04
QSO: 21419 PH 2015-10-25 1829 EI1A          59  14     VA3FP         59  04
QSO: 21419 PH 2015-10-25 1829 EI1A          59  14     W6KH          59  03
QSO: 21419 PH 2015-10-25 1829 EI1A          59  14     K7LV          59  03
QSO: 21419 PH 2015-10-25 1830 EI1A          59  14     W6YI          59  03
QSO: 21419 PH 2015-10-25 1830 EI1A          59  14     W1CTN         59  05
QSO: 21419 PH 2015-10-25 1830 EI1A          59  14     N8HO          59  04
QSO: 21419 PH 2015-10-25 1830 EI1A          59  14     W2NTV         59  05
QSO: 21419 PH 2015-10-25 1831 EI1A          59  14     K0GEO         59  04
QSO: 21419 PH 2015-10-25 1831 EI1A          59  14     N2LBR         59  05
QSO:  7149 PH 2015-10-25 1832 EI1A          59  14     DP6T          59  14
QSO: 21419 PH 2015-10-25 1832 EI1A          59  14     W2YR          59  05
QSO: 21419 PH 2015-10-25 1832 EI1A          59  14     W8CZN         59  04
QSO: 21419 PH 2015-10-25 1832 EI1A          59  14     W3OA          59  05
QSO: 21419 PH 2015-10-25 1833 EI1A          59  14     W2JU          59  05
QSO:  7143 PH 2015-10-25 1834 EI1A          59  14     S53EA         59  15
QSO: 21419 PH 2015-10-25 1835 EI1A          59  14     NT4Z          59  05
QSO: 21419 PH 2015-10-25 1836 EI1A          59  14     AA1K          59  05
QSO: 21419 PH 2015-10-25 1837 EI1A          59  14     W1NT          59  05
QSO:  7137 PH 2015-10-25 1838 EI1A          59  14     5Q2J          59  14
QSO: 21420 PH 2015-10-25 1839 EI1A          59  14     K2RWF         59  05
QSO: 21420 PH 2015-10-25 1840 EI1A          59  14     VE3ZZ         59  04
QSO: 21420 PH 2015-10-25 1842 EI1A          59  14     KE5MMT        59  04
QSO:  7125 PH 2015-10-25 1843 EI1A          59  14     RW0A          59  18
QSO:  7124 PH 2015-10-25 1843 EI1A          59  14     IK2AQZ        59  15
QSO: 21420 PH 2015-10-25 1844 EI1A          59  14     K1TR          59  05
QSO: 21420 PH 2015-10-25 1845 EI1A          59  14     K4FS          59  05
QSO:  7118 PH 2015-10-25 1845 EI1A          59  14     YU1DW         59  15
QSO: 21420 PH 2015-10-25 1846 EI1A          59  14     W9IIX         59  04
QSO:  7114 PH 2015-10-25 1847 EI1A          59  14     SQ6H          59  15
QSO: 21420 PH 2015-10-25 1847 EI1A          59  14     W6RKE         59  03
QSO: 21420 PH 2015-10-25 1849 EI1A          59  14     AA4GT         59  05
QSO:  7110 PH 2015-10-25 1850 EI1A          59  14     PI4COM        59  14
QSO:  7105 PH 2015-10-25 1851 EI1A          59  14     SQ3R          59  15
QSO:  7099 PH 2015-10-25 1852 EI1A          59  14     IV3SKB        59  15
QSO: 21404 PH 2015-10-25 1854 EI1A          59  14     N0NI          59  04
QSO: 21401 PH 2015-10-25 1855 EI1A          59  14     KH7M          59  31
QSO:  7098 PH 2015-10-25 1855 EI1A          59  14     YL2SM         59  15
QSO: 21448 PH 2015-10-25 1858 EI1A          59  14     K2YY          59  03
QSO: 21439 PH 2015-10-25 1859 EI1A          59  14     V26B          59  08
QSO: 21419 PH 2015-10-25 1904 EI1A          59  14     K9EN          59  04
QSO: 14304 PH 2015-10-25 1907 EI1A          59  14     4O3A          59  15
QSO: 21419 PH 2015-10-25 1908 EI1A          59  14     W7AYY         59  03
QSO: 28554 PH 2015-10-25 1911 EI1A          59  14     PY2MC         59  11
QSO: 21424 PH 2015-10-25 1912 EI1A          59  14     K2CYE         59  05
QSO: 14300 PH 2015-10-25 1913 EI1A          59  14     OH5Z          59  15
QSO: 21427 PH 2015-10-25 1914 EI1A          59  14     VE3TG         59  04
QSO: 21427 PH 2015-10-25 1915 EI1A          59  14     K5ER          59  04
QSO: 21427 PH 2015-10-25 1915 EI1A          59  14     VA3VF         59  04
QSO: 21427 PH 2015-10-25 1916 EI1A          59  14     N4EK          59  05
QSO: 21427 PH 2015-10-25 1916 EI1A          59  14     AC9S          59  04
QSO: 21427 PH 2015-10-25 1916 EI1A          59  14     N2SG          59  05
QSO: 14344 PH 2015-10-25 1917 EI1A          59  14     IB9T          59  15
QSO: 14338 PH 2015-10-25 1918 EI1A          59  14     9A8M          59  15
QSO: 14322 PH 2015-10-25 1919 EI1A          59  14     G9W           59  14
QSO: 21427 PH 2015-10-25 1919 EI1A          59  14     VE2ZT         59  05
QSO: 21427 PH 2015-10-25 1920 EI1A          59  14     NJ2F          59  05
QSO: 21427 PH 2015-10-25 1920 EI1A          59  14     VA3GD         59  04
QSO: 21427 PH 2015-10-25 1921 EI1A          59  14     N7NG          59  04
QSO: 14316 PH 2015-10-25 1922 EI1A          59  14     SK2T          59  14
QSO: 21427 PH 2015-10-25 1922 EI1A          59  14     K5PHB         59  04
QSO: 14297 PH 2015-10-25 1923 EI1A          59  14     RU1A          59  16
QSO: 21427 PH 2015-10-25 1924 EI1A          59  14     VE3TW         59  04
QSO: 21427 PH 2015-10-25 1925 EI1A          59  14     KI6RRN        59  03
QSO: 21427 PH 2015-10-25 1925 EI1A          59  14     KC9NVN        59  04
QSO: 14282 PH 2015-10-25 1927 EI1A          59  14     IM0/IK0FMB    59  15
QSO: 21435 PH 2015-10-25 1928 EI1A          59  14     K9JF/7        59  03
QSO: 21409 PH 2015-10-25 1932 EI1A          59  14     4U1WB         59  05
QSO: 14105 PH 2015-10-25 1933 EI1A          59  14     VA2EW         59  05
QSO: 14106 PH 2015-10-25 1934 EI1A          59  14     VE3DZ         59  04
QSO: 14107 PH 2015-10-25 1935 EI1A          59  14     E21YDP        59  26
QSO: 14119 PH 2015-10-25 1937 EI1A          59  14     VC3X          59  04
QSO: 14121 PH 2015-10-25 1938 EI1A          59  14     VP9I          59  05
QSO: 21399 PH 2015-10-25 1938 EI1A          59  14     W2RD          59  05
QSO: 21399 PH 2015-10-25 1939 EI1A          59  14     N1MD          59  05
QSO: 21399 PH 2015-10-25 1939 EI1A          59  14     K3SW          59  05
QSO: 21399 PH 2015-10-25 1940 EI1A          59  14     NJ6K          59  03
QSO: 21399 PH 2015-10-25 1940 EI1A          59  14     KA2D          59  05
QSO: 21399 PH 2015-10-25 1940 EI1A          59  14     K7JR          59  03
QSO: 14146 PH 2015-10-25 1944 EI1A          59  14     VE3JM         59  04
QSO: 21358 PH 2015-10-25 1944 EI1A          59  14     VE7RSV        59  03
QSO: 21358 PH 2015-10-25 1946 EI1A          59  14     K3WYC         59  05
QSO: 14346 PH 2015-10-25 1947 EI1A          59  14     3V8SS         59  33
QSO: 21358 PH 2015-10-25 1947 EI1A          59  14     W1IS          59  05
QSO: 21358 PH 2015-10-25 1948 EI1A          59  14     K6GHA         59  03
QSO: 14336 PH 2015-10-25 1949 EI1A          59  14     K3WW          59  05
QSO: 21358 PH 2015-10-25 1949 EI1A          59  14     W6YI          59  03
QSO: 14287 PH 2015-10-25 1956 EI1A          59  14     KM4CPA/M      59  05
QSO: 14287 PH 2015-10-25 1957 EI1A          59  14     W7YAQ         59  03
QSO: 14287 PH 2015-10-25 1957 EI1A          59  14     N6AR          59  05
QSO: 21216 PH 2015-10-25 2001 EI1A          59  14     N5DX          59  04
QSO: 21270 PH 2015-10-25 2007 EI1A          59  14     VA2EN         59  05
QSO: 21281 PH 2015-10-25 2008 EI1A          59  14     W3LL          59  05
QSO: 21348 PH 2015-10-25 2009 EI1A          59  14     K5TR          59  04
QSO: 21323 PH 2015-10-25 2010 EI1A          59  14     K5RX          59  04
QSO: 21323 PH 2015-10-25 2010 EI1A          59  14     N4HB          59  05
QSO:  7098 PH 2015-10-25 2011 EI1A          59  14     YR8E          59  20
QSO: 21323 PH 2015-10-25 2011 EI1A          59  14     AI0M          59  04
QSO:  7093 PH 2015-10-25 2012 EI1A          59  14     SI9AM         59  14
QSO: 21323 PH 2015-10-25 2012 EI1A          59  14     KS2G          59  05
QSO: 21323 PH 2015-10-25 2013 EI1A          59  14     KE5TD         59  04
QSO: 21323 PH 2015-10-25 2013 EI1A          59  14     W1HIS         59  05
QSO: 21323 PH 2015-10-25 2013 EI1A          59  14     WC6H          59  03
QSO: 21323 PH 2015-10-25 2014 EI1A          59  14     K3PA          59  04
QSO: 21323 PH 2015-10-25 2014 EI1A          59  14     NV9L          59  04
QSO: 21323 PH 2015-10-25 2014 EI1A          59  14     W0GG          59  04
QSO: 21323 PH 2015-10-25 2014 EI1A          59  14     VE3TCV        59  04
QSO: 21323 PH 2015-10-25 2015 EI1A          59  14     W8HFY         59  04
QSO: 21323 PH 2015-10-25 2015 EI1A          59  14     K7UA          59  03
QSO: 21323 PH 2015-10-25 2015 EI1A          59  14     K2RD          59  03
QSO: 21323 PH 2015-10-25 2015 EI1A          59  14     N1BCL         59  05
QSO: 21323 PH 2015-10-25 2015 EI1A          59  14     WX8S          59  04
QSO: 21323 PH 2015-10-25 2016 EI1A          59  14     W3SM          59  05
QSO: 21323 PH 2015-10-25 2016 EI1A          59  14     WW2P          59  05
QSO: 21323 PH 2015-10-25 2016 EI1A          59  14     K6FC          59  03
QSO: 21323 PH 2015-10-25 2016 EI1A          59  14     K2CJ          59  05
QSO: 21323 PH 2015-10-25 2019 EI1A          59  14     ND4V          59  05
QSO:  7199 PH 2015-10-25 2019 EI1A          59  14     OH5BM         59  15
QSO: 21323 PH 2015-10-25 2020 EI1A          59  14     W2GDJ         59  05
QSO: 21323 PH 2015-10-25 2020 EI1A          59  14     W3KB          59  05
QSO: 21323 PH 2015-10-25 2022 EI1A          59  14     WA3EKL        59  05
QSO: 21323 PH 2015-10-25 2022 EI1A          59  14     K1RH          59  05
QSO: 21323 PH 2015-10-25 2023 EI1A          59  14     VE6EX         59  04
QSO: 21323 PH 2015-10-25 2024 EI1A          59  14     W1KRS         59  05
QSO: 21323 PH 2015-10-25 2024 EI1A          59  14     W3EP          59  05
QSO: 21323 PH 2015-10-25 2025 EI1A          59  14     NA2X          59  05
QSO:  7155 PH 2015-10-25 2025 EI1A          59  14     YT7A          59  15
QSO:  7152 PH 2015-10-25 2026 EI1A          59  14     DF0AT         59  14
QSO:  7146 PH 2015-10-25 2027 EI1A          59  14     DR5N          59  14
QSO: 21323 PH 2015-10-25 2027 EI1A          59  14     K0ARY         59  04
QSO: 21323 PH 2015-10-25 2028 EI1A          59  14     W1NSK         59  05
QSO: 21323 PH 2015-10-25 2028 EI1A          59  14     KC2SOU        59  05
QSO: 21323 PH 2015-10-25 2029 EI1A          59  14     KF2O          59  05
QSO: 21323 PH 2015-10-25 2029 EI1A          59  14     N2TU          59  05
QSO: 21323 PH 2015-10-25 2030 EI1A          59  14     WS7X          59  03
QSO: 21323 PH 2015-10-25 2030 EI1A          59  14     K0JJR         59  04
QSO: 21323 PH 2015-10-25 2030 EI1A          59  14     AC3SS         59  05
QSO: 21323 PH 2015-10-25 2031 EI1A          59  14     KC3BPS        59  05
QSO: 21323 PH 2015-10-25 2032 EI1A          59  14     AK1N          59  05
QSO: 21323 PH 2015-10-25 2032 EI1A          59  14     W0ZF          59  04
QSO: 21323 PH 2015-10-25 2032 EI1A          59  14     W2AW          59  05
QSO: 21323 PH 2015-10-25 2033 EI1A          59  14     WJ2D          59  05
QSO: 21323 PH 2015-10-25 2034 EI1A          59  14     K3WJV         59  05
QSO: 21323 PH 2015-10-25 2035 EI1A          59  14     K3ZK          59  05
QSO: 21323 PH 2015-10-25 2035 EI1A          59  14     KJ3Q          59  05
QSO:  7063 PH 2015-10-25 2037 EI1A          59  14     EW2W          59  16
QSO:  7058 PH 2015-10-25 2038 EI1A          59  14     Z35W          59  15
QSO: 21420 PH 2015-10-25 2042 EI1A          59  14     K0OU          59  04
QSO: 21411 PH 2015-10-25 2042 EI1A          59  14     W4AAW         59  05
QSO: 14294 PH 2015-10-25 2043 EI1A          59  14     K7UA          59  03
QSO: 14294 PH 2015-10-25 2043 EI1A          59  14     N8NA          59  05
QSO: 14294 PH 2015-10-25 2043 EI1A          59  14     WX7B          59  03
QSO: 14294 PH 2015-10-25 2045 EI1A          59  14     WR0F          59  04
QSO: 21387 PH 2015-10-25 2047 EI1A          59  14     WB2ZAB        59  05
QSO: 21363 PH 2015-10-25 2048 EI1A          59  14     NR5M          59  04
QSO: 21287 PH 2015-10-25 2049 EI1A          59  14     AD4Z          59  05
QSO: 14302 PH 2015-10-25 2049 EI1A          59  14     K9PG          59  04
QSO: 14302 PH 2015-10-25 2050 EI1A          59  14     VB2T          59  02
QSO: 14302 PH 2015-10-25 2051 EI1A          59  14     K0EA          59  04
QSO: 21238 PH 2015-10-25 2052 EI1A          59  14     KE5PRL        59  04
QSO: 14308 PH 2015-10-25 2053 EI1A          59  14     K0SV          59  04
QSO: 14308 PH 2015-10-25 2054 EI1A          59  14     W7UB          59  03
QSO: 14308 PH 2015-10-25 2057 EI1A          59  14     NA9RB         59  04
QSO: 14308 PH 2015-10-25 2058 EI1A          59  14     K0BAK         59  05
QSO: 14134 PH 2015-10-25 2059 EI1A          59  14     FM5FJ         59  08
QSO: 14308 PH 2015-10-25 2059 EI1A          59  14     KN5TX         59  04
QSO: 14308 PH 2015-10-25 2100 EI1A          59  14     K6UM          59  03
QSO: 14141 PH 2015-10-25 2100 EI1A          59  14     VE6JY         59  04
QSO: 14308 PH 2015-10-25 2101 EI1A          59  14     WA2WGF        59  05
QSO: 14308 PH 2015-10-25 2101 EI1A          59  14     K0HB          59  04
QSO: 14147 PH 2015-10-25 2102 EI1A          59  14     HC0E          59  10
QSO: 14308 PH 2015-10-25 2103 EI1A          59  14     WP3EF         59  08
QSO: 14155 PH 2015-10-25 2104 EI1A          59  14     K3MD          59  05
QSO: 14157 PH 2015-10-25 2104 EI1A          59  14     NV9L          59  04
QSO: 14308 PH 2015-10-25 2106 EI1A          59  14     AA5BE         59  04
QSO: 14308 PH 2015-10-25 2106 EI1A          59  14     W8JRK         59  04
QSO: 14308 PH 2015-10-25 2106 EI1A          59  14     N4DU          59  05
QSO: 14308 PH 2015-10-25 2108 EI1A          59  14     KD9MS         59  04
QSO: 14189 PH 2015-10-25 2109 EI1A          59  14     W2CG          59  05
QSO: 14215 PH 2015-10-25 2112 EI1A          59  14     K3ZO          59  05
QSO: 14223 PH 2015-10-25 2113 EI1A          59  14     CO2GG         59  08
QSO: 14345 PH 2015-10-25 2114 EI1A          59  14     W8WDW         59  04
QSO: 14345 PH 2015-10-25 2116 EI1A          59  14     NW7E          59  03
QSO: 14345 PH 2015-10-25 2117 EI1A          59  14     K3CWF         59  05
QSO: 14251 PH 2015-10-25 2118 EI1A          59  14     N5DX          59  04
QSO: 14345 PH 2015-10-25 2119 EI1A          59  14     N4UFP         59  05
QSO: 14345 PH 2015-10-25 2119 EI1A          59  14     K1LU          59  05
QSO: 14286 PH 2015-10-25 2121 EI1A          59  14     K5GKC         59  04
QSO: 14345 PH 2015-10-25 2122 EI1A          59  14     W0WP          59  04
QSO: 14292 PH 2015-10-25 2122 EI1A          59  14     W2IRT         59  05
QSO: 14302 PH 2015-10-25 2123 EI1A          59  14     W2FU          59  05
QSO: 14345 PH 2015-10-25 2124 EI1A          59  14     K3WJV         59  05
QSO: 14345 PH 2015-10-25 2124 EI1A          59  14     W4KW          59  04
QSO: 14345 PH 2015-10-25 2125 EI1A          59  14     W8GX          59  04
QSO: 14345 PH 2015-10-25 2125 EI1A          59  14     W4QK          59  05
QSO: 14345 PH 2015-10-25 2125 EI1A          59  14     K0JJR         59  04
QSO: 14345 PH 2015-10-25 2126 EI1A          59  14     KA2NFG        59  05
QSO: 14345 PH 2015-10-25 2127 EI1A          59  14     AD2EE         59  05
QSO: 14345 PH 2015-10-25 2128 EI1A          59  14     ND0C          59  04
QSO: 14345 PH 2015-10-25 2131 EI1A          59  14     N3YUG         59  05
QSO: 14345 PH 2015-10-25 2132 EI1A          59  14     VE5KS         59  04
QSO: 14345 PH 2015-10-25 2133 EI1A          59  14     KD2BXD        59  05
QSO: 14345 PH 2015-10-25 2133 EI1A          59  14     K4CEB         59  05
QSO:  7064 PH 2015-10-25 2135 EI1A          59  14     TK/PB8DX      59  15
QSO: 14345 PH 2015-10-25 2136 EI1A          59  14     W2ZS          59  05
QSO: 14345 PH 2015-10-25 2137 EI1A          59  14     W2II          59  05
QSO:  7090 PH 2015-10-25 2139 EI1A          59  14     IK2YCW        59  15
QSO: 14345 PH 2015-10-25 2140 EI1A          59  14     WD8EOL        59  04
QSO:  7115 PH 2015-10-25 2141 EI1A          59  14     RT9S          59  16
QSO:  7117 PH 2015-10-25 2141 EI1A          59  14     RM3DA         59  16
QSO:  7125 PH 2015-10-25 2142 EI1A          59  14     EW6W          59  16
QSO: 14345 PH 2015-10-25 2143 EI1A          59  14     K7YDL         59  03
QSO:  7141 PH 2015-10-25 2145 EI1A          59  14     CR6P          59  14
QSO: 14345 PH 2015-10-25 2146 EI1A          59  14     N0NI          59  04
QSO:  7188 PH 2015-10-25 2148 EI1A          59  14     RM5A          59  16
QSO:  7199 PH 2015-10-25 2149 EI1A          59  14     UW7LL         59  16
QSO: 14345 PH 2015-10-25 2149 EI1A          59  14     N1UR          59  05
QSO: 14345 PH 2015-10-25 2150 EI1A          59  14     VE6FI         59  04
QSO:  7200 PH 2015-10-25 2151 EI1A          59  14     LZ8E          59  20
QSO: 14345 PH 2015-10-25 2153 EI1A          59  14     K4TCG         59  04
QSO: 14345 PH 2015-10-25 2154 EI1A          59  14     KF5CYZ        59  04
QSO:  1926 PH 2015-10-25 2155 EI1A          59  14     OY1R/MM       59  14
QSO: 14345 PH 2015-10-25 2203 EI1A          59  14     K4VCU         59  05
QSO:  1886 PH 2015-10-25 2204 EI1A          59  14     DK0WRTC       59  14
QSO: 14317 PH 2015-10-25 2216 EI1A          59  14     N7TR          59  03
QSO:  1887 PH 2015-10-25 2221 EI1A          59  14     DR5N          59  14
QSO:  1887 PH 2015-10-25 2225 EI1A          59  14     OE3K          59  15
QSO:  1889 PH 2015-10-25 2230 EI1A          59  14     DJ8OG         59  14
QSO:  3708 PH 2015-10-25 2239 EI1A          59  14     4O7CC         59  15
QSO:  3685 PH 2015-10-25 2240 EI1A          59  14     II2S          59  15
QSO:  3618 PH 2015-10-25 2242 EI1A          59  14     UV5U          59  16
QSO:  3622 PH 2015-10-25 2242 EI1A          59  14     OK5D          59  15
QSO:  3631 PH 2015-10-25 2245 EI1A          59  14     DP6T          59  14
QSO:  3637 PH 2015-10-25 2247 EI1A          59  14     HB2T          59  14
QSO:  3643 PH 2015-10-25 2248 EI1A          59  14     9A3B          59  15
QSO:  3655 PH 2015-10-25 2250 EI1A          59  14     ED7O          59  14
QSO:  3708 PH 2015-10-25 2253 EI1A          59  14     M5B           59  14
QSO:  3714 PH 2015-10-25 2254 EI1A          59  14     HB9H          59  14
QSO:  3723 PH 2015-10-25 2255 EI1A          59  14     DR5N          59  14
QSO:  3736 PH 2015-10-25 2256 EI1A          59  14     PA4O          59  14
QSO:  3764 PH 2015-10-25 2259 EI1A          59  14     G2F           59  14
QSO:  3766 PH 2015-10-25 2259 EI1A          59  14     HG2ITU        59  15
QSO:  3772 PH 2015-10-25 2300 EI1A          59  14     SO9Q          59  15
QSO:  3790 PH 2015-10-25 2306 EI1A          59  14     CR3A          59  33
QSO:  3602 PH 2015-10-25 2307 EI1A          59  14     HA7NK         59  15
QSO:  3606 PH 2015-10-25 2308 EI1A          59  14     RM3DA         59  16
