START-OF-LOG: 3.0
CALLSIGN: IR3Z
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: TWO
CATEGORY-OVERLAY:
CLAIMED-SCORE: 3048540
NAME: WALTER FRONCHETTI
LOCATION: DX
OPERATORS: IN3XUG,IN3FSR,IN3VVK,IZ3GOM,IK5EKB,IK2SND,Matteo
CLUB:
CERTIFICATE: NO
CREATED-BY: N1MM Logger+ 1.0.4893.0
QSO:  7063 PH 2015-10-24 0002 IR3Z          59  15     YM7KA         59  20     0
QSO:  3779 PH 2015-10-24 2307 IR3Z          59  15     DF0ML         59  14     0
QSO:  3779 PH 2015-10-24 2312 IR3Z          59  15     SP2AYC        59  15     0
QSO:  3779 PH 2015-10-24 2312 IR3Z          59  15     OH3WW         59  15     0
QSO:  7182 PH 2015-10-24 2313 IR3Z          59  15     UA2F          59  15     1
QSO:  3756 PH 2015-10-24 2313 IR3Z          59  15     EU1WW         59  16     0
QSO:  3635 PH 2015-10-24 2314 IR3Z          59  15     HG5A          59  15     0
QSO:  3779 PH 2015-10-24 2315 IR3Z          59  15     OZ7RQ         59  14     0
QSO:  3707 PH 2015-10-24 2317 IR3Z          59  15     EA5DFV        59  14     0
QSO:  3809 PH 2015-10-24 2320 IR3Z          59  15     WK1Q          59  05     0
QSO:  3731 PH 2015-10-24 2322 IR3Z          59  15     EI7M          59  14     0
QSO:  3715 PH 2015-10-24 2331 IR3Z          59  15     4O3A          59  15     0
QSO:  7185 PH 2015-10-24 2333 IR3Z          59  15     CR6P          59  14     0
QSO:  7097 PH 2015-10-24 2333 IR3Z          59  15     EI1Y          59  14     0
QSO:  7083 PH 2015-10-24 2335 IR3Z          59  15     SN1D          59  15     0
QSO:  7078 PH 2015-10-24 2335 IR3Z          59  15     RA3Y          59  16     0
QSO:  7066 PH 2015-10-24 2336 IR3Z          59  15     DP7D          59  14     0
QSO:  7171 PH 2015-10-24 2339 IR3Z          59  15     CR6K          59  14     0
QSO:  7130 PH 2015-10-24 2346 IR3Z          59  15     W3LL          59  05     0
QSO:  7077 PH 2015-10-24 2348 IR3Z          59  15     EF8R          59  33     0
QSO:  7064 PH 2015-10-24 2353 IR3Z          59  15     GM2T          59  14     0
QSO:  7198 PH 2015-10-24 2353 IR3Z          59  15     P33W          59  20     0
QSO:  3722 PH 2015-10-24 2355 IR3Z          59  15     9K2HN         59  21     1
QSO:  7081 PH 2015-10-25 0001 IR3Z          59  15     9A2L          59  15     0
QSO:  7146 PH 2015-10-25 0012 IR3Z          59  15     YT5A          59  15     0
QSO:  7143 PH 2015-10-25 0022 IR3Z          59  15     UW2M          59  16     0
QSO:  7113 PH 2015-10-25 0025 IR3Z          59  15     YP0C          59  20     0
QSO:  7119 PH 2015-10-25 0032 IR3Z          59  15     IK2YCW        59  15     0
QSO:  7115 PH 2015-10-25 0043 IR3Z          59  15     LZ5K          59  20     0
QSO:  7200 PH 2015-10-25 0048 IR3Z          59  15     CU4DX         59  14     0
QSO:  3763 PH 2015-10-25 0050 IR3Z          59  15     CR3A          59  33     0
QSO:  3693 PH 2015-10-25 0052 IR3Z          59  15     EE5M          59  14     0
QSO:  3747 PH 2015-10-25 0053 IR3Z          59  15     PI4CO         59  14     0
QSO:  3746 PH 2015-10-25 0054 IR3Z          59  15     SQ6H          59  15     0
QSO:  3715 PH 2015-10-25 0055 IR3Z          59  15     M0BTZ         59  14     0
QSO:  7119 PH 2015-10-25 0058 IR3Z          59  15     OL7T          59  15     1
QSO:  7141 PH 2015-10-25 0059 IR3Z          59  15     W4RM          59  05     1
QSO:  3740 PH 2015-10-25 0103 IR3Z          59  15     M0NKR         59  14     0
QSO:  3774 PH 2015-10-25 0112 IR3Z          59  15     OT5A          59  14     0
QSO:  3697 PH 2015-10-25 0113 IR3Z          59  15     ER1BF         59  16     0
QSO:  3678 PH 2015-10-25 0113 IR3Z          59  15     OR2F          59  14     0
QSO:  3684 PH 2015-10-25 0119 IR3Z          59  15     4U5F          59  15     0
QSO:  3665 PH 2015-10-25 0120 IR3Z          59  15     HB2C          59  14     0
QSO:  3740 PH 2015-10-25 0130 IR3Z          59  15     M7NKR         59  14     0
QSO:  3727 PH 2015-10-25 0131 IR3Z          59  15     OM7M          59  15     0
QSO:  3718 PH 2015-10-25 0132 IR3Z          59  15     OM4M          59  15     0
QSO:  3702 PH 2015-10-25 0133 IR3Z          59  15     S54K          59  15     0
QSO:  3684 PH 2015-10-25 0134 IR3Z          59  15     II0X          59  15     0
QSO:  3675 PH 2015-10-25 0135 IR3Z          59  15     EE5T          59  14     0
QSO:  3640 PH 2015-10-25 0136 IR3Z          59  15     OL1Z          59  15     0
QSO:  3698 PH 2015-10-25 0138 IR3Z          59  15     G8X           59  14     0
QSO:  3707 PH 2015-10-25 0140 IR3Z          59  15     ED3X          59  14     0
QSO:  3739 PH 2015-10-25 0142 IR3Z          59  15     HA6ITU        59  15     0
QSO:  3765 PH 2015-10-25 0146 IR3Z          59  15     YO7CDB        59  20     0
QSO:  7058 PH 2015-10-25 0148 IR3Z          59  15     TO4K          59  08     1
QSO:  3780 PH 2015-10-25 0149 IR3Z          59  15     CU4DX         59  14     0
QSO:  1832 PH 2015-10-25 0158 IR3Z          59  15     TF4X          59  40     0
QSO:  1836 PH 2015-10-25 0159 IR3Z          59  15     YP0C          59  20     0
QSO:  1848 PH 2015-10-25 0201 IR3Z          59  15     OE3K          59  15     0
QSO:  1852 PH 2015-10-25 0202 IR3Z          59  15     HG6ITU        59  15     0
QSO:  1857 PH 2015-10-25 0204 IR3Z          59  15     HB9H          59  14     0
QSO:  1840 PH 2015-10-25 0206 IR3Z          59  15     SQ6H          59  15     0
QSO:  1832 PH 2015-10-25 0208 IR3Z          59  15     CR6K          59  14     0
QSO:  1842 PH 2015-10-25 0211 IR3Z          59  15     RT6A          59  16     0
QSO:  1852 PH 2015-10-25 0212 IR3Z          59  15     LY8O          59  15     0
QSO:  1856 PH 2015-10-25 0213 IR3Z          59  15     EW8W          59  16     0
QSO:  3732 PH 2015-10-25 0220 IR3Z          59  15     HG7T          59  15     0
QSO:  3645 PH 2015-10-25 0224 IR3Z          59  15     OZ30EU        59  14     0
QSO:  3680 PH 2015-10-25 0226 IR3Z          59  15     S51A          59  15     0
QSO:  3686 PH 2015-10-25 0228 IR3Z          59  15     S54ZZ         59  15     0
QSO:  3691 PH 2015-10-25 0230 IR3Z          59  15     EA7KB         59  14     0
QSO:  3691 PH 2015-10-25 0232 IR3Z          59  15     UW6M          59  16     0
QSO:  3691 PH 2015-10-25 0232 IR3Z          59  15     UX2MF         59  16     0
QSO:  3691 PH 2015-10-25 0233 IR3Z          59  15     DL5GSM        59  14     0
QSO:  3691 PH 2015-10-25 0233 IR3Z          59  15     R7MM          59  16     0
QSO:  3691 PH 2015-10-25 0233 IR3Z          59  15     G0LWU         59  14     0
QSO:  3691 PH 2015-10-25 0234 IR3Z          59  15     LZ7A          59  20     0
QSO:  3691 PH 2015-10-25 0234 IR3Z          59  15     LY7Z          59  15     0
QSO:  3691 PH 2015-10-25 0234 IR3Z          59  15     G0DWV         59  14     0
QSO:  3691 PH 2015-10-25 0234 IR3Z          59  15     YR8D          59  20     0
QSO:  3691 PH 2015-10-25 0235 IR3Z          59  15     LY4OO         59  15     0
QSO:  3691 PH 2015-10-25 0235 IR3Z          59  15     R4RM          59  16     0
QSO:  3691 PH 2015-10-25 0235 IR3Z          59  15     IQ0LT         59  15     0
QSO:  3691 PH 2015-10-25 0237 IR3Z          59  15     SO9Q          59  15     0
QSO:  3691 PH 2015-10-25 0237 IR3Z          59  15     DR1E          59  14     0
QSO:  3691 PH 2015-10-25 0238 IR3Z          59  15     RA4FUT        59  16     0
QSO:  3691 PH 2015-10-25 0239 IR3Z          59  15     EU4T          59  16     0
QSO:  3691 PH 2015-10-25 0240 IR3Z          59  15     NW3Y          59  05     0
QSO:  3691 PH 2015-10-25 0240 IR3Z          59  15     DL4EBA        59  14     0
QSO:  3691 PH 2015-10-25 0240 IR3Z          59  15     IK1SLD        59  15     0
QSO:  3691 PH 2015-10-25 0241 IR3Z          59  15     OE2S          59  15     0
QSO:  3691 PH 2015-10-25 0241 IR3Z          59  15     EW4GL         59  16     0
QSO:  3691 PH 2015-10-25 0241 IR3Z          59  15     IV3ONZ        59  15     0
QSO:  3691 PH 2015-10-25 0242 IR3Z          59  15     YO3HOT        59  20     0
QSO:  3691 PH 2015-10-25 0242 IR3Z          59  15     TM4E          59  14     0
QSO:  3691 PH 2015-10-25 0242 IR3Z          59  15     F6FTB         59  14     0
QSO:  3691 PH 2015-10-25 0243 IR3Z          59  15     DK1KC         59  14     0
QSO:  3691 PH 2015-10-25 0245 IR3Z          59  15     C4A           59  20     0
QSO:  3691 PH 2015-10-25 0245 IR3Z          59  15     F1IWH         59  14     0
QSO:  3691 PH 2015-10-25 0246 IR3Z          59  15     NN1SS         59  05     0
QSO:  3691 PH 2015-10-25 0247 IR3Z          59  15     IS0AML        59  15     0
QSO:  3691 PH 2015-10-25 0248 IR3Z          59  15     YO5OBA        59  20     0
QSO:  3691 PH 2015-10-25 0249 IR3Z          59  15     K1LZ          59  05     0
QSO:  3691 PH 2015-10-25 0250 IR3Z          59  15     TM1T          59  14     0
QSO:  7060 PH 2015-10-25 0251 IR3Z          59  15     HB9H          59  14     1
QSO:  3691 PH 2015-10-25 0252 IR3Z          59  15     DL6RAI        59  14     0
QSO:  3691 PH 2015-10-25 0253 IR3Z          59  15     IQ3RK         59  15     0
QSO:  3691 PH 2015-10-25 0253 IR3Z          59  15     DJ9MH         59  14     0
QSO:  3691 PH 2015-10-25 0254 IR3Z          59  15     W1OX          59  05     0
QSO:  3691 PH 2015-10-25 0257 IR3Z          59  15     LA3S          59  14     0
QSO:  3697 PH 2015-10-25 0258 IR3Z          59  15     EA3BOX        59  14     0
QSO:  7129 PH 2015-10-25 0301 IR3Z          59  15     3V8SS         59  33     1
QSO:  3715 PH 2015-10-25 0307 IR3Z          59  15     4X7R          59  20     0
QSO:  3735 PH 2015-10-25 0316 IR3Z          59  15     PJ2T          59  09     0
QSO:  7210 PH 2015-10-25 0318 IR3Z          59  15     HI8QW         59  08     1
QSO:  7233 PH 2015-10-25 0330 IR3Z          59  15     HC0E          59  10     1
QSO:  1881 PH 2015-10-25 0332 IR3Z          59  15     HB2T          59  14     0
QSO:  7249 PH 2015-10-25 0340 IR3Z          59  15     V26B          59  08     1
QSO:  1837 PH 2015-10-25 0341 IR3Z          59  15     EI9E          59  14     0
QSO:  1873 PH 2015-10-25 0344 IR3Z          59  15     OM3RRC        59  15     0
QSO:  1878 PH 2015-10-25 0345 IR3Z          59  15     OZ1IKY        59  14     0
QSO:  7123 PH 2015-10-25 0346 IR3Z          59  15     VP9I          59  05     1
QSO:  3727 PH 2015-10-25 0401 IR3Z          59  15     ED5N          59  14     0
QSO:  3727 PH 2015-10-25 0402 IR3Z          59  15     DL8MAS        59  14     0
QSO:  7235 PH 2015-10-25 0403 IR3Z          59  15     KP3Z          59  08     1
QSO:  3740 PH 2015-10-25 0408 IR3Z          59  15     EW6W          59  16     0
QSO:  3767 PH 2015-10-25 0409 IR3Z          59  15     M9K           59  14     0
QSO:  3769 PH 2015-10-25 0410 IR3Z          59  15     DK1QH         59  14     0
QSO:  3730 PH 2015-10-25 0415 IR3Z          59  15     CR6K          59  14     0
QSO:  3800 PH 2015-10-25 0423 IR3Z          59  15     TF2LL         59  40     0
QSO:  3763 PH 2015-10-25 0429 IR3Z          59  15     TO4K          59  08     0
QSO:  3705 PH 2015-10-25 0431 IR3Z          59  15     ED7B          59  14     0
QSO:  3696 PH 2015-10-25 0432 IR3Z          59  15     EC2DX         59  14     0
QSO:  3780 PH 2015-10-25 0434 IR3Z          59  15     W4RM          59  05     0
QSO:  3750 PH 2015-10-25 0435 IR3Z          59  15     II9P          59  15     0
QSO:  3741 PH 2015-10-25 0437 IR3Z          59  15     F6DZU         59  14     0
QSO:  7045 PH 2015-10-25 0442 IR3Z          59  15     EV1R          59  16     0
QSO:  7059 PH 2015-10-25 0443 IR3Z          59  15     RY3D          59  16     0
QSO:  7072 PH 2015-10-25 0443 IR3Z          59  15     RU3FM         59  16     0
QSO:  7279 PH 2015-10-25 0444 IR3Z          59  15     EC2DX         59  14     0
QSO:  7088 PH 2015-10-25 0445 IR3Z          59  15     M0NKR         59  14     0
QSO:  7093 PH 2015-10-25 0445 IR3Z          59  15     EE5T          59  14     0
QSO:  7111 PH 2015-10-25 0447 IR3Z          59  15     VY2ZM         59  05     0
QSO:  7133 PH 2015-10-25 0449 IR3Z          59  15     W3LPL         59  05     0
QSO:  7135 PH 2015-10-25 0449 IR3Z          59  15     WE3C          59  05     0
QSO:  7139 PH 2015-10-25 0450 IR3Z          59  15     KC1XX         59  05     0
QSO:  7156 PH 2015-10-25 0451 IR3Z          59  15     IR8C          59  15     0
QSO:  7176 PH 2015-10-25 0452 IR3Z          59  15     EI7M          59  14     0
QSO:  3773 PH 2015-10-25 0455 IR3Z          59  15     CR7N          59  14     1
QSO:  7183 PH 2015-10-25 0459 IR3Z          59  15     EU1A          59  16     0
QSO:  7159 PH 2015-10-25 0500 IR3Z          59  15     TC3P          59  20     0
QSO:  7151 PH 2015-10-25 0501 IR3Z          59  15     TM7G          59  14     0
QSO:  7141 PH 2015-10-25 0502 IR3Z          59  15     NR5M          59  04     0
QSO:  7181 PH 2015-10-25 0504 IR3Z          59  15     K3ZO          59  05     0
QSO:  3691 PH 2015-10-25 0508 IR3Z          59  15     EW4KA         59  16     0
QSO:  3691 PH 2015-10-25 0508 IR3Z          59  15     DG8OBN        59  14     0
QSO:  3691 PH 2015-10-25 0509 IR3Z          59  15     ED5O          59  14     0
QSO:  3691 PH 2015-10-25 0509 IR3Z          59  15     OK1ITK        59  15     0
QSO:  3690 PH 2015-10-25 0511 IR3Z          59  15     OK9AMR        59  15     0
QSO:  3694 PH 2015-10-25 0515 IR3Z          59  15     W2XL          59  05     0
QSO:  3694 PH 2015-10-25 0515 IR3Z          59  15     DL1T          59  14     0
QSO:  3694 PH 2015-10-25 0516 IR3Z          59  15     SP9IBJ        59  15     0
QSO:  3694 PH 2015-10-25 0517 IR3Z          59  15     YO9IAB        59  20     0
QSO:  3694 PH 2015-10-25 0517 IR3Z          59  15     SP9IKN        59  15     0
QSO:  3694 PH 2015-10-25 0518 IR3Z          59  15     DL3SKY        59  14     0
QSO: 14132 PH 2015-10-25 0528 IR3Z          59  15     UA6LUQ        59  16     1
QSO: 14237 PH 2015-10-25 0531 IR3Z          59  15     RT0C          59  19     1
QSO:  7065 PH 2015-10-25 0535 IR3Z          59  15     EE1G          59  14     0
QSO:  7065 PH 2015-10-25 0538 IR3Z          59  15     EA5HKV        59  14     0
QSO: 14182 PH 2015-10-25 0540 IR3Z          59  15     OD5PY         59  20     1
QSO:  7065 PH 2015-10-25 0543 IR3Z          59  15     YO4FZX        59  20     0
QSO:  7065 PH 2015-10-25 0544 IR3Z          59  15     SQ3WW         59  15     0
QSO:  7065 PH 2015-10-25 0545 IR3Z          59  15     IM0/IK0FMB    59  15     0
QSO:  7065 PH 2015-10-25 0546 IR3Z          59  15     DL0LK         59  14     0
QSO: 14313 PH 2015-10-25 0549 IR3Z          59  15     LX7I          59  14     1
QSO: 14323 PH 2015-10-25 0551 IR3Z          59  15     PQ5B          59  11     1
QSO: 14221 PH 2015-10-25 0553 IR3Z          59  15     6Y9X          59  08     1
QSO: 14168 PH 2015-10-25 0553 IR3Z          59  15     PJ4X          59  09     1
QSO:  7057 PH 2015-10-25 0556 IR3Z          59  15     EI9E          59  14     0
QSO: 14189 PH 2015-10-25 0557 IR3Z          59  15     A61VV         59  21     1
QSO:  7060 PH 2015-10-25 0557 IR3Z          59  15     PI4COM        59  14     0
QSO:  7083 PH 2015-10-25 0558 IR3Z          59  15     IZ6ERS        59  15     0
QSO: 14189 PH 2015-10-25 0558 IR3Z          59  15     UW9I          59  16     1
QSO: 14189 PH 2015-10-25 0558 IR3Z          59  15     YO3GNF        59  20     1
QSO: 14189 PH 2015-10-25 0558 IR3Z          59  15     LY2EW         59  15     1
QSO: 14189 PH 2015-10-25 0559 IR3Z          59  15     RO9A          59  17     1
QSO:  7086 PH 2015-10-25 0559 IR3Z          59  15     S58FA         59  15     0
QSO:  7092 PH 2015-10-25 0559 IR3Z          59  15     PI4YLC        59  14     0
QSO: 14189 PH 2015-10-25 0559 IR3Z          59  15     RN6AJ         59  16     1
QSO:  7095 PH 2015-10-25 0600 IR3Z          59  15     CR5T          59  14     0
QSO: 14189 PH 2015-10-25 0600 IR3Z          59  15     RK9AX         59  17     1
QSO: 14189 PH 2015-10-25 0601 IR3Z          59  15     US0MS         59  16     1
QSO:  7104 PH 2015-10-25 0601 IR3Z          59  15     LW5B          59  13     0
QSO: 14189 PH 2015-10-25 0601 IR3Z          59  15     LZ7H          59  20     1
QSO: 14189 PH 2015-10-25 0602 IR3Z          59  15     RA6LIS        59  16     1
QSO: 14189 PH 2015-10-25 0603 IR3Z          59  15     YO6LA         59  20     1
QSO:  7109 PH 2015-10-25 0604 IR3Z          59  15     TI1K          59  07     0
QSO:  7111 PH 2015-10-25 0604 IR3Z          59  15     E73ESP        59  15     0
QSO:  7112 PH 2015-10-25 0605 IR3Z          59  15     UA1BD         59  16     0
QSO: 14189 PH 2015-10-25 0606 IR3Z          59  15     RV9WP         59  16     1
QSO:  7125 PH 2015-10-25 0606 IR3Z          59  15     IO9A          59  15     0
QSO:  7130 PH 2015-10-25 0607 IR3Z          59  15     K4TCG         59  04     0
QSO: 14189 PH 2015-10-25 0607 IR3Z          59  15     RV9UP         59  18     1
QSO:  7161 PH 2015-10-25 0609 IR3Z          59  15     LZ9W          59  20     0
QSO: 14189 PH 2015-10-25 0610 IR3Z          59  15     ES7GM         59  15     1
QSO:  7169 PH 2015-10-25 0610 IR3Z          59  15     DF0HQ         59  14     0
QSO:  7174 PH 2015-10-25 0610 IR3Z          59  15     SN3A          59  15     0
QSO:  7180 PH 2015-10-25 0611 IR3Z          59  15     S51YI         59  15     0
QSO: 14189 PH 2015-10-25 0611 IR3Z          59  15     NL7V          59  01     1
QSO:  7184 PH 2015-10-25 0612 IR3Z          59  15     YU7U          59  15     0
QSO: 14189 PH 2015-10-25 0612 IR3Z          59  15     RZ3F          59  16     1
QSO:  7188 PH 2015-10-25 0612 IR3Z          59  15     S54K          59  15     0
QSO: 14189 PH 2015-10-25 0612 IR3Z          59  15     US5IND        59  16     1
QSO:  7195 PH 2015-10-25 0613 IR3Z          59  15     9A1A          59  15     0
QSO:  7042 PH 2015-10-25 0613 IR3Z          59  15     PA9M          59  14     0
QSO: 14189 PH 2015-10-25 0614 IR3Z          59  15     LY4BP         59  15     1
QSO: 14189 PH 2015-10-25 0614 IR3Z          59  15     R9YC          59  18     1
QSO:  7057 PH 2015-10-25 0615 IR3Z          59  15     HG1G          59  15     0
QSO: 14215 PH 2015-10-25 0616 IR3Z          59  15     ES5RIM        59  15     1
QSO:  7072 PH 2015-10-25 0616 IR3Z          59  15     DD2ML         59  14     0
QSO: 14215 PH 2015-10-25 0617 IR3Z          59  15     RM4C          59  16     1
QSO: 14215 PH 2015-10-25 0618 IR3Z          59  15     US7U          59  16     1
QSO:  7081 PH 2015-10-25 0618 IR3Z          59  15     S58M          59  15     0
QSO: 14215 PH 2015-10-25 0620 IR3Z          59  15     UT1AA         59  16     1
QSO: 14215 PH 2015-10-25 0625 IR3Z          59  15     UX3HA         59  16     1
QSO: 14215 PH 2015-10-25 0627 IR3Z          59  15     OH3KX         59  15     1
QSO: 14215 PH 2015-10-25 0628 IR3Z          59  15     RW9TP         59  16     1
QSO: 14214 PH 2015-10-25 0629 IR3Z          59  15     R3OM          59  16     1
QSO: 14214 PH 2015-10-25 0631 IR3Z          59  15     UA3BL         59  16     1
QSO: 21160 PH 2015-10-25 0637 IR3Z          59  15     RY3F          59  16     0
QSO: 21160 PH 2015-10-25 0637 IR3Z          59  15     RA1QD         59  16     0
QSO: 21160 PH 2015-10-25 0639 IR3Z          59  15     RY4F          59  16     0
