START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.13.0
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: YL3CW
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 2379731
OPERATORS:
NAME: Valery Sintsov
SOAPBOX:
QSO:  3500 PH 2015-10-24 0127 YL3CW         59  15     M5B           59  14     0
QSO:  7000 PH 2015-10-25 0040 YL3CW         59  15     9A0W          59  15     0
QSO:  7000 PH 2015-10-25 0040 YL3CW         59  15     OK1KSO        59  15     0
QSO:  7000 PH 2015-10-25 0041 YL3CW         59  15     9A3B          59  15     0
QSO:  1830 PH 2015-10-25 0046 YL3CW         59  15     OT5A          59  14     0
QSO:  1830 PH 2015-10-25 0046 YL3CW         59  15     DO8CW/P       59  14     0
QSO:  1830 PH 2015-10-25 0047 YL3CW         59  15     SQ9IAU        59  15     0
QSO:  1830 PH 2015-10-25 0047 YL3CW         59  15     OK1JOK        59  15     0
QSO:  1830 PH 2015-10-25 0048 YL3CW         59  15     LA5WJ         59  14     0
QSO:  1830 PH 2015-10-25 0048 YL3CW         59  15     Z35T          59  15     0
QSO:  1830 PH 2015-10-25 0049 YL3CW         59  15     UZ2I          59  16     0
QSO:  1830 PH 2015-10-25 0049 YL3CW         59  15     IR4M          59  15     0
QSO:  1830 PH 2015-10-25 0050 YL3CW         59  15     PI4M          59  14     0
QSO:  1830 PH 2015-10-25 0050 YL3CW         59  15     HB2T          59  14     0
QSO:  1830 PH 2015-10-25 0051 YL3CW         59  15     RX3DQN        59  16     0
QSO:  1830 PH 2015-10-25 0052 YL3CW         59  15     C37N          59  14     0
QSO:  1830 PH 2015-10-25 0053 YL3CW         59  15     LY7Z          59  15     0
QSO:  1830 PH 2015-10-25 0053 YL3CW         59  15     SO4R          59  15     0
QSO:  1830 PH 2015-10-25 0055 YL3CW         59  15     YL1ZT         59  15     0
QSO:  1830 PH 2015-10-25 0056 YL3CW         59  15     OK1T          59  15     0
QSO:  1830 PH 2015-10-25 0059 YL3CW         59  15     J42T          59  20     0
QSO:  1830 PH 2015-10-25 0100 YL3CW         59  15     SP7MC         59  15     0
QSO:  1830 PH 2015-10-25 0100 YL3CW         59  15     S53O          59  15     0
QSO:  1830 PH 2015-10-25 0100 YL3CW         59  15     UT6UD         59  16     0
QSO:  1830 PH 2015-10-25 0103 YL3CW         59  15     RK3E          59  16     0
QSO:  1830 PH 2015-10-25 0103 YL3CW         59  15     GM9N          59  14     0
QSO:  1830 PH 2015-10-25 0104 YL3CW         59  15     HG5A          59  15     0
QSO:  1830 PH 2015-10-25 0105 YL3CW         59  15     ES5RY         59  15     0
QSO:  3500 PH 2015-10-25 0109 YL3CW         59  15     SO9Q          59  15     0
QSO:  3500 PH 2015-10-25 0111 YL3CW         59  15     OT5A          59  14     0
QSO:  3500 PH 2015-10-25 0112 YL3CW         59  15     DL0CS         59  14     0
QSO:  3500 PH 2015-10-25 0117 YL3CW         59  15     EF8R          59  33     0
QSO:  3500 PH 2015-10-25 0120 YL3CW         59  15     SQ6H          59  15     0
QSO:  3500 PH 2015-10-25 0121 YL3CW         59  15     CR3A          59  33     0
QSO:  3500 PH 2015-10-25 0121 YL3CW         59  15     SP9RCL        59  15     0
QSO:  3500 PH 2015-10-25 0125 YL3CW         59  15     M0NKR         59  14     0
QSO:  3500 PH 2015-10-25 0125 YL3CW         59  15     M4A           59  14     0
QSO:  3500 PH 2015-10-25 0128 YL3CW         59  15     OM4M          59  15     0
QSO:  3500 PH 2015-10-25 0129 YL3CW         59  15     RO2E          59  16     0
QSO:  3500 PH 2015-10-25 0129 YL3CW         59  15     HA8A          59  15     0
QSO:  3500 PH 2015-10-25 0130 YL3CW         59  15     PI4DX         59  14     0
QSO:  3500 PH 2015-10-25 0131 YL3CW         59  15     ED3X          59  14     0
QSO:  3500 PH 2015-10-25 0132 YL3CW         59  15     UA1OMS        59  16     0
QSO:  3500 PH 2015-10-25 0132 YL3CW         59  15     ED9K          59  33     0
QSO:  3500 PH 2015-10-25 0134 YL3CW         59  15     S54K          59  15     0
QSO:  3500 PH 2015-10-25 0135 YL3CW         59  15     G8X           59  14     0
QSO:  3500 PH 2015-10-25 0136 YL3CW         59  15     G1T           59  14     0
QSO:  3500 PH 2015-10-25 0138 YL3CW         59  15     DP6A          59  14     0
QSO: 14000 PH 2015-10-25 0142 YL3CW         59  15     PJ4X          59  09     0
QSO: 14000 PH 2015-10-25 0145 YL3CW         59  15     NA6MG         59  03     0
QSO: 14000 PH 2015-10-25 0146 YL3CW         59  15     WB7AAV        59  03     0
QSO: 14000 PH 2015-10-25 0147 YL3CW         59  15     K7YFG         59  03     0
QSO: 14000 PH 2015-10-25 0147 YL3CW         59  15     AA4R          59  04     0
QSO: 14000 PH 2015-10-25 0148 YL3CW         59  15     N5CR          59  03     0
QSO: 14000 PH 2015-10-25 0148 YL3CW         59  15     W7CT          59  03     0
QSO: 14000 PH 2015-10-25 0148 YL3CW         59  15     N6PEQ         59  03     0
QSO: 14000 PH 2015-10-25 0148 YL3CW         59  15     WC6H          59  03     0
QSO: 14000 PH 2015-10-25 0149 YL3CW         59  15     W6TK          59  03     0
QSO: 14000 PH 2015-10-25 0149 YL3CW         59  15     W4VIC         59  05     0
QSO: 14000 PH 2015-10-25 0149 YL3CW         59  15     KF7GMD        59  03     0
QSO: 14000 PH 2015-10-25 0149 YL3CW         59  15     NJ7K          59  03     0
QSO: 14000 PH 2015-10-25 0149 YL3CW         59  15     VE7XT         59  03     0
QSO: 14000 PH 2015-10-25 0150 YL3CW         59  15     N7TW          59  03     0
QSO: 14000 PH 2015-10-25 0150 YL3CW         59  15     KR7O          59  03     0
QSO: 14000 PH 2015-10-25 0150 YL3CW         59  15     N6ED          59  03     0
QSO: 14000 PH 2015-10-25 0151 YL3CW         59  15     K7UA          59  03     0
QSO: 14000 PH 2015-10-25 0151 YL3CW         59  15     KF4ZS         59  05     0
QSO: 14000 PH 2015-10-25 0151 YL3CW         59  15     KE5MMT        59  04     0
QSO: 14000 PH 2015-10-25 0152 YL3CW         59  15     N7RO          59  03     0
QSO: 14000 PH 2015-10-25 0152 YL3CW         59  15     KB7KP         59  03     0
QSO: 14000 PH 2015-10-25 0153 YL3CW         59  15     N8EA          59  04     0
QSO: 14000 PH 2015-10-25 0153 YL3CW         59  15     KA3PCX        59  05     0
QSO: 14000 PH 2015-10-25 0154 YL3CW         59  15     N2BJ          59  04     0
QSO: 14000 PH 2015-10-25 0154 YL3CW         59  15     AK0BC         59  04     0
QSO: 14000 PH 2015-10-25 0154 YL3CW         59  15     W6YA          59  03     0
QSO: 14000 PH 2015-10-25 0155 YL3CW         59  15     WA7AA         59  03     0
QSO: 14000 PH 2015-10-25 0156 YL3CW         59  15     R9UA          59  18     0
QSO: 14000 PH 2015-10-25 0157 YL3CW         59  15     W4RM          59  05     0
QSO: 14000 PH 2015-10-25 0158 YL3CW         59  15     KD9MS         59  04     0
QSO: 14000 PH 2015-10-25 0159 YL3CW         59  15     N3XF          59  05     0
QSO: 14000 PH 2015-10-25 0159 YL3CW         59  15     W7OM          59  03     0
QSO: 14000 PH 2015-10-25 0200 YL3CW         59  15     AC7GL         59  03     0
QSO: 14000 PH 2015-10-25 0200 YL3CW         59  15     W4RHB         59  05     0
QSO: 14000 PH 2015-10-25 0201 YL3CW         59  15     NA8V          59  04     0
QSO: 14000 PH 2015-10-25 0202 YL3CW         59  15     NB3I          59  05     0
QSO: 14000 PH 2015-10-25 0203 YL3CW         59  15     NA7OM         59  03     0
QSO: 14000 PH 2015-10-25 0203 YL3CW         59  15     K2PLF         59  05     0
QSO: 14000 PH 2015-10-25 0204 YL3CW         59  15     KD7PY         59  03     0
QSO: 14000 PH 2015-10-25 0204 YL3CW         59  15     N0NI          59  04     0
QSO: 14000 PH 2015-10-25 0204 YL3CW         59  15     W6AEA         59  03     0
QSO: 14000 PH 2015-10-25 0205 YL3CW         59  15     W3LPL         59  05     0
QSO: 14000 PH 2015-10-25 0205 YL3CW         59  15     K2RD          59  03     0
QSO: 14000 PH 2015-10-25 0205 YL3CW         59  15     W5GA          59  04     0
QSO: 14000 PH 2015-10-25 0205 YL3CW         59  15     N5OB          59  04     0
QSO: 14000 PH 2015-10-25 0205 YL3CW         59  15     VE3PUX        59  04     0
QSO: 14000 PH 2015-10-25 0206 YL3CW         59  15     K5LLA         59  04     0
QSO: 14000 PH 2015-10-25 0206 YL3CW         59  15     W7FI          59  03     0
QSO: 14000 PH 2015-10-25 0207 YL3CW         59  15     K4TCG         59  04     0
QSO: 14000 PH 2015-10-25 0207 YL3CW         59  15     K7GSE         59  03     0
QSO: 14000 PH 2015-10-25 0207 YL3CW         59  15     N6AA          59  03     0
QSO: 14000 PH 2015-10-25 0207 YL3CW         59  15     N2NT          59  05     0
QSO: 14000 PH 2015-10-25 0208 YL3CW         59  15     N6AR          59  05     0
QSO: 14000 PH 2015-10-25 0208 YL3CW         59  15     NQ4I          59  05     0
QSO: 14000 PH 2015-10-25 0209 YL3CW         59  15     N0IJ          59  04     0
QSO: 14000 PH 2015-10-25 0209 YL3CW         59  15     WM7D          59  03     0
QSO: 14000 PH 2015-10-25 0209 YL3CW         59  15     N7VZU         59  03     0
QSO: 14000 PH 2015-10-25 0209 YL3CW         59  15     W9GIG         59  04     0
QSO: 14000 PH 2015-10-25 0209 YL3CW         59  15     AA3B          59  05     0
QSO: 14000 PH 2015-10-25 0210 YL3CW         59  15     W0OVM         59  04     0
QSO: 14000 PH 2015-10-25 0210 YL3CW         59  15     KG7HFI        59  03     0
QSO: 14000 PH 2015-10-25 0210 YL3CW         59  15     W9PA          59  04     0
QSO: 14000 PH 2015-10-25 0211 YL3CW         59  15     NK7Z          59  03     0
QSO: 14000 PH 2015-10-25 0211 YL3CW         59  15     NA2U          59  05     0
QSO: 14000 PH 2015-10-25 0211 YL3CW         59  15     K6MMM         59  03     0
QSO: 14000 PH 2015-10-25 0212 YL3CW         59  15     VE7BC         59  03     0
QSO: 14000 PH 2015-10-25 0212 YL3CW         59  15     W5CT          59  04     0
QSO: 14000 PH 2015-10-25 0212 YL3CW         59  15     W8DLD         59  04     0
QSO: 14000 PH 2015-10-25 0213 YL3CW         59  15     K3ZU          59  05     0
QSO: 14000 PH 2015-10-25 0213 YL3CW         59  15     N6WS          59  03     0
QSO: 14000 PH 2015-10-25 0213 YL3CW         59  15     AD4Z          59  05     0
QSO: 14000 PH 2015-10-25 0214 YL3CW         59  15     W9WO          59  04     0
QSO: 14000 PH 2015-10-25 0214 YL3CW         59  15     W3OA          59  05     0
QSO: 14000 PH 2015-10-25 0214 YL3CW         59  15     W7FSL         59  03     0
QSO: 14000 PH 2015-10-25 0215 YL3CW         59  15     NW7E          59  03     0
QSO: 14000 PH 2015-10-25 0215 YL3CW         59  15     AA0AI         59  04     0
QSO: 14000 PH 2015-10-25 0215 YL3CW         59  15     VE7SAR        59  03     0
QSO: 14000 PH 2015-10-25 0216 YL3CW         59  15     K7HBN         59  03     0
QSO: 14000 PH 2015-10-25 0216 YL3CW         59  15     K3WW          59  05     0
QSO: 14000 PH 2015-10-25 0216 YL3CW         59  15     N0HR          59  04     0
QSO: 14000 PH 2015-10-25 0217 YL3CW         59  15     K0FX          59  04     0
QSO: 14000 PH 2015-10-25 0217 YL3CW         59  15     KD8VSQ        59  04     0
QSO: 14000 PH 2015-10-25 0217 YL3CW         59  15     N7NG          59  04     0
QSO: 14000 PH 2015-10-25 0219 YL3CW         59  15     KL7AIR        59  01     0
QSO: 14000 PH 2015-10-25 0220 YL3CW         59  15     WA7HR         59  03     0
QSO: 14000 PH 2015-10-25 0220 YL3CW         59  15     VA6CV         59  04     0
QSO: 14000 PH 2015-10-25 0220 YL3CW         59  15     VE6JY         59  04     0
QSO: 14000 PH 2015-10-25 0221 YL3CW         59  15     N3RR          59  05     0
QSO: 14000 PH 2015-10-25 0222 YL3CW         59  15     K9IMM         59  04     0
QSO: 14000 PH 2015-10-25 0222 YL3CW         59  15     K9CT          59  04     0
QSO: 14000 PH 2015-10-25 0222 YL3CW         59  15     K8AZ          59  04     0
QSO: 14000 PH 2015-10-25 0223 YL3CW         59  15     K7SV          59  05     0
QSO: 14000 PH 2015-10-25 0225 YL3CW         59  15     W7AT          59  03     0
QSO: 14000 PH 2015-10-25 0225 YL3CW         59  15     K9NW          59  04     0
QSO: 14000 PH 2015-10-25 0225 YL3CW         59  15     WB7QXU        59  03     0
QSO: 14000 PH 2015-10-25 0225 YL3CW         59  15     K8LY          59  04     0
QSO: 14000 PH 2015-10-25 0226 YL3CW         59  15     K6SCA         59  03     0
QSO: 14000 PH 2015-10-25 0226 YL3CW         59  15     NV9L          59  04     0
QSO: 14000 PH 2015-10-25 0226 YL3CW         59  15     VE6FI         59  04     0
QSO: 14000 PH 2015-10-25 0226 YL3CW         59  15     K0BJ          59  04     0
QSO: 14000 PH 2015-10-25 0227 YL3CW         59  15     W7ZOI         59  03     0
QSO: 14000 PH 2015-10-25 0228 YL3CW         59  15     K5YAA         59  04     0
QSO: 14000 PH 2015-10-25 0230 YL3CW         59  15     N6TR          59  03     0
QSO: 14000 PH 2015-10-25 0230 YL3CW         59  15     N4BCD         59  04     0
QSO: 14000 PH 2015-10-25 0231 YL3CW         59  15     N7NM          59  03     0
QSO: 14000 PH 2015-10-25 0231 YL3CW         59  15     VE7JH         59  03     0
QSO: 14000 PH 2015-10-25 0231 YL3CW         59  15     K7WP          59  03     0
QSO: 14000 PH 2015-10-25 0232 YL3CW         59  15     K0CN          59  04     0
QSO: 14000 PH 2015-10-25 0232 YL3CW         59  15     N5DX          59  04     0
QSO: 14000 PH 2015-10-25 0232 YL3CW         59  15     KA6BIM        59  03     0
QSO: 14000 PH 2015-10-25 0233 YL3CW         59  15     N6MI          59  03     0
QSO: 14000 PH 2015-10-25 0234 YL3CW         59  15     VE7SV         59  03     0
QSO: 14000 PH 2015-10-25 0235 YL3CW         59  15     N6AN          59  03     0
QSO: 14000 PH 2015-10-25 0235 YL3CW         59  15     W6XK          59  03     0
QSO: 14000 PH 2015-10-25 0235 YL3CW         59  15     W7RM          59  03     0
QSO: 14000 PH 2015-10-25 0235 YL3CW         59  15     W7UB          59  03     0
QSO: 14000 PH 2015-10-25 0236 YL3CW         59  15     NI5M          59  04     0
QSO: 14000 PH 2015-10-25 0238 YL3CW         59  15     K6UDA         59  03     0
QSO: 14000 PH 2015-10-25 0239 YL3CW         59  15     K5RR          59  03     0
QSO: 14000 PH 2015-10-25 0239 YL3CW         59  15     VA7CRZ        59  03     0
QSO: 14000 PH 2015-10-25 0239 YL3CW         59  15     W6KH          59  03     0
QSO: 14000 PH 2015-10-25 0239 YL3CW         59  15     WU6X          59  03     0
QSO: 14000 PH 2015-10-25 0240 YL3CW         59  15     K0FD          59  04     0
QSO: 14000 PH 2015-10-25 0240 YL3CW         59  15     KI4GGJ        59  05     0
QSO: 14000 PH 2015-10-25 0242 YL3CW         59  15     N3AIU         59  05     0
QSO: 14000 PH 2015-10-25 0243 YL3CW         59  15     KI7DJ         59  03     0
QSO: 14000 PH 2015-10-25 0243 YL3CW         59  15     K0NM          59  04     0
QSO: 14000 PH 2015-10-25 0244 YL3CW         59  15     K0AU          59  03     0
QSO: 14000 PH 2015-10-25 0244 YL3CW         59  15     W9RF          59  04     0
QSO: 14000 PH 2015-10-25 0244 YL3CW         59  15     AL9A          59  01     0
QSO: 14000 PH 2015-10-25 0245 YL3CW         59  15     K5RX          59  04     0
QSO: 14000 PH 2015-10-25 0245 YL3CW         59  15     AD6NR         59  03     0
QSO: 14000 PH 2015-10-25 0245 YL3CW         59  15     W7RIS         59  03     0
QSO: 14000 PH 2015-10-25 0246 YL3CW         59  15     WA2BFW        59  03     0
QSO: 14000 PH 2015-10-25 0246 YL3CW         59  15     WD5K          59  04     0
QSO: 14000 PH 2015-10-25 0246 YL3CW         59  15     W8PR          59  04     0
QSO: 14000 PH 2015-10-25 0247 YL3CW         59  15     VE7LGP        59  03     0
QSO: 14000 PH 2015-10-25 0247 YL3CW         59  15     W7QHZ         59  03     0
QSO: 14000 PH 2015-10-25 0247 YL3CW         59  15     K3PA          59  04     0
QSO: 14000 PH 2015-10-25 0248 YL3CW         59  15     AC9S          59  04     0
QSO: 14000 PH 2015-10-25 0248 YL3CW         59  15     N7IR          59  03     0
QSO: 14000 PH 2015-10-25 0248 YL3CW         59  15     KQ0C          59  04     0
QSO: 14000 PH 2015-10-25 0249 YL3CW         59  15     W0BV          59  04     0
QSO: 14000 PH 2015-10-25 0249 YL3CW         59  15     W7VJ          59  03     0
QSO: 14000 PH 2015-10-25 0250 YL3CW         59  15     WA0DKC        59  04     0
QSO: 14000 PH 2015-10-25 0252 YL3CW         59  15     W7WHY         59  03     0
QSO: 14000 PH 2015-10-25 0253 YL3CW         59  15     K6HR          59  03     0
QSO: 14000 PH 2015-10-25 0254 YL3CW         59  15     VE7NY         59  03     0
QSO: 14000 PH 2015-10-25 0255 YL3CW         59  15     VE5VV         59  04     0
QSO: 14000 PH 2015-10-25 0255 YL3CW         59  15     N8GE          59  04     0
QSO: 14000 PH 2015-10-25 0255 YL3CW         59  15     K7ABV         59  04     0
QSO: 14000 PH 2015-10-25 0255 YL3CW         59  15     N7AT          59  03     0
QSO: 14000 PH 2015-10-25 0258 YL3CW         59  15     KG1E          59  05     0
QSO: 14000 PH 2015-10-25 0259 YL3CW         59  15     VE6AMI        59  04     0
QSO: 14000 PH 2015-10-25 0259 YL3CW         59  15     NF4A          59  05     0
QSO: 14000 PH 2015-10-25 0300 YL3CW         59  15     K7GQ          59  03     0
QSO: 14000 PH 2015-10-25 0300 YL3CW         59  15     WA0DDC        59  04     0
QSO: 14000 PH 2015-10-25 0301 YL3CW         59  15     KS7T          59  04     0
QSO: 14000 PH 2015-10-25 0301 YL3CW         59  15     K0EA          59  04     0
QSO: 14000 PH 2015-10-25 0302 YL3CW         59  15     NC0B          59  04     0
QSO: 14000 PH 2015-10-25 0303 YL3CW         59  15     KG7VQ         59  04     0
QSO: 14000 PH 2015-10-25 0303 YL3CW         59  15     W1IDP         59  05     0
QSO: 14000 PH 2015-10-25 0309 YL3CW         59  15     W6KR          59  03     0
QSO: 14000 PH 2015-10-25 0322 YL3CW         59  15     VY1MAB        59  01     0
QSO: 14000 PH 2015-10-25 0323 YL3CW         59  15     VA7FC         59  03     0
QSO: 14000 PH 2015-10-25 0325 YL3CW         59  15     NH7A          59  31     0
QSO: 14000 PH 2015-10-25 0326 YL3CW         59  15     N9RV          59  04     0
QSO: 14000 PH 2015-10-25 0327 YL3CW         59  15     VE7SCC        59  03     0
QSO: 14000 PH 2015-10-25 0327 YL3CW         59  15     VE7GL         59  03     0
QSO: 14000 PH 2015-10-25 0330 YL3CW         59  15     UA2F          59  15     0
QSO:  7000 PH 2015-10-25 0341 YL3CW         59  15     VP5DX         59  08     0
QSO:  7000 PH 2015-10-25 0344 YL3CW         59  15     TO1E          59  08     0
QSO:  7000 PH 2015-10-25 0349 YL3CW         59  15     3V8SS         59  33     0
QSO:  7000 PH 2015-10-25 0351 YL3CW         59  15     YY4TSS        59  09     0
QSO:  7000 PH 2015-10-25 0352 YL3CW         59  15     8P5A          59  08     0
QSO:  7000 PH 2015-10-25 0400 YL3CW         59  15     TO2M          59  08     0
QSO:  7000 PH 2015-10-25 0401 YL3CW         59  15     4X7R          59  20     0
QSO:  7000 PH 2015-10-25 0404 YL3CW         59  15     4U5F          59  15     0
QSO:  7000 PH 2015-10-25 0410 YL3CW         59  15     C4A           59  20     0
QSO:  7000 PH 2015-10-25 0412 YL3CW         59  15     PT2CM         59  11     0
QSO:  7000 PH 2015-10-25 0415 YL3CW         59  15     EF7X          59  14     0
QSO:  7000 PH 2015-10-25 0432 YL3CW         59  15     P40A          59  09     0
QSO:  7000 PH 2015-10-25 0434 YL3CW         59  15     EE2K          59  14     0
