START-OF-LOG: 3.0
CALLSIGN: UW9I
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 2760570
NAME:
LOCATION: DX
OPERATORS: US6IF UT8IA US8ICM
CLUB: UKRAINIAN CONTEST CLUB
CERTIFICATE: NO
CREATED-BY: N1MM Logger V8.0.0
QSO:  7145 PH 2015-10-24 0001 UW9I          59  16     K3LR          59  05     0
QSO: 14212 PH 2015-10-25 0804 UW9I          59  16     IQ2MI         59  15     0
QSO: 14212 PH 2015-10-25 0807 UW9I          59  16     DL4EBA        59  14     0
QSO: 14212 PH 2015-10-25 0808 UW9I          59  16     CT1ETX        59  14     0
QSO: 14212 PH 2015-10-25 0808 UW9I          59  16     OQ4T          59  14     0
QSO: 14212 PH 2015-10-25 0808 UW9I          59  16     DK1QH         59  14     0
QSO: 14212 PH 2015-10-25 0809 UW9I          59  16     VE3IS         59  04     0
QSO: 14212 PH 2015-10-25 0809 UW9I          59  16     F6CBL         59  14     0
QSO: 14212 PH 2015-10-25 0810 UW9I          59  16     OH3OJ         59  15     0
QSO: 14212 PH 2015-10-25 0810 UW9I          59  16     KT4ZB         59  05     0
QSO: 14212 PH 2015-10-25 0810 UW9I          59  16     OT5A          59  14     0
QSO: 14212 PH 2015-10-25 0811 UW9I          59  16     OE1HHB        59  15     0
QSO: 14212 PH 2015-10-25 0812 UW9I          59  16     YO7ARY        59  20     0
QSO: 14212 PH 2015-10-25 0812 UW9I          59  16     UD3D          59  16     0
QSO: 14212 PH 2015-10-25 0814 UW9I          59  16     OK/IK5YOJ     59  15     0
QSO: 14212 PH 2015-10-25 0814 UW9I          59  16     R2ABT         59  15     0
QSO: 14212 PH 2015-10-25 0815 UW9I          59  16     VE6JY         59  04     0
QSO: 14212 PH 2015-10-25 0816 UW9I          59  16     A92AA         59  21     0
QSO: 14212 PH 2015-10-25 0816 UW9I          59  16     OH6GX         59  15     0
QSO: 14212 PH 2015-10-25 0817 UW9I          59  16     IU4DTV        59  15     0
QSO: 14212 PH 2015-10-25 0818 UW9I          59  16     RM3DA         59  16     0
QSO: 14212 PH 2015-10-25 0819 UW9I          59  16     ES6RMR        59  15     0
QSO: 14212 PH 2015-10-25 0820 UW9I          59  16     DL1ASA        59  14     0
QSO: 14212 PH 2015-10-25 0821 UW9I          59  16     F1MLN         59  14     0
QSO: 14212 PH 2015-10-25 0822 UW9I          59  16     F4HGO         59  14     0
QSO: 14212 PH 2015-10-25 0823 UW9I          59  16     EA7JXZ        59  14     0
QSO: 14212 PH 2015-10-25 0823 UW9I          59  16     SP1FRC        59  15     0
QSO: 14212 PH 2015-10-25 0825 UW9I          59  16     RN9N          59  17     0
QSO: 14212 PH 2015-10-25 0825 UW9I          59  16     EW8R          59  16     0
QSO: 14212 PH 2015-10-25 0826 UW9I          59  16     IZ0DXD        59  15     0
QSO: 14212 PH 2015-10-25 0826 UW9I          59  16     M4U           59  14     0
QSO: 14212 PH 2015-10-25 0826 UW9I          59  16     SV3GKW        59  20     0
QSO: 14212 PH 2015-10-25 0827 UW9I          59  16     UA1NFA        59  16     0
QSO: 14212 PH 2015-10-25 0827 UW9I          59  16     M1N           59  14     0
QSO: 14212 PH 2015-10-25 0828 UW9I          59  16     RZ9U          59  18     0
QSO: 14212 PH 2015-10-25 0829 UW9I          59  16     UY0HY         59  16     0
QSO: 14212 PH 2015-10-25 0829 UW9I          59  16     SG0W          59  14     0
QSO: 14212 PH 2015-10-25 0830 UW9I          59  16     IU4AZC        59  15     0
QSO: 14212 PH 2015-10-25 0831 UW9I          59  16     OH0BR         59  15     0
QSO: 14212 PH 2015-10-25 0831 UW9I          59  16     G3Y           59  14     0
QSO: 14212 PH 2015-10-25 0832 UW9I          59  16     PD0ME         59  14     0
QSO: 14212 PH 2015-10-25 0833 UW9I          59  16     YU2DBZ        59  15     0
QSO: 14212 PH 2015-10-25 0834 UW9I          59  16     R2RAU         59  16     0
QSO: 14212 PH 2015-10-25 0835 UW9I          59  16     F4HJG         59  14     0
QSO: 14212 PH 2015-10-25 0836 UW9I          59  16     SN5L          59  15     0
QSO: 14212 PH 2015-10-25 0837 UW9I          59  16     PD1AT         59  14     0
QSO: 14212 PH 2015-10-25 0838 UW9I          59  16     SV1OCQ        59  20     0
QSO: 14212 PH 2015-10-25 0838 UW9I          59  16     OU2V          59  14     0
QSO: 14212 PH 2015-10-25 0840 UW9I          59  16     DL1NKB        59  14     0
QSO: 14212 PH 2015-10-25 0840 UW9I          59  16     IR8C          59  15     0
QSO: 14212 PH 2015-10-25 0841 UW9I          59  16     OH2LU         59  15     0
QSO: 14212 PH 2015-10-25 0843 UW9I          59  16     DL1ATZ        59  14     0
QSO: 14212 PH 2015-10-25 0845 UW9I          59  16     RD3BZ         59  16     0
QSO: 14212 PH 2015-10-25 0846 UW9I          59  16     EI6JK         59  14     0
QSO: 14212 PH 2015-10-25 0847 UW9I          59  16     3Z1K          59  15     0
QSO: 14212 PH 2015-10-25 0848 UW9I          59  16     SP4SHW        59  15     0
QSO: 14212 PH 2015-10-25 0848 UW9I          59  16     TA4OSK        59  20     0
QSO: 14212 PH 2015-10-25 0849 UW9I          59  16     RA3XT         59  16     0
QSO: 14212 PH 2015-10-25 0851 UW9I          59  16     TA5ISJ        59  20     0
QSO: 14212 PH 2015-10-25 0851 UW9I          59  16     E7DX          59  15     0
QSO: 14212 PH 2015-10-25 0852 UW9I          59  16     OH1KF         59  15     0
QSO: 14212 PH 2015-10-25 0853 UW9I          59  16     R5FU          59  16     0
QSO: 14212 PH 2015-10-25 0855 UW9I          59  16     S51DD         59  15     0
QSO: 14212 PH 2015-10-25 0856 UW9I          59  16     YO8TFF        59  20     0
QSO: 14212 PH 2015-10-25 0857 UW9I          59  16     YL1ZX         59  15     0
QSO: 14212 PH 2015-10-25 0857 UW9I          59  16     RA3DAD        59  16     0
QSO: 14212 PH 2015-10-25 0858 UW9I          59  16     OH3WW         59  15     0
QSO: 14212 PH 2015-10-25 0858 UW9I          59  16     F5FWD         59  14     0
QSO: 14212 PH 2015-10-25 0900 UW9I          59  16     IZ7ZKV        59  15     0
QSO: 14212 PH 2015-10-25 0901 UW9I          59  16     IW0RTW        59  15     0
QSO: 14212 PH 2015-10-25 0902 UW9I          59  16     RZ3F          59  16     0
QSO: 14212 PH 2015-10-25 0903 UW9I          59  16     IK2ULV        59  15     0
QSO: 14212 PH 2015-10-25 0906 UW9I          59  16     LY3CY         59  15     0
QSO: 14212 PH 2015-10-25 0907 UW9I          59  16     SK3GA         59  14     0
QSO: 14212 PH 2015-10-25 0908 UW9I          59  16     TA2NC         59  20     0
QSO: 14212 PH 2015-10-25 0909 UW9I          59  16     TA2MES        59  20     0
QSO: 14212 PH 2015-10-25 0911 UW9I          59  16     GM9N          59  14     0
QSO: 14212 PH 2015-10-25 0911 UW9I          59  16     DL8ULO        59  14     0
QSO: 14212 PH 2015-10-25 0913 UW9I          59  16     DL4LAM        59  14     0
QSO: 14212 PH 2015-10-25 0914 UW9I          59  16     DL0LK         59  14     0
QSO: 14212 PH 2015-10-25 0915 UW9I          59  16     SO7BIT        59  15     0
QSO: 14212 PH 2015-10-25 0916 UW9I          59  16     SB0A          59  14     0
QSO: 14212 PH 2015-10-25 0918 UW9I          59  16     IT9STX        59  15     0
QSO: 14212 PH 2015-10-25 0920 UW9I          59  16     SQ8MXK        59  15     0
QSO: 14212 PH 2015-10-25 0922 UW9I          59  16     LZ2JOW        59  20     0
QSO: 14212 PH 2015-10-25 0923 UW9I          59  16     I5FCK         59  15     0
QSO: 14212 PH 2015-10-25 0926 UW9I          59  16     SP7SZK        59  15     0
QSO: 14212 PH 2015-10-25 0928 UW9I          59  16     VE8GER        59  01     0
QSO: 14212 PH 2015-10-25 0930 UW9I          59  16     S50A          59  15     0
QSO: 14212 PH 2015-10-25 0932 UW9I          59  16     HA3OU         59  15     0
QSO: 14212 PH 2015-10-25 0933 UW9I          59  16     Z35M          59  15     0
QSO: 14212 PH 2015-10-25 0934 UW9I          59  16     G4IIY         59  14     0
QSO: 14212 PH 2015-10-25 0935 UW9I          59  16     PA2C          59  14     0
QSO: 14212 PH 2015-10-25 0937 UW9I          59  16     SP5ICS        59  15     0
QSO: 14212 PH 2015-10-25 0938 UW9I          59  16     SM5B          59  14     0
QSO: 14212 PH 2015-10-25 0942 UW9I          59  16     IR4M          59  15     0
QSO: 14212 PH 2015-10-25 0945 UW9I          59  16     RK4FAO        59  16     0
QSO: 14212 PH 2015-10-25 0946 UW9I          59  16     IZ8EFD        59  15     0
QSO: 14212 PH 2015-10-25 0947 UW9I          59  16     UX3UN         59  16     0
QSO: 14212 PH 2015-10-25 0948 UW9I          59  16     OH5CY         59  15     0
QSO: 14212 PH 2015-10-25 0948 UW9I          59  16     YU1JW         59  15     0
QSO: 14212 PH 2015-10-25 0949 UW9I          59  16     ON4UN         59  14     0
QSO: 21299 PH 2015-10-25 0954 UW9I          59  16     YT5A          59  15     0
QSO: 21298 PH 2015-10-25 0954 UW9I          59  16     HG1S          59  15     0
QSO: 21295 PH 2015-10-25 0954 UW9I          59  16     9A7A          59  15     0
QSO: 21288 PH 2015-10-25 0955 UW9I          59  16     HG6ITU        59  15     0
QSO: 21282 PH 2015-10-25 0956 UW9I          59  16     YT8WW         59  15     0
QSO: 21270 PH 2015-10-25 0957 UW9I          59  16     HG2ITU        59  15     0
QSO: 21266 PH 2015-10-25 0957 UW9I          59  16     PI4ZU         59  14     0
QSO: 21254 PH 2015-10-25 0958 UW9I          59  16     YU1EW         59  15     0
QSO: 21311 PH 2015-10-25 1000 UW9I          59  16     HB9H          59  14     0
QSO: 21317 PH 2015-10-25 1000 UW9I          59  16     SN2M          59  15     0
QSO: 21320 PH 2015-10-25 1001 UW9I          59  16     DR5N          59  14     0
QSO: 21340 PH 2015-10-25 1002 UW9I          59  16     S51TA         59  15     0
QSO: 21327 PH 2015-10-25 1004 UW9I          59  16     DJ5MW         59  14     0
QSO: 21370 PH 2015-10-25 1006 UW9I          59  16     DL5RDO        59  14     0
QSO: 21370 PH 2015-10-25 1007 UW9I          59  16     OK1BLU        59  15     0
QSO: 21370 PH 2015-10-25 1007 UW9I          59  16     SQ7BTY        59  15     0
QSO: 21370 PH 2015-10-25 1007 UW9I          59  16     CN2AA         59  33     0
QSO: 21370 PH 2015-10-25 1008 UW9I          59  16     DL8AKA        59  14     0
QSO: 21370 PH 2015-10-25 1008 UW9I          59  16     YT7Z          59  15     0
QSO: 21370 PH 2015-10-25 1009 UW9I          59  16     SN5L          59  15     0
QSO: 21370 PH 2015-10-25 1009 UW9I          59  16     U1BD          59  16     0
QSO: 21370 PH 2015-10-25 1010 UW9I          59  16     G1T           59  14     0
QSO: 21370 PH 2015-10-25 1010 UW9I          59  16     DL1TRK        59  14     0
QSO: 21370 PH 2015-10-25 1010 UW9I          59  16     SQ6SGV        59  15     0
QSO: 21370 PH 2015-10-25 1011 UW9I          59  16     LY1SR         59  15     0
QSO: 21370 PH 2015-10-25 1011 UW9I          59  16     LY4S          59  15     0
QSO: 21370 PH 2015-10-25 1012 UW9I          59  16     9A4MF         59  15     0
QSO: 21370 PH 2015-10-25 1012 UW9I          59  16     SP5DRE        59  15     0
QSO: 21370 PH 2015-10-25 1012 UW9I          59  16     F1EBN         59  14     0
QSO: 21370 PH 2015-10-25 1013 UW9I          59  16     YT8A          59  15     0
QSO: 21370 PH 2015-10-25 1014 UW9I          59  16     ON6LR         59  14     0
QSO: 21370 PH 2015-10-25 1014 UW9I          59  16     DL6O          59  14     0
QSO: 21370 PH 2015-10-25 1015 UW9I          59  16     DL1MHJ        59  14     0
QSO: 21370 PH 2015-10-25 1015 UW9I          59  16     SN7C          59  15     0
QSO: 21370 PH 2015-10-25 1015 UW9I          59  16     II9P          59  15     0
QSO: 21370 PH 2015-10-25 1015 UW9I          59  16     SP6ZT         59  15     0
QSO: 21370 PH 2015-10-25 1015 UW9I          59  16     IZ4ORO        59  15     0
QSO: 21370 PH 2015-10-25 1015 UW9I          59  16     CN2R          59  33     0
QSO: 21370 PH 2015-10-25 1016 UW9I          59  16     9A2R          59  15     0
QSO: 21370 PH 2015-10-25 1016 UW9I          59  16     OL7T          59  15     0
QSO: 21370 PH 2015-10-25 1016 UW9I          59  16     DL7SBV        59  14     0
QSO: 21370 PH 2015-10-25 1017 UW9I          59  16     RN0CT         59  19     0
QSO: 21370 PH 2015-10-25 1017 UW9I          59  16     DF0AT         59  14     0
QSO: 21370 PH 2015-10-25 1018 UW9I          59  16     DL9OHA        59  14     0
QSO: 21370 PH 2015-10-25 1018 UW9I          59  16     DF7EF         59  14     0
QSO: 21370 PH 2015-10-25 1018 UW9I          59  16     IQ2MI         59  15     0
QSO: 21370 PH 2015-10-25 1019 UW9I          59  16     YU5R          59  15     0
QSO: 21370 PH 2015-10-25 1019 UW9I          59  16     YU1JW         59  15     0
QSO: 21370 PH 2015-10-25 1019 UW9I          59  16     YT5IVN        59  15     0
QSO: 21370 PH 2015-10-25 1020 UW9I          59  16     DL1ARJ        59  14     0
QSO: 21370 PH 2015-10-25 1020 UW9I          59  16     DG1RPU        59  14     0
QSO: 21370 PH 2015-10-25 1021 UW9I          59  16     IK4NZD        59  15     0
QSO: 21370 PH 2015-10-25 1021 UW9I          59  16     EF5R          59  14     0
QSO: 21370 PH 2015-10-25 1021 UW9I          59  16     S56Y          59  15     0
QSO: 21370 PH 2015-10-25 1022 UW9I          59  16     F5DRD         59  14     0
QSO: 21370 PH 2015-10-25 1022 UW9I          59  16     HB9ZZ         59  14     0
QSO: 21370 PH 2015-10-25 1022 UW9I          59  16     IZ6ERS        59  15     0
QSO: 21370 PH 2015-10-25 1022 UW9I          59  16     S58N          59  15     0
QSO: 21370 PH 2015-10-25 1023 UW9I          59  16     SQ9DXN        59  15     0
QSO: 21370 PH 2015-10-25 1023 UW9I          59  16     HB2T          59  14     0
QSO: 21370 PH 2015-10-25 1023 UW9I          59  16     SP8GFI        59  15     0
QSO: 21370 PH 2015-10-25 1023 UW9I          59  16     II3W          59  15     0
QSO: 21370 PH 2015-10-25 1023 UW9I          59  16     DL1ATZ        59  14     0
QSO: 21370 PH 2015-10-25 1024 UW9I          59  16     DL1A          59  14     0
QSO: 21370 PH 2015-10-25 1024 UW9I          59  16     RN4NF         59  16     0
QSO: 21370 PH 2015-10-25 1024 UW9I          59  16     DL1ASA        59  14     0
QSO: 21370 PH 2015-10-25 1025 UW9I          59  16     SA0BVA        59  14     0
QSO: 21370 PH 2015-10-25 1026 UW9I          59  16     DL9GWD        59  14     0
QSO: 21370 PH 2015-10-25 1026 UW9I          59  16     DL2DX         59  14     0
QSO: 21370 PH 2015-10-25 1027 UW9I          59  16     SP6DVP        59  15     0
QSO: 21215 PH 2015-10-25 1034 UW9I          59  16     VU2YVK        59  22     0
QSO: 21215 PH 2015-10-25 1036 UW9I          59  16     HS1JZT        59  26     0
QSO: 21215 PH 2015-10-25 1143 UW9I          59  16     VK4NM         59  14     0
QSO: 21210 PH 2015-10-25 1151 UW9I          59  16     EX8MAT        59  17     0
QSO: 21169 PH 2015-10-25 1151 UW9I          59  16     RC9O          59  18     0
QSO: 21200 PH 2015-10-25 1153 UW9I          59  16     W3LPL         59  05     0
QSO: 21200 PH 2015-10-25 1153 UW9I          59  16     NQ4I          59  05     0
QSO: 21200 PH 2015-10-25 1154 UW9I          59  16     UA1CEI        59  16     0
QSO: 21172 PH 2015-10-25 1154 UW9I          59  16     TK/PB8DX      59  15     0
QSO: 21200 PH 2015-10-25 1155 UW9I          59  16     A71CV         59  21     0
QSO: 21200 PH 2015-10-25 1155 UW9I          59  16     IK0PHY        59  15     0
QSO: 21189 PH 2015-10-25 1156 UW9I          59  16     UA9JDP        59  17     0
QSO: 21200 PH 2015-10-25 1156 UW9I          59  16     A73A          59  21     0
QSO: 21200 PH 2015-10-25 1156 UW9I          59  16     RW0A          59  18     0
QSO: 21193 PH 2015-10-25 1157 UW9I          59  16     OH0V          59  15     0
QSO: 21200 PH 2015-10-25 1157 UW9I          59  16     ED7B          59  14     0
QSO: 21200 PH 2015-10-25 1158 UW9I          59  16     PA0AA         59  14     0
QSO: 21209 PH 2015-10-25 1158 UW9I          59  16     K1RM          59  05     0
QSO: 21200 PH 2015-10-25 1158 UW9I          59  16     DL5YM         59  14     0
QSO: 21200 PH 2015-10-25 1159 UW9I          59  16     T6TM          59  21     0
QSO: 21200 PH 2015-10-25 1201 UW9I          59  16     JI1LET        59  25     0
QSO: 21200 PH 2015-10-25 1202 UW9I          59  16     RD8D          59  17     0
QSO: 21200 PH 2015-10-25 1203 UW9I          59  16     JA2HYD        59  25     0
QSO: 21200 PH 2015-10-25 1203 UW9I          59  16     UB0A          59  18     0
QSO: 21200 PH 2015-10-25 1203 UW9I          59  16     SP2CYK        59  15     0
QSO: 21200 PH 2015-10-25 1203 UW9I          59  16     JM1NKT        59  25     0
QSO: 21200 PH 2015-10-25 1203 UW9I          59  16     B1Z           59  24     0
QSO: 21200 PH 2015-10-25 1204 UW9I          59  16     IK4TWP        59  15     0
QSO: 21200 PH 2015-10-25 1204 UW9I          59  16     OZ2BZE        59  14     0
QSO: 21200 PH 2015-10-25 1204 UW9I          59  16     DJ3HW         59  14     0
QSO: 21200 PH 2015-10-25 1205 UW9I          59  16     OK7Z          59  15     0
QSO: 21200 PH 2015-10-25 1205 UW9I          59  16     S57YX         59  15     0
QSO: 21134 PH 2015-10-25 1206 UW9I          59  16     MM2N          59  14     0
QSO: 21200 PH 2015-10-25 1207 UW9I          59  16     BY5CD         59  24     0
QSO: 21200 PH 2015-10-25 1207 UW9I          59  16     IR1X          59  15     0
QSO: 21200 PH 2015-10-25 1208 UW9I          59  16     DH4PSG        59  14     0
QSO: 21200 PH 2015-10-25 1208 UW9I          59  16     DL8RDL        59  14     0
QSO: 21200 PH 2015-10-25 1208 UW9I          59  16     SN7Q          59  15     0
QSO: 21443 PH 2015-10-25 1209 UW9I          59  16     IZ2DPX        59  15     0
QSO: 21200 PH 2015-10-25 1209 UW9I          59  16     9A3BWW        59  15     0
QSO: 21200 PH 2015-10-25 1209 UW9I          59  16     EA3GCT        59  14     0
QSO: 21200 PH 2015-10-25 1210 UW9I          59  16     DK6MP         59  14     0
QSO: 21200 PH 2015-10-25 1210 UW9I          59  16     EC7DDZ        59  14     0
QSO: 21200 PH 2015-10-25 1210 UW9I          59  16     UA1CUR        59  16     0
QSO: 21200 PH 2015-10-25 1211 UW9I          59  16     DL1DF         59  14     0
QSO: 21200 PH 2015-10-25 1211 UW9I          59  16     ES5YG         59  15     0
QSO: 21424 PH 2015-10-25 1211 UW9I          59  16     N1UR          59  05     0
QSO: 21200 PH 2015-10-25 1211 UW9I          59  16     DL7MAL        59  14     0
QSO: 21200 PH 2015-10-25 1211 UW9I          59  16     IQ3RS         59  15     0
QSO: 21200 PH 2015-10-25 1212 UW9I          59  16     UA9FLK        59  17     0
QSO: 21418 PH 2015-10-25 1212 UW9I          59  16     OT5A          59  14     0
QSO: 21200 PH 2015-10-25 1212 UW9I          59  16     PA0BS         59  14     0
QSO: 21200 PH 2015-10-25 1212 UW9I          59  16     BA7JA         59  24     0
