START-OF-LOG: 3.0
LOCATION: DX
CONTEST: CQ-WW-SSB
CALLSIGN: EW6W
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-POWER: HIGH
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: FIXED
CATEGORY-OVERLAY: ROOKIE
CLAIMED-SCORE: 3654915
OPERATORS: EW6W
OFFTIME:
CLUB:
NAME: Zhitkovich Valery
CREATED-BY: 5MContest ver.5.0.39
SOAPBOX:
QSO:  7159 PH 2015-10-24 0000 EW6W         59  16     DL1NKS        59  14      0
QSO: 21268 PH 2015-10-25 0940 EW6W         59  16     DL3ARK        59  14      0
QSO: 21268 PH 2015-10-25 0940 EW6W         59  16     JJ0JML        59  25      0
QSO: 21268 PH 2015-10-25 0941 EW6W         59  16     HG1S          59  15      0
QSO: 21268 PH 2015-10-25 0942 EW6W         59  16     DJ8OG         59  14      0
QSO: 21268 PH 2015-10-25 0942 EW6W         59  16     JH1KRC        59  25      0
QSO: 21268 PH 2015-10-25 0942 EW6W         59  16     JM3QIS        59  25      0
QSO: 21268 PH 2015-10-25 0943 EW6W         59  16     JR5YCE        59  25      0
QSO: 21268 PH 2015-10-25 0943 EW6W         59  16     R0AEE         59  18      0
QSO: 21268 PH 2015-10-25 0943 EW6W         59  16     M4A           59  14      0
QSO: 21268 PH 2015-10-25 0944 EW6W         59  16     RC0AAB        59  18      0
QSO: 21268 PH 2015-10-25 0944 EW6W         59  16     DK0EE         59  14      0
QSO: 21268 PH 2015-10-25 0944 EW6W         59  16     RT4D          59  16      0
QSO: 21268 PH 2015-10-25 0945 EW6W         59  16     YU1LM/QRP     59  15      0
QSO: 21268 PH 2015-10-25 0946 EW6W         59  16     DL0DX         59  14      0
QSO: 21268 PH 2015-10-25 0947 EW6W         59  16     R4RA          59  16      0
QSO: 21268 PH 2015-10-25 0948 EW6W         59  16     JF2IWL        59  25      0
QSO: 21268 PH 2015-10-25 0948 EW6W         59  16     UN7TO         59  17      0
QSO: 21268 PH 2015-10-25 0948 EW6W         59  16     YO3GJC        59  20      0
QSO: 21268 PH 2015-10-25 0948 EW6W         59  16     B7M           59  24      0
QSO: 21268 PH 2015-10-25 0949 EW6W         59  16     JH3CUL        59  25      0
QSO: 21268 PH 2015-10-25 0949 EW6W         59  16     JA2FUJ        59  25      0
QSO: 21268 PH 2015-10-25 0949 EW6W         59  16     GW3NAS        59  14      0
QSO: 21268 PH 2015-10-25 0950 EW6W         59  16     VR2YDC        59  24      0
QSO: 21268 PH 2015-10-25 0950 EW6W         59  16     YU1EW         59  15      0
QSO: 21268 PH 2015-10-25 0951 EW6W         59  16     IZ8EEL        59  15      0
QSO: 21268 PH 2015-10-25 0951 EW6W         59  16     JH4CPC        59  25      0
QSO: 21268 PH 2015-10-25 0952 EW6W         59  16     IZ4ORO        59  15      0
QSO: 21268 PH 2015-10-25 0952 EW6W         59  16     DF7EF         59  14      0
QSO: 21268 PH 2015-10-25 0952 EW6W         59  16     GZ5Y          59  14      0
QSO: 21268 PH 2015-10-25 0953 EW6W         59  16     SV1ONV        59  20      0
QSO: 21268 PH 2015-10-25 0954 EW6W         59  16     VK2TTP        59  30      0
QSO: 21268 PH 2015-10-25 0955 EW6W         59  16     S59A          59  18      0
QSO: 21268 PH 2015-10-25 0956 EW6W         59  16     BH4OEW        59  24      0
QSO: 21268 PH 2015-10-25 0956 EW6W         59  16     DL9OHA        59  14      0
QSO: 21268 PH 2015-10-25 0957 EW6W         59  16     DJ4JF         59  14      0
QSO: 21268 PH 2015-10-25 0957 EW6W         59  16     IS0DCR        59  15      0
QSO: 21268 PH 2015-10-25 0957 EW6W         59  16     II2S          59  15      0
QSO: 21268 PH 2015-10-25 0958 EW6W         59  16     RA9MAS        59  17      0
QSO: 21268 PH 2015-10-25 0959 EW6W         59  16     PA1TO         59  14      0
QSO: 21268 PH 2015-10-25 1000 EW6W         59  16     TM5CDE        59  14      0
QSO: 21268 PH 2015-10-25 1000 EW6W         59  16     TM1T          59  14      0
QSO: 21268 PH 2015-10-25 1001 EW6W         59  16     IK2SAI        59  15      0
QSO: 21268 PH 2015-10-25 1002 EW6W         59  16     DO6US         59  14      0
QSO: 21268 PH 2015-10-25 1004 EW6W         59  16     JA7AKW        59  25      0
QSO: 21268 PH 2015-10-25 1004 EW6W         59  16     F6CLQ         59  14      0
QSO: 21268 PH 2015-10-25 1005 EW6W         59  16     JO4CYX        59  25      0
QSO: 21268 PH 2015-10-25 1005 EW6W         59  16     I0LYO         59  15      0
QSO: 21268 PH 2015-10-25 1006 EW6W         59  16     JF9JTS        59  25      0
QSO: 21268 PH 2015-10-25 1006 EW6W         59  16     HB9PUE        59  14      0
QSO: 21268 PH 2015-10-25 1007 EW6W         59  16     DJ3BO         59  14      0
QSO: 21268 PH 2015-10-25 1007 EW6W         59  16     AH0BT         59  27      0
QSO: 21268 PH 2015-10-25 1008 EW6W         59  16     DL1ATZ        59  14      0
QSO: 21268 PH 2015-10-25 1009 EW6W         59  16     YU1JW         59  15      0
QSO: 21268 PH 2015-10-25 1009 EW6W         59  16     PA3T          59  14      0
QSO: 21268 PH 2015-10-25 1010 EW6W         59  16     ED2C          59  14      0
QSO: 21268 PH 2015-10-25 1012 EW6W         59  16     IK2ULV        59  14      0
QSO: 21268 PH 2015-10-25 1013 EW6W         59  16     DU1JM         59  27      0
QSO: 21268 PH 2015-10-25 1013 EW6W         59  16     I0KHY         59  15      0
QSO: 21268 PH 2015-10-25 1014 EW6W         59  16     IR4X          59  15      0
QSO: 21268 PH 2015-10-25 1014 EW6W         59  16     S50W          59  15      0
QSO: 21268 PH 2015-10-25 1014 EW6W         59  16     MI0SMK        59  14      0
QSO: 21268 PH 2015-10-25 1015 EW6W         59  16     PA2CVD        59  14      0
QSO: 21268 PH 2015-10-25 1016 EW6W         59  16     DL4EBA        59  14      0
QSO: 21268 PH 2015-10-25 1017 EW6W         59  16     YU1USA        59  15      0
QSO: 21268 PH 2015-10-25 1017 EW6W         59  16     M6T           59  14      0
QSO: 21268 PH 2015-10-25 1018 EW6W         59  16     DL2FAR        59  14      0
QSO: 21268 PH 2015-10-25 1020 EW6W         59  16     PH2L          59  14      0
QSO: 21268 PH 2015-10-25 1020 EW6W         59  16     DO7DC         59  14      0
QSO: 21268 PH 2015-10-25 1021 EW6W         59  16     IZ2WXF        59  15      0
QSO: 21268 PH 2015-10-25 1021 EW6W         59  16     DL6O          59  14      0
QSO: 21268 PH 2015-10-25 1021 EW6W         59  16     DL7SBV        59  14      0
QSO: 21268 PH 2015-10-25 1021 EW6W         59  16     OT7E          59  14      0
QSO: 21268 PH 2015-10-25 1022 EW6W         59  16     DJ8QA         59  14      0
QSO: 21268 PH 2015-10-25 1022 EW6W         59  16     PE1HB         59  14      0
QSO: 21268 PH 2015-10-25 1022 EW6W         59  16     DF5AN         59  14      0
QSO: 21268 PH 2015-10-25 1023 EW6W         59  16     LZ2YO         59  20      0
QSO: 21268 PH 2015-10-25 1023 EW6W         59  16     DO2KD         59  14      0
QSO: 21268 PH 2015-10-25 1023 EW6W         59  16     IV3ONZ        59  15      0
QSO: 21268 PH 2015-10-25 1023 EW6W         59  16     IR8W          59  15      0
QSO: 21268 PH 2015-10-25 1024 EW6W         59  16     DJ9ZB         59  14      0
QSO: 21268 PH 2015-10-25 1024 EW6W         59  16     PA0EMO        59  14      0
QSO: 21268 PH 2015-10-25 1024 EW6W         59  16     DK5FS         59  14      0
QSO: 21268 PH 2015-10-25 1025 EW6W         59  16     IQ3BM         59  15      0
QSO: 21268 PH 2015-10-25 1025 EW6W         59  16     S50A          59  15      0
QSO: 21268 PH 2015-10-25 1025 EW6W         59  16     DK4IO         59  14      0
QSO: 21268 PH 2015-10-25 1026 EW6W         59  16     R7GA          59  16      0
QSO: 21268 PH 2015-10-25 1026 EW6W         59  16     IT9AZK        59  15      0
QSO: 21268 PH 2015-10-25 1027 EW6W         59  16     G4CUS         59  14      0
QSO: 21268 PH 2015-10-25 1027 EW6W         59  16     IS0AML        59  15      0
QSO: 21268 PH 2015-10-25 1028 EW6W         59  16     ED7B          59  14      0
QSO: 21268 PH 2015-10-25 1029 EW6W         59  16     DL1NKS        59  14      0
QSO: 21268 PH 2015-10-25 1029 EW6W         59  16     ED1R          59  14      0
QSO: 21268 PH 2015-10-25 1029 EW6W         59  16     DJ1IU         59  14      0
QSO: 21268 PH 2015-10-25 1031 EW6W         59  16     YO7BPC        59  20      0
QSO: 21268 PH 2015-10-25 1031 EW6W         59  16     G7UGC         59  14      0
QSO: 21278 PH 2015-10-25 1048 EW6W         59  16     EU6AF         59  16      0
QSO: 21310 PH 2015-10-25 1049 EW6W         59  16     V26B          59  08      0
QSO: 21313 PH 2015-10-25 1050 EW6W         59  16     S58M          59  15      0
QSO: 21327 PH 2015-10-25 1052 EW6W         59  16     DJ5W          59  14      0
QSO: 21349 PH 2015-10-25 1053 EW6W         59  16     ED1B          59  14      0
QSO: 21350 PH 2015-10-25 1054 EW6W         59  16     HK1NA         59  09      0
QSO: 21359 PH 2015-10-25 1055 EW6W         59  16     EE5M          59  14      0
QSO: 21367 PH 2015-10-25 1057 EW6W         59  16     EF8R          59  33      0
QSO: 21401 PH 2015-10-25 1058 EW6W         59  16     OO7P          59  14      0
QSO: 21408 PH 2015-10-25 1058 EW6W         59  16     GW9X          59  14      0
QSO: 21414 PH 2015-10-25 1059 EW6W         59  16     YL0A          59  15      0
QSO: 21418 PH 2015-10-25 1100 EW6W         59  16     OK5A          59  14      0
QSO: 21426 PH 2015-10-25 1100 EW6W         59  16     J40T          59  20      0
QSO: 21433 PH 2015-10-25 1101 EW6W         59  16     8P5A          59  08      0
QSO: 21436 PH 2015-10-25 1102 EW6W         59  16     EA8MT         59  33      0
QSO: 21439 PH 2015-10-25 1103 EW6W         59  16     CO4K          59  08      0
QSO: 28505 PH 2015-10-25 1106 EW6W         59  16     VK4SDD        59  30      0
QSO: 28518 PH 2015-10-25 1107 EW6W         59  16     RM9Z          59  17      0
QSO: 28571 PH 2015-10-25 1110 EW6W         59  16     A65EE         59  21      0
QSO: 28441 PH 2015-10-25 1113 EW6W         59  16     VK4ATH        59  30      0
QSO: 28441 PH 2015-10-25 1114 EW6W         59  16     VK4QO         59  30      0
QSO: 28441 PH 2015-10-25 1115 EW6W         59  16     NP2X          59  08      0
QSO: 28441 PH 2015-10-25 1117 EW6W         59  16     EA1GET        59  15      0
QSO: 28441 PH 2015-10-25 1119 EW6W         59  16     YE1ZAT        59  28      0
QSO: 28447 PH 2015-10-25 1122 EW6W         59  16     A93JA         59  21      0
QSO: 28454 PH 2015-10-25 1123 EW6W         59  16     RA9JBA        59  17      0
QSO: 28301 PH 2015-10-25 1131 EW6W         59  16     LZ1NG         59  20      0
QSO: 28311 PH 2015-10-25 1132 EW6W         59  16     EF2O          59  14      0
QSO: 28318 PH 2015-10-25 1133 EW6W         59  16     8P5A          59  08      0
QSO: 28325 PH 2015-10-25 1133 EW6W         59  16     DH8BQA        59  14      0
QSO: 28335 PH 2015-10-25 1135 EW6W         59  16     OK7K          59  15      0
QSO: 28341 PH 2015-10-25 1136 EW6W         59  16     HG2ITU        59  15      0
QSO: 28441 PH 2015-10-25 1141 EW6W         59  16     E20QVD        59  26      0
QSO: 28441 PH 2015-10-25 1142 EW6W         59  16     YB1BGI        59  28      0
QSO: 14223 PH 2015-10-25 1148 EW6W         59  16     LZ2XF         59  20      0
QSO: 14223 PH 2015-10-25 1149 EW6W         59  16     G6BDV/P       59  14      0
QSO: 14223 PH 2015-10-25 1149 EW6W         59  16     LA6IHA        59  14      0
QSO: 14223 PH 2015-10-25 1149 EW6W         59  16     WX1S          59  05      0
QSO: 14223 PH 2015-10-25 1150 EW6W         59  16     NE1B          59  05      0
QSO: 14223 PH 2015-10-25 1150 EW6W         59  16     PA4B          59  14      0
QSO: 14223 PH 2015-10-25 1150 EW6W         59  16     IZ8EFD        59  15      0
QSO: 14223 PH 2015-10-25 1151 EW6W         59  16     W3GM          59  05      0
QSO: 14223 PH 2015-10-25 1151 EW6W         59  16     W8VS          59  04      0
QSO: 14223 PH 2015-10-25 1151 EW6W         59  16     PD0MHZ        59  14      0
QSO: 14223 PH 2015-10-25 1151 EW6W         59  16     DL2HBF        59  14      0
QSO: 14223 PH 2015-10-25 1152 EW6W         59  16     RQ7M          59  16      0
QSO: 14223 PH 2015-10-25 1152 EW6W         59  16     HG7T          59  15      0
QSO: 14223 PH 2015-10-25 1152 EW6W         59  16     W2GS          59  05      0
QSO: 14223 PH 2015-10-25 1153 EW6W         59  16     W3LPL         59  05      0
QSO: 14223 PH 2015-10-25 1153 EW6W         59  16     K4AB          59  04      0
QSO: 14223 PH 2015-10-25 1154 EW6W         59  16     DK4REX        59  14      0
QSO: 14223 PH 2015-10-25 1154 EW6W         59  16     W2IRT         59  05      0
QSO: 14223 PH 2015-10-25 1154 EW6W         59  16     S57AW         59  15      0
QSO: 14223 PH 2015-10-25 1154 EW6W         59  16     IZ4VYY        59  15      0
QSO: 14223 PH 2015-10-25 1155 EW6W         59  16     W1TO          59  05      0
QSO: 14223 PH 2015-10-25 1155 EW6W         59  16     N2SQW         59  05      0
QSO: 14223 PH 2015-10-25 1155 EW6W         59  16     N3AD          59  05      0
QSO: 14223 PH 2015-10-25 1156 EW6W         59  16     PA3T          59  14      0
QSO: 14223 PH 2015-10-25 1156 EW6W         59  16     AE3E          59  05      0
QSO: 14223 PH 2015-10-25 1156 EW6W         59  16     W1GNR         59  05      0
QSO: 14223 PH 2015-10-25 1157 EW6W         59  16     PA1PE         59  14      0
QSO: 14223 PH 2015-10-25 1157 EW6W         59  16     OE3WMW        59  15      0
QSO: 14223 PH 2015-10-25 1157 EW6W         59  16     NT1K          59  05      0
QSO: 14223 PH 2015-10-25 1158 EW6W         59  16     G3UYD         59  14      0
QSO: 14223 PH 2015-10-25 1158 EW6W         59  16     PA3ELQ        59  14      0
QSO: 14223 PH 2015-10-25 1158 EW6W         59  16     PI4COM        59  14      0
QSO: 14223 PH 2015-10-25 1158 EW6W         59  16     K9CT          59  04      0
QSO: 14223 PH 2015-10-25 1159 EW6W         59  16     K0KX          59  04      0
QSO: 14223 PH 2015-10-25 1159 EW6W         59  16     DK1QH         59  14      0
QSO: 14223 PH 2015-10-25 1159 EW6W         59  16     N9AKR         59  04      0
QSO: 14223 PH 2015-10-25 1200 EW6W         59  16     WA3AFS        59  05      0
QSO: 14223 PH 2015-10-25 1200 EW6W         59  16     VA3DF         59  04      0
QSO: 14223 PH 2015-10-25 1200 EW6W         59  16     RZ9U          59  18      0
QSO: 14223 PH 2015-10-25 1201 EW6W         59  16     AB9M          59  04      0
QSO: 14223 PH 2015-10-25 1201 EW6W         59  16     SM6BGG        59  14      0
QSO: 14223 PH 2015-10-25 1201 EW6W         59  16     MM0HNR        59  14      0
QSO: 14223 PH 2015-10-25 1201 EW6W         59  16     G8HBS         59  14      0
QSO: 14223 PH 2015-10-25 1202 EW6W         59  16     KB1EFS        59  05      0
QSO: 14223 PH 2015-10-25 1202 EW6W         59  16     EB4SM         59  14      0
QSO: 14223 PH 2015-10-25 1202 EW6W         59  16     SQ3JPV        59  15      0
QSO: 14223 PH 2015-10-25 1202 EW6W         59  16     WA4DJ         59  05      0
QSO: 14223 PH 2015-10-25 1203 EW6W         59  16     M6T           59  14      0
QSO: 14223 PH 2015-10-25 1203 EW6W         59  16     K1VK          59  05      0
QSO: 14223 PH 2015-10-25 1203 EW6W         59  16     W1NT          59  05      0
QSO: 14223 PH 2015-10-25 1203 EW6W         59  16     NV9L          59  04      0
QSO: 14223 PH 2015-10-25 1204 EW6W         59  16     PD5MVH        59  14      0
QSO: 14223 PH 2015-10-25 1205 EW6W         59  16     K8ZT          59  04      0
QSO: 14223 PH 2015-10-25 1205 EW6W         59  16     YU1USA        59  15      0
QSO: 14223 PH 2015-10-25 1205 EW6W         59  16     KM2O          59  05      0
QSO: 14223 PH 2015-10-25 1206 EW6W         59  16     LA2ONA        59  14      0
QSO: 14223 PH 2015-10-25 1206 EW6W         59  16     W3GQ          59  05      0
QSO: 14223 PH 2015-10-25 1206 EW6W         59  16     WX2S          59  05      0
QSO: 14223 PH 2015-10-25 1207 EW6W         59  16     TO2M          59  08      0
QSO: 14223 PH 2015-10-25 1207 EW6W         59  16     DR1E          59  14      0
QSO: 14223 PH 2015-10-25 1207 EW6W         59  16     VE3MIS        59  04      0
QSO: 14223 PH 2015-10-25 1208 EW6W         59  16     PD5DJ         59  14      0
QSO: 14223 PH 2015-10-25 1208 EW6W         59  16     DL4JLM        59  14      0
QSO: 14223 PH 2015-10-25 1208 EW6W         59  16     AB0RX         59  04      0
QSO: 14223 PH 2015-10-25 1209 EW6W         59  16     K0IR          59  04      0
QSO: 14223 PH 2015-10-25 1209 EW6W         59  16     KE5MMT        59  04      0
QSO: 14223 PH 2015-10-25 1209 EW6W         59  16     W4RM          59  05      0
QSO: 14223 PH 2015-10-25 1210 EW6W         59  16     N2GC          59  05      0
QSO: 14223 PH 2015-10-25 1210 EW6W         59  16     K5KG          59  05      0
QSO: 14223 PH 2015-10-25 1210 EW6W         59  16     MI6LFK        59  14      0
QSO: 14223 PH 2015-10-25 1211 EW6W         59  16     W2GR          59  05      0
QSO: 14223 PH 2015-10-25 1211 EW6W         59  16     N1IBM         59  05      0
QSO: 14223 PH 2015-10-25 1212 EW6W         59  16     BY7MJ         59  24      0
QSO: 14223 PH 2015-10-25 1213 EW6W         59  16     N4NO          59  04      0
QSO: 14223 PH 2015-10-25 1213 EW6W         59  16     N3RR          59  05      0
QSO: 14223 PH 2015-10-25 1213 EW6W         59  16     PD0JMH        59  14      0
QSO: 14223 PH 2015-10-25 1213 EW6W         59  16     AA1ON         59  05      0
QSO: 14223 PH 2015-10-25 1214 EW6W         59  16     VE6JY         59  04      0
QSO: 14223 PH 2015-10-25 1215 EW6W         59  16     EB1ADD        59  14      0
QSO: 14223 PH 2015-10-25 1215 EW6W         59  16     LA6ZFA        59  14      0
QSO: 14223 PH 2015-10-25 1216 EW6W         59  16     HB2T          59  14      0
QSO: 14223 PH 2015-10-25 1216 EW6W         59  16     K2AX          59  05      0
QSO: 14223 PH 2015-10-25 1216 EW6W         59  16     US0FF         59  16      0
QSO: 14223 PH 2015-10-25 1217 EW6W         59  16     SA0BVA        59  14      0
QSO: 14223 PH 2015-10-25 1217 EW6W         59  16     W5CT          59  04      0
QSO: 14223 PH 2015-10-25 1218 EW6W         59  16     ON8SGA        59  14      0
QSO: 14223 PH 2015-10-25 1218 EW6W         59  16     N0ODK         59  04      0
QSO: 14223 PH 2015-10-25 1218 EW6W         59  16     N2SR          59  05      0
QSO: 14223 PH 2015-10-25 1219 EW6W         59  16     K5YAA         59  04      0
QSO: 14223 PH 2015-10-25 1219 EW6W         59  16     K1GG          59  05      0
QSO: 14223 PH 2015-10-25 1220 EW6W         59  16     DG2BHB        59  14      0
QSO: 14223 PH 2015-10-25 1220 EW6W         59  16     AC9S          59  04      0
QSO: 14223 PH 2015-10-25 1221 EW6W         59  16     WA5BJB        59  04      0
QSO: 14223 PH 2015-10-25 1221 EW6W         59  16     N1ALO         59  05      0
QSO: 14223 PH 2015-10-25 1221 EW6W         59  16     N4JT          59  05      0
QSO: 14223 PH 2015-10-25 1222 EW6W         59  16     VE9JEF        59  05      0
