START-OF-LOG: 3.0
LOCATION: DX
CALLSIGN: SP9KAO
CLUB:
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 2469681
OPERATORS: SP9HVV,SP9IEK,SP9JZT,SP9LAS,SP9RHN,SQ9DDA,SQ9DJD,SQ9MUO,SQ9T,SQ9KDO
NAME: KLUB LACZNOSCI LOK
CREATED-BY: N1MM Logger+ 1.0.5035.0
QSO:  3743 PH 2015-10-24 0003 SP9KAO        59  15     PI4DX         59  14     0
QSO: 14203 PH 2015-10-24 1225 SP9KAO        59  15     N0RSN         59  04     0
QSO: 14203 PH 2015-10-24 1226 SP9KAO        59  15     GW3NAS        59  14     0
QSO: 14203 PH 2015-10-24 1226 SP9KAO        59  15     N0AT          59  04     0
QSO: 14203 PH 2015-10-24 1227 SP9KAO        59  15     G4YFT         59  14     0
QSO: 14203 PH 2015-10-24 1227 SP9KAO        59  15     LB5HG         59  14     0
QSO: 14203 PH 2015-10-24 1227 SP9KAO        59  15     W4GHS         59  05     0
QSO: 14203 PH 2015-10-24 1227 SP9KAO        59  15     F4BYB         59  14     0
QSO: 14203 PH 2015-10-24 1228 SP9KAO        59  15     ON3ND         59  14     0
QSO: 14203 PH 2015-10-24 1228 SP9KAO        59  15     PA1NHZ        59  14     0
QSO: 14203 PH 2015-10-24 1228 SP9KAO        59  15     OH1BV         59  15     0
QSO: 14203 PH 2015-10-24 1228 SP9KAO        59  15     IZ3ZLG        59  15     0
QSO: 14203 PH 2015-10-24 1229 SP9KAO        59  15     KD9MS         59  04     0
QSO: 14203 PH 2015-10-24 1229 SP9KAO        59  15     OH6GDX        59  15     0
QSO: 14203 PH 2015-10-24 1229 SP9KAO        59  15     F6IRW         59  14     0
QSO: 14203 PH 2015-10-24 1230 SP9KAO        59  15     DL4EBW        59  14     0
QSO: 14203 PH 2015-10-24 1230 SP9KAO        59  15     DG2SDK        59  14     0
QSO: 14203 PH 2015-10-24 1230 SP9KAO        59  15     ON4WU         59  14     0
QSO: 14203 PH 2015-10-24 1231 SP9KAO        59  15     DK0EE         59  14     0
QSO: 14203 PH 2015-10-24 1231 SP9KAO        59  15     W5CT          59  04     0
QSO: 14203 PH 2015-10-24 1232 SP9KAO        59  15     CO6LC         59  08     0
QSO: 14203 PH 2015-10-24 1232 SP9KAO        59  15     GM2T          59  14     0
QSO: 14203 PH 2015-10-24 1233 SP9KAO        59  15     K9NW          59  04     0
QSO: 14203 PH 2015-10-24 1233 SP9KAO        59  15     IZ1HBC        59  15     0
QSO: 14203 PH 2015-10-24 1233 SP9KAO        59  15     WG0M          59  04     0
QSO: 14203 PH 2015-10-24 1234 SP9KAO        59  15     IW2EVH        59  15     0
QSO: 14203 PH 2015-10-24 1234 SP9KAO        59  15     HB9ID         59  14     0
QSO: 14203 PH 2015-10-24 1235 SP9KAO        59  15     K5YAA         59  04     0
QSO: 14203 PH 2015-10-24 1235 SP9KAO        59  15     LA6ALA        59  14     0
QSO: 14203 PH 2015-10-24 1236 SP9KAO        59  15     PC4Y          59  14     0
QSO: 14203 PH 2015-10-24 1236 SP9KAO        59  15     WB0QLU        59  04     0
QSO: 14203 PH 2015-10-24 1236 SP9KAO        59  15     K0OU          59  04     0
QSO: 14203 PH 2015-10-24 1237 SP9KAO        59  15     VA1MD         59  05     0
QSO: 14203 PH 2015-10-24 1238 SP9KAO        59  15     F5AAR         59  14     0
QSO: 14203 PH 2015-10-24 1238 SP9KAO        59  15     EA7JQT        59  14     0
QSO: 14203 PH 2015-10-24 1238 SP9KAO        59  15     K2ITT         59  05     0
QSO: 14203 PH 2015-10-24 1238 SP9KAO        59  15     N4KG          59  04     0
QSO: 14203 PH 2015-10-24 1239 SP9KAO        59  15     G8HBS         59  14     0
QSO: 14203 PH 2015-10-24 1239 SP9KAO        59  15     KT4Q          59  05     0
QSO: 14203 PH 2015-10-24 1239 SP9KAO        59  15     MM0DXD        59  14     0
QSO: 14203 PH 2015-10-24 1240 SP9KAO        59  15     K4WW          59  04     0
QSO: 14203 PH 2015-10-24 1240 SP9KAO        59  15     KM5VI         59  04     0
QSO: 14203 PH 2015-10-24 1241 SP9KAO        59  15     K9MU          59  04     0
QSO: 14203 PH 2015-10-24 1242 SP9KAO        59  15     K1KA          59  05     0
QSO: 14203 PH 2015-10-24 1242 SP9KAO        59  15     VE3CX         59  04     0
QSO: 14203 PH 2015-10-24 1242 SP9KAO        59  15     DJ5AN         59  14     0
QSO: 14203 PH 2015-10-24 1243 SP9KAO        59  15     NE3F          59  05     0
QSO: 14203 PH 2015-10-24 1243 SP9KAO        59  15     K1XT          59  04     0
QSO: 14203 PH 2015-10-24 1244 SP9KAO        59  15     K1RH          59  05     0
QSO: 14203 PH 2015-10-24 1244 SP9KAO        59  15     KE5MMT        59  04     0
QSO: 14203 PH 2015-10-24 1244 SP9KAO        59  15     N9ZM          59  04     0
QSO: 14203 PH 2015-10-24 1245 SP9KAO        59  15     N1BCL         59  05     0
QSO: 14203 PH 2015-10-24 1245 SP9KAO        59  15     VE2ZT         59  05     0
QSO: 14203 PH 2015-10-24 1246 SP9KAO        59  15     VB2T          59  05     0
QSO: 14203 PH 2015-10-24 1246 SP9KAO        59  15     K5WA          59  04     0
QSO: 14203 PH 2015-10-24 1246 SP9KAO        59  15     K9IMM         59  04     0
QSO: 14203 PH 2015-10-24 1247 SP9KAO        59  15     VE1SQ         59  05     0
QSO: 14203 PH 2015-10-24 1247 SP9KAO        59  15     K0KX          59  04     0
QSO: 14203 PH 2015-10-24 1248 SP9KAO        59  15     PC7C          59  14     0
QSO: 14203 PH 2015-10-24 1248 SP9KAO        59  15     WD5K          59  04     0
QSO: 14203 PH 2015-10-24 1248 SP9KAO        59  15     K5TR          59  04     0
QSO: 14203 PH 2015-10-24 1249 SP9KAO        59  15     RW3AJX        59  16     0
QSO: 14203 PH 2015-10-24 1249 SP9KAO        59  15     DD5DXD        59  14     0
QSO: 14203 PH 2015-10-24 1250 SP9KAO        59  15     M4A           59  14     0
QSO: 14203 PH 2015-10-24 1250 SP9KAO        59  15     K5LLA         59  04     0
QSO: 14203 PH 2015-10-24 1250 SP9KAO        59  15     HB9MXY        59  14     0
QSO: 14203 PH 2015-10-24 1251 SP9KAO        59  15     OH1KJ         59  15     0
QSO: 14203 PH 2015-10-24 1251 SP9KAO        59  15     WA0MHJ        59  04     0
QSO: 14203 PH 2015-10-24 1251 SP9KAO        59  15     N1API         59  05     0
QSO: 14203 PH 2015-10-24 1252 SP9KAO        59  15     DG1EKL        59  14     0
QSO: 14203 PH 2015-10-24 1253 SP9KAO        59  15     G4WGE         59  14     0
QSO: 14203 PH 2015-10-24 1253 SP9KAO        59  15     NA3E          59  05     0
QSO: 14203 PH 2015-10-24 1253 SP9KAO        59  15     DP6A          59  14     0
QSO: 14203 PH 2015-10-24 1253 SP9KAO        59  15     K0WAU         59  04     0
QSO: 14203 PH 2015-10-24 1254 SP9KAO        59  15     W3ZL          59  05     0
QSO: 14203 PH 2015-10-24 1254 SP9KAO        59  15     S50W          59  15     0
QSO: 14203 PH 2015-10-24 1254 SP9KAO        59  15     K2LTE         59  05     0
QSO: 14203 PH 2015-10-24 1254 SP9KAO        59  15     K3SV          59  05     0
QSO: 14203 PH 2015-10-24 1255 SP9KAO        59  15     I1LGR         59  15     0
QSO: 14203 PH 2015-10-24 1255 SP9KAO        59  15     M0KWK         59  14     0
QSO: 14203 PH 2015-10-24 1256 SP9KAO        59  15     W9VQ          59  04     0
QSO: 14203 PH 2015-10-24 1256 SP9KAO        59  15     DK8TA         59  14     0
QSO: 14203 PH 2015-10-24 1257 SP9KAO        59  15     RW4WA         59  16     0
QSO: 14203 PH 2015-10-24 1257 SP9KAO        59  15     PE2HLA        59  14     0
QSO: 14203 PH 2015-10-24 1257 SP9KAO        59  15     F6FTB         59  14     0
QSO: 14203 PH 2015-10-24 1257 SP9KAO        59  15     GM0WED        59  14     0
QSO: 14203 PH 2015-10-24 1258 SP9KAO        59  15     K0DEQ         59  04     0
QSO: 14203 PH 2015-10-24 1258 SP9KAO        59  15     AA3S          59  05     0
QSO: 14203 PH 2015-10-24 1259 SP9KAO        59  15     KB1W          59  05     0
QSO: 14203 PH 2015-10-24 1259 SP9KAO        59  15     LA1T          59  14     0
QSO: 14203 PH 2015-10-24 1259 SP9KAO        59  15     HB9ERU        59  14     0
QSO: 14203 PH 2015-10-24 1300 SP9KAO        59  15     G3V           59  14     0
QSO: 14203 PH 2015-10-24 1300 SP9KAO        59  15     WA1FXK        59  05     0
QSO: 14203 PH 2015-10-24 1301 SP9KAO        59  15     N7WY          59  04     0
QSO: 14203 PH 2015-10-24 1301 SP9KAO        59  15     PH2L          59  14     0
QSO: 14203 PH 2015-10-24 1301 SP9KAO        59  15     PG1R          59  14     0
QSO: 14203 PH 2015-10-24 1302 SP9KAO        59  15     K0AD          59  04     0
QSO: 14203 PH 2015-10-24 1303 SP9KAO        59  15     N2IC          59  04     0
QSO: 14203 PH 2015-10-24 1303 SP9KAO        59  15     DL4EBA        59  14     0
QSO: 14203 PH 2015-10-24 1305 SP9KAO        59  15     KE8FT         59  04     0
QSO: 14203 PH 2015-10-24 1306 SP9KAO        59  15     W2LK          59  05     0
QSO: 14203 PH 2015-10-24 1306 SP9KAO        59  15     HB2C          59  14     0
QSO: 14203 PH 2015-10-24 1306 SP9KAO        59  15     RZ9U          59  18     0
QSO: 14203 PH 2015-10-24 1307 SP9KAO        59  15     IZ8FBU        59  15     0
QSO: 14203 PH 2015-10-24 1308 SP9KAO        59  15     PD1DTH        59  14     0
QSO: 14203 PH 2015-10-24 1308 SP9KAO        59  15     PD5DJ         59  14     0
QSO: 14203 PH 2015-10-24 1308 SP9KAO        59  15     K0EA          59  04     0
QSO: 14203 PH 2015-10-24 1309 SP9KAO        59  15     W0ERP         59  04     0
QSO: 14203 PH 2015-10-24 1309 SP9KAO        59  15     K0GEO         59  04     0
QSO: 14203 PH 2015-10-24 1309 SP9KAO        59  15     N5DO          59  04     0
QSO: 14203 PH 2015-10-24 1310 SP9KAO        59  15     EA4EXC        59  14     0
QSO: 14203 PH 2015-10-24 1310 SP9KAO        59  15     KI0Z          59  04     0
QSO: 14203 PH 2015-10-24 1311 SP9KAO        59  15     M0DMA         59  14     0
QSO: 14203 PH 2015-10-24 1311 SP9KAO        59  15     KC8QDQ        59  04     0
QSO: 14203 PH 2015-10-24 1311 SP9KAO        59  15     W2ZS          59  05     0
QSO: 14203 PH 2015-10-24 1312 SP9KAO        59  15     DJ6VM         59  14     0
QSO: 14203 PH 2015-10-24 1313 SP9KAO        59  15     UV5EVW        59  16     0
QSO: 14203 PH 2015-10-24 1314 SP9KAO        59  15     NF0N          59  04     0
QSO: 14203 PH 2015-10-24 1314 SP9KAO        59  15     NQ9A          59  04     0
QSO: 14203 PH 2015-10-24 1314 SP9KAO        59  15     K4BWG         59  05     0
QSO: 14203 PH 2015-10-24 1315 SP9KAO        59  15     LB7ZG         59  14     0
QSO: 14203 PH 2015-10-24 1315 SP9KAO        59  15     IZ2EEV        59  15     0
QSO: 14203 PH 2015-10-24 1315 SP9KAO        59  15     N3RJ          59  05     0
QSO: 14203 PH 2015-10-24 1316 SP9KAO        59  15     W3GQ          59  05     0
QSO: 14203 PH 2015-10-24 1317 SP9KAO        59  15     WS7X          59  04     0
QSO: 14203 PH 2015-10-24 1317 SP9KAO        59  15     ES2IPA        59  15     0
QSO: 14203 PH 2015-10-24 1318 SP9KAO        59  15     EI6JK         59  14     0
QSO: 14203 PH 2015-10-24 1318 SP9KAO        59  15     M0SSR         59  14     0
QSO: 14203 PH 2015-10-24 1319 SP9KAO        59  15     K5JD          59  04     0
QSO: 14203 PH 2015-10-24 1320 SP9KAO        59  15     SA7J          59  14     0
QSO: 14203 PH 2015-10-24 1320 SP9KAO        59  15     M6P           59  14     0
QSO: 14203 PH 2015-10-24 1320 SP9KAO        59  15     WB2PJH        59  05     0
QSO: 14203 PH 2015-10-24 1321 SP9KAO        59  15     IZ2JOB        59  15     0
QSO: 14203 PH 2015-10-24 1321 SP9KAO        59  15     DG1IU         59  14     0
QSO: 14203 PH 2015-10-24 1322 SP9KAO        59  15     IW4CYH        59  15     0
QSO: 14203 PH 2015-10-24 1322 SP9KAO        59  15     HB3YXO        59  14     0
QSO: 14203 PH 2015-10-24 1323 SP9KAO        59  15     VE2KTB        59  02     0
QSO: 14203 PH 2015-10-24 1324 SP9KAO        59  15     UA1UMG        59  16     0
QSO: 14203 PH 2015-10-24 1324 SP9KAO        59  15     AC9S          59  04     0
QSO: 14203 PH 2015-10-24 1325 SP9KAO        59  15     F4HHL         59  14     0
QSO: 14203 PH 2015-10-24 1325 SP9KAO        59  15     N0NI          59  04     0
QSO: 14203 PH 2015-10-24 1325 SP9KAO        59  15     IZ2SNY        59  15     0
QSO: 14203 PH 2015-10-24 1325 SP9KAO        59  15     K5RR          59  03     0
QSO: 14203 PH 2015-10-24 1326 SP9KAO        59  15     SM6MVE        59  14     0
QSO: 14203 PH 2015-10-24 1326 SP9KAO        59  15     W8PI          59  04     0
QSO: 14203 PH 2015-10-24 1327 SP9KAO        59  15     WV5Z          59  04     0
QSO: 14203 PH 2015-10-24 1327 SP9KAO        59  15     WA7RZW        59  03     0
QSO: 14203 PH 2015-10-24 1329 SP9KAO        59  15     G4UEL         59  14     0
QSO: 14203 PH 2015-10-24 1330 SP9KAO        59  15     NJ4V          59  05     0
QSO: 14203 PH 2015-10-24 1330 SP9KAO        59  15     RD1AH         59  16     0
QSO: 14203 PH 2015-10-24 1330 SP9KAO        59  15     HB9ALM        59  14     0
QSO: 14203 PH 2015-10-24 1331 SP9KAO        59  15     M0P           59  14     0
QSO: 14203 PH 2015-10-24 1331 SP9KAO        59  15     AD4Z          59  05     0
QSO: 14203 PH 2015-10-24 1332 SP9KAO        59  15     KB1WXM        59  05     0
QSO: 21281 PH 2015-10-24 1338 SP9KAO        59  15     C4A           59  20     0
QSO: 21245 PH 2015-10-24 1343 SP9KAO        59  15     XE2B          59  06     0
QSO: 21245 PH 2015-10-24 1343 SP9KAO        59  15     G0HVQ         59  14     0
QSO: 21245 PH 2015-10-24 1344 SP9KAO        59  15     G0LUZ         59  14     0
QSO: 21245 PH 2015-10-24 1344 SP9KAO        59  15     KA2KON        59  05     0
QSO: 21245 PH 2015-10-24 1345 SP9KAO        59  15     AU1WW         59  22     0
QSO: 21245 PH 2015-10-24 1346 SP9KAO        59  15     NV9L          59  04     0
QSO: 21245 PH 2015-10-24 1347 SP9KAO        59  15     K9TDD         59  04     0
QSO: 21208 PH 2015-10-24 1348 SP9KAO        59  15     YL7A          59  15     0
QSO: 21254 PH 2015-10-24 1352 SP9KAO        59  15     RX7T          59  16     0
QSO: 21254 PH 2015-10-24 1352 SP9KAO        59  15     UW7W          59  16     0
QSO: 21254 PH 2015-10-24 1353 SP9KAO        59  15     UA4ATR        59  16     0
QSO: 21254 PH 2015-10-24 1354 SP9KAO        59  15     OK1KQH        59  15     0
QSO: 21254 PH 2015-10-24 1356 SP9KAO        59  15     W9XX          59  04     0
QSO: 21254 PH 2015-10-24 1356 SP9KAO        59  15     LA8RTA        59  14     0
QSO: 21254 PH 2015-10-24 1357 SP9KAO        59  15     RC4D          59  16     0
QSO: 21254 PH 2015-10-24 1358 SP9KAO        59  15     K7AC          59  03     0
QSO: 21254 PH 2015-10-24 1359 SP9KAO        59  15     CT2HTM        59  14     0
QSO: 21254 PH 2015-10-24 1359 SP9KAO        59  15     SE3X          59  14     0
QSO: 21254 PH 2015-10-24 1400 SP9KAO        59  15     RT6A          59  16     0
QSO: 21254 PH 2015-10-24 1401 SP9KAO        59  15     EB2ESS        59  14     0
QSO: 21255 PH 2015-10-24 1402 SP9KAO        59  15     EI4GNB        59  14     0
QSO: 21255 PH 2015-10-24 1402 SP9KAO        59  15     NJ4V          59  05     0
QSO: 21255 PH 2015-10-24 1402 SP9KAO        59  15     K0QB          59  04     0
QSO: 21255 PH 2015-10-24 1403 SP9KAO        59  15     K9WD          59  04     0
QSO: 21255 PH 2015-10-24 1403 SP9KAO        59  15     NG0T          59  04     0
QSO: 21255 PH 2015-10-24 1404 SP9KAO        59  15     N9CHN         59  04     0
QSO: 21255 PH 2015-10-24 1404 SP9KAO        59  15     F4DXP         59  14     0
QSO: 21255 PH 2015-10-24 1404 SP9KAO        59  15     KA8MA         59  04     0
QSO: 21255 PH 2015-10-24 1405 SP9KAO        59  15     W0OVM         59  04     0
QSO: 21255 PH 2015-10-24 1405 SP9KAO        59  15     KA9WAR        59  04     0
QSO: 21255 PH 2015-10-24 1405 SP9KAO        59  15     N1TO          59  05     0
QSO: 21255 PH 2015-10-24 1405 SP9KAO        59  15     W8HPJ         59  04     0
QSO: 21255 PH 2015-10-24 1406 SP9KAO        59  15     N4UP          59  05     0
QSO: 21255 PH 2015-10-24 1406 SP9KAO        59  15     R9XS          59  17     0
QSO: 21255 PH 2015-10-24 1406 SP9KAO        59  15     W2IQK         59  05     0
QSO: 21255 PH 2015-10-24 1406 SP9KAO        59  15     W8KNO         59  04     0
QSO: 21255 PH 2015-10-24 1407 SP9KAO        59  15     KC8WH         59  04     0
QSO: 21255 PH 2015-10-24 1407 SP9KAO        59  15     WB8AKW        59  04     0
QSO: 21255 PH 2015-10-24 1407 SP9KAO        59  15     N3RJ          59  05     0
QSO: 21255 PH 2015-10-24 1408 SP9KAO        59  15     NP2X          59  08     0
QSO: 21255 PH 2015-10-24 1408 SP9KAO        59  15     WA8UPB        59  04     0
QSO: 21255 PH 2015-10-24 1409 SP9KAO        59  15     W3IUU         59  05     0
QSO: 21255 PH 2015-10-24 1409 SP9KAO        59  15     US0FF         59  16     0
QSO: 21255 PH 2015-10-24 1410 SP9KAO        59  15     KD2ITZ        59  05     0
QSO: 21255 PH 2015-10-24 1410 SP9KAO        59  15     AJ4VE         59  05     0
QSO: 21255 PH 2015-10-24 1410 SP9KAO        59  15     K0BBB         59  04     0
QSO: 21255 PH 2015-10-24 1411 SP9KAO        59  15     K8EET         59  04     0
QSO: 21255 PH 2015-10-24 1411 SP9KAO        59  15     N7DD          59  03     0
QSO: 21255 PH 2015-10-24 1412 SP9KAO        59  15     UT8IM         59  16     0
QSO: 21255 PH 2015-10-24 1413 SP9KAO        59  15     K0FD          59  04     0
QSO: 21255 PH 2015-10-24 1414 SP9KAO        59  15     EA3DNC        59  14     0
QSO: 21255 PH 2015-10-24 1414 SP9KAO        59  15     WE9V          59  04     0
QSO: 21255 PH 2015-10-24 1414 SP9KAO        59  15     N3VJ          59  05     0
QSO: 21255 PH 2015-10-24 1415 SP9KAO        59  15     F1UIJ         59  14     0
QSO: 21255 PH 2015-10-24 1415 SP9KAO        59  15     N3KN          59  05     0
QSO: 21255 PH 2015-10-24 1416 SP9KAO        59  15     KA0JJR        59  04     0
QSO: 21255 PH 2015-10-24 1417 SP9KAO        59  15     F/G0PZA       59  14     0
QSO: 21255 PH 2015-10-24 1417 SP9KAO        59  15     K0HUU         59  04     0
QSO: 21255 PH 2015-10-24 1418 SP9KAO        59  15     WB9OJE        59  04     0
QSO: 21255 PH 2015-10-24 1418 SP9KAO        59  15     VA3FP         59  04     0
QSO: 21255 PH 2015-10-24 1419 SP9KAO        59  15     SV5KKO        59  20     0
QSO: 21255 PH 2015-10-24 1419 SP9KAO        59  15     EE2A          59  14     0
QSO: 21255 PH 2015-10-24 1420 SP9KAO        59  15     VE2TSM        59  05     0
QSO: 21255 PH 2015-10-24 1420 SP9KAO        59  15     N9NA          59  03     0
QSO: 21255 PH 2015-10-24 1421 SP9KAO        59  15     WK1Q          59  05     0
QSO: 21255 PH 2015-10-24 1422 SP9KAO        59  15     NE8Z          59  04     0
QSO: 21255 PH 2015-10-24 1422 SP9KAO        59  15     KD2XN         59  05     0
QSO: 21255 PH 2015-10-24 1423 SP9KAO        59  15     WB2PJH        59  05     0
QSO: 21255 PH 2015-10-24 1423 SP9KAO        59  15     K0KX          59  04     0
QSO: 21255 PH 2015-10-24 1423 SP9KAO        59  15     4Z4DX         59  20     0
QSO: 21255 PH 2015-10-24 1424 SP9KAO        59  15     N5ZC          59  04     0
QSO: 21255 PH 2015-10-24 1424 SP9KAO        59  15     W0ERP         59  04     0
QSO: 21255 PH 2015-10-24 1425 SP9KAO        59  15     UA9FAR        59  17     0
QSO: 21255 PH 2015-10-24 1425 SP9KAO        59  15     W1KQ          59  05     0
QSO: 21255 PH 2015-10-24 1426 SP9KAO        59  15     EA2AF         59  14     0
QSO: 21255 PH 2015-10-24 1426 SP9KAO        59  15     K2UR          59  04     0
QSO: 21255 PH 2015-10-24 1426 SP9KAO        59  15     CR5T          59  14     0
QSO: 21255 PH 2015-10-24 1427 SP9KAO        59  15     K8KWT         59  04     0
QSO: 21255 PH 2015-10-24 1427 SP9KAO        59  15     AA4R          59  04     0
QSO: 21255 PH 2015-10-24 1427 SP9KAO        59  15     F1BGY         59  14     0
QSO: 21255 PH 2015-10-24 1428 SP9KAO        59  15     G8AJM         59  14     0
QSO: 21255 PH 2015-10-24 1428 SP9KAO        59  15     W2CG          59  05     0
QSO: 21255 PH 2015-10-24 1429 SP9KAO        59  15     K5WDW         59  04     0
QSO: 21255 PH 2015-10-24 1429 SP9KAO        59  15     K1HI          59  05     0
QSO: 21255 PH 2015-10-24 1429 SP9KAO        59  15     EI7M          59  14     0
QSO: 21255 PH 2015-10-24 1430 SP9KAO        59  15     K5AUP         59  05     0
