START-OF-LOG: 3.0
LOCATION: DX
CALLSIGN: SP9LJD
CLUB:
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY: CLASSIC
CLAIMED-SCORE: 2625372
OPERATORS: SP9LJD
NAME: LESZEK CZECH
CERTIFICATE: YES
CREATED-BY: N1MM Logger+ 1.0.5251.0
QSO:  1872 PH 2015-10-24 0000 SP9LJD        59  15     YL2SM         59  15
QSO: 28377 PH 2015-10-24 1207 SP9LJD        59  15     CN2AA         59  33
QSO: 28383 PH 2015-10-24 1207 SP9LJD        59  15     UA8WAA        59  16
QSO: 28388 PH 2015-10-24 1208 SP9LJD        59  15     LR1E          59  13
QSO: 28390 PH 2015-10-24 1208 SP9LJD        59  15     RT9J          59  17
QSO: 28410 PH 2015-10-24 1209 SP9LJD        59  15     CR5T          59  14
QSO: 28420 PH 2015-10-24 1209 SP9LJD        59  15     PU5DTH        59  11
QSO: 28424 PH 2015-10-24 1210 SP9LJD        59  15     VU2XO         59  22
QSO: 28435 PH 2015-10-24 1210 SP9LJD        59  15     PZ5RA         59  09
QSO: 28441 PH 2015-10-24 1211 SP9LJD        59  15     CN2R          59  33
QSO: 28450 PH 2015-10-24 1211 SP9LJD        59  15     OE8Q          59  15
QSO: 28457 PH 2015-10-24 1212 SP9LJD        59  15     EA3LA         59  14
QSO: 28468 PH 2015-10-24 1212 SP9LJD        59  15     EF7X          59  14
QSO: 28481 PH 2015-10-24 1213 SP9LJD        59  15     D4Z           59  35
QSO: 28483 PH 2015-10-24 1213 SP9LJD        59  15     IZ8FWN        59  15
QSO: 28494 PH 2015-10-24 1214 SP9LJD        59  15     ED7B          59  14
QSO: 28496 PH 2015-10-24 1215 SP9LJD        59  15     LP1H          59  13
QSO: 28512 PH 2015-10-24 1215 SP9LJD        59  15     EF8R          59  33
QSO: 28530 PH 2015-10-24 1215 SP9LJD        59  15     IO9A          59  15
QSO: 28543 PH 2015-10-24 1216 SP9LJD        59  15     ED9K          59  33
QSO: 28551 PH 2015-10-24 1216 SP9LJD        59  15     CR3A          59  33
QSO: 28561 PH 2015-10-24 1217 SP9LJD        59  15     TF2LL         59  40
QSO: 28568 PH 2015-10-24 1217 SP9LJD        59  15     CQ3L          59  33
QSO: 28579 PH 2015-10-24 1218 SP9LJD        59  15     CX2DK         59  13
QSO: 28583 PH 2015-10-24 1218 SP9LJD        59  15     VY2TT         59  05
QSO: 28589 PH 2015-10-24 1219 SP9LJD        59  15     C5YK          59  35
QSO: 28595 PH 2015-10-24 1219 SP9LJD        59  15     EA3YK         59  14
QSO: 28658 PH 2015-10-24 1220 SP9LJD        59  15     CR6P          59  14
QSO: 28678 PH 2015-10-24 1221 SP9LJD        59  15     EI9E          59  14
QSO: 28681 PH 2015-10-24 1221 SP9LJD        59  15     4K6FO         59  21
QSO: 28723 PH 2015-10-24 1222 SP9LJD        59  15     EA1FDI        59  14
QSO: 21445 PH 2015-10-24 1222 SP9LJD        59  15     NR3X          59  05
QSO: 21437 PH 2015-10-24 1223 SP9LJD        59  15     EA8MT         59  33
QSO: 21433 PH 2015-10-24 1223 SP9LJD        59  15     WA1JMP        59  05
QSO: 21419 PH 2015-10-24 1224 SP9LJD        59  15     CR5T          59  14
QSO: 21412 PH 2015-10-24 1224 SP9LJD        59  15     S59A          59  15
QSO: 21408 PH 2015-10-24 1225 SP9LJD        59  15     NP2X          59  08
QSO: 21399 PH 2015-10-24 1225 SP9LJD        59  15     G5W           59  14
QSO: 21387 PH 2015-10-24 1225 SP9LJD        59  15     ED9K          59  33
QSO: 21371 PH 2015-10-24 1226 SP9LJD        59  15     OE3K          59  15
QSO: 21358 PH 2015-10-24 1227 SP9LJD        59  15     9K2HN         59  21
QSO: 21352 PH 2015-10-24 1227 SP9LJD        59  15     PX2A          59  11
QSO: 21351 PH 2015-10-24 1228 SP9LJD        59  15     K3ZJ          59  05
QSO: 21346 PH 2015-10-24 1228 SP9LJD        59  15     YU1EW         59  15
QSO: 21340 PH 2015-10-24 1229 SP9LJD        59  15     P49Y          59  09
QSO: 21334 PH 2015-10-24 1229 SP9LJD        59  15     EF2A          59  14
QSO: 21329 PH 2015-10-24 1230 SP9LJD        59  15     EI1E          59  14
QSO: 21324 PH 2015-10-24 1230 SP9LJD        59  15     NA2U          59  05
QSO: 21325 PH 2015-10-24 1230 SP9LJD        59  15     WW4LL         59  05
QSO: 21316 PH 2015-10-24 1231 SP9LJD        59  15     ED3X          59  14
QSO: 21298 PH 2015-10-24 1232 SP9LJD        59  15     ED1B          59  14
QSO: 21288 PH 2015-10-24 1232 SP9LJD        59  15     IR4M          59  15
QSO: 21261 PH 2015-10-24 1233 SP9LJD        59  15     WG3J          59  05
QSO: 21257 PH 2015-10-24 1234 SP9LJD        59  15     HI3TEJ        59  08
QSO: 21255 PH 2015-10-24 1234 SP9LJD        59  15     NN1SS         59  05
QSO: 21248 PH 2015-10-24 1235 SP9LJD        59  15     CT7AIU        59  14
QSO: 21240 PH 2015-10-24 1235 SP9LJD        59  15     IW9GTD        59  15
QSO: 21232 PH 2015-10-24 1236 SP9LJD        59  15     CN3A          59  33
QSO: 21230 PH 2015-10-24 1236 SP9LJD        59  15     KU2M          59  05
QSO: 21221 PH 2015-10-24 1237 SP9LJD        59  15     IR9F          59  15
QSO: 21204 PH 2015-10-24 1237 SP9LJD        59  15     WE3C          59  05
QSO: 21201 PH 2015-10-24 1238 SP9LJD        59  15     EA8AVJ        59  33
QSO: 21200 PH 2015-10-24 1238 SP9LJD        59  15     W3LPL         59  05
QSO: 21181 PH 2015-10-24 1239 SP9LJD        59  15     VY2ZM         59  05
QSO: 21138 PH 2015-10-24 1240 SP9LJD        59  15     PJ4Q          59  09
QSO: 21133 PH 2015-10-24 1241 SP9LJD        59  15     VE3JM         59  04
QSO: 21117 PH 2015-10-24 1241 SP9LJD        59  15     VE3DZ         59  04
QSO: 21140 PH 2015-10-24 1243 SP9LJD        59  15     IT9DVZ        59  15
QSO: 14138 PH 2015-10-24 1244 SP9LJD        59  15     IR1X          59  15
QSO: 14143 PH 2015-10-24 1244 SP9LJD        59  15     CR5C          59  14
QSO: 14148 PH 2015-10-24 1245 SP9LJD        59  15     E76WO         59  15
QSO: 14150 PH 2015-10-24 1245 SP9LJD        59  15     K3LR          59  05
QSO: 14152 PH 2015-10-24 1246 SP9LJD        59  15     RW0A          59  18
QSO: 14154 PH 2015-10-24 1246 SP9LJD        59  15     MW0RJX        59  14
QSO: 14158 PH 2015-10-24 1250 SP9LJD        59  15     VO2NS         59  02
QSO: 14160 PH 2015-10-24 1251 SP9LJD        59  15     F8KKH         59  14
QSO: 14164 PH 2015-10-24 1251 SP9LJD        59  15     MM0EAX        59  14
QSO: 14171 PH 2015-10-24 1251 SP9LJD        59  15     W4RM          59  05
QSO: 14177 PH 2015-10-24 1252 SP9LJD        59  15     OZ7X          59  14
QSO: 14181 PH 2015-10-24 1252 SP9LJD        59  15     F8DVD         59  14
QSO: 14187 PH 2015-10-24 1252 SP9LJD        59  15     WE3C          59  05
QSO: 14247 PH 2015-10-24 1255 SP9LJD        59  15     EI9E          59  14
QSO: 14262 PH 2015-10-24 1255 SP9LJD        59  15     EI1Y          59  14
QSO: 14269 PH 2015-10-24 1255 SP9LJD        59  15     OH8WW         59  15
QSO: 14272 PH 2015-10-24 1256 SP9LJD        59  15     K3ZJ          59  05
QSO: 14326 PH 2015-10-24 1257 SP9LJD        59  15     K4JPD         59  05
QSO: 14342 PH 2015-10-24 1258 SP9LJD        59  15     S58MU         59  15
QSO: 14333 PH 2015-10-24 1258 SP9LJD        59  15     K9CT          59  04
QSO: 14309 PH 2015-10-24 1259 SP9LJD        59  15     G9W           59  14
QSO: 14301 PH 2015-10-24 1259 SP9LJD        59  15     PA0AGA        59  14
QSO: 14253 PH 2015-10-24 1301 SP9LJD        59  15     WD5K          59  04
QSO: 14253 PH 2015-10-24 1301 SP9LJD        59  15     W9VQ          59  04
QSO: 14253 PH 2015-10-24 1301 SP9LJD        59  15     KA3EQU        59  05
QSO: 14253 PH 2015-10-24 1301 SP9LJD        59  15     PE2HLA        59  14
QSO: 14253 PH 2015-10-24 1303 SP9LJD        59  15     N0LKC         59  04
QSO: 14253 PH 2015-10-24 1303 SP9LJD        59  15     N0AXZ         59  04
QSO: 14253 PH 2015-10-24 1303 SP9LJD        59  15     KB0ARZ        59  04
QSO: 14253 PH 2015-10-24 1303 SP9LJD        59  15     SV1RMB        59  20
QSO: 14253 PH 2015-10-24 1304 SP9LJD        59  15     WB5JHY        59  04
QSO: 14253 PH 2015-10-24 1304 SP9LJD        59  15     F4FBP         59  14
QSO: 14253 PH 2015-10-24 1304 SP9LJD        59  15     HI7SBR        59  08
QSO: 14253 PH 2015-10-24 1305 SP9LJD        59  15     KB1ZAC        59  05
QSO: 14253 PH 2015-10-24 1306 SP9LJD        59  15     KD2JAA        59  05
QSO: 14253 PH 2015-10-24 1306 SP9LJD        59  15     NE4N          59  05
QSO: 14253 PH 2015-10-24 1306 SP9LJD        59  15     PE1CUP        59  14
QSO: 14253 PH 2015-10-24 1307 SP9LJD        59  15     KB0KRO        59  04
QSO: 14253 PH 2015-10-24 1307 SP9LJD        59  15     KB1W          59  05
QSO: 14253 PH 2015-10-24 1307 SP9LJD        59  15     PA3HCC        59  14
QSO: 14253 PH 2015-10-24 1308 SP9LJD        59  15     UR7EW         59  16
QSO: 14253 PH 2015-10-24 1308 SP9LJD        59  15     RZ9U          59  18
QSO: 14253 PH 2015-10-24 1308 SP9LJD        59  15     WB9VGO        59  04
QSO: 14253 PH 2015-10-24 1309 SP9LJD        59  15     RW9TP         59  16
QSO: 14253 PH 2015-10-24 1309 SP9LJD        59  15     KD8JAM        59  04
QSO: 14253 PH 2015-10-24 1309 SP9LJD        59  15     K5TLJ         59  04
QSO: 14253 PH 2015-10-24 1309 SP9LJD        59  15     K1LOG         59  05
QSO: 14253 PH 2015-10-24 1309 SP9LJD        59  15     KD9VT         59  04
QSO: 14253 PH 2015-10-24 1309 SP9LJD        59  15     KM5VI         59  04
QSO: 14253 PH 2015-10-24 1310 SP9LJD        59  15     VE2ZT         59  05
QSO: 14253 PH 2015-10-24 1310 SP9LJD        59  15     F6FTB         59  14
QSO: 14253 PH 2015-10-24 1310 SP9LJD        59  15     W9PA          59  04
QSO: 14253 PH 2015-10-24 1310 SP9LJD        59  15     AA3S          59  05
QSO: 14253 PH 2015-10-24 1310 SP9LJD        59  15     EI4FOB        59  14
QSO: 14253 PH 2015-10-24 1311 SP9LJD        59  15     W2GDJ         59  05
QSO: 14253 PH 2015-10-24 1311 SP9LJD        59  15     DL1NKS        59  14
QSO: 14253 PH 2015-10-24 1311 SP9LJD        59  15     KC2QJB        59  05
QSO: 14253 PH 2015-10-24 1311 SP9LJD        59  15     KC3BFS        59  05
QSO: 14253 PH 2015-10-24 1312 SP9LJD        59  15     G8HBS         59  14
QSO: 14253 PH 2015-10-24 1312 SP9LJD        59  15     G7CST         59  14
QSO: 14253 PH 2015-10-24 1312 SP9LJD        59  15     G0WAT         59  14
QSO: 14253 PH 2015-10-24 1312 SP9LJD        59  15     PA3I          59  14
QSO: 14253 PH 2015-10-24 1312 SP9LJD        59  15     W1STT         59  05
QSO: 14253 PH 2015-10-24 1312 SP9LJD        59  15     OZ1KVM        59  14
QSO: 14253 PH 2015-10-24 1313 SP9LJD        59  15     WA1FXK        59  05
QSO: 14253 PH 2015-10-24 1313 SP9LJD        59  15     ON7TWA/M      59  14
QSO: 14253 PH 2015-10-24 1313 SP9LJD        59  15     K5EK          59  05
QSO: 14253 PH 2015-10-24 1313 SP9LJD        59  15     K0GEO         59  04
QSO: 14253 PH 2015-10-24 1314 SP9LJD        59  15     F4ETG         59  14
QSO: 14253 PH 2015-10-24 1314 SP9LJD        59  15     ON2AD         59  14
QSO: 14253 PH 2015-10-24 1314 SP9LJD        59  15     W3GQ          59  05
QSO: 14253 PH 2015-10-24 1314 SP9LJD        59  15     PC7C          59  14
QSO: 14253 PH 2015-10-24 1315 SP9LJD        59  15     KG5FRS        59  04
QSO: 14253 PH 2015-10-24 1315 SP9LJD        59  15     PA3T          59  14
QSO: 14253 PH 2015-10-24 1316 SP9LJD        59  15     K0BJ          59  04
QSO: 14253 PH 2015-10-24 1316 SP9LJD        59  15     2W0WOD        59  14
QSO: 14253 PH 2015-10-24 1316 SP9LJD        59  15     TM1T          59  14
QSO: 14253 PH 2015-10-24 1316 SP9LJD        59  15     2E0BVJ        59  14
QSO: 14253 PH 2015-10-24 1317 SP9LJD        59  15     N4TZ          59  04
QSO: 14253 PH 2015-10-24 1317 SP9LJD        59  15     NE0U          59  04
QSO: 14253 PH 2015-10-24 1317 SP9LJD        59  15     W5CP          59  04
QSO: 14253 PH 2015-10-24 1317 SP9LJD        59  15     G4DFI         59  14
QSO: 14253 PH 2015-10-24 1317 SP9LJD        59  15     WB0SNF        59  04
QSO: 14253 PH 2015-10-24 1318 SP9LJD        59  15     K1KNQ         59  05
QSO: 14253 PH 2015-10-24 1318 SP9LJD        59  15     WV2M          59  05
QSO: 14253 PH 2015-10-24 1318 SP9LJD        59  15     VE4VT         59  04
QSO: 14253 PH 2015-10-24 1319 SP9LJD        59  15     NE3F          59  05
QSO: 14253 PH 2015-10-24 1319 SP9LJD        59  15     NJ4V          59  05
QSO: 14253 PH 2015-10-24 1319 SP9LJD        59  15     IZ8FBU        59  15
QSO: 14253 PH 2015-10-24 1319 SP9LJD        59  15     W2ZS          59  05
QSO: 14253 PH 2015-10-24 1320 SP9LJD        59  15     NE0DA         59  04
QSO: 14253 PH 2015-10-24 1320 SP9LJD        59  15     N5DO          59  04
QSO: 14253 PH 2015-10-24 1321 SP9LJD        59  15     OH3KX         59  15
QSO: 14253 PH 2015-10-24 1321 SP9LJD        59  15     NQ9A          59  04
QSO: 14253 PH 2015-10-24 1321 SP9LJD        59  15     DK0EE         59  14
QSO: 14253 PH 2015-10-24 1322 SP9LJD        59  15     PA3HGP        59  14
QSO: 14253 PH 2015-10-24 1322 SP9LJD        59  15     K9IMM         59  04
QSO: 14253 PH 2015-10-24 1322 SP9LJD        59  15     VE3CX         59  04
QSO: 14253 PH 2015-10-24 1323 SP9LJD        59  15     NT1K          59  05
QSO: 14253 PH 2015-10-24 1323 SP9LJD        59  15     B1Z           59  24
QSO: 14253 PH 2015-10-24 1323 SP9LJD        59  15     OZ4NA         59  14
QSO: 14253 PH 2015-10-24 1324 SP9LJD        59  15     EK6SI         59  21
QSO: 14331 PH 2015-10-24 1327 SP9LJD        59  15     OH3OJ         59  15
QSO: 14316 PH 2015-10-24 1327 SP9LJD        59  15     DU1JM         59  27
QSO: 14298 PH 2015-10-24 1329 SP9LJD        59  15     JO3DDD        59  25
QSO: 14295 PH 2015-10-24 1329 SP9LJD        59  15     F4HJG         59  14
QSO: 14286 PH 2015-10-24 1330 SP9LJD        59  15     RU9CC         59  17
QSO: 14280 PH 2015-10-24 1330 SP9LJD        59  15     YL2BJ         59  15
QSO: 14273 PH 2015-10-24 1331 SP9LJD        59  15     YT1A          59  15
QSO: 14270 PH 2015-10-24 1331 SP9LJD        59  15     4L8A          59  21
QSO: 14266 PH 2015-10-24 1332 SP9LJD        59  15     IZ5MXA        59  15
QSO: 14261 PH 2015-10-24 1332 SP9LJD        59  15     GM2V          59  14
QSO: 14241 PH 2015-10-24 1333 SP9LJD        59  15     UW5ZM         59  16
QSO: 14227 PH 2015-10-24 1334 SP9LJD        59  15     OH8L          59  15
QSO: 14222 PH 2015-10-24 1334 SP9LJD        59  15     VR2XAN        59  24
QSO: 14214 PH 2015-10-24 1335 SP9LJD        59  15     RK0UT         59  18
QSO: 14198 PH 2015-10-24 1338 SP9LJD        59  15     VK6NC         59  29
QSO: 14190 PH 2015-10-24 1339 SP9LJD        59  15     T88ZO         59  27
QSO: 14164 PH 2015-10-24 1340 SP9LJD        59  15     VK4NM         59  30
QSO: 14156 PH 2015-10-24 1341 SP9LJD        59  15     UA6YN         59  16
QSO: 14120 PH 2015-10-24 1341 SP9LJD        59  15     UX3HA         59  16
QSO: 14125 PH 2015-10-24 1341 SP9LJD        59  15     UA6LUQ        59  16
QSO: 14173 PH 2015-10-24 1342 SP9LJD        59  15     JH4UYB        59  25
QSO: 14181 PH 2015-10-24 1343 SP9LJD        59  15     RK9QWM        59  17
QSO: 14232 PH 2015-10-24 1343 SP9LJD        59  15     RC9O          59  18
QSO: 14245 PH 2015-10-24 1344 SP9LJD        59  15     EK3GM         59  21
QSO: 14283 PH 2015-10-24 1345 SP9LJD        59  15     OM0M          59  15
QSO: 14285 PH 2015-10-24 1345 SP9LJD        59  15     EA2DNR        59  14
QSO: 14291 PH 2015-10-24 1345 SP9LJD        59  15     JA6ZPR        59  25
QSO: 14291 PH 2015-10-24 1346 SP9LJD        59  15     JA3AOP        59  25
QSO: 14304 PH 2015-10-24 1346 SP9LJD        59  15     VK4KW         59  30
QSO: 14325 PH 2015-10-24 1347 SP9LJD        59  15     JA3YBK        59  25
QSO: 14307 PH 2015-10-24 1348 SP9LJD        59  15     CN2AA         59  33
QSO: 14307 PH 2015-10-24 1349 SP9LJD        59  15     BY7KTO        59  24
QSO: 14307 PH 2015-10-24 1349 SP9LJD        59  15     VK6SMK        59  29
QSO: 14307 PH 2015-10-24 1349 SP9LJD        59  15     RZ3Z          59  16
QSO: 14307 PH 2015-10-24 1349 SP9LJD        59  15     YO4AJ         59  20
QSO: 14307 PH 2015-10-24 1349 SP9LJD        59  15     HS0ZLE        59  26
QSO: 14307 PH 2015-10-24 1350 SP9LJD        59  15     PA3CVJ        59  14
QSO: 14307 PH 2015-10-24 1350 SP9LJD        59  15     RK3DU         59  16
QSO: 14307 PH 2015-10-24 1350 SP9LJD        59  15     UX1CL         59  16
QSO: 14307 PH 2015-10-24 1351 SP9LJD        59  15     JE1ZWT        59  25
QSO: 14307 PH 2015-10-24 1351 SP9LJD        59  15     BH3CVL        59  24
QSO: 14307 PH 2015-10-24 1351 SP9LJD        59  15     BD3CB         59  24
QSO: 14307 PH 2015-10-24 1352 SP9LJD        59  15     PA90IARU      59  14
QSO: 14307 PH 2015-10-24 1352 SP9LJD        59  15     UN2E          59  17
QSO: 14307 PH 2015-10-24 1352 SP9LJD        59  15     BG6CCP        59  24
QSO: 14307 PH 2015-10-24 1352 SP9LJD        59  15     SM0Q          59  14
QSO: 14307 PH 2015-10-24 1353 SP9LJD        59  15     JR4DAH        59  25
QSO: 14307 PH 2015-10-24 1353 SP9LJD        59  15     JJ1VRO        59  25
QSO: 14307 PH 2015-10-24 1353 SP9LJD        59  15     UT5HX         59  16
QSO: 14307 PH 2015-10-24 1353 SP9LJD        59  15     JA7ZFN        59  25
QSO: 14307 PH 2015-10-24 1354 SP9LJD        59  15     OH2FTA        59  15
QSO: 14307 PH 2015-10-24 1354 SP9LJD        59  15     BG8SRQ        59  24
QSO: 14307 PH 2015-10-24 1354 SP9LJD        59  15     RA9JBA        59  17
QSO: 14307 PH 2015-10-24 1355 SP9LJD        59  15     M0SSR         59  14
QSO: 14307 PH 2015-10-24 1355 SP9LJD        59  15     ON3KSL        59  14
QSO: 14307 PH 2015-10-24 1355 SP9LJD        59  15     DJ6TF         59  14
QSO: 14307 PH 2015-10-24 1356 SP9LJD        59  15     JA0GCI        59  25
QSO: 14307 PH 2015-10-24 1356 SP9LJD        59  15     JM1LPN        59  25
QSO: 14307 PH 2015-10-24 1356 SP9LJD        59  15     UY5TE         59  16
QSO: 14307 PH 2015-10-24 1356 SP9LJD        59  15     JR3IIR        59  25
QSO: 14307 PH 2015-10-24 1356 SP9LJD        59  15     UP2L          59  17
QSO: 14307 PH 2015-10-24 1357 SP9LJD        59  15     8N1F          59  25
QSO: 14307 PH 2015-10-24 1357 SP9LJD        59  15     RD8D          59  17
QSO: 14307 PH 2015-10-24 1357 SP9LJD        59  15     F6HMQ         59  14
QSO: 14307 PH 2015-10-24 1357 SP9LJD        59  15     UX0RR         59  16
QSO: 14307 PH 2015-10-24 1357 SP9LJD        59  15     UV5EEO        59  16
QSO: 14307 PH 2015-10-24 1358 SP9LJD        59  15     MM6TGN        59  14
QSO: 14307 PH 2015-10-24 1358 SP9LJD        59  15     RU3YAA        59  16
QSO: 14307 PH 2015-10-24 1358 SP9LJD        59  15     UT6EE         59  16
QSO: 14307 PH 2015-10-24 1359 SP9LJD        59  15     SP9GFI        59  15
QSO: 14307 PH 2015-10-24 1359 SP9LJD        59  15     F4GGQ         59  14
QSO: 14307 PH 2015-10-24 1359 SP9LJD        59  15     JA6BWH        59  25
QSO: 14307 PH 2015-10-24 1400 SP9LJD        59  15     JA5SUD        59  25
QSO: 14307 PH 2015-10-24 1400 SP9LJD        59  15     JA7YRR        59  25
QSO: 14307 PH 2015-10-24 1401 SP9LJD        59  15     V63AH         59  27
QSO: 14307 PH 2015-10-24 1401 SP9LJD        59  15     M1N           59  14
QSO: 14307 PH 2015-10-24 1401 SP9LJD        59  15     JA2AXB        59  25
QSO: 14307 PH 2015-10-24 1401 SP9LJD        59  15     SB0A          59  14
QSO: 14307 PH 2015-10-24 1402 SP9LJD        59  15     JA1LNZ        59  25
QSO: 14307 PH 2015-10-24 1402 SP9LJD        59  15     UX3IT         59  16
QSO: 14307 PH 2015-10-24 1402 SP9LJD        59  15     JH7CUO        59  25
QSO: 14307 PH 2015-10-24 1402 SP9LJD        59  15     LZ7A          59  20
QSO: 14307 PH 2015-10-24 1403 SP9LJD        59  15     HS5FAI        59  26
QSO: 14307 PH 2015-10-24 1404 SP9LJD        59  15     CX7ACH        59  13
QSO: 14307 PH 2015-10-24 1404 SP9LJD        59  15     F5PTA         59  14
QSO: 14307 PH 2015-10-24 1405 SP9LJD        59  15     HK3TU         59  09
QSO: 14307 PH 2015-10-24 1405 SP9LJD        59  15     UA4SJO        59  16
QSO: 14307 PH 2015-10-24 1405 SP9LJD        59  15     HS0ZHC        59  26
QSO: 14307 PH 2015-10-24 1405 SP9LJD        59  15     OZ5GOL        59  14
QSO: 14307 PH 2015-10-24 1406 SP9LJD        59  15     EX8AY         59  17
QSO: 14307 PH 2015-10-24 1406 SP9LJD        59  15     BY4QA         59  24
QSO: 14307 PH 2015-10-24 1406 SP9LJD        59  15     BG6FDZ        59  24
QSO: 14307 PH 2015-10-24 1407 SP9LJD        59  15     R5WP          59  16
QSO: 14307 PH 2015-10-24 1407 SP9LJD        59  15     UN7EG         59  17
QSO: 14307 PH 2015-10-24 1409 SP9LJD        59  15     R4IB          59  16
QSO: 14307 PH 2015-10-24 1409 SP9LJD        59  15     HS0ZIA        59  26
QSO: 14307 PH 2015-10-24 1409 SP9LJD        59  15     SV6NNZ        59  20
QSO: 14307 PH 2015-10-24 1410 SP9LJD        59  15     LU8YE         59  13
QSO: 14307 PH 2015-10-24 1410 SP9LJD        59  15     LZ5IL         59  20
QSO: 14307 PH 2015-10-24 1410 SP9LJD        59  15     UN8PT         59  17
QSO: 14307 PH 2015-10-24 1411 SP9LJD        59  15     RW3AI         59  16
