START-OF-LOG: 3.0
CREATED-BY: TR4W v.4.243 [RUS]
CALLSIGN: EU1WW
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 3998376
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
OPERATORS: EU1W EW1I EU1CB EU2Q EW8ADX EU8DJ
CLUB: BELARUS CONTEST CLUB
LOCATION: DX
SOAPBOX: 73!
QSO:  7057 PH 2015-10-24 0003 EU1WW         59  16     M4U           59  14
QSO:  3777 PH 2015-10-25 0459 EU1WW         59  16     OH9GGY        59  15
QSO:  3777 PH 2015-10-25 0459 EU1WW         59  16     US1UU         59  16
QSO:  3777 PH 2015-10-25 0459 EU1WW         59  16     F5HNQ         59  14
QSO:  3777 PH 2015-10-25 0500 EU1WW         59  16     YT5KVN        59  15
QSO:  3777 PH 2015-10-25 0501 EU1WW         59  16     VA2DF         59  5
QSO:  3777 PH 2015-10-25 0502 EU1WW         59  16     DL3DRN        59  14
QSO:  3777 PH 2015-10-25 0503 EU1WW         59  16     F5VHY         59  14
QSO:  3777 PH 2015-10-25 0504 EU1WW         59  16     RW1CW         59  16
QSO:  3777 PH 2015-10-25 0505 EU1WW         59  16     SP8AWL        59  15
QSO:  3777 PH 2015-10-25 0507 EU1WW         59  16     PT2CM         59  11
QSO:  3777 PH 2015-10-25 0507 EU1WW         59  16     SP9NLX        59  15
QSO:  3777 PH 2015-10-25 0507 EU1WW         59  16     SO7BIT        59  15
QSO:  3777 PH 2015-10-25 0508 EU1WW         59  16     E72U          59  15
QSO:  3777 PH 2015-10-25 0508 EU1WW         59  16     G6BDV/P       59  14
QSO:  3777 PH 2015-10-25 0509 EU1WW         59  16     DL3SKY        59  14
QSO:  3733 PH 2015-10-25 0510 EU1WW         59  16     OH0X          59  15
QSO:  3777 PH 2015-10-25 0511 EU1WW         59  16     DL1C          59  14
QSO:  3777 PH 2015-10-25 0511 EU1WW         59  16     OL6A          59  15
QSO:  3777 PH 2015-10-25 0512 EU1WW         59  16     LA3BPA        59  14
QSO:  7135 PH 2015-10-25 0516 EU1WW         59  16     WE3C          59  5
QSO:  7154 PH 2015-10-25 0517 EU1WW         59  16     VP5DX         59  8
QSO:  7204 PH 2015-10-25 0519 EU1WW         59  16     TO1E          59  8
QSO:  7229 PH 2015-10-25 0523 EU1WW         59  16     W7WA          59  3
QSO:  7048 PH 2015-10-25 0526 EU1WW         59  16     OK2SJY        59  15
QSO:  7048 PH 2015-10-25 0526 EU1WW         59  16     DL1C          59  14
QSO:  7048 PH 2015-10-25 0527 EU1WW         59  16     SQ5NAE        59  15
QSO:  7048 PH 2015-10-25 0527 EU1WW         59  16     OK2ILD        59  15
QSO:  7048 PH 2015-10-25 0528 EU1WW         59  16     DL4KBB        59  14
QSO:  7048 PH 2015-10-25 0528 EU1WW         59  16     EI1A          59  14
QSO:  7048 PH 2015-10-25 0528 EU1WW         59  16     UR5XMM        59  16
QSO:  7048 PH 2015-10-25 0529 EU1WW         59  16     HA7I          59  15
QSO:  7048 PH 2015-10-25 0529 EU1WW         59  16     DJ7UC         59  14
QSO:  7048 PH 2015-10-25 0529 EU1WW         59  16     OE2S          59  15
QSO:  7048 PH 2015-10-25 0529 EU1WW         59  16     UA1AFZ        59  16
QSO:  7048 PH 2015-10-25 0530 EU1WW         59  16     EK1AE         59  21
QSO:  7048 PH 2015-10-25 0530 EU1WW         59  16     IK2SAI        59  15
QSO:  7048 PH 2015-10-25 0530 EU1WW         59  16     OK2KOJ        59  15
QSO:  7048 PH 2015-10-25 0530 EU1WW         59  16     EC1DD         59  14
QSO:  7048 PH 2015-10-25 0530 EU1WW         59  16     SP6IEQ        59  15
QSO:  7048 PH 2015-10-25 0531 EU1WW         59  16     SP1FPG        59  15
QSO:  7048 PH 2015-10-25 0531 EU1WW         59  16     5P5X          59  14
QSO:  7048 PH 2015-10-25 0531 EU1WW         59  16     OZ1KEF        59  14
QSO:  7048 PH 2015-10-25 0531 EU1WW         59  16     E74KM         59  15
QSO:  7048 PH 2015-10-25 0532 EU1WW         59  16     HG5P          59  15
QSO:  7048 PH 2015-10-25 0532 EU1WW         59  16     II0X          59  15
QSO:  7048 PH 2015-10-25 0532 EU1WW         59  16     RA4CVT        59  16
QSO:  7048 PH 2015-10-25 0532 EU1WW         59  16     RW3DU         59  16
QSO:  7048 PH 2015-10-25 0533 EU1WW         59  16     DL5GAC        59  14
QSO:  7048 PH 2015-10-25 0533 EU1WW         59  16     OH6ECM        59  15
QSO:  7048 PH 2015-10-25 0533 EU1WW         59  16     HG1ITU        59  15
QSO:  7048 PH 2015-10-25 0533 EU1WW         59  16     YO4KAK        59  20
QSO:  7048 PH 2015-10-25 0534 EU1WW         59  16     ED9K          59  33
QSO:  7048 PH 2015-10-25 0534 EU1WW         59  16     RD3AJB        59  16
QSO:  7048 PH 2015-10-25 0534 EU1WW         59  16     YO4AAC        59  20
QSO:  7048 PH 2015-10-25 0535 EU1WW         59  16     OK2SG         59  15
QSO:  7048 PH 2015-10-25 0535 EU1WW         59  16     DF8AE         59  14
QSO:  7048 PH 2015-10-25 0535 EU1WW         59  16     PA4O          59  14
QSO:  7048 PH 2015-10-25 0535 EU1WW         59  16     DL0DX         59  14
QSO:  7048 PH 2015-10-25 0536 EU1WW         59  16     ON5UK         59  14
QSO:  7048 PH 2015-10-25 0536 EU1WW         59  16     OK4GP         59  15
QSO:  7048 PH 2015-10-25 0537 EU1WW         59  16     CN2R          59  33
QSO:  7048 PH 2015-10-25 0537 EU1WW         59  16     M0HFC         59  14
QSO:  7048 PH 2015-10-25 0538 EU1WW         59  16     DK2AT         59  14
QSO:  7048 PH 2015-10-25 0538 EU1WW         59  16     DK1FT         59  14
QSO:  7048 PH 2015-10-25 0538 EU1WW         59  16     PA3TG         59  14
QSO:  7048 PH 2015-10-25 0539 EU1WW         59  16     LA2US         59  14
QSO:  7048 PH 2015-10-25 0539 EU1WW         59  16     DK3WE         59  14
QSO:  7048 PH 2015-10-25 0539 EU1WW         59  16     DF2LH         59  14
QSO:  7048 PH 2015-10-25 0539 EU1WW         59  16     OK2BEN        59  15
QSO:  7048 PH 2015-10-25 0539 EU1WW         59  16     IK1LYQ        59  15
QSO:  7048 PH 2015-10-25 0540 EU1WW         59  16     DL2DQL        59  14
QSO:  7048 PH 2015-10-25 0540 EU1WW         59  16     OH5Z          59  15
QSO:  7048 PH 2015-10-25 0540 EU1WW         59  16     DL3SKY        59  14
QSO:  7048 PH 2015-10-25 0541 EU1WW         59  16     SQ3WW         59  15
QSO:  7048 PH 2015-10-25 0541 EU1WW         59  16     R3OM          59  16
QSO:  7048 PH 2015-10-25 0542 EU1WW         59  16     UY3CC         59  16
QSO:  7048 PH 2015-10-25 0542 EU1WW         59  16     I4YSS         59  15
QSO:  7048 PH 2015-10-25 0543 EU1WW         59  16     LY7Z          59  15
QSO:  7048 PH 2015-10-25 0543 EU1WW         59  16     F5BBD         59  14
QSO:  7048 PH 2015-10-25 0543 EU1WW         59  16     EF8O          59  33
QSO:  7048 PH 2015-10-25 0543 EU1WW         59  16     YO4FZX        59  20
QSO:  7048 PH 2015-10-25 0544 EU1WW         59  16     DJ3HW         59  14
QSO:  7048 PH 2015-10-25 0544 EU1WW         59  16     SP6ZT         59  15
QSO:  7048 PH 2015-10-25 0545 EU1WW         59  16     RX3ZW         59  16
QSO:  7048 PH 2015-10-25 0545 EU1WW         59  16     F1BJD         59  14
QSO:  7048 PH 2015-10-25 0545 EU1WW         59  16     OE3DMA        59  15
QSO:  7048 PH 2015-10-25 0546 EU1WW         59  16     OE1HHB        59  15
QSO:  7048 PH 2015-10-25 0547 EU1WW         59  16     F2AR          59  14
QSO:  7048 PH 2015-10-25 0547 EU1WW         59  16     EA3DNC        59  14
QSO:  7048 PH 2015-10-25 0547 EU1WW         59  16     DL5ASK        59  14
QSO:  7048 PH 2015-10-25 0548 EU1WW         59  16     DR3W          59  14
QSO:  7048 PH 2015-10-25 0548 EU1WW         59  16     TF4X          59  40
QSO:  7048 PH 2015-10-25 0548 EU1WW         59  16     OK1EP         59  15
QSO:  7048 PH 2015-10-25 0549 EU1WW         59  16     OK1TA         59  15
QSO:  7048 PH 2015-10-25 0549 EU1WW         59  16     OM2VL         59  15
QSO:  7048 PH 2015-10-25 0549 EU1WW         59  16     DK0SU         59  14
QSO:  7048 PH 2015-10-25 0549 EU1WW         59  16     OK3FD         59  15
QSO:  7048 PH 2015-10-25 0550 EU1WW         59  16     OH2KW         59  15
QSO:  7063 PH 2015-10-25 0555 EU1WW         59  16     YW4D          59  9
QSO:  7063 PH 2015-10-25 0556 EU1WW         59  16     YO3APJ        59  20
QSO:  7063 PH 2015-10-25 0557 EU1WW         59  16     IZ8IEV        59  15
QSO:  7063 PH 2015-10-25 0557 EU1WW         59  16     SO7BIT        59  15
QSO:  7063 PH 2015-10-25 0557 EU1WW         59  16     U1BD          59  16
QSO:  7063 PH 2015-10-25 0558 EU1WW         59  16     G3RXQ         59  14
QSO:  7063 PH 2015-10-25 0558 EU1WW         59  16     OH6GDX        59  15
QSO:  7063 PH 2015-10-25 0558 EU1WW         59  16     IZ2ODM        59  15
QSO:  7063 PH 2015-10-25 0559 EU1WW         59  16     HA3OU         59  15
QSO:  7063 PH 2015-10-25 0559 EU1WW         59  16     UT7E          59  16
QSO:  7063 PH 2015-10-25 0559 EU1WW         59  16     DK0TU         59  14
QSO:  7063 PH 2015-10-25 0559 EU1WW         59  16     UT5UUV        59  16
QSO:  7063 PH 2015-10-25 0559 EU1WW         59  16     UY5AR         59  16
QSO:  7063 PH 2015-10-25 0600 EU1WW         59  16     PR9M          59  11
QSO:  7063 PH 2015-10-25 0600 EU1WW         59  16     OZ4VW         59  14
QSO:  7063 PH 2015-10-25 0601 EU1WW         59  16     LY5R          59  15
QSO:  7063 PH 2015-10-25 0601 EU1WW         59  16     OH3JR         59  15
QSO:  7063 PH 2015-10-25 0601 EU1WW         59  16     9A8M          59  15
QSO:  7063 PH 2015-10-25 0602 EU1WW         59  16     DL3AG         59  14
QSO:  7063 PH 2015-10-25 0602 EU1WW         59  16     M0MNV         59  14
QSO:  7063 PH 2015-10-25 0603 EU1WW         59  16     I5DOF         59  15
QSO:  7063 PH 2015-10-25 0603 EU1WW         59  16     US8IAT        59  16
QSO:  7063 PH 2015-10-25 0603 EU1WW         59  16     LY4BP         59  15
QSO:  7063 PH 2015-10-25 0604 EU1WW         59  16     EA5/LA7VK     59  14
QSO:  7063 PH 2015-10-25 0605 EU1WW         59  16     DF2WF         59  14
QSO:  7063 PH 2015-10-25 0605 EU1WW         59  16     LY5I          59  15
QSO:  7063 PH 2015-10-25 0606 EU1WW         59  16     PF1MO         59  14
QSO:  7063 PH 2015-10-25 0606 EU1WW         59  16     S56AX         59  15
QSO:  7063 PH 2015-10-25 0606 EU1WW         59  16     SP9IBJ        59  15
QSO:  7063 PH 2015-10-25 0606 EU1WW         59  16     S59GI         59  15
QSO:  7063 PH 2015-10-25 0607 EU1WW         59  16     EA7CB         59  14
QSO:  7063 PH 2015-10-25 0607 EU1WW         59  16     PA3BUD        59  14
QSO:  7063 PH 2015-10-25 0608 EU1WW         59  16     DK6AH         59  14
QSO:  7063 PH 2015-10-25 0608 EU1WW         59  16     SG6T          59  14
QSO:  7063 PH 2015-10-25 0608 EU1WW         59  16     OH2CK         59  15
QSO:  7063 PH 2015-10-25 0608 EU1WW         59  16     PA3DAT        59  14
QSO:  7063 PH 2015-10-25 0608 EU1WW         59  16     DL1ASA        59  14
QSO:  7063 PH 2015-10-25 0609 EU1WW         59  16     F5DRD         59  14
QSO:  7063 PH 2015-10-25 0609 EU1WW         59  16     SP1RKR        59  15
QSO:  7063 PH 2015-10-25 0609 EU1WW         59  16     UA3BL         59  16
QSO:  7063 PH 2015-10-25 0610 EU1WW         59  16     IK6IOQ        59  15
QSO:  7063 PH 2015-10-25 0610 EU1WW         59  16     R1MA          59  16
QSO:  7063 PH 2015-10-25 0610 EU1WW         59  16     VE3RA         59  4
QSO:  7063 PH 2015-10-25 0611 EU1WW         59  16     PA5MW         59  14
QSO:  7063 PH 2015-10-25 0611 EU1WW         59  16     OK1PFM        59  15
QSO:  7063 PH 2015-10-25 0611 EU1WW         59  16     DJ4JF         59  14
QSO:  7063 PH 2015-10-25 0611 EU1WW         59  16     OK1BLU        59  15
QSO:  7063 PH 2015-10-25 0612 EU1WW         59  16     DL5DTG        59  14
QSO:  7063 PH 2015-10-25 0612 EU1WW         59  16     RW1AI         59  16
QSO:  7063 PH 2015-10-25 0612 EU1WW         59  16     SM6Q          59  14
QSO:  7063 PH 2015-10-25 0612 EU1WW         59  16     PT2CM         59  11
QSO:  7063 PH 2015-10-25 0612 EU1WW         59  16     RA3NC         59  16
QSO:  7063 PH 2015-10-25 0613 EU1WW         59  16     SQ2BNM        59  15
QSO:  7063 PH 2015-10-25 0613 EU1WW         59  16     DG4MH         59  14
QSO:  7063 PH 2015-10-25 0614 EU1WW         59  16     SP5PDA        59  15
QSO:  7063 PH 2015-10-25 0615 EU1WW         59  16     S50BH         59  15
QSO:  7063 PH 2015-10-25 0615 EU1WW         59  16     IZ1ANK        59  15
QSO:  7063 PH 2015-10-25 0616 EU1WW         59  16     ES6PA         59  15
QSO:  7063 PH 2015-10-25 0616 EU1WW         59  16     UT5PY         59  16
QSO:  7063 PH 2015-10-25 0616 EU1WW         59  16     DL1TRK        59  14
QSO:  7063 PH 2015-10-25 0617 EU1WW         59  16     EI9E          59  14
QSO:  7063 PH 2015-10-25 0617 EU1WW         59  16     LY4Q          59  15
QSO:  7063 PH 2015-10-25 0617 EU1WW         59  16     HA6PJ         59  15
QSO:  7063 PH 2015-10-25 0618 EU1WW         59  16     DL4WA         59  14
QSO:  7063 PH 2015-10-25 0618 EU1WW         59  16     EW8DX         59  16
QSO:  7063 PH 2015-10-25 0619 EU1WW         59  16     HB2C          59  14
QSO:  7063 PH 2015-10-25 0619 EU1WW         59  16     LA4GHA        59  14
QSO:  7063 PH 2015-10-25 0620 EU1WW         59  16     IQ3BM         59  15
QSO:  7063 PH 2015-10-25 0620 EU1WW         59  16     OH0V          59  15
QSO:  7063 PH 2015-10-25 0621 EU1WW         59  16     HG6ITU        59  15
QSO:  7063 PH 2015-10-25 0622 EU1WW         59  16     S53Q          59  15
QSO:  7063 PH 2015-10-25 0622 EU1WW         59  16     3Z1K          59  15
QSO:  7063 PH 2015-10-25 0623 EU1WW         59  16     OK1FRO        59  15
QSO:  7063 PH 2015-10-25 0625 EU1WW         59  16     RU1AB         59  16
QSO:  7063 PH 2015-10-25 0625 EU1WW         59  16     YO5NY         59  20
QSO:  7063 PH 2015-10-25 0625 EU1WW         59  16     I1POR         59  15
QSO:  7063 PH 2015-10-25 0625 EU1WW         59  16     S56A          59  15
QSO:  7063 PH 2015-10-25 0626 EU1WW         59  16     RW3AI         59  16
QSO:  7063 PH 2015-10-25 0626 EU1WW         59  16     LZ2YO         59  20
QSO:  7063 PH 2015-10-25 0627 EU1WW         59  16     SQ2WHH        59  15
QSO:  7063 PH 2015-10-25 0627 EU1WW         59  16     EA3CCN        59  14
QSO:  7063 PH 2015-10-25 0627 EU1WW         59  16     EF1W          59  14
QSO:  7063 PH 2015-10-25 0628 EU1WW         59  16     DR1E          59  14
QSO:  7063 PH 2015-10-25 0629 EU1WW         59  16     F4GVZ         59  14
QSO:  7063 PH 2015-10-25 0629 EU1WW         59  16     YL2NK         59  15
QSO:  7063 PH 2015-10-25 0631 EU1WW         59  16     9A5ST         59  15
QSO:  7063 PH 2015-10-25 0632 EU1WW         59  16     LZ2JE         59  20
QSO:  7127 PH 2015-10-25 0634 EU1WW         59  16     VY2ZM         59  5
QSO:  7150 PH 2015-10-25 0636 EU1WW         59  16     IS0M          59  15
QSO: 28329 PH 2015-10-25 0641 EU1WW         59  16     RA0FF         59  19
QSO: 28488 PH 2015-10-25 0642 EU1WW         59  16     BG9HKP        59  23
QSO: 28535 PH 2015-10-25 0643 EU1WW         59  16     9V1YC         59  28
QSO: 28497 PH 2015-10-25 0644 EU1WW         59  16     JT1PB         59  23
QSO: 28471 PH 2015-10-25 0647 EU1WW         59  16     JR5YCE        59  25
QSO: 28456 PH 2015-10-25 0648 EU1WW         59  16     JI2ZEY        59  25
QSO: 28456 PH 2015-10-25 0649 EU1WW         59  16     JH1SJN        59  25
QSO: 28456 PH 2015-10-25 0649 EU1WW         59  16     JH0CCK        59  25
QSO: 28444 PH 2015-10-25 0651 EU1WW         59  16     9J2JOCV       59  36
QSO: 28457 PH 2015-10-25 0653 EU1WW         59  16     JR3LSE        59  25
QSO: 28457 PH 2015-10-25 0654 EU1WW         59  16     JH2FXK        59  25
QSO: 28457 PH 2015-10-25 0656 EU1WW         59  16     VU2DK         59  22
QSO: 28457 PH 2015-10-25 0658 EU1WW         59  16     R0AEW         59  18
QSO: 28457 PH 2015-10-25 0658 EU1WW         59  16     HL4RBR        59  25
QSO: 28457 PH 2015-10-25 0659 EU1WW         59  16     UA9MW         59  17
QSO: 28457 PH 2015-10-25 0659 EU1WW         59  16     JA4AFT        59  25
QSO: 28618 PH 2015-10-25 0700 EU1WW         59  16     JF9JTS        59  25
QSO: 28440 PH 2015-10-25 0702 EU1WW         59  16     VK4NM         59  30
QSO: 28508 PH 2015-10-25 0704 EU1WW         59  16     VK4KW         59  30
QSO: 28345 PH 2015-10-25 0707 EU1WW         59  16     NH2DX         59  27
QSO: 28450 PH 2015-10-25 0709 EU1WW         59  16     B1Z           59  24
QSO: 28596 PH 2015-10-25 0710 EU1WW         59  16     D70LW         59  25
QSO: 28580 PH 2015-10-25 0711 EU1WW         59  16     JA3AOP        59  25
QSO: 28420 PH 2015-10-25 0713 EU1WW         59  16     VK4UC         59  30
QSO: 28456 PH 2015-10-25 0714 EU1WW         59  16     C44C          59  20
QSO: 28312 PH 2015-10-25 0714 EU1WW         59  16     C4Z           59  20
QSO: 28360 PH 2015-10-25 0715 EU1WW         59  16     DU3BC         59  27
QSO: 28425 PH 2015-10-25 0715 EU1WW         59  16     BA7QT         59  24
QSO: 21168 PH 2015-10-25 0722 EU1WW         59  16     UK9AA         59  17
QSO: 21199 PH 2015-10-25 0723 EU1WW         59  16     VK4KW         59  30
QSO: 21217 PH 2015-10-25 0723 EU1WW         59  16     YL2SM         59  15
QSO: 21255 PH 2015-10-25 0723 EU1WW         59  16     HZ1TL         59  21
QSO: 21257 PH 2015-10-25 0724 EU1WW         59  16     AH0R          59  27
QSO: 21288 PH 2015-10-25 0725 EU1WW         59  16     ZA/OH2YY      59  15
QSO: 21311 PH 2015-10-25 0730 EU1WW         59  16     D70LW         59  25
QSO: 21355 PH 2015-10-25 0731 EU1WW         59  16     KG2A/KH2      59  27
QSO: 21303 PH 2015-10-25 0731 EU1WW         59  16     B1Z           59  24
QSO: 21364 PH 2015-10-25 0732 EU1WW         59  16     4O3A          59  15
QSO: 21440 PH 2015-10-25 0733 EU1WW         59  16     AP2IA         59  21
QSO: 21198 PH 2015-10-25 0734 EU1WW         59  16     BV0MT         59  24
QSO: 21203 PH 2015-10-25 0735 EU1WW         59  16     BA7JA         59  24
QSO: 21284 PH 2015-10-25 0736 EU1WW         59  16     A73A          59  21
QSO: 21321 PH 2015-10-25 0737 EU1WW         59  16     UN7MMM        59  17
QSO: 21208 PH 2015-10-25 0738 EU1WW         59  16     IK7HTB        59  15
QSO: 21208 PH 2015-10-25 0739 EU1WW         59  16     G0HVQ         59  14
QSO: 21208 PH 2015-10-25 0740 EU1WW         59  16     JA1LLN/M      59  25
QSO: 21208 PH 2015-10-25 0740 EU1WW         59  16     IK6UBY        59  15
QSO: 21208 PH 2015-10-25 0740 EU1WW         59  16     R7AB          59  16
QSO: 21208 PH 2015-10-25 0740 EU1WW         59  16     G0BNR         59  14
QSO: 21208 PH 2015-10-25 0740 EU1WW         59  16     IZ5ILF        59  15
QSO: 21208 PH 2015-10-25 0741 EU1WW         59  16     JA4LCF        59  25
QSO: 21208 PH 2015-10-25 0742 EU1WW         59  16     SN1S          59  15
QSO: 21208 PH 2015-10-25 0742 EU1WW         59  16     SV3GKW        59  20
QSO: 21208 PH 2015-10-25 0742 EU1WW         59  16     P33W          59  20
QSO: 21208 PH 2015-10-25 0742 EU1WW         59  16     JH1XFR        59  25
QSO: 21208 PH 2015-10-25 0743 EU1WW         59  16     UA0UY         59  18
QSO: 21208 PH 2015-10-25 0743 EU1WW         59  16     9H1EJ         59  15
QSO: 21208 PH 2015-10-25 0744 EU1WW         59  16     JJ5HUD        59  25
QSO: 21208 PH 2015-10-25 0744 EU1WW         59  16     EI1I          59  14
QSO: 21208 PH 2015-10-25 0745 EU1WW         59  16     JH1NBN        59  25
QSO: 21208 PH 2015-10-25 0745 EU1WW         59  16     UA0WY         59  18
QSO: 21208 PH 2015-10-25 0745 EU1WW         59  16     JR3NZC        59  25
QSO: 21208 PH 2015-10-25 0745 EU1WW         59  16     IZ1ANK        59  15
QSO: 21208 PH 2015-10-25 0745 EU1WW         59  16     R6FK          59  16
QSO: 21208 PH 2015-10-25 0747 EU1WW         59  16     IU0CNI        59  15
QSO: 21208 PH 2015-10-25 0747 EU1WW         59  16     JI2ZJS        59  25
QSO: 21208 PH 2015-10-25 0747 EU1WW         59  16     IK8SDA        59  15
QSO: 21208 PH 2015-10-25 0748 EU1WW         59  16     ZZ9W          59  11
QSO: 21208 PH 2015-10-25 0748 EU1WW         59  16     BD7BM         59  24
QSO: 21208 PH 2015-10-25 0749 EU1WW         59  16     JA4DHN        59  25
QSO: 21208 PH 2015-10-25 0749 EU1WW         59  16     F4FFH         59  14
QSO: 21208 PH 2015-10-25 0749 EU1WW         59  16     JO1WXO        59  25
QSO: 21208 PH 2015-10-25 0749 EU1WW         59  16     RZ9U          59  18
