START-OF-LOG: 3.0
CALLSIGN: TC2C
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 6549972
NAME: TURKISH SPECIAL WIRELESS ACTIVITY TEAM
LOCATION: DX
OPERATORS: TA1CR,TA1CQ,TA2IB,TA1UT,TA1ABG,TA1FR
CLUB: TURKISH SPECIAL WIRELESS ACTIVITY TEAM
CERTIFICATE: YES
CREATED-BY: N1MM Logger+ 1.0.5251.0
QSO:  7000 PH 2015-10-24 0002 TC2C          59  20     YT8A          59  16     0
QSO: 21000 PH 2015-10-24 1001 TC2C          59  20     ON6CQ         59  14     0
QSO: 21000 PH 2015-10-24 1001 TC2C          59  20     CN2AA         59  33     0
QSO: 21000 PH 2015-10-24 1002 TC2C          59  20     DF6PB         59  14     0
QSO: 21000 PH 2015-10-24 1003 TC2C          59  20     OH6EPM        59  15     0
QSO: 21000 PH 2015-10-24 1003 TC2C          59  20     DK2AY         59  14     0
QSO: 21000 PH 2015-10-24 1003 TC2C          59  20     G3RWF         59  14     0
QSO: 21000 PH 2015-10-24 1003 TC2C          59  20     OK1TN         59  15     0
QSO: 21000 PH 2015-10-24 1004 TC2C          59  20     IQ4AD         59  15     0
QSO: 21000 PH 2015-10-24 1004 TC2C          59  20     HF6K          59  15     0
QSO: 21000 PH 2015-10-24 1004 TC2C          59  20     OT5X          59  14     0
QSO: 21000 PH 2015-10-24 1005 TC2C          59  20     R2DGD         59  16     0
QSO: 21000 PH 2015-10-24 1006 TC2C          59  20     2E0UDX        59  14     0
QSO: 21000 PH 2015-10-24 1006 TC2C          59  20     SM2HDF        59  14     0
QSO: 21000 PH 2015-10-24 1006 TC2C          59  20     IZ5MKA        59  15     0
QSO: 21000 PH 2015-10-24 1007 TC2C          59  20     SN5L          59  15     0
QSO: 21000 PH 2015-10-24 1008 TC2C          59  20     IK4TVP        59  15     0
QSO: 21000 PH 2015-10-24 1008 TC2C          59  20     DL5EC         59  14     0
QSO: 21000 PH 2015-10-24 1009 TC2C          59  20     TO1E          59  08     0
QSO: 21000 PH 2015-10-24 1009 TC2C          59  20     EF7X          59  14     0
QSO: 21000 PH 2015-10-24 1011 TC2C          59  20     EA1HL         59  14     0
QSO: 28000 PH 2015-10-24 1014 TC2C          59  20     EI7CC         59  14     0
QSO: 28000 PH 2015-10-24 1014 TC2C          59  20     UT7E          59  16     0
QSO: 28000 PH 2015-10-24 1014 TC2C          59  20     EA5HKV        59  14     0
QSO: 28000 PH 2015-10-24 1014 TC2C          59  20     F2AR          59  14     0
QSO: 28000 PH 2015-10-24 1014 TC2C          59  20     LA3QPA        59  14     0
QSO: 28000 PH 2015-10-24 1015 TC2C          59  20     G0UJD         59  14     0
QSO: 28000 PH 2015-10-24 1015 TC2C          59  20     TA1MRT        59  20     0
QSO: 28000 PH 2015-10-24 1016 TC2C          59  20     MI0ULK        59  14     0
QSO: 28000 PH 2015-10-24 1016 TC2C          59  20     SF3A          59  14     0
QSO: 28000 PH 2015-10-24 1017 TC2C          59  20     OK1VAM        59  15     0
QSO: 28000 PH 2015-10-24 1017 TC2C          59  20     G8ZRE         59  14     0
QSO: 28000 PH 2015-10-24 1018 TC2C          59  20     DD5FZ         59  14     0
QSO: 28000 PH 2015-10-24 1018 TC2C          59  20     F1UDC         59  14     0
QSO: 28000 PH 2015-10-24 1019 TC2C          59  20     I6FLD         59  15     0
QSO: 28000 PH 2015-10-24 1019 TC2C          59  20     SO9T          59  15     0
QSO: 28000 PH 2015-10-24 1019 TC2C          59  20     M0A           59  14     0
QSO: 28000 PH 2015-10-24 1019 TC2C          59  20     OH4O          59  15     0
QSO: 28000 PH 2015-10-24 1020 TC2C          59  20     OH6ECM        59  15     0
QSO: 28000 PH 2015-10-24 1021 TC2C          59  20     BY5CD         59  24     0
QSO: 28000 PH 2015-10-24 1022 TC2C          59  20     HS0ZIN        59  26     0
QSO: 28000 PH 2015-10-24 1022 TC2C          59  20     JA3EGE        59  25     0
QSO: 28000 PH 2015-10-24 1022 TC2C          59  20     R8CT          59  17     0
QSO: 28000 PH 2015-10-24 1023 TC2C          59  20     MM2R          59  14     0
QSO: 28000 PH 2015-10-24 1024 TC2C          59  20     2E0PWL        59  14     0
QSO: 28000 PH 2015-10-24 1024 TC2C          59  20     G3UYD         59  14     0
QSO: 28000 PH 2015-10-24 1025 TC2C          59  20     JA3OOK        59  25     0
QSO: 28000 PH 2015-10-24 1025 TC2C          59  20     RW9C          59  17     0
QSO: 28000 PH 2015-10-24 1026 TC2C          59  20     EA4EUI        59  14     0
QSO: 28000 PH 2015-10-24 1026 TC2C          59  20     DJ5MN         59  14     0
QSO: 28000 PH 2015-10-24 1026 TC2C          59  20     GM4ULS        59  14     0
QSO: 28000 PH 2015-10-24 1027 TC2C          59  20     DF3IS         59  14     0
QSO: 28000 PH 2015-10-24 1027 TC2C          59  20     UA4ATB        59  16     0
QSO: 28000 PH 2015-10-24 1027 TC2C          59  20     RA9CNF        59  17     0
QSO: 28000 PH 2015-10-24 1028 TC2C          59  20     IK7JVE        59  15     0
QSO: 28000 PH 2015-10-24 1028 TC2C          59  20     EA5IJG        59  14     0
QSO: 28000 PH 2015-10-24 1029 TC2C          59  20     RN6DR         59  16     0
QSO: 28000 PH 2015-10-24 1029 TC2C          59  20     XU7AJA        59  26     0
QSO: 28000 PH 2015-10-24 1029 TC2C          59  20     EA7GTJ        59  14     0
QSO: 28000 PH 2015-10-24 1029 TC2C          59  20     EF8O          59  33     0
QSO: 28000 PH 2015-10-24 1030 TC2C          59  20     JA7OWD        59  25     0
QSO: 28000 PH 2015-10-24 1030 TC2C          59  20     SE3X          59  14     0
QSO: 28000 PH 2015-10-24 1030 TC2C          59  20     DL0LK         59  14     0
QSO: 28000 PH 2015-10-24 1036 TC2C          59  20     OZ1LFI        59  14     0
QSO: 28000 PH 2015-10-24 1037 TC2C          59  20     G4DBL         59  14     0
QSO: 28000 PH 2015-10-24 1037 TC2C          59  20     R7NP          59  16     0
QSO: 28000 PH 2015-10-24 1038 TC2C          59  20     EA5YT         59  14     0
QSO: 28000 PH 2015-10-24 1039 TC2C          59  20     EA5FWW        59  14     0
QSO: 28000 PH 2015-10-24 1039 TC2C          59  20     RK9AK         59  17     0
QSO: 28000 PH 2015-10-24 1040 TC2C          59  20     G4CWH         59  14     0
QSO: 28000 PH 2015-10-24 1040 TC2C          59  20     GM4JR         59  14     0
QSO: 28000 PH 2015-10-24 1041 TC2C          59  20     EC1DD         59  14     0
QSO: 28000 PH 2015-10-24 1043 TC2C          59  20     PA3AWW        59  14     0
QSO: 28000 PH 2015-10-24 1043 TC2C          59  20     ZS6WN         59  38     0
QSO: 28000 PH 2015-10-24 1044 TC2C          59  20     ZY2B          59  11     0
QSO: 28000 PH 2015-10-24 1044 TC2C          59  20     RX0SA         59  18     0
QSO: 28000 PH 2015-10-24 1044 TC2C          59  20     PA2LO         59  14     0
QSO: 28000 PH 2015-10-24 1044 TC2C          59  20     RW9AW         59  17     0
QSO: 28000 PH 2015-10-24 1045 TC2C          59  20     UA9XMC        59  17     0
QSO: 28000 PH 2015-10-24 1046 TC2C          59  20     EA3NA         59  14     0
QSO: 28000 PH 2015-10-24 1046 TC2C          59  20     UW9Y          59  16     0
QSO: 28000 PH 2015-10-24 1047 TC2C          59  20     SM5NQB        59  14     0
QSO: 28000 PH 2015-10-24 1047 TC2C          59  20     OZ4NA         59  14     0
QSO: 28000 PH 2015-10-24 1047 TC2C          59  20     SG0U          59  14     0
QSO: 28000 PH 2015-10-24 1048 TC2C          59  20     IR6T          59  15     0
QSO: 28000 PH 2015-10-24 1048 TC2C          59  20     JH8BOE        59  25     0
QSO: 28000 PH 2015-10-24 1049 TC2C          59  20     SQ3R          59  15     0
QSO: 28000 PH 2015-10-24 1053 TC2C          59  20     OK1TD         59  15     0
QSO: 28000 PH 2015-10-24 1053 TC2C          59  20     EB3WH         59  14     0
QSO: 28000 PH 2015-10-24 1054 TC2C          59  20     OZ3BJ         59  14     0
QSO: 28000 PH 2015-10-24 1054 TC2C          59  20     UT1DX         59  16     0
QSO: 28000 PH 2015-10-24 1054 TC2C          59  20     SP8MRD        59  15     0
QSO: 28000 PH 2015-10-24 1055 TC2C          59  20     ON5UJ         59  14     0
QSO: 28000 PH 2015-10-24 1056 TC2C          59  20     GM2T          59  14     0
QSO: 28000 PH 2015-10-24 1057 TC2C          59  20     EE3A          59  14     0
QSO: 28000 PH 2015-10-24 1057 TC2C          59  20     PA2CVD        59  14     0
QSO: 28000 PH 2015-10-24 1058 TC2C          59  20     CX9BU         59  13     0
QSO: 28000 PH 2015-10-24 1059 TC2C          59  20     PA2W          59  14     0
QSO: 28000 PH 2015-10-24 1059 TC2C          59  20     US5QUB        59  16     0
QSO: 28000 PH 2015-10-24 1100 TC2C          59  20     G3VSL         59  14     0
QSO: 28000 PH 2015-10-24 1100 TC2C          59  20     IU4CHE        59  15     0
QSO: 28000 PH 2015-10-24 1101 TC2C          59  20     PA2WCB        59  14     0
QSO: 28000 PH 2015-10-24 1101 TC2C          59  20     PA2GRU        59  14     0
QSO: 28000 PH 2015-10-24 1101 TC2C          59  20     EA4EIY        59  14     0
QSO: 28000 PH 2015-10-24 1102 TC2C          59  20     EA1HHT        59  14     0
QSO: 28000 PH 2015-10-24 1102 TC2C          59  20     MD2C          59  14     0
QSO: 28000 PH 2015-10-24 1102 TC2C          59  20     ON2CYV        59  14     0
QSO: 28000 PH 2015-10-24 1103 TC2C          59  20     OH5BK         59  15     0
QSO: 28000 PH 2015-10-24 1103 TC2C          59  20     GM1C          59  14     0
QSO: 28000 PH 2015-10-24 1103 TC2C          59  20     OK1MIG        59  15     0
QSO: 28000 PH 2015-10-24 1104 TC2C          59  20     OH3WW         59  15     0
QSO: 28000 PH 2015-10-24 1105 TC2C          59  20     OH8EJW        59  15     0
QSO: 28000 PH 2015-10-24 1108 TC2C          59  20     2E1VAR        59  03     0
QSO: 28000 PH 2015-10-24 1108 TC2C          59  20     G4DDL         59  14     0
QSO: 28000 PH 2015-10-24 1109 TC2C          59  20     EA4GSL        59  14     0
QSO: 28000 PH 2015-10-24 1109 TC2C          59  20     F4GVZ         59  14     0
QSO: 28000 PH 2015-10-24 1109 TC2C          59  20     SE5N          59  14     0
QSO: 28000 PH 2015-10-24 1110 TC2C          59  20     G7BQM         59  14     0
QSO: 28000 PH 2015-10-24 1110 TC2C          59  20     PA3BUD        59  14     0
QSO: 28000 PH 2015-10-24 1110 TC2C          59  20     G3TBK         59  14     0
QSO: 28000 PH 2015-10-24 1111 TC2C          59  20     EE2A          59  14     0
QSO: 28000 PH 2015-10-24 1112 TC2C          59  20     PY2VOA        59  11     0
QSO: 28000 PH 2015-10-24 1113 TC2C          59  20     M3NRV         59  14     0
QSO: 28000 PH 2015-10-24 1113 TC2C          59  20     EA4GST        59  14     0
QSO: 28000 PH 2015-10-24 1113 TC2C          59  20     OZ2MU         59  14     0
QSO: 28000 PH 2015-10-24 1114 TC2C          59  20     EI7HE         59  14     0
QSO: 28000 PH 2015-10-24 1114 TC2C          59  20     EA1MW         59  14     0
QSO: 28000 PH 2015-10-24 1114 TC2C          59  20     G3VGZ         59  14     0
QSO: 28000 PH 2015-10-24 1115 TC2C          59  20     M3BBF         59  14     0
QSO: 28000 PH 2015-10-24 1115 TC2C          59  20     PE0NYJ        59  14     0
QSO: 28000 PH 2015-10-24 1116 TC2C          59  20     GM3TAL        59  14     0
QSO: 28000 PH 2015-10-24 1116 TC2C          59  20     DL6YBD        59  14     0
QSO: 28000 PH 2015-10-24 1116 TC2C          59  20     LA3BPA        59  14     0
QSO: 28000 PH 2015-10-24 1117 TC2C          59  20     EA1BFZ        59  14     0
QSO: 28000 PH 2015-10-24 1117 TC2C          59  20     ON4UZ         59  14     0
QSO: 28000 PH 2015-10-24 1117 TC2C          59  20     G4RRM         59  14     0
QSO: 28000 PH 2015-10-24 1117 TC2C          59  20     EI9E          59  14     0
QSO: 28000 PH 2015-10-24 1118 TC2C          59  20     G0UWS         59  14     0
QSO: 28000 PH 2015-10-24 1118 TC2C          59  20     PA1CA         59  14     0
QSO: 28000 PH 2015-10-24 1118 TC2C          59  20     M3P           59  14     0
QSO: 28000 PH 2015-10-24 1119 TC2C          59  20     PD1T          59  14     0
QSO: 28000 PH 2015-10-24 1119 TC2C          59  20     OK1FHI        59  15     0
QSO: 28000 PH 2015-10-24 1119 TC2C          59  20     G3PHO         59  14     0
QSO: 28000 PH 2015-10-24 1120 TC2C          59  20     EA3NW         59  14     0
QSO: 28000 PH 2015-10-24 1121 TC2C          59  20     OH1KF         59  15     0
QSO: 28000 PH 2015-10-24 1121 TC2C          59  20     GM1DSK        59  14     0
QSO: 28000 PH 2015-10-24 1121 TC2C          59  20     GM4RKO        59  14     0
QSO: 28000 PH 2015-10-24 1122 TC2C          59  20     M0REX         59  14     0
QSO: 28000 PH 2015-10-24 1122 TC2C          59  20     HA8RT         59  15     0
QSO: 28000 PH 2015-10-24 1123 TC2C          59  20     PI4ZOD        59  14     0
QSO: 28000 PH 2015-10-24 1123 TC2C          59  20     M0REG         59  14     0
QSO: 28000 PH 2015-10-24 1123 TC2C          59  20     ON7BT         59  14     0
QSO: 28000 PH 2015-10-24 1124 TC2C          59  20     G0DWV         59  14     0
QSO: 28000 PH 2015-10-24 1124 TC2C          59  20     YP8T          59  20     0
QSO: 28000 PH 2015-10-24 1124 TC2C          59  20     EA2CE         59  14     0
QSO: 28000 PH 2015-10-24 1124 TC2C          59  20     PB7Z          59  14     0
QSO: 28000 PH 2015-10-24 1125 TC2C          59  20     LY4OO         59  15     0
QSO: 28000 PH 2015-10-24 1125 TC2C          59  20     G5N           59  14     0
QSO: 28000 PH 2015-10-24 1125 TC2C          59  20     LA2XNA        59  14     0
QSO: 28000 PH 2015-10-24 1126 TC2C          59  20     OZ1KEF        59  14     0
QSO: 28000 PH 2015-10-24 1126 TC2C          59  20     PE5ENJ        59  14     0
QSO: 28000 PH 2015-10-24 1126 TC2C          59  20     G3NYY         59  14     0
QSO: 28000 PH 2015-10-24 1126 TC2C          59  20     OK1PFM        59  15     0
QSO: 28000 PH 2015-10-24 1127 TC2C          59  20     G7JYY         59  14     0
QSO: 28000 PH 2015-10-24 1127 TC2C          59  20     G4IIY         59  14     0
QSO: 28000 PH 2015-10-24 1127 TC2C          59  20     G4EOW         59  14     0
QSO: 28000 PH 2015-10-24 1128 TC2C          59  20     DF7LS         59  14     0
QSO: 28000 PH 2015-10-24 1128 TC2C          59  20     LA8HGA        59  14     0
QSO: 28000 PH 2015-10-24 1128 TC2C          59  20     VU2AE         59  22     0
QSO: 28000 PH 2015-10-24 1128 TC2C          59  20     FY5KE         59  09     0
QSO: 28000 PH 2015-10-24 1129 TC2C          59  20     DL1QW         59  14     0
QSO: 28000 PH 2015-10-24 1129 TC2C          59  20     UT9NA         59  16     0
QSO: 28000 PH 2015-10-24 1129 TC2C          59  20     G8T           59  14     0
QSO: 28000 PH 2015-10-24 1130 TC2C          59  20     SK6NL         59  14     0
QSO: 28000 PH 2015-10-24 1130 TC2C          59  20     CT1DHX        59  14     0
QSO: 28000 PH 2015-10-24 1130 TC2C          59  20     DR5N          59  14     0
QSO: 28000 PH 2015-10-24 1130 TC2C          59  20     SM6Y          59  14     0
QSO: 28000 PH 2015-10-24 1131 TC2C          59  20     CR5M          59  14     0
QSO: 28000 PH 2015-10-24 1131 TC2C          59  20     DO5LO         59  14     0
QSO: 28000 PH 2015-10-24 1131 TC2C          59  20     PE0TS         59  14     0
QSO: 28000 PH 2015-10-24 1131 TC2C          59  20     RN1ON         59  16     0
QSO: 28000 PH 2015-10-24 1132 TC2C          59  20     LR1E          59  13     0
QSO: 28000 PH 2015-10-24 1132 TC2C          59  20     EA7FRX        59  14     0
QSO: 28000 PH 2015-10-24 1132 TC2C          59  20     PA3CJP        59  14     0
QSO: 28000 PH 2015-10-24 1132 TC2C          59  20     R8CAX         59  17     0
QSO: 28000 PH 2015-10-24 1133 TC2C          59  20     US0HZ         59  16     0
QSO: 28000 PH 2015-10-24 1134 TC2C          59  20     G3R           59  14     0
QSO: 28000 PH 2015-10-24 1134 TC2C          59  20     EB5CS         59  14     0
QSO: 28000 PH 2015-10-24 1134 TC2C          59  20     EB1EB         59  14     0
QSO: 28000 PH 2015-10-24 1135 TC2C          59  20     OM6H          59  15     0
QSO: 28000 PH 2015-10-24 1135 TC2C          59  20     DO8TB         59  14     0
QSO: 28000 PH 2015-10-24 1135 TC2C          59  20     LB1LE         59  14     0
QSO: 28000 PH 2015-10-24 1136 TC2C          59  20     OZ6PI         59  14     0
QSO: 28000 PH 2015-10-24 1136 TC2C          59  20     G3YBO         59  14     0
QSO: 28000 PH 2015-10-24 1136 TC2C          59  20     MW0UAA        59  14     0
QSO: 28000 PH 2015-10-24 1137 TC2C          59  20     RT4H          59  16     0
QSO: 28000 PH 2015-10-24 1137 TC2C          59  20     ON7HLU        59  14     0
QSO: 28000 PH 2015-10-24 1138 TC2C          59  20     G8AFN         59  14     0
QSO: 28000 PH 2015-10-24 1138 TC2C          59  20     DB4BJ         59  14     0
QSO: 28000 PH 2015-10-24 1138 TC2C          59  20     DF0EG         59  14     0
QSO: 28000 PH 2015-10-24 1139 TC2C          59  20     PI4COM        59  14     0
QSO: 28000 PH 2015-10-24 1140 TC2C          59  20     PH7A          59  14     0
QSO: 28000 PH 2015-10-24 1140 TC2C          59  20     DM6HK         59  14     0
QSO: 28000 PH 2015-10-24 1140 TC2C          59  20     DC9ZP         59  14     0
QSO: 28000 PH 2015-10-24 1141 TC2C          59  20     VU2LBW        59  22     0
QSO: 28000 PH 2015-10-24 1141 TC2C          59  20     RX4W          59  16     0
QSO: 28000 PH 2015-10-24 1141 TC2C          59  20     DF1JC         59  14     0
QSO: 28000 PH 2015-10-24 1141 TC2C          59  20     F6KFV         59  14     0
QSO: 28000 PH 2015-10-24 1142 TC2C          59  20     DL1YM         59  14     0
QSO: 28000 PH 2015-10-24 1142 TC2C          59  20     M6FGA         59  14     0
QSO: 28000 PH 2015-10-24 1143 TC2C          59  20     MW1MDH        59  14     0
QSO: 28000 PH 2015-10-24 1143 TC2C          59  20     M4P           59  14     0
QSO: 28000 PH 2015-10-24 1143 TC2C          59  20     SQ9HHG        59  15     0
QSO: 28000 PH 2015-10-24 1143 TC2C          59  20     PG7A          59  14     0
QSO: 28000 PH 2015-10-24 1143 TC2C          59  20     DJ3GE         59  14     0
QSO: 28000 PH 2015-10-24 1143 TC2C          59  20     G1SCT         59  14     0
QSO: 28000 PH 2015-10-24 1144 TC2C          59  20     VU2GRM        59  22     0
QSO: 28000 PH 2015-10-24 1144 TC2C          59  20     EA4EQD        59  14     0
QSO: 28000 PH 2015-10-24 1144 TC2C          59  20     EA3AYK        59  14     0
QSO: 28000 PH 2015-10-24 1145 TC2C          59  20     ZP6DEM        59  11     0
QSO: 28000 PH 2015-10-24 1145 TC2C          59  20     PA3GDG        59  14     0
QSO: 28000 PH 2015-10-24 1145 TC2C          59  20     EC4RC         59  14     0
QSO: 28000 PH 2015-10-24 1145 TC2C          59  20     PD3HIM        59  14     0
QSO: 28000 PH 2015-10-24 1146 TC2C          59  20     DH1PAL        59  14     0
QSO: 28000 PH 2015-10-24 1146 TC2C          59  20     G4PKP         59  14     0
QSO: 28000 PH 2015-10-24 1146 TC2C          59  20     EA3GCT        59  14     0
QSO: 28000 PH 2015-10-24 1147 TC2C          59  20     LU3HIP        59  13     0
QSO: 28000 PH 2015-10-24 1147 TC2C          59  20     LU3DX         59  13     0
QSO: 28000 PH 2015-10-24 1147 TC2C          59  20     OM2DT         59  15     0
