START-OF-LOG: 3.0
CALLSIGN: 9A1P
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 10023646
NAME: Davor Kucelin
LOCATION: DX
OPERATORS: 9A1UN
CLUB: Croatian Contest Club
CERTIFICATE: YES
CREATED-BY: Win-Test 4.16.0
QSO:  7193 PH 2015-10-24 0000 9A1P          59  15     G0FMC         59  14     0
QSO: 21385 PH 2015-10-24 1817 9A1P          59  15     K6YRA         59  03     0
QSO: 21385 PH 2015-10-24 1817 9A1P          59  15     P33W          59  20     0
QSO: 21385 PH 2015-10-24 1817 9A1P          59  15     N8NYI         59  04     0
QSO: 21385 PH 2015-10-24 1818 9A1P          59  15     AB2TC         59  05     0
QSO: 21385 PH 2015-10-24 1818 9A1P          59  15     HG1S          59  15     0
QSO: 21385 PH 2015-10-24 1818 9A1P          59  15     KS0AA         59  04     0
QSO: 21385 PH 2015-10-24 1818 9A1P          59  15     KA9WAR        59  04     0
QSO: 21385 PH 2015-10-24 1818 9A1P          59  15     AD5XD         59  04     0
QSO: 21385 PH 2015-10-24 1819 9A1P          59  15     W9GL          59  04     0
QSO: 21385 PH 2015-10-24 1819 9A1P          59  15     W6TK          59  03     0
QSO: 21385 PH 2015-10-24 1819 9A1P          59  15     WV2M          59  05     0
QSO: 21385 PH 2015-10-24 1819 9A1P          59  15     K2AX          59  05     0
QSO: 21385 PH 2015-10-24 1819 9A1P          59  15     WA7LT         59  03     0
QSO: 21385 PH 2015-10-24 1819 9A1P          59  15     AD8J          59  05     0
QSO: 21385 PH 2015-10-24 1820 9A1P          59  15     W4UT          59  04     0
QSO: 21385 PH 2015-10-24 1820 9A1P          59  15     KB3ZWR        59  05     0
QSO: 21385 PH 2015-10-24 1820 9A1P          59  15     AC7P          59  04     0
QSO: 21385 PH 2015-10-24 1821 9A1P          59  15     N4TZ          59  04     0
QSO: 21385 PH 2015-10-24 1821 9A1P          59  15     WB0ZRD        59  04     0
QSO: 21385 PH 2015-10-24 1821 9A1P          59  15     N3GBJ         59  05     0
QSO: 21385 PH 2015-10-24 1821 9A1P          59  15     KE0CRP        59  04     0
QSO: 21385 PH 2015-10-24 1822 9A1P          59  15     W0GJ          59  04     0
QSO: 21385 PH 2015-10-24 1823 9A1P          59  15     N2BEE         59  05     0
QSO: 21385 PH 2015-10-24 1823 9A1P          59  15     KE8ANS        59  04     0
QSO: 21385 PH 2015-10-24 1823 9A1P          59  15     VE1JBC        59  05     0
QSO: 21385 PH 2015-10-24 1823 9A1P          59  15     N7WY          59  04     0
QSO: 21385 PH 2015-10-24 1823 9A1P          59  15     W7CT          59  03     0
QSO: 21385 PH 2015-10-24 1824 9A1P          59  15     KP4JFR        59  08     0
QSO: 21385 PH 2015-10-24 1824 9A1P          59  15     KG4V          59  05     0
QSO: 21385 PH 2015-10-24 1824 9A1P          59  15     KF3DJ         59  05     0
QSO: 21385 PH 2015-10-24 1824 9A1P          59  15     N5XJ          59  04     0
QSO: 21385 PH 2015-10-24 1824 9A1P          59  15     KD6DW         59  03     0
QSO: 21385 PH 2015-10-24 1824 9A1P          59  15     W3ZYF         59  05     0
QSO: 21385 PH 2015-10-24 1825 9A1P          59  15     KW3Z          59  05     0
QSO: 21385 PH 2015-10-24 1825 9A1P          59  15     K2QPN         59  05     0
QSO: 21385 PH 2015-10-24 1825 9A1P          59  15     N3UR          59  05     0
QSO: 21385 PH 2015-10-24 1826 9A1P          59  15     N1EU          59  05     0
QSO: 21385 PH 2015-10-24 1826 9A1P          59  15     EA7GV         59  14     0
QSO: 21385 PH 2015-10-24 1826 9A1P          59  15     KT8Y          59  04     0
QSO: 21385 PH 2015-10-24 1826 9A1P          59  15     K3SW          59  05     0
QSO: 21385 PH 2015-10-24 1827 9A1P          59  15     WA8RCN        59  04     0
QSO: 21385 PH 2015-10-24 1827 9A1P          59  15     AB3RW         59  05     0
QSO: 21385 PH 2015-10-24 1828 9A1P          59  15     W1BO          59  05     0
QSO: 14110 PH 2015-10-24 1830 9A1P          59  15     VY2ZM         59  05     0
QSO: 14112 PH 2015-10-24 1831 9A1P          59  15     VE3JM         59  04     0
QSO: 14115 PH 2015-10-24 1831 9A1P          59  15     OQ4T          59  14     0
QSO: 14117 PH 2015-10-24 1832 9A1P          59  15     RA1AL         59  16     0
QSO: 14121 PH 2015-10-24 1833 9A1P          59  15     VA2WA         59  05     0
QSO: 14124 PH 2015-10-24 1834 9A1P          59  15     M4U           59  14     0
QSO: 14126 PH 2015-10-24 1835 9A1P          59  15     9Y4D          59  09     0
QSO: 14133 PH 2015-10-24 1836 9A1P          59  15     YP0C          59  20     0
QSO: 14135 PH 2015-10-24 1836 9A1P          59  15     CF3A          59  04     0
QSO: 14138 PH 2015-10-24 1838 9A1P          59  15     EA9KB         59  33     0
QSO: 14140 PH 2015-10-24 1838 9A1P          59  15     VE2IDX        59  02     0
QSO: 14142 PH 2015-10-24 1839 9A1P          59  15     MW0JRX        59  14     0
QSO: 14144 PH 2015-10-24 1840 9A1P          59  15     VE6SV         59  04     0
QSO: 14152 PH 2015-10-24 1841 9A1P          59  15     K8AZ          59  04     0
QSO: 14158 PH 2015-10-24 1842 9A1P          59  15     TF3CW         59  40     0
QSO: 14160 PH 2015-10-24 1843 9A1P          59  15     K1KP          59  05     0
QSO: 14165 PH 2015-10-24 1844 9A1P          59  15     EA1FDI        59  14     0
QSO: 14178 PH 2015-10-24 1847 9A1P          59  15     OH0X          59  15     0
QSO: 14180 PH 2015-10-24 1847 9A1P          59  15     PA4O          59  14     0
QSO: 14181 PH 2015-10-24 1848 9A1P          59  15     SK3W          59  14     0
QSO: 14182 PH 2015-10-24 1848 9A1P          59  15     F5CCX         59  14     0
QSO: 14187 PH 2015-10-24 1851 9A1P          59  15     CE2MVF        59  12     0
QSO: 14192 PH 2015-10-24 1851 9A1P          59  15     TM4L          59  14     0
QSO: 14200 PH 2015-10-24 1852 9A1P          59  15     TK/PB8DX      59  15     0
QSO: 14208 PH 2015-10-24 1853 9A1P          59  15     K6ND          59  05     0
QSO: 14211 PH 2015-10-24 1854 9A1P          59  15     EA3YK         59  14     0
QSO: 14214 PH 2015-10-24 1854 9A1P          59  15     SV3AQR        59  20     0
QSO: 14216 PH 2015-10-24 1855 9A1P          59  15     HO2C          59  07     0
QSO: 14217 PH 2015-10-24 1856 9A1P          59  15     EI9E          59  14     0
QSO: 14228 PH 2015-10-24 1858 9A1P          59  15     TC2C          59  20     0
QSO: 14231 PH 2015-10-24 1859 9A1P          59  15     CR5T          59  14     0
QSO: 14235 PH 2015-10-24 1903 9A1P          59  15     EE7L          59  14     0
QSO: 14237 PH 2015-10-24 1903 9A1P          59  15     RT6A          59  16     0
QSO: 14241 PH 2015-10-24 1904 9A1P          59  15     OH8L          59  15     0
QSO: 14253 PH 2015-10-24 1906 9A1P          59  15     ZP9MCE        59  11     0
QSO: 14258 PH 2015-10-24 1907 9A1P          59  15     W9RE          59  04     0
QSO: 14259 PH 2015-10-24 1908 9A1P          59  15     LU9MBY        59  13     0
QSO: 14263 PH 2015-10-24 1908 9A1P          59  15     IR8C          59  15     0
QSO: 14273 PH 2015-10-24 1911 9A1P          59  15     VU2PAI        59  22     0
QSO: 14276 PH 2015-10-24 1912 9A1P          59  15     CN2AA         59  33     0
QSO: 14277 PH 2015-10-24 1913 9A1P          59  15     CR6P          59  14     0
QSO: 14288 PH 2015-10-24 1915 9A1P          59  15     CR5C          59  14     0
QSO: 14291 PH 2015-10-24 1916 9A1P          59  15     BY5CD         59  24     0
QSO: 14295 PH 2015-10-24 1917 9A1P          59  15     OK7O          59  15     0
QSO: 14309 PH 2015-10-24 1919 9A1P          59  15     K7RL          59  03     0
QSO: 14314 PH 2015-10-24 1919 9A1P          59  15     RM5A          59  16     0
QSO: 14318 PH 2015-10-24 1920 9A1P          59  15     II2S          59  15     0
QSO: 14321 PH 2015-10-24 1920 9A1P          59  15     HG0ITU        59  15     0
QSO: 14324 PH 2015-10-24 1921 9A1P          59  15     VE7GL         59  03     0
QSO: 14327 PH 2015-10-24 1921 9A1P          59  15     OM7M          59  15     0
QSO: 14335 PH 2015-10-24 1922 9A1P          59  15     SN8B          59  15     0
QSO:  7052 PH 2015-10-24 1929 9A1P          59  15     JH4UYB        59  25     0
QSO:  7059 PH 2015-10-24 1930 9A1P          59  15     A73A          59  21     0
QSO:  7061 PH 2015-10-24 1930 9A1P          59  15     RW3DU         59  16     0
QSO:  7063 PH 2015-10-24 1931 9A1P          59  15     YL2SM         59  15     0
QSO:  7069 PH 2015-10-24 1932 9A1P          59  15     EW3LN         59  16     0
QSO:  7070 PH 2015-10-24 1933 9A1P          59  15     LZ5R          59  20     0
QSO:  7073 PH 2015-10-24 1933 9A1P          59  15     UP0L          59  17     0
QSO:  7084 PH 2015-10-24 1934 9A1P          59  15     RC7KY         59  16     0
QSO:  7086 PH 2015-10-24 1935 9A1P          59  15     PD1D          59  14     0
QSO:  7086 PH 2015-10-24 1935 9A1P          59  15     5Q2J          59  14     0
QSO:  7091 PH 2015-10-24 1936 9A1P          59  15     SN1D          59  15     0
QSO:  7099 PH 2015-10-24 1936 9A1P          59  15     RM3DA         59  16     0
QSO:  7103 PH 2015-10-24 1937 9A1P          59  15     5P5X          59  14     0
QSO:  7110 PH 2015-10-24 1937 9A1P          59  15     RT6A          59  16     0
QSO:  7112 PH 2015-10-24 1938 9A1P          59  15     UW2M          59  16     0
QSO:  7117 PH 2015-10-24 1938 9A1P          59  15     VR2XAN        59  24     0
QSO:  7123 PH 2015-10-24 1939 9A1P          59  15     JR5YCE        59  25     0
QSO:  7126 PH 2015-10-24 1940 9A1P          59  15     RM4HZ         59  16     0
QSO:  7128 PH 2015-10-24 1940 9A1P          59  15     RM5A          59  16     0
QSO:  7132 PH 2015-10-24 1941 9A1P          59  15     J43TR         59  20     0
QSO:  7135 PH 2015-10-24 1941 9A1P          59  15     LY4Q          59  15     0
QSO:  7138 PH 2015-10-24 1941 9A1P          59  15     RU9CZD        59  17     0
QSO:  7140 PH 2015-10-24 1942 9A1P          59  15     YL3CW         59  15     0
QSO:  7160 PH 2015-10-24 1944 9A1P          59  15     RM3F          59  16     0
QSO:  7168 PH 2015-10-24 1945 9A1P          59  15     DF0HQ         59  14     0
QSO:  7172 PH 2015-10-24 1946 9A1P          59  15     RL5A          59  16     0
QSO:  7184 PH 2015-10-24 1947 9A1P          59  15     JA3YBK        59  25     0
QSO:  7192 PH 2015-10-24 1948 9A1P          59  15     LY2W          59  15     0
QSO:  7194 PH 2015-10-24 1948 9A1P          59  15     4L0A          59  21     0
QSO:  7045 PH 2015-10-24 1949 9A1P          59  15     UT7E          59  16     0
QSO:  7045 PH 2015-10-24 1949 9A1P          59  15     F8DHB         59  14     0
QSO:  7048 PH 2015-10-24 1951 9A1P          59  15     4O7CC         59  15     0
QSO:  1830 PH 2015-10-24 1954 9A1P          59  15     IB9T          59  15     0
QSO:  1838 PH 2015-10-24 1955 9A1P          59  15     HG3ITU        59  15     0
QSO:  1842 PH 2015-10-24 1955 9A1P          59  15     SP5LS         59  15     0
QSO:  1854 PH 2015-10-24 1957 9A1P          59  15     DF0HQ         59  14     0
QSO:  1857 PH 2015-10-24 1957 9A1P          59  15     C37N          59  14     0
QSO:  1862 PH 2015-10-24 1959 9A1P          59  15     A71CV         59  21     0
QSO:  1865 PH 2015-10-24 2000 9A1P          59  15     PI4CC         59  14     0
QSO:  1868 PH 2015-10-24 2000 9A1P          59  15     DP6A          59  14     0
QSO:  1884 PH 2015-10-24 2002 9A1P          59  15     OM4WW         59  15     0
QSO:  1887 PH 2015-10-24 2003 9A1P          59  15     OZ4MD         59  14     0
QSO:  1890 PH 2015-10-24 2003 9A1P          59  15     A65BP         59  21     0
QSO:  1867 PH 2015-10-24 2006 9A1P          59  15     RO2E          59  16     0
QSO: 14103 PH 2015-10-24 2011 9A1P          59  15     VO1MP         59  05     0
QSO: 14115 PH 2015-10-24 2011 9A1P          59  15     VE3DZ         59  04     0
QSO: 14118 PH 2015-10-24 2011 9A1P          59  15     P40A          59  09     0
QSO: 14124 PH 2015-10-24 2012 9A1P          59  15     PJ2T          59  09     0
QSO: 14126 PH 2015-10-24 2013 9A1P          59  15     VA3SWG        59  04     0
QSO: 14131 PH 2015-10-24 2013 9A1P          59  15     VA2EN         59  05     0
QSO: 14140 PH 2015-10-24 2014 9A1P          59  15     EE8V          59  33     0
QSO: 14143 PH 2015-10-24 2015 9A1P          59  15     8P6CH         59  08     0
QSO: 14153 PH 2015-10-24 2016 9A1P          59  15     K1LZ          59  05     0
QSO: 14155 PH 2015-10-24 2016 9A1P          59  15     W3LPL         59  05     0
QSO: 14159 PH 2015-10-24 2017 9A1P          59  15     WE3C          59  05     0
QSO: 14161 PH 2015-10-24 2018 9A1P          59  15     N5CR          59  03     0
QSO: 14164 PH 2015-10-24 2018 9A1P          59  15     HK1NA         59  09     0
QSO: 14164 PH 2015-10-24 2019 9A1P          59  15     K4PV          59  05     0
QSO: 14167 PH 2015-10-24 2019 9A1P          59  15     NV9L          59  04     0
QSO: 14176 PH 2015-10-24 2020 9A1P          59  15     VE3VEE        59  04     0
QSO: 14181 PH 2015-10-24 2021 9A1P          59  15     CO6LC         59  08     0
QSO: 14185 PH 2015-10-24 2022 9A1P          59  15     IR3Z          59  15     0
QSO: 14187 PH 2015-10-24 2022 9A1P          59  15     K9CT          59  04     0
QSO: 14191 PH 2015-10-24 2023 9A1P          59  15     GW9X          59  14     0
QSO: 14196 PH 2015-10-24 2024 9A1P          59  15     FM5FJ         59  08     0
QSO: 14199 PH 2015-10-24 2024 9A1P          59  15     TG9ANF        59  07     0
QSO: 14209 PH 2015-10-24 2025 9A1P          59  15     DF0HQ         59  14     0
QSO: 14212 PH 2015-10-24 2026 9A1P          59  15     EE5M          59  14     0
QSO: 14215 PH 2015-10-24 2026 9A1P          59  15     DJ5MW         59  14     0
QSO: 14245 PH 2015-10-24 2029 9A1P          59  15     YM7KA         59  20     0
QSO: 14260 PH 2015-10-24 2029 9A1P          59  15     KC1XX         59  05     0
QSO: 14267 PH 2015-10-24 2030 9A1P          59  15     OZ7X          59  14     0
QSO: 14284 PH 2015-10-24 2032 9A1P          59  15     V26B          59  08     0
QSO: 14308 PH 2015-10-24 2033 9A1P          59  15     N5DX          59  04     0
QSO: 14316 PH 2015-10-24 2034 9A1P          59  15     ED9K          59  33     0
QSO: 14324 PH 2015-10-24 2035 9A1P          59  15     KP2M          59  08     0
QSO: 14325 PH 2015-10-24 2036 9A1P          59  15     N0NI          59  04     0
QSO: 14331 PH 2015-10-24 2037 9A1P          59  15     NA8V          59  04     0
QSO: 14341 PH 2015-10-24 2038 9A1P          59  15     PT2CM         59  11     0
QSO: 14341 PH 2015-10-24 2038 9A1P          59  15     W3LL          59  05     0
QSO:  7048 PH 2015-10-24 2040 9A1P          59  15     DS4AOW        59  25     0
QSO:  7077 PH 2015-10-24 2042 9A1P          59  15     Z3B           59  15     0
QSO:  7079 PH 2015-10-24 2044 9A1P          59  15     BD0AAI        59  23     0
QSO:  7138 PH 2015-10-24 2045 9A1P          59  15     VK6NC         59  29     0
QSO:  7144 PH 2015-10-24 2046 9A1P          59  15     A71CV         59  21     0
QSO:  7148 PH 2015-10-24 2047 9A1P          59  15     YT7A          59  15     0
QSO:  7153 PH 2015-10-24 2050 9A1P          59  15     D4C           59  35     0
QSO:  7161 PH 2015-10-24 2050 9A1P          59  15     UW9I          59  16     0
QSO: 14268 PH 2015-10-24 2053 9A1P          59  15     WB2HJV        59  05     0
QSO: 14268 PH 2015-10-24 2053 9A1P          59  15     KC2EKE        59  05     0
QSO: 14268 PH 2015-10-24 2053 9A1P          59  15     WD9CIR        59  04     0
QSO: 14268 PH 2015-10-24 2054 9A1P          59  15     K2SLZ         59  05     0
QSO: 14268 PH 2015-10-24 2055 9A1P          59  15     MI5JYK        59  14     0
QSO: 14268 PH 2015-10-24 2057 9A1P          59  15     KA8Q          59  05     0
QSO: 14268 PH 2015-10-24 2057 9A1P          59  15     WK1Q          59  05     0
QSO: 14268 PH 2015-10-24 2057 9A1P          59  15     VE3CR         59  04     0
QSO: 14268 PH 2015-10-24 2058 9A1P          59  15     CT1FHL        59  14     0
QSO: 14268 PH 2015-10-24 2058 9A1P          59  15     NG2S          59  05     0
QSO:  3796 PH 2015-10-24 2059 9A1P          59  15     A71CV         59  21     0
QSO:  3792 PH 2015-10-24 2059 9A1P          59  15     DF0HQ         59  14     0
QSO: 14268 PH 2015-10-24 2103 9A1P          59  15     WA2JQK        59  05     0
QSO: 14268 PH 2015-10-24 2104 9A1P          59  15     WS9M          59  05     0
QSO: 14268 PH 2015-10-24 2104 9A1P          59  15     W8ZJ          59  04     0
QSO: 14268 PH 2015-10-24 2104 9A1P          59  15     KM1D          59  05     0
QSO: 14268 PH 2015-10-24 2105 9A1P          59  15     N8WXQ         59  05     0
QSO: 14287 PH 2015-10-24 2108 9A1P          59  15     K3ZK          59  05     0
QSO: 14259 PH 2015-10-24 2109 9A1P          59  15     K1RM          59  05     0
QSO: 14288 PH 2015-10-24 2111 9A1P          59  15     N2AE          59  05     0
QSO: 14288 PH 2015-10-24 2112 9A1P          59  15     WI9H          59  04     0
QSO:  3791 PH 2015-10-24 2118 9A1P          59  15     JT1CO         59  23     0
QSO:  3785 PH 2015-10-24 2119 9A1P          59  15     YL1ZT         59  15     0
QSO:  3766 PH 2015-10-24 2119 9A1P          59  15     HA8A          59  15     0
QSO:  7121 PH 2015-10-24 2121 9A1P          59  15     ON6AT         59  14     0
QSO:  7121 PH 2015-10-24 2121 9A1P          59  15     M4U           59  14     0
QSO:  7121 PH 2015-10-24 2121 9A1P          59  15     PA6T          59  14     0
QSO:  7121 PH 2015-10-24 2121 9A1P          59  15     IK2YCW        59  15     0
QSO:  7121 PH 2015-10-24 2121 9A1P          59  15     LY3CY         59  15     0
QSO:  7121 PH 2015-10-24 2122 9A1P          59  15     RT4W          59  16     0
QSO:  7121 PH 2015-10-24 2122 9A1P          59  15     UI9I          59  18     0
QSO:  7121 PH 2015-10-24 2122 9A1P          59  15     OZ1KEF        59  14     0
QSO:  7121 PH 2015-10-24 2123 9A1P          59  15     P33W          59  20     0
QSO:  7121 PH 2015-10-24 2123 9A1P          59  15     OZ6GH         59  14     0
QSO:  7121 PH 2015-10-24 2124 9A1P          59  15     JJ1VRO        59  25     0
QSO:  7121 PH 2015-10-24 2125 9A1P          59  15     R5FU          59  16     0
QSO:  7121 PH 2015-10-24 2125 9A1P          59  15     SK6AW         59  14     0
QSO:  7121 PH 2015-10-24 2125 9A1P          59  15     OH2CK         59  15     0
QSO:  7121 PH 2015-10-24 2125 9A1P          59  15     9A1CC         59  15     0
QSO:  7121 PH 2015-10-24 2125 9A1P          59  15     SO9Q          59  15     0
