START-OF-LOG: 3.0
CALLSIGN: PZ5X
CLAIMED-SCORE: 3415776
CLUB: DX Contest Club
CONTEST: CQ-WW-CW
CREATED-BY: WriteLog V10.64D
NAME: Lee Laird
OPERATORS: K5UN
SOAPBOX: Great contest, however the magnatude of stations trying to work me on
SOAPBOX: 40m really dropped my Q rate. Thanks to those special Q's on 10m & 160m.
SOAPBOX: Already looking forward to next year.
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
QSO:  7043 CW 2007-11-24 0007 K5UN          599      9 K4ZRB         599      5
QSO: 14028 CW 2007-11-25 1936 K5UN          599      9 K7IA          599      4
QSO: 14028 CW 2007-11-25 1937 K5UN          599      9 EA2IF         599     14
QSO: 14028 CW 2007-11-25 1937 K5UN          599      9 W0ZW          599      4
QSO: 14028 CW 2007-11-25 1937 K5UN          599      9 4L8A          599     21
QSO: 14028 CW 2007-11-25 1938 K5UN          599      9 YU1DW         599     15
QSO: 14028 CW 2007-11-25 1938 K5UN          599      9 UX2QA         599     16
QSO: 14028 CW 2007-11-25 1939 K5UN          599      9 ZS2EZ         599     38
QSO: 14028 CW 2007-11-25 1940 K5UN          599      9 WA0WWW        599      3
QSO: 14028 CW 2007-11-25 1941 K5UN          599      9 EA5/UT2XD     599     14
QSO: 14028 CW 2007-11-25 1942 K5UN          599      9 AB7E          599      3
QSO: 14028 CW 2007-11-25 1943 K5UN          599      9 WB4YZA        599      5
QSO: 14028 CW 2007-11-25 1943 K5UN          599      9 EA5TD         599     14
QSO: 14028 CW 2007-11-25 1944 K5UN          599      9 N2LBR         599      5
QSO: 14028 CW 2007-11-25 1944 K5UN          599      9 AB2E          599      5
QSO: 14028 CW 2007-11-25 1945 K5UN          599      9 TI5N          599      7
QSO: 14028 CW 2007-11-25 1945 K5UN          599      9 DC4A          599     14
QSO: 14028 CW 2007-11-25 1946 K5UN          599      9 K1OQ          599      5
QSO: 14028 CW 2007-11-25 1946 K5UN          599      9 N1AU          599      5
QSO: 14028 CW 2007-11-25 1947 K5UN          599      9 LZ1NJ         599     20
QSO: 14028 CW 2007-11-25 1948 K5UN          599      9 WD4LBR        599      5
QSO: 14028 CW 2007-11-25 1948 K5UN          599      9 NP4Z          599      8
QSO: 14028 CW 2007-11-25 1948 K5UN          599      9 W3GNQ         599      5
QSO: 14028 CW 2007-11-25 1949 K5UN          599      9 KA1ERL        599      5
QSO: 14028 CW 2007-11-25 1949 K5UN          599      9 AK8A          599      4
QSO: 14028 CW 2007-11-25 1949 K5UN          599      9 CT9L          599     33
QSO: 14028 CW 2007-11-25 1950 K5UN          599      9 W4JO          599      5
QSO: 14028 CW 2007-11-25 1951 K5UN          599      9 F6AXX         599     14
QSO: 14028 CW 2007-11-25 1951 K5UN          599      9 K3QF          599      5
QSO: 14028 CW 2007-11-25 1952 K5UN          599      9 N9XX          599      4
QSO: 14028 CW 2007-11-25 1952 K5UN          599      9 W1YRC         599      5
QSO: 14028 CW 2007-11-25 1953 K5UN          599      9 VE5ZX         599      4
QSO: 14028 CW 2007-11-25 1953 K5UN          599      9 NI5G          599      4
QSO: 14028 CW 2007-11-25 1954 K5UN          599      9 W2BEE         599      5
QSO: 14028 CW 2007-11-25 1954 K5UN          599      9 W6UM          599      3
QSO: 14028 CW 2007-11-25 1954 K5UN          599      9 VE3LMS        599      4
QSO: 14028 CW 2007-11-25 1955 K5UN          599      9 N4TZ          599      4
QSO: 14028 CW 2007-11-25 1955 K5UN          599      9 W1NT          599      5
QSO: 14028 CW 2007-11-25 1956 K5UN          599      9 IS0SDX        599     15
QSO: 14028 CW 2007-11-25 1956 K5UN          599      9 ZS6WN         599     38
QSO: 14028 CW 2007-11-25 1957 K5UN          599      9 VE2IM         599      2
QSO: 14028 CW 2007-11-25 1957 K5UN          599      9 W1RM          599      5
QSO: 14028 CW 2007-11-25 1957 K5UN          599      9 W1WEF         599      5
QSO: 14028 CW 2007-11-25 1958 K5UN          599      9 N2MM          599      5
QSO: 14028 CW 2007-11-25 1958 K5UN          599      9 K9EA          599      4
QSO: 14028 CW 2007-11-25 1959 K5UN          599      9 LW1EXU        599     13
QSO: 14028 CW 2007-11-25 1959 K5UN          599      9 K3PU          599      5
QSO: 14028 CW 2007-11-25 2000 K5UN          599      9 WX4G          599      5
QSO: 14028 CW 2007-11-25 2000 K5UN          599      9 K4DJ          599      5
QSO: 14028 CW 2007-11-25 2000 K5UN          599      9 K1KU          599      5
QSO: 14028 CW 2007-11-25 2001 K5UN          599      9 K1BV          599      5
QSO: 14028 CW 2007-11-25 2001 K5UN          599      9 W3IUU         599      5
QSO: 14028 CW 2007-11-25 2001 K5UN          599      9 K8RMC         599      4
QSO: 14028 CW 2007-11-25 2001 K5UN          599      9 K2CM          599      5
QSO: 14028 CW 2007-11-25 2002 K5UN          599      9 N6KW          599      3
QSO: 14028 CW 2007-11-25 2002 K5UN          599      9 K4RDU         599      5
QSO: 14028 CW 2007-11-25 2002 K5UN          599      9 NG2P          599      5
QSO: 14028 CW 2007-11-25 2002 K5UN          599      9 K6NA          599      3
QSO: 14028 CW 2007-11-25 2003 K5UN          599      9 KW3F          599      5
QSO: 14028 CW 2007-11-25 2003 K5UN          599      9 VE3THX        599      4
QSO: 14028 CW 2007-11-25 2004 K5UN          599      9 N1CC          599      4
QSO: 14028 CW 2007-11-25 2004 K5UN          599      9 K6TA          599      3
QSO: 14028 CW 2007-11-25 2004 K5UN          599      9 WE9V          599      4
QSO: 14028 CW 2007-11-25 2005 K5UN          599      9 K9SV          599      4
QSO: 14028 CW 2007-11-25 2005 K5UN          599      9 C6AQQ         599      8
QSO: 14028 CW 2007-11-25 2006 K5UN          599      9 N4RR          599      5
QSO: 14028 CW 2007-11-25 2006 K5UN          599      9 K2DRN         599      5
QSO: 14028 CW 2007-11-25 2006 K5UN          599      9 K9XV          599      4
QSO: 14028 CW 2007-11-25 2007 K5UN          599      9 W9VQ          599      4
QSO: 14028 CW 2007-11-25 2007 K5UN          599      9 VE3GQR        599      4
QSO: 14028 CW 2007-11-25 2008 K5UN          599      9 W1FJ          599      5
QSO: 14028 CW 2007-11-25 2008 K5UN          599      9 KA9FOX        599      4
QSO: 14028 CW 2007-11-25 2008 K5UN          599      9 WO4O          599      4
QSO: 14028 CW 2007-11-25 2009 K5UN          599      9 N4ZJ          599      5
QSO: 14028 CW 2007-11-25 2009 K5UN          599      9 W8/DF2GH      599      4
QSO: 14028 CW 2007-11-25 2009 K5UN          599      9 CU2A          599     14
QSO: 14028 CW 2007-11-25 2010 K5UN          599      9 RZ4FA         599     16
QSO: 14028 CW 2007-11-25 2010 K5UN          599      9 K7GK          599      3
QSO: 14028 CW 2007-11-25 2011 K5UN          599      9 WA2JQK        599      5
QSO: 14028 CW 2007-11-25 2011 K5UN          599      9 N8IW          599      4
QSO: 14028 CW 2007-11-25 2011 K5UN          599      9 K2UA          599      5
QSO: 14028 CW 2007-11-25 2012 K5UN          599      9 AM5R          599     14
QSO: 14028 CW 2007-11-25 2012 K5UN          599      9 W1BYS         599      5
QSO: 14028 CW 2007-11-25 2013 K5UN          599      9 K0MD          599      4
QSO: 14028 CW 2007-11-25 2013 K5UN          599      9 W2FUI         599      5
QSO: 14028 CW 2007-11-25 2013 K5UN          599      9 N6TW          599      3
QSO: 14028 CW 2007-11-25 2014 K5UN          599      9 K4FTO         599      5
QSO: 14028 CW 2007-11-25 2014 K5UN          599      9 VE6AX         599      4
QSO: 14028 CW 2007-11-25 2014 K5UN          599      9 W0GJ          599      4
QSO: 14028 CW 2007-11-25 2014 K5UN          599      9 VE7KET        599      3
QSO: 14028 CW 2007-11-25 2015 K5UN          599      9 WB9Z          599      4
QSO: 14028 CW 2007-11-25 2015 K5UN          599      9 K4AMC         599      4
QSO: 14028 CW 2007-11-25 2016 K5UN          599      9 WF3M          599      5
QSO: 14028 CW 2007-11-25 2016 K5UN          599      9 K9WDY         599      4
QSO: 14028 CW 2007-11-25 2016 K5UN          599      9 K2DM          599      5
QSO: 14028 CW 2007-11-25 2017 K5UN          599      9 W8NA          599      4
QSO: 14028 CW 2007-11-25 2017 K5UN          599      9 VE3EY         599      4
QSO: 14028 CW 2007-11-25 2017 K5UN          599      9 W4XO          599      5
QSO: 14028 CW 2007-11-25 2018 K5UN          599      9 N2NS          599      4
QSO: 14028 CW 2007-11-25 2019 K5UN          599      9 CT1BNW        599     14
QSO: 14028 CW 2007-11-25 2019 K5UN          599      9 W7ZR          599      3
QSO: 14028 CW 2007-11-25 2020 K5UN          599      9 WB9UQE        599      4
QSO: 14028 CW 2007-11-25 2021 K5UN          599      9 KI4PRK        599      5
QSO: 14028 CW 2007-11-25 2022 K5UN          599      9 W1WLW         599      5
QSO: 14028 CW 2007-11-25 2022 K5UN          599      9 AJ1M          599      5
QSO: 14028 CW 2007-11-25 2022 K5UN          599      9 K8DV          599      4
QSO: 14028 CW 2007-11-25 2023 K5UN          599      9 NT6R          599      5
QSO: 14028 CW 2007-11-25 2024 K5UN          599      9 W2ZQ          599      5
QSO: 14028 CW 2007-11-25 2024 K5UN          599      9 PS7JN         599     11
QSO: 14028 CW 2007-11-25 2024 K5UN          599      9 K1LZ          599      5
QSO: 14028 CW 2007-11-25 2025 K5UN          599      9 N9LAH         599      4
QSO: 14028 CW 2007-11-25 2026 K5UN          599      9 NN7SS         599      3
QSO: 14028 CW 2007-11-25 2026 K5UN          599      9 W1NR          599      5
QSO: 14028 CW 2007-11-25 2027 K5UN          599      9 K8WDN         599      4
QSO: 14028 CW 2007-11-25 2027 K5UN          599      9 W1SQ          599      5
QSO: 14028 CW 2007-11-25 2027 K5UN          599      9 N4JF          599      4
QSO: 14028 CW 2007-11-25 2028 K5UN          599      9 W8JWN         599      4
QSO: 14028 CW 2007-11-25 2028 K5UN          599      9 K7DZ          599      3
QSO: 14028 CW 2007-11-25 2029 K5UN          599      9 W1ZS          599      5
QSO: 14028 CW 2007-11-25 2029 K5UN          599      9 N6XI          599      3
QSO: 14028 CW 2007-11-25 2030 K5UN          599      9 N4MM          599      5
QSO: 14028 CW 2007-11-25 2030 K5UN          599      9 W8PI          599      4
QSO: 14028 CW 2007-11-25 2030 K5UN          599      9 W1FM          599      5
QSO: 14028 CW 2007-11-25 2031 K5UN          599      9 K1MC          599      5
QSO: 14028 CW 2007-11-25 2031 K5UN          599      9 K8LV          599      4
QSO: 14028 CW 2007-11-25 2032 K5UN          599      9 W0AIH         599      4
QSO: 14028 CW 2007-11-25 2032 K5UN          599      9 KU1CW         599      4
QSO: 14028 CW 2007-11-25 2032 K5UN          599      9 K9CAN         599      4
QSO: 14028 CW 2007-11-25 2033 K5UN          599      9 K3WU          599      5
QSO: 14028 CW 2007-11-25 2034 K5UN          599      9 VE6CNU        599      4
QSO: 14028 CW 2007-11-25 2034 K5UN          599      9 N1JW          599      5
QSO: 14028 CW 2007-11-25 2035 K5UN          599      9 CT1APE        599     14
QSO: 14028 CW 2007-11-25 2035 K5UN          599      9 AA4LR         599      5
QSO: 14028 CW 2007-11-25 2035 K5UN          599      9 KA5M          599      4
QSO: 14028 CW 2007-11-25 2037 K5UN          599      9 VE2LG         599      5
QSO: 14061 CW 2007-11-25 2048 K5UN          599      9 ZX2B          599     11
QSO: 14061 CW 2007-11-25 2048 K5UN          599      9 PY2MNL        599     11
QSO: 14061 CW 2007-11-25 2050 K5UN          599      9 IS0AC         599     16
QSO: 14060 CW 2007-11-25 2050 K5UN          599      9 K4NVJ         599      5
QSO: 14060 CW 2007-11-25 2051 K5UN          599      9 K4LTA         599      5
QSO: 14060 CW 2007-11-25 2051 K5UN          599      9 WA2MNO        599      4
QSO: 14060 CW 2007-11-25 2052 K5UN          599      9 W0JLC         599      5
QSO: 14060 CW 2007-11-25 2052 K5UN          599      9 N3KR          599      5
QSO: 14060 CW 2007-11-25 2052 K5UN          599      9 AF8C          599      4
QSO: 14060 CW 2007-11-25 2053 K5UN          599      9 N3LAZ         599      5
QSO: 14060 CW 2007-11-25 2054 K5UN          599      9 PY5AKW        599     11
QSO: 14060 CW 2007-11-25 2054 K5UN          599      9 KB1EFS        599      5
QSO: 14060 CW 2007-11-25 2054 K5UN          599      9 K1GU          599      4
QSO: 14060 CW 2007-11-25 2055 K5UN          599      9 N4KG          599      4
QSO: 14060 CW 2007-11-25 2055 K5UN          599      9 K5CM          599      4
QSO: 14060 CW 2007-11-25 2056 K5UN          599      9 W8WWC         599      4
QSO: 14060 CW 2007-11-25 2056 K5UN          599      9 VA6IK         599      4
QSO: 14060 CW 2007-11-25 2057 K5UN          599      9 9A7A          599     15
QSO: 14060 CW 2007-11-25 2057 K5UN          599      9 W7OM          599      3
QSO: 14060 CW 2007-11-25 2057 K5UN          599      9 VE2AWR        599      5
QSO: 14060 CW 2007-11-25 2058 K5UN          599      9 W9SN          599      4
QSO: 14060 CW 2007-11-25 2058 K5UN          599      9 VE4YU         599      4
QSO: 14060 CW 2007-11-25 2059 K5UN          599      9 N4MO          599      5
QSO: 14060 CW 2007-11-25 2059 K5UN          599      9 K8AB          599      4
QSO: 14060 CW 2007-11-25 2059 K5UN          599      9 K7ABV         599      4
QSO: 14060 CW 2007-11-25 2100 K5UN          599      9 KI3O          599      5
QSO: 14060 CW 2007-11-25 2100 K5UN          599      9 NE4M          599      5
QSO: 14060 CW 2007-11-25 2101 K5UN          599      9 WB2SIH        599      5
QSO: 14060 CW 2007-11-25 2101 K5UN          599      9 KQ2M          599      5
QSO: 14060 CW 2007-11-25 2102 K5UN          599      9 K4XU          599      3
QSO: 14060 CW 2007-11-25 2102 K5UN          599      9 P40W          599      9
QSO: 14060 CW 2007-11-25 2102 K5UN          599      9 K1HT          599      5
QSO: 14060 CW 2007-11-25 2103 K5UN          599      9 K8DHL         599      4
QSO: 14060 CW 2007-11-25 2103 K5UN          599      9 VE3OM         599      4
QSO: 14060 CW 2007-11-25 2104 K5UN          599      9 K9SV          599      4
QSO: 14060 CW 2007-11-25 2104 K5UN          599      9 K7VI          599      3
QSO: 14060 CW 2007-11-25 2105 K5UN          599      9 W2JU          599      5
QSO: 14060 CW 2007-11-25 2105 K5UN          599      9 W3II          599      5
QSO: 14060 CW 2007-11-25 2105 K5UN          599      9 LY8O          599     15
QSO: 14060 CW 2007-11-25 2105 K5UN          599      9 N2JNZ         599      5
QSO: 14060 CW 2007-11-25 2106 K5UN          599      9 W7QQQ         599      3
QSO: 14060 CW 2007-11-25 2106 K5UN          599      9 W8ERD         599      4
QSO: 14060 CW 2007-11-25 2106 K5UN          599      9 WT4Q          599      5
QSO: 14060 CW 2007-11-25 2107 K5UN          599      9 N2YB          599      5
QSO: 14060 CW 2007-11-25 2107 K5UN          599      9 K0ZR          599      4
QSO: 14060 CW 2007-11-25 2107 K5UN          599      9 NP3D/W2       599      5
QSO: 14060 CW 2007-11-25 2108 K5UN          599      9 KQ3F          599      5
QSO: 14060 CW 2007-11-25 2108 K5UN          599      9 W3EKT         599      5
QSO: 14060 CW 2007-11-25 2108 K5UN          599      9 W6AAN         599      5
QSO: 14060 CW 2007-11-25 2109 K5UN          599      9 W3GG          599      5
QSO: 14060 CW 2007-11-25 2109 K5UN          599      9 N0UY          599      4
QSO: 14060 CW 2007-11-25 2109 K5UN          599      9 K1LGQ         599      5
QSO: 14060 CW 2007-11-25 2109 K5UN          599      9 N2VW          599      5
QSO: 14060 CW 2007-11-25 2110 K5UN          599      9 K6LRN         599      3
QSO: 14060 CW 2007-11-25 2110 K5UN          599      9 VE3GLO        599      4
QSO: 14060 CW 2007-11-25 2112 K5UN          599      9 KE2SD         599      5
QSO: 14060 CW 2007-11-25 2112 K5UN          599      9 W8JA          599      5
QSO: 14060 CW 2007-11-25 2113 K5UN          599      9 KW2J          599      5
QSO: 14060 CW 2007-11-25 2114 K5UN          599      9 K0DEQ         599      4
QSO: 14060 CW 2007-11-25 2114 K5UN          599      9 KA9O          599      4
QSO: 14060 CW 2007-11-25 2115 K5UN          599      9 N3KAE         599      5
QSO: 14060 CW 2007-11-25 2115 K5UN          599      9 PP5BI         599     11
QSO: 14060 CW 2007-11-25 2116 K5UN          599      9 K1KNJ         599      5
QSO: 14060 CW 2007-11-25 2116 K5UN          599      9 KE2WY         599      5
QSO: 14060 CW 2007-11-25 2117 K5UN          599      9 VE3IAE        599      4
QSO: 14060 CW 2007-11-25 2117 K5UN          599      9 N3ZK          599      5
QSO: 14060 CW 2007-11-25 2118 K5UN          599      9 KG7H          599      3
QSO: 14060 CW 2007-11-25 2118 K5UN          599      9 VA3DX         599      4
QSO: 14060 CW 2007-11-25 2119 K5UN          599      9 W9ZA          599      4
QSO: 14060 CW 2007-11-25 2120 K5UN          599      9 K2TWI         599      5
QSO: 14060 CW 2007-11-25 2120 K5UN          599      9 AA8LL         599      4
QSO: 14060 CW 2007-11-25 2120 K5UN          599      9 K3SV          599      5
QSO: 14060 CW 2007-11-25 2120 K5UN          599      9 PY3AU         599     11
QSO: 14060 CW 2007-11-25 2121 K5UN          599      9 W3TUA         599      5
QSO: 14060 CW 2007-11-25 2121 K5UN          599      9 K9JP          599      4
QSO: 14060 CW 2007-11-25 2122 K5UN          599      9 VE6JY         599      4
QSO: 14060 CW 2007-11-25 2122 K5UN          599      9 K6ETM/4       599      5
QSO: 14060 CW 2007-11-25 2123 K5UN          599      9 K1OZ          599      5
QSO: 14060 CW 2007-11-25 2124 K5UN          599      9 N3UU          599      5
QSO: 14060 CW 2007-11-25 2124 K5UN          599      9 W2NRA         599      5
QSO: 14060 CW 2007-11-25 2125 K5UN          599      9 WB2OOQ        599      5
QSO: 14060 CW 2007-11-25 2125 K5UN          599      9 KV1J          599      5
QSO: 14060 CW 2007-11-25 2125 K5UN          599      9 VE6AO         599      4
QSO: 14060 CW 2007-11-25 2126 K5UN          599      9 KZ5P          599      4
QSO: 14060 CW 2007-11-25 2126 K5UN          599      9 N2BZP         599      5
QSO: 14060 CW 2007-11-25 2127 K5UN          599      9 N1DC          599      5
QSO: 14060 CW 2007-11-25 2127 K5UN          599      9 WT7K          599      3
QSO: 14060 CW 2007-11-25 2128 K5UN          599      9 KC2RXS        599      5
