START-OF-LOG: 3.0
CALLSIGN: C6AQQ
CLAIMED-SCORE: 3323230
CLUB: pvrc
CONTEST: CQ-WW-CW
CREATED-BY: WriteLog V10.50D000
NAME: brian skutt
OPERATORS: ND3F
SOAPBOX: lost several hours due to AC/DC supply problems.  Had fun from same site as last few years.
SOAPBOX: Added 2nd element (fixed NE day, NW evening) on 20/15m, trap dipole on 160/80/40...all at
SOAPBOX: about 80' on hotel roof.
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
QSO: 14043 CW 2007-11-24 0005 C6AQQ         599     08 KH7X          599     31
QSO:  1833 CW 2007-11-25 0430 C6AQQ         599     08 W3AU          599      5
QSO:  1833 CW 2007-11-25 0430 C6AQQ         599     08 W5MX          599      4
QSO:  1833 CW 2007-11-25 0433 C6AQQ         599     08 N4CJ          599      5
QSO:  1833 CW 2007-11-25 0433 C6AQQ         599     08 N0VD          599      4
QSO:  1833 CW 2007-11-25 0434 C6AQQ         599     08 K1IR          599      5
QSO:  1833 CW 2007-11-25 0434 C6AQQ         599     08 KD1EU         599      5
QSO:  1833 CW 2007-11-25 0436 C6AQQ         599     08 W2MF          599      5
QSO:  1833 CW 2007-11-25 0436 C6AQQ         599     08 N3AD          599      5
QSO:  1833 CW 2007-11-25 0437 C6AQQ         599     08 NX5M          599      4
QSO:  1833 CW 2007-11-25 0437 C6AQQ         599     08 N2WN          599      5
QSO:  1833 CW 2007-11-25 0438 C6AQQ         599     08 K1TTT         599      5
QSO:  1833 CW 2007-11-25 0438 C6AQQ         599     08 W1IBQ         599      5
QSO:  1833 CW 2007-11-25 0438 C6AQQ         599     08 N3ST          599      5
QSO:  1833 CW 2007-11-25 0439 C6AQQ         599     08 W3UA          599      5
QSO:  1833 CW 2007-11-25 0439 C6AQQ         599     08 KO7AA         599      3
QSO:  1833 CW 2007-11-25 0440 C6AQQ         599     08 WN9O          599      4
QSO:  1833 CW 2007-11-25 0440 C6AQQ         599     08 WO4O          599      4
QSO:  1833 CW 2007-11-25 0440 C6AQQ         599     08 W4DR          599      5
QSO:  1833 CW 2007-11-25 0441 C6AQQ         599     08 W0ETT         599      4
QSO:  1833 CW 2007-11-25 0442 C6AQQ         599     08 W5MF          599      4
QSO:  1833 CW 2007-11-25 0442 C6AQQ         599     08 W6XR          599      5
QSO:  1833 CW 2007-11-25 0442 C6AQQ         599     08 W1NT          599      5
QSO:  1833 CW 2007-11-25 0442 C6AQQ         599     08 N8EA          599      4
QSO:  1833 CW 2007-11-25 0443 C6AQQ         599     08 K3PH          599      5
QSO:  1833 CW 2007-11-25 0444 C6AQQ         599     08 K9IT          599      4
QSO:  1833 CW 2007-11-25 0444 C6AQQ         599     08 N8IE          599      4
QSO:  1833 CW 2007-11-25 0444 C6AQQ         599     08 W0GG          599      4
QSO:  1833 CW 2007-11-25 0445 C6AQQ         599     08 K0TV          599      5
QSO:  1833 CW 2007-11-25 0445 C6AQQ         599     08 K6AR          599      5
QSO:  1833 CW 2007-11-25 0446 C6AQQ         599     08 VP2MSC        599      8
QSO:  7041 CW 2007-11-25 0452 C6AQQ         599     08 F6FTB         599     14
QSO:  7041 CW 2007-11-25 0452 C6AQQ         599     08 W7CT          599      3
QSO:  7041 CW 2007-11-25 0453 C6AQQ         599     08 YU1ARC        599     15
QSO:  7041 CW 2007-11-25 0454 C6AQQ         599     08 6H1ZVO        599      6
QSO:  7041 CW 2007-11-25 0454 C6AQQ         599     08 W0WP          599      4
QSO:  7041 CW 2007-11-25 0455 C6AQQ         599     08 W8VSK         599      4
QSO:  7041 CW 2007-11-25 0455 C6AQQ         599     08 K9KM          599      4
QSO:  7041 CW 2007-11-25 0456 C6AQQ         599     08 DF3KV         599     14
QSO:  7041 CW 2007-11-25 0457 C6AQQ         599     08 N7MAL         599      3
QSO:  7041 CW 2007-11-25 0457 C6AQQ         599     08 IK1RQQ        599     15
QSO:  7041 CW 2007-11-25 0457 C6AQQ         599     08 YO7APA        599     20
QSO:  7041 CW 2007-11-25 0458 C6AQQ         599     08 W6NKR         599      3
QSO:  7041 CW 2007-11-25 0458 C6AQQ         599     08 WC2C          599      5
QSO:  7041 CW 2007-11-25 0458 C6AQQ         599     08 W9RN          599      4
QSO:  7041 CW 2007-11-25 0459 C6AQQ         599     08 K6CTA         599      3
QSO:  7041 CW 2007-11-25 0500 C6AQQ         599     08 KZ2I          599      5
QSO:  7041 CW 2007-11-25 0501 C6AQQ         599     08 W4IBI         599      4
QSO:  7041 CW 2007-11-25 0501 C6AQQ         599     08 W4JSI         599      5
QSO:  7041 CW 2007-11-25 0502 C6AQQ         599     08 K8BQI         599      4
QSO:  7041 CW 2007-11-25 0502 C6AQQ         599     08 KB9BIT        599      4
QSO:  7041 CW 2007-11-25 0502 C6AQQ         599     08 TM6X          599     14
QSO:  7041 CW 2007-11-25 0503 C6AQQ         599     08 ZX3S          599     11
QSO:  7041 CW 2007-11-25 0503 C6AQQ         599     08 AF7Y          599      3
QSO:  7041 CW 2007-11-25 0504 C6AQQ         599     08 KC2NB         599      5
QSO:  7041 CW 2007-11-25 0504 C6AQQ         599     08 K0LUZ         599      5
QSO:  7041 CW 2007-11-25 0504 C6AQQ         599     08 HA8LLK        599     15
QSO:  7041 CW 2007-11-25 0504 C6AQQ         599     08 KV1J          599      5
QSO:  7041 CW 2007-11-25 0505 C6AQQ         599     08 OK1ADM        599     15
QSO:  7041 CW 2007-11-25 0505 C6AQQ         599     08 WA0KDS        599      3
QSO:  7041 CW 2007-11-25 0506 C6AQQ         599     08 VE3TES        599      4
QSO:  7041 CW 2007-11-25 0506 C6AQQ         599     08 G4EZT         599     14
QSO:  7041 CW 2007-11-25 0507 C6AQQ         599     08 K7RI          599      3
QSO:  7041 CW 2007-11-25 0507 C6AQQ         599     08 NJ3K          599      5
QSO:  7041 CW 2007-11-25 0508 C6AQQ         599     08 W9RUK         599      5
QSO:  7041 CW 2007-11-25 0508 C6AQQ         599     08 N0HR          599      4
QSO:  7041 CW 2007-11-25 0508 C6AQQ         599     08 K3IE          599      4
QSO:  7041 CW 2007-11-25 0509 C6AQQ         599     08 AD2MX         599      5
QSO:  7041 CW 2007-11-25 0509 C6AQQ         599     08 N6AR          599      5
QSO:  7041 CW 2007-11-25 0509 C6AQQ         599     08 AA1M          599      5
QSO:  7041 CW 2007-11-25 0510 C6AQQ         599     08 I2XIP         599     15
QSO:  7041 CW 2007-11-25 0510 C6AQQ         599     08 WA3GNW        599      5
QSO:  7041 CW 2007-11-25 0511 C6AQQ         599     08 N6MW          599      3
QSO:  7041 CW 2007-11-25 0511 C6AQQ         599     08 K6JEY         599      3
QSO:  7041 CW 2007-11-25 0511 C6AQQ         599     08 N0PFE         599      4
QSO:  7041 CW 2007-11-25 0512 C6AQQ         599     08 WA2EMF        599      5
QSO:  7041 CW 2007-11-25 0513 C6AQQ         599     08 N6WS          599      3
QSO:  7041 CW 2007-11-25 0513 C6AQQ         599     08 K5KLA         599      4
QSO:  7041 CW 2007-11-25 0513 C6AQQ         599     08 KA9O          599      4
QSO:  7041 CW 2007-11-25 0513 C6AQQ         599     08 K0UM          599      4
QSO:  7041 CW 2007-11-25 0514 C6AQQ         599     08 N8MZ          599      4
QSO:  7041 CW 2007-11-25 0514 C6AQQ         599     08 W1KQ          599      5
QSO:  7041 CW 2007-11-25 0514 C6AQQ         599     08 KJ6HZ         599      3
QSO:  7041 CW 2007-11-25 0515 C6AQQ         599     08 KD5HXT/6      599      3
QSO:  7041 CW 2007-11-25 0515 C6AQQ         599     08 KF0UR         599      4
QSO:  7041 CW 2007-11-25 0516 C6AQQ         599     08 YO7LGI        599     20
QSO:  7041 CW 2007-11-25 0516 C6AQQ         599     08 W8/DF2GH      599      4
QSO:  7041 CW 2007-11-25 0517 C6AQQ         599     08 K2GTC         599      5
QSO:  7041 CW 2007-11-25 0517 C6AQQ         599     08 K4ST          599      5
QSO:  7041 CW 2007-11-25 0517 C6AQQ         599     08 WT5U          599      4
QSO:  7041 CW 2007-11-25 0518 C6AQQ         599     08 NN7ZZ         599      3
QSO:  7041 CW 2007-11-25 0519 C6AQQ         599     08 KC2LYQ        599      5
QSO:  7041 CW 2007-11-25 0519 C6AQQ         599     08 N2IC          599      4
QSO:  7041 CW 2007-11-25 0520 C6AQQ         599     08 G3UFY         599     14
QSO:  7041 CW 2007-11-25 0520 C6AQQ         599     08 N0RN          599      4
QSO:  7041 CW 2007-11-25 0520 C6AQQ         599     08 N9GY          599      4
QSO:  7041 CW 2007-11-25 0520 C6AQQ         599     08 W5ZL          599      4
QSO:  7041 CW 2007-11-25 0521 C6AQQ         599     08 N9CIQ         599      4
QSO:  7041 CW 2007-11-25 0522 C6AQQ         599     08 DL1NKS        599     14
QSO:  7041 CW 2007-11-25 0522 C6AQQ         599     08 K1RV          599      5
QSO:  7041 CW 2007-11-25 0523 C6AQQ         599     08 K6HFA         599      3
QSO:  7041 CW 2007-11-25 0523 C6AQQ         599     08 NN1N          599      5
QSO:  7041 CW 2007-11-25 0524 C6AQQ         599     08 ZL2AZ         599     32
QSO:  7041 CW 2007-11-25 0524 C6AQQ         599     08 K4PV          599      5
QSO:  7041 CW 2007-11-25 0524 C6AQQ         599     08 W0GJ          599      4
QSO:  7041 CW 2007-11-25 0524 C6AQQ         599     08 W1AO          599      5
QSO:  7041 CW 2007-11-25 0525 C6AQQ         599     08 KZ1X          599      5
QSO:  7041 CW 2007-11-25 0525 C6AQQ         599     08 F5LND         599     14
QSO:  7041 CW 2007-11-25 0526 C6AQQ         599     08 W6RFF         599      3
QSO:  7041 CW 2007-11-25 0526 C6AQQ         599     08 N5TU          599      4
QSO:  7041 CW 2007-11-25 0526 C6AQQ         599     08 K6RR          599      3
QSO:  7041 CW 2007-11-25 0527 C6AQQ         599     08 AA6XX         599      3
QSO:  7041 CW 2007-11-25 0527 C6AQQ         599     08 WX4G          599      5
QSO:  7041 CW 2007-11-25 0527 C6AQQ         599     08 N8NA          599      5
QSO:  7041 CW 2007-11-25 0528 C6AQQ         599     08 K1IR          599      5
QSO:  7041 CW 2007-11-25 0528 C6AQQ         599     08 LZ4GL         599     20
QSO:  7041 CW 2007-11-25 0529 C6AQQ         599     08 WE3C          599      5
QSO:  7041 CW 2007-11-25 0529 C6AQQ         599     08 K6III         599      3
QSO:  7041 CW 2007-11-25 0529 C6AQQ         599     08 NG2P          599      5
QSO:  7041 CW 2007-11-25 0530 C6AQQ         599     08 W6SJ          599      3
QSO:  7041 CW 2007-11-25 0530 C6AQQ         599     08 VE3NWA        599      4
QSO:  7041 CW 2007-11-25 0531 C6AQQ         599     08 W9CF          599      3
QSO:  7041 CW 2007-11-25 0531 C6AQQ         599     08 KT4PD         599      5
QSO:  7041 CW 2007-11-25 0531 C6AQQ         599     08 N6GEO         599      3
QSO:  7041 CW 2007-11-25 0532 C6AQQ         599     08 GM3SEK        599     14
QSO:  7041 CW 2007-11-25 0532 C6AQQ         599     08 K0QQ          599      4
QSO:  7041 CW 2007-11-25 0533 C6AQQ         599     08 K0PC          599      4
QSO:  7041 CW 2007-11-25 0533 C6AQQ         599     08 NI0C          599      4
QSO:  7041 CW 2007-11-25 0533 C6AQQ         599     08 AI6V          599      3
QSO:  7041 CW 2007-11-25 0533 C6AQQ         599     08 W4QM          599      5
QSO:  7041 CW 2007-11-25 0534 C6AQQ         599     08 W4UR          599      4
QSO:  7041 CW 2007-11-25 0534 C6AQQ         599     08 KB9OWD        599      4
QSO:  7041 CW 2007-11-25 0536 C6AQQ         599     08 NF6R          599      3
QSO:  7041 CW 2007-11-25 0536 C6AQQ         599     08 W4EEH         599      4
QSO:  7041 CW 2007-11-25 0536 C6AQQ         599     08 KY5R          599      4
QSO:  7041 CW 2007-11-25 0537 C6AQQ         599     08 AA9VP         599      4
QSO:  7041 CW 2007-11-25 0538 C6AQQ         599     08 AA7AX         599      3
QSO:  7041 CW 2007-11-25 0539 C6AQQ         599     08 AB5ZA/7       599      4
QSO:  7041 CW 2007-11-25 0540 C6AQQ         599     08 W0RAA         599      4
QSO:  7041 CW 2007-11-25 0540 C6AQQ         599     08 W6KY          599      3
QSO:  7041 CW 2007-11-25 0540 C6AQQ         599     08 K5SNA         599      4
QSO:  7041 CW 2007-11-25 0540 C6AQQ         599     08 W5KI          599      4
QSO:  7041 CW 2007-11-25 0541 C6AQQ         599     08 K2BET         599      4
QSO:  7041 CW 2007-11-25 0541 C6AQQ         599     08 K5EWJ         599      4
QSO:  7041 CW 2007-11-25 0541 C6AQQ         599     08 OT4A          599     14
QSO:  7041 CW 2007-11-25 0542 C6AQQ         599     08 W4/KH6NF      599      5
QSO:  7041 CW 2007-11-25 0542 C6AQQ         599     08 KT5E          599      4
QSO:  7041 CW 2007-11-25 0543 C6AQQ         599     08 W7RY          599     03
QSO:  7041 CW 2007-11-25 0543 C6AQQ         599     08 OM8AA         599     15
QSO:  7041 CW 2007-11-25 0543 C6AQQ         599     08 W4ZW          599      5
QSO:  7041 CW 2007-11-25 0544 C6AQQ         599     08 ON4AOI        599     14
QSO:  7041 CW 2007-11-25 0544 C6AQQ         599     08 K9JM          599      3
QSO:  7041 CW 2007-11-25 0545 C6AQQ         599     08 N6KW          599      3
QSO:  7041 CW 2007-11-25 0545 C6AQQ         599     08 VE7KET        599      3
QSO:  7041 CW 2007-11-25 0545 C6AQQ         599     08 N0JZ          599      4
QSO:  7041 CW 2007-11-25 0546 C6AQQ         599     08 S57X          599     15
QSO:  7041 CW 2007-11-25 0546 C6AQQ         599     08 KD8RB         599      4
QSO:  7041 CW 2007-11-25 0546 C6AQQ         599     08 W8AN          599      4
QSO:  7041 CW 2007-11-25 0547 C6AQQ         599     08 UA3SAQ        599     16
QSO:  7041 CW 2007-11-25 0548 C6AQQ         599     08 DL3YM         599     14
QSO:  7041 CW 2007-11-25 0548 C6AQQ         599     08 W2BEE         599      5
QSO:  7041 CW 2007-11-25 0548 C6AQQ         599     08 WN9O          599      4
QSO:  7041 CW 2007-11-25 0550 C6AQQ         599     08 NT6AA         599      3
QSO:  7041 CW 2007-11-25 0550 C6AQQ         599     08 K6XM          599      3
QSO:  7041 CW 2007-11-25 0551 C6AQQ         599     08 KC5GTT        599      4
QSO:  7041 CW 2007-11-25 0551 C6AQQ         599     08 WD9CIR        599      4
QSO:  7041 CW 2007-11-25 0551 C6AQQ         599     08 WB8OWM        599      4
QSO:  7053 CW 2007-11-25 0556 C6AQQ         599     08 YS/K9GY       599      7
QSO:  7003 CW 2007-11-25 0559 C6AQQ         599     08 SV9CVY        599     20
QSO:  3582 CW 2007-11-25 0605 C6AQQ         599     08 FM5LD         599      8
QSO:  3565 CW 2007-11-25 0607 C6AQQ         599     08 HB9BLQ        599     14
QSO:  3559 CW 2007-11-25 0609 C6AQQ         599     08 V26K          599      8
QSO:  3537 CW 2007-11-25 0614 C6AQQ         599     08 VE3ABG        599      4
QSO:  3537 CW 2007-11-25 0614 C6AQQ         599     08 K5AF          599      4
QSO:  3537 CW 2007-11-25 0615 C6AQQ         599     08 W7DR          599      3
QSO:  3537 CW 2007-11-25 0615 C6AQQ         599     08 W6AAN         599      5
QSO:  3537 CW 2007-11-25 0615 C6AQQ         599     08 OM7M          599     15
QSO:  3537 CW 2007-11-25 0616 C6AQQ         599     08 NJ1F          599      5
QSO:  3537 CW 2007-11-25 0616 C6AQQ         599     08 W8CZN         599      4
QSO:  3537 CW 2007-11-25 0617 C6AQQ         599     08 RU1A          599     16
QSO:  3537 CW 2007-11-25 0617 C6AQQ         599     08 VE3DF         599      4
QSO:  3537 CW 2007-11-25 0618 C6AQQ         599     08 LT1F          599     13
QSO:  3537 CW 2007-11-25 0619 C6AQQ         599     08 KI2G          599      5
QSO:  3537 CW 2007-11-25 0619 C6AQQ         599     08 N2YB          599      5
QSO:  3537 CW 2007-11-25 0619 C6AQQ         599     08 K0PJ          599      4
QSO:  3537 CW 2007-11-25 0620 C6AQQ         599     08 W5ZO          599      4
QSO:  3537 CW 2007-11-25 0620 C6AQQ         599     08 K8FL          599      4
QSO:  3537 CW 2007-11-25 0621 C6AQQ         599     08 K9PPY         599      4
QSO:  3537 CW 2007-11-25 0621 C6AQQ         599     08 DJ2BW         599     14
QSO:  3537 CW 2007-11-25 0621 C6AQQ         599     08 EF8M          599     33
QSO:  3537 CW 2007-11-25 0622 C6AQQ         599     08 F1AKK         599     14
QSO:  3537 CW 2007-11-25 0622 C6AQQ         599     08 N1CC          599      5
QSO:  3537 CW 2007-11-25 0623 C6AQQ         599     08 VC6S          599      4
QSO:  3537 CW 2007-11-25 0623 C6AQQ         599     08 G3XGC         599     14
QSO:  3537 CW 2007-11-25 0624 C6AQQ         599     08 N2VW          599      5
QSO:  3537 CW 2007-11-25 0624 C6AQQ         599     08 N9NS          599      4
QSO:  3537 CW 2007-11-25 0625 C6AQQ         599     08 W4PM          599      5
QSO:  3537 CW 2007-11-25 0625 C6AQQ         599     08 K1BX          599      5
QSO:  3537 CW 2007-11-25 0625 C6AQQ         599     08 VE3NWA        599      4
QSO:  3537 CW 2007-11-25 0626 C6AQQ         599     08 DL0CS         599     14
QSO:  3537 CW 2007-11-25 0626 C6AQQ         599     08 N2LT          599      5
QSO:  3537 CW 2007-11-25 0627 C6AQQ         599     08 G4OBK         599     14
QSO:  3537 CW 2007-11-25 0627 C6AQQ         599     08 K8GL          599      4
QSO:  3537 CW 2007-11-25 0627 C6AQQ         599     08 NS7K          599      3
QSO:  3537 CW 2007-11-25 0628 C6AQQ         599     08 N8ZI          599      4
QSO:  3537 CW 2007-11-25 0628 C6AQQ         599     08 NP4Z          599      8
QSO:  3537 CW 2007-11-25 0628 C6AQQ         599     08 K3IE          599      4
QSO:  3537 CW 2007-11-25 0629 C6AQQ         599     08 N6WS          599      3
QSO:  3537 CW 2007-11-25 0629 C6AQQ         599     08 K6XM          599      3
QSO:  3537 CW 2007-11-25 0629 C6AQQ         599     08 NI0C          599      4
QSO:  3537 CW 2007-11-25 0630 C6AQQ         599     08 WI9WI         599      4
QSO:  3545 CW 2007-11-25 0635 C6AQQ         599     08 8P5A          599      8
QSO:  3551 CW 2007-11-25 0636 C6AQQ         599     08 DL7ON         599     14
QSO:  3553 CW 2007-11-25 0639 C6AQQ         599     08 OQ5M          599     14
QSO:  7037 CW 2007-11-25 0644 C6AQQ         599     08 OA4WW         599     10
QSO:  7025 CW 2007-11-25 0645 C6AQQ         599     08 S52AW         599     15
QSO:  7024 CW 2007-11-25 0645 C6AQQ         599     08 IR4M          599     15
QSO:  7017 CW 2007-11-25 0646 C6AQQ         599     08 D4C           599     35
QSO:  7002 CW 2007-11-25 0648 C6AQQ         599     08 CW6V          599     13
QSO:  3516 CW 2007-11-25 1044 C6AQQ         599     08 CO8ZZ         599      8
QSO:  3534 CW 2007-11-25 1047 C6AQQ         599     08 W1HBR         599      5
QSO:  3534 CW 2007-11-25 1047 C6AQQ         599     08 K2DM          599      5
QSO:  3534 CW 2007-11-25 1047 C6AQQ         599     08 VO1HP         599      5
QSO:  3534 CW 2007-11-25 1047 C6AQQ         599     08 VA7ST         599      3
QSO:  3534 CW 2007-11-25 1048 C6AQQ         599     08 KS7T          599      4
QSO:  3534 CW 2007-11-25 1048 C6AQQ         599     08 N4TX          599      5
QSO:  3534 CW 2007-11-25 1049 C6AQQ         599     08 K3CR          599      5
QSO:  3534 CW 2007-11-25 1049 C6AQQ         599     08 W2TX          599      5
QSO:  3534 CW 2007-11-25 1050 C6AQQ         599     08 VE3CX         599      4
QSO:  3534 CW 2007-11-25 1051 C6AQQ         599     08 W1ECH         599      5
QSO:  3534 CW 2007-11-25 1051 C6AQQ         599     08 W8MKR         599      4
QSO:  3534 CW 2007-11-25 1052 C6AQQ         599     08 K1RM          599      5
QSO:  3534 CW 2007-11-25 1052 C6AQQ         599     08 K5NU          599      4
QSO:  3534 CW 2007-11-25 1052 C6AQQ         599     08 WI8A          599      4
QSO:  3534 CW 2007-11-25 1052 C6AQQ         599     08 WB8JUI        599      4
QSO:  3534 CW 2007-11-25 1053 C6AQQ         599     08 N8VV          599      4
QSO:  3534 CW 2007-11-25 1053 C6AQQ         599     08 W2LHL         599      5
QSO:  3534 CW 2007-11-25 1053 C6AQQ         599     08 K1DG          599      5
QSO:  3534 CW 2007-11-25 1054 C6AQQ         599     08 NM9C          599      4
