START-OF-LOG: 3.0
CALLSIGN: K1IR
CLUB: Yankee Clipper Contest Club
CONTEST: CQ-WW-CW
CLAIMED-SCORE: 5418131
OPERATORS: K1IR K1VR K2TJ K2WR KT1D W1VE
NAME: Jim Idelson
CREATED-BY: N1MM Logger V7.0.0
LOCATION: EMA
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: CW
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO: 14013 CW 2007-11-23 2030 K1IR          599 5      K1IR          599 05     2
QSO: 21006 CW 2007-11-24 1451 K1IR          599 5      S56A          599 15     1
QSO: 21006 CW 2007-11-24 1452 K1IR          599 5      OK1AOV        599 15     1
QSO: 21006 CW 2007-11-24 1452 K1IR          599 5      GM7IT         599 14     1
QSO: 21006 CW 2007-11-24 1452 K1IR          599 5      GI6YM         599 14     1
QSO: 21006 CW 2007-11-24 1453 K1IR          599 5      9A2N          599 15     1
QSO: 21006 CW 2007-11-24 1453 K1IR          599 5      OL6P          599 15     1
QSO: 21006 CW 2007-11-24 1454 K1IR          599 5      ON3ND         599 14     1
QSO: 21006 CW 2007-11-24 1454 K1IR          599 5      EI5DI         599 14     1
QSO: 21006 CW 2007-11-24 1455 K1IR          599 5      S57DX         599 15     1
QSO: 21006 CW 2007-11-24 1455 K1IR          599 5      OM4DN         599 15     1
QSO: 21006 CW 2007-11-24 1455 K1IR          599 5      HA8ZB         599 15     1
QSO: 21006 CW 2007-11-24 1456 K1IR          599 5      OK1ARO        599 15     1
QSO: 21006 CW 2007-11-24 1457 K1IR          599 5      YU2FG         599 15     1
QSO: 21006 CW 2007-11-24 1458 K1IR          599 5      OE3DXA        599 15     1
QSO: 21006 CW 2007-11-24 1459 K1IR          599 5      HA8JV         599 15     1
QSO: 21006 CW 2007-11-24 1459 K1IR          599 5      YT9X          599 15     1
QSO: 21006 CW 2007-11-24 1500 K1IR          599 5      OK2HZ         599 15     1
QSO: 21006 CW 2007-11-24 1500 K1IR          599 5      DF0HQ         599 14     1
QSO: 21006 CW 2007-11-24 1500 K1IR          599 5      HA0HW         599 15     1
QSO: 14028 CW 2007-11-24 1501 K1IR          599 5      OH0E          599 15     2
QSO: 21006 CW 2007-11-24 1501 K1IR          599 5      OM8LA         599 15     1
QSO: 21006 CW 2007-11-24 1502 K1IR          599 5      OK2N          599 15     1
QSO: 21006 CW 2007-11-24 1503 K1IR          599 5      LZ3UW         599 20     1
QSO: 21006 CW 2007-11-24 1503 K1IR          599 5      LZ50DX        599 20     1
QSO: 21006 CW 2007-11-24 1504 K1IR          599 5      SP9ZHR        599 15     1
QSO: 21006 CW 2007-11-24 1504 K1IR          599 5      9A1P          599 15     1
QSO: 14006 CW 2007-11-24 1505 K1IR          599 5      OY1CT         599 14     2
QSO: 21006 CW 2007-11-24 1505 K1IR          599 5      SV1ENG        599 20     1
QSO: 21006 CW 2007-11-24 1505 K1IR          599 5      OL6W          599 15     1
QSO: 14002 CW 2007-11-24 1505 K1IR          599 5      ZC4LI         599 20     2
QSO: 21006 CW 2007-11-24 1507 K1IR          599 5      DD1LD         599 14     1
QSO: 21006 CW 2007-11-24 1507 K1IR          599 5      EA4IP         599 14     1
QSO: 21006 CW 2007-11-24 1508 K1IR          599 5      EA8CN         599 33     1
QSO: 21006 CW 2007-11-24 1508 K1IR          599 5      OE3C          599 15     1
QSO: 21006 CW 2007-11-24 1509 K1IR          599 5      OK3C          599 15     1
QSO: 21006 CW 2007-11-24 1509 K1IR          599 5      IV3DYS        599 15     1
QSO: 14009 CW 2007-11-24 1509 K1IR          599 5      OA4SS         599 10     2
QSO: 21006 CW 2007-11-24 1509 K1IR          599 5      S57J          599 15     1
QSO: 14004 CW 2007-11-24 1510 K1IR          599 5      HP1/DJ7AA     599 07     2
QSO: 21006 CW 2007-11-24 1510 K1IR          599 5      DL8WEM        599 14     1
QSO: 14002 CW 2007-11-24 1511 K1IR          599 5      OH1VR/VP9     599 05     2
QSO: 21006 CW 2007-11-24 1511 K1IR          599 5      S59W          599 15     1
QSO: 14005 CW 2007-11-24 1512 K1IR          599 5      4L8A          599 21     2
QSO: 21006 CW 2007-11-24 1512 K1IR          599 5      DL2KCK        599 14     1
QSO: 14018 CW 2007-11-24 1512 K1IR          599 5      LX7I          599 14     2
QSO: 21006 CW 2007-11-24 1512 K1IR          599 5      GM3W          599 14     1
QSO: 21006 CW 2007-11-24 1513 K1IR          599 5      YT2B          599 15     1
QSO: 21006 CW 2007-11-24 1513 K1IR          599 5      GM2T          599 14     1
QSO: 21006 CW 2007-11-24 1514 K1IR          599 5      DK1NO         599 14     1
QSO: 14009 CW 2007-11-24 1514 K1IR          599 5      HI3A          599 08     2
QSO: 21006 CW 2007-11-24 1514 K1IR          599 5      S58O          599 15     1
QSO: 14012 CW 2007-11-24 1516 K1IR          599 5      VP5W          599 08     2
QSO: 21006 CW 2007-11-24 1516 K1IR          599 5      EA5GTQ        599 14     1
QSO: 21006 CW 2007-11-24 1517 K1IR          599 5      IZ6GJO        599 15     1
QSO: 21006 CW 2007-11-24 1517 K1IR          599 5      S51K          599 15     1
QSO: 21006 CW 2007-11-24 1518 K1IR          599 5      S52AU         599 15     1
QSO: 21006 CW 2007-11-24 1518 K1IR          599 5      I2CZQ         599 15     1
QSO: 14068 CW 2007-11-24 1519 K1IR          599 5      VE2IM         599 02     2
QSO: 21006 CW 2007-11-24 1520 K1IR          599 5      OK2EC         599 15     1
QSO: 21006 CW 2007-11-24 1520 K1IR          599 5      S51TA         599 15     1
QSO: 21006 CW 2007-11-24 1520 K1IR          599 5      IZ8EDL        599 15     1
QSO: 14078 CW 2007-11-24 1520 K1IR          599 5      XE1CT         599 06     2
QSO: 21006 CW 2007-11-24 1521 K1IR          599 5      OK2BZ         599 15     1
QSO: 14076 CW 2007-11-24 1521 K1IR          599 5      J28OO         599 37     2
QSO: 21006 CW 2007-11-24 1521 K1IR          599 5      I6FDJ         599 15     1
QSO: 14073 CW 2007-11-24 1522 K1IR          599 5      GJ2A          599 14     2
QSO: 21006 CW 2007-11-24 1523 K1IR          599 5      P43JB         599 09     1
QSO: 21006 CW 2007-11-24 1523 K1IR          599 5      F6FTB         599 14     1
QSO: 14083 CW 2007-11-24 1523 K1IR          599 5      J88DR         599 08     2
QSO: 21006 CW 2007-11-24 1524 K1IR          599 5      IZ2EJU        599 15     1
QSO: 21006 CW 2007-11-24 1524 K1IR          599 5      IS0/OL0A      599 15     1
QSO: 14096 CW 2007-11-24 1526 K1IR          599 5      9H3HH         599 15     2
QSO: 14111 CW 2007-11-24 1527 K1IR          599 5      MU0FAL        599 14     2
QSO: 14113 CW 2007-11-24 1528 K1IR          599 5      H7/K9NW       599 07     2
QSO: 21006 CW 2007-11-24 1528 K1IR          599 5      IK7FMQ        599 15     1
QSO: 21006 CW 2007-11-24 1528 K1IR          599 5      OF8X          599 15     1
QSO: 21006 CW 2007-11-24 1530 K1IR          599 5      K1MC          599 05     1
QSO: 14057 CW 2007-11-24 1530 K1IR          599 5      EA6IB         599 14     2
QSO: 14049 CW 2007-11-24 1531 K1IR          599 5      FM5BH         599 08     2
QSO: 21006 CW 2007-11-24 1531 K1IR          599 5      LZ2JA         599 20     1
QSO: 14043 CW 2007-11-24 1531 K1IR          599 5      C6AKX         599 08     2
QSO: 21006 CW 2007-11-24 1531 K1IR          599 5      OK1EP         599 15     1
QSO: 14046 CW 2007-11-24 1532 K1IR          599 5      S79UU         599 39     2
QSO: 21010 CW 2007-11-24 1534 K1IR          599 5      T93J          599 15     1
QSO: 14022 CW 2007-11-24 1535 K1IR          599 5      TF3GB         599 40     2
QSO: 21020 CW 2007-11-24 1535 K1IR          599 5      VE3EY         599 04     1
QSO: 21029 CW 2007-11-24 1536 K1IR          599 5      4U1ITU        599 14     1
QSO: 14037 CW 2007-11-24 1536 K1IR          599 5      ZF1A          599 08     2
QSO: 21036 CW 2007-11-24 1536 K1IR          599 5      E7/9A5K       599 15     1
QSO: 21039 CW 2007-11-24 1537 K1IR          599 5      HB9CT         599 14     1
QSO: 14038 CW 2007-11-24 1538 K1IR          599 5      C4N           599 20     2
QSO: 21043 CW 2007-11-24 1538 K1IR          599 5      5H3EE         599 37     1
QSO: 14029 CW 2007-11-24 1539 K1IR          599 5      CN2AW         599 33     2
QSO: 21081 CW 2007-11-24 1539 K1IR          599 5      6V7D          599 35     1
QSO: 14013 CW 2007-11-24 1540 K1IR          599 5      YW4D          599 09     2
QSO: 21006 CW 2007-11-24 1542 K1IR          599 5      CO2JW         599 08     1
QSO: 21006 CW 2007-11-24 1544 K1IR          599 5      IK2UJF        599 15     1
QSO: 14063 CW 2007-11-24 1544 K1IR          599 5      PJ4A          599 09     2
QSO: 21006 CW 2007-11-24 1544 K1IR          599 5      HB9CPS        599 14     1
QSO: 21006 CW 2007-11-24 1545 K1IR          599 5      EA5TD         599 14     1
QSO: 21006 CW 2007-11-24 1545 K1IR          599 5      EA3CHZ        599 14     1
QSO: 14079 CW 2007-11-24 1545 K1IR          599 5      KP2M          599 08     2
QSO: 14087 CW 2007-11-24 1546 K1IR          599 5      K7GK          599 03     2
QSO: 21006 CW 2007-11-24 1546 K1IR          599 5      IZ3BKR        599 15     1
QSO: 21006 CW 2007-11-24 1547 K1IR          599 5      IZ5CMG        599 15     1
QSO: 21006 CW 2007-11-24 1548 K1IR          599 5      IK1TJK        599 15     1
QSO: 14018 CW 2007-11-24 1550 K1IR          599 5      N5KA          599 04     1
QSO: 14018 CW 2007-11-24 1551 K1IR          599 5      G4HZV         599 14     1
QSO: 14018 CW 2007-11-24 1551 K1IR          599 5      OZ5E          599 14     1
QSO: 14018 CW 2007-11-24 1551 K1IR          599 5      IZ2GMT        599 15     1
QSO: 14018 CW 2007-11-24 1551 K1IR          599 5      W0AIH         599 04     1
QSO: 14018 CW 2007-11-24 1552 K1IR          599 5      OK3C          599 15     1
QSO: 14018 CW 2007-11-24 1552 K1IR          599 5      DK1QH         599 14     1
QSO: 14018 CW 2007-11-24 1552 K1IR          599 5      SP6IEQ        599 15     1
QSO: 14018 CW 2007-11-24 1553 K1IR          599 5      PA0LOU        599 14     1
QSO: 21014 CW 2007-11-24 1553 K1IR          599 5      9G5XA         599 35     2
QSO: 14018 CW 2007-11-24 1553 K1IR          599 5      F6HKA         599 14     1
QSO: 14018 CW 2007-11-24 1553 K1IR          599 5      F2AR          599 14     1
QSO: 14018 CW 2007-11-24 1554 K1IR          599 5      EA2AZ         599 14     1
QSO: 14018 CW 2007-11-24 1554 K1IR          599 5      G4KMH         599 14     1
QSO: 14018 CW 2007-11-24 1554 K1IR          599 5      DJ9HX         599 14     1
QSO: 14018 CW 2007-11-24 1554 K1IR          599 5      OP5T          599 14     1
QSO: 14018 CW 2007-11-24 1555 K1IR          599 5      OK1MMN        599 15     1
QSO: 14018 CW 2007-11-24 1555 K1IR          599 5      DL8DAZ        599 14     1
QSO: 14018 CW 2007-11-24 1555 K1IR          599 5      OK1OX         599 15     1
QSO: 14018 CW 2007-11-24 1555 K1IR          599 5      IK6MNB        599 15     1
QSO: 14018 CW 2007-11-24 1556 K1IR          599 5      G4GOY         599 14     1
QSO: 14018 CW 2007-11-24 1556 K1IR          599 5      IK2UCK        599 15     1
QSO: 14018 CW 2007-11-24 1557 K1IR          599 5      OK2BJ         599 15     1
QSO: 21028 CW 2007-11-24 1557 K1IR          599 5      5J0A          599 07     2
QSO: 14018 CW 2007-11-24 1557 K1IR          599 5      OK2TBC        599 15     1
QSO: 14018 CW 2007-11-24 1557 K1IR          599 5      DL1RLB        599 14     1
QSO: 14018 CW 2007-11-24 1558 K1IR          599 5      DL5JS         599 14     1
QSO: 14018 CW 2007-11-24 1558 K1IR          599 5      OT1A          599 14     1
QSO: 14018 CW 2007-11-24 1558 K1IR          599 5      EA3KU         599 14     1
QSO: 14018 CW 2007-11-24 1558 K1IR          599 5      S59EKL        599 15     1
QSO: 14018 CW 2007-11-24 1559 K1IR          599 5      DF6WE         599 14     1
QSO: 14018 CW 2007-11-24 1559 K1IR          599 5      DK2AT         599 14     1
QSO: 14018 CW 2007-11-24 1600 K1IR          599 5      OK1JL         599 15     1
QSO: 14018 CW 2007-11-24 1600 K1IR          599 5      YT1Z          599 15     1
QSO: 14018 CW 2007-11-24 1601 K1IR          599 5      YT2U          599 15     1
QSO: 14018 CW 2007-11-24 1601 K1IR          599 5      I4FGG         599 15     1
QSO: 14018 CW 2007-11-24 1601 K1IR          599 5      DL7AXM        599 14     1
QSO: 14018 CW 2007-11-24 1602 K1IR          599 5      IS0OMH        599 15     1
QSO: 14018 CW 2007-11-24 1602 K1IR          599 5      G4IBK         599 14     1
QSO: 14018 CW 2007-11-24 1603 K1IR          599 5      HA7PO         599 15     1
QSO: 14018 CW 2007-11-24 1603 K1IR          599 5      UT9FJ         599 16     1
QSO: 21046 CW 2007-11-24 1604 K1IR          599 5      C91KDJ        599 37     2
QSO: 14018 CW 2007-11-24 1604 K1IR          599 5      HA3LN         599 15     1
QSO: 14018 CW 2007-11-24 1605 K1IR          599 5      OK2PAY        599 15     1
QSO: 14018 CW 2007-11-24 1605 K1IR          599 5      G3IGZ         599 14     1
QSO: 14018 CW 2007-11-24 1606 K1IR          599 5      PA3GRM        599 14     1
QSO: 14018 CW 2007-11-24 1606 K1IR          599 5      DF5AN         599 14     1
QSO: 14018 CW 2007-11-24 1606 K1IR          599 5      DB2MQ         599 14     1
QSO: 14018 CW 2007-11-24 1607 K1IR          599 5      G4AFU         599 14     1
QSO: 14018 CW 2007-11-24 1607 K1IR          599 5      EA3BOW        599 14     1
QSO: 14018 CW 2007-11-24 1607 K1IR          599 5      K8KWT         599 04     1
QSO: 14018 CW 2007-11-24 1608 K1IR          599 5      DK5ST         599 14     1
QSO: 14018 CW 2007-11-24 1608 K1IR          599 5      OM5CD         599 15     1
QSO: 14018 CW 2007-11-24 1609 K1IR          599 5      OZ1LO         599 14     1
QSO: 14018 CW 2007-11-24 1609 K1IR          599 5      OL6W          599 15     1
QSO: 14018 CW 2007-11-24 1609 K1IR          599 5      S51TA         599 15     1
QSO: 14018 CW 2007-11-24 1610 K1IR          599 5      DL0KB         599 14     1
QSO: 14018 CW 2007-11-24 1610 K1IR          599 5      DL4WA         599 14     1
QSO: 14018 CW 2007-11-24 1610 K1IR          599 5      YU9VK         599 15     1
QSO: 14018 CW 2007-11-24 1611 K1IR          599 5      EA5DKU        599 14     1
QSO: 14018 CW 2007-11-24 1611 K1IR          599 5      OK1TC         599 15     1
QSO: 14018 CW 2007-11-24 1612 K1IR          599 5      F8CRS         599 14     1
QSO: 14018 CW 2007-11-24 1612 K1IR          599 5      F5VCT         599 14     1
QSO: 14018 CW 2007-11-24 1613 K1IR          599 5      J28OO         599 37     1
QSO: 14018 CW 2007-11-24 1614 K1IR          599 5      OL3Z          599 15     1
QSO: 14018 CW 2007-11-24 1614 K1IR          599 5      G4IIY         599 14     1
QSO: 21063 CW 2007-11-24 1614 K1IR          599 5      EA6IB         599 14     2
QSO: 14018 CW 2007-11-24 1614 K1IR          599 5      PA1CC         599 14     1
QSO: 14018 CW 2007-11-24 1615 K1IR          599 5      S58O          599 15     1
QSO: 14018 CW 2007-11-24 1615 K1IR          599 5      HB9AUK        599 14     1
QSO: 14018 CW 2007-11-24 1616 K1IR          599 5      DL1RWS        599 14     1
QSO: 14018 CW 2007-11-24 1616 K1IR          599 5      S52LW         599 15     1
QSO: 14018 CW 2007-11-24 1617 K1IR          599 5      HB9BXE        599 14     1
QSO: 21081 CW 2007-11-24 1617 K1IR          599 5      D2NX          599 36     2
QSO: 14018 CW 2007-11-24 1617 K1IR          599 5      DK4QT         599 14     1
QSO: 14018 CW 2007-11-24 1617 K1IR          599 5      YT3M          599 15     1
QSO: 14018 CW 2007-11-24 1618 K1IR          599 5      DL2KCK        599 14     1
QSO: 14018 CW 2007-11-24 1618 K1IR          599 5      C4Z           599 20     1
QSO: 14018 CW 2007-11-24 1618 K1IR          599 5      EA8CAC        599 33     1
QSO: 14018 CW 2007-11-24 1619 K1IR          599 5      DF3LZ         599 14     1
QSO: 14018 CW 2007-11-24 1620 K1IR          599 5      I1GIM         599 15     1
QSO: 14018 CW 2007-11-24 1621 K1IR          599 5      DL1NUX        599 14     1
QSO: 14018 CW 2007-11-24 1622 K1IR          599 5      OS5N          599 14     1
QSO: 14018 CW 2007-11-24 1623 K1IR          599 5      G0AZH         599 14     1
QSO: 14018 CW 2007-11-24 1624 K1IR          599 5      DL0SBM        599 14     1
QSO: 14018 CW 2007-11-24 1624 K1IR          599 5      S59W          599 15     1
QSO: 14018 CW 2007-11-24 1624 K1IR          599 5      DL4FN         599 14     1
QSO: 14018 CW 2007-11-24 1625 K1IR          599 5      RN6FA         599 16     1
QSO: 14018 CW 2007-11-24 1625 K1IR          599 5      G0HDB         599 14     1
QSO: 14018 CW 2007-11-24 1626 K1IR          599 5      OK1KZ         599 15     1
QSO: 14018 CW 2007-11-24 1626 K1IR          599 5      M0DDT         599 14     1
QSO: 21019 CW 2007-11-24 1626 K1IR          599 5      J3A           599 08     2
QSO: 14018 CW 2007-11-24 1626 K1IR          599 5      DJ4DY         599 14     1
QSO: 14018 CW 2007-11-24 1627 K1IR          599 5      PB2JJ         599 14     1
QSO: 14018 CW 2007-11-24 1627 K1IR          599 5      SV1ENG        599 20     1
QSO: 14018 CW 2007-11-24 1627 K1IR          599 5      DL2SWN        599 14     1
QSO: 14018 CW 2007-11-24 1628 K1IR          599 5      DK1NO         599 14     1
QSO: 14018 CW 2007-11-24 1628 K1IR          599 5      DR1A          599 14     1
QSO: 14018 CW 2007-11-24 1629 K1IR          599 5      EC1AIJ        599 14     1
QSO: 14018 CW 2007-11-24 1630 K1IR          599 5      DL0BV         599 14     1
QSO: 14018 CW 2007-11-24 1630 K1IR          599 5      M0BPQ         599 14     1
QSO: 14018 CW 2007-11-24 1630 K1IR          599 5      DL1YFF        599 14     1
QSO: 14018 CW 2007-11-24 1631 K1IR          599 5      UR7QL         599 16     1
QSO: 14018 CW 2007-11-24 1631 K1IR          599 5      DJ1YFK        599 14     1
QSO: 14018 CW 2007-11-24 1632 K1IR          599 5      G3WW          599 14     1
QSO: 21077 CW 2007-11-24 1632 K1IR          599 5      H7/K9NW       599 07     2
QSO: 14018 CW 2007-11-24 1632 K1IR          599 5      9A2VJ         599 15     1
QSO: 21072 CW 2007-11-24 1633 K1IR          599 5      FS5KA         599 08     2
QSO: 14018 CW 2007-11-24 1633 K1IR          599 5      F8BUO         599 14     1
QSO: 14018 CW 2007-11-24 1633 K1IR          599 5      9A8M          599 15     1
QSO: 14018 CW 2007-11-24 1634 K1IR          599 5      DL2YED        599 14     1
QSO: 14018 CW 2007-11-24 1634 K1IR          599 5      DF5RF         599 14     1
QSO: 21032 CW 2007-11-24 1634 K1IR          599 5      CX5BW         599 13     2
QSO: 14018 CW 2007-11-24 1635 K1IR          599 5      9A1PH         599 15     1
QSO: 21090 CW 2007-11-24 1635 K1IR          599 5      ZP0R          599 11     2
QSO: 14018 CW 2007-11-24 1635 K1IR          599 5      F8CIL         599 14     1
QSO: 14018 CW 2007-11-24 1636 K1IR          599 5      C31LA         599 14     1
QSO: 14018 CW 2007-11-24 1636 K1IR          599 5      HB9CGL        599 14     1
QSO: 14018 CW 2007-11-24 1636 K1IR          599 5      DJ5GK         599 14     1
