START-OF-LOG: 3.0
HQ-DATE: Thu, 29 Nov 2007 21:21:25 +0100
HQ-FROM: "Leszek Czech" <leszek.czech@prosafco.pl>
HQ-DATE-RECEIVED: 2007-11-29 20:22:29 UTC
HQ-LOG-DEADLINE: 2007-12-01 23:59:59 UTC
HQ-SUBJECT: EK0B SSB
CALLSIGN: EK0B
CLAIMED-SCORE: 10951059
CLUB: Armenian Polish Contest Club
CONTEST: CQ-WW-SSB
CREATED-BY: WriteLog V10.61E
NAME: c/o Les Czech
ADDRESS: ul. Pordzika 1/12
ADDRESS: 41-800 Zabrze
ADDRESS: Poland
ADDRESS: Europe
OPERATORS: EK6CC  EK6GC  EK6TA  SP6AXW  SP9LJD
SOAPBOX: Many tnx fer all QSO, we hope next time do better
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: TWO
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  7045 PH 2007-10-27 0000 EK0B           59     21 RK9AJZ         59     17  0
QSO: 21317 PH 2007-10-27 0833 EK0B           59     21 IT9AJP         59     15  0
QSO: 28470 PH 2007-10-27 0833 EK0B           59     21 RA4UF          59     16  1
QSO: 28470 PH 2007-10-27 0834 EK0B           59     21 RZ4FA          59     16  1
QSO: 21317 PH 2007-10-27 0834 EK0B           59     21 YO4AB          59     20  0
QSO: 28470 PH 2007-10-27 0834 EK0B           59     21 UA4FRL         59     16  1
QSO: 21317 PH 2007-10-27 0834 EK0B           59     21 TM2T           59     14  0
QSO: 28470 PH 2007-10-27 0835 EK0B           59     21 RU4UR          59     16  1
QSO: 21317 PH 2007-10-27 0835 EK0B           59     21 IK2UCK         59     15  0
QSO: 21317 PH 2007-10-27 0835 EK0B           59     21 G4WGE          59     14  0
QSO: 21317 PH 2007-10-27 0835 EK0B           59     21 OK1MNV         59     15  0
QSO: 21317 PH 2007-10-27 0835 EK0B           59     21 EC7DNX         59     14  0
QSO: 21317 PH 2007-10-27 0836 EK0B           59     21 EA4EER         59     14  0
QSO: 21317 PH 2007-10-27 0836 EK0B           59     21 IK2WFN         59     15  0
QSO: 21317 PH 2007-10-27 0836 EK0B           59     21 IK2WXQ         59     15  0
QSO: 21317 PH 2007-10-27 0836 EK0B           59     21 YB2DX          59     28  0
QSO: 21317 PH 2007-10-27 0837 EK0B           59     21 EH7H           59     14  0
QSO: 28470 PH 2007-10-27 0837 EK0B           59     21 LZ2GS          59     20  1
QSO: 21317 PH 2007-10-27 0837 EK0B           59     21 DL9GDW         59     14  0
QSO: 21317 PH 2007-10-27 0837 EK0B           59     21 F1JKJ          59     14  0
QSO: 28470 PH 2007-10-27 0837 EK0B           59     21 RW3DD          59     16  1
QSO: 21317 PH 2007-10-27 0838 EK0B           59     21 DL8MBS         59     14  0
QSO: 21317 PH 2007-10-27 0838 EK0B           59     21 AO3A           59     14  0
QSO: 21317 PH 2007-10-27 0838 EK0B           59     21 DH8WM          59     14  0
QSO: 21317 PH 2007-10-27 0838 EK0B           59     21 DJ2MX          59     14  0
QSO: 28470 PH 2007-10-27 0838 EK0B           59     21 OZ3BIN         59     14  1
QSO: 28470 PH 2007-10-27 0839 EK0B           59     21 LZ1NG          59     20  1
QSO: 21317 PH 2007-10-27 0839 EK0B           59     21 G8D            59     14  0
QSO: 21317 PH 2007-10-27 0839 EK0B           59     21 G0MTN          59     14  0
QSO: 28470 PH 2007-10-27 0839 EK0B           59     21 RX3AGD         59     16  1
QSO: 21317 PH 2007-10-27 0839 EK0B           59     21 IO5O           59     15  0
QSO: 21317 PH 2007-10-27 0839 EK0B           59     21 UW8SM          59     16  0
QSO: 28470 PH 2007-10-27 0839 EK0B           59     21 UA6LJ          59     16  1
QSO: 21317 PH 2007-10-27 0839 EK0B           59     21 I2MQP          59     15  0
QSO: 28470 PH 2007-10-27 0840 EK0B           59     21 HA8JV          59     15  1
QSO: 28470 PH 2007-10-27 0840 EK0B           59     21 UT3FM          59     16  1
QSO: 21317 PH 2007-10-27 0840 EK0B           59     21 UT1DX          59     16  0
QSO: 28470 PH 2007-10-27 0841 EK0B           59     21 UA3R           59     16  1
QSO: 21317 PH 2007-10-27 0841 EK0B           59     21 DO1SAJ         59     14  0
QSO: 28470 PH 2007-10-27 0841 EK0B           59     21 UT7U           59     16  1
QSO: 21317 PH 2007-10-27 0841 EK0B           59     21 IZ4BQV         59     15  0
QSO: 28470 PH 2007-10-27 0841 EK0B           59     21 RD3DT          59     16  1
QSO: 21317 PH 2007-10-27 0841 EK0B           59     21 US0YA          59     16  0
QSO: 28470 PH 2007-10-27 0841 EK0B           59     21 RL3A           59     16  1
QSO: 21317 PH 2007-10-27 0841 EK0B           59     21 DL6CWL         59     14  0
QSO: 21317 PH 2007-10-27 0841 EK0B           59     21 UR2VA          59     16  0
QSO: 21317 PH 2007-10-27 0842 EK0B           59     21 IS0MYN         59     15  0
QSO: 28470 PH 2007-10-27 0842 EK0B           59     21 ER5DX          59     16  1
QSO: 28470 PH 2007-10-27 0842 EK0B           59     21 RA3ZH          59     16  1
QSO: 21317 PH 2007-10-27 0842 EK0B           59     21 PA7RA          59     14  0
QSO: 21317 PH 2007-10-27 0842 EK0B           59     21 DM2AWM         59     14  0
QSO: 28470 PH 2007-10-27 0842 EK0B           59     21 RK3DZF         59     16  1
QSO: 21317 PH 2007-10-27 0842 EK0B           59     21 SQ2HL          59     15  0
QSO: 21317 PH 2007-10-27 0842 EK0B           59     21 SP1DMD         59     15  0
QSO: 21317 PH 2007-10-27 0842 EK0B           59     21 DL9LF          59     14  0
QSO: 21317 PH 2007-10-27 0843 EK0B           59     21 IV3NVN         59     15  0
QSO: 28470 PH 2007-10-27 0843 EK0B           59     21 RA3QSY         59     16  1
QSO: 21317 PH 2007-10-27 0843 EK0B           59     21 IZ5HSK         59     15  0
QSO: 28470 PH 2007-10-27 0843 EK0B           59     21 UA4FER         59     16  1
QSO: 28470 PH 2007-10-27 0844 EK0B           59     21 UA9WZ          59     16  1
QSO: 28470 PH 2007-10-27 0844 EK0B           59     21 LZ9W           59     20  1
QSO: 21317 PH 2007-10-27 0844 EK0B           59     21 ON5JK          59     14  0
QSO: 28470 PH 2007-10-27 0845 EK0B           59     21 YM2W           59     20  1
QSO: 28470 PH 2007-10-27 0845 EK0B           59     21 HA6PX          59     15  1
QSO: 28470 PH 2007-10-27 0845 EK0B           59     21 YO3AK          59     20  1
QSO: 28470 PH 2007-10-27 0845 EK0B           59     21 RK3DZB         59     16  1
QSO: 21317 PH 2007-10-27 0845 EK0B           59     21 SI3A           59     14  0
QSO: 28470 PH 2007-10-27 0846 EK0B           59     21 RT5UT          59     16  1
QSO: 28470 PH 2007-10-27 0846 EK0B           59     21 LZ9W           59     20  1
QSO: 21317 PH 2007-10-27 0846 EK0B           59     21 I2NKX          59     15  0
QSO: 28470 PH 2007-10-27 0846 EK0B           59     21 OZ1LXJ         59     14  1
QSO: 21317 PH 2007-10-27 0846 EK0B           59     21 DJ5MW          59     14  0
QSO: 28470 PH 2007-10-27 0846 EK0B           59     21 UT7L           59     16  1
QSO: 28470 PH 2007-10-27 0847 EK0B           59     21 RG9MM          59     17  1
QSO: 21317 PH 2007-10-27 0847 EK0B           59     21 OE1DWC         59     15  0
QSO: 21317 PH 2007-10-27 0847 EK0B           59     21 CQ3T           59     33  0
QSO: 28470 PH 2007-10-27 0847 EK0B           59     21 RG9A           59     17  1
QSO: 28470 PH 2007-10-27 0847 EK0B           59     21 RW9PL          59     18  1
QSO: 21317 PH 2007-10-27 0847 EK0B           59     21 DL5K           59     14  0
QSO: 21317 PH 2007-10-27 0847 EK0B           59     21 OK2BEN         59     15  0
QSO: 28470 PH 2007-10-27 0847 EK0B           59     21 UA4WKW         59     16  1
QSO: 21317 PH 2007-10-27 0847 EK0B           59     21 DQ4Q           59     14  0
QSO: 21317 PH 2007-10-27 0847 EK0B           59     21 CN8LI          59     33  0
QSO: 28470 PH 2007-10-27 0847 EK0B           59     21 SN1X           59     15  1
QSO: 21317 PH 2007-10-27 0848 EK0B           59     21 RZ9HG          59     18  0
QSO: 28470 PH 2007-10-27 0848 EK0B           59     21 UR1MI          59     16  1
QSO: 28470 PH 2007-10-27 0848 EK0B           59     21 LZ7J           59     20  1
QSO: 21317 PH 2007-10-27 0848 EK0B           59     21 9A1A           59     15  0
QSO: 28470 PH 2007-10-27 0848 EK0B           59     21 LZ2SX          59     20  1
QSO: 21317 PH 2007-10-27 0848 EK0B           59     21 9A7P           59     15  0
QSO: 21317 PH 2007-10-27 0848 EK0B           59     21 IV3HAX         59     15  0
QSO: 28470 PH 2007-10-27 0849 EK0B           59     21 9A7A           59     15  1
QSO: 28470 PH 2007-10-27 0849 EK0B           59     21 UT7QF          59     16  1
QSO: 21317 PH 2007-10-27 0849 EK0B           59     21 DO1BYZ         59     14  0
QSO: 21317 PH 2007-10-27 0849 EK0B           59     21 DL4MAK         59     14  0
QSO: 28470 PH 2007-10-27 0849 EK0B           59     21 UR0QX          59     16  1
QSO: 21317 PH 2007-10-27 0849 EK0B           59     21 DL1GDS         59     14  0
QSO: 28470 PH 2007-10-27 0849 EK0B           59     21 UR4Z           59     16  1
QSO: 21317 PH 2007-10-27 0850 EK0B           59     21 S52ZW          59     15  0
QSO: 28470 PH 2007-10-27 0850 EK0B           59     21 RU9WX          59     16  1
QSO: 21317 PH 2007-10-27 0850 EK0B           59     21 S52OP          59     15  0
QSO: 28470 PH 2007-10-27 0850 EK0B           59     21 OM7M           59     15  1
QSO: 21317 PH 2007-10-27 0850 EK0B           59     21 DK1MM          59     14  0
QSO: 21317 PH 2007-10-27 0850 EK0B           59     21 3A2MW          59     14  0
QSO: 28470 PH 2007-10-27 0850 EK0B           59     21 UP0L           59     17  1
QSO: 21317 PH 2007-10-27 0850 EK0B           59     21 GW3JXN         59     14  0
QSO: 21317 PH 2007-10-27 0851 EK0B           59     21 YT0A           59     15  0
QSO: 28470 PH 2007-10-27 0851 EK0B           59     21 UA3GZ          59     16  1
QSO: 21317 PH 2007-10-27 0851 EK0B           59     21 OF1F           59     15  0
QSO: 28470 PH 2007-10-27 0851 EK0B           59     21 UA3RN          59     16  1
QSO: 21317 PH 2007-10-27 0851 EK0B           59     21 IZ0EHL         59     15  0
QSO: 21317 PH 2007-10-27 0851 EK0B           59     21 DA3X           59     14  0
QSO: 28470 PH 2007-10-27 0851 EK0B           59     21 RW6BN          59     16  1
QSO: 21317 PH 2007-10-27 0851 EK0B           59     21 IZ1GCV         59     15  0
QSO: 28470 PH 2007-10-27 0851 EK0B           59     21 Z37M           59     15  1
QSO: 21317 PH 2007-10-27 0852 EK0B           59     21 SX5P           59     20  0
QSO: 21317 PH 2007-10-27 0852 EK0B           59     21 S53MM          59     15  0
QSO: 28470 PH 2007-10-27 0852 EK0B           59     21 RX3AU          59     16  1
QSO: 21317 PH 2007-10-27 0852 EK0B           59     21 I1EIS          59     15  0
QSO: 21317 PH 2007-10-27 0852 EK0B           59     21 OL7R           59     15  0
QSO: 21317 PH 2007-10-27 0852 EK0B           59     21 SM7E           59     14  0
QSO: 28470 PH 2007-10-27 0852 EK0B           59     21 RW3VZ          59     16  1
QSO: 28470 PH 2007-10-27 0852 EK0B           59     21 UA4HTZ         59     16  1
QSO: 21317 PH 2007-10-27 0852 EK0B           59     21 S58X           59     15  0
QSO: 21317 PH 2007-10-27 0853 EK0B           59     21 DK6CQ          59     14  0
QSO: 21317 PH 2007-10-27 0853 EK0B           59     21 DJ1OJ          59     14  0
QSO: 21317 PH 2007-10-27 0853 EK0B           59     21 9A6Z           59     15  0
QSO: 28470 PH 2007-10-27 0853 EK0B           59     21 US5QRW         59     16  1
QSO: 21317 PH 2007-10-27 0853 EK0B           59     21 F4TTR          59     14  0
QSO: 28470 PH 2007-10-27 0853 EK0B           59     21 RA3FDX         59     16  1
QSO: 21317 PH 2007-10-27 0853 EK0B           59     21 IZ2GAJ         59     15  0
QSO: 28470 PH 2007-10-27 0853 EK0B           59     21 RV3RM          59     16  1
QSO: 28470 PH 2007-10-27 0854 EK0B           59     21 US4EX          59     16  1
QSO: 21317 PH 2007-10-27 0854 EK0B           59     21 YL2GP          59     15  0
QSO: 28470 PH 2007-10-27 0854 EK0B           59     21 YO3CVG         59     20  1
QSO: 21317 PH 2007-10-27 0854 EK0B           59     21 OE3MZC         59     15  0
QSO: 28470 PH 2007-10-27 0854 EK0B           59     21 OH6DX          59     15  1
QSO: 21317 PH 2007-10-27 0854 EK0B           59     21 IQ9BF          59     15  0
QSO: 21317 PH 2007-10-27 0855 EK0B           59     21 IZ3ENH         59     15  0
QSO: 21317 PH 2007-10-27 0855 EK0B           59     21 DL6SDA         59     14  0
QSO: 21317 PH 2007-10-27 0855 EK0B           59     21 RA4CA          59     16  0
QSO: 21317 PH 2007-10-27 0855 EK0B           59     21 DL9GS          59     14  0
QSO: 28470 PH 2007-10-27 0855 EK0B           59     21 DF0HQ          59     14  1
QSO: 21317 PH 2007-10-27 0855 EK0B           59     21 IT9ZMX         59     15  0
QSO: 28470 PH 2007-10-27 0855 EK0B           59     21 RZ3DC          59     16  1
QSO: 21317 PH 2007-10-27 0856 EK0B           59     21 RT6A           59     16  0
QSO: 28470 PH 2007-10-27 0856 EK0B           59     21 UA3LHL         59     16  1
QSO: 21317 PH 2007-10-27 0857 EK0B           59     21 DO8LA          59     14  0
QSO: 21317 PH 2007-10-27 0857 EK0B           59     21 IT9ZMN         59     15  0
QSO: 21317 PH 2007-10-27 0857 EK0B           59     21 OE6V           59     15  0
QSO: 21317 PH 2007-10-27 0857 EK0B           59     21 IK2QLX         59     15  0
QSO: 28470 PH 2007-10-27 0857 EK0B           59     21 OK2PAY         59     15  1
QSO: 21317 PH 2007-10-27 0857 EK0B           59     21 DJ9MH          59     14  0
QSO: 21317 PH 2007-10-27 0857 EK0B           59     21 DJ7XB          59     14  0
QSO: 21317 PH 2007-10-27 0858 EK0B           59     21 DL5AN          59     14  0
QSO: 28470 PH 2007-10-27 0858 EK0B           59     21 UR5KDX         59     16  1
QSO: 21317 PH 2007-10-27 0858 EK0B           59     21 DL4KUG         59     14  0
QSO: 21317 PH 2007-10-27 0858 EK0B           59     21 DM3HZN         59     14  0
QSO: 28470 PH 2007-10-27 0858 EK0B           59     21 RV3ID          59     16  1
QSO: 28470 PH 2007-10-27 0858 EK0B           59     21 UT7QL          59     16  1
QSO: 21317 PH 2007-10-27 0859 EK0B           59     21 UA1AAR         59     16  0
QSO: 28470 PH 2007-10-27 0859 EK0B           59     21 M8C            59     14  1
QSO: 21317 PH 2007-10-27 0859 EK0B           59     21 SP5EWX         59     15  0
QSO: 28470 PH 2007-10-27 0859 EK0B           59     21 UA4PF          59     16  1
QSO: 21317 PH 2007-10-27 0859 EK0B           59     21 S51A           59     15  0
QSO: 21317 PH 2007-10-27 0859 EK0B           59     21 RZ6BU          59     16  0
QSO: 28470 PH 2007-10-27 0859 EK0B           59     21 UA3MEG         59     16  1
QSO: 21317 PH 2007-10-27 0859 EK0B           59     21 PC5W           59     14  0
QSO: 21317 PH 2007-10-27 0900 EK0B           59     21 G0VVE          59     14  0
QSO: 21317 PH 2007-10-27 0900 EK0B           59     21 OK2BDF         59     15  0
QSO: 28470 PH 2007-10-27 0900 EK0B           59     21 UA4FUW         59     16  1
QSO: 21317 PH 2007-10-27 0900 EK0B           59     21 I2HXO          59     15  0
QSO: 21317 PH 2007-10-27 0900 EK0B           59     21 IZ8DPL         59     15  0
QSO: 28470 PH 2007-10-27 0900 EK0B           59     21 LY2IC          59     15  1
QSO: 21317 PH 2007-10-27 0900 EK0B           59     21 PI4CC          59     14  0
QSO: 28470 PH 2007-10-27 0900 EK0B           59     21 SP1DMD         59     15  1
QSO: 21317 PH 2007-10-27 0901 EK0B           59     21 IZ8CKT         59     15  0
QSO: 21317 PH 2007-10-27 0901 EK0B           59     21 DK1QH          59     14  0
QSO: 28470 PH 2007-10-27 0901 EK0B           59     21 RW6CW          59     16  1
QSO: 21317 PH 2007-10-27 0901 EK0B           59     21 TM2Y           59     14  0
QSO: 21317 PH 2007-10-27 0901 EK0B           59     21 DJ2IA          59     14  0
QSO: 21317 PH 2007-10-27 0902 EK0B           59     21 DJ1TU          59     14  0
QSO: 28470 PH 2007-10-27 0902 EK0B           59     21 G0AEV          59     14  1
QSO: 21317 PH 2007-10-27 0902 EK0B           59     21 DL4WA          59     14  0
QSO: 21317 PH 2007-10-27 0902 EK0B           59     21 DL8SCG         59     14  0
QSO: 28470 PH 2007-10-27 0902 EK0B           59     21 ER1OO          59     16  1
QSO: 21317 PH 2007-10-27 0902 EK0B           59     21 HE70FG         59     14  0
QSO: 28470 PH 2007-10-27 0903 EK0B           59     21 RU9TO          59     16  1
QSO: 21317 PH 2007-10-27 0903 EK0B           59     21 SP3BVI         59     15  0
QSO: 21317 PH 2007-10-27 0903 EK0B           59     21 YO5BRZ         59     20  0
QSO: 28470 PH 2007-10-27 0903 EK0B           59     21 UA4PJM         59     16  1
QSO: 28470 PH 2007-10-27 0903 EK0B           59     21 RN3ON          59     16  1
QSO: 21317 PH 2007-10-27 0903 EK0B           59     21 RV3AMV         59     16  0
QSO: 28470 PH 2007-10-27 0903 EK0B           59     21 RU9WB          59     16  1
QSO: 21317 PH 2007-10-27 0903 EK0B           59     21 DN2MR          59     14  0
QSO: 21317 PH 2007-10-27 0903 EK0B           59     21 DO2ML          59     14  0
QSO: 21317 PH 2007-10-27 0904 EK0B           59     21 IZ2JPN         59     15  0
QSO: 28470 PH 2007-10-27 0904 EK0B           59     21 G3NAQ          59     14  1
QSO: 21317 PH 2007-10-27 0904 EK0B           59     21 F4DSK          59     14  0
QSO: 21317 PH 2007-10-27 0904 EK0B           59     21 MW5W           59     14  0
QSO: 21317 PH 2007-10-27 0904 EK0B           59     21 IZ5ICH         59     15  0
QSO: 28470 PH 2007-10-27 0904 EK0B           59     21 EW7AK          59     16  1
QSO: 28470 PH 2007-10-27 0904 EK0B           59     21 OK1KL          59     15  1
QSO: 28470 PH 2007-10-27 0905 EK0B           59     21 OK1MSJ         59     15  1
QSO: 21317 PH 2007-10-27 0905 EK0B           59     21 G4UJS          59     14  0
QSO: 28470 PH 2007-10-27 0905 EK0B           59     21 OZ3GJ          59     14  1
QSO: 21317 PH 2007-10-27 0905 EK0B           59     21 9A3M           59     15  0
QSO: 21317 PH 2007-10-27 0906 EK0B           59     21 EA7OT          59     14  0
QSO: 28470 PH 2007-10-27 0906 EK0B           59     21 RZ3FW          59     16  1
QSO: 28470 PH 2007-10-27 0906 EK0B           59     21 UW1I           59     16  1
QSO: 28470 PH 2007-10-27 0906 EK0B           59     21 UT5UN          59     16  1
QSO: 21317 PH 2007-10-27 0907 EK0B           59     21 EA4ELD         59     14  0
QSO: 28470 PH 2007-10-27 0907 EK0B           59     21 RZ4FO          59     16  1
QSO: 28470 PH 2007-10-27 0907 EK0B           59     21 UR4U           59     16  1
QSO: 21317 PH 2007-10-27 0907 EK0B           59     21 B7P            59     24  0
QSO: 28470 PH 2007-10-27 0907 EK0B           59     21 RM4HW          59     16  1
QSO: 21317 PH 2007-10-27 0907 EK0B           59     21 LZ1IKY         59     20  0
QSO: 28470 PH 2007-10-27 0908 EK0B           59     21 RG3K           59     16  1
QSO: 28470 PH 2007-10-27 0908 EK0B           59     21 RA3RGQ         59     16  1
QSO: 28470 PH 2007-10-27 0908 EK0B           59     21 OM8A           59     15  1
QSO: 21317 PH 2007-10-27 0908 EK0B           59     21 DL5ZBO         59     14  0
QSO: 21317 PH 2007-10-27 0908 EK0B           59     21 IZ8GNH         59     15  0
QSO: 28470 PH 2007-10-27 0908 EK0B           59     21 UR8IDX         59     16  1
QSO: 21317 PH 2007-10-27 0909 EK0B           59     21 ES6DO          59     15  0
QSO: 28470 PH 2007-10-27 0909 EK0B           59     21 P33W           59     20  1
QSO: 28470 PH 2007-10-27 0909 EK0B           59     21 RA4CA          59     16  1
QSO: 21317 PH 2007-10-27 0909 EK0B           59     21 IZ2FOS         59     15  0
QSO: 21317 PH 2007-10-27 0909 EK0B           59     21 F2YT           59     14  0
