START-OF-LOG: 3.0
HQ-DATE: Thu, 22 Nov 2007 10:24:22 -0800 (PST)
HQ-FROM: RADIOKLUB DUBROVNIK <radioclub.9a1bhi@yahoo.com>
HQ-DATE-RECEIVED: 2007-11-22 18:24:26 UTC
HQ-LOG-DEADLINE: 2007-12-01 23:59:59 UTC
HQ-SUBJECT: 9A5D
CALLSIGN: 9A5D
CLAIMED-SCORE: 3393306
CLUB: 9A1BHI ( contest callsign- 9A5D )
CONTEST: CQ-WW-SSB
CREATED-BY: WriteLog V10.63H
NAME: Radioklub Dubrovnik
ADDRESS: p.o.box 88
ADDRESS: HR - 20000 Dubrovnik
ADDRESS: Croatia
OPERATORS: 9A3ID 9A3VM 9A3DU 9A4NC 9A5DU 9A5KV 9A5ADM
SOAPBOX:
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  3779 PH 2007-10-27 0003 9A5D           59     15 IR4M           59     15
QSO: 21246 PH 2007-10-27 1252 9A5D           59     15 W1GQ           59      5
QSO: 21246 PH 2007-10-27 1252 9A5D           59     15 N4KW           59      5
QSO: 21246 PH 2007-10-27 1252 9A5D           59     15 N3ZA           59      5
QSO: 21246 PH 2007-10-27 1252 9A5D           59     15 W1NT           59      5
QSO: 21246 PH 2007-10-27 1253 9A5D           59     15 AA5XA          59      4
QSO: 21246 PH 2007-10-27 1253 9A5D           59     15 W4GBU          59      5
QSO: 21246 PH 2007-10-27 1253 9A5D           59     15 DK1LRS         59     14
QSO: 21246 PH 2007-10-27 1254 9A5D           59     15 W2YE           59      5
QSO: 21246 PH 2007-10-27 1254 9A5D           59     15 W1AF           59      5
QSO: 21246 PH 2007-10-27 1255 9A5D           59     15 N2LT           59      5
QSO: 21246 PH 2007-10-27 1255 9A5D           59     15 N2WK           59      5
QSO: 21246 PH 2007-10-27 1255 9A5D           59     15 F6FTB          59     14
QSO: 21246 PH 2007-10-27 1255 9A5D           59     15 W4NC           59      5
QSO: 21246 PH 2007-10-27 1256 9A5D           59     15 DL5MX          59     14
QSO: 21246 PH 2007-10-27 1256 9A5D           59     15 N4KZ           59      4
QSO: 21246 PH 2007-10-27 1257 9A5D           59     15 K9IUQ          59      4
QSO: 21246 PH 2007-10-27 1257 9A5D           59     15 K3CR           59      5
QSO: 21246 PH 2007-10-27 1257 9A5D           59     15 K5XT           59      4
QSO: 21246 PH 2007-10-27 1258 9A5D           59     15 W3UA           59      5
QSO: 21246 PH 2007-10-27 1258 9A5D           59     15 DL8QS          59     14
QSO: 21246 PH 2007-10-27 1258 9A5D           59     15 OV1A           59     14
QSO: 21246 PH 2007-10-27 1258 9A5D           59     15 K0VXC          59      4
QSO: 21246 PH 2007-10-27 1259 9A5D           59     15 N4MM           59      5
QSO: 21246 PH 2007-10-27 1259 9A5D           59     15 VE3UTT         59      4
QSO: 21246 PH 2007-10-27 1259 9A5D           59     15 G3RSD          59     14
QSO: 21246 PH 2007-10-27 1259 9A5D           59     15 VA2TG          59      5
QSO: 21246 PH 2007-10-27 1259 9A5D           59     15 NS4L           59      5
QSO: 21246 PH 2007-10-27 1300 9A5D           59     15 W2LE           59      5
QSO: 21246 PH 2007-10-27 1300 9A5D           59     15 DL3KP          59     14
QSO: 21246 PH 2007-10-27 1300 9A5D           59     15 N4PB           59      5
QSO: 21246 PH 2007-10-27 1300 9A5D           59     15 K4LQ           59      5
QSO: 21246 PH 2007-10-27 1301 9A5D           59     15 M0GKC          59     14
QSO: 21246 PH 2007-10-27 1301 9A5D           59     15 WZ8DX          59      4
QSO: 21246 PH 2007-10-27 1301 9A5D           59     15 DF6QV          59     14
QSO: 21246 PH 2007-10-27 1302 9A5D           59     15 F4DSK          59     14
QSO: 21246 PH 2007-10-27 1302 9A5D           59     15 K8AC           59      5
QSO: 21246 PH 2007-10-27 1302 9A5D           59     15 K6EID          59      5
QSO: 21246 PH 2007-10-27 1302 9A5D           59     15 N4KG           59      4
QSO: 21246 PH 2007-10-27 1303 9A5D           59     15 DP6A           59     14
QSO: 21246 PH 2007-10-27 1304 9A5D           59     15 DL2VNL         59     14
QSO: 21246 PH 2007-10-27 1304 9A5D           59     15 K2PS           59      5
QSO: 21246 PH 2007-10-27 1304 9A5D           59     15 K2AX           59      5
QSO: 21246 PH 2007-10-27 1305 9A5D           59     15 ON4KNP         59     14
QSO: 21246 PH 2007-10-27 1306 9A5D           59     15 KU4V           59      5
QSO: 21246 PH 2007-10-27 1306 9A5D           59     15 DL9EE          59     14
QSO: 21246 PH 2007-10-27 1306 9A5D           59     15 N8RA           59      5
QSO: 21246 PH 2007-10-27 1307 9A5D           59     15 AB4GG          59      4
QSO: 21246 PH 2007-10-27 1307 9A5D           59     15 DF6WE          59     14
QSO: 21246 PH 2007-10-27 1307 9A5D           59     15 DH0GSU         59     14
QSO: 21246 PH 2007-10-27 1308 9A5D           59     15 W3BGN          59      5
QSO: 21246 PH 2007-10-27 1308 9A5D           59     15 DO9ST          59     14
QSO: 21246 PH 2007-10-27 1309 9A5D           59     15 N4TL           59      5
QSO: 21246 PH 2007-10-27 1309 9A5D           59     15 UR5ZPV         59     16
QSO: 21246 PH 2007-10-27 1309 9A5D           59     15 DL8KJ          59     14
QSO: 21246 PH 2007-10-27 1310 9A5D           59     15 DG0OJO         59     14
QSO: 21246 PH 2007-10-27 1310 9A5D           59     15 PA0LOU         59     14
QSO: 21246 PH 2007-10-27 1311 9A5D           59     15 W5AZ           59      4
QSO: 21246 PH 2007-10-27 1311 9A5D           59     15 N1WR           59      5
QSO: 21246 PH 2007-10-27 1311 9A5D           59     15 DL7UIO         59     14
QSO: 21246 PH 2007-10-27 1312 9A5D           59     15 DF9XV          59     14
QSO: 21246 PH 2007-10-27 1312 9A5D           59     15 K1RX           59      5
QSO: 21246 PH 2007-10-27 1312 9A5D           59     15 F8DEG          59     14
QSO: 21246 PH 2007-10-27 1313 9A5D           59     15 DO1WUP         59     14
QSO: 21246 PH 2007-10-27 1313 9A5D           59     15 AB1FY          59      5
QSO: 21246 PH 2007-10-27 1314 9A5D           59     15 W3MF           59      5
QSO: 21246 PH 2007-10-27 1314 9A5D           59     15 G4DFI          59     14
QSO: 21246 PH 2007-10-27 1314 9A5D           59     15 N4ZZT          59      4
QSO: 21246 PH 2007-10-27 1315 9A5D           59     15 G3RWL          59     14
QSO: 21246 PH 2007-10-27 1315 9A5D           59     15 PI4ZOF         59     14
QSO: 21246 PH 2007-10-27 1315 9A5D           59     15 N4JF           59      4
QSO: 21246 PH 2007-10-27 1316 9A5D           59     15 W5LEO          59      5
QSO: 21411 PH 2007-10-27 1316 9A5D           59     15 EA3ATM         59     14
QSO: 21246 PH 2007-10-27 1317 9A5D           59     15 K4SAV          59      4
QSO: 21246 PH 2007-10-27 1317 9A5D           59     15 DC9ZP          59     14
QSO: 21246 PH 2007-10-27 1317 9A5D           59     15 NJ2F           59      5
QSO: 21246 PH 2007-10-27 1317 9A5D           59     15 DG4YGW         59     14
QSO: 21246 PH 2007-10-27 1318 9A5D           59     15 G4FUM          59     14
QSO: 21246 PH 2007-10-27 1319 9A5D           59     15 K4SV           59      5
QSO: 21246 PH 2007-10-27 1319 9A5D           59     15 DG0KT          59     14
QSO: 21246 PH 2007-10-27 1320 9A5D           59     15 PI4ZI          59     14
QSO: 21246 PH 2007-10-27 1321 9A5D           59     15 PG2D           59     14
QSO: 21246 PH 2007-10-27 1321 9A5D           59     15 DJ0DX          59     14
QSO: 21246 PH 2007-10-27 1321 9A5D           59     15 SP3MEP         59     15
QSO: 21246 PH 2007-10-27 1322 9A5D           59     15 DL0WH          59     14
QSO: 21246 PH 2007-10-27 1322 9A5D           59     15 K4AB           59      4
QSO: 21246 PH 2007-10-27 1322 9A5D           59     15 NQ4I           59      5
QSO: 21246 PH 2007-10-27 1323 9A5D           59     15 K3EST          59      5
QSO: 21246 PH 2007-10-27 1323 9A5D           59     15 ON5UJ          59     14
QSO: 21246 PH 2007-10-27 1323 9A5D           59     15 K4EA           59      5
QSO: 21246 PH 2007-10-27 1324 9A5D           59     15 N3AM           59      5
QSO: 21246 PH 2007-10-27 1324 9A5D           59     15 DL1ARS         59     14
QSO: 21246 PH 2007-10-27 1324 9A5D           59     15 AA1V           59      5
QSO: 21246 PH 2007-10-27 1325 9A5D           59     15 K3PU           59      5
QSO: 21246 PH 2007-10-27 1325 9A5D           59     15 K4LTA          59      4
QSO: 21246 PH 2007-10-27 1325 9A5D           59     15 VE1SD          59      5
QSO: 21246 PH 2007-10-27 1326 9A5D           59     15 LY2W           59     15
QSO: 21246 PH 2007-10-27 1326 9A5D           59     15 K3LR           59      5
QSO: 21246 PH 2007-10-27 1327 9A5D           59     15 KD2I           59      5
QSO: 21246 PH 2007-10-27 1327 9A5D           59     15 W3EA           59      5
QSO: 21246 PH 2007-10-27 1327 9A5D           59     15 ER5DX          59     16
QSO: 21246 PH 2007-10-27 1328 9A5D           59     15 N2ED           59      5
QSO: 21246 PH 2007-10-27 1328 9A5D           59     15 W3ZGD          59      5
QSO: 21246 PH 2007-10-27 1328 9A5D           59     15 VE1AI          59      5
QSO: 21246 PH 2007-10-27 1329 9A5D           59     15 DJ9EI          59     14
QSO: 21246 PH 2007-10-27 1329 9A5D           59     15 W4TAA          59      5
QSO: 21246 PH 2007-10-27 1329 9A5D           59     15 OK1FAI         59     15
QSO: 21246 PH 2007-10-27 1330 9A5D           59     15 F2AR           59     14
QSO: 21246 PH 2007-10-27 1330 9A5D           59     15 W4MYA          59      5
QSO: 21410 PH 2007-10-27 1330 9A5D           59     15 P4W            59      9
QSO: 21246 PH 2007-10-27 1331 9A5D           59     15 HE70FG         59     14
QSO: 21246 PH 2007-10-27 1331 9A5D           59     15 DJ9UJ          59     14
QSO: 21246 PH 2007-10-27 1331 9A5D           59     15 PA3GZM         59     14
QSO: 21446 PH 2007-10-27 1331 9A5D           59     15 NN3W           59      5
QSO: 21445 PH 2007-10-27 1331 9A5D           59     15 AA1ON          59      5
QSO: 21246 PH 2007-10-27 1332 9A5D           59     15 RS3A           59     16
QSO: 21246 PH 2007-10-27 1332 9A5D           59     15 AA3B           59      5
QSO: 21246 PH 2007-10-27 1333 9A5D           59     15 K2XF           59      5
QSO: 21246 PH 2007-10-27 1333 9A5D           59     15 K2SQS          59      5
QSO: 21246 PH 2007-10-27 1333 9A5D           59     15 K4AMC          59      4
QSO: 21441 PH 2007-10-27 1333 9A5D           59     15 NA3D           59      5
QSO: 21246 PH 2007-10-27 1334 9A5D           59     15 DF4WC          59     14
QSO: 21246 PH 2007-10-27 1334 9A5D           59     15 N3IQ           59      5
QSO: 21246 PH 2007-10-27 1334 9A5D           59     15 DC6CZ          59     14
QSO: 21246 PH 2007-10-27 1335 9A5D           59     15 DO1SAJ         59     14
QSO: 21246 PH 2007-10-27 1335 9A5D           59     15 K2TTT          59      5
QSO: 21428 PH 2007-10-27 1335 9A5D           59     15 N8II           59      5
QSO: 21246 PH 2007-10-27 1336 9A5D           59     15 K4YR           59      5
QSO: 21246 PH 2007-10-27 1336 9A5D           59     15 UZ4E           59     16
QSO: 21246 PH 2007-10-27 1336 9A5D           59     15 DH1OK          59     14
QSO: 21246 PH 2007-10-27 1336 9A5D           59     15 DK9BZ          59     14
QSO: 21425 PH 2007-10-27 1336 9A5D           59     15 K2CJ           59      5
QSO: 21246 PH 2007-10-27 1337 9A5D           59     15 W4JVN          59      5
QSO: 21246 PH 2007-10-27 1337 9A5D           59     15 2E0TLB         59     14
QSO: 21246 PH 2007-10-27 1338 9A5D           59     15 DL2VB          59     14
QSO: 21246 PH 2007-10-27 1338 9A5D           59     15 KP4US          59      8
QSO: 21246 PH 2007-10-27 1338 9A5D           59     15 VE2Z           59      2
QSO: 21246 PH 2007-10-27 1339 9A5D           59     15 K3SF           59      5
QSO: 21246 PH 2007-10-27 1339 9A5D           59     15 N2BZP          59      5
QSO: 21246 PH 2007-10-27 1339 9A5D           59     15 DO4TB          59     14
QSO: 21246 PH 2007-10-27 1339 9A5D           59     15 EA1DR          59     14
QSO: 21419 PH 2007-10-27 1339 9A5D           59     15 CU2A           59     14
QSO: 21246 PH 2007-10-27 1340 9A5D           59     15 N2MM           59      5
QSO: 21246 PH 2007-10-27 1340 9A5D           59     15 KD9ST          59      4
QSO: 21246 PH 2007-10-27 1341 9A5D           59     15 UR7QM          59     16
QSO: 21246 PH 2007-10-27 1341 9A5D           59     15 DA3A           59     14
QSO: 21246 PH 2007-10-27 1341 9A5D           59     15 OK1BA          59     15
QSO: 21246 PH 2007-10-27 1342 9A5D           59     15 DL1NKS         59     14
QSO: 21246 PH 2007-10-27 1343 9A5D           59     15 W2ZKE          59      5
QSO: 21246 PH 2007-10-27 1343 9A5D           59     15 F5KAR          59     14
QSO: 28407 PH 2007-10-27 1345 9A5D           59     15 G0KAS          59     14
QSO: 28416 PH 2007-10-27 1346 9A5D           59     15 4O3A           59     15
QSO: 28503 PH 2007-10-27 1347 9A5D           59     15 F8AFC          59     14
QSO: 28514 PH 2007-10-27 1348 9A5D           59     15 G4NXG/M        59     14
QSO: 28514 PH 2007-10-27 1350 9A5D           59     15 ZY7C           59     11
QSO: 28514 PH 2007-10-27 1351 9A5D           59     15 PT7ZT          59     11
QSO: 28514 PH 2007-10-27 1352 9A5D           59     15 EA3NP          59     14
QSO: 28471 PH 2007-10-27 1353 9A5D           59     15 F4FDA          59     14
QSO: 28514 PH 2007-10-27 1354 9A5D           59     15 EA3FUM         59     14
QSO: 28514 PH 2007-10-27 1357 9A5D           59     15 EA5EA          59     14
QSO: 28514 PH 2007-10-27 1359 9A5D           59     15 RG3K           59     16
QSO: 28514 PH 2007-10-27 1400 9A5D           59     15 LZ1ND          59     20
QSO: 28505 PH 2007-10-27 1401 9A5D           59     15 UX3HX          59     16
QSO: 28527 PH 2007-10-27 1401 9A5D           59     15 OT5A           59     14
QSO: 28535 PH 2007-10-27 1402 9A5D           59     15 G3VGG          59     14
QSO: 28505 PH 2007-10-27 1402 9A5D           59     15 UT5ERP         59     16
QSO: 28505 PH 2007-10-27 1403 9A5D           59     15 RS3A           59     16
QSO: 28513 PH 2007-10-27 1403 9A5D           59     15 CU2AF          59     14
QSO: 28510 PH 2007-10-27 1404 9A5D           59     15 G4FKA          59     14
QSO: 28505 PH 2007-10-27 1405 9A5D           59     15 RW6BN          59     16
QSO: 28505 PH 2007-10-27 1406 9A5D           59     15 UR0IQ          59     16
QSO: 28505 PH 2007-10-27 1406 9A5D           59     15 UR7QL          59     16
QSO: 28523 PH 2007-10-27 1419 9A5D           59     15 UX0IY          59     16
QSO: 28446 PH 2007-10-27 1420 9A5D           59     15 TM6M           59     14
QSO: 28523 PH 2007-10-27 1420 9A5D           59     15 EE5KB          59     14
QSO: 28523 PH 2007-10-27 1421 9A5D           59     15 EA4DAT         59     14
QSO: 28523 PH 2007-10-27 1421 9A5D           59     15 AN5CNK         59     14
QSO: 28523 PH 2007-10-27 1422 9A5D           59     15 EB5ARP         59     14
QSO: 28523 PH 2007-10-27 1423 9A5D           59     15 AM5ASF         59     14
QSO: 28523 PH 2007-10-27 1425 9A5D           59     15 F1EIT          59     14
QSO: 28523 PH 2007-10-27 1426 9A5D           59     15 PY2YU          59     11
QSO: 28523 PH 2007-10-27 1427 9A5D           59     15 AO5FCN         59     14
QSO: 28523 PH 2007-10-27 1428 9A5D           59     15 EC8ADW         59     33
QSO: 28523 PH 2007-10-27 1429 9A5D           59     15 EA5FCW         59     14
QSO: 28523 PH 2007-10-27 1429 9A5D           59     15 TM7F           59     14
QSO: 28523 PH 2007-10-27 1429 9A5D           59     15 PP5AMP         59     11
QSO: 28523 PH 2007-10-27 1430 9A5D           59     15 UZ4E           59     16
QSO: 28523 PH 2007-10-27 1430 9A5D           59     15 F6HRP          59     14
QSO: 28523 PH 2007-10-27 1430 9A5D           59     15 EA3NU          59     14
QSO: 28523 PH 2007-10-27 1431 9A5D           59     15 EC6UD          59     14
QSO: 28523 PH 2007-10-27 1431 9A5D           59     15 EC5AMK         59     14
QSO: 28523 PH 2007-10-27 1432 9A5D           59     15 UT5ECZ         59     16
QSO: 28523 PH 2007-10-27 1432 9A5D           59     15 AM5R           59     14
QSO: 28523 PH 2007-10-27 1433 9A5D           59     15 LU8EOT         59     13
QSO: 28523 PH 2007-10-27 1433 9A5D           59     15 EA2BXV         59     14
QSO: 14226 PH 2007-10-27 1441 9A5D           59     15 YP3F           59     20
QSO: 14288 PH 2007-10-27 1442 9A5D           59     15 UR3AC          59     16
QSO: 14288 PH 2007-10-27 1442 9A5D           59     15 ON8VA          59     14
QSO: 14202 PH 2007-10-27 1442 9A5D           59     15 OH0JFP         59     15
QSO: 14206 PH 2007-10-27 1443 9A5D           59     15 RW3WWW         59     16
QSO: 14288 PH 2007-10-27 1443 9A5D           59     15 OZ6MU          59     14
QSO: 14216 PH 2007-10-27 1445 9A5D           59     15 TM6M           59     14
QSO: 14288 PH 2007-10-27 1445 9A5D           59     15 RS3A           59     16
QSO: 14222 PH 2007-10-27 1446 9A5D           59     15 OZ8ABE         59     14
QSO: 14288 PH 2007-10-27 1446 9A5D           59     15 ON6FC          59     14
QSO: 14231 PH 2007-10-27 1446 9A5D           59     15 RW1AC          59     16
QSO: 14288 PH 2007-10-27 1446 9A5D           59     15 DG5OBB         59     14
QSO: 14288 PH 2007-10-27 1447 9A5D           59     15 PA4A           59     14
QSO: 14288 PH 2007-10-27 1447 9A5D           59     15 DD1RB          59     14
QSO: 14288 PH 2007-10-27 1447 9A5D           59     15 DF1QQ          59     14
QSO: 14288 PH 2007-10-27 1447 9A5D           59     15 DK3W           59     14
QSO: 14288 PH 2007-10-27 1448 9A5D           59     15 PA2PCH         59     14
QSO: 14288 PH 2007-10-27 1448 9A5D           59     15 W9NY           59      4
QSO: 14265 PH 2007-10-27 1448 9A5D           59     15 KC2NB          59      5
QSO: 14288 PH 2007-10-27 1449 9A5D           59     15 K1EO           59      5
QSO: 14288 PH 2007-10-27 1449 9A5D           59     15 SA0Q           59     14
QSO: 14265 PH 2007-10-27 1449 9A5D           59     15 LN2T           59     14
QSO: 14267 PH 2007-10-27 1449 9A5D           59     15 DR1A           59     14
QSO: 14288 PH 2007-10-27 1450 9A5D           59     15 K2AX           59      5
QSO: 14288 PH 2007-10-27 1450 9A5D           59     15 UR2VA          59     16
QSO: 14288 PH 2007-10-27 1450 9A5D           59     15 F6BAT          59     14
QSO: 14288 PH 2007-10-27 1450 9A5D           59     15 SP2GWH         59     15
QSO: 14273 PH 2007-10-27 1450 9A5D           59     15 DA3X           59     14
QSO: 14288 PH 2007-10-27 1451 9A5D           59     15 DL2IH          59     14
QSO: 14273 PH 2007-10-27 1451 9A5D           59     15 OH1LEG         59     15
QSO: 14288 PH 2007-10-27 1451 9A5D           59     15 OH4QJ          59     15
QSO: 14288 PH 2007-10-27 1451 9A5D           59     15 F4DSK          59     14
QSO: 14317 PH 2007-10-27 1451 9A5D           59     15 LN3Z           59     14
QSO: 14288 PH 2007-10-27 1452 9A5D           59     15 WA2YEX         59      5
QSO: 14288 PH 2007-10-27 1453 9A5D           59     15 UR8QR          59     16
QSO: 14321 PH 2007-10-27 1453 9A5D           59     15 OZ1ADL         59     14
