START-OF-LOG: 3.0
HQ-DATE: Sat, 17 Nov 2007 22:45:07 +0100
HQ-FROM: F6BEE <f6bee@free.fr>
HQ-DATE-RECEIVED: 2007-11-17 21:45:14 UTC
HQ-LOG-DEADLINE: 2007-12-01 23:59:59 UTC
HQ-SUBJECT: TM2Y M/S
CREATED-BY: Win-Test 3.14.0
CONTEST: CQ-WW-SSB
CALLSIGN: TM2Y
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 7655928
OPERATORS: F1FNQ, F5UTN, F6ARC, F6BEE, F8CMF, F8CRH
NAME: Jacques SAGET, F6BEE
ADDRESS: 34 rue Maurice Ravel
ADDRESS: 78690 LES ESSARTS LE ROI
ADDRESS: FRANCE
SOAPBOX:
QSO:  1852 PH 2007-10-27 0000 TM2Y          59  14     CN2R          59  33     0
QSO: 14298 PH 2007-10-27 1932 TM2Y          59  14     K2EP          59  05     0
QSO: 14298 PH 2007-10-27 1932 TM2Y          59  14     IW3IFJ        59  15     0
QSO: 14298 PH 2007-10-27 1933 TM2Y          59  14     K2RED         59  05     0
QSO: 14298 PH 2007-10-27 1933 TM2Y          59  14     N4ZZ          59  04     0
QSO: 14298 PH 2007-10-27 1933 TM2Y          59  14     I1ZHH         59  15     0
QSO: 14298 PH 2007-10-27 1934 TM2Y          59  14     W7FP          59  03     0
QSO: 14298 PH 2007-10-27 1934 TM2Y          59  14     W8QG          59  04     0
QSO: 14298 PH 2007-10-27 1935 TM2Y          59  14     K8HMS         59  04     0
QSO: 14298 PH 2007-10-27 1935 TM2Y          59  14     VE1MC         59  05     0
QSO: 14298 PH 2007-10-27 1935 TM2Y          59  14     N1JP          59  05     0
QSO: 14298 PH 2007-10-27 1935 TM2Y          59  14     W3TUA         59  05     0
QSO: 14298 PH 2007-10-27 1936 TM2Y          59  14     KC2QYR        59  05     0
QSO: 14298 PH 2007-10-27 1936 TM2Y          59  14     IZ2JPN        59  15     0
QSO: 14298 PH 2007-10-27 1937 TM2Y          59  14     K2TE          59  05     0
QSO: 14298 PH 2007-10-27 1937 TM2Y          59  14     KA8DSP        59  04     0
QSO: 14298 PH 2007-10-27 1937 TM2Y          59  14     K3LR          59  05     0
QSO: 14298 PH 2007-10-27 1937 TM2Y          59  14     DF0IT         59  14     0
QSO: 14298 PH 2007-10-27 1938 TM2Y          59  14     N2MUN         59  05     0
QSO: 14298 PH 2007-10-27 1938 TM2Y          59  14     VY2GM         59  05     0
QSO: 14298 PH 2007-10-27 1938 TM2Y          59  14     DL0DWD        59  14     0
QSO: 14298 PH 2007-10-27 1939 TM2Y          59  14     KC2LEB        59  05     0
QSO: 14298 PH 2007-10-27 1939 TM2Y          59  14     SQ3HMD        59  15     0
QSO:  3804 PH 2007-10-27 1939 TM2Y          59  14     JR5VHU        59  25     0
QSO: 14298 PH 2007-10-27 1940 TM2Y          59  14     VO1MP         59  05     0
QSO: 14298 PH 2007-10-27 1941 TM2Y          59  14     W3PA          59  05     0
QSO: 14298 PH 2007-10-27 1941 TM2Y          59  14     RU3UR         59  16     0
QSO: 14298 PH 2007-10-27 1942 TM2Y          59  14     KB8QO         59  04     0
QSO: 14298 PH 2007-10-27 1942 TM2Y          59  14     DL3LAB        59  14     0
QSO: 14298 PH 2007-10-27 1942 TM2Y          59  14     W5AP          59  05     0
QSO:  7030 PH 2007-10-27 1942 TM2Y          59  14     TA2IJ         59  20     0
QSO: 14298 PH 2007-10-27 1942 TM2Y          59  14     K3EP          59  05     0
QSO: 14298 PH 2007-10-27 1942 TM2Y          59  14     VE2BWL        59  05     0
QSO: 14298 PH 2007-10-27 1943 TM2Y          59  14     K1GU          59  04     0
QSO: 14298 PH 2007-10-27 1943 TM2Y          59  14     VC6S          59  04     0
QSO: 14298 PH 2007-10-27 1943 TM2Y          59  14     IZ1LBG        59  15     0
QSO: 14298 PH 2007-10-27 1944 TM2Y          59  14     HB9TUD        59  14     0
QSO: 14298 PH 2007-10-27 1944 TM2Y          59  14     VE3LLL        59  04     0
QSO: 14298 PH 2007-10-27 1944 TM2Y          59  14     OZ3EN         59  14     0
QSO: 14298 PH 2007-10-27 1945 TM2Y          59  14     DJ1QE         59  14     0
QSO: 14298 PH 2007-10-27 1945 TM2Y          59  14     DL6RBO        59  14     0
QSO: 14298 PH 2007-10-27 1945 TM2Y          59  14     AA9D          59  04     0
QSO: 14298 PH 2007-10-27 1945 TM2Y          59  14     KM4C          59  05     0
QSO: 14298 PH 2007-10-27 1946 TM2Y          59  14     YT0W          59  15     0
QSO: 14298 PH 2007-10-27 1946 TM2Y          59  14     DD9DAG        59  14     0
QSO: 14298 PH 2007-10-27 1947 TM2Y          59  14     WA8IQF/M      59  04     0
QSO: 14298 PH 2007-10-27 1947 TM2Y          59  14     VE3DNF        59  04     0
QSO: 14298 PH 2007-10-27 1949 TM2Y          59  14     K7RI          59  03     0
QSO: 14298 PH 2007-10-27 1949 TM2Y          59  14     K2LS          59  05     0
QSO: 14298 PH 2007-10-27 1949 TM2Y          59  14     K9XV          59  04     0
QSO: 14298 PH 2007-10-27 1949 TM2Y          59  14     W1HH          59  05     0
QSO: 14298 PH 2007-10-27 1950 TM2Y          59  14     N3AW          59  04     0
QSO: 14298 PH 2007-10-27 1950 TM2Y          59  14     K8FF          59  04     0
QSO: 14298 PH 2007-10-27 1951 TM2Y          59  14     W2HCT         59  05     0
QSO: 14298 PH 2007-10-27 1951 TM2Y          59  14     K2FU          59  05     0
QSO: 14298 PH 2007-10-27 1951 TM2Y          59  14     DK1QH         59  14     0
QSO: 14298 PH 2007-10-27 1952 TM2Y          59  14     9A4D          59  15     0
QSO: 14298 PH 2007-10-27 1952 TM2Y          59  14     K4HA          59  05     0
QSO: 14298 PH 2007-10-27 1952 TM2Y          59  14     NX9T          59  05     0
QSO: 14298 PH 2007-10-27 1953 TM2Y          59  14     DH3RB         59  14     0
QSO:  3755 PH 2007-10-27 1953 TM2Y          59  14     TS6A          59  33     0
QSO: 14298 PH 2007-10-27 1954 TM2Y          59  14     I1RB          59  15     0
QSO: 14298 PH 2007-10-27 1955 TM2Y          59  14     YU1TT         59  15     0
QSO:  7061 PH 2007-10-27 2001 TM2Y          59  14     4O3A          59  15     0
QSO: 14208 PH 2007-10-27 2002 TM2Y          59  14     DK3W          59  14     0
QSO: 14208 PH 2007-10-27 2003 TM2Y          59  14     W1GD          59  05     0
QSO: 14208 PH 2007-10-27 2003 TM2Y          59  14     K4LQ          59  05     0
QSO: 14208 PH 2007-10-27 2004 TM2Y          59  14     DD1YGB        59  14     0
QSO: 14208 PH 2007-10-27 2004 TM2Y          59  14     IZ0HHH        59  15     0
QSO: 14208 PH 2007-10-27 2005 TM2Y          59  14     K3ZMD         59  05     0
QSO: 14208 PH 2007-10-27 2005 TM2Y          59  14     DL4OCE        59  14     0
QSO: 14208 PH 2007-10-27 2005 TM2Y          59  14     OM8A          59  15     0
QSO: 14208 PH 2007-10-27 2006 TM2Y          59  14     W7QF          59  05     0
QSO: 14208 PH 2007-10-27 2006 TM2Y          59  14     DL1DTC        59  14     0
QSO: 14208 PH 2007-10-27 2007 TM2Y          59  14     IK0RCY        59  15     0
QSO: 14208 PH 2007-10-27 2007 TM2Y          59  14     N4PSE         59  05     0
QSO: 14208 PH 2007-10-27 2008 TM2Y          59  14     DL5DSA        59  14     0
QSO: 14208 PH 2007-10-27 2009 TM2Y          59  14     DG1BQC        59  14     0
QSO: 14208 PH 2007-10-27 2009 TM2Y          59  14     OL8R          59  15     0
QSO: 14208 PH 2007-10-27 2009 TM2Y          59  14     DL1RYD        59  14     0
QSO: 14208 PH 2007-10-27 2009 TM2Y          59  14     YT1BB         59  15     0
QSO: 14208 PH 2007-10-27 2010 TM2Y          59  14     N2RM          59  05     0
QSO: 14208 PH 2007-10-27 2010 TM2Y          59  14     K9DUR         59  04     0
QSO: 14208 PH 2007-10-27 2011 TM2Y          59  14     KB1HIP        59  05     0
QSO: 14208 PH 2007-10-27 2011 TM2Y          59  14     SP4DDS        59  15     0
QSO: 14208 PH 2007-10-27 2012 TM2Y          59  14     SP6JIU        59  15     0
QSO: 14208 PH 2007-10-27 2012 TM2Y          59  14     K2SD          59  05     0
QSO: 14208 PH 2007-10-27 2012 TM2Y          59  14     VE3RCN        59  04     0
QSO:  3738 PH 2007-10-27 2013 TM2Y          59  14     IF9A          59  15     0
QSO: 14208 PH 2007-10-27 2013 TM2Y          59  14     IZ1HBC        59  15     0
QSO:  3799 PH 2007-10-27 2013 TM2Y          59  14     1A3A          59  15     0
QSO: 14208 PH 2007-10-27 2013 TM2Y          59  14     VE3DC         59  04     0
QSO: 14208 PH 2007-10-27 2014 TM2Y          59  14     NQ3X          59  05     0
QSO: 14208 PH 2007-10-27 2014 TM2Y          59  14     SQ3LMY        59  15     0
QSO: 14208 PH 2007-10-27 2015 TM2Y          59  14     RG3K          59  16     0
QSO: 14208 PH 2007-10-27 2015 TM2Y          59  14     OK1DUT        59  15     0
QSO: 14208 PH 2007-10-27 2015 TM2Y          59  14     SQ5WAA        59  15     0
QSO: 14208 PH 2007-10-27 2016 TM2Y          59  14     N4TO          59  05     0
QSO: 14208 PH 2007-10-27 2016 TM2Y          59  14     W8FT          59  04     0
QSO: 14208 PH 2007-10-27 2017 TM2Y          59  14     PI4ZOD        59  14     0
QSO: 14208 PH 2007-10-27 2017 TM2Y          59  14     K9CT          59  04     0
QSO: 14208 PH 2007-10-27 2018 TM2Y          59  14     RA4FUN        59  16     0
QSO: 14208 PH 2007-10-27 2019 TM2Y          59  14     DL7UMK        59  14     0
QSO: 14208 PH 2007-10-27 2019 TM2Y          59  14     DF9XV         59  14     0
QSO:  3770 PH 2007-10-27 2019 TM2Y          59  14     EK0B          59  21     0
QSO: 14208 PH 2007-10-27 2019 TM2Y          59  14     DP4K          59  14     0
QSO: 14208 PH 2007-10-27 2019 TM2Y          59  14     N2CU          59  05     0
QSO: 14208 PH 2007-10-27 2020 TM2Y          59  14     9A3B          59  15     0
QSO: 14208 PH 2007-10-27 2020 TM2Y          59  14     DL9DRZ        59  14     0
QSO: 14208 PH 2007-10-27 2020 TM2Y          59  14     RN3QO         59  16     0
QSO: 14208 PH 2007-10-27 2020 TM2Y          59  14     HA7NK         59  15     0
QSO: 14208 PH 2007-10-27 2021 TM2Y          59  14     K9GR          59  04     0
QSO: 14208 PH 2007-10-27 2021 TM2Y          59  14     SP5GMM        59  15     0
QSO: 14208 PH 2007-10-27 2021 TM2Y          59  14     W4JSM         59  05     0
QSO: 14208 PH 2007-10-27 2022 TM2Y          59  14     DG1LS         59  14     0
QSO:  3778 PH 2007-10-27 2022 TM2Y          59  14     9K2HN         59  21     0
QSO: 14208 PH 2007-10-27 2022 TM2Y          59  14     KE3AX         59  05     0
QSO: 14208 PH 2007-10-27 2023 TM2Y          59  14     K3UL          59  05     0
QSO: 14208 PH 2007-10-27 2023 TM2Y          59  14     DL7AU         59  14     0
QSO:  1863 PH 2007-10-27 2023 TM2Y          59  14     OZ8ABE        59  14     0
QSO: 14133 PH 2007-10-27 2024 TM2Y          59  14     LT1F          59  13     0
QSO:  1815 PH 2007-10-27 2024 TM2Y          59  14     OH3MMM        59  15     0
QSO: 14208 PH 2007-10-27 2024 TM2Y          59  14     LA8K          59  14     0
QSO: 14208 PH 2007-10-27 2025 TM2Y          59  14     N1FOJ         59  05     0
QSO: 14208 PH 2007-10-27 2025 TM2Y          59  14     DL4IB         59  14     0
QSO: 14286 PH 2007-10-27 2026 TM2Y          59  14     ZP0R          59  11     0
QSO: 14208 PH 2007-10-27 2026 TM2Y          59  14     VE3IAE        59  04     0
QSO: 14208 PH 2007-10-27 2026 TM2Y          59  14     W4JAM         59  05     0
QSO: 14198 PH 2007-10-27 2028 TM2Y          59  14     HC2GT         59  10     0
QSO: 14208 PH 2007-10-27 2028 TM2Y          59  14     OZ1CTK        59  14     0
QSO: 14208 PH 2007-10-27 2028 TM2Y          59  14     FM1HN         59  08     0
QSO: 14217 PH 2007-10-27 2028 TM2Y          59  14     4U1WRC        59  14     0
QSO: 14208 PH 2007-10-27 2028 TM2Y          59  14     RT4D          59  16     0
QSO: 14208 PH 2007-10-27 2030 TM2Y          59  14     N7BV          59  03     0
QSO: 14208 PH 2007-10-27 2030 TM2Y          59  14     SM7BJW        59  14     0
QSO: 14208 PH 2007-10-27 2031 TM2Y          59  14     W1CTN         59  05     0
QSO: 14208 PH 2007-10-27 2031 TM2Y          59  14     DJ6OL         59  14     0
QSO: 14208 PH 2007-10-27 2032 TM2Y          59  14     OK1AXB        59  15     0
QSO: 14208 PH 2007-10-27 2033 TM2Y          59  14     KQ3F          59  05     0
QSO: 14208 PH 2007-10-27 2033 TM2Y          59  14     K1EO          59  05     0
QSO: 14208 PH 2007-10-27 2033 TM2Y          59  14     IZ1JLN        59  15     0
QSO: 14208 PH 2007-10-27 2034 TM2Y          59  14     K9RU          59  04     0
QSO: 14208 PH 2007-10-27 2035 TM2Y          59  14     DK6AY         59  14     0
QSO: 14208 PH 2007-10-27 2037 TM2Y          59  14     F6IFY         59  14     0
QSO: 14208 PH 2007-10-27 2037 TM2Y          59  14     OK1CO         59  15     0
QSO: 14208 PH 2007-10-27 2038 TM2Y          59  14     N3AM          59  05     0
QSO: 14208 PH 2007-10-27 2038 TM2Y          59  14     SP2GJI        59  15     0
QSO: 14208 PH 2007-10-27 2039 TM2Y          59  14     IZ8FCA        59  15     0
QSO: 14208 PH 2007-10-27 2039 TM2Y          59  14     IW1CQ         59  15     0
QSO: 14182 PH 2007-10-27 2040 TM2Y          59  14     HI3C          59  08     0
QSO: 14208 PH 2007-10-27 2040 TM2Y          59  14     VE3PUX        59  04     0
QSO: 14208 PH 2007-10-27 2041 TM2Y          59  14     VA2ZM         59  02     0
QSO:  3793 PH 2007-10-27 2041 TM2Y          59  14     4O3A          59  15     0
QSO: 14208 PH 2007-10-27 2042 TM2Y          59  14     OL9Z          59  15     0
QSO: 14347 PH 2007-10-27 2042 TM2Y          59  14     PZ5XX         59  09     0
QSO: 14208 PH 2007-10-27 2042 TM2Y          59  14     KM8R          59  04     0
QSO: 14208 PH 2007-10-27 2042 TM2Y          59  14     IK1JJM        59  15     0
QSO:  3746 PH 2007-10-27 2043 TM2Y          59  14     TA3D          59  20     0
QSO: 14208 PH 2007-10-27 2043 TM2Y          59  14     VE6PR         59  04     0
QSO: 14208 PH 2007-10-27 2043 TM2Y          59  14     DK0CWC        59  14     0
QSO: 14208 PH 2007-10-27 2044 TM2Y          59  14     OE3RPB        59  15     0
QSO: 14208 PH 2007-10-27 2044 TM2Y          59  14     IQ5LU         59  15     0
QSO: 14208 PH 2007-10-27 2044 TM2Y          59  14     KI4TZ         59  05     0
QSO: 14208 PH 2007-10-27 2044 TM2Y          59  14     WO9Z          59  04     0
QSO: 14208 PH 2007-10-27 2047 TM2Y          59  14     IW2MXY        59  15     0
QSO: 14208 PH 2007-10-27 2047 TM2Y          59  14     RK3ZZ         59  16     0
QSO: 14208 PH 2007-10-27 2048 TM2Y          59  14     K1KP          59  05     0
QSO:  3774 PH 2007-10-27 2049 TM2Y          59  14     UA9PC         59  18     0
QSO: 14208 PH 2007-10-27 2049 TM2Y          59  14     IZ1GJK        59  15     0
QSO: 14208 PH 2007-10-27 2049 TM2Y          59  14     K1KU          59  05     0
QSO: 14208 PH 2007-10-27 2049 TM2Y          59  14     OE1HHB        59  15     0
QSO: 14208 PH 2007-10-27 2050 TM2Y          59  14     KA1LMR        59  05     0
QSO: 14208 PH 2007-10-27 2050 TM2Y          59  14     W3JK          59  05     0
QSO: 14208 PH 2007-10-27 2050 TM2Y          59  14     OV3X          59  14     0
QSO: 14188 PH 2007-10-27 2051 TM2Y          59  14     6W1SE         59  35     0
QSO: 14208 PH 2007-10-27 2051 TM2Y          59  14     IW2JBK        59  15     0
QSO: 14208 PH 2007-10-27 2051 TM2Y          59  14     DL6NCY        59  14     0
QSO: 14208 PH 2007-10-27 2052 TM2Y          59  14     AB1EP         59  05     0
QSO: 14208 PH 2007-10-27 2053 TM2Y          59  14     VE3CXT        59  04     0
QSO: 14208 PH 2007-10-27 2053 TM2Y          59  14     W5WMU         59  04     0
QSO: 14208 PH 2007-10-27 2053 TM2Y          59  14     DM4TNF        59  14     0
QSO: 14208 PH 2007-10-27 2054 TM2Y          59  14     DF7OM         59  14     0
QSO: 14208 PH 2007-10-27 2054 TM2Y          59  14     EA1URO        59  14     0
QSO: 14208 PH 2007-10-27 2054 TM2Y          59  14     SP6LUV        59  15     0
QSO: 14208 PH 2007-10-27 2054 TM2Y          59  14     KD9ST         59  04     0
QSO: 14208 PH 2007-10-27 2055 TM2Y          59  14     K0BX          59  04     0
QSO: 14208 PH 2007-10-27 2056 TM2Y          59  14     VE3UZ         59  04     0
QSO:  7068 PH 2007-10-27 2056 TM2Y          59  14     LX7I          59  14     0
QSO: 14208 PH 2007-10-27 2056 TM2Y          59  14     K8CMP         59  04     0
QSO: 14208 PH 2007-10-27 2057 TM2Y          59  14     IK2YGZ        59  15     0
QSO: 14208 PH 2007-10-27 2057 TM2Y          59  14     KC1XX         59  05     0
QSO: 14208 PH 2007-10-27 2057 TM2Y          59  14     K1WW          59  05     0
QSO:  7084 PH 2007-10-27 2058 TM2Y          59  14     T70A          59  15     0
QSO: 14208 PH 2007-10-27 2101 TM2Y          59  14     CT1HZU        59  14     0
QSO: 14208 PH 2007-10-27 2102 TM2Y          59  14     RN3ZC         59  16     0
QSO: 14208 PH 2007-10-27 2103 TM2Y          59  14     OE1C          59  15     0
QSO: 14208 PH 2007-10-27 2103 TM2Y          59  14     PY2IQ         59  11     0
QSO: 14208 PH 2007-10-27 2103 TM2Y          59  14     PY3DX         59  11     0
QSO: 14208 PH 2007-10-27 2105 TM2Y          59  14     VA2RIO        59  05     0
QSO: 14208 PH 2007-10-27 2106 TM2Y          59  14     OK2ZDL        59  15     0
QSO: 14208 PH 2007-10-27 2106 TM2Y          59  14     IK2VUC        59  15     0
QSO: 14208 PH 2007-10-27 2107 TM2Y          59  14     DG2NR         59  14     0
QSO: 14208 PH 2007-10-27 2109 TM2Y          59  14     IW2NNB        59  15     0
QSO: 14208 PH 2007-10-27 2110 TM2Y          59  14     LA3S          59  14     0
QSO: 14208 PH 2007-10-27 2110 TM2Y          59  14     DL7ANR        59  14     0
QSO: 14208 PH 2007-10-27 2111 TM2Y          59  14     W1QK          59  05     0
QSO: 14208 PH 2007-10-27 2111 TM2Y          59  14     EC7DNX        59  14     0
QSO: 14208 PH 2007-10-27 2111 TM2Y          59  14     EA1OS         59  14     0
QSO: 14208 PH 2007-10-27 2113 TM2Y          59  14     VA2TG         59  05     0
QSO: 14208 PH 2007-10-27 2113 TM2Y          59  14     CE1W          59  12     0
QSO: 14208 PH 2007-10-27 2114 TM2Y          59  14     DM2BPG        59  14     0
QSO: 14208 PH 2007-10-27 2114 TM2Y          59  14     SP9DNO        59  15     0
QSO: 14208 PH 2007-10-27 2114 TM2Y          59  14     DK1F          59  14     0
QSO: 14208 PH 2007-10-27 2115 TM2Y          59  14     F1POK         59  14     0
QSO: 14208 PH 2007-10-27 2115 TM2Y          59  14     K9UH          59  04     0
QSO: 14208 PH 2007-10-27 2116 TM2Y          59  14     DL1DCT        59  14     0
QSO: 14208 PH 2007-10-27 2116 TM2Y          59  14     EA1ET         59  14     0
QSO:  7017 PH 2007-10-27 2116 TM2Y          59  14     SV9GPV        59  20     0
QSO: 14208 PH 2007-10-27 2116 TM2Y          59  14     IZ0EHL        59  15     0
QSO: 14208 PH 2007-10-27 2116 TM2Y          59  14     N7RO          59  03     0
QSO: 14208 PH 2007-10-27 2117 TM2Y          59  14     SN8B          59  15     0
QSO: 14208 PH 2007-10-27 2118 TM2Y          59  14     IZ3LJG        59  15     0
QSO: 14208 PH 2007-10-27 2119 TM2Y          59  14     OK1VDJ        59  15     0
QSO: 14208 PH 2007-10-27 2119 TM2Y          59  14     W2OSR         59  05     0
QSO: 14208 PH 2007-10-27 2119 TM2Y          59  14     OE1MBB        59  15     0
QSO: 14208 PH 2007-10-27 2120 TM2Y          59  14     IK1HZZ        59  15     0
QSO:  7088 PH 2007-10-27 2121 TM2Y          59  14     RW2F          59  15     0
QSO: 14208 PH 2007-10-27 2121 TM2Y          59  14     KE4MBP        59  05     0
QSO: 14208 PH 2007-10-27 2121 TM2Y          59  14     DL8UAA        59  14     0
QSO: 14208 PH 2007-10-27 2122 TM2Y          59  14     IZ2KPI        59  15     0
QSO: 14208 PH 2007-10-27 2123 TM2Y          59  14     DL6UYA        59  14     0
QSO: 14208 PH 2007-10-27 2123 TM2Y          59  14     IZ1DLY        59  15     0
QSO: 14208 PH 2007-10-27 2123 TM2Y          59  14     K5BTK         59  04     0
QSO: 14208 PH 2007-10-27 2124 TM2Y          59  14     W2IRT         59  05     0
QSO: 14208 PH 2007-10-27 2125 TM2Y          59  14     KM5Z          59  04     0
QSO: 14208 PH 2007-10-27 2125 TM2Y          59  14     AB8SG         59  04     0
