START-OF-LOG: 3.0
HQ-DATE: Tue, 30 Oct 2007 17:03:31 +0000
HQ-FROM: Dominic Smith <mail@domsmith.co.uk>
HQ-DATE-RECEIVED: 2007-10-30 17:32:04 UTC
HQ-LOG-DEADLINE: 2007-12-01 23:59:59 UTC
HQ-SUBJECT: M4A SSB
CREATED-BY: Win-Test 3.16.0
CONTEST: CQ-WW-SSB
CALLSIGN: M4A
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CATEGORY-OVERLAY: CLUB
CLAIMED-SCORE: 2706587
OPERATORS: DL5RB, G3ZAY, G7VJR, M0BBB, M0BLF, M0DEG, M0FFX, M0HSW, M0TBF
CLUB:
NAME: Cambridge University Wireless Society
ADDRESS: Harrowstones, Harrowbeer Lane, Yelverton, Devon, PL20 6EA, England
SOAPBOX:
QSO:  7061 PH 2007-10-27 0000 M4A           59  14     UT7QF         59  16     0
QSO: 21446 PH 2007-10-28 1615 M4A           59  14     K4DGJ         59  05     0
QSO:  7020 PH 2007-10-28 1616 M4A           59  14     HS0ZDG        59  26     0
QSO: 21446 PH 2007-10-28 1617 M4A           59  14     W8MJ          59  05     0
QSO: 21446 PH 2007-10-28 1618 M4A           59  14     K8EX          59  04     0
QSO: 21446 PH 2007-10-28 1619 M4A           59  14     W4WTB         59  05     0
QSO: 21446 PH 2007-10-28 1619 M4A           59  14     WW4E          59  05     0
QSO:  7088 PH 2007-10-28 1621 M4A           59  14     A61HH         59  21     0
QSO: 14140 PH 2007-10-28 1625 M4A           59  14     VE1MC         59  05     0
QSO: 14140 PH 2007-10-28 1625 M4A           59  14     OH1TV         59  15     0
QSO: 14140 PH 2007-10-28 1625 M4A           59  14     VE1AI         59  05     0
QSO: 14140 PH 2007-10-28 1626 M4A           59  14     VE2GSO        59  02     0
QSO: 14140 PH 2007-10-28 1627 M4A           59  14     VE3AD         59  04     0
QSO: 21398 PH 2007-10-28 1629 M4A           59  14     ZD8N          59  36     0
QSO: 21378 PH 2007-10-28 1629 M4A           59  14     FY5KE         59  09     0
QSO: 14140 PH 2007-10-28 1631 M4A           59  14     VE7GL         59  03     0
QSO: 14140 PH 2007-10-28 1632 M4A           59  14     LA8OM         59  14     0
QSO: 21168 PH 2007-10-28 1632 M4A           59  14     FM/K9NW       59  08     0
QSO: 21205 PH 2007-10-28 1633 M4A           59  14     KP4US         59  08     0
QSO: 14140 PH 2007-10-28 1633 M4A           59  14     SI7T          59  14     0
QSO: 14140 PH 2007-10-28 1634 M4A           59  14     OH0R          59  15     0
QSO: 14143 PH 2007-10-28 1638 M4A           59  14     WI7F          59  03     0
QSO:  7096 PH 2007-10-28 1640 M4A           59  14     YB1KAR        59  28     0
QSO: 14143 PH 2007-10-28 1641 M4A           59  14     VE7ABC        59  03     0
QSO:  7027 PH 2007-10-28 1642 M4A           59  14     A45WD         59  21     0
QSO: 14143 PH 2007-10-28 1642 M4A           59  14     VE7JKZ        59  03     0
QSO: 14193 PH 2007-10-28 1649 M4A           59  14     K4SV          59  05     0
QSO: 14193 PH 2007-10-28 1649 M4A           59  14     K1QS          59  05     0
QSO: 14193 PH 2007-10-28 1652 M4A           59  14     K2TE          59  05     0
QSO: 21141 PH 2007-10-28 1655 M4A           59  14     ZP0R          59  11     0
QSO:  7019 PH 2007-10-28 1659 M4A           59  14     OK7CM         59  15     0
QSO:  7019 PH 2007-10-28 1659 M4A           59  14     DF1SD         59  14     0
QSO:  7018 PH 2007-10-28 1701 M4A           59  14     DJ8OG         59  14     0
QSO:  7018 PH 2007-10-28 1702 M4A           59  14     OK2BYW        59  15     0
QSO:  7018 PH 2007-10-28 1702 M4A           59  14     DL3KZA        59  14     0
QSO:  7018 PH 2007-10-28 1703 M4A           59  14     HA6IAM        59  15     0
QSO:  7018 PH 2007-10-28 1704 M4A           59  14     I3MU          59  15     0
QSO:  7018 PH 2007-10-28 1704 M4A           59  14     LY4Q          59  15     0
QSO:  7018 PH 2007-10-28 1704 M4A           59  14     UR5AS         59  16     0
QSO:  7018 PH 2007-10-28 1705 M4A           59  14     UT5UKY        59  16     0
QSO:  7018 PH 2007-10-28 1707 M4A           59  14     OK1MKU        59  15     0
QSO:  7018 PH 2007-10-28 1707 M4A           59  14     DC8SG         59  14     0
QSO:  7018 PH 2007-10-28 1707 M4A           59  14     RV3RM         59  16     0
QSO:  7018 PH 2007-10-28 1708 M4A           59  14     SP3JHY        59  15     0
QSO:  7018 PH 2007-10-28 1708 M4A           59  14     DL3LAB        59  14     0
QSO:  7018 PH 2007-10-28 1709 M4A           59  14     OH3MKH        59  15     0
QSO: 14284 PH 2007-10-28 1713 M4A           59  14     UA2CZ         59  15     0
QSO: 14284 PH 2007-10-28 1716 M4A           59  14     K0RC          59  04     0
QSO: 14284 PH 2007-10-28 1717 M4A           59  14     K3EST         59  05     0
QSO: 14284 PH 2007-10-28 1717 M4A           59  14     K8YAH         59  04     0
QSO: 14284 PH 2007-10-28 1717 M4A           59  14     K6IDX         59  03     0
QSO: 14284 PH 2007-10-28 1717 M4A           59  14     N6TW          59  03     0
QSO: 14284 PH 2007-10-28 1718 M4A           59  14     KB1H          59  05     0
QSO: 14284 PH 2007-10-28 1718 M4A           59  14     K7BAA         59  03     0
QSO: 14284 PH 2007-10-28 1719 M4A           59  14     WA3G          59  05     0
QSO: 14284 PH 2007-10-28 1721 M4A           59  14     W5WP          59  04     0
QSO: 14284 PH 2007-10-28 1721 M4A           59  14     K8EX          59  04     0
QSO: 14284 PH 2007-10-28 1723 M4A           59  14     W1ZS          59  05     0
QSO: 14284 PH 2007-10-28 1723 M4A           59  14     K4LQ          59  05     0
QSO: 14284 PH 2007-10-28 1724 M4A           59  14     K4FPF         59  05     0
QSO: 14284 PH 2007-10-28 1725 M4A           59  14     K1TH          59  05     0
QSO: 14284 PH 2007-10-28 1726 M4A           59  14     K1RH          59  05     0
QSO: 14284 PH 2007-10-28 1727 M4A           59  14     VE3NB         59  04     0
QSO: 14284 PH 2007-10-28 1728 M4A           59  14     N7BV          59  03     0
QSO: 14284 PH 2007-10-28 1728 M4A           59  14     W7WA          59  03     0
QSO: 14284 PH 2007-10-28 1728 M4A           59  14     W1JQ          59  05     0
QSO: 14284 PH 2007-10-28 1728 M4A           59  14     K0KX          59  04     0
QSO: 14284 PH 2007-10-28 1729 M4A           59  14     W4WTB         59  05     0
QSO: 14284 PH 2007-10-28 1730 M4A           59  14     W1HR          59  05     0
QSO: 14284 PH 2007-10-28 1731 M4A           59  14     WX7P          59  03     0
QSO: 14284 PH 2007-10-28 1731 M4A           59  14     K3TEJ         59  05     0
QSO: 14284 PH 2007-10-28 1733 M4A           59  14     W2RD          59  05     0
QSO: 14284 PH 2007-10-28 1733 M4A           59  14     N8BI          59  04     0
QSO: 14284 PH 2007-10-28 1735 M4A           59  14     KA1VMG        59  05     0
QSO: 14300 PH 2007-10-28 1744 M4A           59  14     SM6WET        59  14     0
QSO: 14300 PH 2007-10-28 1745 M4A           59  14     KE2DX         59  05     0
QSO: 14300 PH 2007-10-28 1745 M4A           59  14     K7ZSD         59  03     0
QSO: 14300 PH 2007-10-28 1745 M4A           59  14     W2LE          59  05     0
QSO: 14300 PH 2007-10-28 1746 M4A           59  14     N4VV          59  04     0
QSO: 14300 PH 2007-10-28 1746 M4A           59  14     AA4S          59  05     0
QSO: 14300 PH 2007-10-28 1747 M4A           59  14     SM4W          59  14     0
QSO: 14300 PH 2007-10-28 1748 M4A           59  14     K3DI          59  05     0
QSO:  7094 PH 2007-10-28 1748 M4A           59  14     RW2F          59  15     0
QSO: 14300 PH 2007-10-28 1749 M4A           59  14     OZ2DAN        59  14     0
QSO: 14300 PH 2007-10-28 1750 M4A           59  14     N7BK          59  03     0
QSO: 14300 PH 2007-10-28 1752 M4A           59  14     K9RS          59  05     0
QSO: 14300 PH 2007-10-28 1754 M4A           59  14     W2CG          59  05     0
QSO:  7019 PH 2007-10-28 1756 M4A           59  14     TA1ED         59  20     0
QSO: 14300 PH 2007-10-28 1758 M4A           59  14     W7VJ          59  03     0
QSO: 14300 PH 2007-10-28 1800 M4A           59  14     WE9V          59  04     0
QSO: 14300 PH 2007-10-28 1801 M4A           59  14     NN7SS         59  03     0
QSO: 14300 PH 2007-10-28 1802 M4A           59  14     K2LS          59  05     0
QSO: 14300 PH 2007-10-28 1802 M4A           59  14     W1YY          59  03     0
QSO: 14300 PH 2007-10-28 1803 M4A           59  14     K7LJ          59  03     0
QSO: 14300 PH 2007-10-28 1803 M4A           59  14     K2KQ          59  05     0
QSO: 14300 PH 2007-10-28 1805 M4A           59  14     K3ZO          59  05     0
QSO: 14300 PH 2007-10-28 1805 M4A           59  14     K4AB          59  04     0
QSO: 14300 PH 2007-10-28 1805 M4A           59  14     N7NJO         59  03     0
QSO: 14300 PH 2007-10-28 1806 M4A           59  14     KA1LMR        59  05     0
QSO: 14300 PH 2007-10-28 1807 M4A           59  14     K7RL          59  03     0
QSO: 14300 PH 2007-10-28 1811 M4A           59  14     W3USA         59  04     0
QSO: 14300 PH 2007-10-28 1811 M4A           59  14     K4RO          59  04     0
QSO: 14300 PH 2007-10-28 1812 M4A           59  14     VC3J          59  04     0
QSO: 14340 PH 2007-10-28 1821 M4A           59  14     EA4KR         59  14     0
QSO: 14285 PH 2007-10-28 1822 M4A           59  14     DR1A          59  14     0
QSO: 14239 PH 2007-10-28 1824 M4A           59  14     KC2NB         59  05     0
QSO: 14173 PH 2007-10-28 1826 M4A           59  14     AA1K          59  05     0
QSO: 14205 PH 2007-10-28 1827 M4A           59  14     W3MF          59  05     0
QSO: 14205 PH 2007-10-28 1827 M4A           59  14     K3RH          59  05     0
QSO: 14205 PH 2007-10-28 1828 M4A           59  14     II4A          59  15     0
QSO: 14205 PH 2007-10-28 1828 M4A           59  14     VA7ST         59  03     0
QSO: 14150 PH 2007-10-28 1832 M4A           59  14     KC1XX         59  05     0
QSO: 14162 PH 2007-10-28 1833 M4A           59  14     WE3C          59  05     0
QSO: 14178 PH 2007-10-28 1834 M4A           59  14     K4ZW          59  05     0
QSO: 14211 PH 2007-10-28 1835 M4A           59  14     N2MM          59  05     0
QSO: 14312 PH 2007-10-28 1838 M4A           59  14     9A1A          59  15     0
QSO: 14335 PH 2007-10-28 1839 M4A           59  14     K5ZD          59  05     0
QSO: 14137 PH 2007-10-28 1843 M4A           59  14     VE3UTT        59  04     0
QSO: 14235 PH 2007-10-28 1846 M4A           59  14     K3GW          59  05     0
QSO: 14235 PH 2007-10-28 1846 M4A           59  14     KR2Q          59  05     0
QSO: 14235 PH 2007-10-28 1846 M4A           59  14     N3YW          59  05     0
QSO: 14235 PH 2007-10-28 1846 M4A           59  14     K3WW          59  05     0
QSO: 14235 PH 2007-10-28 1846 M4A           59  14     G0BNR         59  14     0
QSO: 14235 PH 2007-10-28 1847 M4A           59  14     W1CTN         59  05     0
QSO:  7085 PH 2007-10-28 1847 M4A           59  14     DU9AXJ        59  27     0
QSO: 14235 PH 2007-10-28 1851 M4A           59  14     K4REB         59  05     0
QSO: 14235 PH 2007-10-28 1853 M4A           59  14     I1EIS         59  15     0
QSO: 14333 PH 2007-10-28 1856 M4A           59  14     NY1Q          59  05     0
QSO: 14331 PH 2007-10-28 1900 M4A           59  14     W1KQ          59  05     0
QSO: 14331 PH 2007-10-28 1900 M4A           59  14     WB9Z          59  04     0
QSO: 14331 PH 2007-10-28 1901 M4A           59  14     W2OO          59  04     0
QSO:  7085 PH 2007-10-28 1905 M4A           59  14     RW1AC         59  16     0
QSO:  7071 PH 2007-10-28 1906 M4A           59  14     OK5W          59  15     0
QSO:  7055 PH 2007-10-28 1906 M4A           59  14     DL0TUM        59  14     0
QSO:  7017 PH 2007-10-28 1909 M4A           59  14     SP1DMD        59  15     0
QSO:  7017 PH 2007-10-28 1909 M4A           59  14     LY3CY         59  15     0
QSO:  7017 PH 2007-10-28 1909 M4A           59  14     DF1MDX        59  14     0
QSO:  7017 PH 2007-10-28 1909 M4A           59  14     UW8SM         59  16     0
QSO:  7017 PH 2007-10-28 1910 M4A           59  14     DK7FP         59  14     0
QSO:  7017 PH 2007-10-28 1910 M4A           59  14     PA6Z          59  14     0
QSO:  7017 PH 2007-10-28 1911 M4A           59  14     HB9STY        59  14     0
QSO:  7017 PH 2007-10-28 1911 M4A           59  14     SO6V          59  15     0
QSO:  7017 PH 2007-10-28 1911 M4A           59  14     S57U          59  15     0
QSO:  7017 PH 2007-10-28 1912 M4A           59  14     DL1RYD        59  14     0
QSO:  7017 PH 2007-10-28 1912 M4A           59  14     SV1JGX        59  20     0
QSO:  7017 PH 2007-10-28 1913 M4A           59  14     SP3MEP        59  15     0
QSO:  7017 PH 2007-10-28 1913 M4A           59  14     SQ3HMD        59  15     0
QSO:  7017 PH 2007-10-28 1914 M4A           59  14     F5BEG         59  14     0
QSO:  7017 PH 2007-10-28 1914 M4A           59  14     SM0CVI        59  14     0
QSO:  7017 PH 2007-10-28 1914 M4A           59  14     DR0T          59  14     0
QSO:  7017 PH 2007-10-28 1915 M4A           59  14     UA4FER        59  16     0
QSO:  7017 PH 2007-10-28 1915 M4A           59  14     SP9KRT        59  15     0
QSO:  7017 PH 2007-10-28 1916 M4A           59  14     UR5ETN        59  16     0
QSO:  7017 PH 2007-10-28 1916 M4A           59  14     UA4FRL        59  16     0
QSO:  7017 PH 2007-10-28 1916 M4A           59  14     GM6NX         59  14     0
QSO:  7017 PH 2007-10-28 1917 M4A           59  14     EA1EV         59  14     0
QSO:  7017 PH 2007-10-28 1918 M4A           59  14     SQ4ZS         59  15     0
QSO:  7017 PH 2007-10-28 1918 M4A           59  14     DL9LF         59  14     0
QSO:  7017 PH 2007-10-28 1920 M4A           59  14     RU9CK         59  17     0
QSO:  7017 PH 2007-10-28 1920 M4A           59  14     SP2IKP        59  15     0
QSO:  7017 PH 2007-10-28 1921 M4A           59  14     YB0ZZ         59  28     0
QSO:  7017 PH 2007-10-28 1921 M4A           59  14     UA4SU         59  16     0
QSO:  7017 PH 2007-10-28 1921 M4A           59  14     DK7ZH         59  14     0
QSO:  7017 PH 2007-10-28 1922 M4A           59  14     DJ1TU         59  14     0
QSO:  7017 PH 2007-10-28 1922 M4A           59  14     DL1EJA        59  14     0
QSO:  7017 PH 2007-10-28 1922 M4A           59  14     DL4MP         59  14     0
QSO:  7017 PH 2007-10-28 1923 M4A           59  14     SP5WA         59  15     0
QSO: 14125 PH 2007-10-28 1924 M4A           59  14     ZY7EAM        59  11     0
QSO:  7017 PH 2007-10-28 1925 M4A           59  14     OZ4NA         59  14     0
QSO:  7017 PH 2007-10-28 1925 M4A           59  14     OK3C          59  15     0
QSO: 14227 PH 2007-10-28 1925 M4A           59  14     CE4B          59  12     0
QSO:  7017 PH 2007-10-28 1925 M4A           59  14     LZ1QN         59  20     0
QSO: 14343 PH 2007-10-28 1926 M4A           59  14     CV5D          59  13     0
QSO:  7017 PH 2007-10-28 1927 M4A           59  14     S52ZW         59  15     0
QSO:  7017 PH 2007-10-28 1927 M4A           59  14     RD4WA         59  16     0
QSO:  7017 PH 2007-10-28 1928 M4A           59  14     7S7V          59  14     0
QSO:  7017 PH 2007-10-28 1929 M4A           59  14     OM5XX         59  15     0
QSO:  7017 PH 2007-10-28 1930 M4A           59  14     RZ3DA         59  16     0
QSO:  7017 PH 2007-10-28 1930 M4A           59  14     RK3FM         59  16     0
QSO:  7017 PH 2007-10-28 1931 M4A           59  14     RA3XE         59  16     0
QSO:  7017 PH 2007-10-28 1931 M4A           59  14     GM4XQJ        59  14     0
QSO:  7017 PH 2007-10-28 1931 M4A           59  14     OH2K          59  15     0
QSO: 14107 PH 2007-10-28 1931 M4A           59  14     HI3T          59  08     0
QSO:  7017 PH 2007-10-28 1932 M4A           59  14     SQ2XC         59  15     0
QSO:  7017 PH 2007-10-28 1932 M4A           59  14     SN5T          59  15     0
QSO:  7017 PH 2007-10-28 1933 M4A           59  14     DL7UMK        59  14     0
QSO:  7017 PH 2007-10-28 1934 M4A           59  14     UA1CUR        59  16     0
QSO:  7017 PH 2007-10-28 1934 M4A           59  14     SP4Z          59  15     0
QSO:  7017 PH 2007-10-28 1935 M4A           59  14     DL1NFG        59  14     0
QSO:  7017 PH 2007-10-28 1935 M4A           59  14     DL2VA         59  14     0
QSO:  7017 PH 2007-10-28 1936 M4A           59  14     SP1MVG        59  15     0
QSO: 14301 PH 2007-10-28 1936 M4A           59  14     ZP0R          59  11     0
QSO:  7017 PH 2007-10-28 1936 M4A           59  14     OZ1JTE        59  14     0
QSO:  7017 PH 2007-10-28 1936 M4A           59  14     UA9UZZ        59  18     0
QSO:  7017 PH 2007-10-28 1936 M4A           59  14     DD1VD         59  14     0
QSO:  7017 PH 2007-10-28 1937 M4A           59  14     DL7ANR        59  14     0
QSO:  7017 PH 2007-10-28 1938 M4A           59  14     UA3QLQ        59  16     0
QSO:  7017 PH 2007-10-28 1938 M4A           59  14     DK5QN         59  14     0
QSO:  7017 PH 2007-10-28 1939 M4A           59  14     UA3AAP        59  16     0
QSO:  7017 PH 2007-10-28 1939 M4A           59  14     SK6D          59  14     0
QSO:  7017 PH 2007-10-28 1939 M4A           59  14     DG0CC         59  14     0
QSO:  7017 PH 2007-10-28 1940 M4A           59  14     DK1QH         59  14     0
QSO: 14158 PH 2007-10-28 1942 M4A           59  14     LU4DX         59  13     0
QSO:  7017 PH 2007-10-28 1942 M4A           59  14     SN9K          59  15     0
QSO:  7017 PH 2007-10-28 1943 M4A           59  14     TM6M          59  14     0
QSO:  7017 PH 2007-10-28 1943 M4A           59  14     OK2BRX        59  15     0
QSO:  7017 PH 2007-10-28 1944 M4A           59  14     OF4BNP        59  15     0
QSO:  7017 PH 2007-10-28 1944 M4A           59  14     UR2VA         59  16     0
QSO: 14149 PH 2007-10-28 1944 M4A           59  14     HH2FYD        59  08     0
QSO:  7017 PH 2007-10-28 1945 M4A           59  14     UA3LNM        59  16     0
QSO:  7017 PH 2007-10-28 1947 M4A           59  14     LY2OO         59  15     0
QSO:  7017 PH 2007-10-28 1947 M4A           59  14     PE4BAS        59  14     0
QSO:  7017 PH 2007-10-28 1948 M4A           59  14     LZ9W          59  20     0
QSO:  7017 PH 2007-10-28 1948 M4A           59  14     RK0UT         59  18     0
QSO:  7017 PH 2007-10-28 1951 M4A           59  14     RK4AN         59  16     0
QSO:  7017 PH 2007-10-28 1951 M4A           59  14     RK3ZZ         59  16     0
QSO:  7017 PH 2007-10-28 1952 M4A           59  14     YU1CC         59  15     0
QSO:  7017 PH 2007-10-28 1953 M4A           59  14     YB2DX         59  28     0
QSO:  7017 PH 2007-10-28 1953 M4A           59  14     OH1TV         59  15     0
QSO:  7017 PH 2007-10-28 1954 M4A           59  14     YO7ARY        59  20     0
QSO:  7017 PH 2007-10-28 1957 M4A           59  14     S52AU         59  15     0
