START-OF-LOG: 3.0
CONTEST: IARU-HF
LOCATION: DX
CALLSIGN: DA0HQ
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CREATED-BY: WIN-TEST 4.31.0
CATEGORY-TRANSMITTER: UNLIMITED
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-STATION: HQ
OPERATORS: DB6MC DD5DD DF3VM DG0OKW DG1AKN DG1ATN DG3FBL DG5AA DH1AKY DH1UK
QSO: 7178 PH 2021-07-10 1528 DA0HQ 59 DARC DL6MK 59 28
QSO: 14032 CW 2021-07-10 1528 DA0HQ 599 DARC EW1TZ 599 29
QSO: 3777 PH 2021-07-10 1528 DA0HQ 59 DARC OM3XX 59 28
QSO: 14285 PH 2021-07-10 1529 DA0HQ 59 DARC LY2AX 59 29
QSO: 7178 PH 2021-07-10 1529 DA0HQ 59 DARC HB9DCQ 59 28
QSO: 21032 CW 2021-07-10 1529 DA0HQ 599 DARC K0NM 599 07
QSO: 21280 PH 2021-07-10 1529 DA0HQ 59 DARC CT7AQF 59 37
QSO: 21032 CW 2021-07-10 1529 DA0HQ 599 DARC TM6X 599 27
QSO: 14032 CW 2021-07-10 1529 DA0HQ 599 DARC JR1MTS 599 45
QSO: 14285 PH 2021-07-10 1529 DA0HQ 59 DARC PV2K 59 15
QSO: 7028 CW 2021-07-10 1529 DA0HQ 599 DARC DL4OCF 599 28
QSO: 14285 PH 2021-07-10 1529 DA0HQ 59 DARC LZ5R 59 28
QSO: 21032 CW 2021-07-10 1529 DA0HQ 599 DARC DL2RU 599 28
QSO: 14285 PH 2021-07-10 1529 DA0HQ 59 DARC CT1DSV 59 37
QSO: 7028 CW 2021-07-10 1529 DA0HQ 599 DARC G4IZZ 599 27
QSO: 3511 CW 2021-07-10 1529 DA0HQ 599 DARC LZ70HSC 599 28
QSO: 3777 PH 2021-07-10 1529 DA0HQ 59 DARC DL2XB 59 28
QSO: 21032 CW 2021-07-10 1529 DA0HQ 599 DARC IU0ITX 599 28
QSO: 28485 PH 2021-07-10 1529 DA0HQ 59 DARC DL3ALI 59 28
QSO: 14285 PH 2021-07-10 1529 DA0HQ 59 DARC EE1Y 59 37
QSO: 14032 CW 2021-07-10 1529 DA0HQ 599 DARC LU6DU 599 14
QSO: 21280 PH 2021-07-10 1529 DA0HQ 59 DARC W1GD 59 08
QSO: 7178 PH 2021-07-10 1530 DA0HQ 59 DARC SM6MVE 59 18
QSO: 3511 CW 2021-07-10 1530 DA0HQ 599 DARC DL1BUG 599 28
QSO: 7028 CW 2021-07-10 1530 DA0HQ 599 DARC S53A 599 28
QSO: 21032 CW 2021-07-10 1530 DA0HQ 599 DARC UA3YDI 599 29
QSO: 14032 CW 2021-07-10 1530 DA0HQ 599 DARC DL5FBB 599 28
QSO: 7178 PH 2021-07-10 1530 DA0HQ 59 DARC TM4Y 59 27
QSO: 28032 CW 2021-07-10 1530 DA0HQ 599 DARC DL3ALI 599 28
QSO: 21032 CW 2021-07-10 1530 DA0HQ 599 DARC GW0RYT 599 27
QSO: 3777 PH 2021-07-10 1530 DA0HQ 59 DARC DG1ECQ 59 28
QSO: 14285 PH 2021-07-10 1530 DA0HQ 59 DARC 2E0SAE 59 27
QSO: 21032 CW 2021-07-10 1530 DA0HQ 599 DARC W2YR 599 08
QSO: 7028 CW 2021-07-10 1530 DA0HQ 599 DARC US6CQ 599 29
QSO: 7178 PH 2021-07-10 1530 DA0HQ 59 DARC DL1RFW 59 28
QSO: 3777 PH 2021-07-10 1531 DA0HQ 59 DARC DL7AXS 59 28
QSO: 21032 CW 2021-07-10 1531 DA0HQ 599 DARC AE8J 599 08
QSO: 21280 PH 2021-07-10 1531 DA0HQ 59 DARC OK3TV 59 28
QSO: 28032 CW 2021-07-10 1531 DA0HQ 599 DARC OL1HQ 599 CRC
QSO: 14032 CW 2021-07-10 1531 DA0HQ 599 DARC IU0PJS 599 28
QSO: 3511 CW 2021-07-10 1531 DA0HQ 599 DARC DL1AVH 599 28
QSO: 7028 CW 2021-07-10 1531 DA0HQ 599 DARC IT9ORA 599 28
QSO: 21280 PH 2021-07-10 1531 DA0HQ 59 DARC EA3XR 59 37
QSO: 14032 CW 2021-07-10 1531 DA0HQ 599 DARC KS7T 599 06
QSO: 14285 PH 2021-07-10 1531 DA0HQ 59 DARC LY5BA 59 29
QSO: 7178 PH 2021-07-10 1531 DA0HQ 59 DARC F/DF4OR 59 27
QSO: 21280 PH 2021-07-10 1531 DA0HQ 59 DARC IN3ZNR 59 28
QSO: 14285 PH 2021-07-10 1532 DA0HQ 59 DARC DJ8CR 59 28
QSO: 3777 PH 2021-07-10 1532 DA0HQ 59 DARC OE2MJU 59 28
QSO: 7028 CW 2021-07-10 1532 DA0HQ 599 DARC YO4AAC 599 28
QSO: 14032 CW 2021-07-10 1532 DA0HQ 599 DARC KA2D 599 08
QSO: 28485 PH 2021-07-10 1532 DA0HQ 59 DARC DH5WB 59 28
QSO: 14032 CW 2021-07-10 1532 DA0HQ 599 DARC UA6AA 599 29
QSO: 3777 PH 2021-07-10 1532 DA0HQ 59 DARC OZ1HQ 59 EDR
QSO: 14285 PH 2021-07-10 1532 DA0HQ 59 DARC G0RUF 59 27
QSO: 21032 CW 2021-07-10 1532 DA0HQ 599 DARC DF1VB 599 28
QSO: 21280 PH 2021-07-10 1532 DA0HQ 59 DARC WP4RF 59 11
QSO: 28032 CW 2021-07-10 1532 DA0HQ 599 DARC CT2FEY 599 37
QSO: 7178 PH 2021-07-10 1532 DA0HQ 59 DARC ON7ZM 59 27
QSO: 21280 PH 2021-07-10 1532 DA0HQ 59 DARC EA6ACF 59 37
QSO: 14032 CW 2021-07-10 1532 DA0HQ 599 DARC PX2HQ 599 LABRE
QSO: 7028 CW 2021-07-10 1532 DA0HQ 599 DARC RD0A 599 32
QSO: 3777 PH 2021-07-10 1532 DA0HQ 59 DARC DG0LHI/P 59 28
QSO: 21032 CW 2021-07-10 1532 DA0HQ 599 DARC DK3WJ 599 28
QSO: 7028 CW 2021-07-10 1533 DA0HQ 599 DARC HB9ARF 599 28
QSO: 7028 CW 2021-07-10 1533 DA0HQ 599 DARC HB9ARF 599 28
QSO: 14032 CW 2021-07-10 1533 DA0HQ 599 DARC JH1EAQ 599 45
QSO: 21032 CW 2021-07-10 1533 DA0HQ 599 DARC W2CDO 599 08
QSO: 7028 CW 2021-07-10 1533 DA0HQ 599 DARC YO4KAK 599 28
QSO: 3511 CW 2021-07-10 1533 DA0HQ 599 DARC F4BIT 599 27
QSO: 7178 PH 2021-07-10 1533 DA0HQ 59 DARC HB9BEM 59 28
QSO: 14285 PH 2021-07-10 1533 DA0HQ 59 DARC M0SKA 59 27
QSO: 28032 CW 2021-07-10 1533 DA0HQ 599 DARC DL3IAC 599 28
QSO: 14032 CW 2021-07-10 1533 DA0HQ 599 DARC JA6ELV 599 45
QSO: 28485 PH 2021-07-10 1533 DA0HQ 59 DARC EA3FP 59 37
QSO: 7028 CW 2021-07-10 1533 DA0HQ 599 DARC DL1AH 599 28
QSO: 14032 CW 2021-07-10 1533 DA0HQ 599 DARC UA0LKD 599 34
QSO: 7178 PH 2021-07-10 1533 DA0HQ 59 DARC DD0UL 59 28
QSO: 21032 CW 2021-07-10 1533 DA0HQ 599 DARC F6AUS 599 27
QSO: 14285 PH 2021-07-10 1533 DA0HQ 59 DARC LZ1NDV 59 28
QSO: 28032 CW 2021-07-10 1534 DA0HQ 599 DARC DL2HRT 599 28
QSO: 14032 CW 2021-07-10 1534 DA0HQ 599 DARC MM9I 599 27
QSO: 1846 PH 2021-07-10 1534 DA0HQ 59 DARC S50HQ 59 ZRS
QSO: 3777 PH 2021-07-10 1534 DA0HQ 59 DARC DG0DE 59 28
QSO: 21032 CW 2021-07-10 1534 DA0HQ 599 DARC F1IWH 599 27
QSO: 7028 CW 2021-07-10 1534 DA0HQ 599 DARC DL4FDM 599 28
QSO: 21280 PH 2021-07-10 1534 DA0HQ 59 DARC NG1M 59 08
QSO: 7178 PH 2021-07-10 1534 DA0HQ 59 DARC IZ0BVU 59 28
QSO: 7028 CW 2021-07-10 1534 DA0HQ 599 DARC 9A3SM 599 28
QSO: 3511 CW 2021-07-10 1534 DA0HQ 599 DARC IZ3KMY 599 28
QSO: 21032 CW 2021-07-10 1534 DA0HQ 599 DARC M0JWB 599 27
QSO: 14032 CW 2021-07-10 1534 DA0HQ 599 DARC JH7RTQ 599 45
QSO: 7178 PH 2021-07-10 1534 DA0HQ 59 DARC IO3A 59 28
QSO: 7028 CW 2021-07-10 1534 DA0HQ 599 DARC R4BZ 599 29
QSO: 21255 PH 2021-07-10 1534 DA0HQ 59 DARC CN8SG 59 37
QSO: 7178 PH 2021-07-10 1534 DA0HQ 59 DARC DM4AB 59 28
QSO: 21032 CW 2021-07-10 1534 DA0HQ 599 DARC K0VBU 599 07
QSO: 14285 PH 2021-07-10 1534 DA0HQ 59 DARC DF0AT 59 28
QSO: 21280 PH 2021-07-10 1534 DA0HQ 59 DARC DL6DBA 59 28
QSO: 14032 CW 2021-07-10 1534 DA0HQ 599 DARC JA2KPW 599 45
QSO: 28485 PH 2021-07-10 1534 DA0HQ 59 DARC DL6OS 59 28
QSO: 7028 CW 2021-07-10 1534 DA0HQ 599 DARC DL2AXM 599 28
QSO: 3511 CW 2021-07-10 1534 DA0HQ 599 DARC DK1HW 599 28
QSO: 21032 CW 2021-07-10 1534 DA0HQ 599 DARC LY2AX 599 29
QSO: 14285 PH 2021-07-10 1535 DA0HQ 59 DARC DL3ALI 59 28
QSO: 7178 PH 2021-07-10 1535 DA0HQ 59 DARC DL7AUO 59 28
QSO: 28032 CW 2021-07-10 1535 DA0HQ 599 DARC DL1AVH 599 28
QSO: 7028 CW 2021-07-10 1535 DA0HQ 599 DARC DK0AG 599 28
QSO: 14032 CW 2021-07-10 1535 DA0HQ 599 DARC JK1AJA 599 45
QSO: 21280 PH 2021-07-10 1535 DA0HQ 59 DARC YT5A 59 28
QSO: 1830 CW 2021-07-10 1535 DA0HQ 599 DARC DL7APK 599 28
QSO: 14032 CW 2021-07-10 1535 DA0HQ 599 DARC BH4TQX 599 44
QSO: 3511 CW 2021-07-10 1535 DA0HQ 599 DARC DG4FDQ 599 28
QSO: 21280 PH 2021-07-10 1535 DA0HQ 59 DARC G4POF 59 27
QSO: 14285 PH 2021-07-10 1535 DA0HQ 59 DARC M0WCW 59 27
QSO: 7178 PH 2021-07-10 1535 DA0HQ 59 DARC DK4VF 59 28
QSO: 7028 CW 2021-07-10 1535 DA0HQ 599 DARC R5AU 599 29
QSO: 21032 CW 2021-07-10 1535 DA0HQ 599 DARC OF2HQ 599 SRAL
QSO: 7178 PH 2021-07-10 1536 DA0HQ 59 DARC HB9DXB 59 28
QSO: 14032 CW 2021-07-10 1536 DA0HQ 599 DARC DF8V 599 28
QSO: 14285 PH 2021-07-10 1536 DA0HQ 59 DARC DL0RBW 59 28
QSO: 7178 PH 2021-07-10 1536 DA0HQ 59 DARC IK0PHY 59 28
QSO: 28032 CW 2021-07-10 1536 DA0HQ 599 DARC EF1I 599 37
QSO: 14285 PH 2021-07-10 1536 DA0HQ 59 DARC MU0GSY 59 27
QSO: 21032 CW 2021-07-10 1536 DA0HQ 599 DARC F5VLY 599 27
QSO: 21280 PH 2021-07-10 1536 DA0HQ 59 DARC EA3RCI 59 37
QSO: 14032 CW 2021-07-10 1536 DA0HQ 599 DARC G4DDL 599 27
QSO: 7028 CW 2021-07-10 1536 DA0HQ 599 DARC UR5R 599 29
QSO: 1846 PH 2021-07-10 1536 DA0HQ 59 DARC DL8WGS 59 28
QSO: 21032 CW 2021-07-10 1536 DA0HQ 599 DARC DL1BUG 599 28
QSO: 14285 PH 2021-07-10 1536 DA0HQ 59 DARC UA4M 59 29
QSO: 14032 CW 2021-07-10 1536 DA0HQ 599 DARC VE7IO 599 02
QSO: 7028 CW 2021-07-10 1536 DA0HQ 599 DARC RA3UT 599 29
QSO: 3777 PH 2021-07-10 1536 DA0HQ 59 DARC DK1HW 59 28
QSO: 14285 PH 2021-07-10 1537 DA0HQ 59 DARC RT2C 59 29
QSO: 7178 PH 2021-07-10 1537 DA0HQ 59 DARC SP4LVK 59 28
QSO: 14032 CW 2021-07-10 1537 DA0HQ 599 DARC AB9YC 599 08
QSO: 21280 PH 2021-07-10 1537 DA0HQ 59 DARC DL2LMS 59 28
QSO: 3777 PH 2021-07-10 1537 DA0HQ 59 DARC F4BIT 59 27
QSO: 14032 CW 2021-07-10 1537 DA0HQ 599 DARC I6FDJ 599 28
QSO: 7178 PH 2021-07-10 1537 DA0HQ 59 DARC OE6VIE 59 28
QSO: 14285 PH 2021-07-10 1537 DA0HQ 59 DARC PY4RP 59 15
QSO: 28032 CW 2021-07-10 1537 DA0HQ 599 DARC HG6N 599 28
QSO: 21032 CW 2021-07-10 1537 DA0HQ 599 DARC PY5IN 599 15
QSO: 7178 PH 2021-07-10 1537 DA0HQ 59 DARC IZ1NBX 59 28
QSO: 14285 PH 2021-07-10 1537 DA0HQ 59 DARC SV3RPQ 59 28
QSO: 28032 CW 2021-07-10 1537 DA0HQ 599 DARC M3X 599 27
QSO: 21235 PH 2021-07-10 1537 DA0HQ 59 DARC PP1WW 59 15
QSO: 21032 CW 2021-07-10 1537 DA0HQ 599 DARC N6AA 599 06
QSO: 7028 CW 2021-07-10 1537 DA0HQ 599 DARC G3RLE 599 27
QSO: 14032 CW 2021-07-10 1538 DA0HQ 599 DARC G3VPW 599 27
QSO: 1846 PH 2021-07-10 1538 DA0HQ 59 DARC DG0LHI/P 59 28
QSO: 21280 PH 2021-07-10 1538 DA0HQ 59 DARC WN8Y 59 08
QSO: 7028 CW 2021-07-10 1538 DA0HQ 599 DARC HA6NL 599 28
QSO: 7178 PH 2021-07-10 1538 DA0HQ 59 DARC UR6LF 59 29
QSO: 3511 CW 2021-07-10 1538 DA0HQ 599 DARC DM3XB 599 28
QSO: 1830 CW 2021-07-10 1538 DA0HQ 599 DARC DL1HTB 599 28
QSO: 7028 CW 2021-07-10 1538 DA0HQ 599 DARC S51RJ 599 28
QSO: 14032 CW 2021-07-10 1538 DA0HQ 599 DARC DL1EJM 599 28
QSO: 3777 PH 2021-07-10 1538 DA0HQ 59 DARC DK4VF 59 28
QSO: 21280 PH 2021-07-10 1538 DA0HQ 59 DARC DL4DCE 59 28
QSO: 7178 PH 2021-07-10 1538 DA0HQ 59 DARC YL3AD 59 29
QSO: 21032 CW 2021-07-10 1538 DA0HQ 599 DARC K7QA 599 06
QSO: 14285 PH 2021-07-10 1538 DA0HQ 59 DARC SV3SKM 59 28
QSO: 28485 PH 2021-07-10 1538 DA0HQ 59 DARC DL6USA 59 28
QSO: 7178 PH 2021-07-10 1538 DA0HQ 59 DARC S55VM 59 28
QSO: 21032 CW 2021-07-10 1538 DA0HQ 599 DARC N3UA 599 08
QSO: 1846 PH 2021-07-10 1538 DA0HQ 59 DARC DL1ASF 59 28
QSO: 28032 CW 2021-07-10 1539 DA0HQ 599 DARC DF8V 599 28
QSO: 3511 CW 2021-07-10 1539 DA0HQ 599 DARC DJ1YFK 599 28
QSO: 3777 PH 2021-07-10 1539 DA0HQ 59 DARC DL0WTF 59 28
QSO: 28485 PH 2021-07-10 1539 DA0HQ 59 DARC DL2NGT 59 28
QSO: 14032 CW 2021-07-10 1539 DA0HQ 599 DARC UT7MR 599 29
QSO: 7178 PH 2021-07-10 1539 DA0HQ 59 DARC G3ZSS 59 27
QSO: 7028 CW 2021-07-10 1539 DA0HQ 599 DARC R2SAG 599 29
QSO: 7178 PH 2021-07-10 1539 DA0HQ 59 DARC UT5RB 59 29
QSO: 21032 CW 2021-07-10 1539 DA0HQ 599 DARC DJ8CR 599 28
QSO: 14032 CW 2021-07-10 1539 DA0HQ 599 DARC VU2MRM 599 41
QSO: 7178 PH 2021-07-10 1539 DA0HQ 59 DARC R1IO 59 20
QSO: 1830 CW 2021-07-10 1539 DA0HQ 599 DARC DL7UJM 599 28
QSO: 14032 CW 2021-07-10 1539 DA0HQ 599 DARC F8AOF 599 27
QSO: 7028 CW 2021-07-10 1539 DA0HQ 599 DARC DJ2MX 599 28
QSO: 21032 CW 2021-07-10 1539 DA0HQ 599 DARC DF0AT 599 28
QSO: 14285 PH 2021-07-10 1539 DA0HQ 59 DARC F1GRH 59 27
QSO: 21321 PH 2021-07-10 1539 DA0HQ 59 DARC K5TR 59 07
QSO: 7178 PH 2021-07-10 1539 DA0HQ 59 DARC HA2EAV 59 28
QSO: 28032 CW 2021-07-10 1539 DA0HQ 599 DARC DL7AUV 599 28
QSO: 1840 CW 2021-07-10 1539 DA0HQ 599 DARC DL2AXM 599 28
QSO: 7028 CW 2021-07-10 1540 DA0HQ 599 DARC DF8V 599 28
QSO: 28485 PH 2021-07-10 1540 DA0HQ 59 DARC EI8GS 59 27
QSO: 3511 CW 2021-07-10 1540 DA0HQ 599 DARC SM/DL4JWU 599 18
QSO: 21032 CW 2021-07-10 1540 DA0HQ 599 DARC DL0RBW 599 28
QSO: 7178 PH 2021-07-10 1540 DA0HQ 59 DARC G3XBN 59 27
QSO: 7028 CW 2021-07-10 1540 DA0HQ 599 DARC SP2R 599 28
QSO: 28485 PH 2021-07-10 1540 DA0HQ 59 DARC DJ3EK 59 28
QSO: 14032 CW 2021-07-10 1540 DA0HQ 599 DARC LZ5Y 599 28
QSO: 3777 PH 2021-07-10 1540 DA0HQ 59 DARC DL7AUO 59 28
QSO: 7028 CW 2021-07-10 1540 DA0HQ 599 DARC OK1BR 599 28
QSO: 3511 CW 2021-07-10 1540 DA0HQ 599 DARC YO2IS 599 28
QSO: 14285 PH 2021-07-10 1540 DA0HQ 59 DARC RW4W 59 30
QSO: 1830 CW 2021-07-10 1540 DA0HQ 599 DARC DL4MA 599 28
QSO: 14032 CW 2021-07-10 1540 DA0HQ 599 DARC R8WO 599 30
QSO: 3511 CW 2021-07-10 1540 DA0HQ 599 DARC DF4FM 599 28
QSO: 28485 PH 2021-07-10 1541 DA0HQ 59 DARC DL6USA 59 28
QSO: 14032 CW 2021-07-10 1541 DA0HQ 599 DARC R0HQ 599 SRR
QSO: 21280 PH 2021-07-10 1541 DA0HQ 59 DARC HA3DX 59 28
QSO: 21280 PH 2021-07-10 1541 DA0HQ 59 DARC N5LCC 59 07
QSO: 3511 CW 2021-07-10 1541 DA0HQ 599 DARC DF8V 599 28
QSO: 1830 CW 2021-07-10 1541 DA0HQ 599 DARC DL1AVF 599 28
QSO: 7028 CW 2021-07-10 1541 DA0HQ 599 DARC UI8C 599 30
QSO: 14032 CW 2021-07-10 1541 DA0HQ 599 DARC W4PM 599 08
QSO: 28485 PH 2021-07-10 1541 DA0HQ 59 DARC DG6DL 59 28
QSO: 3511 CW 2021-07-10 1541 DA0HQ 599 DARC DJ6QQ 599 28
QSO: 3777 PH 2021-07-10 1541 DA0HQ 59 DARC DG7BBP 59 28
QSO: 21032 CW 2021-07-10 1541 DA0HQ 599 DARC W3UA 599 08
QSO: 7178 PH 2021-07-10 1541 DA0HQ 59 DARC SN9A 59 28
QSO: 21280 PH 2021-07-10 1541 DA0HQ 59 DARC DJ3EK 59 28
QSO: 7178 PH 2021-07-10 1541 DA0HQ 59 DARC SP2HYO 59 28
QSO: 7178 PH 2021-07-10 1542 DA0HQ 59 DARC S52WW 59 28
QSO: 7028 CW 2021-07-10 1542 DA0HQ 599 DARC IK2UJF 599 28
QSO: 14032 CW 2021-07-10 1542 DA0HQ 599 DARC RN3AU 599 29
QSO: 7178 PH 2021-07-10 1542 DA0HQ 59 DARC 9A1DR 59 28
QSO: 28016 CW 2021-07-10 1542 DA0HQ 599 DARC G5W 599 AC
QSO: 14000 PH 2021-07-10 1542 DA0HQ 59 DARC DL0ULM 59 28
QSO: 28485 PH 2021-07-10 1542 DA0HQ 59 DARC DL7AUV 59 28
QSO: 21032 CW 2021-07-10 1542 DA0HQ 599 DARC DH6DAO 599 28
QSO: 3511 CW 2021-07-10 1542 DA0HQ 599 DARC DK3DUA 599 28
QSO: 7178 PH 2021-07-10 1542 DA0HQ 59 DARC DJ3EK 59 28
QSO: 28485 PH 2021-07-10 1542 DA0HQ 59 DARC DL4MA 59 28
QSO: 21280 PH 2021-07-10 1542 DA0HQ 59 DARC VU3ZAN 59 41
QSO: 21032 CW 2021-07-10 1542 DA0HQ 599 DARC OM7M 599 28
QSO: 28032 CW 2021-07-10 1542 DA0HQ 599 DARC EA2W 599 37
QSO: 14032 CW 2021-07-10 1542 DA0HQ 599 DARC N6RK 599 06
QSO: 21032 CW 2021-07-10 1542 DA0HQ 599 DARC NX5M 599 07
QSO: 28032 CW 2021-07-10 1543 DA0HQ 599 DARC DJ1XT 599 28
QSO: 14285 PH 2021-07-10 1543 DA0HQ 59 DARC SV9ANK 59 28
QSO: 21280 PH 2021-07-10 1543 DA0HQ 59 DARC SP8KP 59 28
QSO: 3777 PH 2021-07-10 1543 DA0HQ 59 DARC I2YYO 59 28
QSO: 21280 PH 2021-07-10 1543 DA0HQ 59 DARC K4AB 59 08
QSO: 21032 CW 2021-07-10 1543 DA0HQ 599 DARC K5CM 599 07
QSO: 3777 PH 2021-07-10 1543 DA0HQ 59 DARC DL1AH 59 28
QSO: 7178 PH 2021-07-10 1543 DA0HQ 59 DARC 2E0PLA 59 27
QSO: 28032 CW 2021-07-10 1543 DA0HQ 599 DARC F5VLY 599 27
QSO: 21032 CW 2021-07-10 1543 DA0HQ 599 DARC EA2W 599 37
QSO: 14032 CW 2021-07-10 1543 DA0HQ 599 DARC DL3ALI 599 28
QSO: 14285 PH 2021-07-10 1543 DA0HQ 59 DARC RY9YAD 59 31
QSO: 3777 PH 2021-07-10 1543 DA0HQ 59 DARC DK0AG 59 28
QSO: 7028 CW 2021-07-10 1543 DA0HQ 599 DARC DK3DUA 599 28
QSO: 7178 PH 2021-07-10 1543 DA0HQ 59 DARC OK2BZE 59 28
QSO: 21280 PH 2021-07-10 1543 DA0HQ 59 DARC EA5KE 59 37
QSO: 14032 CW 2021-07-10 1543 DA0HQ 599 DARC RD3FT 599 29
QSO: 7028 CW 2021-07-10 1543 DA0HQ 599 DARC ON5ZZ 599 27
QSO: 21032 CW 2021-07-10 1543 DA0HQ 599 DARC N3RJ 599 08
QSO: 7178 PH 2021-07-10 1543 DA0HQ 59 DARC DJ2TG 59 28
QSO: 14285 PH 2021-07-10 1543 DA0HQ 59 DARC IT9IIN 59 28
QSO: 1840 CW 2021-07-10 1543 DA0HQ 599 DARC DL8WGS 599 28
QSO: 14032 CW 2021-07-10 1544 DA0HQ 599 DARC F5OHM 599 27
QSO: 3777 PH 2021-07-10 1544 DA0HQ 59 DARC DL8UV 59 28
QSO: 21280 PH 2021-07-10 1544 DA0HQ 59 DARC EA1JAL 59 37
QSO: 3777 PH 2021-07-10 1544 DA0HQ 59 DARC DK0OU 59 28
QSO: 21280 PH 2021-07-10 1544 DA0HQ 59 DARC VU2OO 59 41
QSO: 3777 PH 2021-07-10 1544 DA0HQ 59 DARC F5LIW 59 27
QSO: 14285 PH 2021-07-10 1544 DA0HQ 59 DARC L21RCA 59 RCA
QSO: 3511 CW 2021-07-10 1544 DA0HQ 599 DARC DF5BX 599 28
QSO: 3777 PH 2021-07-10 1544 DA0HQ 59 DARC DL2RRJ 59 28
QSO: 14032 CW 2021-07-10 1544 DA0HQ 599 DARC WO1N 599 08
QSO: 21280 PH 2021-07-10 1544 DA0HQ 59 DARC YO3VU 59 28
QSO: 7178 PH 2021-07-10 1544 DA0HQ 59 DARC IZ1NBX 59 28
QSO: 21032 CW 2021-07-10 1544 DA0HQ 599 DARC NE8P 599 08
QSO: 7178 PH 2021-07-10 1545 DA0HQ 59 DARC EW5HQ 59 BFRR
QSO: 21032 CW 2021-07-10 1545 DA0HQ 599 DARC W3ZGD 599 08
QSO: 21280 PH 2021-07-10 1545 DA0HQ 59 DARC UT5RB 59 29
QSO: 3511 CW 2021-07-10 1545 DA0HQ 599 DARC DG2BAR 599 28
QSO: 7028 CW 2021-07-10 1545 DA0HQ 599 DARC DL2YBG 599 28
QSO: 3777 PH 2021-07-10 1545 DA0HQ 59 DARC ON4CAS 59 27
QSO: 14032 CW 2021-07-10 1545 DA0HQ 599 DARC EA4Z 599 37
QSO: 21032 CW 2021-07-10 1545 DA0HQ 599 DARC K0ALT 599 07
QSO: 7178 PH 2021-07-10 1545 DA0HQ 59 DARC HA5OLA 59 28
QSO: 14285 PH 2021-07-10 1545 DA0HQ 59 DARC ED8W 59 36
QSO: 7028 CW 2021-07-10 1545 DA0HQ 599 DARC G3VPW 599 27
QSO: 7178 PH 2021-07-10 1545 DA0HQ 59 DARC SQ9ANS 59 28
QSO: 3777 PH 2021-07-10 1545 DA0HQ 59 DARC PA3ETM 59 27
QSO: 7028 CW 2021-07-10 1545 DA0HQ 599 DARC SP3DOF 599 28
QSO: 7178 PH 2021-07-10 1545 DA0HQ 59 DARC SP9BJV 59 28
QSO: 3511 CW 2021-07-10 1545 DA0HQ 599 DARC DN2DG 599 28
QSO: 28032 CW 2021-07-10 1545 DA0HQ 599 DARC HA0HV 599 28
QSO: 14032 CW 2021-07-10 1545 DA0HQ 599 DARC EA4Z 599 37
QSO: 28485 PH 2021-07-10 1545 DA0HQ 59 DARC F1BOH 59 27
QSO: 3777 PH 2021-07-10 1546 DA0HQ 59 DARC DC3WN 59 28
QSO: 14032 CW 2021-07-10 1546 DA0HQ 599 DARC RW3RN 599 29
QSO: 7178 PH 2021-07-10 1546 DA0HQ 59 DARC UY1IP 59 29
QSO: 3511 CW 2021-07-10 1546 DA0HQ 599 DARC ON4CAS 599 27
QSO: 21032 CW 2021-07-10 1546 DA0HQ 599 DARC N3OC 599 08
QSO: 21280 PH 2021-07-10 1546 DA0HQ 59 DARC K5FUV 59 07
QSO: 7178 PH 2021-07-10 1546 DA0HQ 59 DARC F5OHM 59 27
QSO: 14032 CW 2021-07-10 1546 DA0HQ 599 DARC OG6N 599 18
QSO: 14285 PH 2021-07-10 1546 DA0HQ 59 DARC K6JL 59 06
QSO: 28032 CW 2021-07-10 1546 DA0HQ 599 DARC F6FYY 599 27
QSO: 3511 CW 2021-07-10 1546 DA0HQ 599 DARC DL2YBG 599 28
QSO: 21032 CW 2021-07-10 1546 DA0HQ 599 DARC F5OIJ 599 27
QSO: 3777 PH 2021-07-10 1546 DA0HQ 59 DARC DO8NU 59 28
QSO: 7178 PH 2021-07-10 1546 DA0HQ 59 DARC UA9R 59 30
QSO: 14032 CW 2021-07-10 1546 DA0HQ 599 DARC G4IZZ 599 27
QSO: 14285 PH 2021-07-10 1546 DA0HQ 59 DARC HA3NU 59 28
QSO: 14032 CW 2021-07-10 1547 DA0HQ 599 DARC PA3ARM 599 27
QSO: 7028 CW 2021-07-10 1547 DA0HQ 599 DARC DH6DAO 599 28
QSO: 28485 PH 2021-07-10 1547 DA0HQ 59 DARC DL8ZAJ 59 28
QSO: 21032 CW 2021-07-10 1547 DA0HQ 599 DARC DL7AUV 599 28
QSO: 14032 CW 2021-07-10 1547 DA0HQ 599 DARC HB7X 599 28
QSO: 28032 CW 2021-07-10 1547 DA0HQ 599 DARC DK3DUA 599 28
QSO: 7028 CW 2021-07-10 1547 DA0HQ 599 DARC IU0ITX 599 28
QSO: 7028 CW 2021-07-10 1547 DA0HQ 599 DARC DL1CC 599 28
QSO: 7028 CW 2021-07-10 1547 DA0HQ 599 DARC DL1CC 599 28
QSO: 14285 PH 2021-07-10 1547 DA0HQ 59 DARC DL5FBB 59 28
QSO: 14032 CW 2021-07-10 1547 DA0HQ 599 DARC HA8BE 599 28
QSO: 28485 PH 2021-07-10 1547 DA0HQ 59 DARC EA6ACF 59 37
