START-OF-LOG: 3.0
CONTEST: IARU-HF
LOCATION: DX
CALLSIGN: E7HQ
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CREATED-BY: DXLOG.NET V2.5.18
CATEGORY-TRANSMITTER: UNLIMITED
CATEGORY-STATION: HQ
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
OPERATORS: E70A E70T E71AP E71CQ E72A E72T E72U E73B E73JO E73KT E73PS
QSO: 14243 PH 2021-07-10 1643 E7HQ 59 ARABH SK9HQ 59 SSA 0
QSO: 14000 CW 2021-07-10 1643 E7HQ 599 ARABH PY2KC 599 15 0
QSO: 7189 PH 2021-07-10 1643 E7HQ 59 ARABH ON4CAS 59 27 0
QSO: 21000 PH 2021-07-10 1643 E7HQ 59 ARABH LC5L 59 18 0
QSO: 3522 CW 2021-07-10 1644 E7HQ 599 ARABH IR2Q 599 28 0
QSO: 7189 PH 2021-07-10 1644 E7HQ 59 ARABH EA3CNN 59 37 0
QSO: 14243 PH 2021-07-10 1644 E7HQ 59 ARABH VO1VR 59 09 0
QSO: 7189 PH 2021-07-10 1644 E7HQ 59 ARABH YM1KE 59 39 0
QSO: 7010 CW 2021-07-10 1644 E7HQ 599 ARABH E74UK 599 28 0
QSO: 14243 PH 2021-07-10 1644 E7HQ 59 ARABH RC7KY 59 29 0
QSO: 14243 PH 2021-07-10 1644 E7HQ 59 ARABH OR1Z 59 27 0
QSO: 7189 PH 2021-07-10 1644 E7HQ 59 ARABH SP5NZF 59 28 0
QSO: 14243 PH 2021-07-10 1645 E7HQ 59 ARABH VE2EPS 59 04 0
QSO: 7010 CW 2021-07-10 1645 E7HQ 599 ARABH OH9W 599 18 0
QSO: 14000 CW 2021-07-10 1645 E7HQ 599 ARABH R0HQ 599 SRR 0
QSO: 7010 CW 2021-07-10 1645 E7HQ 599 ARABH HG7Y 599 28 0
QSO: 14000 CW 2021-07-10 1645 E7HQ 599 ARABH YL4HQ 599 LRAL 0
QSO: 7189 PH 2021-07-10 1645 E7HQ 59 ARABH IS0/ON4EI 59 28 0
QSO: 14243 PH 2021-07-10 1645 E7HQ 59 ARABH G9X 59 27 0
QSO: 14243 PH 2021-07-10 1646 E7HQ 59 ARABH PA4WM 59 27 0
QSO: 7189 PH 2021-07-10 1646 E7HQ 59 ARABH YB0JVZ 59 54 0
QSO: 7010 CW 2021-07-10 1646 E7HQ 599 ARABH DL9UP 599 28 0
QSO: 3522 CW 2021-07-10 1646 E7HQ 599 ARABH 9A1AA 599 28 0
QSO: 7010 CW 2021-07-10 1646 E7HQ 599 ARABH R7KX 599 29 0
QSO: 7189 PH 2021-07-10 1646 E7HQ 59 ARABH F5UAY 59 27 0
QSO: 14000 CW 2021-07-10 1646 E7HQ 599 ARABH R0HQ 599 SRR 0
QSO: 7010 CW 2021-07-10 1646 E7HQ 599 ARABH DF1DX 599 28 0
QSO: 7010 CW 2021-07-10 1646 E7HQ 599 ARABH HG7T 599 28 0
QSO: 14243 PH 2021-07-10 1646 E7HQ 59 ARABH N2YNF 59 08 0
QSO: 14243 PH 2021-07-10 1646 E7HQ 59 ARABH EA2ESK 59 37 0
QSO: 7189 PH 2021-07-10 1646 E7HQ 59 ARABH YO2AA 59 28 0
QSO: 14000 CW 2021-07-10 1647 E7HQ 599 ARABH LA8OM 599 18 0
QSO: 14000 CW 2021-07-10 1647 E7HQ 599 ARABH VE9AA 599 09 0
QSO: 7189 PH 2021-07-10 1647 E7HQ 59 ARABH YB0AS 59 54 0
QSO: 14000 CW 2021-07-10 1647 E7HQ 599 ARABH G4XEX 599 27 0
QSO: 3522 CW 2021-07-10 1647 E7HQ 599 ARABH OK1DJS 599 28 0
QSO: 14243 PH 2021-07-10 1647 E7HQ 59 ARABH E29TGW 59 49 0
QSO: 21000 PH 2021-07-10 1647 E7HQ 59 ARABH OH1NJN 59 18 0
QSO: 14243 PH 2021-07-10 1647 E7HQ 59 ARABH F5MQU 59 27 0
QSO: 7189 PH 2021-07-10 1648 E7HQ 59 ARABH IN3MDR 59 28 0
QSO: 14000 CW 2021-07-10 1648 E7HQ 599 ARABH DL6RDE 599 28 0
QSO: 14000 CW 2021-07-10 1648 E7HQ 599 ARABH US1Q 599 29 0
QSO: 7189 PH 2021-07-10 1648 E7HQ 59 ARABH DF0MH 59 28 0
QSO: 14243 PH 2021-07-10 1648 E7HQ 59 ARABH OE0HQ 59 OV 0
QSO: 14000 CW 2021-07-10 1649 E7HQ 599 ARABH UA3UBT 599 29 0
QSO: 7189 PH 2021-07-10 1649 E7HQ 59 ARABH EA7GET 59 37 0
QSO: 28000 PH 2021-07-10 1649 E7HQ 59 ARABH EF4HQ 59 URE 0
QSO: 3522 CW 2021-07-10 1649 E7HQ 599 ARABH YU1YV 599 28 0
QSO: 14000 CW 2021-07-10 1649 E7HQ 599 ARABH K2ZR 599 08 0
QSO: 7189 PH 2021-07-10 1649 E7HQ 59 ARABH DL2NGT 59 28 0
QSO: 14000 CW 2021-07-10 1649 E7HQ 599 ARABH T6A 599 40 0
QSO: 14243 PH 2021-07-10 1649 E7HQ 59 ARABH V51MA 59 57 0
QSO: 7028 CW 2021-07-10 1650 E7HQ 599 ARABH E2HQ 599 RAST 0
QSO: 14243 PH 2021-07-10 1650 E7HQ 59 ARABH F5JME 59 27 0
QSO: 7189 PH 2021-07-10 1650 E7HQ 59 ARABH YC1RET 59 54 0
QSO: 14000 CW 2021-07-10 1650 E7HQ 599 ARABH N3UA 599 08 0
QSO: 14243 PH 2021-07-10 1650 E7HQ 59 ARABH K4HDW 59 08 0
QSO: 7189 PH 2021-07-10 1651 E7HQ 59 ARABH G1ZBJ 59 27 0
QSO: 14000 CW 2021-07-10 1651 E7HQ 599 ARABH W6YA 599 06 0
QSO: 21021 CW 2021-07-10 1651 E7HQ 599 ARABH EA4KD 599 37 0
QSO: 14000 CW 2021-07-10 1651 E7HQ 599 ARABH NN2NN 599 08 0
QSO: 21000 PH 2021-07-10 1651 E7HQ 59 ARABH F6GPT 59 27 0
QSO: 14000 CW 2021-07-10 1651 E7HQ 599 ARABH N1CC 599 08 0
QSO: 7189 PH 2021-07-10 1651 E7HQ 59 ARABH UA3PP 59 29 0
QSO: 7189 PH 2021-07-10 1651 E7HQ 59 ARABH EA3QP 59 37 0
QSO: 14243 PH 2021-07-10 1651 E7HQ 59 ARABH EA3XR 59 37 0
QSO: 21018 CW 2021-07-10 1651 E7HQ 599 ARABH TM0HQ 599 REF 0
QSO: 14243 PH 2021-07-10 1651 E7HQ 59 ARABH W1FM 59 08 0
QSO: 14000 CW 2021-07-10 1652 E7HQ 599 ARABH CT1DRB 599 37 0
QSO: 14000 CW 2021-07-10 1652 E7HQ 599 ARABH S57DX 599 28 0
QSO: 7189 PH 2021-07-10 1652 E7HQ 59 ARABH ER3CT 59 29 0
QSO: 14000 CW 2021-07-10 1652 E7HQ 599 ARABH W3ZGD 599 08 0
QSO: 7189 PH 2021-07-10 1652 E7HQ 59 ARABH R1IO 59 20 0
QSO: 14243 PH 2021-07-10 1653 E7HQ 59 ARABH KC1HXX 59 08 0
QSO: 7189 PH 2021-07-10 1653 E7HQ 59 ARABH EA5LU 59 37 0
QSO: 14000 CW 2021-07-10 1653 E7HQ 599 ARABH KA3D 599 08 0
QSO: 21017 CW 2021-07-10 1653 E7HQ 599 ARABH EA4OR 599 37 0
QSO: 14000 CW 2021-07-10 1653 E7HQ 599 ARABH W4PF 599 08 0
QSO: 14000 CW 2021-07-10 1653 E7HQ 599 ARABH W3UA 599 08 0
QSO: 14243 PH 2021-07-10 1653 E7HQ 59 ARABH NK3X 59 08 0
QSO: 7027 CW 2021-07-10 1653 E7HQ 599 ARABH UC0A 599 32 0
QSO: 7189 PH 2021-07-10 1654 E7HQ 59 ARABH UY1IP 59 29 0
QSO: 14243 PH 2021-07-10 1654 E7HQ 59 ARABH CT3EN 59 36 0
QSO: 21012 CW 2021-07-10 1654 E7HQ 599 ARABH A60HQ 599 EARS 0
QSO: 14000 CW 2021-07-10 1654 E7HQ 599 ARABH BV30HQ 599 CT 0
QSO: 7189 PH 2021-07-10 1654 E7HQ 59 ARABH DK0BM 59 28 0
QSO: 14243 PH 2021-07-10 1654 E7HQ 59 ARABH F4IIW 59 27 0
QSO: 7189 PH 2021-07-10 1654 E7HQ 59 ARABH R3AAA 59 29 0
QSO: 14000 CW 2021-07-10 1655 E7HQ 599 ARABH 4O3A 599 28 0
QSO: 14000 CW 2021-07-10 1655 E7HQ 599 ARABH UA3UAD 599 29 0
QSO: 7013 CW 2021-07-10 1655 E7HQ 599 ARABH DL7SX 599 28 0
QSO: 14000 CW 2021-07-10 1655 E7HQ 599 ARABH G3JFS 599 27 0
QSO: 7189 PH 2021-07-10 1655 E7HQ 59 ARABH DF4IAR 59 28 0
QSO: 7189 PH 2021-07-10 1655 E7HQ 59 ARABH UT5RB 59 29 0
QSO: 7189 PH 2021-07-10 1655 E7HQ 59 ARABH DL4DXF 59 28 0
QSO: 14243 PH 2021-07-10 1655 E7HQ 59 ARABH K4SBZ 59 08 0
QSO: 21000 PH 2021-07-10 1656 E7HQ 59 ARABH CT1BXT 59 37 0
QSO: 28000 PH 2021-07-10 1656 E7HQ 59 ARABH MM0TFU 59 27 0
QSO: 7013 CW 2021-07-10 1656 E7HQ 599 ARABH RA3XEV 599 29 0
QSO: 14243 PH 2021-07-10 1656 E7HQ 59 ARABH N1NN 59 08 0
QSO: 7013 CW 2021-07-10 1656 E7HQ 599 ARABH RC9J 599 21 0
QSO: 14000 CW 2021-07-10 1656 E7HQ 599 ARABH YR8A 599 28 0
QSO: 7189 PH 2021-07-10 1656 E7HQ 59 ARABH DB9LBG 59 28 0
QSO: 14243 PH 2021-07-10 1656 E7HQ 59 ARABH SE4E 59 18 0
QSO: 7013 CW 2021-07-10 1657 E7HQ 599 ARABH R1QE 599 29 0
QSO: 14000 CW 2021-07-10 1657 E7HQ 599 ARABH G3T 599 27 0
QSO: 14000 CW 2021-07-10 1657 E7HQ 599 ARABH LA2US 599 18 0
QSO: 7189 PH 2021-07-10 1657 E7HQ 59 ARABH 9M2SAF 59 54 0
QSO: 14243 PH 2021-07-10 1657 E7HQ 59 ARABH VU3SIO 59 41 0
QSO: 14000 CW 2021-07-10 1658 E7HQ 599 ARABH IR1N 599 28 0
QSO: 7013 CW 2021-07-10 1658 E7HQ 599 ARABH RN3YA 599 29 0
QSO: 14243 PH 2021-07-10 1658 E7HQ 59 ARABH EA3W 59 37 0
QSO: 7013 CW 2021-07-10 1658 E7HQ 599 ARABH YO4CAH 599 28 0
QSO: 14000 CW 2021-07-10 1658 E7HQ 599 ARABH W7CXX 599 06 0
QSO: 3522 CW 2021-07-10 1658 E7HQ 599 ARABH IU6FUB 599 28 0
QSO: 14243 PH 2021-07-10 1658 E7HQ 59 ARABH NU1O 59 08 0
QSO: 21052 CW 2021-07-10 1658 E7HQ 599 ARABH RG4A 599 29 0
QSO: 21000 PH 2021-07-10 1658 E7HQ 59 ARABH EB5CS 59 37 0
QSO: 7189 PH 2021-07-10 1658 E7HQ 59 ARABH YB1BTJ 59 54 0
QSO: 7013 CW 2021-07-10 1659 E7HQ 599 ARABH 7C2C 599 54 0
QSO: 14000 CW 2021-07-10 1659 E7HQ 599 ARABH WB2NVR 599 08 0
QSO: 7013 CW 2021-07-10 1659 E7HQ 599 ARABH RA3NC 599 29 0
QSO: 7013 CW 2021-07-10 1659 E7HQ 599 ARABH SP3A 599 28 0
QSO: 14243 PH 2021-07-10 1659 E7HQ 59 ARABH YV5AEP 59 12 0
QSO: 14243 PH 2021-07-10 1659 E7HQ 59 ARABH MW1MDH 59 27 0
QSO: 14000 CW 2021-07-10 1700 E7HQ 599 ARABH YO2MNZ 599 28 0
QSO: 14000 CW 2021-07-10 1700 E7HQ 599 ARABH VA3DF 599 04 0
QSO: 21000 PH 2021-07-10 1700 E7HQ 59 ARABH LA9TY 59 18 0
QSO: 7013 CW 2021-07-10 1700 E7HQ 599 ARABH S57J 599 28 0
QSO: 14243 PH 2021-07-10 1700 E7HQ 59 ARABH PD4V 59 27 0
QSO: 14000 CW 2021-07-10 1700 E7HQ 599 ARABH DL5SD 599 28 0
QSO: 3500 PH 2021-07-10 1700 E7HQ 59 ARABH ER7HQ 59 ARM 0
QSO: 14000 CW 2021-07-10 1700 E7HQ 599 ARABH N3QE 599 08 0
QSO: 7189 PH 2021-07-10 1700 E7HQ 59 ARABH CR5HQ 59 REP 0
QSO: 14243 PH 2021-07-10 1701 E7HQ 59 ARABH C4W 59 39 0
QSO: 7013 CW 2021-07-10 1701 E7HQ 599 ARABH ZL25NZ 599 60 0
QSO: 7189 PH 2021-07-10 1701 E7HQ 59 ARABH DJ9BW 59 28 0
QSO: 21000 PH 2021-07-10 1701 E7HQ 59 ARABH PA6HQ 59 VERON 0
QSO: 14000 CW 2021-07-10 1701 E7HQ 599 ARABH WS1L 599 08 0
QSO: 14000 CW 2021-07-10 1701 E7HQ 599 ARABH HB9DQP 599 28 0
QSO: 3522 CW 2021-07-10 1701 E7HQ 599 ARABH LY2AX 599 29 0
QSO: 14000 CW 2021-07-10 1701 E7HQ 599 ARABH UR3QX 599 29 0
QSO: 14243 PH 2021-07-10 1701 E7HQ 59 ARABH VE2HIT 59 04 0
QSO: 7189 PH 2021-07-10 1701 E7HQ 59 ARABH SQ9CXC 59 28 0
QSO: 14243 PH 2021-07-10 1701 E7HQ 59 ARABH A41CQ 59 39 0
QSO: 21000 PH 2021-07-10 1701 E7HQ 59 ARABH RD1AH 59 29 0
QSO: 14000 CW 2021-07-10 1702 E7HQ 599 ARABH NY3B 599 08 0
QSO: 3500 PH 2021-07-10 1702 E7HQ 59 ARABH YT0HQ 59 SRS 0
QSO: 7189 PH 2021-07-10 1702 E7HQ 59 ARABH UA9R 59 30 0
QSO: 3522 CW 2021-07-10 1702 E7HQ 599 ARABH YU0U 599 28 0
QSO: 21000 PH 2021-07-10 1702 E7HQ 59 ARABH DM2DLG 59 28 0
QSO: 7009 CW 2021-07-10 1702 E7HQ 599 ARABH 8N2HQ 599 JARL 0
QSO: 14000 CW 2021-07-10 1702 E7HQ 599 ARABH K6WSC 599 06 0
QSO: 7189 PH 2021-07-10 1702 E7HQ 59 ARABH US7IY 59 29 0
QSO: 14243 PH 2021-07-10 1702 E7HQ 59 ARABH VA1CQ 59 09 0
QSO: 21035 CW 2021-07-10 1702 E7HQ 599 ARABH B6HQ 599 CRAC 0
QSO: 7189 PH 2021-07-10 1703 E7HQ 59 ARABH YG3DZU 59 54 0
QSO: 3522 CW 2021-07-10 1703 E7HQ 599 ARABH IR1N 599 28 0
QSO: 14000 CW 2021-07-10 1703 E7HQ 599 ARABH DD5M 599 28 0
QSO: 7012 CW 2021-07-10 1703 E7HQ 599 ARABH SP4NKJ 599 28 0
QSO: 3500 PH 2021-07-10 1703 E7HQ 59 ARABH E74AVW 59 28 0
QSO: 7189 PH 2021-07-10 1703 E7HQ 59 ARABH DF4SR 59 28 0
QSO: 7012 CW 2021-07-10 1703 E7HQ 599 ARABH RT5Z 599 29 0
QSO: 3500 PH 2021-07-10 1703 E7HQ 59 ARABH YO9BXE 59 28 0
QSO: 7189 PH 2021-07-10 1703 E7HQ 59 ARABH CT2HUU 59 37 0
QSO: 7189 PH 2021-07-10 1703 E7HQ 59 ARABH EA6AMM 59 37 0
QSO: 7012 CW 2021-07-10 1704 E7HQ 599 ARABH HG6O 599 28 0
QSO: 14000 CW 2021-07-10 1704 E7HQ 599 ARABH K7WP 599 06 0
QSO: 7012 CW 2021-07-10 1704 E7HQ 599 ARABH RA4WE 599 30 0
QSO: 14243 PH 2021-07-10 1704 E7HQ 59 ARABH N1IBQ 59 08 0
QSO: 3500 PH 2021-07-10 1704 E7HQ 59 ARABH HG0R 59 28 0
QSO: 14000 CW 2021-07-10 1704 E7HQ 599 ARABH DL3DQL 599 28 0
QSO: 14243 PH 2021-07-10 1704 E7HQ 59 ARABH PA3T 59 27 0
QSO: 7189 PH 2021-07-10 1704 E7HQ 59 ARABH HB9JW 59 28 0
QSO: 14243 PH 2021-07-10 1704 E7HQ 59 ARABH EI8KV 59 27 0
QSO: 7012 CW 2021-07-10 1705 E7HQ 599 ARABH LZ3ZZ 599 28 0
QSO: 7012 CW 2021-07-10 1705 E7HQ 599 ARABH RZ9A 599 30 0
QSO: 3522 CW 2021-07-10 1705 E7HQ 599 ARABH ER7HQ 599 ARM 0
QSO: 14000 CW 2021-07-10 1705 E7HQ 599 ARABH N4EL 599 08 0
QSO: 7189 PH 2021-07-10 1705 E7HQ 59 ARABH PA4GDR 59 27 0
QSO: 14243 PH 2021-07-10 1705 E7HQ 59 ARABH N5HC 59 07 0
QSO: 14000 CW 2021-07-10 1705 E7HQ 599 ARABH IK1PMR 599 28 0
QSO: 7189 PH 2021-07-10 1705 E7HQ 59 ARABH 4X6DK 59 39 0
QSO: 7012 CW 2021-07-10 1705 E7HQ 599 ARABH R4WT 599 30 0
QSO: 14243 PH 2021-07-10 1705 E7HQ 59 ARABH N9RMB 59 08 0
QSO: 3522 CW 2021-07-10 1705 E7HQ 599 ARABH UR7MZ 599 29 0
QSO: 14000 CW 2021-07-10 1706 E7HQ 599 ARABH F5IND 599 27 0
QSO: 7012 CW 2021-07-10 1706 E7HQ 599 ARABH 9M2A 599 MARTS 0
QSO: 21000 PH 2021-07-10 1706 E7HQ 59 ARABH F4FYY 59 27 0
QSO: 3522 CW 2021-07-10 1706 E7HQ 599 ARABH HA6NW 599 28 0
QSO: 14243 PH 2021-07-10 1706 E7HQ 59 ARABH WA2JQK 59 08 0
QSO: 7189 PH 2021-07-10 1706 E7HQ 59 ARABH PD1TV 59 27 0
QSO: 21047 CW 2021-07-10 1706 E7HQ 599 ARABH SD5M 599 18 0
QSO: 7189 PH 2021-07-10 1706 E7HQ 59 ARABH 3Z1K 59 28 0
QSO: 14243 PH 2021-07-10 1706 E7HQ 59 ARABH N2YBB 59 08 0
QSO: 7189 PH 2021-07-10 1706 E7HQ 59 ARABH YC5LCZ 59 54 0
QSO: 21047 CW 2021-07-10 1707 E7HQ 599 ARABH OH2BN 599 18 0
QSO: 14000 CW 2021-07-10 1707 E7HQ 599 ARABH N5DX 599 08 0
QSO: 7189 PH 2021-07-10 1707 E7HQ 59 ARABH IW2MXY 59 28 0
QSO: 14000 CW 2021-07-10 1707 E7HQ 599 ARABH AB9YC 599 08 0
QSO: 3522 CW 2021-07-10 1707 E7HQ 599 ARABH DK2LO 599 28 0
QSO: 14000 CW 2021-07-10 1707 E7HQ 599 ARABH W2FV 599 08 0
QSO: 7189 PH 2021-07-10 1707 E7HQ 59 ARABH F4ESO 59 27 0
QSO: 14243 PH 2021-07-10 1707 E7HQ 59 ARABH KJ4BL 59 08 0
QSO: 21047 CW 2021-07-10 1707 E7HQ 599 ARABH OG3B 599 18 0
QSO: 7012 CW 2021-07-10 1707 E7HQ 599 ARABH JQ3TAN 599 45 0
QSO: 7012 CW 2021-07-10 1708 E7HQ 599 ARABH JA5BIN 599 45 0
QSO: 14243 PH 2021-07-10 1708 E7HQ 59 ARABH KC3D 59 08 0
QSO: 14000 CW 2021-07-10 1708 E7HQ 599 ARABH K4XU 599 06 0
QSO: 21000 PH 2021-07-10 1708 E7HQ 59 ARABH TM4T 59 27 0
QSO: 14000 CW 2021-07-10 1708 E7HQ 599 ARABH JH6WDG 599 45 0
QSO: 7012 CW 2021-07-10 1708 E7HQ 599 ARABH DG7EE 599 28 0
QSO: 7012 CW 2021-07-10 1708 E7HQ 599 ARABH UA4S 599 29 0
QSO: 14243 PH 2021-07-10 1708 E7HQ 59 ARABH F4IAY 59 27 0
QSO: 7189 PH 2021-07-10 1708 E7HQ 59 ARABH IU1OLJ 59 28 0
QSO: 14000 CW 2021-07-10 1708 E7HQ 599 ARABH DJ6TK 599 28 0
QSO: 7189 PH 2021-07-10 1708 E7HQ 59 ARABH YB1ELP 59 54 0
QSO: 14000 CW 2021-07-10 1709 E7HQ 599 ARABH LA8CJ 599 18 0
QSO: 7189 PH 2021-07-10 1709 E7HQ 59 ARABH DM7EE 59 28 0
QSO: 21047 CW 2021-07-10 1709 E7HQ 599 ARABH RN3OG 599 29 0
QSO: 14000 CW 2021-07-10 1709 E7HQ 599 ARABH K6MMM 599 06 0
QSO: 7189 PH 2021-07-10 1709 E7HQ 59 ARABH YC1JBV 59 54 0
QSO: 7012 CW 2021-07-10 1709 E7HQ 599 ARABH SQ3HTX 599 28 0
QSO: 21000 PH 2021-07-10 1709 E7HQ 59 ARABH SE4E 59 18 0
QSO: 3500 PH 2021-07-10 1709 E7HQ 59 ARABH YU3LAX 59 28 0
QSO: 7189 PH 2021-07-10 1710 E7HQ 59 ARABH YC0SCZ 59 54 0
QSO: 3522 CW 2021-07-10 1710 E7HQ 599 ARABH DF4XX 599 28 0
QSO: 14000 CW 2021-07-10 1710 E7HQ 599 ARABH W4YE 599 08 0
QSO: 3500 PH 2021-07-10 1710 E7HQ 59 ARABH EM5HQ 59 UARL 0
QSO: 14000 CW 2021-07-10 1710 E7HQ 599 ARABH W0ZW 599 07 0
QSO: 21047 CW 2021-07-10 1710 E7HQ 599 ARABH RW3DY 599 29 0
QSO: 7189 PH 2021-07-10 1710 E7HQ 59 ARABH DL1KO 59 28 0
QSO: 7189 PH 2021-07-10 1710 E7HQ 59 ARABH EA7EQ 59 37 0
QSO: 14243 PH 2021-07-10 1710 E7HQ 59 ARABH OA4O 59 RCP 0
QSO: 14000 CW 2021-07-10 1710 E7HQ 599 ARABH CT1BOH 599 37 0
QSO: 21047 CW 2021-07-10 1710 E7HQ 599 ARABH SF7X 599 18 0
QSO: 7012 CW 2021-07-10 1710 E7HQ 599 ARABH RW4WA 599 30 0
QSO: 21000 PH 2021-07-10 1710 E7HQ 59 ARABH EA5GI 59 37 0
QSO: 7189 PH 2021-07-10 1710 E7HQ 59 ARABH YD7ACD 59 54 0
QSO: 14000 CW 2021-07-10 1711 E7HQ 599 ARABH 9A0HQ 599 HRS 0
QSO: 7189 PH 2021-07-10 1711 E7HQ 59 ARABH SP9EMI 59 28 0
QSO: 7012 CW 2021-07-10 1711 E7HQ 599 ARABH IZ4DZD 599 28 0
QSO: 14000 CW 2021-07-10 1711 E7HQ 599 ARABH EM5HQ 599 UARL 0
QSO: 14243 PH 2021-07-10 1711 E7HQ 59 ARABH N5DTT 59 07 0
QSO: 3500 PH 2021-07-10 1711 E7HQ 59 ARABH DG2RBH 59 28 0
QSO: 14243 PH 2021-07-10 1711 E7HQ 59 ARABH OK5T 59 28 0
QSO: 21000 PH 2021-07-10 1711 E7HQ 59 ARABH OG3B 59 18 0
QSO: 7189 PH 2021-07-10 1711 E7HQ 59 ARABH DF1RA 59 28 0
QSO: 7189 PH 2021-07-10 1712 E7HQ 59 ARABH DL9SO 59 28 0
QSO: 14000 CW 2021-07-10 1712 E7HQ 599 ARABH RX3Q 599 29 0
QSO: 14000 CW 2021-07-10 1712 E7HQ 599 ARABH SP2AYC 599 28 0
QSO: 14243 PH 2021-07-10 1712 E7HQ 59 ARABH B4HQ 59 CRAC 0
QSO: 7012 CW 2021-07-10 1712 E7HQ 599 ARABH DJ1KJ 599 28 0
QSO: 14000 CW 2021-07-10 1712 E7HQ 599 ARABH W3SM 599 08 0
QSO: 21028 CW 2021-07-10 1712 E7HQ 599 ARABH ES5RR 599 29 0
QSO: 14243 PH 2021-07-10 1712 E7HQ 59 ARABH EB8AC 59 36 0
QSO: 7012 CW 2021-07-10 1712 E7HQ 599 ARABH UR5EDX 599 29 0
QSO: 14000 CW 2021-07-10 1712 E7HQ 599 ARABH K2SX 599 08 0
QSO: 14243 PH 2021-07-10 1712 E7HQ 59 ARABH W5IB 59 07 0
QSO: 7189 PH 2021-07-10 1712 E7HQ 59 ARABH F1NZC 59 27 0
QSO: 14000 CW 2021-07-10 1712 E7HQ 599 ARABH K3ZO 599 08 0
QSO: 3522 CW 2021-07-10 1713 E7HQ 599 ARABH IU0ITX 599 28 0
QSO: 7189 PH 2021-07-10 1713 E7HQ 59 ARABH YB7OO 59 54 0
QSO: 7012 CW 2021-07-10 1713 E7HQ 599 ARABH US7IY 599 29 0
QSO: 14000 CW 2021-07-10 1713 E7HQ 599 ARABH WI9WI 599 07 0
QSO: 7012 CW 2021-07-10 1713 E7HQ 599 ARABH PC3T 599 27 0
QSO: 14000 CW 2021-07-10 1713 E7HQ 599 ARABH LC9A 599 18 0
QSO: 3522 CW 2021-07-10 1713 E7HQ 599 ARABH OE6VIE 599 28 0
QSO: 7189 PH 2021-07-10 1713 E7HQ 59 ARABH CT2IMG 59 37 0
QSO: 21020 CW 2021-07-10 1713 E7HQ 599 ARABH DJ0IF 599 28 0
QSO: 7012 CW 2021-07-10 1713 E7HQ 599 ARABH IV3TRK 599 28 0
QSO: 14243 PH 2021-07-10 1713 E7HQ 59 ARABH K3URT 59 08 0
QSO: 14000 CW 2021-07-10 1714 E7HQ 599 ARABH K3IE 599 08 0
QSO: 14243 PH 2021-07-10 1714 E7HQ 59 ARABH LB1QI 59 18 0
QSO: 7189 PH 2021-07-10 1714 E7HQ 59 ARABH OK7CM 59 28 0
QSO: 7012 CW 2021-07-10 1714 E7HQ 599 ARABH G4ENZ 599 27 0
QSO: 7189 PH 2021-07-10 1714 E7HQ 59 ARABH DB2WD 59 28 0
QSO: 14243 PH 2021-07-10 1714 E7HQ 59 ARABH AB9PM 59 08 0
QSO: 14000 CW 2021-07-10 1715 E7HQ 599 ARABH NT6Q 599 06 0
QSO: 7012 CW 2021-07-10 1715 E7HQ 599 ARABH SP9GMI 599 28 0
QSO: 7189 PH 2021-07-10 1715 E7HQ 59 ARABH E75RKP 59 28 0
QSO: 7189 PH 2021-07-10 1715 E7HQ 59 ARABH PC1PM 59 27 0
QSO: 14000 CW 2021-07-10 1715 E7HQ 599 ARABH G4NXG/M 599 27 0
QSO: 7189 PH 2021-07-10 1715 E7HQ 59 ARABH IZ1DLY/1 59 28 0
QSO: 3522 CW 2021-07-10 1715 E7HQ 599 ARABH OE5CYL 599 28 0
QSO: 3522 CW 2021-07-10 1716 E7HQ 599 ARABH S55OO 599 28 0
QSO: 7189 PH 2021-07-10 1716 E7HQ 59 ARABH HA3NU 59 28 0
QSO: 14000 CW 2021-07-10 1716 E7HQ 599 ARABH N0BUI 599 07 0
QSO: 3522 CW 2021-07-10 1716 E7HQ 599 ARABH OZ1HQ 599 EDR 0
QSO: 14243 PH 2021-07-10 1716 E7HQ 59 ARABH KJ4UBL 59 08 0
QSO: 14243 PH 2021-07-10 1716 E7HQ 59 ARABH ON3FZT 59 27 0
QSO: 21039 CW 2021-07-10 1716 E7HQ 599 ARABH DL9ZP 599 28 0
QSO: 7189 PH 2021-07-10 1716 E7HQ 59 ARABH R2RM 59 29 0
QSO: 14000 CW 2021-07-10 1717 E7HQ 599 ARABH LY0NAS 599 29 0
QSO: 7012 CW 2021-07-10 1717 E7HQ 599 ARABH RN3DKE 599 29 0
QSO: 14243 PH 2021-07-10 1717 E7HQ 59 ARABH WA0DKC 59 07 0
QSO: 3522 CW 2021-07-10 1717 E7HQ 599 ARABH DL4RDJ 599 28 0
QSO: 7012 CW 2021-07-10 1717 E7HQ 599 ARABH YO4NA 599 28 0
QSO: 14000 CW 2021-07-10 1717 E7HQ 599 ARABH R7MU 599 29 0
QSO: 14243 PH 2021-07-10 1717 E7HQ 59 ARABH VE9BDN 59 09 0
QSO: 14000 CW 2021-07-10 1717 E7HQ 599 ARABH N8UM 599 08 0
QSO: 7012 CW 2021-07-10 1718 E7HQ 599 ARABH DL6RDE 599 28 0
QSO: 14243 PH 2021-07-10 1718 E7HQ 59 ARABH G4UEL 59 27 0
