START-OF-LOG: 3.0
CONTEST: IARU-HF
LOCATION: DX
CALLSIGN: TM0HQ
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CREATED-BY: WIN-TEST 4.38.0-DEV
CATEGORY-TRANSMITTER: UNLIMITED
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-STATION: HQ
OPERATORS: CT1ILT F1ADG F1AKK F1BLQ F1EZG F1UVN F2JD F4AJQ F4AJS F4ARU
QSO: 3743 PH 2021-07-10 1214 TM0HQ 59 REF F8CRS 59 27
QSO: 21018 CW 2021-07-10 1214 TM0HQ 599 REF RK3ER 599 29
QSO: 28474 PH 2021-07-10 1214 TM0HQ 59 REF LX1ER 59 27
QSO: 21298 PH 2021-07-10 1214 TM0HQ 59 REF IK0CHU 59 28
QSO: 14009 CW 2021-07-10 1214 TM0HQ 599 REF UA3KW 599 29
QSO: 7154 PH 2021-07-10 1214 TM0HQ 59 REF F6CCH 59 27
QSO: 7042 CW 2021-07-10 1214 TM0HQ 599 REF OZ1HQ 599 EDR
QSO: 21018 CW 2021-07-10 1214 TM0HQ 599 REF OG6N 599 18
QSO: 28030 CW 2021-07-10 1214 TM0HQ 599 REF OK2MBP 599 28
QSO: 14262 PH 2021-07-10 1214 TM0HQ 59 REF DA0HQ 59 DARC
QSO: 28474 PH 2021-07-10 1214 TM0HQ 59 REF SP6FXY 59 28
QSO: 7154 PH 2021-07-10 1214 TM0HQ 59 REF DJ2SEA 59 28
QSO: 28474 PH 2021-07-10 1215 TM0HQ 59 REF EW5HQ 59 BFRR
QSO: 7154 PH 2021-07-10 1215 TM0HQ 59 REF F8CRS 59 27
QSO: 14262 PH 2021-07-10 1215 TM0HQ 59 REF SP2QWT 59 28
QSO: 7042 CW 2021-07-10 1215 TM0HQ 599 REF DK2FG 599 28
QSO: 21298 PH 2021-07-10 1215 TM0HQ 59 REF RC7KY 59 29
QSO: 14009 CW 2021-07-10 1215 TM0HQ 599 REF RX9CC 599 20
QSO: 21018 CW 2021-07-10 1215 TM0HQ 599 REF YO6HSU 599 28
QSO: 3516 CW 2021-07-10 1215 TM0HQ 599 REF HG0HQ 599 MRASZ
QSO: 14262 PH 2021-07-10 1215 TM0HQ 59 REF EA4RR 59 37
QSO: 28030 CW 2021-07-10 1215 TM0HQ 599 REF DL5JON 599 28
QSO: 14009 CW 2021-07-10 1215 TM0HQ 599 REF RA3NC 599 29
QSO: 14262 PH 2021-07-10 1215 TM0HQ 59 REF GI0MXT 59 27
QSO: 7042 CW 2021-07-10 1215 TM0HQ 599 REF HA5VJ 599 28
QSO: 21018 CW 2021-07-10 1215 TM0HQ 599 REF SN1W 599 28
QSO: 3516 CW 2021-07-10 1215 TM0HQ 599 REF OP0HQ 599 UBA
QSO: 7154 PH 2021-07-10 1215 TM0HQ 59 REF TM2F 59 27
QSO: 28030 CW 2021-07-10 1215 TM0HQ 599 REF S52WW 599 28
QSO: 7017 CW 2021-07-10 1215 TM0HQ 599 REF YL4HQ 599 LRAL
QSO: 14009 CW 2021-07-10 1215 TM0HQ 599 REF F4FHV 599 27
QSO: 14262 PH 2021-07-10 1215 TM0HQ 59 REF OK1LEV 59 28
QSO: 28474 PH 2021-07-10 1215 TM0HQ 59 REF DL1NKS 59 28
QSO: 21018 CW 2021-07-10 1215 TM0HQ 599 REF SN5J 599 28
QSO: 28474 PH 2021-07-10 1216 TM0HQ 59 REF OP1B 59 27
QSO: 14262 PH 2021-07-10 1216 TM0HQ 59 REF UN1HQ 59 KFRR
QSO: 3743 PH 2021-07-10 1216 TM0HQ 59 REF ON4CKM 59 27
QSO: 7154 PH 2021-07-10 1216 TM0HQ 59 REF PE1MCF 59 27
QSO: 14009 CW 2021-07-10 1216 TM0HQ 599 REF OK1IVU 599 28
QSO: 21018 CW 2021-07-10 1216 TM0HQ 599 REF IQ3RK 599 28
QSO: 28030 CW 2021-07-10 1216 TM0HQ 599 REF F4BIT 599 27
QSO: 14262 PH 2021-07-10 1216 TM0HQ 59 REF DJ8MP 59 28
QSO: 28474 PH 2021-07-10 1216 TM0HQ 59 REF LY0HQ 59 LRMD
QSO: 7154 PH 2021-07-10 1216 TM0HQ 59 REF DJ5RQ 59 28
QSO: 3743 PH 2021-07-10 1216 TM0HQ 59 REF F4HJB 59 27
QSO: 14262 PH 2021-07-10 1216 TM0HQ 59 REF ON5GQ 59 27
QSO: 14009 CW 2021-07-10 1216 TM0HQ 599 REF R8OM 599 31
QSO: 7154 PH 2021-07-10 1216 TM0HQ 59 REF DL4RA 59 28
QSO: 21018 CW 2021-07-10 1216 TM0HQ 599 REF RG6G 599 29
QSO: 14009 CW 2021-07-10 1216 TM0HQ 599 REF G4XEX 599 27
QSO: 14262 PH 2021-07-10 1216 TM0HQ 59 REF MI0HOZ 59 27
QSO: 28030 CW 2021-07-10 1216 TM0HQ 599 REF IN3FHE 599 28
QSO: 7042 CW 2021-07-10 1216 TM0HQ 599 REF SP7AWG 599 28
QSO: 21018 CW 2021-07-10 1216 TM0HQ 599 REF DL4XU 599 28
QSO: 14262 PH 2021-07-10 1216 TM0HQ 59 REF HB9CA 59 28
QSO: 14009 CW 2021-07-10 1217 TM0HQ 599 REF OM3CPF 599 28
QSO: 28474 PH 2021-07-10 1217 TM0HQ 59 REF G1EIX 59 27
QSO: 3715 PH 2021-07-10 1217 TM0HQ 59 REF OL1HQ 59 CRC
QSO: 14262 PH 2021-07-10 1217 TM0HQ 59 REF F4FHV 59 27
QSO: 7154 PH 2021-07-10 1217 TM0HQ 59 REF LX1HD 59 27
QSO: 21018 CW 2021-07-10 1217 TM0HQ 599 REF SP1AEN 599 28
QSO: 14262 PH 2021-07-10 1217 TM0HQ 59 REF EE7P 59 37
QSO: 28474 PH 2021-07-10 1217 TM0HQ 59 REF F8FLN 59 27
QSO: 28030 CW 2021-07-10 1217 TM0HQ 599 REF DM3CW 599 28
QSO: 14009 CW 2021-07-10 1217 TM0HQ 599 REF RA9DZ 599 30
QSO: 7154 PH 2021-07-10 1217 TM0HQ 59 REF F4FRQ 59 27
QSO: 7042 CW 2021-07-10 1217 TM0HQ 599 REF DG0KS 599 28
QSO: 14009 CW 2021-07-10 1217 TM0HQ 599 REF W1QK 599 08
QSO: 14262 PH 2021-07-10 1217 TM0HQ 59 REF DA0C 59 28
QSO: 7154 PH 2021-07-10 1217 TM0HQ 59 REF G4OBB 59 27
QSO: 21018 CW 2021-07-10 1217 TM0HQ 599 REF F4FPR 599 27
QSO: 14262 PH 2021-07-10 1217 TM0HQ 59 REF DL9YJ 59 28
QSO: 7140 PH 2021-07-10 1217 TM0HQ 59 REF GR2HQ 59 RSGB
QSO: 14262 PH 2021-07-10 1217 TM0HQ 59 REF F5JMI 59 27
QSO: 28474 PH 2021-07-10 1217 TM0HQ 59 REF DL0LN 59 28
QSO: 14009 CW 2021-07-10 1217 TM0HQ 599 REF IK3YBX 599 28
QSO: 14262 PH 2021-07-10 1218 TM0HQ 59 REF IT9FIQ 59 28
QSO: 21018 CW 2021-07-10 1218 TM0HQ 599 REF RW3X 599 29
QSO: 28030 CW 2021-07-10 1218 TM0HQ 599 REF S50HQ 599 ZRS
QSO: 14009 CW 2021-07-10 1218 TM0HQ 599 REF YO4NA 599 28
QSO: 14262 PH 2021-07-10 1218 TM0HQ 59 REF F5ANZ 59 27
QSO: 7154 PH 2021-07-10 1218 TM0HQ 59 REF EF4HQ 59 URE
QSO: 28474 PH 2021-07-10 1218 TM0HQ 59 REF DN5OP 59 28
QSO: 21018 CW 2021-07-10 1218 TM0HQ 599 REF PC1PM 599 27
QSO: 7012 CW 2021-07-10 1218 TM0HQ 599 REF S51DX 599 28
QSO: 14262 PH 2021-07-10 1218 TM0HQ 59 REF F8DVD 59 27
QSO: 21298 PH 2021-07-10 1218 TM0HQ 59 REF PY2MNL 59 15
QSO: 14009 CW 2021-07-10 1218 TM0HQ 599 REF RN4HAB 599 30
QSO: 28030 CW 2021-07-10 1218 TM0HQ 599 REF DL5JQ 599 28
QSO: 14262 PH 2021-07-10 1218 TM0HQ 59 REF IW2MXY 59 28
QSO: 21018 CW 2021-07-10 1218 TM0HQ 599 REF DD2CW 599 28
QSO: 28474 PH 2021-07-10 1218 TM0HQ 59 REF DL1MHJ 59 28
QSO: 28030 CW 2021-07-10 1218 TM0HQ 599 REF HB1A 599 28
QSO: 14009 CW 2021-07-10 1218 TM0HQ 599 REF TA2SE 599 39
QSO: 28474 PH 2021-07-10 1218 TM0HQ 59 REF MM0TFU 59 27
QSO: 28030 CW 2021-07-10 1218 TM0HQ 599 REF IN3MDR 599 28
QSO: 7154 PH 2021-07-10 1219 TM0HQ 59 REF F1BKM 59 27
QSO: 14009 CW 2021-07-10 1219 TM0HQ 599 REF PD0ME 599 27
QSO: 14262 PH 2021-07-10 1219 TM0HQ 59 REF PA1BD 59 27
QSO: 28474 PH 2021-07-10 1219 TM0HQ 59 REF IU5HES 59 28
QSO: 28030 CW 2021-07-10 1219 TM0HQ 599 REF SP6CC 599 28
QSO: 3743 PH 2021-07-10 1219 TM0HQ 59 REF DK8EY 59 28
QSO: 21298 PH 2021-07-10 1219 TM0HQ 59 REF F5JMI 59 27
QSO: 7042 CW 2021-07-10 1219 TM0HQ 599 REF SN0HQ 599 PZK
QSO: 14262 PH 2021-07-10 1219 TM0HQ 59 REF YO7SR 59 28
QSO: 14009 CW 2021-07-10 1219 TM0HQ 599 REF YO7LGI 599 28
QSO: 28474 PH 2021-07-10 1219 TM0HQ 59 REF OE0HQ 59 OV
QSO: 14262 PH 2021-07-10 1219 TM0HQ 59 REF EC4AGU 59 37
QSO: 28030 CW 2021-07-10 1219 TM0HQ 599 REF DF2WZ 599 28
QSO: 21018 CW 2021-07-10 1219 TM0HQ 599 REF SP1NY 599 28
QSO: 7154 PH 2021-07-10 1219 TM0HQ 59 REF F6JON 59 27
QSO: 14262 PH 2021-07-10 1219 TM0HQ 59 REF SO7E 59 28
QSO: 14009 CW 2021-07-10 1219 TM0HQ 599 REF YO4MM 599 28
QSO: 7006 CW 2021-07-10 1219 TM0HQ 599 REF OL1HQ 599 CRC
QSO: 7154 PH 2021-07-10 1219 TM0HQ 59 REF EA3IAZ 59 37
QSO: 14262 PH 2021-07-10 1219 TM0HQ 59 REF SP8KP 59 28
QSO: 21018 CW 2021-07-10 1219 TM0HQ 599 REF DL5YM 599 28
QSO: 14009 CW 2021-07-10 1219 TM0HQ 599 REF EU4T 599 29
QSO: 28030 CW 2021-07-10 1220 TM0HQ 599 REF SP4NKJ 599 28
QSO: 21298 PH 2021-07-10 1220 TM0HQ 59 REF HA3NU 59 28
QSO: 14262 PH 2021-07-10 1220 TM0HQ 59 REF PE2AE 59 27
QSO: 21018 CW 2021-07-10 1220 TM0HQ 599 REF HA5JI 599 28
QSO: 14009 CW 2021-07-10 1220 TM0HQ 599 REF K1ZZ 599 08
QSO: 7154 PH 2021-07-10 1220 TM0HQ 59 REF PA3ETM 59 27
QSO: 3743 PH 2021-07-10 1220 TM0HQ 59 REF F6BLP 59 27
QSO: 28030 CW 2021-07-10 1220 TM0HQ 599 REF SP3FSM 599 28
QSO: 7154 PH 2021-07-10 1220 TM0HQ 59 REF F1RFK/P 59 27
QSO: 14009 CW 2021-07-10 1220 TM0HQ 599 REF RA9MX 599 30
QSO: 14262 PH 2021-07-10 1220 TM0HQ 59 REF RW1CW 59 29
QSO: 3743 PH 2021-07-10 1220 TM0HQ 59 REF G6SSN 59 27
QSO: 21018 CW 2021-07-10 1220 TM0HQ 599 REF CT1BOH 599 37
QSO: 28030 CW 2021-07-10 1220 TM0HQ 599 REF SP4W 599 28
QSO: 7154 PH 2021-07-10 1220 TM0HQ 59 REF F5NPL 59 27
QSO: 14009 CW 2021-07-10 1220 TM0HQ 599 REF RT9YA 599 31
QSO: 28030 CW 2021-07-10 1220 TM0HQ 599 REF LX1ER 599 27
QSO: 14262 PH 2021-07-10 1220 TM0HQ 59 REF IW2ENA 59 28
QSO: 21018 CW 2021-07-10 1220 TM0HQ 599 REF DL5WS 599 28
QSO: 7154 PH 2021-07-10 1221 TM0HQ 59 REF F8DVD 59 27
QSO: 7154 PH 2021-07-10 1221 TM0HQ 59 REF DL8PZ 59 28
QSO: 14009 CW 2021-07-10 1221 TM0HQ 599 REF DL6RDE 599 28
QSO: 21018 CW 2021-07-10 1221 TM0HQ 599 REF CT1BOH 599 37
QSO: 14262 PH 2021-07-10 1221 TM0HQ 59 REF UT5RB 59 29
QSO: 7154 PH 2021-07-10 1221 TM0HQ 59 REF M0TTQ 59 27
QSO: 3516 CW 2021-07-10 1221 TM0HQ 599 REF YT0HQ 599 SRS
QSO: 14009 CW 2021-07-10 1221 TM0HQ 599 REF DL8IH 599 28
QSO: 28030 CW 2021-07-10 1221 TM0HQ 599 REF IF9A 599 28
QSO: 14262 PH 2021-07-10 1221 TM0HQ 59 REF F4GVB 59 27
QSO: 14009 CW 2021-07-10 1221 TM0HQ 599 REF IZ8EFD 599 28
QSO: 7154 PH 2021-07-10 1221 TM0HQ 59 REF DF5BX 59 28
QSO: 14262 PH 2021-07-10 1221 TM0HQ 59 REF F5PVX 59 27
QSO: 7042 CW 2021-07-10 1221 TM0HQ 599 REF F4FPR 599 27
QSO: 21018 CW 2021-07-10 1221 TM0HQ 599 REF DF7OA 599 28
QSO: 14009 CW 2021-07-10 1221 TM0HQ 599 REF DK4CU 599 28
QSO: 7154 PH 2021-07-10 1221 TM0HQ 59 REF DL8LSK 59 28
QSO: 28030 CW 2021-07-10 1221 TM0HQ 599 REF MM9I 599 27
QSO: 14009 CW 2021-07-10 1222 TM0HQ 599 REF CR5O 599 37
QSO: 7154 PH 2021-07-10 1222 TM0HQ 59 REF DM3XD 59 28
QSO: 14262 PH 2021-07-10 1222 TM0HQ 59 REF PE1FTV 59 27
QSO: 3516 CW 2021-07-10 1222 TM0HQ 599 REF OL1AIY 599 28
QSO: 28030 CW 2021-07-10 1222 TM0HQ 599 REF SP9R 599 28
QSO: 14262 PH 2021-07-10 1222 TM0HQ 59 REF SB5X 59 18
QSO: 7042 CW 2021-07-10 1222 TM0HQ 599 REF HA4FY 599 28
QSO: 21018 CW 2021-07-10 1222 TM0HQ 599 REF DL9ZWG 599 28
QSO: 14262 PH 2021-07-10 1222 TM0HQ 59 REF ED3C 59 37
QSO: 28474 PH 2021-07-10 1222 TM0HQ 59 REF OZ1LRX 59 18
QSO: 28030 CW 2021-07-10 1222 TM0HQ 599 REF HG0HQ 599 MRASZ
QSO: 7154 PH 2021-07-10 1222 TM0HQ 59 REF DB7HL 59 28
QSO: 21018 CW 2021-07-10 1222 TM0HQ 599 REF F4FHV 599 27
QSO: 21298 PH 2021-07-10 1222 TM0HQ 59 REF N3AAA 59 08
QSO: 14009 CW 2021-07-10 1222 TM0HQ 599 REF R2ZX 599 29
QSO: 3743 PH 2021-07-10 1222 TM0HQ 59 REF F1BKM 59 27
QSO: 14262 PH 2021-07-10 1222 TM0HQ 59 REF OG2X 59 18
QSO: 28474 PH 2021-07-10 1222 TM0HQ 59 REF F8DVD 59 27
QSO: 14009 CW 2021-07-10 1222 TM0HQ 599 REF W2Z 599 08
QSO: 14262 PH 2021-07-10 1222 TM0HQ 59 REF PD0RS 59 27
QSO: 21018 CW 2021-07-10 1223 TM0HQ 599 REF DK3WE 599 28
QSO: 28474 PH 2021-07-10 1223 TM0HQ 59 REF DH0GDS 59 28
QSO: 7042 CW 2021-07-10 1223 TM0HQ 599 REF OE5TXF 599 28
QSO: 28030 CW 2021-07-10 1223 TM0HQ 599 REF OK2SG 599 28
QSO: 14009 CW 2021-07-10 1223 TM0HQ 599 REF W2CDO 599 08
QSO: 3743 PH 2021-07-10 1223 TM0HQ 59 REF F4FRQ 59 27
QSO: 7002 CW 2021-07-10 1223 TM0HQ 599 REF LY0HQ 599 LRMD
QSO: 7154 PH 2021-07-10 1223 TM0HQ 59 REF TK1LA 59 28
QSO: 14262 PH 2021-07-10 1223 TM0HQ 59 REF S50HQ 59 ZRS
QSO: 21018 CW 2021-07-10 1223 TM0HQ 599 REF DL5KUD 599 28
QSO: 28474 PH 2021-07-10 1223 TM0HQ 59 REF SP5GMM 59 28
QSO: 28030 CW 2021-07-10 1223 TM0HQ 599 REF DC6O 599 28
QSO: 14027 CW 2021-07-10 1223 TM0HQ 599 REF E7HQ 599 ARABH
QSO: 14262 PH 2021-07-10 1223 TM0HQ 59 REF ON1DU 59 27
QSO: 14009 CW 2021-07-10 1223 TM0HQ 599 REF RA1TU 599 29
QSO: 3743 PH 2021-07-10 1223 TM0HQ 59 REF PA0A 59 27
QSO: 28030 CW 2021-07-10 1223 TM0HQ 599 REF F5MMB 599 27
QSO: 7154 PH 2021-07-10 1223 TM0HQ 59 REF G0PHY 59 27
QSO: 14262 PH 2021-07-10 1223 TM0HQ 59 REF ON3GEO 59 27
QSO: 21018 CW 2021-07-10 1223 TM0HQ 599 REF DL1DVN 599 28
QSO: 28474 PH 2021-07-10 1223 TM0HQ 59 REF DL4JWU 59 28
QSO: 14009 CW 2021-07-10 1223 TM0HQ 599 REF UT5EO 599 29
QSO: 14262 PH 2021-07-10 1223 TM0HQ 59 REF UW7W 59 29
QSO: 14009 CW 2021-07-10 1223 TM0HQ 599 REF F6HDI 599 27
QSO: 21298 PH 2021-07-10 1224 TM0HQ 59 REF CT2HXM 59 37
QSO: 21018 CW 2021-07-10 1224 TM0HQ 599 REF DL2HYH 599 28
QSO: 28030 CW 2021-07-10 1224 TM0HQ 599 REF DL7ON 599 28
QSO: 14009 CW 2021-07-10 1224 TM0HQ 599 REF DK3WE 599 28
QSO: 14262 PH 2021-07-10 1224 TM0HQ 59 REF DL9JBN 59 28
QSO: 28030 CW 2021-07-10 1224 TM0HQ 599 REF HB9ARF 599 28
QSO: 14262 PH 2021-07-10 1224 TM0HQ 59 REF PA3CXB 59 27
QSO: 14009 CW 2021-07-10 1224 TM0HQ 599 REF N6AR 599 08
QSO: 21018 CW 2021-07-10 1224 TM0HQ 599 REF DL2DRU 599 28
QSO: 21298 PH 2021-07-10 1224 TM0HQ 59 REF F5PVX 59 27
QSO: 28030 CW 2021-07-10 1224 TM0HQ 599 REF DL5BAW 599 28
QSO: 14262 PH 2021-07-10 1224 TM0HQ 59 REF IW2KUY 59 28
QSO: 28474 PH 2021-07-10 1224 TM0HQ 59 REF DL6FBR 59 28
QSO: 28030 CW 2021-07-10 1224 TM0HQ 599 REF G5W 599 AC
QSO: 7154 PH 2021-07-10 1224 TM0HQ 59 REF F/G0BEN/M 59 27
QSO: 14262 PH 2021-07-10 1224 TM0HQ 59 REF M0UDB 59 27
QSO: 28030 CW 2021-07-10 1224 TM0HQ 599 REF HG5D 599 28
QSO: 14009 CW 2021-07-10 1224 TM0HQ 599 REF HG6C 599 28
QSO: 14262 PH 2021-07-10 1225 TM0HQ 59 REF IN3BJS 59 28
QSO: 28474 PH 2021-07-10 1225 TM0HQ 59 REF OZ1DR 59 18
QSO: 14009 CW 2021-07-10 1225 TM0HQ 599 REF SP2R 599 28
QSO: 28030 CW 2021-07-10 1225 TM0HQ 599 REF HG1A 599 28
QSO: 21018 CW 2021-07-10 1225 TM0HQ 599 REF 9A/S57KM 599 28
QSO: 14009 CW 2021-07-10 1225 TM0HQ 599 REF RX9SN 599 30
QSO: 28474 PH 2021-07-10 1225 TM0HQ 59 REF ON5SV 59 27
QSO: 7154 PH 2021-07-10 1225 TM0HQ 59 REF DL1FDK 59 28
QSO: 21298 PH 2021-07-10 1225 TM0HQ 59 REF EW5HQ 59 BFRR
QSO: 28030 CW 2021-07-10 1225 TM0HQ 599 REF I2IFT 599 28
QSO: 14009 CW 2021-07-10 1225 TM0HQ 599 REF R3QA 599 29
QSO: 21018 CW 2021-07-10 1225 TM0HQ 599 REF OK2HBR 599 28
QSO: 28474 PH 2021-07-10 1225 TM0HQ 59 REF DJ9ZB 59 28
QSO: 7154 PH 2021-07-10 1225 TM0HQ 59 REF F4CEY 59 27
QSO: 14009 CW 2021-07-10 1225 TM0HQ 599 REF LY4A 599 29
QSO: 14262 PH 2021-07-10 1225 TM0HQ 59 REF EA6AMM 59 37
QSO: 21018 CW 2021-07-10 1225 TM0HQ 599 REF HB7X 599 28
QSO: 28474 PH 2021-07-10 1225 TM0HQ 59 REF IR4B 59 28
QSO: 28030 CW 2021-07-10 1225 TM0HQ 599 REF DJ1YFK 599 28
QSO: 14262 PH 2021-07-10 1225 TM0HQ 59 REF LY5W 59 29
QSO: 7154 PH 2021-07-10 1225 TM0HQ 59 REF F4UJU 59 27
QSO: 14009 CW 2021-07-10 1225 TM0HQ 599 REF S57J 599 28
QSO: 14262 PH 2021-07-10 1226 TM0HQ 59 REF CT2HXM 59 37
QSO: 21298 PH 2021-07-10 1226 TM0HQ 59 REF SO0N 59 28
QSO: 21018 CW 2021-07-10 1226 TM0HQ 599 REF DL8MBS 599 28
QSO: 3777 PH 2021-07-10 1226 TM0HQ 59 REF DA0HQ 59 DARC
QSO: 28474 PH 2021-07-10 1226 TM0HQ 59 REF DJ2GMS 59 28
QSO: 3516 CW 2021-07-10 1226 TM0HQ 599 REF DK2FG 599 28
QSO: 14262 PH 2021-07-10 1226 TM0HQ 59 REF DL9PN 59 28
QSO: 7154 PH 2021-07-10 1226 TM0HQ 59 REF M0NVK 59 27
QSO: 14262 PH 2021-07-10 1226 TM0HQ 59 REF IO4M 59 28
QSO: 7154 PH 2021-07-10 1226 TM0HQ 59 REF DL0WM 59 28
QSO: 7042 CW 2021-07-10 1226 TM0HQ 599 REF DL8IH 599 28
QSO: 28474 PH 2021-07-10 1226 TM0HQ 59 REF DL9GCG 59 28
QSO: 21018 CW 2021-07-10 1226 TM0HQ 599 REF P3X 599 39
QSO: 14009 CW 2021-07-10 1226 TM0HQ 599 REF W4PM 599 08
QSO: 14053 CW 2021-07-10 1226 TM0HQ 599 REF CR3DX 599 36
QSO: 14262 PH 2021-07-10 1226 TM0HQ 59 REF HB9HID 59 28
QSO: 7154 PH 2021-07-10 1226 TM0HQ 59 REF F4DCB 59 27
QSO: 7042 CW 2021-07-10 1226 TM0HQ 599 REF DL1ONI 599 28
QSO: 21018 CW 2021-07-10 1226 TM0HQ 599 REF 9A3SMS 599 28
QSO: 14262 PH 2021-07-10 1226 TM0HQ 59 REF EA7EQ 59 37
QSO: 14009 CW 2021-07-10 1226 TM0HQ 599 REF NE2V 599 08
QSO: 7154 PH 2021-07-10 1226 TM0HQ 59 REF F4BBU 59 27
QSO: 21298 PH 2021-07-10 1226 TM0HQ 59 REF ES6RW 59 29
QSO: 28474 PH 2021-07-10 1226 TM0HQ 59 REF OE100HLF 59 28
QSO: 3743 PH 2021-07-10 1226 TM0HQ 59 REF F6JON 59 27
QSO: 7036 CW 2021-07-10 1226 TM0HQ 599 REF GR2HQ 599 RSGB
QSO: 21298 PH 2021-07-10 1226 TM0HQ 59 REF 9A4OP 59 28
QSO: 14262 PH 2021-07-10 1226 TM0HQ 59 REF SP9DTE 59 28
QSO: 28474 PH 2021-07-10 1227 TM0HQ 59 REF DL1FCL 59 28
QSO: 14009 CW 2021-07-10 1227 TM0HQ 599 REF HG6N 599 28
QSO: 7154 PH 2021-07-10 1227 TM0HQ 59 REF LA7TN 59 18
QSO: 21018 CW 2021-07-10 1227 TM0HQ 599 REF UT3QU 599 29
QSO: 28030 CW 2021-07-10 1227 TM0HQ 599 REF IV3EAD 599 28
QSO: 14262 PH 2021-07-10 1227 TM0HQ 59 REF RW9TP 59 30
QSO: 14262 PH 2021-07-10 1227 TM0HQ 59 REF OR7G 59 27
QSO: 14009 CW 2021-07-10 1227 TM0HQ 599 REF R9XS 599 20
QSO: 28474 PH 2021-07-10 1227 TM0HQ 59 REF SP6MI 59 28
QSO: 21298 PH 2021-07-10 1227 TM0HQ 59 REF YU4ANA 59 28
QSO: 3743 PH 2021-07-10 1227 TM0HQ 59 REF F4FHV 59 27
QSO: 7042 CW 2021-07-10 1227 TM0HQ 599 REF SN9H 599 28
QSO: 14262 PH 2021-07-10 1227 TM0HQ 59 REF EM5HQ 59 UARL
QSO: 14009 CW 2021-07-10 1227 TM0HQ 599 REF OM3TBG 599 28
QSO: 28474 PH 2021-07-10 1227 TM0HQ 59 REF F8DPT 59 27
QSO: 28030 CW 2021-07-10 1227 TM0HQ 599 REF DB7MA 599 28
QSO: 14262 PH 2021-07-10 1227 TM0HQ 59 REF 2E0INN 59 27
QSO: 14009 CW 2021-07-10 1227 TM0HQ 599 REF OK2ABU 599 28
QSO: 14262 PH 2021-07-10 1227 TM0HQ 59 REF PD1LG 59 27
QSO: 21018 CW 2021-07-10 1227 TM0HQ 599 REF SP2KAC 599 28
QSO: 28474 PH 2021-07-10 1227 TM0HQ 59 REF S55KA 59 28
QSO: 28030 CW 2021-07-10 1227 TM0HQ 599 REF UA6HFI 599 29
QSO: 14009 CW 2021-07-10 1227 TM0HQ 599 REF DL4SDW 599 28
QSO: 21230 PH 2021-07-10 1227 TM0HQ 59 REF E7HQ 59 ARABH
QSO: 14262 PH 2021-07-10 1228 TM0HQ 59 REF F6AXN 59 27
QSO: 28474 PH 2021-07-10 1228 TM0HQ 59 REF SP4NKJ 59 28
QSO: 14009 CW 2021-07-10 1228 TM0HQ 599 REF UR7R 599 29
QSO: 28474 PH 2021-07-10 1228 TM0HQ 59 REF HB9DXB 59 28
QSO: 7154 PH 2021-07-10 1228 TM0HQ 59 REF G7UOU 59 27
QSO: 21018 CW 2021-07-10 1228 TM0HQ 599 REF IZ3XEF 599 28
QSO: 3516 CW 2021-07-10 1228 TM0HQ 599 REF SP1RLC 599 28
QSO: 21298 PH 2021-07-10 1228 TM0HQ 59 REF SN3N 59 28
QSO: 3743 PH 2021-07-10 1228 TM0HQ 59 REF F5PVX 59 27
QSO: 28474 PH 2021-07-10 1228 TM0HQ 59 REF OL1HQ 59 CRC
QSO: 14009 CW 2021-07-10 1228 TM0HQ 599 REF VE3NE 599 04
QSO: 14262 PH 2021-07-10 1228 TM0HQ 59 REF CT2IMG 59 37
QSO: 28474 PH 2021-07-10 1228 TM0HQ 59 REF F5LIW 59 27
QSO: 21018 CW 2021-07-10 1228 TM0HQ 599 REF OM5CD 599 28
QSO: 21250 PH 2021-07-10 1228 TM0HQ 59 REF 9A0HQ 59 HRS
QSO: 14009 CW 2021-07-10 1228 TM0HQ 599 REF K9ALP 599 08
QSO: 14262 PH 2021-07-10 1228 TM0HQ 59 REF DL4DBM 59 28
QSO: 28030 CW 2021-07-10 1228 TM0HQ 599 REF SP9DLY 599 28
QSO: 28474 PH 2021-07-10 1228 TM0HQ 59 REF DF7BL 59 28
QSO: 21298 PH 2021-07-10 1228 TM0HQ 59 REF YR0HQ 59 FRR
QSO: 14262 PH 2021-07-10 1228 TM0HQ 59 REF IB2C 59 28
QSO: 14051 CW 2021-07-10 1229 TM0HQ 599 REF EF4HQ 599 URE
QSO: 21018 CW 2021-07-10 1229 TM0HQ 599 REF HA6VH 599 28
QSO: 14009 CW 2021-07-10 1229 TM0HQ 599 REF W9KXQ 599 08
QSO: 7154 PH 2021-07-10 1229 TM0HQ 59 REF IO3M 59 28
QSO: 28474 PH 2021-07-10 1229 TM0HQ 59 REF F6JON 59 27
QSO: 21018 CW 2021-07-10 1229 TM0HQ 599 REF RT5Z 599 29
QSO: 14009 CW 2021-07-10 1229 TM0HQ 599 REF OK1DKE 599 28
QSO: 7154 PH 2021-07-10 1229 TM0HQ 59 REF EA2AR 59 37
QSO: 14262 PH 2021-07-10 1229 TM0HQ 59 REF PA/DL2AW/P 59 27
QSO: 28474 PH 2021-07-10 1229 TM0HQ 59 REF IT9EXH 59 28
