START-OF-LOG: 3.0
LOCATION: WMA
CALLSIGN: K5ZD
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 6950125
CLUB: Yankee Clipper Contest Club
CONTEST: CQ-WW-CW
CREATED-BY: WriteLog V10.73D
NAME: Randy Thompson
OPERATORS: K5ZD
SOAPBOX: New K3 arrived just before the contest.  The whole weekend
SOAPBOX: was a great learning experience.  The K3 receiver did its
SOAPBOX: job on the crowded bands!
QSO:  7006 CW 2009-11-28 0001 K5ZD          599     05 DF3CB         599     14
QSO:  7015 CW 2009-11-29 2043 K5ZD          599     05 DK3WN         599     14
QSO:  7015 CW 2009-11-29 2044 K5ZD          599     05 DL4CW         599     14
QSO:  7015 CW 2009-11-29 2044 K5ZD          599     05 IK5FKF        599     15
QSO:  7015 CW 2009-11-29 2045 K5ZD          599     05 S51EP         599     15
QSO:  7015 CW 2009-11-29 2045 K5ZD          599     05 VE3RZ         599      4
QSO:  7015 CW 2009-11-29 2046 K5ZD          599     05 J43J          599     20
QSO:  7015 CW 2009-11-29 2046 K5ZD          599     05 DK3W          599     14
QSO:  7015 CW 2009-11-29 2047 K5ZD          599     05 HG1A          599     15
QSO:  7015 CW 2009-11-29 2047 K5ZD          599     05 OK1FLC        599     15
QSO:  7015 CW 2009-11-29 2047 K5ZD          599     05 DA3A          599     14
QSO:  7015 CW 2009-11-29 2049 K5ZD          599     05 IK2CFD        599     15
QSO:  7015 CW 2009-11-29 2049 K5ZD          599     05 DM2LB         599     14
QSO:  7015 CW 2009-11-29 2050 K5ZD          599     05 9A3WX         599     15
QSO:  7015 CW 2009-11-29 2050 K5ZD          599     05 G3HGE         599     14
QSO:  7015 CW 2009-11-29 2051 K5ZD          599     05 EW8OM         599     16
QSO:  7015 CW 2009-11-29 2051 K5ZD          599     05 G3LIK         599     14
QSO:  7015 CW 2009-11-29 2053 K5ZD          599     05 OK8YD         599     15
QSO:  7015 CW 2009-11-29 2053 K5ZD          599     05 DL5YAS        599     14
QSO:  7015 CW 2009-11-29 2053 K5ZD          599     05 RK4FM         599     16
QSO:  7015 CW 2009-11-29 2054 K5ZD          599     05 YO5OAG        599     20
QSO:  7015 CW 2009-11-29 2055 K5ZD          599     05 DL2AWA        599     14
QSO:  7015 CW 2009-11-29 2055 K5ZD          599     05 UR5AW         599     16
QSO:  7015 CW 2009-11-29 2056 K5ZD          599     05 SN9K          599     15
QSO:  7015 CW 2009-11-29 2057 K5ZD          599     05 HA1TAB        599     15
QSO:  7015 CW 2009-11-29 2057 K5ZD          599     05 UT3EK         599     16
QSO:  7015 CW 2009-11-29 2058 K5ZD          599     05 UX5OF         599     16
QSO:  7015 CW 2009-11-29 2059 K5ZD          599     05 S57WJ         599     15
QSO:  7015 CW 2009-11-29 2100 K5ZD          599     05 F5QF          599     14
QSO:  7015 CW 2009-11-29 2100 K5ZD          599     05 EA3NT         599     14
QSO:  7015 CW 2009-11-29 2100 K5ZD          599     05 SM0S          599     14
QSO:  7015 CW 2009-11-29 2102 K5ZD          599     05 YT1AU         599     15
QSO:  7015 CW 2009-11-29 2102 K5ZD          599     05 DL1ARH        599     14
QSO:  7015 CW 2009-11-29 2103 K5ZD          599     05 OK2BXE        599     15
QSO:  7015 CW 2009-11-29 2104 K5ZD          599     05 OM3YDX        599     15
QSO:  7015 CW 2009-11-29 2104 K5ZD          599     05 RK3DH         599     16
QSO:  7015 CW 2009-11-29 2106 K5ZD          599     05 YT2U          599     15
QSO:  7015 CW 2009-11-29 2107 K5ZD          599     05 I5VVA         599     15
QSO:  7015 CW 2009-11-29 2107 K5ZD          599     05 F5HTR         599     14
QSO:  7015 CW 2009-11-29 2107 K5ZD          599     05 UT2VU         599     16
QSO:  7015 CW 2009-11-29 2109 K5ZD          599     05 IK2AIT        599     15
QSO:  7015 CW 2009-11-29 2111 K5ZD          599     05 OK2BLD        599     15
QSO:  7015 CW 2009-11-29 2112 K5ZD          599     05 SP2FKE        599     15
QSO:  7015 CW 2009-11-29 2113 K5ZD          599     05 VE3JI         599      4
QSO:  7015 CW 2009-11-29 2114 K5ZD          599     05 DL3WKG        599     14
QSO:  7015 CW 2009-11-29 2114 K5ZD          599     05 DL9YEX        599     14
QSO:  7015 CW 2009-11-29 2115 K5ZD          599     05 GW4BLE        599     14
QSO:  7015 CW 2009-11-29 2116 K5ZD          599     05 ON3ND         599     14
QSO:  7015 CW 2009-11-29 2117 K5ZD          599     05 S59AA         599     15
QSO:  7015 CW 2009-11-29 2117 K5ZD          599     05 F5SDH         599     14
QSO:  7015 CW 2009-11-29 2117 K5ZD          599     05 RK3DXZ        599     16
QSO: 21041 CW 2009-11-29 2118 K5ZD          599     05 VE6SV         599      4
QSO:  7015 CW 2009-11-29 2118 K5ZD          599     05 DL7QU         599     14
QSO:  7015 CW 2009-11-29 2119 K5ZD          599     05 SP9GPW        599     15
QSO:  7015 CW 2009-11-29 2119 K5ZD          599     05 UA4LU         599     16
QSO:  7015 CW 2009-11-29 2120 K5ZD          599     05 VE3CW         599      4
QSO:  7015 CW 2009-11-29 2120 K5ZD          599     05 F5NZY         599     14
QSO:  7015 CW 2009-11-29 2120 K5ZD          599     05 IK0HIT        599     15
QSO:  7015 CW 2009-11-29 2121 K5ZD          599     05 DL5SVB        599     14
QSO:  7015 CW 2009-11-29 2122 K5ZD          599     05 US5FA         599     16
QSO:  7015 CW 2009-11-29 2122 K5ZD          599     05 AE5PW         599      4
QSO:  7015 CW 2009-11-29 2122 K5ZD          599     05 DL1VJL        599     14
QSO:  7015 CW 2009-11-29 2123 K5ZD          599     05 S56M          599     15
QSO:  7015 CW 2009-11-29 2123 K5ZD          599     05 9A4WY         599     15
QSO:  7015 CW 2009-11-29 2124 K5ZD          599     05 DK7AN         599     14
QSO:  7015 CW 2009-11-29 2126 K5ZD          599     05 F6CXJ         599     14
QSO:  7015 CW 2009-11-29 2128 K5ZD          599     05 SP2GJV        599     15
QSO:  7015 CW 2009-11-29 2128 K5ZD          599     05 E73PY         599     15
QSO: 21045 CW 2009-11-29 2129 K5ZD          599     05 ZM4M          599     32
QSO:  7015 CW 2009-11-29 2129 K5ZD          599     05 US4IQ         599     16
QSO:  7015 CW 2009-11-29 2130 K5ZD          599     05 IK5PVX        599     15
QSO:  7015 CW 2009-11-29 2130 K5ZD          599     05 OK1DUT        599     15
QSO: 21044 CW 2009-11-29 2131 K5ZD          599     05 ZL1BYZ        599     32
QSO:  7015 CW 2009-11-29 2132 K5ZD          599     05 HB9YJ         599     14
QSO:  7015 CW 2009-11-29 2133 K5ZD          599     05 F5MWW         599     14
QSO:  7015 CW 2009-11-29 2134 K5ZD          599     05 OK2BOB        599     15
QSO:  7015 CW 2009-11-29 2134 K5ZD          599     05 HG7T          599     15
QSO:  7015 CW 2009-11-29 2134 K5ZD          599     05 OK2HBR        599     15
QSO:  7015 CW 2009-11-29 2135 K5ZD          599     05 DG8VE         599     14
QSO:  7015 CW 2009-11-29 2135 K5ZD          599     05 IZ3KSO        599     15
QSO:  7015 CW 2009-11-29 2135 K5ZD          599     05 DL3EBX        599     14
QSO:  7015 CW 2009-11-29 2135 K5ZD          599     05 EA5LA         599     14
QSO:  7015 CW 2009-11-29 2136 K5ZD          599     05 S57KV         599     15
QSO:  7015 CW 2009-11-29 2136 K5ZD          599     05 YL2GD         599     15
QSO:  7015 CW 2009-11-29 2137 K5ZD          599     05 OK6Y          599     15
QSO:  7015 CW 2009-11-29 2137 K5ZD          599     05 YO8RFS        599     20
QSO:  7015 CW 2009-11-29 2137 K5ZD          599     05 G0EFO         599     14
QSO:  7015 CW 2009-11-29 2138 K5ZD          599     05 IZ2KPI        599     15
QSO:  7015 CW 2009-11-29 2139 K5ZD          599     05 PA3ABH        599     14
QSO: 21026 CW 2009-11-29 2140 K5ZD          599     05 VE7AHA        599      3
QSO:  7015 CW 2009-11-29 2140 K5ZD          599     05 DK7ZH         599     14
QSO:  7015 CW 2009-11-29 2141 K5ZD          599     05 LZ1QV         599     20
QSO:  7015 CW 2009-11-29 2141 K5ZD          599     05 YL5T          599     15
QSO:  7015 CW 2009-11-29 2141 K5ZD          599     05 LX7I          599     14
QSO:  7015 CW 2009-11-29 2141 K5ZD          599     05 9A2N          599     15
QSO:  7015 CW 2009-11-29 2142 K5ZD          599     05 IZ5DKJ        599     15
QSO:  7015 CW 2009-11-29 2142 K5ZD          599     05 VE1OP         599      5
QSO:  7015 CW 2009-11-29 2142 K5ZD          599     05 I1POR         599     15
QSO:  7015 CW 2009-11-29 2143 K5ZD          599     05 SP6FXY        599     15
QSO:  7015 CW 2009-11-29 2143 K5ZD          599     05 RZ6MM         599     16
QSO:  7015 CW 2009-11-29 2143 K5ZD          599     05 LY2BAW        599     15
QSO:  7015 CW 2009-11-29 2144 K5ZD          599     05 9A3KS         599     15
QSO:  7015 CW 2009-11-29 2144 K5ZD          599     05 9A3MA         599     15
QSO:  7015 CW 2009-11-29 2145 K5ZD          599     05 OK7Y          599     15
QSO:  7015 CW 2009-11-29 2145 K5ZD          599     05 OK1AY         599     15
QSO:  7015 CW 2009-11-29 2146 K5ZD          599     05 W0TY          599      4
QSO:  7015 CW 2009-11-29 2147 K5ZD          599     05 YU7AF         599     15
QSO:  7015 CW 2009-11-29 2152 K5ZD          599     05 G3RXP         599     14
QSO:  7015 CW 2009-11-29 2152 K5ZD          599     05 LZ1WJ         599     20
QSO:  7015 CW 2009-11-29 2152 K5ZD          599     05 SM6WET        599     14
QSO:  7015 CW 2009-11-29 2153 K5ZD          599     05 OH5Z          599     15
QSO:  7015 CW 2009-11-29 2153 K5ZD          599     05 RK3BA         599     16
QSO:  7015 CW 2009-11-29 2154 K5ZD          599     05 OK1AVG        599     15
QSO:  7015 CW 2009-11-29 2154 K5ZD          599     05 DA3T          599     14
QSO:  7015 CW 2009-11-29 2155 K5ZD          599     05 VO1GO         599      5
QSO:  7015 CW 2009-11-29 2156 K5ZD          599     05 IZ8EDL        599     15
QSO: 14017 CW 2009-11-29 2157 K5ZD          599     05 HI8A          599      8
QSO:  7015 CW 2009-11-29 2158 K5ZD          599     05 DF1HF         599     14
QSO:  7015 CW 2009-11-29 2158 K5ZD          599     05 UW2F          599     16
QSO:  7015 CW 2009-11-29 2201 K5ZD          599     05 UA6YH         599     16
QSO:  7015 CW 2009-11-29 2202 K5ZD          599     05 SP9IHP        599     15
QSO:  7015 CW 2009-11-29 2203 K5ZD          599     05 DF1DX         599     14
QSO:  7015 CW 2009-11-29 2204 K5ZD          599     05 S57UN         599     15
QSO:  7015 CW 2009-11-29 2205 K5ZD          599     05 IV3JWY        599     15
QSO:  7015 CW 2009-11-29 2206 K5ZD          599     05 PA0TCA        599     14
QSO:  7015 CW 2009-11-29 2206 K5ZD          599     05 DJ2SL         599     14
QSO:  7015 CW 2009-11-29 2207 K5ZD          599     05 VE1AL         599      5
QSO:  7015 CW 2009-11-29 2207 K5ZD          599     05 DK8NI         599     14
QSO:  7015 CW 2009-11-29 2208 K5ZD          599     05 SP9AJM        599     15
QSO:  7015 CW 2009-11-29 2208 K5ZD          599     05 UT7L          599     16
QSO:  7015 CW 2009-11-29 2209 K5ZD          599     05 OM6AC         599     15
QSO:  7015 CW 2009-11-29 2209 K5ZD          599     05 ON6QO         599     14
QSO:  7015 CW 2009-11-29 2209 K5ZD          599     05 YL2CV         599     15
QSO:  7015 CW 2009-11-29 2210 K5ZD          599     05 DJ3XA         599     14
QSO:  7015 CW 2009-11-29 2211 K5ZD          599     05 VY2SS         599      5
QSO:  7015 CW 2009-11-29 2211 K5ZD          599     05 PI4CC         599     14
QSO:  7015 CW 2009-11-29 2212 K5ZD          599     05 ER3AU         599     16
QSO:  7015 CW 2009-11-29 2212 K5ZD          599     05 S52R          599     15
QSO:  7015 CW 2009-11-29 2213 K5ZD          599     05 G4ALH         599     14
QSO:  7015 CW 2009-11-29 2213 K5ZD          599     05 RW4FE         599     16
QSO:  7015 CW 2009-11-29 2213 K5ZD          599     05 DL4YR         599     14
QSO:  7015 CW 2009-11-29 2213 K5ZD          599     05 RN3AAB        599     16
QSO:  7015 CW 2009-11-29 2214 K5ZD          599     05 EA2LU         599     14
QSO:  7015 CW 2009-11-29 2214 K5ZD          599     05 DL5JAN        599     14
QSO:  7015 CW 2009-11-29 2215 K5ZD          599     05 G8KVP         599     14
QSO:  7015 CW 2009-11-29 2215 K5ZD          599     05 RW6MBC        599     16
QSO:  7015 CW 2009-11-29 2216 K5ZD          599     05 OE6WIG        599     15
QSO:  7015 CW 2009-11-29 2216 K5ZD          599     05 UR7IQJ        599     16
QSO:  7015 CW 2009-11-29 2216 K5ZD          599     05 UA3SAQ        599     16
QSO:  7015 CW 2009-11-29 2217 K5ZD          599     05 LA5LJA        599     14
QSO:  7015 CW 2009-11-29 2217 K5ZD          599     05 RT3T          599     16
QSO:  7015 CW 2009-11-29 2218 K5ZD          599     05 DL9ABM        599     14
QSO:  7015 CW 2009-11-29 2218 K5ZD          599     05 DL8SCG        599     14
QSO:  7015 CW 2009-11-29 2219 K5ZD          599     05 PA3AAV        599     14
QSO:  7015 CW 2009-11-29 2219 K5ZD          599     05 US1MM         599     16
QSO:  7015 CW 2009-11-29 2221 K5ZD          599     05 GJ2A          599     14
QSO:  7015 CW 2009-11-29 2221 K5ZD          599     05 OQ4B          599     14
QSO:  7015 CW 2009-11-29 2222 K5ZD          599     05 F6BWO         599     14
QSO:  7015 CW 2009-11-29 2223 K5ZD          599     05 SN2M          599     15
QSO:  7015 CW 2009-11-29 2223 K5ZD          599     05 SP4TBM        599     15
QSO:  7015 CW 2009-11-29 2223 K5ZD          599     05 DJ8OG         599     14
QSO:  7015 CW 2009-11-29 2223 K5ZD          599     05 DJ6BQ         599     14
QSO:  7015 CW 2009-11-29 2224 K5ZD          599     05 SM4RGD        599     14
QSO:  7015 CW 2009-11-29 2225 K5ZD          599     05 S55A          599     15
QSO:  7015 CW 2009-11-29 2226 K5ZD          599     05 OM5NL         599     15
QSO:  7015 CW 2009-11-29 2226 K5ZD          599     05 HA5OV         599     15
QSO:  7015 CW 2009-11-29 2227 K5ZD          599     05 M3W           599     14
QSO:  7015 CW 2009-11-29 2227 K5ZD          599     05 IW3RUA        599     15
QSO:  7015 CW 2009-11-29 2228 K5ZD          599     05 OK2BPK        599     15
QSO:  7015 CW 2009-11-29 2228 K5ZD          599     05 DL1EAL        599     14
QSO:  7015 CW 2009-11-29 2229 K5ZD          599     05 DK4VY         599     14
QSO:  7015 CW 2009-11-29 2229 K5ZD          599     05 DL7URH        599     14
QSO:  7015 CW 2009-11-29 2230 K5ZD          599     05 EA1GY         599     14
QSO:  7015 CW 2009-11-29 2231 K5ZD          599     05 G4EDG         599     14
QSO:  7015 CW 2009-11-29 2231 K5ZD          599     05 C31CT         599     14
QSO:  7015 CW 2009-11-29 2231 K5ZD          599     05 VE2FK         599      5
QSO:  7015 CW 2009-11-29 2232 K5ZD          599     05 UW1WU         599     16
QSO:  7015 CW 2009-11-29 2233 K5ZD          599     05 YO2ARV        599     20
QSO:  7015 CW 2009-11-29 2234 K5ZD          599     05 9A4MF         599     15
QSO:  7015 CW 2009-11-29 2235 K5ZD          599     05 S52MZ         599     15
QSO:  7015 CW 2009-11-29 2235 K5ZD          599     05 OK1PV         599     15
QSO:  7015 CW 2009-11-29 2235 K5ZD          599     05 G0CKP         599     14
QSO:  7015 CW 2009-11-29 2238 K5ZD          599     05 OK1OA         599     15
QSO:  7015 CW 2009-11-29 2238 K5ZD          599     05 IZ0GYP        599     15
QSO:  7015 CW 2009-11-29 2239 K5ZD          599     05 OE6MDF        599     15
QSO:  7015 CW 2009-11-29 2241 K5ZD          599     05 4Z4DX         599     20
QSO:  7015 CW 2009-11-29 2242 K5ZD          599     05 YT2PFR        599     03
QSO:  7015 CW 2009-11-29 2242 K5ZD          599     05 OE3KAB        599     15
QSO:  7015 CW 2009-11-29 2243 K5ZD          599     05 DF2LH         599     14
QSO: 14014 CW 2009-11-29 2249 K5ZD          599     05 JA7COI        599     25
QSO: 14027 CW 2009-11-29 2252 K5ZD          599     05 WH6R          599     31
QSO: 14043 CW 2009-11-29 2254 K5ZD          599     05 KL7AC         599      1
QSO: 14053 CW 2009-11-29 2257 K5ZD          599     05 JA1YPA        599     25
QSO:  7015 CW 2009-11-29 2300 K5ZD          599     05 PE5T          599     14
QSO:  7015 CW 2009-11-29 2301 K5ZD          599     05 G3JDT         599     14
QSO:  3511 CW 2009-11-29 2302 K5ZD          599     05 IS0AFM        599     15
QSO:  7015 CW 2009-11-29 2303 K5ZD          599     05 OK1DRX        599     15
QSO:  7015 CW 2009-11-29 2303 K5ZD          599     05 DJ3IW         599     14
QSO:  7015 CW 2009-11-29 2304 K5ZD          599     05 PA3ARM        599     14
QSO:  7015 CW 2009-11-29 2304 K5ZD          599     05 OK1AAZ        599     15
QSO:  3514 CW 2009-11-29 2305 K5ZD          599     05 S58N          599     15
QSO:  7015 CW 2009-11-29 2305 K5ZD          599     05 SP5XOR        599     15
QSO:  7015 CW 2009-11-29 2306 K5ZD          599     05 SQ9DXN        599     15
QSO:  7015 CW 2009-11-29 2307 K5ZD          599     05 DF1DT         599     14
QSO:  3515 CW 2009-11-29 2314 K5ZD          599     05 4L0A          599     21
QSO:  3518 CW 2009-11-29 2315 K5ZD          599     05 9A2VR         599     15
QSO:  3520 CW 2009-11-29 2317 K5ZD          599     05 VE2AWR        599      5
QSO:  3520 CW 2009-11-29 2318 K5ZD          599     05 DL5KM         599     14
QSO:  7016 CW 2009-11-29 2319 K5ZD          599     05 OP4K          599     14
QSO:  3520 CW 2009-11-29 2319 K5ZD          599     05 VO1GO         599      5
QSO:  7016 CW 2009-11-29 2320 K5ZD          599     05 DP7A          599     14
QSO:  3520 CW 2009-11-29 2320 K5ZD          599     05 RA3XM         599     16
QSO:  3520 CW 2009-11-29 2321 K5ZD          599     05 VE2FK         599      5
QSO:  7020 CW 2009-11-29 2321 K5ZD          599     05 PA1T          599     14
QSO:  3520 CW 2009-11-29 2322 K5ZD          599     05 EA4KA         599     14
QSO:  3520 CW 2009-11-29 2323 K5ZD          599     05 SM5Q          599     14
QSO:  3520 CW 2009-11-29 2323 K5ZD          599     05 W6TH          599      5
QSO:  7021 CW 2009-11-29 2324 K5ZD          599     05 LZ5A          599     20
QSO:  3520 CW 2009-11-29 2325 K5ZD          599     05 G3RKJ         599     14
QSO:  3520 CW 2009-11-29 2325 K5ZD          599     05 OL4M          599     15
QSO:  3520 CW 2009-11-29 2326 K5ZD          599     05 VE1ZA         599      5
QSO:  3521 CW 2009-11-29 2328 K5ZD          599     05 VE1NB         599      5
QSO:  3522 CW 2009-11-29 2329 K5ZD          599     05 F5CQ          599     14
QSO:  3523 CW 2009-11-29 2330 K5ZD          599     05 EA1RJ         599     14
QSO:  3524 CW 2009-11-29 2330 K5ZD          599     05 OE3K          599     15
QSO:  3526 CW 2009-11-29 2332 K5ZD          599     05 T70A          599     15
QSO:  3527 CW 2009-11-29 2333 K5ZD          599     05 OK1CRM        599     15
QSO:  3530 CW 2009-11-29 2334 K5ZD          599     05 ED2R          599     14
QSO:  3535 CW 2009-11-29 2336 K5ZD          599     05 9A5K          599     15
QSO:  3536 CW 2009-11-29 2336 K5ZD          599     05 HA8JV         599     15
QSO:  3549 CW 2009-11-29 2341 K5ZD          599     05 EV8D          599     16
QSO:  7025 CW 2009-11-29 2343 K5ZD          599     05 HA5MK         599     15
QSO:  3568 CW 2009-11-29 2344 K5ZD          599     05 LY6A          599     15
QSO:  3570 CW 2009-11-29 2345 K5ZD          599     05 EA5CW         599     14
QSO:  3579 CW 2009-11-29 2347 K5ZD          599     05 PA3AAV        599     14
