START-OF-LOG: 2.0
CALLSIGN: EI7M
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-ASSISTED: ASSISTED
CLAIMED-SCORE: 9088573
CLUB: East Cork radio group
CONTEST: CQ-WW-SSB
CREATED-BY: WriteLog V10.61E
NAME: c/o John Barry EI8IR
OPERATORS: EI3JE EI8IR G4CLA LY3MM
SOAPBOX:
LOCATION: DX
QSO:  7057 PH 2006-10-28 0000 EI7M           59     14 UN7PCZ         59     17
QSO: 14259 PH 2006-10-28 2028 EI7M           59     14 W2HTS          59      5
QSO: 14259 PH 2006-10-28 2028 EI7M           59     14 N3ZK           59      5
QSO: 14259 PH 2006-10-28 2029 EI7M           59     14 KB2ENF/M       59      5
QSO: 14259 PH 2006-10-28 2029 EI7M           59     14 KF0GE          59      4
QSO: 14259 PH 2006-10-28 2029 EI7M           59     14 AF0V           59      4
QSO: 14259 PH 2006-10-28 2029 EI7M           59     14 WK2H           59      5
QSO: 14259 PH 2006-10-28 2030 EI7M           59     14 K5BTK          59      4
QSO: 14259 PH 2006-10-28 2030 EI7M           59     14 S58RU          59     15
QSO: 14259 PH 2006-10-28 2030 EI7M           59     14 WD0J           59      4
QSO: 14259 PH 2006-10-28 2031 EI7M           59     14 W0HXL          59      4
QSO: 14259 PH 2006-10-28 2031 EI7M           59     14 WB4HDC         59      5
QSO: 14259 PH 2006-10-28 2031 EI7M           59     14 VA7RR          59      3
QSO: 14259 PH 2006-10-28 2031 EI7M           59     14 W4FEG          59      5
QSO: 14259 PH 2006-10-28 2032 EI7M           59     14 W2DAS          59      5
QSO: 14259 PH 2006-10-28 2032 EI7M           59     14 K9RS           59      5
QSO: 14259 PH 2006-10-28 2032 EI7M           59     14 K5FD           59      4
QSO: 14259 PH 2006-10-28 2032 EI7M           59     14 PG4EX          59     14
QSO: 14259 PH 2006-10-28 2033 EI7M           59     14 K2BA           59      4
QSO: 14259 PH 2006-10-28 2033 EI7M           59     14 HB9AWS         59     14
QSO: 14259 PH 2006-10-28 2033 EI7M           59     14 WB1DX          59      5
QSO: 14259 PH 2006-10-28 2033 EI7M           59     14 WM1G           59      5
QSO: 14259 PH 2006-10-28 2034 EI7M           59     14 K4KLQ          59      5
QSO: 14259 PH 2006-10-28 2034 EI7M           59     14 KI4TZ          59      5
QSO: 14259 PH 2006-10-28 2034 EI7M           59     14 NS8A           59      4
QSO: 14259 PH 2006-10-28 2035 EI7M           59     14 W2NBJ          59      5
QSO: 14259 PH 2006-10-28 2035 EI7M           59     14 VE3CLD         59      4
QSO: 14259 PH 2006-10-28 2035 EI7M           59     14 DM9CM          59     14
QSO: 14259 PH 2006-10-28 2035 EI7M           59     14 N8MS           59      4
QSO: 14259 PH 2006-10-28 2036 EI7M           59     14 KB9OHO         59      4
QSO: 14259 PH 2006-10-28 2036 EI7M           59     14 N5KDV          59      4
QSO: 14259 PH 2006-10-28 2036 EI7M           59     14 VE5RI          59      4
QSO: 14259 PH 2006-10-28 2037 EI7M           59     14 HK8RQS         59      9
QSO: 14259 PH 2006-10-28 2037 EI7M           59     14 WA4PED         59      5
QSO:  1815 PH 2006-10-28 2037 EI7M           59     14 YM0T           59     20
QSO: 14259 PH 2006-10-28 2037 EI7M           59     14 KC9KBB         59      4
QSO: 14259 PH 2006-10-28 2037 EI7M           59     14 WB4DQZ         59      5
QSO: 14259 PH 2006-10-28 2038 EI7M           59     14 WM4R           59      5
QSO: 14259 PH 2006-10-28 2038 EI7M           59     14 IK2YGZ         59     15
QSO: 14259 PH 2006-10-28 2038 EI7M           59     14 DJ7UN          59     14
QSO: 14259 PH 2006-10-28 2038 EI7M           59     14 KG1D           59      5
QSO: 14259 PH 2006-10-28 2038 EI7M           59     14 W1JQ           59      5
QSO: 14259 PH 2006-10-28 2038 EI7M           59     14 W3PA           59      5
QSO: 14259 PH 2006-10-28 2039 EI7M           59     14 K9XV           59      4
QSO: 14259 PH 2006-10-28 2039 EI7M           59     14 SP2LLO         59     15
QSO: 14259 PH 2006-10-28 2039 EI7M           59     14 K5TWJ          59      4
QSO: 14259 PH 2006-10-28 2039 EI7M           59     14 W3KT           59      5
QSO: 14259 PH 2006-10-28 2040 EI7M           59     14 WA4WTG         59      5
QSO: 14259 PH 2006-10-28 2040 EI7M           59     14 EA5GQM         59     14
QSO: 14259 PH 2006-10-28 2041 EI7M           59     14 IV3CTW         59     15
QSO: 14259 PH 2006-10-28 2041 EI7M           59     14 DJ1OB          59     14
QSO: 14259 PH 2006-10-28 2041 EI7M           59     14 K3ZO           59      5
QSO: 14259 PH 2006-10-28 2041 EI7M           59     14 KF4DV          59      5
QSO: 14259 PH 2006-10-28 2042 EI7M           59     14 IV3RCH         59     15
QSO: 14259 PH 2006-10-28 2042 EI7M           59     14 W2GKK          59      5
QSO: 14259 PH 2006-10-28 2043 EI7M           59     14 N4XFA          59      5
QSO: 14259 PH 2006-10-28 2043 EI7M           59     14 AG4VS          59      5
QSO: 14259 PH 2006-10-28 2044 EI7M           59     14 N3MX           59      5
QSO: 14259 PH 2006-10-28 2044 EI7M           59     14 EA5FID         59     14
QSO: 14259 PH 2006-10-28 2045 EI7M           59     14 IN3LAB/QRP     59     15
QSO: 14259 PH 2006-10-28 2045 EI7M           59     14 HB9QA          59     14
QSO: 14259 PH 2006-10-28 2045 EI7M           59     14 W2ZQ           59      5
QSO: 14259 PH 2006-10-28 2045 EI7M           59     14 K3NA           59      5
QSO: 14259 PH 2006-10-28 2046 EI7M           59     14 K1PY           59      5
QSO: 14259 PH 2006-10-28 2046 EI7M           59     14 F4ETG          59     14
QSO: 14259 PH 2006-10-28 2046 EI7M           59     14 K2TE           59      5
QSO: 14259 PH 2006-10-28 2046 EI7M           59     14 VE6JY          59      4
QSO: 14259 PH 2006-10-28 2046 EI7M           59     14 K4TZZ          59      5
QSO: 14259 PH 2006-10-28 2047 EI7M           59     14 AA3B           59      5
QSO: 14259 PH 2006-10-28 2047 EI7M           59     14 IZ2EAS         59     15
QSO: 14259 PH 2006-10-28 2047 EI7M           59     14 W3GT           59      5
QSO: 14259 PH 2006-10-28 2048 EI7M           59     14 WR4F           59      5
QSO: 14259 PH 2006-10-28 2048 EI7M           59     14 AJ1M           59      5
QSO: 14259 PH 2006-10-28 2048 EI7M           59     14 KG4VPC         59      5
QSO: 14259 PH 2006-10-28 2048 EI7M           59     14 KK4RT          59      5
QSO: 14259 PH 2006-10-28 2050 EI7M           59     14 SA7AKD         59     14
QSO: 14259 PH 2006-10-28 2050 EI7M           59     14 OZ7AM          59     14
QSO: 14259 PH 2006-10-28 2050 EI7M           59     14 AA2DC          59      5
QSO: 14259 PH 2006-10-28 2050 EI7M           59     14 W4WTB          59      5
QSO: 14259 PH 2006-10-28 2050 EI7M           59     14 WA3G           59      5
QSO: 14259 PH 2006-10-28 2051 EI7M           59     14 DK0RX          59     14
QSO: 14259 PH 2006-10-28 2051 EI7M           59     14 K4OP           59      5
QSO: 14259 PH 2006-10-28 2052 EI7M           59     14 HB9TSU         59     14
QSO: 14259 PH 2006-10-28 2052 EI7M           59     14 W9UAL          59      4
QSO: 14259 PH 2006-10-28 2052 EI7M           59     14 IR3P           59     15
QSO:  3708 PH 2006-10-28 2051 EI7M           59     14 YO5PBF         59     20
QSO: 14259 PH 2006-10-28 2052 EI7M           59     14 NJ4F           59      5
QSO: 14259 PH 2006-10-28 2053 EI7M           59     14 DL1GBQ         59     14
QSO: 14259 PH 2006-10-28 2054 EI7M           59     14 W1FC           59      5
QSO: 14259 PH 2006-10-28 2055 EI7M           59     14 W1OP           59      5
QSO: 14259 PH 2006-10-28 2055 EI7M           59     14 RN4CA          59     16
QSO: 14259 PH 2006-10-28 2055 EI7M           59     14 RA4CSP         59     16
QSO: 14259 PH 2006-10-28 2056 EI7M           59     14 KR4DA          59      5
QSO: 14259 PH 2006-10-28 2056 EI7M           59     14 OH1F           59     15
QSO: 14259 PH 2006-10-28 2056 EI7M           59     14 WB4JB          59      5
QSO: 14259 PH 2006-10-28 2057 EI7M           59     14 N2UHR          59      5
QSO: 14259 PH 2006-10-28 2058 EI7M           59     14 W2GLE          59      5
QSO: 14259 PH 2006-10-28 2058 EI7M           59     14 K1KI           59      5
QSO: 14259 PH 2006-10-28 2059 EI7M           59     14 IK8SEU         59     15
QSO: 14259 PH 2006-10-28 2059 EI7M           59     14 N3TO           59      5
QSO: 14259 PH 2006-10-28 2059 EI7M           59     14 VY2LI          59      5
QSO: 14259 PH 2006-10-28 2059 EI7M           59     14 RZ4CWW         59     16
QSO: 14259 PH 2006-10-28 2100 EI7M           59     14 HB9PLW         59     14
QSO: 14259 PH 2006-10-28 2100 EI7M           59     14 EC7CUH         59     14
QSO: 14259 PH 2006-10-28 2101 EI7M           59     14 N3AD           59      5
QSO: 14259 PH 2006-10-28 2101 EI7M           59     14 ZA/UT7DW       59     15
QSO: 14259 PH 2006-10-28 2102 EI7M           59     14 SN5Z           59     15
QSO: 14259 PH 2006-10-28 2102 EI7M           59     14 K4XU           59      3
QSO: 14259 PH 2006-10-28 2102 EI7M           59     14 N0IJ           59      4
QSO: 14259 PH 2006-10-28 2103 EI7M           59     14 NN7SS          59      3
QSO: 14259 PH 2006-10-28 2103 EI7M           59     14 K4MIL          59      5
QSO: 14259 PH 2006-10-28 2103 EI7M           59     14 KV1J           59      5
QSO: 14259 PH 2006-10-28 2104 EI7M           59     14 IZ2FME         59     15
QSO: 14259 PH 2006-10-28 2104 EI7M           59     14 W2RD           59      5
QSO: 14259 PH 2006-10-28 2105 EI7M           59     14 OZ1KKH         59     14
QSO: 14259 PH 2006-10-28 2105 EI7M           59     14 ZY7C           59     11
QSO: 14259 PH 2006-10-28 2105 EI7M           59     14 DL1M           59     14
QSO: 14259 PH 2006-10-28 2106 EI7M           59     14 SP2CYK         59     15
QSO: 14259 PH 2006-10-28 2106 EI7M           59     14 KE4MBP         59      4
QSO: 14259 PH 2006-10-28 2108 EI7M           59     14 WD4FL          59      5
QSO: 14259 PH 2006-10-28 2108 EI7M           59     14 K4CRM          59      5
QSO: 14259 PH 2006-10-28 2108 EI7M           59     14 N7BV           59      3
QSO: 14259 PH 2006-10-28 2109 EI7M           59     14 IZ2BVJ         59     15
QSO: 14259 PH 2006-10-28 2109 EI7M           59     14 IQ2VA          59     15
QSO: 14259 PH 2006-10-28 2109 EI7M           59     14 IS0A           59     15
QSO: 14259 PH 2006-10-28 2110 EI7M           59     14 WQ3X           59      5
QSO: 14259 PH 2006-10-28 2110 EI7M           59     14 N6AW           59      3
QSO: 14259 PH 2006-10-28 2111 EI7M           59     14 DD6MQ          59     14
QSO: 14259 PH 2006-10-28 2111 EI7M           59     14 W0IVJ          59      4
QSO: 14259 PH 2006-10-28 2112 EI7M           59     14 TF3AM          59     40
QSO: 14259 PH 2006-10-28 2112 EI7M           59     14 FG1GW          59      8
QSO: 14259 PH 2006-10-28 2113 EI7M           59     14 K1VU           59      5
QSO: 14259 PH 2006-10-28 2113 EI7M           59     14 UA4FRL         59     16
QSO: 14259 PH 2006-10-28 2113 EI7M           59     14 W7DDD          59      3
QSO: 14259 PH 2006-10-28 2113 EI7M           59     14 WD5K           59      4
QSO: 14259 PH 2006-10-28 2114 EI7M           59     14 K9SG           59      4
QSO: 14259 PH 2006-10-28 2114 EI7M           59     14 WP3GW          59      8
QSO: 14259 PH 2006-10-28 2115 EI7M           59     14 VE3KZ          59      4
QSO: 14259 PH 2006-10-28 2115 EI7M           59     14 KG2KJ          59      5
QSO: 14259 PH 2006-10-28 2116 EI7M           59     14 K9IMM          59      4
QSO: 14259 PH 2006-10-28 2116 EI7M           59     14 KF9TI          59      4
QSO: 14259 PH 2006-10-28 2116 EI7M           59     14 RV6CC          59     16
QSO: 14259 PH 2006-10-28 2117 EI7M           59     14 W4NTI          59      4
QSO: 14259 PH 2006-10-28 2117 EI7M           59     14 9A3MR          59     15
QSO: 14259 PH 2006-10-28 2117 EI7M           59     14 DL9DRA         59     14
QSO: 14259 PH 2006-10-28 2117 EI7M           59     14 K2VI           59      5
QSO: 14259 PH 2006-10-28 2118 EI7M           59     14 LA3BO          59     14
QSO: 14259 PH 2006-10-28 2118 EI7M           59     14 ED1RGT         59     16
QSO: 14259 PH 2006-10-28 2118 EI7M           59     14 VE1MW          59      5
QSO: 14259 PH 2006-10-28 2119 EI7M           59     14 S56WPU         59     15
QSO: 14259 PH 2006-10-28 2120 EI7M           59     14 VE1KC          59      5
QSO:  7080 PH 2006-10-28 2121 EI7M           59     14 T70A           59     15
QSO: 14259 PH 2006-10-28 2122 EI7M           59     14 OK1BOA         59     15
QSO: 14259 PH 2006-10-28 2123 EI7M           59     14 W5OX           59      4
QSO: 14259 PH 2006-10-28 2123 EI7M           59     14 WX5II          59      4
QSO: 14259 PH 2006-10-28 2124 EI7M           59     14 AF2D           59     05
QSO:  7024 PH 2006-10-28 2124 EI7M           59     14 SX5P           59     20
QSO: 14259 PH 2006-10-28 2124 EI7M           59     14 NR3X           59      5
QSO: 14259 PH 2006-10-28 2125 EI7M           59     14 SP3JHY         59     15
QSO: 14259 PH 2006-10-28 2125 EI7M           59     14 EI6HB          59     14
QSO: 14259 PH 2006-10-28 2125 EI7M           59     14 NT5V           59      4
QSO: 14259 PH 2006-10-28 2125 EI7M           59     14 ED2WW          59     14
QSO: 14259 PH 2006-10-28 2126 EI7M           59     14 IW4DGS         59     15
QSO: 14259 PH 2006-10-28 2126 EI7M           59     14 WB2MJQ         59      5
QSO: 14259 PH 2006-10-28 2127 EI7M           59     14 AC9X           59      4
QSO: 14259 PH 2006-10-28 2127 EI7M           59     14 S57AL          59     15
QSO: 14259 PH 2006-10-28 2127 EI7M           59     14 N9ML           59      4
QSO:  7060 PH 2006-10-28 2127 EI7M           59     14 EI6HB          59     14
QSO: 14259 PH 2006-10-28 2128 EI7M           59     14 SP2HYO         59     15
QSO: 14259 PH 2006-10-28 2128 EI7M           59     14 IZ4AFW         59     15
QSO: 14259 PH 2006-10-28 2128 EI7M           59     14 VE5UA/6        59      4
QSO: 14259 PH 2006-10-28 2128 EI7M           59     14 K3JLM          59      5
QSO: 14259 PH 2006-10-28 2129 EI7M           59     14 DF6RI          59     14
QSO: 14259 PH 2006-10-28 2129 EI7M           59     14 KB1H           59      5
QSO: 14259 PH 2006-10-28 2129 EI7M           59     14 KF8Z           59      4
QSO:  7050 PH 2006-10-28 2129 EI7M           59     14 LZ7X           59     20
QSO: 14259 PH 2006-10-28 2129 EI7M           59     14 W5NO           59      4
QSO: 14259 PH 2006-10-28 2129 EI7M           59     14 K1ZE           59      5
QSO: 14259 PH 2006-10-28 2130 EI7M           59     14 K1JC           59      5
QSO: 14259 PH 2006-10-28 2130 EI7M           59     14 WB1FVY         59      5
QSO: 14259 PH 2006-10-28 2131 EI7M           59     14 KG4JGR         59      5
QSO: 14259 PH 2006-10-28 2131 EI7M           59     14 YT5J           59     15
QSO: 14259 PH 2006-10-28 2132 EI7M           59     14 IK2QLX         59     15
QSO: 14259 PH 2006-10-28 2132 EI7M           59     14 DL1LL          59     14
QSO: 14259 PH 2006-10-28 2133 EI7M           59     14 K1SG           59      5
QSO: 14259 PH 2006-10-28 2133 EI7M           59     14 DL2F           59     14
QSO: 14259 PH 2006-10-28 2134 EI7M           59     14 WA1ZYX         59      5
QSO: 14259 PH 2006-10-28 2134 EI7M           59     14 I2JOC          59     15
QSO: 14259 PH 2006-10-28 2134 EI7M           59     14 K1HT           59      5
QSO: 14259 PH 2006-10-28 2134 EI7M           59     14 CT1AGS         59     14
QSO: 14259 PH 2006-10-28 2135 EI7M           59     14 K9MUG          59      4
QSO: 14259 PH 2006-10-28 2135 EI7M           59     14 VE2AYU         59      5
QSO: 14259 PH 2006-10-28 2136 EI7M           59     14 W4TAA          59      5
QSO: 14259 PH 2006-10-28 2136 EI7M           59     14 UT1ML          59     16
QSO: 14259 PH 2006-10-28 2136 EI7M           59     14 SM6FJY         59     14
QSO: 14259 PH 2006-10-28 2137 EI7M           59     14 IW8DON         59     15
QSO: 14259 PH 2006-10-28 2138 EI7M           59     14 OK6TW          59     15
QSO: 14259 PH 2006-10-28 2139 EI7M           59     14 IK0RHS         59     15
QSO: 14259 PH 2006-10-28 2139 EI7M           59     14 KA8VSH         59      4
QSO: 14259 PH 2006-10-28 2139 EI7M           59     14 N9PS           59      4
QSO: 14259 PH 2006-10-28 2140 EI7M           59     14 N2JNZ          59      5
QSO: 14259 PH 2006-10-28 2140 EI7M           59     14 IV3WMS         59     15
QSO: 14260 PH 2006-10-28 2142 EI7M           59     14 VE3RER         59      4
QSO: 14260 PH 2006-10-28 2143 EI7M           59     14 VE3IAE         59      4
QSO: 14260 PH 2006-10-28 2143 EI7M           59     14 WD5KCA         59      4
QSO: 14260 PH 2006-10-28 2143 EI7M           59     14 N3CHX          59      5
QSO: 14260 PH 2006-10-28 2143 EI7M           59     14 EA1YR          59     14
QSO: 14260 PH 2006-10-28 2144 EI7M           59     14 EA2RKO         59     14
QSO: 14260 PH 2006-10-28 2144 EI7M           59     14 W4GD           59      5
QSO: 14260 PH 2006-10-28 2144 EI7M           59     14 DL0NT          59     14
QSO: 14260 PH 2006-10-28 2144 EI7M           59     14 W1PSY          59      5
QSO: 14260 PH 2006-10-28 2144 EI7M           59     14 KB3MJ          59      5
QSO: 14260 PH 2006-10-28 2145 EI7M           59     14 KB8STP         59      4
QSO: 14260 PH 2006-10-28 2145 EI7M           59     14 UA4AQL         59     16
QSO: 14260 PH 2006-10-28 2147 EI7M           59     14 N4PQX          59      5
QSO: 14260 PH 2006-10-28 2147 EI7M           59     14 WA2USA/5       59      4
QSO: 14260 PH 2006-10-28 2147 EI7M           59     14 WA2PJF         59      5
QSO: 14260 PH 2006-10-28 2148 EI7M           59     14 WB1CFY         59      5
QSO: 14260 PH 2006-10-28 2148 EI7M           59     14 EA3DTD         59     14
QSO: 14260 PH 2006-10-28 2148 EI7M           59     14 W4PBU          59      5
QSO: 14260 PH 2006-10-28 2149 EI7M           59     14 WB0RUR         59      4
QSO: 14260 PH 2006-10-28 2149 EI7M           59     14 VE3XAT         59      4
