START-OF-LOG: 3.0
CREATED-BY: LM Version 4.0 (c) 1992, 2004 by DL8WAA
CONTEST: CQ-WW-SSB
CALLSIGN: DR5Z
CLAIMED-SCORE: 4848963
OPERATORS: DC6RN, DJ3IW, DJ3TF, DJ5RE, DL!NEO, DL2DBF, DL2RDT, DL5RDO, DL5SDK
OPERATORS: DL8NCR, DL8RCD, DO1RJ
CLUB: Bavarian Contest Club
NAME: Clubstation Amberg
SOAPBOX:
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: TWO
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  7000 PH 2006-10-28 0004 DR5Z          59  14     UT2II         59  16     0
QSO: 14000 PH 2006-10-28 1901 DR5Z          59  14     AC0KK         59  04     0
QSO: 14000 PH 2006-10-28 1901 DR5Z          59  14     WD4DDU        59  05     0
QSO: 14000 PH 2006-10-28 1902 DR5Z          59  14     W8CZN         59  04     0
QSO: 14000 PH 2006-10-28 1902 DR5Z          59  14     AB0ZO         59  04     0
QSO:  7000 PH 2006-10-28 1903 DR5Z          59  14     OH4A          59  15     0
QSO: 14000 PH 2006-10-28 1903 DR5Z          59  14     W0/EA1BXN     59  04     0
QSO:  7000 PH 2006-10-28 1903 DR5Z          59  14     OK5R          59  15     0
QSO:  7000 PH 2006-10-28 1904 DR5Z          59  14     HB0/HB9AON    59  14     0
QSO: 14000 PH 2006-10-28 1904 DR5Z          59  14     K9BWI         59  04     0
QSO: 14000 PH 2006-10-28 1905 DR5Z          59  14     TG0AA         59  07     0
QSO: 14000 PH 2006-10-28 1906 DR5Z          59  14     W6AEA         59  03     0
QSO: 14000 PH 2006-10-28 1907 DR5Z          59  14     AF4NY         59  05     0
QSO: 14000 PH 2006-10-28 1907 DR5Z          59  14     N3JOK         59  05     0
QSO: 14000 PH 2006-10-28 1908 DR5Z          59  14     EI4BZ         59  14     0
QSO: 14000 PH 2006-10-28 1908 DR5Z          59  14     K0KX          59  04     0
QSO: 14000 PH 2006-10-28 1908 DR5Z          59  14     AA4S          59  05     0
QSO:  7000 PH 2006-10-28 1908 DR5Z          59  14     Z36A          59  15     0
QSO: 14000 PH 2006-10-28 1908 DR5Z          59  14     W6DDD         59  03     0
QSO:  7000 PH 2006-10-28 1909 DR5Z          59  14     RK9AWN        59  17     0
QSO: 14000 PH 2006-10-28 1910 DR5Z          59  14     2M0BCL        59  14     0
QSO: 14000 PH 2006-10-28 1911 DR5Z          59  14     W9VT          59  04     0
QSO:  7000 PH 2006-10-28 1911 DR5Z          59  14     OE9R          59  15     0
QSO: 14000 PH 2006-10-28 1912 DR5Z          59  14     F5JY          59  14     0
QSO:  7000 PH 2006-10-28 1912 DR5Z          59  14     UA3QDX        59  16     0
QSO: 14000 PH 2006-10-28 1913 DR5Z          59  14     W3GNQ         59  05     0
QSO: 14000 PH 2006-10-28 1913 DR5Z          59  14     IR3P          59  15     0
QSO: 14000 PH 2006-10-28 1914 DR5Z          59  14     9A8M          59  15     0
QSO:  7000 PH 2006-10-28 1914 DR5Z          59  14     LZ2JX         59  20     0
QSO: 14000 PH 2006-10-28 1915 DR5Z          59  14     GM7UAU        59  14     0
QSO: 14000 PH 2006-10-28 1915 DR5Z          59  14     N8SHZ         59  04     0
QSO: 14000 PH 2006-10-28 1915 DR5Z          59  14     K1UR          59  05     0
QSO: 14000 PH 2006-10-28 1916 DR5Z          59  14     KE0L          59  04     0
QSO: 14000 PH 2006-10-28 1916 DR5Z          59  14     W8SJ          59  04     0
QSO:  7000 PH 2006-10-28 1916 DR5Z          59  14     IN3VVK        59  15     0
QSO: 14000 PH 2006-10-28 1916 DR5Z          59  14     9A3LE         59  15     0
QSO: 14000 PH 2006-10-28 1917 DR5Z          59  14     VE1RHP        59  05     0
QSO: 14000 PH 2006-10-28 1918 DR5Z          59  14     M0SDZ         59  14     0
QSO: 14000 PH 2006-10-28 1919 DR5Z          59  14     W2AJI         59  05     0
QSO: 14000 PH 2006-10-28 1919 DR5Z          59  14     KX2S          59  05     0
QSO: 14000 PH 2006-10-28 1919 DR5Z          59  14     NP2B          59  08     0
QSO: 14000 PH 2006-10-28 1920 DR5Z          59  14     KA8Q          59  05     0
QSO: 21000 PH 2006-10-28 1920 DR5Z          59  14     IY4W          59  15     0
QSO: 14000 PH 2006-10-28 1921 DR5Z          59  14     HK3AXY        59  09     0
QSO: 14000 PH 2006-10-28 1921 DR5Z          59  14     W6PU          59  04     0
QSO: 14000 PH 2006-10-28 1921 DR5Z          59  14     K3UK          59  05     0
QSO: 21000 PH 2006-10-28 1921 DR5Z          59  14     9A4W          59  15     0
QSO: 14000 PH 2006-10-28 1922 DR5Z          59  14     K1TR          59  05     0
QSO: 14000 PH 2006-10-28 1922 DR5Z          59  14     K1MQ          59  05     0
QSO: 14000 PH 2006-10-28 1922 DR5Z          59  14     VE2PZ         59  05     0
QSO: 21000 PH 2006-10-28 1922 DR5Z          59  14     ZV5E          59  11     0
QSO: 14000 PH 2006-10-28 1923 DR5Z          59  14     N4UH          59  05     0
QSO: 14000 PH 2006-10-28 1923 DR5Z          59  14     K0HUU         59  04     0
QSO: 21000 PH 2006-10-28 1924 DR5Z          59  14     IQ5FI         59  15     0
QSO: 21000 PH 2006-10-28 1925 DR5Z          59  14     IZ5ENZ        59  15     0
QSO: 14000 PH 2006-10-28 1925 DR5Z          59  14     VE6WDE        59  04     0
QSO: 14000 PH 2006-10-28 1926 DR5Z          59  14     MW0LAO        59  14     0
QSO: 14000 PH 2006-10-28 1926 DR5Z          59  14     K2PS          59  05     0
QSO: 14000 PH 2006-10-28 1927 DR5Z          59  14     K2YWE         59  05     0
QSO: 14000 PH 2006-10-28 1927 DR5Z          59  14     W2CDO         59  05     0
QSO: 14000 PH 2006-10-28 1927 DR5Z          59  14     K8SN          59  04     0
QSO: 21000 PH 2006-10-28 1928 DR5Z          59  14     L44DX         59  13     0
QSO: 14000 PH 2006-10-28 1929 DR5Z          59  14     N3ST          59  05     0
QSO: 14000 PH 2006-10-28 1929 DR5Z          59  14     K7MI          59  03     0
QSO: 21000 PH 2006-10-28 1929 DR5Z          59  14     YY1LCR        59  09     0
QSO: 14000 PH 2006-10-28 1930 DR5Z          59  14     WX1V          59  05     0
QSO: 14000 PH 2006-10-28 1931 DR5Z          59  14     W1NJC         59  05     0
QSO: 14000 PH 2006-10-28 1931 DR5Z          59  14     NU1G          59  05     0
QSO: 21000 PH 2006-10-28 1932 DR5Z          59  14     PP2RON        59  11     0
QSO: 14000 PH 2006-10-28 1932 DR5Z          59  14     AB0OX         59  05     0
QSO: 14000 PH 2006-10-28 1932 DR5Z          59  14     HA6VB         59  15     0
QSO: 14000 PH 2006-10-28 1933 DR5Z          59  14     W2YC          59  05     0
QSO: 21000 PH 2006-10-28 1934 DR5Z          59  14     ZX7A          59  11     0
QSO: 14000 PH 2006-10-28 1935 DR5Z          59  14     DJ8OG         59  14     0
QSO: 14000 PH 2006-10-28 1936 DR5Z          59  14     W1YY/7        59  03     0
QSO: 21000 PH 2006-10-28 1937 DR5Z          59  14     IW1FPK        59  15     0
QSO: 14000 PH 2006-10-28 1937 DR5Z          59  14     WO2Y          59  05     0
QSO: 21000 PH 2006-10-28 1937 DR5Z          59  14     ZW5B          59  11     0
QSO: 14000 PH 2006-10-28 1938 DR5Z          59  14     VE3TW         59  04     0
QSO: 21000 PH 2006-10-28 1939 DR5Z          59  14     PY5DC         59  11     0
QSO: 14000 PH 2006-10-28 1939 DR5Z          59  14     WB8LGX        59  04     0
QSO: 14000 PH 2006-10-28 1940 DR5Z          59  14     IW0RTW        59  15     0
QSO: 14000 PH 2006-10-28 1941 DR5Z          59  14     AA7PM         59  03     0
QSO: 14000 PH 2006-10-28 1941 DR5Z          59  14     NI3I          59  05     0
QSO: 14000 PH 2006-10-28 1941 DR5Z          59  14     VE3ZZ/2       59  05     0
QSO: 14000 PH 2006-10-28 1942 DR5Z          59  14     IZ3HGL        59  15     0
QSO: 14000 PH 2006-10-28 1942 DR5Z          59  14     K6HNZ         59  03     0
QSO: 14000 PH 2006-10-28 1942 DR5Z          59  14     N8RA          59  05     0
QSO: 14000 PH 2006-10-28 1943 DR5Z          59  14     S51F          59  15     0
QSO: 14000 PH 2006-10-28 1944 DR5Z          59  14     IW4DGS        59  15     0
QSO: 21000 PH 2006-10-28 1944 DR5Z          59  14     HI9L          59  08     0
QSO: 14000 PH 2006-10-28 1944 DR5Z          59  14     S57OWA        59  15     0
QSO: 14000 PH 2006-10-28 1944 DR5Z          59  14     W3PA          59  05     0
QSO: 14000 PH 2006-10-28 1945 DR5Z          59  14     K3OQ          59  05     0
QSO: 14000 PH 2006-10-28 1946 DR5Z          59  14     K1KI          59  05     0
QSO: 14000 PH 2006-10-28 1946 DR5Z          59  14     KB1H          59  05     0
QSO: 14000 PH 2006-10-28 1946 DR5Z          59  14     9A2GF         59  15     0
QSO: 14000 PH 2006-10-28 1947 DR5Z          59  14     VE3SS         59  04     0
QSO: 14000 PH 2006-10-28 1947 DR5Z          59  14     VE1MC         59  05     0
QSO: 14000 PH 2006-10-28 1948 DR5Z          59  14     EI6AX         59  14     0
QSO: 21000 PH 2006-10-28 1949 DR5Z          59  14     PR7AB         59  11     0
QSO: 14000 PH 2006-10-28 1949 DR5Z          59  14     W1NG          59  05     0
QSO: 21000 PH 2006-10-28 1951 DR5Z          59  14     EA5DY         59  14     0
QSO: 14000 PH 2006-10-28 1953 DR5Z          59  14     I8TWB         59  15     0
QSO: 14000 PH 2006-10-28 1956 DR5Z          59  14     G4SGI         59  14     0
QSO: 14000 PH 2006-10-28 1957 DR5Z          59  14     VA7RR         59  03     0
QSO: 14000 PH 2006-10-28 1958 DR5Z          59  14     WA2MCR        59  05     0
QSO: 14000 PH 2006-10-28 1959 DR5Z          59  14     W2OO          59  04     0
QSO: 14000 PH 2006-10-28 2000 DR5Z          59  14     G4DBL         59  14     0
QSO: 14000 PH 2006-10-28 2000 DR5Z          59  14     K1SUB         59  05     0
QSO: 14000 PH 2006-10-28 2000 DR5Z          59  14     EI6IZ         59  14     0
QSO: 14000 PH 2006-10-28 2001 DR5Z          59  14     K5MA          59  05     0
QSO: 14000 PH 2006-10-28 2001 DR5Z          59  14     EI6JK         59  14     0
QSO:  7000 PH 2006-10-28 2002 DR5Z          59  14     T96Q          59  15     0
QSO:  7000 PH 2006-10-28 2004 DR5Z          59  14     4N8A          59  15     0
QSO:  7000 PH 2006-10-28 2004 DR5Z          59  14     EA4KR         59  14     0
QSO:  7000 PH 2006-10-28 2006 DR5Z          59  14     OT6A          59  14     0
QSO:  7000 PH 2006-10-28 2007 DR5Z          59  14     HG6N          59  15     0
QSO:  7000 PH 2006-10-28 2008 DR5Z          59  14     SO9Q          59  15     0
QSO:  7000 PH 2006-10-28 2008 DR5Z          59  14     IZ2FOS        59  15     0
QSO:  7000 PH 2006-10-28 2009 DR5Z          59  14     YT7A          59  15     0
QSO: 14000 PH 2006-10-28 2010 DR5Z          59  14     VE2IM         59  02     0
QSO:  7000 PH 2006-10-28 2010 DR5Z          59  14     GM0F          59  14     0
QSO:  7000 PH 2006-10-28 2010 DR5Z          59  14     RO4M          59  16     0
QSO: 14000 PH 2006-10-28 2011 DR5Z          59  14     W7WA          59  03     0
QSO:  7000 PH 2006-10-28 2011 DR5Z          59  14     TM2T          59  14     0
QSO:  7000 PH 2006-10-28 2012 DR5Z          59  14     HB9FBS        59  14     0
QSO:  7000 PH 2006-10-28 2014 DR5Z          59  14     7W2W          59  33     0
QSO:  7000 PH 2006-10-28 2016 DR5Z          59  14     S50A          59  15     0
QSO: 14000 PH 2006-10-28 2016 DR5Z          59  14     EI7M          59  14     0
QSO:  7000 PH 2006-10-28 2017 DR5Z          59  14     I2JSB         59  15     0
QSO:  7000 PH 2006-10-28 2019 DR5Z          59  14     JT1C          59  23     0
QSO: 14000 PH 2006-10-28 2020 DR5Z          59  14     M2W           59  14     0
QSO:  7000 PH 2006-10-28 2021 DR5Z          59  14     LZ7X          59  20     0
QSO:  7000 PH 2006-10-28 2021 DR5Z          59  14     7Z1SJ         59  21     0
QSO: 14000 PH 2006-10-28 2022 DR5Z          59  14     N2LT          59  05     0
QSO: 14000 PH 2006-10-28 2022 DR5Z          59  14     HI3TEJ        59  08     0
QSO:  7000 PH 2006-10-28 2023 DR5Z          59  14     J48RT         59  20     0
QSO:  7000 PH 2006-10-28 2025 DR5Z          59  14     9A7A          59  15     0
QSO:  7000 PH 2006-10-28 2027 DR5Z          59  14     JA4FHE        59  25     0
QSO: 14000 PH 2006-10-28 2030 DR5Z          59  14     GM7V          59  14     0
QSO: 14000 PH 2006-10-28 2031 DR5Z          59  14     HI3C          59  08     0
QSO: 14000 PH 2006-10-28 2033 DR5Z          59  14     PJ2T          59  09     0
QSO:  7000 PH 2006-10-28 2034 DR5Z          59  14     OM5M          59  15     0
QSO:  7000 PH 2006-10-28 2035 DR5Z          59  14     OM8A          59  15     0
QSO: 14000 PH 2006-10-28 2036 DR5Z          59  14     VE3EJ         59  04     0
QSO:  7000 PH 2006-10-28 2038 DR5Z          59  14     UN7PBY        59  17     0
QSO: 14000 PH 2006-10-28 2039 DR5Z          59  14     F5PU          59  14     0
QSO:  7000 PH 2006-10-28 2040 DR5Z          59  14     4J7WMF        59  21     0
QSO: 14000 PH 2006-10-28 2041 DR5Z          59  14     AO3BE         59  14     0
QSO: 14000 PH 2006-10-28 2043 DR5Z          59  14     RL3A          59  16     0
QSO:  7000 PH 2006-10-28 2043 DR5Z          59  14     F5SSK         59  14     0
QSO: 14000 PH 2006-10-28 2045 DR5Z          59  14     RK3DXW        59  16     0
QSO:  7000 PH 2006-10-28 2046 DR5Z          59  14     OE4A          59  15     0
QSO:  7000 PH 2006-10-28 2049 DR5Z          59  14     4X0WV         59  20     0
QSO:  7000 PH 2006-10-28 2051 DR5Z          59  14     OE1C          59  15     0
QSO: 14000 PH 2006-10-28 2053 DR5Z          59  14     K7RL          59  03     0
QSO: 14000 PH 2006-10-28 2055 DR5Z          59  14     N0NI          59  04     0
QSO:  7000 PH 2006-10-28 2056 DR5Z          59  14     HA501AD       59  15     0
QSO:  7000 PH 2006-10-28 2058 DR5Z          59  14     UR7HTZ        59  16     0
QSO: 14000 PH 2006-10-28 2106 DR5Z          59  14     EC2DX         59  14     0
QSO:  1800 PH 2006-10-28 2107 DR5Z          59  14     YT0A          59  15     0
QSO: 14000 PH 2006-10-28 2107 DR5Z          59  14     EC1DX         59  14     0
QSO:  1800 PH 2006-10-28 2108 DR5Z          59  14     SP3KEY        59  15     0
QSO: 14000 PH 2006-10-28 2109 DR5Z          59  14     HD2A          59  10     0
QSO:  1800 PH 2006-10-28 2115 DR5Z          59  14     PA0IJM        59  14     0
QSO: 14000 PH 2006-10-28 2119 DR5Z          59  14     TM6M          59  14     0
QSO:  1800 PH 2006-10-28 2120 DR5Z          59  14     G4UJS         59  14     0
QSO: 14000 PH 2006-10-28 2122 DR5Z          59  14     KQ3F          59  05     0
QSO: 14000 PH 2006-10-28 2125 DR5Z          59  14     9Y4NZ         59  09     0
QSO: 14000 PH 2006-10-28 2128 DR5Z          59  14     M5MDX         59  14     0
QSO: 14000 PH 2006-10-28 2131 DR5Z          59  14     PP5NW         59  11     0
QSO: 14000 PH 2006-10-28 2132 DR5Z          59  14     LR7E          59  13     0
QSO:  1800 PH 2006-10-28 2133 DR5Z          59  14     DJ5OX         59  14     0
QSO: 14000 PH 2006-10-28 2133 DR5Z          59  14     N8TR          59  04     0
QSO:  1800 PH 2006-10-28 2133 DR5Z          59  14     RU1A          59  16     0
QSO:  1800 PH 2006-10-28 2134 DR5Z          59  14     OM8AA         59  15     0
QSO: 14000 PH 2006-10-28 2137 DR5Z          59  14     EC1DLW        59  14     0
QSO: 14000 PH 2006-10-28 2137 DR5Z          59  14     K1HT          59  05     0
QSO: 14000 PH 2006-10-28 2137 DR5Z          59  14     ED5FKQ        59  14     0
QSO:  1800 PH 2006-10-28 2138 DR5Z          59  14     RK3DZB        59  16     0
QSO: 14000 PH 2006-10-28 2138 DR5Z          59  14     EC2AWD        59  14     0
QSO:  1800 PH 2006-10-28 2139 DR5Z          59  14     UU2JG         59  16     0
QSO: 14000 PH 2006-10-28 2139 DR5Z          59  14     UW0L          59  16     0
QSO: 14000 PH 2006-10-28 2140 DR5Z          59  14     EA2RKO        59  14     0
QSO: 14000 PH 2006-10-28 2140 DR5Z          59  14     W1QK          59  05     0
QSO:  1800 PH 2006-10-28 2141 DR5Z          59  14     OK1OUE        59  15     0
QSO:  1800 PH 2006-10-28 2141 DR5Z          59  14     OK1DKR        59  15     0
QSO: 14000 PH 2006-10-28 2142 DR5Z          59  14     PY5QW         59  11     0
QSO:  1800 PH 2006-10-28 2142 DR5Z          59  14     9A2EU         59  15     0
QSO: 14000 PH 2006-10-28 2143 DR5Z          59  14     EA3EJI        59  14     0
QSO:  1800 PH 2006-10-28 2143 DR5Z          59  14     DL8QS         59  14     0
QSO: 14000 PH 2006-10-28 2143 DR5Z          59  14     SE5S          59  14     0
QSO: 14000 PH 2006-10-28 2144 DR5Z          59  14     EA3OR         59  14     0
QSO: 14000 PH 2006-10-28 2144 DR5Z          59  14     EA1BGV        59  14     0
QSO:  1800 PH 2006-10-28 2145 DR5Z          59  14     GM3YTS        59  14     0
QSO: 14000 PH 2006-10-28 2145 DR5Z          59  14     ED1RGT        59  14     0
QSO: 14000 PH 2006-10-28 2145 DR5Z          59  14     G3YBY         59  14     0
QSO: 14000 PH 2006-10-28 2145 DR5Z          59  14     EA1YR         59  14     0
QSO:  1800 PH 2006-10-28 2145 DR5Z          59  14     G3TKF         59  14     0
QSO:  1800 PH 2006-10-28 2146 DR5Z          59  14     OK2FB         59  15     0
QSO: 14000 PH 2006-10-28 2146 DR5Z          59  14     F6API         59  14     0
QSO:  1800 PH 2006-10-28 2147 DR5Z          59  14     OK1KT         59  15     0
QSO: 14000 PH 2006-10-28 2150 DR5Z          59  14     N2IEN         59  05     0
QSO:  1800 PH 2006-10-28 2150 DR5Z          59  14     UV5U          59  16     0
QSO:  1800 PH 2006-10-28 2151 DR5Z          59  14     DL2AND        59  14     0
QSO: 14000 PH 2006-10-28 2151 DR5Z          59  14     RZ4CWW        59  16     0
QSO:  1800 PH 2006-10-28 2152 DR5Z          59  14     DF6ICX        59  14     0
QSO: 14000 PH 2006-10-28 2153 DR5Z          59  14     N3ZA          59  05     0
QSO: 14000 PH 2006-10-28 2154 DR5Z          59  14     OH4A          59  15     0
QSO: 14000 PH 2006-10-28 2155 DR5Z          59  14     EA3GCT        59  14     0
QSO: 14000 PH 2006-10-28 2156 DR5Z          59  14     EA1CUB        59  14     0
QSO:  1800 PH 2006-10-28 2156 DR5Z          59  14     OK1EW         59  15     0
QSO: 14000 PH 2006-10-28 2156 DR5Z          59  14     EU2MM         59  16     0
QSO:  1800 PH 2006-10-28 2157 DR5Z          59  14     SP9ATE        59  15     0
QSO:  1800 PH 2006-10-28 2157 DR5Z          59  14     IZ4COW        59  15     0
QSO: 14000 PH 2006-10-28 2158 DR5Z          59  14     MU0GSY        59  14     0
QSO:  1800 PH 2006-10-28 2158 DR5Z          59  14     DH3MIT        59  14     0
QSO:  1800 PH 2006-10-28 2158 DR5Z          59  14     DL2MWB        59  14     0
QSO:  1800 PH 2006-10-28 2158 DR5Z          59  14     PA0LOU        59  14     0
QSO:  1800 PH 2006-10-28 2159 DR5Z          59  14     SP1DTE/9      59  15     0
QSO: 14000 PH 2006-10-28 2159 DR5Z          59  14     F5ZO          59  14     0
QSO:  1800 PH 2006-10-28 2159 DR5Z          59  14     SP4Z          59  15     0
QSO:  1800 PH 2006-10-28 2201 DR5Z          59  14     S57U          59  15     0
QSO: 14000 PH 2006-10-28 2201 DR5Z          59  14     F5OQK         59  14     0
QSO:  1800 PH 2006-10-28 2201 DR5Z          59  14     F2YT          59  14     0
QSO: 14000 PH 2006-10-28 2202 DR5Z          59  14     LY2MM         59  15     0
QSO:  1800 PH 2006-10-28 2202 DR5Z          59  14     IR1A          59  15     0
QSO: 14000 PH 2006-10-28 2202 DR5Z          59  14     LU4DX         59  13     0
QSO: 14000 PH 2006-10-28 2203 DR5Z          59  14     EA1AJV        59  14     0
QSO:  1800 PH 2006-10-28 2204 DR5Z          59  14     OL5Y          59  15     0
QSO: 14000 PH 2006-10-28 2204 DR5Z          59  14     EA3DTD        59  14     0
QSO: 14000 PH 2006-10-28 2205 DR5Z          59  14     EA2RY         59  14     0
