START-OF-LOG: 3.0
CREATED-BY:    CT Version 10.03.002
CALLSIGN:      DJ4AX
NAME:          Klaus-A. Owenier
CLUB:          RRDXA
CLAIMED-SCORE: 4774560
CONTEST:       CQ-WW-SSB
OPERATORS:
OPERATORS:
SOAPBOX:
SOAPBOX:
SOAPBOX:
SOAPBOX:
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
QSO:  3727 PH 2006-10-28 0000 DJ4AX          59 14     TF3IGN        59  40     1
QSO: 21239 PH 2006-10-28 1559 DJ4AX          59 14     EA1BGV        59  14     1
QSO: 21239 PH 2006-10-28 1600 DJ4AX          59 14     N4NO          59  04     1
QSO: 21239 PH 2006-10-28 1600 DJ4AX          59 14     K1JB/VE9      59  05     1
QSO: 21239 PH 2006-10-28 1600 DJ4AX          59 14     K2NG          59  05     1
QSO: 21239 PH 2006-10-28 1601 DJ4AX          59 14     UA3BS         59  16     1
QSO: 21239 PH 2006-10-28 1601 DJ4AX          59 14     WD0J          59  04     1
QSO: 21239 PH 2006-10-28 1601 DJ4AX          59 14     N4MM          59  05     1
QSO: 21239 PH 2006-10-28 1601 DJ4AX          59 14     WE9V          59  04     1
QSO: 21239 PH 2006-10-28 1602 DJ4AX          59 14     VA2TG         59  05     1
QSO: 21239 PH 2006-10-28 1602 DJ4AX          59 14     AD4IE         59  05     1
QSO: 21239 PH 2006-10-28 1602 DJ4AX          59 14     EA1EXE        59  14     1
QSO: 21239 PH 2006-10-28 1602 DJ4AX          59 14     W0EF          59  04     1
QSO: 21239 PH 2006-10-28 1603 DJ4AX          59 14     N0IJ          59  04     1
QSO: 21239 PH 2006-10-28 1603 DJ4AX          59 14     GM0B          59  14     1
QSO: 21239 PH 2006-10-28 1603 DJ4AX          59 14     NE3F          59  05     1
QSO: 21239 PH 2006-10-28 1604 DJ4AX          59 14     K5MA          59  05     1
QSO: 21239 PH 2006-10-28 1604 DJ4AX          59 14     W1SD          59  05     1
QSO: 21239 PH 2006-10-28 1604 DJ4AX          59 14     LW9ETQ        59  13     1
QSO: 21239 PH 2006-10-28 1605 DJ4AX          59 14     KB4ET         59  05     1
QSO: 21239 PH 2006-10-28 1605 DJ4AX          59 14     K5NZ          59  04     1
QSO: 21239 PH 2006-10-28 1605 DJ4AX          59 14     VE1KC         59  05     1
QSO: 21239 PH 2006-10-28 1605 DJ4AX          59 14     W2XL          59  05     1
QSO: 21239 PH 2006-10-28 1605 DJ4AX          59 14     W2LU          59  05     1
QSO: 21239 PH 2006-10-28 1606 DJ4AX          59 14     W5CPT         59  04     1
QSO: 21239 PH 2006-10-28 1606 DJ4AX          59 14     AE4R          59  05     1
QSO: 21239 PH 2006-10-28 1606 DJ4AX          59 14     K5VU          59  04     1
QSO: 21239 PH 2006-10-28 1606 DJ4AX          59 14     AA5RO         59  04     1
QSO: 21239 PH 2006-10-28 1607 DJ4AX          59 14     N6DT          59  04     1
QSO: 21239 PH 2006-10-28 1607 DJ4AX          59 14     N0UNL         59  04     1
QSO: 21239 PH 2006-10-28 1607 DJ4AX          59 14     WB2TRI        59  05     1
QSO: 21239 PH 2006-10-28 1608 DJ4AX          59 14     GI4AAM        59  14     1
QSO: 21239 PH 2006-10-28 1608 DJ4AX          59 14     K2BA          59  04     1
QSO: 21239 PH 2006-10-28 1608 DJ4AX          59 14     W3NO          59  05     1
QSO: 21239 PH 2006-10-28 1609 DJ4AX          59 14     VO1JNS        59  05     1
QSO: 21239 PH 2006-10-28 1609 DJ4AX          59 14     DO1YCL        59  14     1
QSO: 21239 PH 2006-10-28 1609 DJ4AX          59 14     W1GD          59  05     1
QSO: 21239 PH 2006-10-28 1610 DJ4AX          59 14     W2YC          59  05     1
QSO: 21239 PH 2006-10-28 1610 DJ4AX          59 14     EW4DX         59  16     1
QSO: 21239 PH 2006-10-28 1610 DJ4AX          59 14     AC9X          59  04     1
QSO: 21239 PH 2006-10-28 1611 DJ4AX          59 14     N9DJ          59  04     1
QSO: 21239 PH 2006-10-28 1611 DJ4AX          59 14     WB0KGN        59  04     1
QSO: 21239 PH 2006-10-28 1611 DJ4AX          59 14     K2DAR         59  05     1
QSO: 21239 PH 2006-10-28 1611 DJ4AX          59 14     K9IMM         59  04     1
QSO: 21239 PH 2006-10-28 1612 DJ4AX          59 14     KA0VXK        59  04     1
QSO: 21239 PH 2006-10-28 1612 DJ4AX          59 14     K2BX          59  05     1
QSO: 21239 PH 2006-10-28 1612 DJ4AX          59 14     KC2NB         59  05     1
QSO: 21239 PH 2006-10-28 1612 DJ4AX          59 14     KU4V          59  05     1
QSO: 21239 PH 2006-10-28 1613 DJ4AX          59 14     K1TZD         59  05     1
QSO: 21239 PH 2006-10-28 1613 DJ4AX          59 14     K2CS          59  05     1
QSO: 21239 PH 2006-10-28 1613 DJ4AX          59 14     YO9HG         59  20     1
QSO: 21239 PH 2006-10-28 1614 DJ4AX          59 14     K4MU          59  05     1
QSO: 21239 PH 2006-10-28 1614 DJ4AX          59 14     K1IR          59  05     1
QSO: 21239 PH 2006-10-28 1614 DJ4AX          59 14     WM1G          59  05     1
QSO: 21239 PH 2006-10-28 1615 DJ4AX          59 14     K4GMH         59  05     1
QSO: 21239 PH 2006-10-28 1615 DJ4AX          59 14     N5JR          59  04     1
QSO: 21239 PH 2006-10-28 1615 DJ4AX          59 14     VA2ZM         59  02     1
QSO: 21239 PH 2006-10-28 1615 DJ4AX          59 14     YO3CVG        59  20     1
QSO: 21239 PH 2006-10-28 1615 DJ4AX          59 14     EI7CC         59  14     1
QSO: 21239 PH 2006-10-28 1616 DJ4AX          59 14     WD4OJM        59  05     1
QSO: 21239 PH 2006-10-28 1617 DJ4AX          59 14     LY6A          59  15     1
QSO: 21239 PH 2006-10-28 1617 DJ4AX          59 14     W0OR          59  04     1
QSO: 21239 PH 2006-10-28 1618 DJ4AX          59 14     W8FN          59  04     1
QSO: 21239 PH 2006-10-28 1619 DJ4AX          59 14     W6BH          59  03     1
QSO: 21239 PH 2006-10-28 1619 DJ4AX          59 14     K0KX          59  04     1
QSO: 21239 PH 2006-10-28 1619 DJ4AX          59 14     W2IRT         59  05     1
QSO: 21239 PH 2006-10-28 1620 DJ4AX          59 14     KQ0B          59  04     1
QSO: 21239 PH 2006-10-28 1620 DJ4AX          59 14     AE0U          59  04     1
QSO: 21239 PH 2006-10-28 1620 DJ4AX          59 14     W4KS          59  05     1
QSO: 21239 PH 2006-10-28 1621 DJ4AX          59 14     KQ3V          59  05     1
QSO: 21239 PH 2006-10-28 1621 DJ4AX          59 14     W4VIC         59  05     1
QSO: 21239 PH 2006-10-28 1621 DJ4AX          59 14     W9DX          59  04     1
QSO: 21239 PH 2006-10-28 1622 DJ4AX          59 14     KW4TT         59  04     1
QSO: 21239 PH 2006-10-28 1622 DJ4AX          59 14     EA1DAX        59  14     1
QSO: 21239 PH 2006-10-28 1623 DJ4AX          59 14     W1CPR         59  05     1
QSO: 21239 PH 2006-10-28 1623 DJ4AX          59 14     AC4RC         59  05     1
QSO: 21239 PH 2006-10-28 1623 DJ4AX          59 14     K4JAF         59  05     1
QSO: 21239 PH 2006-10-28 1623 DJ4AX          59 14     KR2Q          59  05     1
QSO: 21239 PH 2006-10-28 1624 DJ4AX          59 14     MI5JYK        59  14     1
QSO: 21239 PH 2006-10-28 1624 DJ4AX          59 14     K1GU          59  04     1
QSO: 21239 PH 2006-10-28 1625 DJ4AX          59 14     2E0PLA        59  14     1
QSO: 21239 PH 2006-10-28 1625 DJ4AX          59 14     N4ZZ          59  04     1
QSO: 21239 PH 2006-10-28 1625 DJ4AX          59 14     GM0IIO        59  14     1
QSO: 21239 PH 2006-10-28 1625 DJ4AX          59 14     YO9FWX        59  20     1
QSO: 21239 PH 2006-10-28 1626 DJ4AX          59 14     W0JEE         59  04     1
QSO: 21239 PH 2006-10-28 1626 DJ4AX          59 14     K0KP          59  04     1
QSO: 21239 PH 2006-10-28 1627 DJ4AX          59 14     GM6DER        59  14     1
QSO: 21239 PH 2006-10-28 1628 DJ4AX          59 14     RL3BM         59  16     1
QSO: 21239 PH 2006-10-28 1628 DJ4AX          59 14     WA9BA         59  04     1
QSO: 21239 PH 2006-10-28 1628 DJ4AX          59 14     N8RA          59  05     1
QSO: 21239 PH 2006-10-28 1629 DJ4AX          59 14     PY3DX         59  11     1
QSO: 21239 PH 2006-10-28 1630 DJ4AX          59 14     K9BWI         59  04     1
QSO: 21239 PH 2006-10-28 1630 DJ4AX          59 14     K0QU          59  04     1
QSO: 21239 PH 2006-10-28 1630 DJ4AX          59 14     WA4CSH        59  04     1
QSO: 21239 PH 2006-10-28 1631 DJ4AX          59 14     N5ZK          59  04     1
QSO: 21239 PH 2006-10-28 1631 DJ4AX          59 14     KA1LMR        59  05     1
QSO: 21239 PH 2006-10-28 1632 DJ4AX          59 14     K4BP          59  04     1
QSO: 21239 PH 2006-10-28 1632 DJ4AX          59 14     W0VX          59  04     1
QSO: 21239 PH 2006-10-28 1632 DJ4AX          59 14     EB1GCA        59  14     1
QSO: 21239 PH 2006-10-28 1633 DJ4AX          59 14     N4QS          59  04     1
QSO: 21239 PH 2006-10-28 1633 DJ4AX          59 14     YZ1ZA         59  15     1
QSO: 21239 PH 2006-10-28 1633 DJ4AX          59 14     GI4VIV        59  14     1
QSO: 21239 PH 2006-10-28 1634 DJ4AX          59 14     K5RHZ         59  04     1
QSO: 21239 PH 2006-10-28 1634 DJ4AX          59 14     AA8LL         59  04     1
QSO: 21239 PH 2006-10-28 1634 DJ4AX          59 14     AA2WC         59  05     1
QSO: 21239 PH 2006-10-28 1635 DJ4AX          59 14     K4JLD         59  05     1
QSO: 21239 PH 2006-10-28 1635 DJ4AX          59 14     W5TD          59  04     1
QSO: 21239 PH 2006-10-28 1636 DJ4AX          59 14     N2HMM         59  05     1
QSO: 21239 PH 2006-10-28 1636 DJ4AX          59 14     WA8MCD        59  04     1
QSO: 21239 PH 2006-10-28 1636 DJ4AX          59 14     W4TAA         59  05     1
QSO: 21239 PH 2006-10-28 1637 DJ4AX          59 14     KJ4RR         59  05     1
QSO: 21239 PH 2006-10-28 1637 DJ4AX          59 14     W9ZJ          59  04     1
QSO: 21239 PH 2006-10-28 1637 DJ4AX          59 14     W3OA          59  05     1
QSO: 21239 PH 2006-10-28 1638 DJ4AX          59 14     DL1LKR        59  14     1
QSO: 21239 PH 2006-10-28 1638 DJ4AX          59 14     SQ9IDE        59  15     1
QSO: 21239 PH 2006-10-28 1641 DJ4AX          59 14     YO7BGB        59  20     1
QSO: 21239 PH 2006-10-28 1641 DJ4AX          59 14     AE2J          59  05     1
QSO: 21239 PH 2006-10-28 1642 DJ4AX          59 14     KF9EI         59  04     1
QSO: 21239 PH 2006-10-28 1642 DJ4AX          59 14     KJ1I          59  05     1
QSO: 21239 PH 2006-10-28 1643 DJ4AX          59 14     LY3CY         59  15     1
QSO: 21239 PH 2006-10-28 1643 DJ4AX          59 14     WA3G          59  05     1
QSO: 21239 PH 2006-10-28 1644 DJ4AX          59 14     N0GVK         59  04     1
QSO: 21239 PH 2006-10-28 1644 DJ4AX          59 14     N9WKW         59  04     1
QSO: 21239 PH 2006-10-28 1645 DJ4AX          59 14     WD5DBV        59  04     1
QSO: 21239 PH 2006-10-28 1645 DJ4AX          59 14     K6TA          59  03     1
QSO: 21239 PH 2006-10-28 1646 DJ4AX          59 14     2M0BET        59  14     1
QSO: 21239 PH 2006-10-28 1648 DJ4AX          59 14     EI6IQ         59  14     1
QSO: 21239 PH 2006-10-28 1648 DJ4AX          59 14     KF0GE         59  04     1
QSO: 21239 PH 2006-10-28 1648 DJ4AX          59 14     K5ZG          59  04     1
QSO: 21239 PH 2006-10-28 1649 DJ4AX          59 14     RA3LZ         59  16     1
QSO: 21239 PH 2006-10-28 1650 DJ4AX          59 14     K0SV          59  04     1
QSO: 21239 PH 2006-10-28 1650 DJ4AX          59 14     WZ8DX         59  04     1
QSO: 21239 PH 2006-10-28 1650 DJ4AX          59 14     KM2O          59  05     1
QSO: 21239 PH 2006-10-28 1651 DJ4AX          59 14     W8NA          59  04     1
QSO: 21239 PH 2006-10-28 1651 DJ4AX          59 14     K0REF         59  04     1
QSO: 21239 PH 2006-10-28 1651 DJ4AX          59 14     EA1CP         59  14     1
QSO: 21239 PH 2006-10-28 1652 DJ4AX          59 14     W2XL          59  05     1
QSO: 21239 PH 2006-10-28 1652 DJ4AX          59 14     VE3NOO        59  04     1
QSO: 21239 PH 2006-10-28 1653 DJ4AX          59 14     MI0FDS        59  14     1
QSO: 21239 PH 2006-10-28 1653 DJ4AX          59 14     KC2NB         59  05     1
QSO: 21239 PH 2006-10-28 1653 DJ4AX          59 14     K2FU          59  05     1
QSO: 21239 PH 2006-10-28 1653 DJ4AX          59 14     N3TO          59  05     1
QSO: 21239 PH 2006-10-28 1654 DJ4AX          59 14     KG5EG         59  04     1
QSO: 21239 PH 2006-10-28 1654 DJ4AX          59 14     EA4AKY        59  14     1
QSO: 21238 PH 2006-10-28 1655 DJ4AX          59 14     WK2H          59  05     1
QSO: 21238 PH 2006-10-28 1655 DJ4AX          59 14     NJ3C          59  05     1
QSO: 21238 PH 2006-10-28 1656 DJ4AX          59 14     W9WI          59  04     1
QSO: 21239 PH 2006-10-28 1656 DJ4AX          59 14     RZ3DH         59  16     1
QSO: 21239 PH 2006-10-28 1656 DJ4AX          59 14     WA2TMC        59  05     1
QSO: 21239 PH 2006-10-28 1657 DJ4AX          59 14     K0EA          59  04     1
QSO: 21239 PH 2006-10-28 1658 DJ4AX          59 14     K9SD          59  04     1
QSO: 21239 PH 2006-10-28 1658 DJ4AX          59 14     N0LGU         59  04     1
QSO: 21239 PH 2006-10-28 1659 DJ4AX          59 14     W5LG          59  04     1
QSO: 21239 PH 2006-10-28 1659 DJ4AX          59 14     W5LCC         59  04     1
QSO: 21239 PH 2006-10-28 1659 DJ4AX          59 14     K4HR          59  05     1
QSO: 21239 PH 2006-10-28 1700 DJ4AX          59 14     K8SMC         59  04     1
QSO: 21239 PH 2006-10-28 1701 DJ4AX          59 14     K7NN          59  03     1
QSO: 21239 PH 2006-10-28 1701 DJ4AX          59 14     W2ELC         59  05     1
QSO: 21239 PH 2006-10-28 1701 DJ4AX          59 14     AC4RC         59  05     1
QSO: 21239 PH 2006-10-28 1701 DJ4AX          59 14     K4YR          59  05     1
QSO: 21239 PH 2006-10-28 1702 DJ4AX          59 14     K8MJZ         59  04     1
QSO: 21239 PH 2006-10-28 1702 DJ4AX          59 14     CU3AL         59  14     1
QSO: 21239 PH 2006-10-28 1703 DJ4AX          59 14     VP9FX         59  05     1
QSO: 21239 PH 2006-10-28 1703 DJ4AX          59 14     WA0MHJ        59  04     1
QSO: 21239 PH 2006-10-28 1704 DJ4AX          59 14     N1API         59  05     1
QSO: 21239 PH 2006-10-28 1704 DJ4AX          59 14     WT3Q          59  05     1
QSO: 21239 PH 2006-10-28 1704 DJ4AX          59 14     MW0CRI        59  14     1
QSO: 21239 PH 2006-10-28 1705 DJ4AX          59 14     KC6R          59  04     1
QSO: 21239 PH 2006-10-28 1705 DJ4AX          59 14     WA1QYM        59  05     1
QSO: 21239 PH 2006-10-28 1706 DJ4AX          59 14     K9DT          59  04     1
QSO: 21239 PH 2006-10-28 1706 DJ4AX          59 14     EA1CNF        59  14     1
QSO: 21239 PH 2006-10-28 1706 DJ4AX          59 14     W1AF          59  05     1
QSO: 21239 PH 2006-10-28 1707 DJ4AX          59 14     VA3TTU        59  04     1
QSO: 21239 PH 2006-10-28 1707 DJ4AX          59 14     OK2N          59  15     1
QSO: 21239 PH 2006-10-28 1707 DJ4AX          59 14     KU5B          59  04     1
QSO: 21239 PH 2006-10-28 1708 DJ4AX          59 14     NE2I          59  05     1
QSO: 21239 PH 2006-10-28 1708 DJ4AX          59 14     K3MD          59  05     1
QSO: 21239 PH 2006-10-28 1708 DJ4AX          59 14     EI6JK         59  14     1
QSO: 21239 PH 2006-10-28 1708 DJ4AX          59 14     EA4DAT        59  14     1
QSO: 21239 PH 2006-10-28 1709 DJ4AX          59 14     W4LK          59  05     1
QSO: 21239 PH 2006-10-28 1710 DJ4AX          59 14     K3OQ          59  05     1
QSO: 21239 PH 2006-10-28 1710 DJ4AX          59 14     T94LW         59  15     1
QSO: 21239 PH 2006-10-28 1711 DJ4AX          59 14     N3YW          59  05     1
QSO: 21239 PH 2006-10-28 1711 DJ4AX          59 14     AA4S          59  05     1
QSO: 21239 PH 2006-10-28 1711 DJ4AX          59 14     N4LZL         59  04     1
QSO: 21239 PH 2006-10-28 1712 DJ4AX          59 14     N4VA          59  05     1
QSO: 21239 PH 2006-10-28 1712 DJ4AX          59 14     W4GHS         59  05     1
QSO: 21239 PH 2006-10-28 1712 DJ4AX          59 14     NS1L          59  05     1
QSO: 21239 PH 2006-10-28 1713 DJ4AX          59 14     W1OO          59  05     1
QSO: 21239 PH 2006-10-28 1713 DJ4AX          59 14     WS4H          59  05     1
QSO: 21239 PH 2006-10-28 1713 DJ4AX          59 14     K4BP          59  04     1
QSO: 21239 PH 2006-10-28 1713 DJ4AX          59 14     K4OH          59  05     1
QSO: 21239 PH 2006-10-28 1714 DJ4AX          59 14     W7QF          59  05     1
QSO: 21239 PH 2006-10-28 1714 DJ4AX          59 14     K4LQ          59  05     1
QSO: 21239 PH 2006-10-28 1714 DJ4AX          59 14     N2MR          59  05     1
QSO: 21239 PH 2006-10-28 1714 DJ4AX          59 14     GW3YDX        59  14     1
QSO: 21239 PH 2006-10-28 1716 DJ4AX          59 14     VP9AD         59  05     1
QSO: 21239 PH 2006-10-28 1716 DJ4AX          59 14     G4UJS         59  14     1
QSO: 21239 PH 2006-10-28 1717 DJ4AX          59 14     WB0N          59  04     1
QSO: 21239 PH 2006-10-28 1717 DJ4AX          59 14     W5ZO          59  04     1
QSO: 21239 PH 2006-10-28 1717 DJ4AX          59 14     W1NT          59  05     1
QSO: 21239 PH 2006-10-28 1718 DJ4AX          59 14     WB2HJV        59  05     1
QSO: 21239 PH 2006-10-28 1719 DJ4AX          59 14     AA1K          59  05     1
QSO: 21239 PH 2006-10-28 1719 DJ4AX          59 14     KK5NO         59  05     1
QSO: 21239 PH 2006-10-28 1719 DJ4AX          59 14     W0WP          59  04     1
QSO: 21239 PH 2006-10-28 1720 DJ4AX          59 14     WA2C          59  05     1
QSO: 21239 PH 2006-10-28 1720 DJ4AX          59 14     K4CZ          59  05     1
QSO: 21239 PH 2006-10-28 1721 DJ4AX          59 14     CO8AW         59  08     1
QSO: 21239 PH 2006-10-28 1721 DJ4AX          59 14     OM7AG         59  15     1
QSO: 21239 PH 2006-10-28 1722 DJ4AX          59 14     K0HGP         59  04     1
QSO: 21239 PH 2006-10-28 1722 DJ4AX          59 14     KD4TXF        59  04     1
QSO: 21239 PH 2006-10-28 1722 DJ4AX          59 14     WA3JAT        59  04     1
QSO: 21239 PH 2006-10-28 1723 DJ4AX          59 14     NE5S          59  04     1
QSO: 21239 PH 2006-10-28 1723 DJ4AX          59 14     K0OB          59  04     1
QSO: 21239 PH 2006-10-28 1723 DJ4AX          59 14     9A2TE         59  15     1
QSO: 21239 PH 2006-10-28 1724 DJ4AX          59 14     N1RK          59  05     1
QSO: 21239 PH 2006-10-28 1724 DJ4AX          59 14     K1DII         59  05     1
QSO: 21239 PH 2006-10-28 1724 DJ4AX          59 14     KI3O          59  05     1
QSO: 21239 PH 2006-10-28 1725 DJ4AX          59 14     K6NA          59  03     1
QSO: 21239 PH 2006-10-28 1725 DJ4AX          59 14     N1JW          59  05     1
QSO: 21239 PH 2006-10-28 1725 DJ4AX          59 14     KC5R          59  04     1
QSO: 21239 PH 2006-10-28 1726 DJ4AX          59 14     WA2WGF        59  05     1
QSO: 21239 PH 2006-10-28 1727 DJ4AX          59 14     N4WRE/M       59  05     1
QSO: 21239 PH 2006-10-28 1727 DJ4AX          59 14     DK7FP         59  14     1
QSO: 21239 PH 2006-10-28 1727 DJ4AX          59 14     HA8ZE         59  15     1
QSO: 21239 PH 2006-10-28 1728 DJ4AX          59 14     W3GNQ         59  05     1
QSO: 21239 PH 2006-10-28 1728 DJ4AX          59 14     K1PT          59  05     1
QSO: 21239 PH 2006-10-28 1728 DJ4AX          59 14     K4SXT         59  05     1
QSO: 21239 PH 2006-10-28 1729 DJ4AX          59 14     VE3XAT        59  04     1
QSO: 21239 PH 2006-10-28 1729 DJ4AX          59 14     YO8KRR        59  20     1
QSO: 21173 PH 2006-10-28 1732 DJ4AX          59 14     ZP8VAO        59  11     1
QSO: 21239 PH 2006-10-28 1733 DJ4AX          59 14     NA2NA         59  05     1
QSO: 21239 PH 2006-10-28 1733 DJ4AX          59 14     SP9CTW        59  15     1
QSO: 21239 PH 2006-10-28 1734 DJ4AX          59 14     KT1J          59  05     1
QSO: 21239 PH 2006-10-28 1734 DJ4AX          59 14     W4NI          59  04     1
QSO: 21239 PH 2006-10-28 1734 DJ4AX          59 14     GM0OPS        59  14     1
QSO: 21239 PH 2006-10-28 1734 DJ4AX          59 14     N1JW          59  05     1
QSO: 21239 PH 2006-10-28 1735 DJ4AX          59 14     W3YY          59  05     1
QSO: 21239 PH 2006-10-28 1736 DJ4AX          59 14     VE2CQ         59  05     1
