START-OF-LOG: 3.0
CALLSIGN: IR2C
CLAIMED-SCORE: 5470014
CLUB:
CONTEST: CQ-WW-SSB
CREATED-BY: WriteLog V10.61E
NAME: ARI Cinisello Balsamo
OPERATORS: HB9DUR IK2JUB IK2PFL IK2XYG IW2HAJ IZ2ABI
SOAPBOX:
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  7098 PH 2006-10-28 0007 IR2C           59     15 RK3DXW         59     16  0
QSO: 14300 PH 2006-10-29 1434 IR2C           59     15 9N7JO          59     22  1
QSO: 14242 PH 2006-10-29 1434 IR2C           59     15 OH8X           59     15  1
QSO: 14300 PH 2006-10-29 1435 IR2C           59     15 US0LO          59     16  1
QSO: 14300 PH 2006-10-29 1435 IR2C           59     15 ON4XG          59     14  1
QSO: 14300 PH 2006-10-29 1436 IR2C           59     15 LA1XFA         59     14  1
QSO: 14300 PH 2006-10-29 1436 IR2C           59     15 OE4RGC         59     15  1
QSO: 14300 PH 2006-10-29 1436 IR2C           59     15 YO5PAP         59     20  1
QSO: 14300 PH 2006-10-29 1437 IR2C           59     15 SM5DD          59     14  1
QSO: 14300 PH 2006-10-29 1438 IR2C           59     15 RV9JR          59     17  1
QSO: 14300 PH 2006-10-29 1438 IR2C           59     15 K3OO           59      5  1
QSO: 14300 PH 2006-10-29 1438 IR2C           59     15 UT5PY          59     16  1
QSO: 14300 PH 2006-10-29 1439 IR2C           59     15 UA4FRL         59     16  1
QSO: 14300 PH 2006-10-29 1439 IR2C           59     15 N3ZA           59      5  1
QSO: 14300 PH 2006-10-29 1440 IR2C           59     15 AB1AI          59      5  1
QSO: 14300 PH 2006-10-29 1440 IR2C           59     15 N4GG           59      5  1
QSO: 14300 PH 2006-10-29 1441 IR2C           59     15 UR6QS          59     16  1
QSO: 14301 PH 2006-10-29 1442 IR2C           59     15 F5DRD          59     14  1
QSO: 14301 PH 2006-10-29 1443 IR2C           59     15 UV2L           59     16  1
QSO: 14301 PH 2006-10-29 1443 IR2C           59     15 EA1URG         59     14  1
QSO: 14300 PH 2006-10-29 1444 IR2C           59     15 N3RJ           59      5  1
QSO: 14300 PH 2006-10-29 1445 IR2C           59     15 UT7LW          59     16  1
QSO: 14300 PH 2006-10-29 1445 IR2C           59     15 LX7I           59     14  1
QSO: 14300 PH 2006-10-29 1445 IR2C           59     15 W3PP           59      5  1
QSO: 14300 PH 2006-10-29 1446 IR2C           59     15 KF2O           59      5  1
QSO: 14300 PH 2006-10-29 1447 IR2C           59     15 SQ9ANS         59     15  1
QSO: 14300 PH 2006-10-29 1447 IR2C           59     15 K9RS           59      5  1
QSO: 14237 PH 2006-10-29 1448 IR2C           59     15 KI1G           59      5  1
QSO: 14300 PH 2006-10-29 1450 IR2C           59     15 7S2E           59     14  1
QSO: 14320 PH 2006-10-29 1451 IR2C           59     15 GW4BLE         59     14  1
QSO: 14300 PH 2006-10-29 1451 IR2C           59     15 WA1ZYX         59      5  1
QSO: 14330 PH 2006-10-29 1451 IR2C           59     15 N2RM           59      5  1
QSO: 14300 PH 2006-10-29 1452 IR2C           59     15 NA4M           59      4  1
QSO: 14308 PH 2006-10-29 1452 IR2C           59     15 DJ2YA          59     14  1
QSO: 14333 PH 2006-10-29 1453 IR2C           59     15 GM0F           59     14  1
QSO: 14302 PH 2006-10-29 1453 IR2C           59     15 CT3YA          59     33  1
QSO: 14290 PH 2006-10-29 1454 IR2C           59     15 M8C            59     14  1
QSO: 14300 PH 2006-10-29 1454 IR2C           59     15 G3KWK          59     14  1
QSO: 14300 PH 2006-10-29 1455 IR2C           59     15 IS0SLR         59     15  1
QSO: 14246 PH 2006-10-29 1455 IR2C           59     15 OH8L           59     15  1
QSO: 14262 PH 2006-10-29 1456 IR2C           59     15 DR5A           59     14  1
QSO: 14133 PH 2006-10-29 1457 IR2C           59     15 VA3SK          59      4  1
QSO: 14141 PH 2006-10-29 1458 IR2C           59     15 VE2IM          59      2  1
QSO: 14236 PH 2006-10-29 1459 IR2C           59     15 WE3C           59      5  1
QSO: 14268 PH 2006-10-29 1504 IR2C           59     15 K0RH           59      4  1
QSO: 14268 PH 2006-10-29 1504 IR2C           59     15 G0ECJ          59     14  1
QSO: 14134 PH 2006-10-29 1507 IR2C           59     15 OM7AG          59     15  1
QSO: 14134 PH 2006-10-29 1508 IR2C           59     15 EA5EVC         59     14  1
QSO: 14134 PH 2006-10-29 1508 IR2C           59     15 VE3GN          59      4  1
QSO: 14134 PH 2006-10-29 1509 IR2C           59     15 LZ1IKY         59     20  1
QSO: 14134 PH 2006-10-29 1509 IR2C           59     15 VE1UT          59      5  1
QSO: 14134 PH 2006-10-29 1510 IR2C           59     15 G3XVF          59     14  1
QSO: 14134 PH 2006-10-29 1510 IR2C           59     15 SA0Q           59     14  1
QSO: 14134 PH 2006-10-29 1511 IR2C           59     15 VA3TTU         59      4  1
QSO: 14134 PH 2006-10-29 1511 IR2C           59     15 4Z5MV          59     20  1
QSO: 14134 PH 2006-10-29 1511 IR2C           59     15 DL1RG          59     14  1
QSO: 14134 PH 2006-10-29 1511 IR2C           59     15 SO9Q           59     15  1
QSO: 14134 PH 2006-10-29 1511 IR2C           59     15 RW1CW          59     16  1
QSO: 14134 PH 2006-10-29 1512 IR2C           59     15 GM0IIO         59     14  1
QSO: 14134 PH 2006-10-29 1512 IR2C           59     15 PA0RHA         59     14  1
QSO: 14134 PH 2006-10-29 1512 IR2C           59     15 PF9A           59     14  1
QSO: 14134 PH 2006-10-29 1513 IR2C           59     15 M0MAC          59     14  1
QSO: 14134 PH 2006-10-29 1513 IR2C           59     15 PA0LSK         59     14  1
QSO: 14134 PH 2006-10-29 1514 IR2C           59     15 YB8TAF         59     28  1
QSO: 14134 PH 2006-10-29 1514 IR2C           59     15 DL1XAS         59     14  1
QSO: 14134 PH 2006-10-29 1515 IR2C           59     15 F5KAR          59     14  1
QSO: 14134 PH 2006-10-29 1515 IR2C           59     15 GM0DBW         59     14  1
QSO: 14134 PH 2006-10-29 1517 IR2C           59     15 M3NOC          59     14  1
QSO: 14134 PH 2006-10-29 1517 IR2C           59     15 G1IIX          59     14  1
QSO: 14134 PH 2006-10-29 1518 IR2C           59     15 ON7PM          59     14  1
QSO: 14134 PH 2006-10-29 1519 IR2C           59     15 ON3CAT         59     14  1
QSO: 14134 PH 2006-10-29 1519 IR2C           59     15 OT1A           59     14  1
QSO: 14134 PH 2006-10-29 1519 IR2C           59     15 P49Y           59      9  1
QSO: 14134 PH 2006-10-29 1519 IR2C           59     15 VA2TG          59      5  1
QSO: 14134 PH 2006-10-29 1520 IR2C           59     15 VA3GB          59      4  1
QSO: 14134 PH 2006-10-29 1520 IR2C           59     15 DL8ZAJ         59     14  1
QSO: 14134 PH 2006-10-29 1520 IR2C           59     15 DL3BRA         59     14  1
QSO: 14134 PH 2006-10-29 1520 IR2C           59     15 DL7FA          59     14  1
QSO: 14134 PH 2006-10-29 1521 IR2C           59     15 RN3BU          59     16  1
QSO: 14134 PH 2006-10-29 1521 IR2C           59     15 DJ3DQ          59     14  1
QSO: 14134 PH 2006-10-29 1522 IR2C           59     15 VE2DJC         59      5  1
QSO: 14134 PH 2006-10-29 1522 IR2C           59     15 EA4KD          59     14  1
QSO: 14134 PH 2006-10-29 1522 IR2C           59     15 VE2ZC          59      5  1
QSO: 14134 PH 2006-10-29 1523 IR2C           59     15 UA3MEJ         59     16  1
QSO: 14134 PH 2006-10-29 1523 IR2C           59     15 VE3XB          59      4  1
QSO: 14134 PH 2006-10-29 1523 IR2C           59     15 RX6AH          59     16  1
QSO: 14134 PH 2006-10-29 1524 IR2C           59     15 OZ1JVX         59     14  1
QSO: 14134 PH 2006-10-29 1525 IR2C           59     15 2W0SKW         59     14  1
QSO: 21246 PH 2006-10-29 1525 IR2C           59     15 PZ5RA          59      9  0
QSO: 14134 PH 2006-10-29 1525 IR2C           59     15 EA3CT          59     14  1
QSO: 14134 PH 2006-10-29 1525 IR2C           59     15 DF1IAV         59     14  1
QSO: 21337 PH 2006-10-29 1527 IR2C           59     15 6Y1V           59      8  0
QSO: 14118 PH 2006-10-29 1527 IR2C           59     15 JY4NE          59     20  1
QSO: 14134 PH 2006-10-29 1528 IR2C           59     15 EA3GEO         59     14  1
QSO: 14134 PH 2006-10-29 1528 IR2C           59     15 DH2RTW         59     14  1
QSO: 14134 PH 2006-10-29 1528 IR2C           59     15 DH6JL          59     14  1
QSO: 14134 PH 2006-10-29 1529 IR2C           59     15 RT6A           59     16  1
QSO: 14134 PH 2006-10-29 1529 IR2C           59     15 UY7IQ          59     16  1
QSO: 21422 PH 2006-10-29 1530 IR2C           59     15 7W2W           59     33  0
QSO: 14134 PH 2006-10-29 1530 IR2C           59     15 UT5KO          59     16  1
QSO: 14134 PH 2006-10-29 1531 IR2C           59     15 PA0FAW         59     14  1
QSO: 14134 PH 2006-10-29 1531 IR2C           59     15 EA2CE          59     14  1
QSO: 14134 PH 2006-10-29 1531 IR2C           59     15 PA0KHS         59     14  1
QSO: 14134 PH 2006-10-29 1532 IR2C           59     15 MW0AUG         59     14  1
QSO: 14134 PH 2006-10-29 1533 IR2C           59     15 G7PVZ          59     14  1
QSO: 14134 PH 2006-10-29 1533 IR2C           59     15 RV3FN          59     16  1
QSO: 14134 PH 2006-10-29 1533 IR2C           59     15 TM5L           59     14  1
QSO: 14134 PH 2006-10-29 1533 IR2C           59     15 OM3YCA         59     15  1
QSO: 14134 PH 2006-10-29 1534 IR2C           59     15 DJ8RR          59     14  1
QSO: 14134 PH 2006-10-29 1534 IR2C           59     15 OZ3RIN         59     14  1
QSO: 14134 PH 2006-10-29 1534 IR2C           59     15 RK3QS          59     16  1
QSO: 14134 PH 2006-10-29 1535 IR2C           59     15 UA3QY          59     16  1
QSO: 14134 PH 2006-10-29 1535 IR2C           59     15 UT5EOX         59     16  1
QSO: 14134 PH 2006-10-29 1535 IR2C           59     15 G0AWY          59     14  1
QSO: 14134 PH 2006-10-29 1536 IR2C           59     15 G6EVD          59     14  1
QSO: 14134 PH 2006-10-29 1537 IR2C           59     15 RW4PU          59     16  1
QSO: 14162 PH 2006-10-29 1538 IR2C           59     15 W4RM           59      5  1
QSO: 14134 PH 2006-10-29 1539 IR2C           59     15 PE2KP          59     14  1
QSO: 14134 PH 2006-10-29 1539 IR2C           59     15 PE1FTV         59     14  1
QSO: 14134 PH 2006-10-29 1539 IR2C           59     15 ON3KBY         59     14  1
QSO: 14134 PH 2006-10-29 1539 IR2C           59     15 G3TBU          59     14  1
QSO: 14134 PH 2006-10-29 1540 IR2C           59     15 VE9GJ          59      5  1
QSO: 14170 PH 2006-10-29 1541 IR2C           59     15 YZ2A           59     15  1
QSO: 14272 PH 2006-10-29 1544 IR2C           59     15 ZA/Z35M        59     15  1
QSO: 14340 PH 2006-10-29 1544 IR2C           59     15 OM8A           59     15  1
QSO: 14336 PH 2006-10-29 1545 IR2C           59     15 YT1BB          59     15  1
QSO: 14221 PH 2006-10-29 1548 IR2C           59     15 RV6AWM         59     16  1
QSO: 14225 PH 2006-10-29 1549 IR2C           59     15 CU2A           59     14  1
QSO: 14233 PH 2006-10-29 1549 IR2C           59     15 OP2A           59     14  1
QSO: 14239 PH 2006-10-29 1549 IR2C           59     15 UR4MRD         59     16  1
QSO: 14267 PH 2006-10-29 1550 IR2C           59     15 RN4AA          59     16  1
QSO: 14277 PH 2006-10-29 1551 IR2C           59     15 W2LU           59      5  1
QSO: 14277 PH 2006-10-29 1552 IR2C           59     15 WM8Z           59      4  1
QSO: 14277 PH 2006-10-29 1553 IR2C           59     15 9K2HN          59     21  1
QSO: 14277 PH 2006-10-29 1553 IR2C           59     15 HG6V           59     15  1
QSO: 14277 PH 2006-10-29 1553 IR2C           59     15 K6XX           59      3  1
QSO: 14277 PH 2006-10-29 1554 IR2C           59     15 UA4PAQ         59     16  1
QSO: 14277 PH 2006-10-29 1554 IR2C           59     15 UA3BZ          59     16  1
QSO: 14277 PH 2006-10-29 1554 IR2C           59     15 M5T            59     14  1
QSO: 14277 PH 2006-10-29 1555 IR2C           59     15 IK8YFU         59     15  1
QSO: 14277 PH 2006-10-29 1556 IR2C           59     15 UA4CCC         59     16  1
QSO: 14277 PH 2006-10-29 1556 IR2C           59     15 EA6LP          59     14  1
QSO: 14277 PH 2006-10-29 1557 IR2C           59     15 EA3DTD         59     14  1
QSO: 14277 PH 2006-10-29 1557 IR2C           59     15 ON5SV          59     14  1
QSO: 14277 PH 2006-10-29 1557 IR2C           59     15 HA6M           59     15  1
QSO: 14277 PH 2006-10-29 1559 IR2C           59     15 M0NOA          59     14  1
QSO: 14277 PH 2006-10-29 1559 IR2C           59     15 M3OXD          59     14  1
QSO: 14277 PH 2006-10-29 1600 IR2C           59     15 K9JE           59      4  1
QSO: 14277 PH 2006-10-29 1602 IR2C           59     15 N4FZ           59      5  1
QSO: 14277 PH 2006-10-29 1602 IR2C           59     15 PA5LV          59     14  1
QSO: 14277 PH 2006-10-29 1602 IR2C           59     15 UR8QR          59     16  1
QSO: 14277 PH 2006-10-29 1603 IR2C           59     15 RK3DXS         59     16  1
QSO: 14277 PH 2006-10-29 1603 IR2C           59     15 M3PZT          59     14  1
QSO: 14277 PH 2006-10-29 1604 IR2C           59     15 VY2LI          59      5  1
QSO: 14277 PH 2006-10-29 1604 IR2C           59     15 OR6C           59     14  1
QSO: 14277 PH 2006-10-29 1605 IR2C           59     15 K0EA           59      4  1
QSO: 14277 PH 2006-10-29 1605 IR2C           59     15 PE2PE          59     14  1
QSO: 14277 PH 2006-10-29 1605 IR2C           59     15 K2CS           59      5  1
QSO: 14277 PH 2006-10-29 1606 IR2C           59     15 EA5ASF         59     14  1
QSO: 21201 PH 2006-10-29 1606 IR2C           59     15 HC1JQ          59     10  0
QSO: 14277 PH 2006-10-29 1606 IR2C           59     15 UZ1I           59     16  1
QSO: 14277 PH 2006-10-29 1607 IR2C           59     15 RZ3ATE         59     16  1
QSO: 14277 PH 2006-10-29 1607 IR2C           59     15 DL1DM          59     14  1
QSO: 14277 PH 2006-10-29 1608 IR2C           59     15 KP4MS          59      8  1
QSO: 14277 PH 2006-10-29 1608 IR2C           59     15 DD4KA          59     14  1
QSO: 21253 PH 2006-10-29 1608 IR2C           59     15 D44BS          59     35  0
QSO: 14277 PH 2006-10-29 1609 IR2C           59     15 K1XS           59      5  1
QSO: 14277 PH 2006-10-29 1610 IR2C           59     15 HG6N           59     15  1
QSO: 14277 PH 2006-10-29 1610 IR2C           59     15 OT6W           59     14  1
QSO: 14277 PH 2006-10-29 1610 IR2C           59     15 G3IJL          59     14  1
QSO: 14277 PH 2006-10-29 1611 IR2C           59     15 K1BV           59      5  1
QSO: 14277 PH 2006-10-29 1611 IR2C           59     15 UA9QQ          59     17  1
QSO: 14277 PH 2006-10-29 1612 IR2C           59     15 YB0IR          59     28  1
QSO: 14277 PH 2006-10-29 1612 IR2C           59     15 K4RZ           59      5  1
QSO: 14277 PH 2006-10-29 1612 IR2C           59     15 K4XU           59      3  1
QSO: 14277 PH 2006-10-29 1613 IR2C           59     15 KI4FSZ         59      5  1
QSO: 14277 PH 2006-10-29 1614 IR2C           59     15 K1HT           59      5  1
QSO: 14277 PH 2006-10-29 1614 IR2C           59     15 DL6YFG         59     14  1
QSO: 14277 PH 2006-10-29 1614 IR2C           59     15 G3JIR          59     14  1
QSO: 14277 PH 2006-10-29 1615 IR2C           59     15 UR5ETN         59     16  1
QSO: 14277 PH 2006-10-29 1615 IR2C           59     15 N6AW           59      3  1
QSO: 14277 PH 2006-10-29 1615 IR2C           59     15 W8SP           59      5  1
QSO: 14277 PH 2006-10-29 1615 IR2C           59     15 F4ETG          59     14  1
QSO: 14277 PH 2006-10-29 1616 IR2C           59     15 KB7EEG         59      3  1
QSO: 21198 PH 2006-10-29 1616 IR2C           59     15 CP1FF          59     10  0
QSO: 14277 PH 2006-10-29 1616 IR2C           59     15 KG4VPC         59      5  1
QSO: 14277 PH 2006-10-29 1617 IR2C           59     15 EA2RY          59     14  1
QSO: 14277 PH 2006-10-29 1617 IR2C           59     15 K0BX           59      4  1
QSO: 14277 PH 2006-10-29 1618 IR2C           59     15 PA7LN          59     14  1
QSO: 14277 PH 2006-10-29 1618 IR2C           59     15 NT1N           59      5  1
QSO: 14277 PH 2006-10-29 1619 IR2C           59     15 DC9ZB          59     14  1
QSO: 14277 PH 2006-10-29 1619 IR2C           59     15 DJ8OB          59     14  1
QSO: 14277 PH 2006-10-29 1621 IR2C           59     15 EC2AWD         59     14  1
QSO: 14277 PH 2006-10-29 1621 IR2C           59     15 K5ZD           59      5  1
QSO: 14277 PH 2006-10-29 1622 IR2C           59     15 HA7YS          59     15  1
QSO: 14277 PH 2006-10-29 1622 IR2C           59     15 VA2SG          59      5  1
QSO: 14277 PH 2006-10-29 1622 IR2C           59     15 DL8KJ          59     14  1
QSO: 14277 PH 2006-10-29 1622 IR2C           59     15 PA3HGF         59     14  1
QSO: 14277 PH 2006-10-29 1623 IR2C           59     15 UU7J           59     16  1
QSO: 14277 PH 2006-10-29 1623 IR2C           59     15 RK3TS          59     16  1
QSO: 14277 PH 2006-10-29 1624 IR2C           59     15 N2BA           59      5  1
QSO: 14277 PH 2006-10-29 1626 IR2C           59     15 GI4AAM         59     14  1
QSO: 14277 PH 2006-10-29 1627 IR2C           59     15 KD2NE          59      5  1
QSO: 14277 PH 2006-10-29 1629 IR2C           59     15 N3KR           59      5  1
QSO: 14277 PH 2006-10-29 1630 IR2C           59     15 UX8IR          59     16  1
QSO: 14277 PH 2006-10-29 1630 IR2C           59     15 K3WL           59      5  1
QSO: 14277 PH 2006-10-29 1630 IR2C           59     15 RO4M           59     16  1
QSO: 14277 PH 2006-10-29 1631 IR2C           59     15 WA0MHJ         59      4  1
QSO: 14277 PH 2006-10-29 1631 IR2C           59     15 RZ4HZW         59     16  1
QSO: 14277 PH 2006-10-29 1631 IR2C           59     15 DL5SWB/M       59     14  1
QSO: 14277 PH 2006-10-29 1631 IR2C           59     15 N3KS           59      5  1
QSO: 14277 PH 2006-10-29 1632 IR2C           59     15 KA1DWX         59      5  1
QSO: 14277 PH 2006-10-29 1632 IR2C           59     15 WC9B           59      4  1
QSO: 14277 PH 2006-10-29 1633 IR2C           59     15 VE2AYU         59      5  1
QSO: 14277 PH 2006-10-29 1633 IR2C           59     15 WZ4I           59      5  1
QSO: 14277 PH 2006-10-29 1633 IR2C           59     15 AB9H           59      4  1
QSO: 14277 PH 2006-10-29 1633 IR2C           59     15 W3SO           59      5  1
QSO: 14277 PH 2006-10-29 1634 IR2C           59     15 CT1ESQ         59     14  1
QSO: 14277 PH 2006-10-29 1636 IR2C           59     15 N0AV           59      4  1
QSO: 14277 PH 2006-10-29 1636 IR2C           59     15 K2RET          59      5  1
