START-OF-LOG: 3.0
CALLSIGN: TM8D
CLUB: Mimram Contest Group
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 2281824
OPERATORS: F5VJK, F8ADY, F/G0DYW, F/G6PWS, F/G7TWC, F/G1LLW
NAME: Alan Holdsworth
CREATED-BY: N1MM Logger V6.10.11
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  3745 PH 2006-10-28 0003 TM8D          59  14     F6KFV         59  14     0
QSO:  3734 PH 2006-10-29 0208 TM8D          59  14     EA4KD         59  14     0
QSO:  3734 PH 2006-10-29 0210 TM8D          59  14     RT6A          59  16     0
QSO:  3734 PH 2006-10-29 0211 TM8D          59  14     LA9VBA        59  14     0
QSO:  3734 PH 2006-10-29 0211 TM8D          59  14     DL2UH         59  14     0
QSO:  3754 PH 2006-10-29 0214 TM8D          59  14     EA2CLU        59  14     0
QSO:  3757 PH 2006-10-29 0215 TM8D          59  14     EA1CNV        59  14     0
QSO:  3759 PH 2006-10-29 0215 TM8D          59  14     4N1A          59  15     0
QSO:  3772 PH 2006-10-29 0216 TM8D          59  14     S50A          59  15     0
QSO:  3775 PH 2006-10-29 0217 TM8D          59  14     5B/AJ2O       59  20     0
QSO:  3697 PH 2006-10-29 0219 TM8D          59  14     AA1BU         59  05     0
QSO:  3792 PH 2006-10-29 0220 TM8D          59  14     UU7J          59  16     0
QSO:  7055 PH 2006-10-29 0229 TM8D          59  14     US2IR         59  16     0
QSO:  7055 PH 2006-10-29 0229 TM8D          59  14     UA9QQ         59  17     0
QSO:  7055 PH 2006-10-29 0230 TM8D          59  14     M1DNC         59  14     0
QSO:  7055 PH 2006-10-29 0232 TM8D          59  14     EA1SH         59  14     0
QSO:  7055 PH 2006-10-29 0232 TM8D          59  14     UA3BL         59  16     0
QSO:  7055 PH 2006-10-29 0233 TM8D          59  14     EA3ATM        59  14     0
QSO:  7055 PH 2006-10-29 0233 TM8D          59  14     UR7M          59  16     0
QSO:  7055 PH 2006-10-29 0235 TM8D          59  14     KA2NE         59  05     0
QSO:  7055 PH 2006-10-29 0239 TM8D          59  14     YL2GP         59  15     0
QSO:  7055 PH 2006-10-29 0243 TM8D          59  14     GM0DBW        59  14     0
QSO:  7055 PH 2006-10-29 0244 TM8D          59  14     OH2BPA        59  15     0
QSO:  7055 PH 2006-10-29 0245 TM8D          59  14     G6CSY         59  14     0
QSO:  7055 PH 2006-10-29 0246 TM8D          59  14     YR2V          59  20     0
QSO:  7055 PH 2006-10-29 0248 TM8D          59  14     EA5CGU        59  14     0
QSO:  7055 PH 2006-10-29 0249 TM8D          59  14     DL2UH         59  14     0
QSO:  7055 PH 2006-10-29 0252 TM8D          59  14     M5MDX         59  14     0
QSO:  7055 PH 2006-10-29 0252 TM8D          59  14     J43J          59  20     0
QSO:  7055 PH 2006-10-29 0258 TM8D          59  14     MU5W          59  14     0
QSO:  7055 PH 2006-10-29 0304 TM8D          59  14     OH8X          59  15     0
QSO:  7020 PH 2006-10-29 0310 TM8D          59  14     VP5T          59  08     0
QSO:  7038 PH 2006-10-29 0312 TM8D          59  14     PJ4E          59  09     0
QSO:  7093 PH 2006-10-29 0314 TM8D          59  14     CN3A          59  33     0
QSO:  7068 PH 2006-10-29 0315 TM8D          59  14     OH0Z          59  15     0
QSO:  7083 PH 2006-10-29 0319 TM8D          59  14     VE3EJ         59  04     0
QSO:  7086 PH 2006-10-29 0324 TM8D          59  14     YO6ADW        59  20     0
QSO:  7086 PH 2006-10-29 0325 TM8D          59  14     M8C           59  14     0
QSO:  7086 PH 2006-10-29 0331 TM8D          59  14     PY2NDX        59  11     0
QSO:  7086 PH 2006-10-29 0331 TM8D          59  14     UA9KJ         59  17     0
QSO:  7086 PH 2006-10-29 0334 TM8D          59  14     CS2P          59  14     0
QSO:  7086 PH 2006-10-29 0335 TM8D          59  14     AA8LL         59  04     0
QSO:  7086 PH 2006-10-29 0335 TM8D          59  14     W3MF          59  05     0
QSO:  7086 PH 2006-10-29 0335 TM8D          59  14     W1CTN         59  05     0
QSO:  7086 PH 2006-10-29 0337 TM8D          59  14     PY5ZD         59  11     0
QSO:  7086 PH 2006-10-29 0337 TM8D          59  14     K3DNE         59  05     0
QSO:  7086 PH 2006-10-29 0338 TM8D          59  14     K5TR          59  04     0
QSO:  7086 PH 2006-10-29 0338 TM8D          59  14     KC3ET         59  05     0
QSO:  7086 PH 2006-10-29 0339 TM8D          59  14     N2LT          59  05     0
QSO:  7086 PH 2006-10-29 0339 TM8D          59  14     K4GMH         59  05     0
QSO:  7086 PH 2006-10-29 0340 TM8D          59  14     KC4D          59  05     0
QSO:  7086 PH 2006-10-29 0340 TM8D          59  14     N4CC          59  05     0
QSO:  7086 PH 2006-10-29 0341 TM8D          59  14     N5JB          59  04     0
QSO:  7086 PH 2006-10-29 0342 TM8D          59  14     W1OP          59  05     0
QSO:  7086 PH 2006-10-29 0343 TM8D          59  14     W2IRT         59  05     0
QSO:  7086 PH 2006-10-29 0343 TM8D          59  14     W4MYA         59  05     0
QSO:  7086 PH 2006-10-29 0344 TM8D          59  14     V26B          59  08     0
QSO:  7086 PH 2006-10-29 0345 TM8D          59  14     W2LK          59  05     0
QSO:  7086 PH 2006-10-29 0346 TM8D          59  14     GM2T          59  14     0
QSO:  7086 PH 2006-10-29 0346 TM8D          59  14     YO5BRZ        59  20     0
QSO:  7086 PH 2006-10-29 0348 TM8D          59  14     ZX2B          59  11     0
QSO:  7086 PH 2006-10-29 0348 TM8D          59  14     N2LT          59  05     0
QSO:  7086 PH 2006-10-29 0350 TM8D          59  14     US4LPY        59  16     0
QSO:  7086 PH 2006-10-29 0351 TM8D          59  14     K4LTA         59  04     0
QSO:  7086 PH 2006-10-29 0351 TM8D          59  14     K4GMH         59  05     0
QSO:  7086 PH 2006-10-29 0352 TM8D          59  14     W1CU          59  05     0
QSO:  7086 PH 2006-10-29 0354 TM8D          59  14     AG4W          59  04     0
QSO:  7086 PH 2006-10-29 0354 TM8D          59  14     K1FWE         59  05     0
QSO:  7086 PH 2006-10-29 0355 TM8D          59  14     W4MYA         59  05     0
QSO:  7086 PH 2006-10-29 0355 TM8D          59  14     AG4W          59  04     0
QSO:  7086 PH 2006-10-29 0356 TM8D          59  14     W3LL          59  05     0
QSO:  7025 PH 2006-10-29 0401 TM8D          59  14     4L0ABC        59  21     0
QSO:  7042 PH 2006-10-29 0402 TM8D          59  14     FY5KE         59  09     0
QSO:  7086 PH 2006-10-29 0403 TM8D          59  14     UA3SAQ        59  16     0
QSO:  7086 PH 2006-10-29 0404 TM8D          59  14     RA9CB         59  17     0
QSO:  7086 PH 2006-10-29 0405 TM8D          59  14     RA3EA         59  16     0
QSO:  7086 PH 2006-10-29 0407 TM8D          59  14     EA8AH         59  33     0
QSO:  7086 PH 2006-10-29 0407 TM8D          59  14     W9LSD         59  05     0
QSO:  7086 PH 2006-10-29 0408 TM8D          59  14     K4LO          59  05     0
QSO:  7086 PH 2006-10-29 0409 TM8D          59  14     WO9Z          59  04     0
QSO:  7086 PH 2006-10-29 0410 TM8D          59  14     W9RE          59  04     0
QSO:  7086 PH 2006-10-29 0413 TM8D          59  14     K5ZD          59  05     0
QSO:  7086 PH 2006-10-29 0413 TM8D          59  14     AB5K          59  04     0
QSO:  7086 PH 2006-10-29 0414 TM8D          59  14     W3MGL         59  05     0
QSO:  7086 PH 2006-10-29 0415 TM8D          59  14     W2/T98T       59  05     0
QSO:  3798 PH 2006-10-29 0420 TM8D          59  14     EA9LZ         59  33     0
QSO:  3738 PH 2006-10-29 0425 TM8D          59  14     IR4X          59  15     0
QSO:  3735 PH 2006-10-29 0428 TM8D          59  14     OE2S          59  15     0
QSO:  3735 PH 2006-10-29 0429 TM8D          59  14     LY4CW         59  15     0
QSO:  3735 PH 2006-10-29 0430 TM8D          59  14     W4WTB         59  05     0
QSO:  3735 PH 2006-10-29 0430 TM8D          59  14     KU8E          59  05     0
QSO:  3735 PH 2006-10-29 0431 TM8D          59  14     G1UNQ         59  14     0
QSO:  3735 PH 2006-10-29 0432 TM8D          59  14     W9RE          59  04     0
QSO:  3735 PH 2006-10-29 0432 TM8D          59  14     K3LR          59  05     0
QSO:  3735 PH 2006-10-29 0433 TM8D          59  14     K4LTA         59  04     0
QSO:  3735 PH 2006-10-29 0433 TM8D          59  14     K9ES          59  05     0
QSO:  3735 PH 2006-10-29 0434 TM8D          59  14     K9MUG         59  04     0
QSO:  3735 PH 2006-10-29 0434 TM8D          59  14     W2AX          59  05     0
QSO:  3735 PH 2006-10-29 0436 TM8D          59  14     K2SZ          59  05     0
QSO:  3735 PH 2006-10-29 0436 TM8D          59  14     K5RA          59  04     0
QSO:  3735 PH 2006-10-29 0437 TM8D          59  14     N3KV          59  05     0
QSO:  3735 PH 2006-10-29 0437 TM8D          59  14     KA3QLF        59  05     0
QSO:  3735 PH 2006-10-29 0437 TM8D          59  14     FM/K9NW       59  08     0
QSO:  3735 PH 2006-10-29 0439 TM8D          59  14     KB3LZP        59  05     0
QSO:  3735 PH 2006-10-29 0440 TM8D          59  14     DQ4W          59  14     0
QSO:  3735 PH 2006-10-29 0440 TM8D          59  14     ED1RGT        59  14     0
QSO:  3735 PH 2006-10-29 0442 TM8D          59  14     KA1LMR        59  05     0
QSO:  3735 PH 2006-10-29 0442 TM8D          59  14     KZ2I          59  05     0
QSO:  3735 PH 2006-10-29 0442 TM8D          59  14     N6AR          59  05     0
QSO:  3735 PH 2006-10-29 0442 TM8D          59  14     K5RX          59  04     0
QSO:  3735 PH 2006-10-29 0443 TM8D          59  14     IC8POF        59  15     0
QSO:  3735 PH 2006-10-29 0444 TM8D          59  14     UT8NT         59  16     0
QSO:  3735 PH 2006-10-29 0445 TM8D          59  14     DL5GCH        59  14     0
QSO:  3735 PH 2006-10-29 0449 TM8D          59  14     IZ2FOS        59  15     0
QSO:  3735 PH 2006-10-29 0449 TM8D          59  14     DJ4AX         59  14     0
QSO:  3735 PH 2006-10-29 0454 TM8D          59  14     HK6KKK        59  09     0
QSO:  3735 PH 2006-10-29 0454 TM8D          59  14     WC4D          59  04     0
QSO:  3735 PH 2006-10-29 0455 TM8D          59  14     OH0Z          59  15     0
QSO:  3735 PH 2006-10-29 0455 TM8D          59  14     VE3XAT        59  04     0
QSO:  3735 PH 2006-10-29 0456 TM8D          59  14     RL3A          59  16     0
QSO:  3735 PH 2006-10-29 0456 TM8D          59  14     OM0M          59  15     0
QSO:  3735 PH 2006-10-29 0457 TM8D          59  14     RW4UU         59  16     0
QSO:  3735 PH 2006-10-29 0457 TM8D          59  14     PI4COM        59  14     0
QSO:  3735 PH 2006-10-29 0457 TM8D          59  14     OK2BDF        59  15     0
QSO:  3735 PH 2006-10-29 0458 TM8D          59  14     PA1PT         59  14     0
QSO:  3735 PH 2006-10-29 0459 TM8D          59  14     UA1OMS        59  16     0
QSO:  3735 PH 2006-10-29 0500 TM8D          59  14     DR4G          59  14     0
QSO:  3735 PH 2006-10-29 0501 TM8D          59  14     DL3VZL        59  14     0
QSO:  3735 PH 2006-10-29 0502 TM8D          59  14     VE9DX         59  05     0
QSO:  3735 PH 2006-10-29 0503 TM8D          59  14     K1RX          59  05     0
QSO:  3735 PH 2006-10-29 0503 TM8D          59  14     W1BYH         59  05     0
QSO:  3735 PH 2006-10-29 0504 TM8D          59  14     KG1E          59  05     0
QSO:  3735 PH 2006-10-29 0504 TM8D          59  14     NE2I          59  05     0
QSO:  3735 PH 2006-10-29 0505 TM8D          59  14     SN7Q          59  15     0
QSO:  3735 PH 2006-10-29 0505 TM8D          59  14     II3G          59  15     0
QSO:  3735 PH 2006-10-29 0507 TM8D          59  14     IF9A          59  15     0
QSO:  3735 PH 2006-10-29 0508 TM8D          59  14     N4WW          59  05     0
QSO:  3735 PH 2006-10-29 0511 TM8D          59  14     VE3SY         59  04     0
QSO:  3735 PH 2006-10-29 0511 TM8D          59  14     SP4SHD        59  15     0
QSO:  3735 PH 2006-10-29 0512 TM8D          59  14     S51F          59  15     0
QSO:  3735 PH 2006-10-29 0512 TM8D          59  14     CO8LY         59  08     0
QSO:  3822 PH 2006-10-29 0516 TM8D          59  14     WP3C          59  08     0
QSO:  3839 PH 2006-10-29 0517 TM8D          59  14     K4ZW          59  05     0
QSO:  3843 PH 2006-10-29 0517 TM8D          59  14     W4RM          59  05     0
QSO:  3848 PH 2006-10-29 0517 TM8D          59  14     N3RS          59  05     0
QSO:  3812 PH 2006-10-29 0519 TM8D          59  14     WE3C          59  05     0
QSO:  3804 PH 2006-10-29 0520 TM8D          59  14     KC1XX         59  05     0
QSO:  1810 PH 2006-10-29 0524 TM8D          59  14     ON4WW         59  14     0
QSO:  1849 PH 2006-10-29 0524 TM8D          59  14     4O5A          59  15     0
QSO:  1844 PH 2006-10-29 0525 TM8D          59  14     OE9R          59  15     0
QSO:  1846 PH 2006-10-29 0525 TM8D          59  14     OE2G          59  15     0
QSO:  1840 PH 2006-10-29 0526 TM8D          59  14     ED3SSB        59  14     0
QSO:  1849 PH 2006-10-29 0526 TM8D          59  14     OK1TP         59  15     0
QSO:  1849 PH 2006-10-29 0527 TM8D          59  14     9A7A          59  15     0
QSO:  1844 PH 2006-10-29 0528 TM8D          59  14     MD4K          59  14     0
QSO:  1828 PH 2006-10-29 0528 TM8D          59  14     TM7F          59  14     0
QSO:  1832 PH 2006-10-29 0529 TM8D          59  14     HB9TQG        59  14     0
QSO:  1832 PH 2006-10-29 0530 TM8D          59  14     DA3A          59  14     0
QSO:  1832 PH 2006-10-29 0530 TM8D          59  14     G3TXF         59  14     0
QSO:  1832 PH 2006-10-29 0530 TM8D          59  14     G4FTC         59  14     0
QSO:  1832 PH 2006-10-29 0531 TM8D          59  14     K3HP          59  05     0
QSO:  1832 PH 2006-10-29 0533 TM8D          59  14     GW8IZR        59  14     0
QSO:  1832 PH 2006-10-29 0534 TM8D          59  14     T94DI         59  15     0
QSO:  1832 PH 2006-10-29 0534 TM8D          59  14     SP2EXN        59  15     0
QSO:  1832 PH 2006-10-29 0535 TM8D          59  14     OK1ABB        59  15     0
QSO:  1832 PH 2006-10-29 0536 TM8D          59  14     F1GTU         59  14     0
QSO:  1832 PH 2006-10-29 0536 TM8D          59  14     OZ3RIN        59  14     0
QSO:  1832 PH 2006-10-29 0536 TM8D          59  14     PA9DD         59  14     0
QSO:  1832 PH 2006-10-29 0538 TM8D          59  14     F6ECI         59  14     0
QSO:  1832 PH 2006-10-29 0539 TM8D          59  14     OE6BMG        59  15     0
QSO:  1832 PH 2006-10-29 0539 TM8D          59  14     DL2VBN        59  14     0
QSO:  1832 PH 2006-10-29 0540 TM8D          59  14     DK2TG         59  14     0
QSO:  1832 PH 2006-10-29 0541 TM8D          59  14     IK6OIN        59  15     0
QSO:  1832 PH 2006-10-29 0542 TM8D          59  14     OT6W          59  14     0
QSO:  1832 PH 2006-10-29 0543 TM8D          59  14     EI9E          59  14     0
QSO:  1832 PH 2006-10-29 0544 TM8D          59  14     S57DX         59  15     0
QSO:  1832 PH 2006-10-29 0544 TM8D          59  14     K1RX          59  05     0
QSO:  1832 PH 2006-10-29 0545 TM8D          59  14     N4RV          59  05     0
QSO:  1832 PH 2006-10-29 0545 TM8D          59  14     IK2UCK        59  15     0
QSO:  1832 PH 2006-10-29 0546 TM8D          59  14     IR1R          59  15     0
QSO:  1832 PH 2006-10-29 0546 TM8D          59  14     N3RS          59  05     0
QSO:  1832 PH 2006-10-29 0547 TM8D          59  14     HB9AWS        59  14     0
QSO:  1832 PH 2006-10-29 0547 TM8D          59  14     K1NA          59  05     0
QSO:  1832 PH 2006-10-29 0548 TM8D          59  14     KB1H          59  05     0
QSO:  1832 PH 2006-10-29 0549 TM8D          59  14     W2MF          59  05     0
QSO:  1832 PH 2006-10-29 0549 TM8D          59  14     K3BU          59  05     0
QSO:  1832 PH 2006-10-29 0549 TM8D          59  14     N3AD          59  05     0
QSO:  1832 PH 2006-10-29 0550 TM8D          59  14     WT3Q          59  05     0
QSO:  1832 PH 2006-10-29 0550 TM8D          59  14     IR4T          59  15     0
QSO:  1832 PH 2006-10-29 0551 TM8D          59  14     DK1EAW/P      59  14     0
QSO:  1832 PH 2006-10-29 0552 TM8D          59  14     W2ED          59  05     0
QSO:  1832 PH 2006-10-29 0552 TM8D          59  14     G4DBL         59  14     0
QSO:  1832 PH 2006-10-29 0553 TM8D          59  14     N3MX          59  05     0
QSO:  1832 PH 2006-10-29 0554 TM8D          59  14     K2UU          59  05     0
QSO:  1832 PH 2006-10-29 0554 TM8D          59  14     KC1XX         59  05     0
QSO:  1832 PH 2006-10-29 0555 TM8D          59  14     W9RE          59  04     0
QSO:  1832 PH 2006-10-29 0556 TM8D          59  14     K3WW          59  05     0
QSO:  1832 PH 2006-10-29 0557 TM8D          59  14     K3EST         59  05     0
QSO:  1832 PH 2006-10-29 0557 TM8D          59  14     K1HAP         59  05     0
QSO:  1832 PH 2006-10-29 0559 TM8D          59  14     GM2T          59  14     0
QSO:  1832 PH 2006-10-29 0559 TM8D          59  14     GI4VIV        59  14     0
QSO:  1832 PH 2006-10-29 0600 TM8D          59  14     IQ5GR         59  15     0
QSO:  1832 PH 2006-10-29 0601 TM8D          59  14     NN3W          59  05     0
QSO:  1832 PH 2006-10-29 0602 TM8D          59  14     KB3AF         59  05     0
QSO:  1832 PH 2006-10-29 0603 TM8D          59  14     N4WW          59  05     0
QSO:  1832 PH 2006-10-29 0603 TM8D          59  14     G6PZ          59  14     0
QSO:  1832 PH 2006-10-29 0604 TM8D          59  14     W2AX          59  05     0
QSO:  1832 PH 2006-10-29 0605 TM8D          59  14     DM1YP         59  14     0
QSO:  1832 PH 2006-10-29 0605 TM8D          59  14     DH4PSG        59  14     0
QSO:  1832 PH 2006-10-29 0606 TM8D          59  14     DC5DJ         59  14     0
QSO:  1832 PH 2006-10-29 0606 TM8D          59  14     K3LR          59  05     0
QSO:  1832 PH 2006-10-29 0606 TM8D          59  14     G2F           59  14     0
QSO:  1832 PH 2006-10-29 0607 TM8D          59  14     DR0R          59  14     0
QSO:  1832 PH 2006-10-29 0608 TM8D          59  14     DL7UKA        59  14     0
QSO:  1832 PH 2006-10-29 0608 TM8D          59  14     DC6AL         59  14     0
QSO:  1832 PH 2006-10-29 0609 TM8D          59  14     K2NG          59  05     0
QSO:  1832 PH 2006-10-29 0611 TM8D          59  14     IK4JQO        59  15     0
QSO:  1832 PH 2006-10-29 0612 TM8D          59  14     K1TTT         59  05     0
QSO:  1832 PH 2006-10-29 0615 TM8D          59  14     LX1AO         59  14     0
QSO:  1832 PH 2006-10-29 0616 TM8D          59  14     DL1RWN        59  14     0
QSO:  1845 PH 2006-10-29 0617 TM8D          59  14     CT3YA         59  33     0
QSO:  1832 PH 2006-10-29 0618 TM8D          59  14     EC2DX         59  14     0
QSO:  3746 PH 2006-10-29 0620 TM8D          59  14     OZ1EW         59  14     0
QSO:  3747 PH 2006-10-29 0621 TM8D          59  14     PA7MM         59  14     0
QSO:  3751 PH 2006-10-29 0621 TM8D          59  14     CT1EAT        59  14     0
QSO:  3777 PH 2006-10-29 0622 TM8D          59  14     EA7ATX        59  14     0
