START-OF-LOG: 3.0
CREATED-BY: Win-Test 3.5.0
CONTEST: CQ-WW-SSB
CALLSIGN: G6PZ
CLAIMED-SCORE: 4535272
OPERATORS: G6PZ M0CLW M0DXR G0RTN
NAME:
SOAPBOX:
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  7049 PH 2006-10-28 0000 G6PZ          59  14     S53F          59  15     0
QSO: 21218 PH 2006-10-28 1044 G6PZ          59  14     YL2KO         59  15     0
QSO: 21215 PH 2006-10-28 1044 G6PZ          59  14     UT9X          59  15     0
QSO: 28369 PH 2006-10-28 1046 G6PZ          59  14     OH0Z          59  15     0
QSO: 21160 PH 2006-10-28 1046 G6PZ          59  14     IQ5GR         59  15     0
QSO: 21209 PH 2006-10-28 1048 G6PZ          59  14     TA3D          59  20     0
QSO: 28412 PH 2006-10-28 1050 G6PZ          59  14     Z36W          59  15     0
QSO: 28545 PH 2006-10-28 1052 G6PZ          59  14     ZS9X          59  38     0
QSO: 21210 PH 2006-10-28 1052 G6PZ          59  14     YL1XN         59  15     0
QSO: 28518 PH 2006-10-28 1052 G6PZ          59  14     EA6LP         59  14     0
QSO: 21210 PH 2006-10-28 1052 G6PZ          59  14     UP9L          59  17     0
QSO: 21210 PH 2006-10-28 1052 G6PZ          59  14     YL3FT         59  15     0
QSO: 21183 PH 2006-10-28 1053 G6PZ          59  14     RU3UR         59  16     0
QSO: 28420 PH 2006-10-28 1053 G6PZ          59  14     LZ9Z          59  20     0
QSO: 21183 PH 2006-10-28 1054 G6PZ          59  14     FG4FSU        59  08     0
QSO: 28375 PH 2006-10-28 1054 G6PZ          59  14     9G5A          59  35     0
QSO: 21183 PH 2006-10-28 1055 G6PZ          59  14     RK3DXW        59  16     0
QSO: 21183 PH 2006-10-28 1055 G6PZ          59  14     RK3QS         59  16     0
QSO: 28540 PH 2006-10-28 1056 G6PZ          59  14     7W2W          59  33     0
QSO: 28445 PH 2006-10-28 1057 G6PZ          59  14     CU2A          59  14     0
QSO: 21183 PH 2006-10-28 1057 G6PZ          59  14     BD4SQ         59  24     0
QSO: 21183 PH 2006-10-28 1058 G6PZ          59  14     EW8DA         59  16     0
QSO: 21183 PH 2006-10-28 1058 G6PZ          59  14     YT7Z          59  15     0
QSO: 21183 PH 2006-10-28 1059 G6PZ          59  14     OH2MFE        59  15     0
QSO: 28439 PH 2006-10-28 1100 G6PZ          59  14     TM6M          59  14     0
QSO: 21183 PH 2006-10-28 1100 G6PZ          59  14     UY5TE         59  16     0
QSO: 21183 PH 2006-10-28 1100 G6PZ          59  14     YL9T          59  15     0
QSO: 21183 PH 2006-10-28 1100 G6PZ          59  14     LZ1YE         59  20     0
QSO: 21183 PH 2006-10-28 1101 G6PZ          59  14     RK3DXS        59  16     0
QSO: 21183 PH 2006-10-28 1101 G6PZ          59  14     RV1CB         59  16     0
QSO: 21183 PH 2006-10-28 1101 G6PZ          59  14     HA0GK         59  15     0
QSO: 21183 PH 2006-10-28 1102 G6PZ          59  14     RW4PL         59  16     0
QSO: 21183 PH 2006-10-28 1102 G6PZ          59  14     T92M          59  15     0
QSO: 21183 PH 2006-10-28 1103 G6PZ          59  14     RA3TT         59  16     0
QSO: 28400 PH 2006-10-28 1103 G6PZ          59  14     CT/DL5IC      59  14     0
QSO: 21183 PH 2006-10-28 1103 G6PZ          59  14     SN9U          59  15     0
QSO: 21183 PH 2006-10-28 1104 G6PZ          59  14     RM4HW         59  16     0
QSO: 21183 PH 2006-10-28 1104 G6PZ          59  14     OH1XY         59  15     0
QSO: 21183 PH 2006-10-28 1105 G6PZ          59  14     EU1DZ         59  16     0
QSO: 21183 PH 2006-10-28 1106 G6PZ          59  14     EA7EYQ        59  14     0
QSO: 21183 PH 2006-10-28 1106 G6PZ          59  14     OH6NIO        59  15     0
QSO: 21183 PH 2006-10-28 1106 G6PZ          59  14     DL9DRA        59  14     0
QSO: 21183 PH 2006-10-28 1107 G6PZ          59  14     AT0D          59  22     0
QSO: 21183 PH 2006-10-28 1107 G6PZ          59  14     ZA/Z35M       59  15     0
QSO: 21183 PH 2006-10-28 1108 G6PZ          59  14     JA6WFM        59  25     0
QSO: 21183 PH 2006-10-28 1109 G6PZ          59  14     RV3FN         59  16     0
QSO: 21183 PH 2006-10-28 1109 G6PZ          59  14     YL2CR         59  15     0
QSO: 21183 PH 2006-10-28 1109 G6PZ          59  14     RW9QA         59  17     0
QSO: 21183 PH 2006-10-28 1110 G6PZ          59  14     9A7P          59  15     0
QSO: 21183 PH 2006-10-28 1111 G6PZ          59  14     RM9RZ         59  17     0
QSO: 21183 PH 2006-10-28 1111 G6PZ          59  14     RW1CW         59  16     0
QSO: 21183 PH 2006-10-28 1111 G6PZ          59  14     RX3ZX         59  16     0
QSO: 21183 PH 2006-10-28 1112 G6PZ          59  14     LZ5Z          59  20     0
QSO: 21183 PH 2006-10-28 1112 G6PZ          59  14     UA4FRL        59  16     0
QSO: 21183 PH 2006-10-28 1112 G6PZ          59  14     OH2LP         59  15     0
QSO: 21183 PH 2006-10-28 1112 G6PZ          59  14     S50L          59  15     0
QSO: 21183 PH 2006-10-28 1113 G6PZ          59  14     US5QSF        59  16     0
QSO: 21183 PH 2006-10-28 1115 G6PZ          59  14     SP4DDS        59  15     0
QSO: 21183 PH 2006-10-28 1116 G6PZ          59  14     U1BA          59  16     0
QSO: 21183 PH 2006-10-28 1116 G6PZ          59  14     RU1A          59  16     0
QSO: 21183 PH 2006-10-28 1116 G6PZ          59  14     YL2VW         59  15     0
QSO: 21183 PH 2006-10-28 1116 G6PZ          59  14     RX1AO         59  16     0
QSO: 21183 PH 2006-10-28 1117 G6PZ          59  14     RW3AI         59  16     0
QSO: 21265 PH 2006-10-28 1118 G6PZ          59  14     FY5KE         59  09     0
QSO: 21183 PH 2006-10-28 1118 G6PZ          59  14     CX5BW         59  13     0
QSO: 21183 PH 2006-10-28 1118 G6PZ          59  14     CX6VM         59  13     0
QSO: 21183 PH 2006-10-28 1120 G6PZ          59  14     Z35W          59  15     0
QSO: 21379 PH 2006-10-28 1120 G6PZ          59  14     S9SS          59  36     0
QSO: 21183 PH 2006-10-28 1121 G6PZ          59  14     RA9UAD        59  18     0
QSO: 21183 PH 2006-10-28 1121 G6PZ          59  14     EU1CQ         59  16     0
QSO: 21382 PH 2006-10-28 1121 G6PZ          59  14     WP2Z          59  08     0
QSO: 21183 PH 2006-10-28 1121 G6PZ          59  14     OH1F          59  15     0
QSO: 21306 PH 2006-10-28 1121 G6PZ          59  14     J3A           59  08     0
QSO: 21282 PH 2006-10-28 1122 G6PZ          59  14     ES5TV         59  15     0
QSO: 21295 PH 2006-10-28 1122 G6PZ          59  14     ZY7C          59  11     0
QSO: 21183 PH 2006-10-28 1123 G6PZ          59  14     YL2KF         59  15     0
QSO: 21183 PH 2006-10-28 1123 G6PZ          59  14     RL3AB         59  16     0
QSO: 21183 PH 2006-10-28 1123 G6PZ          59  14     RA2FIA        59  15     0
QSO: 21183 PH 2006-10-28 1124 G6PZ          59  14     UW8SM         59  16     0
QSO: 21183 PH 2006-10-28 1125 G6PZ          59  14     UA9KJ         59  17     0
QSO: 21183 PH 2006-10-28 1126 G6PZ          59  14     VO1HE         59  05     0
QSO: 21183 PH 2006-10-28 1127 G6PZ          59  14     UT5ECZ        59  16     0
QSO: 21183 PH 2006-10-28 1127 G6PZ          59  14     SP9WZJ        59  15     0
QSO: 21183 PH 2006-10-28 1128 G6PZ          59  14     RA3XO         59  16     0
QSO: 21225 PH 2006-10-28 1129 G6PZ          59  14     SQ9ANS        59  15     0
QSO: 21225 PH 2006-10-28 1130 G6PZ          59  14     9A1A          59  15     0
QSO: 14167 PH 2006-10-28 1130 G6PZ          59  14     HI3TEJ        59  08     0
QSO: 21225 PH 2006-10-28 1130 G6PZ          59  14     F5JY          59  14     0
QSO: 21225 PH 2006-10-28 1131 G6PZ          59  14     KK3NA         59  05     0
QSO: 14149 PH 2006-10-28 1131 G6PZ          59  14     P40A          59  09     0
QSO: 21225 PH 2006-10-28 1131 G6PZ          59  14     K2SS          59  05     0
QSO: 14113 PH 2006-10-28 1132 G6PZ          59  14     8P2K          59  08     0
QSO: 21225 PH 2006-10-28 1132 G6PZ          59  14     GW0TKX        59  14     0
QSO: 14203 PH 2006-10-28 1133 G6PZ          59  14     9Y4NZ         59  09     0
QSO: 21225 PH 2006-10-28 1133 G6PZ          59  14     IW3SSA        59  15     0
QSO: 21225 PH 2006-10-28 1134 G6PZ          59  14     WA3EKL        59  05     0
QSO: 14123 PH 2006-10-28 1134 G6PZ          59  14     CN2ZR         59  33     0
QSO: 14153 PH 2006-10-28 1134 G6PZ          59  14     CO8LY         59  08     0
QSO: 14268 PH 2006-10-28 1135 G6PZ          59  14     PJ4E          59  09     0
QSO: 21225 PH 2006-10-28 1135 G6PZ          59  14     SP4PSU        59  15     0
QSO: 14300 PH 2006-10-28 1136 G6PZ          59  14     OT4T          59  14     0
QSO: 21225 PH 2006-10-28 1137 G6PZ          59  14     RX1CQ         59  16     0
QSO: 14327 PH 2006-10-28 1137 G6PZ          59  14     V26B          59  08     0
QSO: 14334 PH 2006-10-28 1138 G6PZ          59  14     MD4K          59  14     0
QSO: 21225 PH 2006-10-28 1138 G6PZ          59  14     OK2ABU        59  15     0
QSO: 21225 PH 2006-10-28 1139 G6PZ          59  14     SP5BB         59  15     0
QSO: 21225 PH 2006-10-28 1140 G6PZ          59  14     UY7MM         59  16     0
QSO: 21225 PH 2006-10-28 1140 G6PZ          59  14     Z36A          59  15     0
QSO: 14122 PH 2006-10-28 1140 G6PZ          59  14     VK4UC         59  30     0
QSO: 21225 PH 2006-10-28 1141 G6PZ          59  14     W3BGN         59  05     0
QSO: 14240 PH 2006-10-28 1144 G6PZ          59  14     FS/WY3P       59  08     0
QSO: 14108 PH 2006-10-28 1144 G6PZ          59  14     FM/K9NW       59  08     0
QSO: 21225 PH 2006-10-28 1144 G6PZ          59  14     OH8GZN        59  15     0
QSO: 21225 PH 2006-10-28 1145 G6PZ          59  14     K4SN          59  05     0
QSO: 28356 PH 2006-10-28 1146 G6PZ          59  14     OH3RR         59  15     0
QSO: 21225 PH 2006-10-28 1146 G6PZ          59  14     TA2IB         59  20     0
QSO: 21225 PH 2006-10-28 1147 G6PZ          59  14     W2LE          59  05     0
QSO: 21225 PH 2006-10-28 1147 G6PZ          59  14     N8II          59  05     0
QSO: 21225 PH 2006-10-28 1148 G6PZ          59  14     N4RV          59  05     0
QSO: 21226 PH 2006-10-28 1149 G6PZ          59  14     HA6ICP        59  15     0
QSO: 21226 PH 2006-10-28 1149 G6PZ          59  14     UX5EF         59  16     0
QSO: 21226 PH 2006-10-28 1149 G6PZ          59  14     OH2LZC        59  15     0
QSO: 21226 PH 2006-10-28 1150 G6PZ          59  14     SP9RQH        59  15     0
QSO: 21226 PH 2006-10-28 1150 G6PZ          59  14     ER3CT         59  16     0
QSO: 21226 PH 2006-10-28 1151 G6PZ          59  14     UU1JD         59  16     0
QSO: 21226 PH 2006-10-28 1151 G6PZ          59  14     K3WW          59  05     0
QSO: 28477 PH 2006-10-28 1152 G6PZ          59  14     EI7M          59  14     0
QSO: 21226 PH 2006-10-28 1152 G6PZ          59  14     LY2W          59  15     0
QSO: 28424 PH 2006-10-28 1153 G6PZ          59  14     SJ2W          59  14     0
QSO: 21226 PH 2006-10-28 1153 G6PZ          59  14     UT5PY         59  16     0
QSO: 21226 PH 2006-10-28 1153 G6PZ          59  14     SP5TAM        59  15     0
QSO: 21226 PH 2006-10-28 1153 G6PZ          59  14     K1RU          59  05     0
QSO: 28305 PH 2006-10-28 1153 G6PZ          59  14     K3NA          59  05     0
QSO: 21226 PH 2006-10-28 1154 G6PZ          59  14     UR7EM         59  16     0
QSO: 21226 PH 2006-10-28 1154 G6PZ          59  14     UR2VA         59  16     0
QSO: 21226 PH 2006-10-28 1154 G6PZ          59  14     W4WTB         59  05     0
QSO: 21226 PH 2006-10-28 1155 G6PZ          59  14     K1PT          59  05     0
QSO: 21226 PH 2006-10-28 1156 G6PZ          59  14     K9RS          59  04     0
QSO: 21226 PH 2006-10-28 1157 G6PZ          59  14     N1DD          59  05     0
QSO: 21226 PH 2006-10-28 1157 G6PZ          59  14     UA3BL         59  16     0
QSO: 21243 PH 2006-10-28 1159 G6PZ          59  14     LY2AE         59  15     0
QSO: 21243 PH 2006-10-28 1200 G6PZ          59  14     HA6NN         59  15     0
QSO: 21253 PH 2006-10-28 1201 G6PZ          59  14     SP8ING        59  15     0
QSO: 21256 PH 2006-10-28 1201 G6PZ          59  14     US2IOO        59  16     0
QSO: 28456 PH 2006-10-28 1201 G6PZ          59  14     HG1S          59  15     0
QSO: 28456 PH 2006-10-28 1202 G6PZ          59  14     OH1BOI        59  15     0
QSO: 28456 PH 2006-10-28 1202 G6PZ          59  14     UR4EXW        59  16     0
QSO: 28456 PH 2006-10-28 1203 G6PZ          59  14     IK6OIN        59  15     0
QSO: 28456 PH 2006-10-28 1204 G6PZ          59  14     UU7J          59  16     0
QSO: 21189 PH 2006-10-28 1204 G6PZ          59  14     A61C          59  21     0
QSO: 28456 PH 2006-10-28 1204 G6PZ          59  14     OE3WEU        59  15     0
QSO: 21227 PH 2006-10-28 1204 G6PZ          59  14     9K2HN         59  21     0
QSO: 28456 PH 2006-10-28 1205 G6PZ          59  14     OH2MFE        59  15     0
QSO: 21433 PH 2006-10-28 1205 G6PZ          59  14     SV9COL        59  20     0
QSO: 21341 PH 2006-10-28 1205 G6PZ          59  14     OH0Z          59  15     0
QSO: 28456 PH 2006-10-28 1206 G6PZ          59  14     HA5AWT        59  15     0
QSO: 28456 PH 2006-10-28 1206 G6PZ          59  14     HA1DK         59  15     0
QSO: 21366 PH 2006-10-28 1206 G6PZ          59  14     LR2F          59  13     0
QSO: 21422 PH 2006-10-28 1207 G6PZ          59  14     CU2/OH1VR     59  14     0
QSO: 28456 PH 2006-10-28 1207 G6PZ          59  14     OZ1JVX        59  14     0
QSO: 28456 PH 2006-10-28 1207 G6PZ          59  14     HA3AUI        59  15     0
QSO: 21268 PH 2006-10-28 1207 G6PZ          59  14     YV4A          59  09     0
QSO: 21198 PH 2006-10-28 1208 G6PZ          59  14     8R1EA         59  09     0
QSO: 28456 PH 2006-10-28 1208 G6PZ          59  14     MW4C          59  14     0
QSO: 28456 PH 2006-10-28 1209 G6PZ          59  14     GW0TKX        59  14     0
QSO: 14197 PH 2006-10-28 1210 G6PZ          59  14     6Y1V          59  08     0
QSO: 28456 PH 2006-10-28 1211 G6PZ          59  14     HA8A          59  15     0
QSO: 28456 PH 2006-10-28 1212 G6PZ          59  14     HA6M          59  15     0
QSO: 14175 PH 2006-10-28 1212 G6PZ          59  14     V31FB         59  07     0
QSO: 28456 PH 2006-10-28 1212 G6PZ          59  14     HA1TNX        59  15     0
QSO: 28456 PH 2006-10-28 1212 G6PZ          59  14     ES1A          59  15     0
QSO: 28456 PH 2006-10-28 1212 G6PZ          59  14     8S0C          59  14     0
QSO: 28456 PH 2006-10-28 1213 G6PZ          59  14     4K9W          59  21     0
QSO: 28456 PH 2006-10-28 1213 G6PZ          59  14     OH1F          59  15     0
QSO: 28456 PH 2006-10-28 1213 G6PZ          59  14     IS0GRB        59  15     0
QSO: 14255 PH 2006-10-28 1214 G6PZ          59  14     LN3Z          59  14     0
QSO: 28456 PH 2006-10-28 1214 G6PZ          59  14     IZ3GNG        59  15     0
QSO: 28456 PH 2006-10-28 1215 G6PZ          59  14     IW0BCF/6      59  15     0
QSO: 14342 PH 2006-10-28 1216 G6PZ          59  14     YV4A          59  09     0
QSO: 28456 PH 2006-10-28 1216 G6PZ          59  14     YU1A          59  15     0
QSO: 28456 PH 2006-10-28 1218 G6PZ          59  14     I5ZJK         59  15     0
QSO: 28456 PH 2006-10-28 1218 G6PZ          59  14     W1OP          59  05     0
QSO: 28456 PH 2006-10-28 1218 G6PZ          59  14     IZ5ASZ        59  15     0
QSO: 28456 PH 2006-10-28 1218 G6PZ          59  14     SA5D          59  14     0
QSO: 14335 PH 2006-10-28 1218 G6PZ          59  14     PI4COM        59  14     0
QSO: 28456 PH 2006-10-28 1219 G6PZ          59  14     LA3S          59  14     0
QSO: 28456 PH 2006-10-28 1220 G6PZ          59  14     FY5KE         59  09     0
QSO: 28456 PH 2006-10-28 1221 G6PZ          59  14     IZ0EHL        59  15     0
QSO: 28456 PH 2006-10-28 1222 G6PZ          59  14     K1KI          59  05     0
QSO: 28456 PH 2006-10-28 1222 G6PZ          59  14     G4FKA         59  14     0
QSO: 28456 PH 2006-10-28 1223 G6PZ          59  14     GM8VJS        59  14     0
QSO: 28456 PH 2006-10-28 1224 G6PZ          59  14     NE3F          59  05     0
QSO: 28456 PH 2006-10-28 1224 G6PZ          59  14     EC4AJV        59  14     0
QSO: 28456 PH 2006-10-28 1224 G6PZ          59  14     LA1BFA        59  14     0
QSO: 28456 PH 2006-10-28 1225 G6PZ          59  14     KV1J          59  05     0
QSO: 14270 PH 2006-10-28 1225 G6PZ          59  14     B1Z           59  24     0
QSO: 28456 PH 2006-10-28 1226 G6PZ          59  14     OH6OS         59  15     0
QSO: 14271 PH 2006-10-28 1226 G6PZ          59  14     ES5TV         59  15     0
QSO: 14254 PH 2006-10-28 1226 G6PZ          59  14     LZ5A          59  20     0
QSO: 28456 PH 2006-10-28 1226 G6PZ          59  14     N1DD          59  05     0
QSO: 28456 PH 2006-10-28 1227 G6PZ          59  14     W2UP          59  05     0
QSO: 21217 PH 2006-10-28 1227 G6PZ          59  14     V26B          59  08     0
QSO: 28456 PH 2006-10-28 1228 G6PZ          59  14     DF0HQ         59  14     0
QSO: 28456 PH 2006-10-28 1228 G6PZ          59  14     S58RU         59  15     0
QSO: 28456 PH 2006-10-28 1229 G6PZ          59  14     LY6M          59  15     0
QSO: 28456 PH 2006-10-28 1229 G6PZ          59  14     K9RS          59  05     0
QSO: 21203 PH 2006-10-28 1229 G6PZ          59  14     A41MX         59  21     0
QSO: 28456 PH 2006-10-28 1230 G6PZ          59  14     W1GD          59  05     0
QSO: 21391 PH 2006-10-28 1230 G6PZ          59  14     OM0M          59  15     0
QSO: 28456 PH 2006-10-28 1231 G6PZ          59  14     K3WW          59  05     0
QSO: 28456 PH 2006-10-28 1231 G6PZ          59  14     VE1CZ         59  05     0
QSO: 28456 PH 2006-10-28 1232 G6PZ          59  14     IZ0FWE        59  15     0
QSO: 21349 PH 2006-10-28 1232 G6PZ          59  14     FS/WY3P       59  08     0
QSO: 21365 PH 2006-10-28 1233 G6PZ          59  14     OY1CT         59  14     0
QSO: 28456 PH 2006-10-28 1234 G6PZ          59  14     IW3SSA        59  15     0
QSO: 28456 PH 2006-10-28 1234 G6PZ          59  14     YU7BW         59  15     0
QSO: 28456 PH 2006-10-28 1234 G6PZ          59  14     9A7P          59  15     0
QSO: 28456 PH 2006-10-28 1234 G6PZ          59  14     EA3AGB        59  14     0
QSO: 28456 PH 2006-10-28 1234 G6PZ          59  14     W5WMU         59  05     0
QSO: 28456 PH 2006-10-28 1235 G6PZ          59  14     GW0RYT        59  14     0
QSO: 28456 PH 2006-10-28 1236 G6PZ          59  14     LA5WNA        59  14     0
QSO: 28456 PH 2006-10-28 1236 G6PZ          59  14     IK2GNP        59  15     0
QSO: 28456 PH 2006-10-28 1237 G6PZ          59  14     N4CW/1        59  05     0
QSO: 28456 PH 2006-10-28 1237 G6PZ          59  14     W1NR          59  05     0
QSO: 21150 PH 2006-10-28 1238 G6PZ          59  14     VP5DX         59  08     0
QSO: 28456 PH 2006-10-28 1238 G6PZ          59  14     I0KHY         59  15     0
QSO: 28456 PH 2006-10-28 1238 G6PZ          59  14     EA7IA         59  14     0
QSO: 21219 PH 2006-10-28 1239 G6PZ          59  14     HI9L          59  08     0
QSO: 28456 PH 2006-10-28 1239 G6PZ          59  14     K2PS          59  05     0
QSO: 28456 PH 2006-10-28 1240 G6PZ          59  14     9A2EU         59  15     0
QSO: 28456 PH 2006-10-28 1241 G6PZ          59  14     KC1XX         59  05     0
QSO: 14153 PH 2006-10-28 1241 G6PZ          59  14     SX5P          59  20     0
QSO: 28456 PH 2006-10-28 1241 G6PZ          59  14     S57U          59  15     0
