START-OF-LOG: 3.0
ARRL-SECTION:
CALLSIGN: CN3A
CLUB: RRDXA
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 18150592
OPERATORS: I2WIJ, IK2QEI, IK2SGC, IK8UND, IZ2FFK, IZ4DPV, CN8WW
NAME: IK2QEI - Stefano Brioschi
CREATED-BY: N1MM Logger V6.10.15
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  3763 PH 2006-10-28 0000 CN3A          59  33     CN2R          59  33     0
QSO: 14304 PH 2006-10-28 0811 CN3A          59  33     JA2KOG        59  25     0
QSO: 14304 PH 2006-10-28 0812 CN3A          59  33     RT3T          59  16     0
QSO: 14304 PH 2006-10-28 0812 CN3A          59  33     OK1CLD        59  15     0
QSO: 14304 PH 2006-10-28 0812 CN3A          59  33     F5ODA         59  14     0
QSO: 14304 PH 2006-10-28 0812 CN3A          59  33     LA5UJ         59  14     0
QSO: 14304 PH 2006-10-28 0812 CN3A          59  33     YO9FWX        59  20     0
QSO: 14304 PH 2006-10-28 0813 CN3A          59  33     YO3CZW        59  20     0
QSO: 14304 PH 2006-10-28 0813 CN3A          59  33     RV3FN         59  16     0
QSO: 14304 PH 2006-10-28 0813 CN3A          59  33     F5BBD         59  14     0
QSO: 14304 PH 2006-10-28 0813 CN3A          59  33     HA7AVU        59  15     0
QSO: 14304 PH 2006-10-28 0814 CN3A          59  33     OK2BEN        59  15     0
QSO: 14304 PH 2006-10-28 0814 CN3A          59  33     DL6HCF        59  14     0
QSO: 14304 PH 2006-10-28 0814 CN3A          59  33     IQ1AO         59  15     0
QSO: 14304 PH 2006-10-28 0815 CN3A          59  33     IW1DFU        59  15     0
QSO: 14304 PH 2006-10-28 0815 CN3A          59  33     YT150CS       59  15     0
QSO: 14304 PH 2006-10-28 0816 CN3A          59  33     ZA/Z35M       59  15     0
QSO: 14304 PH 2006-10-28 0816 CN3A          59  33     OT1A          59  14     0
QSO: 14304 PH 2006-10-28 0816 CN3A          59  33     F8CMF         59  14     0
QSO: 14304 PH 2006-10-28 0817 CN3A          59  33     DF1DX         59  14     0
QSO: 14304 PH 2006-10-28 0817 CN3A          59  33     G6CSY         59  14     0
QSO: 14304 PH 2006-10-28 0817 CN3A          59  33     RL3AW         59  16     0
QSO: 14304 PH 2006-10-28 0817 CN3A          59  33     B1Z           59  24     0
QSO: 14304 PH 2006-10-28 0818 CN3A          59  33     F5PVF         59  14     0
QSO: 14304 PH 2006-10-28 0818 CN3A          59  33     M2W           59  14     0
QSO: 14304 PH 2006-10-28 0818 CN3A          59  33     HB9TSA        59  14     0
QSO: 14304 PH 2006-10-28 0819 CN3A          59  33     DL7UMK        59  14     0
QSO: 14304 PH 2006-10-28 0819 CN3A          59  33     F4CUI         59  14     0
QSO: 14304 PH 2006-10-28 0819 CN3A          59  33     PA7MM         59  14     0
QSO: 14304 PH 2006-10-28 0819 CN3A          59  33     RA3AUM        59  16     0
QSO: 14304 PH 2006-10-28 0820 CN3A          59  33     OM7RM         59  15     0
QSO: 14304 PH 2006-10-28 0820 CN3A          59  33     HA5DA         59  15     0
QSO: 14304 PH 2006-10-28 0820 CN3A          59  33     OE4WWL        59  15     0
QSO: 14304 PH 2006-10-28 0820 CN3A          59  33     OK1BLU        59  15     0
QSO: 14295 PH 2006-10-28 0821 CN3A          59  33     RN3GA         59  16     0
QSO: 14295 PH 2006-10-28 0822 CN3A          59  33     UN7QF         59  17     0
QSO: 14295 PH 2006-10-28 0823 CN3A          59  33     JA3NTE        59  25     0
QSO: 14295 PH 2006-10-28 0823 CN3A          59  33     EA3AYK        59  14     0
QSO: 14295 PH 2006-10-28 0823 CN3A          59  33     UA9MR         59  17     0
QSO: 14295 PH 2006-10-28 0824 CN3A          59  33     DL7UXG        59  14     0
QSO: 14295 PH 2006-10-28 0824 CN3A          59  33     JJ0KRD        59  25     0
QSO: 14295 PH 2006-10-28 0824 CN3A          59  33     SM5YOC        59  14     0
QSO: 14295 PH 2006-10-28 0825 CN3A          59  33     EA3LF         59  14     0
QSO: 14295 PH 2006-10-28 0825 CN3A          59  33     YO3BL         59  20     0
QSO: 14295 PH 2006-10-28 0825 CN3A          59  33     DF1HE         59  14     0
QSO: 14295 PH 2006-10-28 0825 CN3A          59  33     IZ5CMI/P      59  15     0
QSO: 14295 PH 2006-10-28 0826 CN3A          59  33     ES1XQ         59  15     0
QSO: 14295 PH 2006-10-28 0826 CN3A          59  33     G3TBK         59  14     0
QSO: 14295 PH 2006-10-28 0826 CN3A          59  33     F5KEE         59  14     0
QSO: 14295 PH 2006-10-28 0826 CN3A          59  33     RZ3DH         59  16     0
QSO: 14295 PH 2006-10-28 0826 CN3A          59  33     SM6U          59  14     0
QSO: 14295 PH 2006-10-28 0827 CN3A          59  33     7Z1SJ         59  21     0
QSO: 14295 PH 2006-10-28 0827 CN3A          59  33     OL7R          59  15     0
QSO: 14295 PH 2006-10-28 0827 CN3A          59  33     9A7WA         59  15     0
QSO: 14295 PH 2006-10-28 0827 CN3A          59  33     OM5NL         59  15     0
QSO: 14295 PH 2006-10-28 0828 CN3A          59  33     DJ3WE         59  14     0
QSO: 14295 PH 2006-10-28 0828 CN3A          59  33     ZL1CN         59  32     0
QSO: 14295 PH 2006-10-28 0829 CN3A          59  33     IW4BRG        59  15     0
QSO: 14295 PH 2006-10-28 0829 CN3A          59  33     OK4AS         59  15     0
QSO: 14295 PH 2006-10-28 0829 CN3A          59  33     RV9YK         59  18     0
QSO: 14295 PH 2006-10-28 0830 CN3A          59  33     UV5U          59  16     0
QSO: 14295 PH 2006-10-28 0831 CN3A          59  33     RN6FK         59  16     0
QSO: 14295 PH 2006-10-28 0831 CN3A          59  33     RZ6FA         59  16     0
QSO: 14295 PH 2006-10-28 0831 CN3A          59  33     S53O          59  15     0
QSO: 14295 PH 2006-10-28 0831 CN3A          59  33     US7IGF        59  16     0
QSO: 14295 PH 2006-10-28 0832 CN3A          59  33     G3ZSS         59  14     0
QSO: 14295 PH 2006-10-28 0832 CN3A          59  33     OH4KZM        59  15     0
QSO: 14295 PH 2006-10-28 0832 CN3A          59  33     UY5EG         59  16     0
QSO: 14295 PH 2006-10-28 0833 CN3A          59  33     YU9VK         59  15     0
QSO: 14295 PH 2006-10-28 0833 CN3A          59  33     DL0CS         59  14     0
QSO: 14295 PH 2006-10-28 0833 CN3A          59  33     RZ3DC         59  16     0
QSO: 14295 PH 2006-10-28 0833 CN3A          59  33     DL4JMN        59  14     0
QSO: 14295 PH 2006-10-28 0833 CN3A          59  33     RU3VD         59  16     0
QSO: 14295 PH 2006-10-28 0834 CN3A          59  33     IK0XBX        59  15     0
QSO: 14295 PH 2006-10-28 0834 CN3A          59  33     OK1DKR        59  15     0
QSO: 14295 PH 2006-10-28 0834 CN3A          59  33     OL3Z          59  15     0
QSO: 14295 PH 2006-10-28 0834 CN3A          59  33     LA2OKA        59  14     0
QSO: 14295 PH 2006-10-28 0835 CN3A          59  33     YU1AAV        59  15     0
QSO: 14295 PH 2006-10-28 0835 CN3A          59  33     JA0TEA        59  25     0
QSO: 14295 PH 2006-10-28 0835 CN3A          59  33     OL9Z          59  15     0
QSO: 14295 PH 2006-10-28 0836 CN3A          59  33     UA3URF        59  16     0
QSO: 14295 PH 2006-10-28 0836 CN3A          59  33     OR4K          59  14     0
QSO: 14295 PH 2006-10-28 0836 CN3A          59  33     I4YEY         59  15     0
QSO: 14295 PH 2006-10-28 0837 CN3A          59  33     UA9OR         59  18     0
QSO: 14295 PH 2006-10-28 0837 CN3A          59  33     EA1CS         59  14     0
QSO: 14295 PH 2006-10-28 0837 CN3A          59  33     UW0L          59  16     0
QSO: 14295 PH 2006-10-28 0837 CN3A          59  33     RA1ARI        59  16     0
QSO: 14295 PH 2006-10-28 0838 CN3A          59  33     JA7CVL        59  25     0
QSO: 14295 PH 2006-10-28 0838 CN3A          59  33     I1ASM         59  15     0
QSO: 14295 PH 2006-10-28 0838 CN3A          59  33     IZ5HQB        59  15     0
QSO: 14295 PH 2006-10-28 0839 CN3A          59  33     OZ7BQ         59  14     0
QSO: 14295 PH 2006-10-28 0839 CN3A          59  33     PI4WNO        59  14     0
QSO: 14295 PH 2006-10-28 0839 CN3A          59  33     IK2WZM        59  15     0
QSO: 14295 PH 2006-10-28 0840 CN3A          59  33     ED1RGT        59  14     0
QSO: 14295 PH 2006-10-28 0840 CN3A          59  33     OK1CO         59  15     0
QSO: 14295 PH 2006-10-28 0841 CN3A          59  33     IZ0CEZ        59  15     0
QSO: 14295 PH 2006-10-28 0841 CN3A          59  33     EA1CP         59  14     0
QSO: 14295 PH 2006-10-28 0841 CN3A          59  33     RS3A          59  16     0
QSO: 14295 PH 2006-10-28 0842 CN3A          59  33     DJ6VM         59  14     0
QSO: 14295 PH 2006-10-28 0842 CN3A          59  33     IZ5IPA        59  15     0
QSO: 14295 PH 2006-10-28 0842 CN3A          59  33     OE6BKF        59  15     0
QSO: 14295 PH 2006-10-28 0842 CN3A          59  33     OZ7AM         59  14     0
QSO: 14295 PH 2006-10-28 0842 CN3A          59  33     IZ1ANU        59  15     0
QSO: 14295 PH 2006-10-28 0843 CN3A          59  33     LA9LMA        59  14     0
QSO: 14295 PH 2006-10-28 0843 CN3A          59  33     RK6XWY        59  16     0
QSO: 14295 PH 2006-10-28 0843 CN3A          59  33     ZL1TM         59  32     0
QSO: 14295 PH 2006-10-28 0843 CN3A          59  33     JA3MLJ        59  25     0
QSO: 14295 PH 2006-10-28 0844 CN3A          59  33     9A1CMS        59  15     0
QSO: 14295 PH 2006-10-28 0844 CN3A          59  33     YU7BJ         59  15     0
QSO: 14295 PH 2006-10-28 0844 CN3A          59  33     RW9UNT        59  18     0
QSO: 14295 PH 2006-10-28 0844 CN3A          59  33     UX0UW         59  16     0
QSO: 14295 PH 2006-10-28 0845 CN3A          59  33     F1RKF         59  14     0
QSO: 14296 PH 2006-10-28 0846 CN3A          59  33     RU3RM         59  16     0
QSO: 14296 PH 2006-10-28 0847 CN3A          59  33     OM0ATP        59  15     0
QSO: 14296 PH 2006-10-28 0848 CN3A          59  33     M0EVI         59  14     0
QSO: 14294 PH 2006-10-28 0849 CN3A          59  33     F5SJH         59  14     0
QSO: 14294 PH 2006-10-28 0850 CN3A          59  33     LY4K          59  15     0
QSO: 14294 PH 2006-10-28 0851 CN3A          59  33     JA3JOT        59  25     0
QSO: 14294 PH 2006-10-28 0851 CN3A          59  33     SP6RGC        59  15     0
QSO: 14294 PH 2006-10-28 0851 CN3A          59  33     OH2LP         59  15     0
QSO: 14294 PH 2006-10-28 0852 CN3A          59  33     UR4MRD        59  16     0
QSO: 14294 PH 2006-10-28 0852 CN3A          59  33     RA3NC         59  16     0
QSO: 14294 PH 2006-10-28 0852 CN3A          59  33     RZ4HWS        59  16     0
QSO: 14294 PH 2006-10-28 0852 CN3A          59  33     RK3YWT        59  16     0
QSO: 14294 PH 2006-10-28 0853 CN3A          59  33     IK4JQO        59  15     0
QSO: 14294 PH 2006-10-28 0853 CN3A          59  33     OT6W          59  14     0
QSO: 14294 PH 2006-10-28 0853 CN3A          59  33     SP9BMH        59  15     0
QSO: 14294 PH 2006-10-28 0854 CN3A          59  33     F6IRF         59  14     0
QSO: 14294 PH 2006-10-28 0854 CN3A          59  33     OK1TC         59  15     0
QSO: 14294 PH 2006-10-28 0854 CN3A          59  33     EC2AFI        59  14     0
QSO: 14294 PH 2006-10-28 0855 CN3A          59  33     M5MDX         59  14     0
QSO: 14294 PH 2006-10-28 0855 CN3A          59  33     RV3DDB        59  16     0
QSO: 14294 PH 2006-10-28 0855 CN3A          59  33     EA1FCR        59  14     0
QSO: 14294 PH 2006-10-28 0855 CN3A          59  33     OL8W          59  15     0
QSO: 14294 PH 2006-10-28 0856 CN3A          59  33     IZ5HSJ        59  15     0
QSO: 14294 PH 2006-10-28 0856 CN3A          59  33     GW7ERI        59  14     0
QSO: 14294 PH 2006-10-28 0856 CN3A          59  33     G4FSU         59  14     0
QSO: 14294 PH 2006-10-28 0857 CN3A          59  33     EA2BI         59  14     0
QSO: 14294 PH 2006-10-28 0857 CN3A          59  33     S53QD         59  15     0
QSO: 14294 PH 2006-10-28 0858 CN3A          59  33     DK2BH         59  14     0
QSO: 14294 PH 2006-10-28 0858 CN3A          59  33     RX3DBG        59  16     0
QSO: 14294 PH 2006-10-28 0859 CN3A          59  33     UR5EQQ        59  16     0
QSO: 14294 PH 2006-10-28 0859 CN3A          59  33     DF9VJ         59  14     0
QSO: 14294 PH 2006-10-28 0900 CN3A          59  33     ON4CAS        59  14     0
QSO: 14294 PH 2006-10-28 0900 CN3A          59  33     DG3EK         59  14     0
QSO: 14294 PH 2006-10-28 0900 CN3A          59  33     OP4L          59  14     0
QSO: 14294 PH 2006-10-28 0900 CN3A          59  33     OM1TD         59  15     0
QSO: 14294 PH 2006-10-28 0901 CN3A          59  33     PA3FYG        59  14     0
QSO: 14294 PH 2006-10-28 0901 CN3A          59  33     G3MCN         59  14     0
QSO: 14294 PH 2006-10-28 0902 CN3A          59  33     UR5EY         59  16     0
QSO: 14294 PH 2006-10-28 0902 CN3A          59  33     ON6LR         59  14     0
QSO: 14294 PH 2006-10-28 0902 CN3A          59  33     EA1SH         59  14     0
QSO: 14294 PH 2006-10-28 0903 CN3A          59  33     IW4DGS        59  15     0
QSO: 14294 PH 2006-10-28 0903 CN3A          59  33     OE3DMA        59  15     0
QSO: 14294 PH 2006-10-28 0903 CN3A          59  33     PY1VOY        59  11     0
QSO: 14294 PH 2006-10-28 0904 CN3A          59  33     OE1JIS        59  15     0
QSO: 14294 PH 2006-10-28 0904 CN3A          59  33     HB9PNR        59  14     0
QSO: 14294 PH 2006-10-28 0904 CN3A          59  33     EB3BTZ        59  14     0
QSO: 14294 PH 2006-10-28 0905 CN3A          59  33     DL5ZBO        59  14     0
QSO: 14294 PH 2006-10-28 0905 CN3A          59  33     HG1S          59  15     0
QSO: 14294 PH 2006-10-28 0906 CN3A          59  33     F6GBP         59  14     0
QSO: 14294 PH 2006-10-28 0906 CN3A          59  33     PA0AGA        59  14     0
QSO: 14294 PH 2006-10-28 0906 CN3A          59  33     IW0HOU        59  15     0
QSO: 14294 PH 2006-10-28 0906 CN3A          59  33     EA2AGB        59  14     0
QSO: 14294 PH 2006-10-28 0907 CN3A          59  33     RZ3QZ         59  16     0
QSO: 14294 PH 2006-10-28 0909 CN3A          59  33     RU0SN         59  18     0
QSO: 14294 PH 2006-10-28 0909 CN3A          59  33     OE3IPC        59  15     0
QSO: 14294 PH 2006-10-28 0909 CN3A          59  33     DG5EAE        59  14     0
QSO: 14294 PH 2006-10-28 0910 CN3A          59  33     IW0BCF/6      59  15     0
QSO: 14294 PH 2006-10-28 0914 CN3A          59  33     PA2SWL        59  14     0
QSO: 14294 PH 2006-10-28 0915 CN3A          59  33     PA0LRK        59  14     0
QSO: 14294 PH 2006-10-28 0915 CN3A          59  33     IK1VHV        59  15     0
QSO: 14294 PH 2006-10-28 0915 CN3A          59  33     S58L          59  15     0
QSO: 14294 PH 2006-10-28 0916 CN3A          59  33     EI2VNO        59  14     0
QSO: 14294 PH 2006-10-28 0916 CN3A          59  33     IK2YSJ        59  15     0
QSO: 14295 PH 2006-10-28 0919 CN3A          59  33     IK0FMB        59  15     0
QSO: 14295 PH 2006-10-28 0919 CN3A          59  33     YT5S          59  15     0
QSO: 28485 PH 2006-10-28 0919 CN3A          59  33     UU7J          59  16     0
QSO: 28495 PH 2006-10-28 0919 CN3A          59  33     9N7JO         59  22     0
QSO: 14295 PH 2006-10-28 0920 CN3A          59  33     IK2WSJ        59  15     0
QSO: 28468 PH 2006-10-28 0920 CN3A          59  33     TM2Y          59  14     0
QSO: 14295 PH 2006-10-28 0920 CN3A          59  33     IZ2DPX        59  15     0
QSO: 28481 PH 2006-10-28 0920 CN3A          59  33     RT6A          59  16     0
QSO: 14295 PH 2006-10-28 0921 CN3A          59  33     SM2KAL        59  14     0
QSO: 14295 PH 2006-10-28 0921 CN3A          59  33     DJ4AX         59  14     0
QSO: 14295 PH 2006-10-28 0921 CN3A          59  33     DL2YL         59  14     0
QSO: 14295 PH 2006-10-28 0921 CN3A          59  33     M4AMA         59  14     0
QSO: 14295 PH 2006-10-28 0922 CN3A          59  33     JA3YBK        59  25     0
QSO: 14295 PH 2006-10-28 0922 CN3A          59  33     EA7RU         59  14     0
QSO: 14295 PH 2006-10-28 0923 CN3A          59  33     JH1XYB        59  25     0
QSO: 14295 PH 2006-10-28 0924 CN3A          59  33     CT1DOV        59  14     0
QSO: 14295 PH 2006-10-28 0924 CN3A          59  33     S59PC         59  15     0
QSO: 14295 PH 2006-10-28 0924 CN3A          59  33     DL8YR         59  14     0
QSO: 28460 PH 2006-10-28 0924 CN3A          59  33     EA1JJ         59  14     0
QSO: 14295 PH 2006-10-28 0924 CN3A          59  33     LY9A          59  15     0
QSO: 28453 PH 2006-10-28 0924 CN3A          59  33     YM2W          59  20     0
QSO: 14295 PH 2006-10-28 0925 CN3A          59  33     OK1SRD        59  15     0
QSO: 14295 PH 2006-10-28 0925 CN3A          59  33     ZP5HSB        59  11     0
QSO: 14295 PH 2006-10-28 0925 CN3A          59  33     IW9GTD        59  15     0
QSO: 14295 PH 2006-10-28 0926 CN3A          59  33     UA9MC         59  17     0
QSO: 14295 PH 2006-10-28 0927 CN3A          59  33     RW1ZA         59  16     0
QSO: 14295 PH 2006-10-28 0927 CN3A          59  33     M0SDZ         59  14     0
QSO: 14295 PH 2006-10-28 0927 CN3A          59  33     IV3KVC        59  15     0
QSO: 14295 PH 2006-10-28 0927 CN3A          59  33     IZ8FBU        59  15     0
QSO: 28511 PH 2006-10-28 0928 CN3A          59  33     5B/AJ2O       59  20     0
QSO: 14295 PH 2006-10-28 0928 CN3A          59  33     PA0MIR        59  14     0
QSO: 28527 PH 2006-10-28 0930 CN3A          59  33     9K2HN         59  21     0
QSO: 21281 PH 2006-10-28 0933 CN3A          59  33     EA2BOV        59  14     0
QSO: 21281 PH 2006-10-28 0934 CN3A          59  33     IK0YVV        59  15     0
QSO: 21281 PH 2006-10-28 0934 CN3A          59  33     RK9CR         59  17     0
QSO: 21281 PH 2006-10-28 0934 CN3A          59  33     YO2RR         59  20     0
QSO: 21281 PH 2006-10-28 0935 CN3A          59  33     9K2MU         59  21     0
QSO: 21281 PH 2006-10-28 0935 CN3A          59  33     OK1XW         59  15     0
QSO: 21281 PH 2006-10-28 0935 CN3A          59  33     IZ2BKA        59  15     0
QSO: 21281 PH 2006-10-28 0935 CN3A          59  33     I2MOV         59  15     0
QSO: 21281 PH 2006-10-28 0935 CN3A          59  33     IV3JVJ        59  15     0
QSO: 28481 PH 2006-10-28 0936 CN3A          59  33     IM0/IK0FMB    59  15     0
QSO: 21281 PH 2006-10-28 0936 CN3A          59  33     4Z5QQ         59  20     0
QSO: 21281 PH 2006-10-28 0936 CN3A          59  33     HA7YS         59  15     0
QSO: 21281 PH 2006-10-28 0936 CN3A          59  33     UR5UZ         59  16     0
QSO: 28480 PH 2006-10-28 0937 CN3A          59  33     XX9C          59  24     0
QSO: 21281 PH 2006-10-28 0938 CN3A          59  33     YO5OEF        59  20     0
QSO: 21281 PH 2006-10-28 0938 CN3A          59  33     SP8LXE        59  15     0
QSO: 21281 PH 2006-10-28 0939 CN3A          59  33     RA3XO         59  16     0
QSO: 21281 PH 2006-10-28 0939 CN3A          59  33     RN3ZIC        59  16     0
QSO: 21281 PH 2006-10-28 0939 CN3A          59  33     YO5OAG        59  20     0
QSO: 21281 PH 2006-10-28 0940 CN3A          59  33     RF3A          59  16     0
