START-OF-LOG: 2.0
CREATED-BY: TR Log POST Version 6.57
CALLSIGN: UT0AZA
CONTEST: CQ-WW-SSB
CATEGORY: MULTI-ONE ALL HIGH SSB
CLAIMED-SCORE: 2765412
CLUB: UARL
NAME: UT0AZA
OPERATORS: UT8AL, UT8AS, UT5AZ, UR5AVD, UT8AQ, UY2AF
QSO:  3500 PH 2005-10-29 0000 UT0AZA        59  16     EM2U          59  16
QSO:  3500 PH 2005-10-30 0219 UT0AZA        59  16     I1EIS         59  15
QSO:  3500 PH 2005-10-30 0220 UT0AZA        59  16     YT9X          59  15
QSO:  3500 PH 2005-10-30 0221 UT0AZA        59  16     RN4AA         59  16
QSO:  3500 PH 2005-10-30 0222 UT0AZA        59  16     3V5A          59  33
QSO:  3500 PH 2005-10-30 0224 UT0AZA        59  16     CT3YA         59  33
QSO:  3500 PH 2005-10-30 0229 UT0AZA        59  16     HB0/HB9AON    59  14
QSO:  3500 PH 2005-10-30 0230 UT0AZA        59  16     EA8/OH4NL     59  33
QSO:  3500 PH 2005-10-30 0231 UT0AZA        59  16     SP5KEH        59  15
QSO:  3500 PH 2005-10-30 0239 UT0AZA        59  16     M8C           59  14
QSO:  3500 PH 2005-10-30 0240 UT0AZA        59  16     DA0CA         59  14
QSO:  3500 PH 2005-10-30 0240 UT0AZA        59  16     OM8A          59  15
QSO:  3500 PH 2005-10-30 0241 UT0AZA        59  16     YT0T          59  15
QSO:  3500 PH 2005-10-30 0242 UT0AZA        59  16     OM7M          59  15
QSO:  3500 PH 2005-10-30 0243 UT0AZA        59  16     DQ0Q          59  14
QSO:  3500 PH 2005-10-30 0244 UT0AZA        59  16     DF0CG         59  14
QSO:  3500 PH 2005-10-30 0245 UT0AZA        59  16     SO9O          59  15
QSO:  3500 PH 2005-10-30 0246 UT0AZA        59  16     IR4X          59  15
QSO:  3500 PH 2005-10-30 0250 UT0AZA        59  16     SM0W          59  14
QSO:  3500 PH 2005-10-30 0250 UT0AZA        59  16     YU7AV         59  15
QSO:  3500 PH 2005-10-30 0252 UT0AZA        59  16     IZ4GWE        59  15
QSO:  3500 PH 2005-10-30 0255 UT0AZA        59  16     S51RJ         59  15
QSO:  1800 PH 2005-10-30 0258 UT0AZA        59  16     HA5BSW        59  15
QSO:  1800 PH 2005-10-30 0259 UT0AZA        59  16     ON4WW         59  14
QSO:  1800 PH 2005-10-30 0300 UT0AZA        59  16     SM5CEU        59  14
QSO:  1800 PH 2005-10-30 0300 UT0AZA        59  16     YT9X          59  15
QSO:  1800 PH 2005-10-30 0303 UT0AZA        59  16     SN8F          59  15
QSO:  1800 PH 2005-10-30 0304 UT0AZA        59  16     HG6N          59  15
QSO:  1800 PH 2005-10-30 0305 UT0AZA        59  16     RZ6LY         59  16
QSO:  1800 PH 2005-10-30 0308 UT0AZA        59  16     OM8A          59  15
QSO:  1800 PH 2005-10-30 0309 UT0AZA        59  16     YR7M          59  20
QSO:  1800 PH 2005-10-30 0313 UT0AZA        59  16     GM0B          59  14
QSO:  1800 PH 2005-10-30 0316 UT0AZA        59  16     ES5QA         59  15
QSO:  1800 PH 2005-10-30 0317 UT0AZA        59  16     UA9AL         59  17
QSO:  1800 PH 2005-10-30 0317 UT0AZA        59  16     HA9PP         59  15
QSO:  1800 PH 2005-10-30 0318 UT0AZA        59  16     RX1CQ         59  16
QSO:  1800 PH 2005-10-30 0320 UT0AZA        59  16     DR5N          59  14
QSO:  1800 PH 2005-10-30 0321 UT0AZA        59  16     RZ3AUL        59  16
QSO:  1800 PH 2005-10-30 0321 UT0AZA        59  16     OK1HAI        59  15
QSO:  1800 PH 2005-10-30 0325 UT0AZA        59  16     RV3FF         59  16
QSO: 14000 PH 2005-10-30 0332 UT0AZA        59  16     CE3BFZ        59  12
QSO: 14000 PH 2005-10-30 0333 UT0AZA        59  16     T6X           59  21
QSO: 14000 PH 2005-10-30 0335 UT0AZA        59  16     EY7AD         59  17
QSO: 14000 PH 2005-10-30 0340 UT0AZA        59  16     YB5QZ         59  28
QSO: 14000 PH 2005-10-30 0342 UT0AZA        59  16     JI2ZEY        59  25
QSO: 14000 PH 2005-10-30 0344 UT0AZA        59  16     A45WG         59  21
QSO: 14000 PH 2005-10-30 0345 UT0AZA        59  16     B7P           59  24
QSO: 14000 PH 2005-10-30 0347 UT0AZA        59  16     RD3A          59  16
QSO: 14000 PH 2005-10-30 0348 UT0AZA        59  16     RZ9AWJ        59  17
QSO: 14000 PH 2005-10-30 0349 UT0AZA        59  16     UN7QF         59  17
QSO: 14000 PH 2005-10-30 0356 UT0AZA        59  16     VU2PEP        59  22
QSO: 14000 PH 2005-10-30 0400 UT0AZA        59  16     VU2AU         59  22
QSO: 14000 PH 2005-10-30 0400 UT0AZA        59  16     UN9L          59  17
QSO: 14000 PH 2005-10-30 0402 UT0AZA        59  16     RG9A          59  17
QSO: 14000 PH 2005-10-30 0404 UT0AZA        59  16     FR1AN         59  39
QSO: 14000 PH 2005-10-30 0407 UT0AZA        59  16     UA0QBR        59  19
QSO: 14000 PH 2005-10-30 0408 UT0AZA        59  16     UN6LN         59  17
QSO: 14000 PH 2005-10-30 0411 UT0AZA        59  16     RN3ZC         59  16
QSO: 14000 PH 2005-10-30 0412 UT0AZA        59  16     UA9JDP        59  17
QSO: 14000 PH 2005-10-30 0413 UT0AZA        59  16     RK3DZB        59  16
QSO: 14000 PH 2005-10-30 0415 UT0AZA        59  16     YP3A          59  20
QSO: 14000 PH 2005-10-30 0417 UT0AZA        59  16     EX0M          59  17
QSO: 14000 PH 2005-10-30 0418 UT0AZA        59  16     R3R           59  16
QSO: 14000 PH 2005-10-30 0420 UT0AZA        59  16     EX2X          59  17
QSO: 21000 PH 2005-10-30 0422 UT0AZA        59  16     JF2SKV        59  25
QSO: 21000 PH 2005-10-30 0423 UT0AZA        59  16     RA0AY         59  18
QSO: 21000 PH 2005-10-30 0424 UT0AZA        59  16     RK0UT         59  18
QSO: 21000 PH 2005-10-30 0431 UT0AZA        59  16     JF3BFS        59  25
QSO: 21000 PH 2005-10-30 0435 UT0AZA        59  16     VK1CC         59  30
QSO: 21000 PH 2005-10-30 0441 UT0AZA        59  16     8Q7EA         59  22
QSO: 21000 PH 2005-10-30 0444 UT0AZA        59  16     EY8CQ         59  17
QSO: 21000 PH 2005-10-30 0446 UT0AZA        59  16     VR2MX         59  24
QSO: 21000 PH 2005-10-30 0447 UT0AZA        59  16     JA3NTE        59  25
QSO: 21000 PH 2005-10-30 0448 UT0AZA        59  16     BD5RT         59  24
QSO: 21000 PH 2005-10-30 0449 UT0AZA        59  16     B7P           59  24
QSO: 21000 PH 2005-10-30 0450 UT0AZA        59  16     HS0T          59  26
QSO: 21000 PH 2005-10-30 0451 UT0AZA        59  16     JI2ZEY        59  25
QSO: 21000 PH 2005-10-30 0452 UT0AZA        59  16     VR2XMT        59  24
QSO: 21000 PH 2005-10-30 0453 UT0AZA        59  16     JA5GPJ        59  25
QSO: 21000 PH 2005-10-30 0456 UT0AZA        59  16     JR4HQC        59  25
QSO: 21000 PH 2005-10-30 0457 UT0AZA        59  16     UA0SE         59  18
QSO: 21000 PH 2005-10-30 0458 UT0AZA        59  16     JH2HLY/1      59  25
QSO: 21000 PH 2005-10-30 0459 UT0AZA        59  16     JR4CRR/1      59  25
QSO: 21000 PH 2005-10-30 0459 UT0AZA        59  16     JA1BMW        59  25
QSO: 21000 PH 2005-10-30 0459 UT0AZA        59  16     7M4KHJ        59  25
QSO: 21000 PH 2005-10-30 0500 UT0AZA        59  16     JA0BHH        59  25
QSO: 21000 PH 2005-10-30 0500 UT0AZA        59  16     JA2ITK        59  25
QSO: 21000 PH 2005-10-30 0501 UT0AZA        59  16     JA8RWU        59  25
QSO: 21000 PH 2005-10-30 0502 UT0AZA        59  16     4X0WV         59  20
QSO: 21000 PH 2005-10-30 0502 UT0AZA        59  16     JH3DPB        59  25
QSO: 21000 PH 2005-10-30 0502 UT0AZA        59  16     JH1RMH        59  25
QSO: 21000 PH 2005-10-30 0502 UT0AZA        59  16     JA3YPL        59  25
QSO: 21000 PH 2005-10-30 0503 UT0AZA        59  16     JA1DBG        59  25
QSO: 21000 PH 2005-10-30 0504 UT0AZA        59  16     JA1RRA        59  25
QSO: 21000 PH 2005-10-30 0504 UT0AZA        59  16     JF1OJC        59  25
QSO: 21000 PH 2005-10-30 0505 UT0AZA        59  16     UA9HR         59  18
QSO: 21000 PH 2005-10-30 0505 UT0AZA        59  16     JA1GSG        59  25
QSO: 21000 PH 2005-10-30 0506 UT0AZA        59  16     JN3XPW        59  25
QSO: 21000 PH 2005-10-30 0506 UT0AZA        59  16     VK4CZ         59  30
QSO: 21000 PH 2005-10-30 0507 UT0AZA        59  16     BY6SX         59  24
QSO: 21000 PH 2005-10-30 0507 UT0AZA        59  16     JA4FGD        59  25
QSO: 21000 PH 2005-10-30 0508 UT0AZA        59  16     7K4QOK        59  25
QSO: 21000 PH 2005-10-30 0508 UT0AZA        59  16     JR9NVB        59  25
QSO: 21000 PH 2005-10-30 0508 UT0AZA        59  16     UA3BS         59  16
QSO: 21000 PH 2005-10-30 0509 UT0AZA        59  16     JL7XBN        59  25
QSO: 21000 PH 2005-10-30 0510 UT0AZA        59  16     JF1MQS        59  25
QSO: 21000 PH 2005-10-30 0510 UT0AZA        59  16     JM1UUT        59  25
QSO: 21000 PH 2005-10-30 0510 UT0AZA        59  16     JA1IDY        59  25
QSO: 21000 PH 2005-10-30 0510 UT0AZA        59  16     JA1RKI        59  25
QSO: 21000 PH 2005-10-30 0511 UT0AZA        59  16     JA1CUK        59  25
QSO: 21000 PH 2005-10-30 0511 UT0AZA        59  16     JH1EUL        59  25
QSO: 21000 PH 2005-10-30 0512 UT0AZA        59  16     JS1KQQ        59  25
QSO: 21000 PH 2005-10-30 0512 UT0AZA        59  16     JA1MFK        59  25
QSO: 21000 PH 2005-10-30 0512 UT0AZA        59  16     JA1IZ         59  25
QSO: 21000 PH 2005-10-30 0513 UT0AZA        59  16     JA5CPO        59  25
QSO: 21000 PH 2005-10-30 0513 UT0AZA        59  16     JA3WA         59  25
QSO: 21000 PH 2005-10-30 0514 UT0AZA        59  16     JA0UR         59  25
QSO: 21000 PH 2005-10-30 0514 UT0AZA        59  16     JN3QVC        59  25
QSO: 21000 PH 2005-10-30 0515 UT0AZA        59  16     7M4SVY        59  25
QSO: 21000 PH 2005-10-30 0516 UT0AZA        59  16     JA2HMF        59  25
QSO: 21000 PH 2005-10-30 0516 UT0AZA        59  16     JA1AKR        59  25
QSO: 21000 PH 2005-10-30 0517 UT0AZA        59  16     JA2ZJW        59  25
QSO: 21000 PH 2005-10-30 0518 UT0AZA        59  16     JM1LKI        59  25
QSO: 21000 PH 2005-10-30 0519 UT0AZA        59  16     JA2KLE        59  25
QSO: 21000 PH 2005-10-30 0520 UT0AZA        59  16     JK1OPL        59  25
QSO: 21000 PH 2005-10-30 0521 UT0AZA        59  16     JA3KGC        59  25
QSO: 21000 PH 2005-10-30 0521 UT0AZA        59  16     JA0AXV        59  25
QSO: 21000 PH 2005-10-30 0522 UT0AZA        59  16     JA1GGK        59  25
QSO: 21000 PH 2005-10-30 0522 UT0AZA        59  16     JA1RPK        59  25
QSO: 21000 PH 2005-10-30 0522 UT0AZA        59  16     JJ1NDP        59  25
QSO: 21000 PH 2005-10-30 0523 UT0AZA        59  16     JA7QOU        59  25
QSO: 21000 PH 2005-10-30 0523 UT0AZA        59  16     JA7OXR        59  25
QSO: 21000 PH 2005-10-30 0524 UT0AZA        59  16     JA1RQT        59  25
QSO: 21000 PH 2005-10-30 0524 UT0AZA        59  16     JR3RIY        59  25
QSO: 21000 PH 2005-10-30 0527 UT0AZA        59  16     JI1LET        59  25
QSO: 21000 PH 2005-10-30 0527 UT0AZA        59  16     JE4VVM        59  25
QSO: 21000 PH 2005-10-30 0527 UT0AZA        59  16     JT1KAI        59  23
QSO: 21000 PH 2005-10-30 0530 UT0AZA        59  16     UA0DC         59  19
QSO: 21000 PH 2005-10-30 0531 UT0AZA        59  16     YB0AI         59  28
QSO: 21000 PH 2005-10-30 0533 UT0AZA        59  16     JA2JTN        59  25
QSO: 21000 PH 2005-10-30 0533 UT0AZA        59  16     JA1FO         59  25
QSO: 21000 PH 2005-10-30 0536 UT0AZA        59  16     JA0GEY        59  25
QSO: 21000 PH 2005-10-30 0536 UT0AZA        59  16     JK1DLC        59  25
QSO: 21000 PH 2005-10-30 0537 UT0AZA        59  16     OH6XX         59  15
QSO: 21000 PH 2005-10-30 0537 UT0AZA        59  16     JL3TEM        59  25
QSO: 21000 PH 2005-10-30 0538 UT0AZA        59  16     9M2MT         59  28
QSO: 21000 PH 2005-10-30 0540 UT0AZA        59  16     JE0EHE        59  25
QSO: 21000 PH 2005-10-30 0540 UT0AZA        59  16     JF1RPZ        59  25
QSO: 21000 PH 2005-10-30 0540 UT0AZA        59  16     JH0OXS        59  25
QSO: 21000 PH 2005-10-30 0540 UT0AZA        59  16     JA2BCE        59  25
QSO: 21000 PH 2005-10-30 0541 UT0AZA        59  16     JA8CIE/1      59  25
QSO: 21000 PH 2005-10-30 0541 UT0AZA        59  16     JH8JYV        59  25
QSO: 21000 PH 2005-10-30 0542 UT0AZA        59  16     JG4ITR        59  25
QSO: 21000 PH 2005-10-30 0543 UT0AZA        59  16     JH3JUB        59  25
QSO: 21000 PH 2005-10-30 0544 UT0AZA        59  16     JA1KK         59  25
QSO: 21000 PH 2005-10-30 0544 UT0AZA        59  16     JA8BMB        59  25
QSO: 21000 PH 2005-10-30 0544 UT0AZA        59  16     VK4WR         59  30
QSO: 21000 PH 2005-10-30 0545 UT0AZA        59  16     JG1XWQ        59  25
QSO: 21000 PH 2005-10-30 0545 UT0AZA        59  16     JQ6XJP        59  25
QSO: 21000 PH 2005-10-30 0546 UT0AZA        59  16     IW9HDD        59  15
QSO: 21000 PH 2005-10-30 0546 UT0AZA        59  16     JA7BME        59  25
QSO: 21000 PH 2005-10-30 0546 UT0AZA        59  16     JH6WHN        59  25
QSO: 21000 PH 2005-10-30 0547 UT0AZA        59  16     JF6QWX        59  25
QSO: 21000 PH 2005-10-30 0549 UT0AZA        59  16     BD5QAL        59  24
QSO: 21000 PH 2005-10-30 0549 UT0AZA        59  16     7K4GUR        59  25
QSO: 21000 PH 2005-10-30 0550 UT0AZA        59  16     JE6QZY        59  25
QSO: 21000 PH 2005-10-30 0552 UT0AZA        59  16     7M4ICR        59  25
QSO: 21000 PH 2005-10-30 0553 UT0AZA        59  16     VK4EJ         59  30
QSO: 21000 PH 2005-10-30 0555 UT0AZA        59  16     RA0ZD         59  19
QSO: 21000 PH 2005-10-30 0555 UT0AZA        59  16     JH7MEH        59  25
QSO: 21000 PH 2005-10-30 0556 UT0AZA        59  16     JR3NZC        59  25
QSO: 21000 PH 2005-10-30 0556 UT0AZA        59  16     JG3LGD        59  25
QSO: 21000 PH 2005-10-30 0556 UT0AZA        59  16     RW0JT         59  19
QSO: 21000 PH 2005-10-30 0556 UT0AZA        59  16     JE7YSS        59  25
QSO: 21000 PH 2005-10-30 0557 UT0AZA        59  16     JA1ALX/9      59  25
QSO: 21000 PH 2005-10-30 0557 UT0AZA        59  16     JE8CIC        59  25
QSO: 21000 PH 2005-10-30 0558 UT0AZA        59  16     JI1CPN        59  25
QSO: 21000 PH 2005-10-30 0601 UT0AZA        59  16     JA2BNN        59  25
QSO: 21000 PH 2005-10-30 0601 UT0AZA        59  16     LY8O          59  15
QSO: 21000 PH 2005-10-30 0602 UT0AZA        59  16     LY7Z          59  15
QSO: 21000 PH 2005-10-30 0604 UT0AZA        59  16     BG1DRJ        59  24
QSO: 21000 PH 2005-10-30 0605 UT0AZA        59  16     RK0AXX        59  18
QSO: 21000 PH 2005-10-30 0606 UT0AZA        59  16     UA9UR         59  18
QSO: 21000 PH 2005-10-30 0607 UT0AZA        59  16     UU7J          59  16
QSO: 21000 PH 2005-10-30 0610 UT0AZA        59  16     RU1A          59  16
QSO: 21000 PH 2005-10-30 0610 UT0AZA        59  16     B1Z           59  24
QSO: 21000 PH 2005-10-30 0611 UT0AZA        59  16     SX5A          59  20
QSO: 21000 PH 2005-10-30 0613 UT0AZA        59  16     JA7YRR        59  25
QSO: 21000 PH 2005-10-30 0613 UT0AZA        59  16     JE1OHL        59  25
QSO: 21000 PH 2005-10-30 0615 UT0AZA        59  16     4X4DZ         59  20
QSO: 21000 PH 2005-10-30 0616 UT0AZA        59  16     JL1MWY        59  25
QSO: 21000 PH 2005-10-30 0616 UT0AZA        59  16     JH9URT        59  25
QSO: 21000 PH 2005-10-30 0618 UT0AZA        59  16     JQ1BNL        59  25
QSO: 21000 PH 2005-10-30 0618 UT0AZA        59  16     IZ0GIY        59  15
QSO: 21000 PH 2005-10-30 0619 UT0AZA        59  16     EC5AMK        59  14
QSO: 21000 PH 2005-10-30 0619 UT0AZA        59  16     BG1GIX        59  24
QSO: 21000 PH 2005-10-30 0620 UT0AZA        59  16     JE1JAC        59  25
QSO: 21000 PH 2005-10-30 0621 UT0AZA        59  16     JP1JFG        59  25
QSO: 21000 PH 2005-10-30 0621 UT0AZA        59  16     VK2GWK        59  30
QSO: 21000 PH 2005-10-30 0621 UT0AZA        59  16     HL3ADI        59  25
QSO: 21000 PH 2005-10-30 0622 UT0AZA        59  16     JA3ETD        59  25
QSO: 21000 PH 2005-10-30 0622 UT0AZA        59  16     7K4HEW        59  25
QSO: 21000 PH 2005-10-30 0622 UT0AZA        59  16     JH1OBS        59  25
QSO: 21000 PH 2005-10-30 0624 UT0AZA        59  16     IT9YSW        59  15
QSO: 21000 PH 2005-10-30 0625 UT0AZA        59  16     JA1HG         59  25
QSO: 21000 PH 2005-10-30 0626 UT0AZA        59  16     JL3RDC        59  25
QSO: 21000 PH 2005-10-30 0626 UT0AZA        59  16     JR0UAT        59  25
QSO: 21000 PH 2005-10-30 0626 UT0AZA        59  16     IW8RRF        59  15
QSO: 21000 PH 2005-10-30 0626 UT0AZA        59  16     JA1XTN        59  25
QSO: 21000 PH 2005-10-30 0627 UT0AZA        59  16     BA5RR         59  24
QSO: 21000 PH 2005-10-30 0627 UT0AZA        59  16     F5JY          59  14
QSO: 21000 PH 2005-10-30 0628 UT0AZA        59  16     JG3FWI        59  25
QSO: 21000 PH 2005-10-30 0629 UT0AZA        59  16     JJ1VGA        59  25
QSO: 21000 PH 2005-10-30 0629 UT0AZA        59  16     RX9DJ         59  17
QSO: 21000 PH 2005-10-30 0629 UT0AZA        59  16     EA3ATO        59  14
QSO: 21000 PH 2005-10-30 0630 UT0AZA        59  16     JR0SHL        59  25
QSO: 21000 PH 2005-10-30 0630 UT0AZA        59  16     JJ1VJB        59  25
QSO: 21000 PH 2005-10-30 0630 UT0AZA        59  16     HL5UOG        59  25
QSO: 21000 PH 2005-10-30 0631 UT0AZA        59  16     JP1JIP/7      59  25
QSO: 21000 PH 2005-10-30 0631 UT0AZA        59  16     TK5DM         59  15
QSO: 21000 PH 2005-10-30 0631 UT0AZA        59  16     IK8VRN        59  15
QSO: 21000 PH 2005-10-30 0633 UT0AZA        59  16     HS0ZGL        59  26
QSO: 21000 PH 2005-10-30 0633 UT0AZA        59  16     JF2IWW        59  25
QSO: 21000 PH 2005-10-30 0633 UT0AZA        59  16     JA1PNA        59  25
QSO: 21000 PH 2005-10-30 0634 UT0AZA        59  16     JH1QDF        59  25
QSO: 21000 PH 2005-10-30 0634 UT0AZA        59  16     IT9IQQ        59  15
QSO: 21000 PH 2005-10-30 0634 UT0AZA        59  16     JL1HHN        59  25
QSO: 21000 PH 2005-10-30 0634 UT0AZA        59  16     HL4XM         59  25
QSO: 21000 PH 2005-10-30 0635 UT0AZA        59  16     EC6UD         59  14
QSO: 21000 PH 2005-10-30 0635 UT0AZA        59  16     JH3EDG        59  25
QSO: 21000 PH 2005-10-30 0635 UT0AZA        59  16     SV3AQR        59  20
QSO: 21000 PH 2005-10-30 0635 UT0AZA        59  16     SV1HAC        59  20
QSO: 21000 PH 2005-10-30 0636 UT0AZA        59  16     JA3AER        59  25
QSO: 21000 PH 2005-10-30 0636 UT0AZA        59  16     EC5KB         59  14
QSO: 21000 PH 2005-10-30 0636 UT0AZA        59  16     JA0BOV        59  25
QSO: 21000 PH 2005-10-30 0636 UT0AZA        59  16     JR1SGU        59  25
QSO: 21000 PH 2005-10-30 0637 UT0AZA        59  16     UT5AT         59  16
QSO: 21000 PH 2005-10-30 0638 UT0AZA        59  16     JA1XMT        59  25
QSO: 21000 PH 2005-10-30 0640 UT0AZA        59  16     JH1VHU        59  25
QSO: 21000 PH 2005-10-30 0640 UT0AZA        59  16     JA8FET        59  25
QSO: 21000 PH 2005-10-30 0642 UT0AZA        59  16     7N4WZI        59  25
QSO: 21000 PH 2005-10-30 0642 UT0AZA        59  16     JA1KJK        59  25
QSO: 21000 PH 2005-10-30 0643 UT0AZA        59  16     JE1COB        59  25
QSO: 21000 PH 2005-10-30 0644 UT0AZA        59  16     JJ8NHL        59  25
QSO: 21000 PH 2005-10-30 0644 UT0AZA        59  16     JR7XKN        59  25
QSO: 21000 PH 2005-10-30 0645 UT0AZA        59  16     JA2KOG        59  25
QSO: 21000 PH 2005-10-30 0645 UT0AZA        59  16     6M0MM         59  25
QSO: 21000 PH 2005-10-30 0646 UT0AZA        59  16     JA1HBQ        59  25
QSO: 21000 PH 2005-10-30 0646 UT0AZA        59  16     JA0NPQ        59  25
QSO: 21000 PH 2005-10-30 0647 UT0AZA        59  16     JH4DAH        59  25
QSO: 21000 PH 2005-10-30 0648 UT0AZA        59  16     JA1OCZ        59  25
QSO: 21000 PH 2005-10-30 0648 UT0AZA        59  16     JA1TBX        59  25
QSO: 21000 PH 2005-10-30 0650 UT0AZA        59  16     DS1OKY        59  25
QSO: 21000 PH 2005-10-30 0650 UT0AZA        59  16     7K4XNN        59  25
QSO: 21000 PH 2005-10-30 0651 UT0AZA        59  16     JH1HYW        59  25
QSO: 21000 PH 2005-10-30 0653 UT0AZA        59  16     7M3RLE        59  25
QSO: 21000 PH 2005-10-30 0653 UT0AZA        59  16     JL1EBL        59  25
QSO: 21000 PH 2005-10-30 0653 UT0AZA        59  16     JO1OEL        59  25
QSO: 21000 PH 2005-10-30 0655 UT0AZA        59  16     JA1OSN        59  25
QSO: 21000 PH 2005-10-30 0657 UT0AZA        59  16     JA8CJY        59  25
QSO: 21000 PH 2005-10-30 0658 UT0AZA        59  16     JA1XUY        59  25
QSO: 21000 PH 2005-10-30 0659 UT0AZA        59  16     JM2NVK        59  25
QSO: 21000 PH 2005-10-30 0659 UT0AZA        59  16     JG6NUO        59  25
QSO: 21000 PH 2005-10-30 0700 UT0AZA        59  16     7J1ABD        59  25
QSO: 21000 PH 2005-10-30 0701 UT0AZA        59  16     JA8WY         59  25
QSO: 21000 PH 2005-10-30 0701 UT0AZA        59  16     JF7PHE        59  25
QSO: 21000 PH 2005-10-30 0701 UT0AZA        59  16     JA6EML        59  25
QSO: 21000 PH 2005-10-30 0702 UT0AZA        59  16     JT3BBG        59  23
