START-OF-LOG: 2.0
ARRL-SECTION: VA
CALLSIGN: W4RM
CATEGORY: MULTI-TWO ALL HIGH SSB
CLAIMED-SCORE: 4669508
CLUB: Potomac Valley Radio Club
CONTEST: CQ-WW-SSB
CREATED-BY: WriteLog V10.55D
NAME: Bill O'Mara
OPERATORS: W4RM  W4NF  K5OF  W7IY  K4RG  W4DC KE4BUS  N6CY  W4IM  KD4JXZ
SOAPBOX: 
QSO: 14173 PH 2005-10-29 0000 W4RM           59     05 KA4GFY         59      5  1
QSO: 21391 PH 2005-10-29 1600 W4RM           59     05 VE2PZ          59      5  0
QSO: 14171 PH 2005-10-29 1600 W4RM           59     05 RZ6FA          59     16  1
QSO: 14171 PH 2005-10-29 1601 W4RM           59     05 DD0VR          59     14  1
QSO: 21391 PH 2005-10-29 1601 W4RM           59     05 ON4ATW         59     14  0
QSO: 14171 PH 2005-10-29 1601 W4RM           59     05 YL6W           59     15  1
QSO: 14171 PH 2005-10-29 1601 W4RM           59     05 F5OWB          59     14  1
QSO: 14171 PH 2005-10-29 1602 W4RM           59     05 OH4A           59     15  1
QSO: 21391 PH 2005-10-29 1601 W4RM           59     05 K3TW           59      5  0
QSO: 21391 PH 2005-10-29 1602 W4RM           59     05 EA1AGB         59     14  0
QSO: 21391 PH 2005-10-29 1603 W4RM           59     05 OK1WCF         59     15  0
QSO: 14171 PH 2005-10-29 1603 W4RM           59     05 G0MTN          59     14  1
QSO: 21391 PH 2005-10-29 1603 W4RM           59     05 SQ6Z           59     15  0
QSO: 21391 PH 2005-10-29 1604 W4RM           59     05 VE2CQ          59      5  0
QSO: 21391 PH 2005-10-29 1605 W4RM           59     05 SP3GXH         59     15  0
QSO: 14171 PH 2005-10-29 1605 W4RM           59     05 G4AJC          59     14  1
QSO: 14171 PH 2005-10-29 1606 W4RM           59     05 OZ1RD          59     14  1
QSO: 21391 PH 2005-10-29 1606 W4RM           59     05 GU6RWD         59     14  0
QSO: 21391 PH 2005-10-29 1606 W4RM           59     05 F6KFI          59     14  0
QSO: 14171 PH 2005-10-29 1606 W4RM           59     05 DL1EHN         59     14  1
QSO: 21391 PH 2005-10-29 1606 W4RM           59     05 DK2GZ          59     14  0
QSO: 14171 PH 2005-10-29 1607 W4RM           59     05 DL4RAK         59     14  1
QSO: 14171 PH 2005-10-29 1607 W4RM           59     05 SN2K           59     15  1
QSO: 21391 PH 2005-10-29 1608 W4RM           59     05 9A5Y           59     15  0
QSO: 14171 PH 2005-10-29 1608 W4RM           59     05 OH1BOI         59     15  1
QSO: 21391 PH 2005-10-29 1608 W4RM           59     05 SP7MTF         59     15  0
QSO: 21391 PH 2005-10-29 1609 W4RM           59     05 EA1ACP         59     14  0
QSO: 21391 PH 2005-10-29 1609 W4RM           59     05 CT1EGW         59     14  0
QSO: 14171 PH 2005-10-29 1609 W4RM           59     05 OE50CWL        59     15  1
QSO: 21391 PH 2005-10-29 1609 W4RM           59     05 XE1YJS         59      6  0
QSO: 14171 PH 2005-10-29 1610 W4RM           59     05 F8KGH          59     14  1
QSO: 21391 PH 2005-10-29 1610 W4RM           59     05 SP2EXN         59     15  0
QSO: 14171 PH 2005-10-29 1611 W4RM           59     05 ON5GQ          59     14  1
QSO: 21391 PH 2005-10-29 1612 W4RM           59     05 S580A          59     15  0
QSO: 21391 PH 2005-10-29 1613 W4RM           59     05 SP6TGI         59     15  0
QSO: 21391 PH 2005-10-29 1614 W4RM           59     05 F5VHY          59     14  0
QSO: 14171 PH 2005-10-29 1614 W4RM           59     05 OL1B           59     15  1
QSO: 21391 PH 2005-10-29 1615 W4RM           59     05 VP5DX          59      8  0
QSO: 21391 PH 2005-10-29 1616 W4RM           59     05 OK1CJN         59     15  0
QSO: 21391 PH 2005-10-29 1616 W4RM           59     05 DK5A           59     14  0
QSO: 14171 PH 2005-10-29 1616 W4RM           59     05 DL1SKK         59     14  1
QSO: 14171 PH 2005-10-29 1617 W4RM           59     05 LY2FN          59     15  1
QSO: 21391 PH 2005-10-29 1617 W4RM           59     05 IK4JQH         59     15  0
QSO: 14171 PH 2005-10-29 1618 W4RM           59     05 IZ1DXS         59     15  1
QSO: 14171 PH 2005-10-29 1618 W4RM           59     05 HA8A           59     15  1
QSO: 21391 PH 2005-10-29 1618 W4RM           59     05 DQ0Q           59     14  0
QSO: 14171 PH 2005-10-29 1619 W4RM           59     05 DK8QY          59     14  1
QSO: 21391 PH 2005-10-29 1619 W4RM           59     05 IS0A           59     15  0
QSO: 21391 PH 2005-10-29 1621 W4RM           59     05 HA5MO          59     15  0
QSO: 14171 PH 2005-10-29 1621 W4RM           59     05 DJ4JF          59     14  1
QSO: 21391 PH 2005-10-29 1623 W4RM           59     05 EA5ABO         59     14  0
QSO: 14262 PH 2005-10-29 1624 W4RM           59     05 IT9STX         59     15  1
QSO: 14186 PH 2005-10-29 1625 W4RM           59     05 MD4K           59     14  1
QSO: 21391 PH 2005-10-29 1625 W4RM           59     05 IU2R           59     15  0
QSO: 21391 PH 2005-10-29 1625 W4RM           59     05 EA4RCV         59     14  0
QSO: 21391 PH 2005-10-29 1626 W4RM           59     05 NR5O           59      4  0
QSO: 21391 PH 2005-10-29 1626 W4RM           59     05 DK8IF          59     14  0
QSO: 14218 PH 2005-10-29 1627 W4RM           59     05 IS0/WH0Q       59     15  1
QSO: 21391 PH 2005-10-29 1627 W4RM           59     05 K7DPS          59      3  0
QSO: 14203 PH 2005-10-29 1629 W4RM           59     05 9A5D           59     15  1
QSO: 21391 PH 2005-10-29 1629 W4RM           59     05 CT1BOL         59     14  0
QSO: 21391 PH 2005-10-29 1629 W4RM           59     05 VE7SV          59      3  0
QSO: 21391 PH 2005-10-29 1630 W4RM           59     05 CT1FMS         59     14  0
QSO: 21391 PH 2005-10-29 1630 W4RM           59     05 EA7LU          59     14  0
QSO: 14324 PH 2005-10-29 1631 W4RM           59     05 9A7A           59     15  1
QSO: 21391 PH 2005-10-29 1632 W4RM           59     05 SV9/OH5FR      59     20  0
QSO: 14165 PH 2005-10-29 1632 W4RM           59     05 TM2Y           59     14  1
QSO: 14169 PH 2005-10-29 1632 W4RM           59     05 YZ9A           59     15  1
QSO: 21391 PH 2005-10-29 1632 W4RM           59     05 DL0AZ          59     14  0
QSO: 14229 PH 2005-10-29 1633 W4RM           59     05 9A1P           59     15  1
QSO: 21391 PH 2005-10-29 1633 W4RM           59     05 VE2TKH         59      5  0
QSO: 14236 PH 2005-10-29 1633 W4RM           59     05 M6T            59     14  1
QSO: 14185 PH 2005-10-29 1634 W4RM           59     05 PA6Z           59     14  1
QSO: 14175 PH 2005-10-29 1635 W4RM           59     05 IR5T           59     15  1
QSO: 14292 PH 2005-10-29 1635 W4RM           59     05 HG6N           59     15  1
QSO: 21391 PH 2005-10-29 1635 W4RM           59     05 F6CBA          59     14  0
QSO: 14289 PH 2005-10-29 1636 W4RM           59     05 LB8IB          59     14  1
QSO: 14158 PH 2005-10-29 1637 W4RM           59     05 IT9ICS         59     15  1
QSO: 14200 PH 2005-10-29 1637 W4RM           59     05 9A5E           59     15  1
QSO: 14247 PH 2005-10-29 1638 W4RM           59     05 IR3J           59     15  1
QSO: 14226 PH 2005-10-29 1638 W4RM           59     05 IU3A           59     15  1
QSO: 14193 PH 2005-10-29 1639 W4RM           59     05 IU1B           59     15  1
QSO: 21417 PH 2005-10-29 1640 W4RM           59     05 HB0/HB9AON     59     14  0
QSO: 21391 PH 2005-10-29 1641 W4RM           59     05 XE2K           59      6  0
QSO: 14174 PH 2005-10-29 1641 W4RM           59     05 TF3ZA          59     40  1
QSO: 14234 PH 2005-10-29 1641 W4RM           59     05 S50K           59     15  1
QSO: 14328 PH 2005-10-29 1642 W4RM           59     05 IZ8DPL         59     15  1
QSO: 14220 PH 2005-10-29 1643 W4RM           59     05 DQ4A           59     14  1
QSO: 14293 PH 2005-10-29 1644 W4RM           59     05 PA7MM          59     14  1
QSO: 14188 PH 2005-10-29 1645 W4RM           59     05 OT5A           59     14  1
QSO: 21281 PH 2005-10-29 1645 W4RM           59     05 VE3TXT         59      4  0
QSO: 14304 PH 2005-10-29 1645 W4RM           59     05 OT5G           59     14  1
QSO: 14196 PH 2005-10-29 1645 W4RM           59     05 G5W            59     14  1
QSO: 14315 PH 2005-10-29 1646 W4RM           59     05 OT5L           59     14  1
QSO: 14339 PH 2005-10-29 1646 W4RM           59     05 TF3CW          59     40  1
QSO: 14294 PH 2005-10-29 1647 W4RM           59     05 TF3W           59     40  1
QSO: 14343 PH 2005-10-29 1648 W4RM           59     05 OL5Q           59     15  1
QSO: 14245 PH 2005-10-29 1648 W4RM           59     05 OE4A           59     15  1
QSO: 21281 PH 2005-10-29 1649 W4RM           59     05 WF7I           59      3  0
QSO: 14317 PH 2005-10-29 1649 W4RM           59     05 S57UN          59     15  1
QSO: 14291 PH 2005-10-29 1649 W4RM           59     05 OK5W           59     15  1
QSO: 14298 PH 2005-10-29 1650 W4RM           59     05 EI7M           59     14  1
QSO: 21281 PH 2005-10-29 1650 W4RM           59     05 EA2CNU         59     14  0
QSO: 14255 PH 2005-10-29 1650 W4RM           59     05 I4ABF          59     15  1
QSO: 21281 PH 2005-10-29 1651 W4RM           59     05 EA3KN          59     14  0
QSO: 14197 PH 2005-10-29 1651 W4RM           59     05 DJ4PT          59     14  1
QSO: 14275 PH 2005-10-29 1651 W4RM           59     05 OL7R           59     15  1
QSO: 14243 PH 2005-10-29 1652 W4RM           59     05 DL5AWI         59     14  1
QSO: 14267 PH 2005-10-29 1652 W4RM           59     05 GD6IA          59     14  1
QSO: 14283 PH 2005-10-29 1653 W4RM           59     05 IR8P           59     15  1
QSO: 14338 PH 2005-10-29 1654 W4RM           59     05 OL1X           59     15  1
QSO: 21281 PH 2005-10-29 1654 W4RM           59     05 ON4ADZ         59     14  0
QSO: 14253 PH 2005-10-29 1654 W4RM           59     05 DF0CG          59     14  1
QSO: 14225 PH 2005-10-29 1655 W4RM           59     05 EA1COZ         59     14  1
QSO: 21281 PH 2005-10-29 1655 W4RM           59     05 IR2C           59     15  0
QSO: 14269 PH 2005-10-29 1656 W4RM           59     05 DQ4W           59     14  1
QSO: 21281 PH 2005-10-29 1656 W4RM           59     05 EA1YB          59     14  0
QSO: 14224 PH 2005-10-29 1657 W4RM           59     05 TM2T           59     14  1
QSO: 14345 PH 2005-10-29 1657 W4RM           59     05 YZ3EW          59     15  1
QSO: 14221 PH 2005-10-29 1657 W4RM           59     05 S50A           59     15  1
QSO: 21281 PH 2005-10-29 1657 W4RM           59     05 GM4ESD         59     14  0
QSO: 14260 PH 2005-10-29 1658 W4RM           59     05 YT9X           59     15  1
QSO: 14280 PH 2005-10-29 1658 W4RM           59     05 YZ1U           59     15  1
QSO: 21281 PH 2005-10-29 1658 W4RM           59     05 G4DUF          59     14  0
QSO: 14236 PH 2005-10-29 1659 W4RM           59     05 DA0CA          59     14  1
QSO: 21281 PH 2005-10-29 1659 W4RM           59     05 EA7FRX         59     14  0
QSO: 14301 PH 2005-10-29 1659 W4RM           59     05 9A5K           59     15  1
QSO: 21281 PH 2005-10-29 1659 W4RM           59     05 F5LIW          59     14  0
QSO: 14288 PH 2005-10-29 1700 W4RM           59     05 HB9AUS         59     14  1
QSO: 14315 PH 2005-10-29 1701 W4RM           59     05 G6M            59     14  1
QSO: 21415 PH 2005-10-29 1701 W4RM           59     05 EA6AZ          59     14  0
QSO: 14296 PH 2005-10-29 1701 W4RM           59     05 IU2R           59     15  1
QSO: 14287 PH 2005-10-29 1701 W4RM           59     05 GW4BLE         59     14  1
QSO: 14273 PH 2005-10-29 1702 W4RM           59     05 EI9E           59     14  1
QSO: 21431 PH 2005-10-29 1702 W4RM           59     05 CT7T           59     14  0
QSO: 21222 PH 2005-10-29 1703 W4RM           59     05 CT9L           59     33  0
QSO: 21290 PH 2005-10-29 1704 W4RM           59     05 EA1UU          59     14  0
QSO: 14311 PH 2005-10-29 1705 W4RM           59     05 M1P            59     14  1
QSO: 21340 PH 2005-10-29 1705 W4RM           59     05 EA2RKO         59     14  0
QSO: 14249 PH 2005-10-29 1706 W4RM           59     05 GM5A           59     14  1
QSO: 21319 PH 2005-10-29 1706 W4RM           59     05 F6KNB          59     14  0
QSO: 14199 PH 2005-10-29 1706 W4RM           59     05 PI4CC          59     14  1
QSO: 21359 PH 2005-10-29 1706 W4RM           59     05 EA5YJ          59     14  0
QSO: 21310 PH 2005-10-29 1707 W4RM           59     05 EA2URD         59     14  0
QSO: 14250 PH 2005-10-29 1707 W4RM           59     05 IR4T           59     15  1
QSO: 21278 PH 2005-10-29 1707 W4RM           59     05 CU2CR          59     14  0
QSO: 21337 PH 2005-10-29 1707 W4RM           59     05 EA1WS          59     14  0
QSO: 14251 PH 2005-10-29 1708 W4RM           59     05 OM7M           59     15  1
QSO: 21250 PH 2005-10-29 1709 W4RM           59     05 CT3YA          59     33  0
QSO: 14189 PH 2005-10-29 1710 W4RM           59     05 F8CTY          59     14  1
QSO: 21251 PH 2005-10-29 1710 W4RM           59     05 EA3GEO         59     14  0
QSO: 21258 PH 2005-10-29 1710 W4RM           59     05 P40W           59      9  0
QSO: 14189 PH 2005-10-29 1711 W4RM           59     05 IK6OIN         59     15  1
QSO: 21261 PH 2005-10-29 1711 W4RM           59     05 DJ2T           59     14  0
QSO: 14189 PH 2005-10-29 1711 W4RM           59     05 US5D           59     16  1
QSO: 21268 PH 2005-10-29 1711 W4RM           59     05 XE1CQ          59      6  0
QSO: 14189 PH 2005-10-29 1713 W4RM           59     05 F6KFI          59     14  1
QSO: 21275 PH 2005-10-29 1713 W4RM           59     05 CN8NK          59     33  0
QSO: 14189 PH 2005-10-29 1713 W4RM           59     05 KK4TE          59      5  1
QSO: 14189 PH 2005-10-29 1714 W4RM           59     05 EA2AYD         59     14  1
QSO: 14189 PH 2005-10-29 1714 W4RM           59     05 II3G           59     15  1
QSO: 21302 PH 2005-10-29 1715 W4RM           59     05 M0WLF          59     14  0
QSO: 21308 PH 2005-10-29 1715 W4RM           59     05 EA7RU          59     14  0
QSO: 14188 PH 2005-10-29 1716 W4RM           59     05 LZ2ZY          59     20  1
QSO: 21316 PH 2005-10-29 1716 W4RM           59     05 EA8ZS          59     33  0
QSO: 14188 PH 2005-10-29 1717 W4RM           59     05 HB9AZZ         59     14  1
QSO: 14188 PH 2005-10-29 1717 W4RM           59     05 EA3BBA         59     14  1
QSO: 21343 PH 2005-10-29 1718 W4RM           59     05 VE6AO          59      4  0
QSO: 14311 PH 2005-10-29 1719 W4RM           59     05 IR2K           59     15  1
QSO: 21346 PH 2005-10-29 1719 W4RM           59     05 EA8/DL5AXX     59     33  0
QSO: 14302 PH 2005-10-29 1720 W4RM           59     05 EA7HBP         59     14  1
QSO: 21349 PH 2005-10-29 1720 W4RM           59     05 PJ4W           59      9  0
QSO: 14261 PH 2005-10-29 1720 W4RM           59     05 OM8A           59     15  1
QSO: 21360 PH 2005-10-29 1720 W4RM           59     05 CT7F           59     14  0
QSO: 14279 PH 2005-10-29 1721 W4RM           59     05 IR4X           59     15  1
QSO: 21368 PH 2005-10-29 1721 W4RM           59     05 G6M            59     14  0
QSO: 21368 PH 2005-10-29 1722 W4RM           59     05 VE3UWC         59      4  0
QSO: 14187 PH 2005-10-29 1722 W4RM           59     05 S59ABC         59     15  1
QSO: 21368 PH 2005-10-29 1722 W4RM           59     05 G4PZK          59     14  0
QSO: 14186 PH 2005-10-29 1723 W4RM           59     05 M8C            59     14  1
QSO: 21368 PH 2005-10-29 1723 W4RM           59     05 2E0IGQ         59     14  0
QSO: 14323 PH 2005-10-29 1723 W4RM           59     05 TM7F           59     14  1
QSO: 14290 PH 2005-10-29 1724 W4RM           59     05 OZ7X           59     14  1
QSO: 21227 PH 2005-10-29 1724 W4RM           59     05 GD6IA          59     14  0
QSO: 14275 PH 2005-10-29 1724 W4RM           59     05 TF/N0HJZ       59     40  1
QSO: 14270 PH 2005-10-29 1725 W4RM           59     05 ON4HIL         59     14  1
QSO: 14166 PH 2005-10-29 1725 W4RM           59     05 CU2A           59     14  1
QSO: 21368 PH 2005-10-29 1726 W4RM           59     05 EI7JG          59     14  0
QSO: 21309 PH 2005-10-29 1726 W4RM           59     05 EA7TG          59     14  0
QSO: 21368 PH 2005-10-29 1727 W4RM           59     05 EA1CS          59     14  0
QSO: 14332 PH 2005-10-29 1727 W4RM           59     05 EA6UN          59     14  1
QSO: 21368 PH 2005-10-29 1727 W4RM           59     05 EA7RM          59     14  0
QSO: 21368 PH 2005-10-29 1728 W4RM           59     05 G1HHD          59     14  0
QSO: 14247 PH 2005-10-29 1730 W4RM           59     05 PA0AA          59     14  1
QSO: 21368 PH 2005-10-29 1730 W4RM           59     05 EA8/OE3RGA     59     33  0
QSO: 21368 PH 2005-10-29 1731 W4RM           59     05 EA1AHC         59     14  0
QSO: 21323 PH 2005-10-29 1732 W4RM           59     05 EA7HF          59     14  0
QSO: 21368 PH 2005-10-29 1732 W4RM           59     05 EA1EBJ         59     14  0
QSO: 14201 PH 2005-10-29 1732 W4RM           59     05 EA4PLM         59     14  1
QSO: 21368 PH 2005-10-29 1733 W4RM           59     05 2E1RDX         59     14  0
QSO: 21368 PH 2005-10-29 1734 W4RM           59     05 EA7DHP         59     14  0
QSO: 14319 PH 2005-10-29 1736 W4RM           59     05 CT8T           59     14  1
QSO: 14220 PH 2005-10-29 1736 W4RM           59     05 F8KHF          59     14  1
QSO: 14214 PH 2005-10-29 1737 W4RM           59     05 M4U            59     14  1
QSO: 21368 PH 2005-10-29 1737 W4RM           59     05 GJ1EXC         59     14  0
QSO: 14200 PH 2005-10-29 1738 W4RM           59     05 EA4PL          59     14  1
QSO: 21368 PH 2005-10-29 1739 W4RM           59     05 K7VAY          59      3  0
QSO: 21368 PH 2005-10-29 1739 W4RM           59     05 EI9HX          59     14  0
QSO: 21368 PH 2005-10-29 1740 W4RM           59     05 EA3QA          59     14  0
QSO: 21368 PH 2005-10-29 1741 W4RM           59     05 G0TSM          59     14  0
QSO: 14174 PH 2005-10-29 1742 W4RM           59     05 PA1T           59     14  1
QSO: 21368 PH 2005-10-29 1743 W4RM           59     05 CT2HWP         59     14  0
QSO: 21368 PH 2005-10-29 1743 W4RM           59     05 EA4NP          59     14  0
QSO: 21368 PH 2005-10-29 1745 W4RM           59     05 GM5A           59     14  0
QSO: 14174 PH 2005-10-29 1746 W4RM           59     05 EA5YJ          59     14  1
QSO: 14174 PH 2005-10-29 1746 W4RM           59     05 EA1BP          59     14  1
QSO: 21368 PH 2005-10-29 1747 W4RM           59     05 EA1EOR         59     14  0
QSO: 14174 PH 2005-10-29 1747 W4RM           59     05 EA7IA          59     14  1
QSO: 14174 PH 2005-10-29 1749 W4RM           59     05 CT1IUA         59     14  1
