START-OF-LOG: 2.0
CREATED-BY: LM Version 4.0 (c) 1992, 2004 by DL8WAA
ARRL-SECTION: DX
CONTEST: CQ-WW-SSB
CALLSIGN: G6PZ
CATEGORY: MULTI-ONE ALL HIGH SSB
CLAIMED-SCORE: 5869798
OPERATORS: 
CLUB: 
NAME: G6PZ Contest Group
SOAPBOX: 
QSO:  7000 PH 2005-10-29 0000 G6PZ          59  14     CT3YA         59  33     0
QSO: 14000 PH 2005-10-29 1213 G6PZ          59  14     N3CA          59  05     0
QSO: 14000 PH 2005-10-29 1213 G6PZ          59  14     KZ2I          59  05     0
QSO: 14000 PH 2005-10-29 1213 G6PZ          59  14     K3NA          59  05     0
QSO: 14000 PH 2005-10-29 1213 G6PZ          59  14     N8BJQ         59  05     0
QSO: 14000 PH 2005-10-29 1214 G6PZ          59  14     KI4LSA        59  05     0
QSO: 14000 PH 2005-10-29 1214 G6PZ          59  14     VE2AYU        59  05     0
QSO: 14000 PH 2005-10-29 1214 G6PZ          59  14     W3LPL         59  05     0
QSO: 14000 PH 2005-10-29 1215 G6PZ          59  14     W8ZA          59  05     0
QSO: 14000 PH 2005-10-29 1215 G6PZ          59  14     WA3DMT        59  05     0
QSO: 14000 PH 2005-10-29 1215 G6PZ          59  14     KI1G          59  05     0
QSO: 14000 PH 2005-10-29 1216 G6PZ          59  14     OK2ZC         59  15     0
QSO: 14000 PH 2005-10-29 1216 G6PZ          59  14     N2OT          59  05     0
QSO: 14000 PH 2005-10-29 1216 G6PZ          59  14     K8AZ          59  04     0
QSO: 14000 PH 2005-10-29 1216 G6PZ          59  14     DL0KC         59  14     0
QSO: 28000 PH 2005-10-29 1216 G6PZ          59  14     V51WM         59  38     0
QSO: 14000 PH 2005-10-29 1217 G6PZ          59  14     GI4SNA        59  14     0
QSO: 14000 PH 2005-10-29 1217 G6PZ          59  14     WD4CNZ        59  05     0
QSO: 14000 PH 2005-10-29 1217 G6PZ          59  14     ON5ZO         59  14     0
QSO: 14000 PH 2005-10-29 1218 G6PZ          59  14     N3AD          59  05     0
QSO: 14000 PH 2005-10-29 1218 G6PZ          59  14     K5LAD         59  05     0
QSO: 14000 PH 2005-10-29 1218 G6PZ          59  14     IK5ZTW        59  15     0
QSO: 14000 PH 2005-10-29 1219 G6PZ          59  14     N2FF          59  05     0
QSO: 14000 PH 2005-10-29 1219 G6PZ          59  14     N2MUN         59  05     0
QSO: 28000 PH 2005-10-29 1219 G6PZ          59  14     5U7JB         59  35     0
QSO: 14000 PH 2005-10-29 1219 G6PZ          59  14     AJ1M          59  05     0
QSO: 14000 PH 2005-10-29 1220 G6PZ          59  14     YZ1V          59  15     0
QSO: 14000 PH 2005-10-29 1220 G6PZ          59  14     WB9Z          59  04     0
QSO: 14000 PH 2005-10-29 1220 G6PZ          59  14     K4ZW          59  05     0
QSO: 14000 PH 2005-10-29 1220 G6PZ          59  14     K5PTC         59  04     0
QSO: 28000 PH 2005-10-29 1220 G6PZ          59  14     CT1GGO        59  14     0
QSO: 14000 PH 2005-10-29 1222 G6PZ          59  14     W5FO          59  05     0
QSO: 14000 PH 2005-10-29 1222 G6PZ          59  14     W3PP          59  05     0
QSO: 28000 PH 2005-10-29 1222 G6PZ          59  14     EA9AM         59  33     0
QSO: 14000 PH 2005-10-29 1223 G6PZ          59  14     VE7IG         59  03     0
QSO: 14000 PH 2005-10-29 1224 G6PZ          59  14     W3MF          59  05     0
QSO: 14000 PH 2005-10-29 1224 G6PZ          59  14     W3AP          59  05     0
QSO: 14000 PH 2005-10-29 1224 G6PZ          59  14     W8JY          59  04     0
QSO: 14000 PH 2005-10-29 1225 G6PZ          59  14     WA8DMM        59  04     0
QSO: 14000 PH 2005-10-29 1225 G6PZ          59  14     W2LE          59  05     0
QSO: 14000 PH 2005-10-29 1225 G6PZ          59  14     N4PQX         59  05     0
QSO: 14000 PH 2005-10-29 1226 G6PZ          59  14     K2CS          59  05     0
QSO: 14000 PH 2005-10-29 1226 G6PZ          59  14     UT0VE         59  16     0
QSO: 14000 PH 2005-10-29 1226 G6PZ          59  14     N3AM          59  05     0
QSO: 14000 PH 2005-10-29 1227 G6PZ          59  14     W9ACE         59  04     0
QSO: 14000 PH 2005-10-29 1228 G6PZ          59  14     W9GE          59  05     0
QSO: 14000 PH 2005-10-29 1228 G6PZ          59  14     K5TR          59  04     0
QSO: 14000 PH 2005-10-29 1228 G6PZ          59  14     KB3KGP        59  05     0
QSO: 14000 PH 2005-10-29 1229 G6PZ          59  14     WB0N          59  04     0
QSO: 14000 PH 2005-10-29 1229 G6PZ          59  14     W1GD          59  05     0
QSO: 14000 PH 2005-10-29 1230 G6PZ          59  14     W3IZ          59  05     0
QSO: 14000 PH 2005-10-29 1230 G6PZ          59  14     WA9YTQ        59  04     0
QSO: 14000 PH 2005-10-29 1231 G6PZ          59  14     WB8JUI        59  05     0
QSO: 14000 PH 2005-10-29 1232 G6PZ          59  14     S52W          59  15     0
QSO: 14000 PH 2005-10-29 1233 G6PZ          59  14     9A7D          59  15     0
QSO: 14000 PH 2005-10-29 1234 G6PZ          59  14     YZ5Z          59  15     0
QSO: 21000 PH 2005-10-29 1234 G6PZ          59  14     RW2F          59  15     0
QSO: 14000 PH 2005-10-29 1234 G6PZ          59  14     KC1XX         59  05     0
QSO: 14000 PH 2005-10-29 1234 G6PZ          59  14     W3BGN         59  05     0
QSO: 14000 PH 2005-10-29 1235 G6PZ          59  14     N8II          59  05     0
QSO: 14000 PH 2005-10-29 1235 G6PZ          59  14     W9RE          59  04     0
QSO: 14000 PH 2005-10-29 1236 G6PZ          59  14     UA4LCH        59  16     0
QSO: 14000 PH 2005-10-29 1236 G6PZ          59  14     NQ4I          59  05     0
QSO: 14000 PH 2005-10-29 1237 G6PZ          59  14     YT9X          59  15     0
QSO: 14000 PH 2005-10-29 1237 G6PZ          59  14     HG6N          59  15     0
QSO: 14000 PH 2005-10-29 1237 G6PZ          59  14     W4WTB         59  05     0
QSO: 14000 PH 2005-10-29 1239 G6PZ          59  14     S57UN         59  15     0
QSO: 14000 PH 2005-10-29 1241 G6PZ          59  14     Z33F          59  15     0
QSO: 14000 PH 2005-10-29 1243 G6PZ          59  14     VE2WU         59  05     0
QSO: 21000 PH 2005-10-29 1244 G6PZ          59  14     SK5AA         59  14     0
QSO: 21000 PH 2005-10-29 1246 G6PZ          59  14     SQ9IDE        59  15     0
QSO: 21000 PH 2005-10-29 1246 G6PZ          59  14     N1MM          59  05     0
QSO: 21000 PH 2005-10-29 1246 G6PZ          59  14     K3II          59  05     0
QSO: 21000 PH 2005-10-29 1246 G6PZ          59  14     W1ZS          59  05     0
QSO: 21000 PH 2005-10-29 1247 G6PZ          59  14     K4VV          59  05     0
QSO: 21000 PH 2005-10-29 1247 G6PZ          59  14     N3CA          59  05     0
QSO: 21000 PH 2005-10-29 1247 G6PZ          59  14     UT4UH         59  16     0
QSO: 14000 PH 2005-10-29 1248 G6PZ          59  14     YB0JS         59  28     0
QSO: 21000 PH 2005-10-29 1248 G6PZ          59  14     K3MD          59  05     0
QSO: 21000 PH 2005-10-29 1248 G6PZ          59  14     W2VQ          59  05     0
QSO: 21000 PH 2005-10-29 1249 G6PZ          59  14     W1NT          59  05     0
QSO: 21000 PH 2005-10-29 1249 G6PZ          59  14     W2XL          59  05     0
QSO: 21000 PH 2005-10-29 1250 G6PZ          59  14     HA80IARU      59  15     0
QSO: 21000 PH 2005-10-29 1250 G6PZ          59  14     K4YKZ         59  05     0
QSO: 21000 PH 2005-10-29 1250 G6PZ          59  14     UY5TE         59  16     0
QSO: 21000 PH 2005-10-29 1250 G6PZ          59  14     K1QX          59  05     0
QSO: 21000 PH 2005-10-29 1251 G6PZ          59  14     KE1IH         59  05     0
QSO: 21000 PH 2005-10-29 1251 G6PZ          59  14     W2AX          59  05     0
QSO: 21000 PH 2005-10-29 1251 G6PZ          59  14     NA2U          59  05     0
QSO: 21000 PH 2005-10-29 1251 G6PZ          59  14     RV4CT         59  16     0
QSO: 21000 PH 2005-10-29 1252 G6PZ          59  14     RA3DNC        59  16     0
QSO: 21000 PH 2005-10-29 1253 G6PZ          59  14     OK5SAZ        59  15     0
QSO: 21000 PH 2005-10-29 1253 G6PZ          59  14     K1BX          59  05     0
QSO: 21000 PH 2005-10-29 1253 G6PZ          59  14     UA4LA         59  16     0
QSO: 14000 PH 2005-10-29 1253 G6PZ          59  14     PJ2T          59  09     0
QSO: 21000 PH 2005-10-29 1254 G6PZ          59  14     OK2WYK        59  15     0
QSO: 21000 PH 2005-10-29 1254 G6PZ          59  14     W2ITD         59  05     0
QSO: 21000 PH 2005-10-29 1255 G6PZ          59  14     VE2AYU        59  05     0
QSO: 21000 PH 2005-10-29 1255 G6PZ          59  14     N1PGA         59  05     0
QSO: 21000 PH 2005-10-29 1255 G6PZ          59  14     OL1B          59  15     0
QSO: 21000 PH 2005-10-29 1257 G6PZ          59  14     VE3RM         59  04     0
QSO: 14000 PH 2005-10-29 1257 G6PZ          59  14     VP5T          59  08     0
QSO: 21000 PH 2005-10-29 1258 G6PZ          59  14     AA3B          59  05     0
QSO: 21000 PH 2005-10-29 1258 G6PZ          59  14     K3LR          59  05     0
QSO: 21000 PH 2005-10-29 1258 G6PZ          59  14     UT2AB         59  16     0
QSO: 21000 PH 2005-10-29 1259 G6PZ          59  14     TI5N          59  07     0
QSO: 21000 PH 2005-10-29 1259 G6PZ          59  14     VE1MC         59  05     0
QSO: 21000 PH 2005-10-29 1300 G6PZ          59  14     K4WWA         59  04     0
QSO: 21000 PH 2005-10-29 1300 G6PZ          59  14     OK2N          59  15     0
QSO: 14000 PH 2005-10-29 1301 G6PZ          59  14     TI5N          59  07     0
QSO: 21000 PH 2005-10-29 1301 G6PZ          59  14     K2ONP         59  05     0
QSO: 21000 PH 2005-10-29 1301 G6PZ          59  14     W1LLU         59  05     0
QSO: 21000 PH 2005-10-29 1301 G6PZ          59  14     K2CS          59  05     0
QSO: 14000 PH 2005-10-29 1302 G6PZ          59  14     XE1L          59  06     0
QSO: 21000 PH 2005-10-29 1302 G6PZ          59  14     VA3FP         59  04     0
QSO: 21000 PH 2005-10-29 1303 G6PZ          59  14     RU3DZ         59  16     0
QSO: 21000 PH 2005-10-29 1305 G6PZ          59  14     VE3DUN        59  04     0
QSO: 21000 PH 2005-10-29 1306 G6PZ          59  14     VE3XN         59  04     0
QSO: 21000 PH 2005-10-29 1306 G6PZ          59  14     N8RA          59  05     0
QSO: 21000 PH 2005-10-29 1307 G6PZ          59  14     OE3HHB        59  15     0
QSO: 21000 PH 2005-10-29 1308 G6PZ          59  14     K2UOP         59  05     0
QSO: 21000 PH 2005-10-29 1308 G6PZ          59  14     N4ZZ          59  04     0
QSO: 21000 PH 2005-10-29 1308 G6PZ          59  14     N1DG          59  05     0
QSO: 21000 PH 2005-10-29 1309 G6PZ          59  14     W3LL          59  05     0
QSO: 21000 PH 2005-10-29 1309 G6PZ          59  14     UR6QS         59  16     0
QSO: 21000 PH 2005-10-29 1309 G6PZ          59  14     KO1H          59  05     0
QSO: 21000 PH 2005-10-29 1310 G6PZ          59  14     W1OP          59  05     0
QSO: 21000 PH 2005-10-29 1310 G6PZ          59  14     K4JNY         59  05     0
QSO: 21000 PH 2005-10-29 1311 G6PZ          59  14     N4AA          59  05     0
QSO:  7000 PH 2005-10-29 1312 G6PZ          59  14     PA3EWP        59  14     0
QSO: 21000 PH 2005-10-29 1312 G6PZ          59  14     N2ED          59  05     0
QSO: 21000 PH 2005-10-29 1313 G6PZ          59  14     K3DI          59  05     0
QSO: 21000 PH 2005-10-29 1313 G6PZ          59  14     N3MX          59  05     0
QSO: 21000 PH 2005-10-29 1313 G6PZ          59  14     W2WO          59  05     0
QSO: 21000 PH 2005-10-29 1313 G6PZ          59  14     K3TW          59  05     0
QSO: 21000 PH 2005-10-29 1314 G6PZ          59  14     RZ4AG         59  16     0
QSO: 21000 PH 2005-10-29 1314 G6PZ          59  14     K3TRM         59  05     0
QSO: 21000 PH 2005-10-29 1314 G6PZ          59  14     AA1QD         59  05     0
QSO: 21000 PH 2005-10-29 1314 G6PZ          59  14     AA1ON         59  05     0
QSO: 21000 PH 2005-10-29 1315 G6PZ          59  14     W1JQ          59  05     0
QSO: 21000 PH 2005-10-29 1315 G6PZ          59  14     K1RH          59  05     0
QSO: 21000 PH 2005-10-29 1315 G6PZ          59  14     K4GHS         59  05     0
QSO: 21000 PH 2005-10-29 1315 G6PZ          59  14     K4PI          59  05     0
QSO: 21000 PH 2005-10-29 1316 G6PZ          59  14     W1EBI         59  05     0
QSO: 21000 PH 2005-10-29 1316 G6PZ          59  14     W2YR          59  05     0
QSO: 21000 PH 2005-10-29 1316 G6PZ          59  14     W3GM          59  05     0
QSO: 21000 PH 2005-10-29 1316 G6PZ          59  14     N3KCJ         59  05     0
QSO: 21000 PH 2005-10-29 1316 G6PZ          59  14     AE2JL         59  05     0
QSO: 21000 PH 2005-10-29 1317 G6PZ          59  14     US5QR         59  16     0
QSO: 21000 PH 2005-10-29 1318 G6PZ          59  14     HA8FW         59  15     0
QSO: 21000 PH 2005-10-29 1319 G6PZ          59  14     N4PN          59  05     0
QSO: 21000 PH 2005-10-29 1320 G6PZ          59  14     N4WW          59  05     0
QSO: 21000 PH 2005-10-29 1321 G6PZ          59  14     DQ5A          59  14     0
QSO: 21000 PH 2005-10-29 1322 G6PZ          59  14     VE9NC         59  05     0
QSO: 28000 PH 2005-10-29 1322 G6PZ          59  14     OM5FA         59  14     0
QSO: 21000 PH 2005-10-29 1322 G6PZ          59  14     DL0AZ         59  14     0
QSO: 21000 PH 2005-10-29 1323 G6PZ          59  14     RX3AEX        59  16     0
QSO: 21000 PH 2005-10-29 1323 G6PZ          59  14     US3IZ         59  16     0
QSO: 21000 PH 2005-10-29 1323 G6PZ          59  14     KB1H          59  05     0
QSO: 21000 PH 2005-10-29 1324 G6PZ          59  14     N8II          59  05     0
QSO: 21000 PH 2005-10-29 1324 G6PZ          59  14     UT7LA         59  16     0
QSO: 28000 PH 2005-10-29 1324 G6PZ          59  14     OE8KDK/1      59  15     0
QSO: 21000 PH 2005-10-29 1325 G6PZ          59  14     KR4M          59  05     0
QSO: 21000 PH 2005-10-29 1325 G6PZ          59  14     K1OA          59  05     0
QSO: 21000 PH 2005-10-29 1325 G6PZ          59  14     WB1DX         59  05     0
QSO: 21000 PH 2005-10-29 1325 G6PZ          59  14     W1KT          59  05     0
QSO: 21000 PH 2005-10-29 1325 G6PZ          59  14     AJ1M          59  05     0
QSO: 28000 PH 2005-10-29 1325 G6PZ          59  14     GW4BLE        59  14     0
QSO: 21000 PH 2005-10-29 1326 G6PZ          59  14     UA3PB         59  16     0
QSO: 21000 PH 2005-10-29 1327 G6PZ          59  14     RX6AH         59  16     0
QSO: 21000 PH 2005-10-29 1328 G6PZ          59  14     K9BGL         59  04     0
QSO: 21000 PH 2005-10-29 1328 G6PZ          59  14     N9AKR         59  04     0
QSO: 21000 PH 2005-10-29 1329 G6PZ          59  14     W4EEH         59  04     0
QSO: 21000 PH 2005-10-29 1329 G6PZ          59  14     KZ2I          59  05     0
QSO: 21000 PH 2005-10-29 1329 G6PZ          59  14     UV3L          59  16     0
QSO: 21000 PH 2005-10-29 1330 G6PZ          59  14     UR6GWZ        59  16     0
QSO: 21000 PH 2005-10-29 1331 G6PZ          59  14     KA1ZD         59  05     0
QSO: 21000 PH 2005-10-29 1331 G6PZ          59  14     N1RY          59  05     0
QSO: 21000 PH 2005-10-29 1331 G6PZ          59  14     AI4MK         59  05     0
QSO: 21000 PH 2005-10-29 1331 G6PZ          59  14     K4IRS         59  05     0
QSO: 21000 PH 2005-10-29 1332 G6PZ          59  14     AA1SU         59  05     0
QSO: 14000 PH 2005-10-29 1332 G6PZ          59  14     JW5E          59  40     0
QSO: 14000 PH 2005-10-29 1335 G6PZ          59  14     V31MQ         59  07     0
QSO: 21000 PH 2005-10-29 1336 G6PZ          59  14     K0TV          59  05     0
QSO: 21000 PH 2005-10-29 1338 G6PZ          59  14     N1RPH         59  05     0
QSO: 21000 PH 2005-10-29 1338 G6PZ          59  14     FR1HZ         59  39     0
QSO: 21000 PH 2005-10-29 1338 G6PZ          59  14     N2MU          59  05     0
QSO: 21000 PH 2005-10-29 1339 G6PZ          59  14     W8MJ          59  04     0
QSO: 21000 PH 2005-10-29 1339 G6PZ          59  14     W3MR          59  05     0
QSO: 21000 PH 2005-10-29 1341 G6PZ          59  14     5R8FU         59  39     0
QSO: 21000 PH 2005-10-29 1341 G6PZ          59  14     W1GD          59  05     0
QSO: 21000 PH 2005-10-29 1341 G6PZ          59  14     WB2ZAB        59  05     0
QSO: 21000 PH 2005-10-29 1342 G6PZ          59  14     N4BG/2        59  05     0
QSO: 21000 PH 2005-10-29 1343 G6PZ          59  14     W1FNB         59  05     0
QSO: 21000 PH 2005-10-29 1343 G6PZ          59  14     NA4CW         59  05     0
QSO: 21000 PH 2005-10-29 1344 G6PZ          59  14     W2TV          59  05     0
QSO: 21000 PH 2005-10-29 1345 G6PZ          59  14     SV1NK         59  20     0
QSO: 21000 PH 2005-10-29 1346 G6PZ          59  14     K1DNX         59  05     0
QSO: 14000 PH 2005-10-29 1347 G6PZ          59  14     J88DR         59  08     0
QSO: 21000 PH 2005-10-29 1347 G6PZ          59  14     W3IZ          59  05     0
QSO: 21000 PH 2005-10-29 1349 G6PZ          59  14     N4CT          59  05     0
QSO: 21000 PH 2005-10-29 1349 G6PZ          59  14     KB1FRK        59  05     0
QSO: 21000 PH 2005-10-29 1350 G6PZ          59  14     W1MAT         59  05     0
QSO: 21000 PH 2005-10-29 1350 G6PZ          59  14     N3XL          59  05     0
QSO: 21000 PH 2005-10-29 1350 G6PZ          59  14     N8TR          59  04     0
QSO: 21000 PH 2005-10-29 1350 G6PZ          59  14     KU2M          59  05     0
QSO: 14000 PH 2005-10-29 1351 G6PZ          59  14     LX7I          59  14     0
QSO: 21000 PH 2005-10-29 1351 G6PZ          59  14     N3PV          59  05     0
QSO: 14000 PH 2005-10-29 1356 G6PZ          59  14     N1PGA         59  05     0
QSO: 14000 PH 2005-10-29 1357 G6PZ          59  14     W6BH          59  03     0
QSO: 14000 PH 2005-10-29 1357 G6PZ          59  14     SP3GTS        59  15     0
QSO: 21000 PH 2005-10-29 1358 G6PZ          59  14     5Z4DZ         59  37     0
QSO: 14000 PH 2005-10-29 1358 G6PZ          59  14     W0AIH         59  04     0
QSO: 14000 PH 2005-10-29 1401 G6PZ          59  14     WC1M          59  05     0
QSO: 14000 PH 2005-10-29 1402 G6PZ          59  14     W7SE          59  04     0
QSO: 14000 PH 2005-10-29 1402 G6PZ          59  14     KO7X          59  04     0
QSO: 21000 PH 2005-10-29 1403 G6PZ          59  14     V31MD         59  07     0
QSO: 14000 PH 2005-10-29 1404 G6PZ          59  14     K0TV          59  05     0
QSO: 21000 PH 2005-10-29 1405 G6PZ          59  14     OZ7X          59  14     0
QSO: 14000 PH 2005-10-29 1406 G6PZ          59  14     K9KWL         59  04     0
QSO: 21000 PH 2005-10-29 1406 G6PZ          59  14     HC1JQ         59  10     0
QSO: 14000 PH 2005-10-29 1406 G6PZ          59  14     WB3DOM        59  05     0
QSO: 14000 PH 2005-10-29 1407 G6PZ          59  14     W1KT          59  05     0
QSO: 14000 PH 2005-10-29 1408 G6PZ          59  14     W8RBY         59  05     0
QSO: 14000 PH 2005-10-29 1413 G6PZ          59  14     J3A           59  08     0
QSO: 21000 PH 2005-10-29 1413 G6PZ          59  14     LB8IB         59  14     0
QSO: 14000 PH 2005-10-29 1414 G6PZ          59  14     TA2ZAF        59  20     0
QSO: 21000 PH 2005-10-29 1415 G6PZ          59  14     OH0Z          59  15     0
QSO: 14000 PH 2005-10-29 1417 G6PZ          59  14     3V5A          59  33     0
QSO: 14000 PH 2005-10-29 1419 G6PZ          59  14     9V1YC         59  28     0
QSO: 21000 PH 2005-10-29 1420 G6PZ          59  14     VE2IM         59  02     0
QSO: 21000 PH 2005-10-29 1421 G6PZ          59  14     XE2AC         59  06     0
