START-OF-LOG: 2.0
CALLSIGN: OT5A
CONTEST: CQ-WW-SSB
CATEGORY: MULTI-MULTI ALL HIGH SSB
CLAIMED-SCORE: 15188992
CLUB: BCC / Bavarian Contest Club
NAME: RENE VERLINDEN
CREATED-BY: CimLog V3.10 (ON5CIM)
OPERATORS: DF3TJ JK3GAD ON4AID ON4AMI ON4ASB ON4BAA ON4CCL
OPERATORS: ON4CCM ON4CHO ON4FG ON4FI ON4GIL ON4JZ ON4LN
OPERATORS: ON5CD ON5DH ON5UM ON5WL ON6LK ON6MR ON7BRA
OPERATORS: ON7HU ON7NB ON7WIM ON8VD ON9CC PA1BX PB2T PC5A
SOAPBOX: Support crew: ON1GL ON2SWY ON3CFQ ON3DGA ON3LN ON3SVG ON3VK ON3VPW  
SOAPBOX: Support crew: ON4CDE ON4CFQ ON4DB ON4XB ON5AEI ON5CIM
SOAPBOX: Support crew: ON5OT ON6LK ON7NB ONL10577 Marleen Mia Francois
SOAPBOX: ***************************************
SOAPBOX: * Band     QSO's     ZONES   COUNTRYS *
SOAPBOX: *   10       638       27       94    *
QSO: 14000 PH 2005-10-30 1819 OT5A          59      14 K4GN          59       5
QSO: 14000 PH 2005-10-30 1819 OT5A          59      14 ON6DP         59      14
QSO: 14000 PH 2005-10-30 1820 OT5A          59      14 N1JIO         59       5
QSO:  3500 PH 2005-10-30 1820 OT5A          59      14 UV5U          59      16
QSO: 14000 PH 2005-10-30 1820 OT5A          59      14 W8RJL         59       5
QSO: 14000 PH 2005-10-30 1821 OT5A          59      14 VE6MO         59       4
QSO:  7000 PH 2005-10-30 1821 OT5A          59      14 CT1AGS        59      14
QSO:  3500 PH 2005-10-30 1822 OT5A          59      14 G4SNU         59      14
QSO: 14000 PH 2005-10-30 1823 OT5A          59      14 WB2ODD        59       5
QSO: 14000 PH 2005-10-30 1824 OT5A          59      14 N5GO          59       4
QSO:  3500 PH 2005-10-30 1824 OT5A          59      14 SQ6ZP         59      15
QSO: 14000 PH 2005-10-30 1824 OT5A          59      14 5Z4DZ         59      37
QSO:  3500 PH 2005-10-30 1825 OT5A          59      14 RK9CWW        59      17
QSO:  1800 PH 2005-10-30 1825 OT5A          59      14 ES7TH         59      15
QSO:  3500 PH 2005-10-30 1825 OT5A          59      14 ON4EDM        59      14
QSO:  3500 PH 2005-10-30 1826 OT5A          59      14 SP8JUS        59      15
QSO: 14000 PH 2005-10-30 1827 OT5A          59      14 4Z5KZ         59      20
QSO:  3500 PH 2005-10-30 1827 OT5A          59      14 OK2XWH        59      15
QSO:  1800 PH 2005-10-30 1827 OT5A          59      14 DG0MGG        59      14
QSO:  3500 PH 2005-10-30 1827 OT5A          59      14 G6LSO         59      14
QSO:  7000 PH 2005-10-30 1828 OT5A          59      14 SA7AKE        59      14
QSO: 14000 PH 2005-10-30 1828 OT5A          59      14 ON7RMA        59      14
QSO:  7000 PH 2005-10-30 1829 OT5A          59      14 IK4BEI        59      15
QSO:  1800 PH 2005-10-30 1830 OT5A          59      14 DK5HB         59      14
QSO: 14000 PH 2005-10-30 1831 OT5A          59      14 PZ5RA         59       9
QSO:  1800 PH 2005-10-30 1831 OT5A          59      14 G3ASG         59      14
QSO: 14000 PH 2005-10-30 1831 OT5A          59      14 VE1OP         59       5
QSO: 14000 PH 2005-10-30 1832 OT5A          59      14 K5RFI         59       4
QSO:  3500 PH 2005-10-30 1832 OT5A          59      14 9A1CIG        59      15
QSO:  3500 PH 2005-10-30 1833 OT5A          59      14 G3VPX         59      14
QSO:  7000 PH 2005-10-30 1833 OT5A          59      14 SP3BJK        59      15
QSO: 14000 PH 2005-10-30 1833 OT5A          59      14 VE7KB         59       3
QSO: 14000 PH 2005-10-30 1834 OT5A          59      14 W4EE          59       5
QSO:  7000 PH 2005-10-30 1834 OT5A          59      14 RU3WI         59      16
QSO: 14000 PH 2005-10-30 1834 OT5A          59      14 N6WK          59       3
QSO:  7000 PH 2005-10-30 1834 OT5A          59      14 LZ1ZF         59      20
QSO:  3500 PH 2005-10-30 1834 OT5A          59      14 DG4DB         59      14
QSO:  3500 PH 2005-10-30 1834 OT5A          59      14 ON4CBV        59      14
QSO:  3500 PH 2005-10-30 1835 OT5A          59      14 DJ6OL         59      14
QSO: 14000 PH 2005-10-30 1835 OT5A          59      14 WI7N          59       3
QSO: 14000 PH 2005-10-30 1835 OT5A          59      14 N6NPG         59       3
QSO: 14000 PH 2005-10-30 1836 OT5A          59      14 K4LOX         59       5
QSO:  3500 PH 2005-10-30 1836 OT5A          59      14 DL1IAI        59      14
QSO:  1800 PH 2005-10-30 1836 OT5A          59      14 DH3SWH        59      14
QSO: 14000 PH 2005-10-30 1836 OT5A          59      14 N3STQ         59       5
QSO:  7000 PH 2005-10-30 1836 OT5A          59      14 OK2ZNT        59      15
QSO:  7000 PH 2005-10-30 1836 OT5A          59      14 S57MM         59      15
QSO: 14000 PH 2005-10-30 1836 OT5A          59      14 N4VV          59       4
QSO: 14000 PH 2005-10-30 1837 OT5A          59      14 K8SDK         59       4
QSO:  7000 PH 2005-10-30 1837 OT5A          59      14 IW3IE         59      15
QSO: 14000 PH 2005-10-30 1837 OT5A          59      14 N5NR          59       4
QSO: 14000 PH 2005-10-30 1838 OT5A          59      14 WB0WAO        59       4
QSO:  3500 PH 2005-10-30 1838 OT5A          59      14 EA3XA         59      14
QSO:  3500 PH 2005-10-30 1838 OT5A          59      14 ON5CD         59      14
QSO:  7000 PH 2005-10-30 1838 OT5A          59      14 RZ3DO         59      16
QSO:  3500 PH 2005-10-30 1838 OT5A          59      14 DL2SW         59      14
QSO: 14000 PH 2005-10-30 1839 OT5A          59      14 XE1RBV        59       6
QSO:  3500 PH 2005-10-30 1839 OT5A          59      14 YO2LSK        59      20
QSO: 14000 PH 2005-10-30 1840 OT5A          59      14 KM5VI         59       4
QSO:  3500 PH 2005-10-30 1840 OT5A          59      14 F6EKJ         59      14
QSO:  7000 PH 2005-10-30 1840 OT5A          59      14 UY0LL         59      16
QSO:  3500 PH 2005-10-30 1840 OT5A          59      14 EA3ALV        59      14
QSO:  3500 PH 2005-10-30 1840 OT5A          59      14 DK4IO         59      14
QSO: 14000 PH 2005-10-30 1841 OT5A          59      14 PA5KT         59      14
QSO:  3500 PH 2005-10-30 1841 OT5A          59      14 OO3VDB        59      14
QSO:  7000 PH 2005-10-30 1841 OT5A          59      14 UA3PB         59      16
QSO: 14000 PH 2005-10-30 1841 OT5A          59      14 UA6LLE        59      16
QSO:  7000 PH 2005-10-30 1841 OT5A          59      14 HG6N          59      15
QSO: 14000 PH 2005-10-30 1842 OT5A          59      14 DL3EBX        59      14
QSO:  7000 PH 2005-10-30 1842 OT5A          59      14 UA3BM         59      16
QSO:  1800 PH 2005-10-30 1842 OT5A          59      14 DK8EY         59      14
QSO:  7000 PH 2005-10-30 1843 OT5A          59      14 IK5ZTT        59      15
QSO: 14000 PH 2005-10-30 1843 OT5A          59      14 M2H           59      14
QSO:  1800 PH 2005-10-30 1843 OT5A          59      14 DL9JI         59      14
QSO:  7000 PH 2005-10-30 1843 OT5A          59      14 IW5EHO        59      15
QSO:  3500 PH 2005-10-30 1843 OT5A          59      14 II4A          59      15
QSO:  7000 PH 2005-10-30 1844 OT5A          59      14 S58O          59      15
QSO: 14000 PH 2005-10-30 1844 OT5A          59      14 VE7NA         59       3
QSO:  3500 PH 2005-10-30 1844 OT5A          59      14 DH3RB         59      14
QSO:  7000 PH 2005-10-30 1844 OT5A          59      14 OE3FOS        59      15
QSO:  3500 PH 2005-10-30 1845 OT5A          59      14 PA2LOU        59      14
QSO:  7000 PH 2005-10-30 1846 OT5A          59      14 HA5AF         59      15
QSO:  3500 PH 2005-10-30 1846 OT5A          59      14 PA7PTR        59      14
QSO: 14000 PH 2005-10-30 1847 OT5A          59      14 AB8RX         59       4
QSO:  3500 PH 2005-10-30 1847 OT5A          59      14 RK4HYT        59      16
QSO:  3500 PH 2005-10-30 1848 OT5A          59      14 M3WHL         59      14
QSO: 14000 PH 2005-10-30 1848 OT5A          59      14 NK9H          59       4
QSO: 14000 PH 2005-10-30 1848 OT5A          59      14 G4DBL         59      14
QSO:  3500 PH 2005-10-30 1849 OT5A          59      14 DK2TG         59      14
QSO: 14000 PH 2005-10-30 1850 OT5A          59      14 N0RO          59       4
QSO:  3500 PH 2005-10-30 1850 OT5A          59      14 SP4KEV        59      15
QSO: 14000 PH 2005-10-30 1851 OT5A          59      14 TI3MAO        59       7
QSO:  1800 PH 2005-10-30 1851 OT5A          59      14 G8WVR         59      14
QSO:  3500 PH 2005-10-30 1851 OT5A          59      14 S57F          59      15
QSO:  7000 PH 2005-10-30 1851 OT5A          59      14 V51WM         59      38
QSO:  1800 PH 2005-10-30 1853 OT5A          59      14 ON5CD         59      14
QSO:  1800 PH 2005-10-30 1853 OT5A          59      14 DL8QS         59      14
QSO: 14000 PH 2005-10-30 1854 OT5A          59      14 W3UTD         59       5
QSO:  1800 PH 2005-10-30 1854 OT5A          59      14 OL1WW         59      15
QSO:  1800 PH 2005-10-30 1854 OT5A          59      14 DF6WE         59      14
QSO: 14000 PH 2005-10-30 1855 OT5A          59      14 WW4TC         59       5
QSO: 14000 PH 2005-10-30 1855 OT5A          59      14 DR0W          59      14
QSO:  3500 PH 2005-10-30 1856 OT5A          59      14 XU7TAS        59      26
QSO: 14000 PH 2005-10-30 1857 OT5A          59      14 OO5LO         59      14
QSO:  7000 PH 2005-10-30 1857 OT5A          59      14 S57DA         59      15
QSO: 14000 PH 2005-10-30 1857 OT5A          59      14 W0CEM         59       4
QSO:  7000 PH 2005-10-30 1858 OT5A          59      14 SM3R          59      14
QSO:  7000 PH 2005-10-30 1858 OT5A          59      14 SP2DKI        59      15
QSO: 14000 PH 2005-10-30 1859 OT5A          59      14 ON3CD         59      14
QSO:  1800 PH 2005-10-30 1859 OT5A          59      14 G0WZS         59      14
QSO:  7000 PH 2005-10-30 1859 OT5A          59      14 SP6IXU        59      15
QSO: 14000 PH 2005-10-30 1859 OT5A          59      14 K1VU          59       5
QSO: 14000 PH 2005-10-30 1900 OT5A          59      14 VE4KW         59       4
QSO:  7000 PH 2005-10-30 1900 OT5A          59      14 RA3EG         59      16
QSO:  1800 PH 2005-10-30 1901 OT5A          59      14 DL5OO         59      14
QSO:  3500 PH 2005-10-30 1901 OT5A          59      14 DL9N          59      14
QSO: 14000 PH 2005-10-30 1901 OT5A          59      14 K1ZW          59       5
QSO: 14000 PH 2005-10-30 1901 OT5A          59      14 ZS1EL         59      38
QSO: 14000 PH 2005-10-30 1902 OT5A          59      14 W4KNB         59       5
QSO: 14000 PH 2005-10-30 1903 OT5A          59      14 VE4GR         59       4
QSO:  7000 PH 2005-10-30 1903 OT5A          59      14 RX3QDF        59      16
QSO:  3500 PH 2005-10-30 1904 OT5A          59      14 DF7SA         59      14
QSO:  7000 PH 2005-10-30 1905 OT5A          59      14 OH6RE         59      15
QSO: 14000 PH 2005-10-30 1906 OT5A          59      14 W5HFF         59       4
QSO:  7000 PH 2005-10-30 1906 OT5A          59      14 UN7ECA        59      17
QSO: 14000 PH 2005-10-30 1907 OT5A          59      14 K9DJ          59       4
QSO:  1800 PH 2005-10-30 1907 OT5A          59      14 DK1VC         59      14
QSO:  7000 PH 2005-10-30 1907 OT5A          59      14 ON6DP         59      14
QSO: 14000 PH 2005-10-30 1908 OT5A          59      14 VE7CRV        59       3
QSO:  7000 PH 2005-10-30 1908 OT5A          59      14 OK2RN         59      15
QSO:  7000 PH 2005-10-30 1909 OT5A          59      14 ZB2/ON5UR     59      14
QSO: 14000 PH 2005-10-30 1910 OT5A          59      14 VE3SMA        59       4
QSO:  7000 PH 2005-10-30 1910 OT5A          59      14 S52BT         59      15
QSO: 14000 PH 2005-10-30 1911 OT5A          59      14 WA2MCR        59       5
QSO: 14000 PH 2005-10-30 1912 OT5A          59      14 KB3FPJ        59       4
QSO:  1800 PH 2005-10-30 1912 OT5A          59      14 LB1NF         59      14
QSO:  7000 PH 2005-10-30 1913 OT5A          59      14 OH6XX         59      15
QSO: 14000 PH 2005-10-30 1913 OT5A          59      14 XE1FSK        59       6
QSO: 14000 PH 2005-10-30 1914 OT5A          59      14 SV1NK         59      20
QSO:  3500 PH 2005-10-30 1914 OT5A          59      14 PA7V          59      14
QSO:  3500 PH 2005-10-30 1914 OT5A          59      14 RA3DX         59      16
QSO:  7000 PH 2005-10-30 1914 OT5A          59      14 ZS6FX         59      38
QSO: 14000 PH 2005-10-30 1914 OT5A          59      14 W4CVR         59       5
QSO: 14000 PH 2005-10-30 1915 OT5A          59      14 N2AMG         59       5
QSO: 14000 PH 2005-10-30 1915 OT5A          59      14 W8FJ          59       5
QSO:  7000 PH 2005-10-30 1916 OT5A          59      14 VK8AV         59      29
QSO: 14000 PH 2005-10-30 1916 OT5A          59      14 VE2TKH        59       5
QSO:  7000 PH 2005-10-30 1917 OT5A          59      14 9A5ANR        59      15
QSO: 14000 PH 2005-10-30 1917 OT5A          59      14 W3ZGD         59       5
QSO: 14000 PH 2005-10-30 1917 OT5A          59      14 VA3BAS        59       4
QSO: 14000 PH 2005-10-30 1917 OT5A          59      14 K2SQS         59       5
QSO: 14000 PH 2005-10-30 1918 OT5A          59      14 VA2PZ         59       5
QSO: 14000 PH 2005-10-30 1918 OT5A          59      14 K0CS          59       4
QSO: 14000 PH 2005-10-30 1919 OT5A          59      14 K3GM          59       5
QSO: 14000 PH 2005-10-30 1919 OT5A          59      14 W7QF          59       5
QSO: 14000 PH 2005-10-30 1919 OT5A          59      14 KW7KW         59       4
QSO:  3500 PH 2005-10-30 1919 OT5A          59      14 DL7DN         59      14
QSO: 14000 PH 2005-10-30 1919 OT5A          59      14 KF8Z          59       4
QSO: 14000 PH 2005-10-30 1919 OT5A          59      14 W8TN          59       5
QSO: 14000 PH 2005-10-30 1919 OT5A          59      14 N3HBX         59       5
QSO: 14000 PH 2005-10-30 1920 OT5A          59      14 VE9HC         59       5
QSO: 14000 PH 2005-10-30 1920 OT5A          59      14 KG4NNK        59       5
QSO: 14000 PH 2005-10-30 1920 OT5A          59      14 WD5K          59       4
QSO:  3500 PH 2005-10-30 1921 OT5A          59      14 DG4FR         59      14
QSO: 14000 PH 2005-10-30 1921 OT5A          59      14 NB5N          59       4
QSO:  1800 PH 2005-10-30 1921 OT5A          59      14 OH2ZZ         59      15
QSO: 14000 PH 2005-10-30 1921 OT5A          59      14 W8BBL         59       4
QSO:  3500 PH 2005-10-30 1921 OT5A          59      14 SP8ONB        59      15
QSO: 14000 PH 2005-10-30 1921 OT5A          59      14 AD4L          59       5
QSO: 14000 PH 2005-10-30 1922 OT5A          59      14 N6HC          59       3
QSO: 14000 PH 2005-10-30 1922 OT5A          59      14 NC9I          59       5
QSO:  3500 PH 2005-10-30 1922 OT5A          59      14 MM0TOB        59      14
QSO:  3500 PH 2005-10-30 1923 OT5A          59      14 MM0VSG/P      59      14
QSO:  3500 PH 2005-10-30 1923 OT5A          59      14 PA4EL         59      14
QSO:  1800 PH 2005-10-30 1923 OT5A          59      14 G7OGX         59      14
QSO:  3500 PH 2005-10-30 1924 OT5A          59      14 PC1C          59      14
QSO: 14000 PH 2005-10-30 1924 OT5A          59      14 AB2IO         59       5
QSO:  7000 PH 2005-10-30 1925 OT5A          59      14 4L0ABC        59      21
QSO: 14000 PH 2005-10-30 1925 OT5A          59      14 WX8V          59       4
QSO:  7000 PH 2005-10-30 1925 OT5A          59      14 IK4RVG        59      15
QSO:  7000 PH 2005-10-30 1925 OT5A          59      14 EA3ALZ        59      14
QSO:  3500 PH 2005-10-30 1925 OT5A          59      14 IK6JOT        59      15
QSO:  7000 PH 2005-10-30 1926 OT5A          59      14 SV9CVD        59      20
QSO:  3500 PH 2005-10-30 1926 OT5A          59      14 DQ5T          59      14
QSO:  7000 PH 2005-10-30 1926 OT5A          59      14 EA5RS         59      14
QSO: 14000 PH 2005-10-30 1926 OT5A          59      14 KU5S          59       4
QSO: 14000 PH 2005-10-30 1927 OT5A          59      14 K4TD          59       4
QSO:  7000 PH 2005-10-30 1927 OT5A          59      14 ED3SSB        59      14
QSO:  7000 PH 2005-10-30 1927 OT5A          59      14 9A6Z          59      15
QSO: 14000 PH 2005-10-30 1927 OT5A          59      14 W4OY          59       4
QSO:  7000 PH 2005-10-30 1927 OT5A          59      14 4N1NB         59      15
QSO: 14000 PH 2005-10-30 1927 OT5A          59      14 N8TR          59       4
QSO: 14000 PH 2005-10-30 1927 OT5A          59      14 K9XL          59       4
QSO:  3500 PH 2005-10-30 1928 OT5A          59      14 ON6DP         59      14
QSO:  3500 PH 2005-10-30 1928 OT5A          59      14 IK5ZTW        59      15
QSO:  1800 PH 2005-10-30 1928 OT5A          59      14 F1URL         59      14
QSO: 14000 PH 2005-10-30 1928 OT5A          59      14 VA3KO         59       4
QSO: 14000 PH 2005-10-30 1928 OT5A          59      14 VE3TW         59       4
QSO:  3500 PH 2005-10-30 1929 OT5A          59      14 UA3R          59      16
QSO: 14000 PH 2005-10-30 1929 OT5A          59      14 N9LZ          59       4
QSO:  1800 PH 2005-10-30 1929 OT5A          59      14 OO4KMB        59      14
QSO:  3500 PH 2005-10-30 1929 OT5A          59      14 GM0FGI        59      14
QSO:  3500 PH 2005-10-30 1929 OT5A          59      14 SQ9MZ         59      15
QSO: 14000 PH 2005-10-30 1930 OT5A          59      14 KE4S          59       5
QSO:  7000 PH 2005-10-30 1931 OT5A          59      14 IS0IGV        59      15
QSO:  3500 PH 2005-10-30 1931 OT5A          59      14 EA5YJ         59      14
QSO: 14000 PH 2005-10-30 1931 OT5A          59      14 W9LYA         59       4
QSO: 14000 PH 2005-10-30 1931 OT5A          59      14 KI9H          59       4
QSO: 14000 PH 2005-10-30 1931 OT5A          59      14 K9OM          59       5
QSO:  7000 PH 2005-10-30 1931 OT5A          59      14 CT7F          59      14
QSO: 14000 PH 2005-10-30 1931 OT5A          59      14 N7HK          59       3
QSO: 14000 PH 2005-10-30 1932 OT5A          59      14 K0EA          59       4
QSO: 14000 PH 2005-10-30 1932 OT5A          59      14 K4RY          59       4
QSO:  7000 PH 2005-10-30 1932 OT5A          59      14 IZ0GVZ        59      15
QSO: 14000 PH 2005-10-30 1932 OT5A          59      14 WB5NSO        59       4
QSO:  3500 PH 2005-10-30 1932 OT5A          59      14 DB1RLE        59      14
QSO: 14000 PH 2005-10-30 1933 OT5A          59      14 WB2UDC        59       5
QSO:  7000 PH 2005-10-30 1933 OT5A          59      14 ON3LN         59      14
QSO: 14000 PH 2005-10-30 1934 OT5A          59      14 W8IQ          59       4
QSO:  3500 PH 2005-10-30 1934 OT5A          59      14 SP3SXX        59      15
QSO:  7000 PH 2005-10-30 1934 OT5A          59      14 IR9K          59      15
QSO: 14000 PH 2005-10-30 1934 OT5A          59      14 WA5YNB        59       4
QSO:  7000 PH 2005-10-30 1934 OT5A          59      14 IK6OIN        59      15
QSO:  7000 PH 2005-10-30 1934 OT5A          59      14 IK6DTB        59      15
QSO:  3500 PH 2005-10-30 1934 OT5A          59      14 IZ1ANK        59      15
QSO: 14000 PH 2005-10-30 1934 OT5A          59      14 N0CN          59       4
QSO:  7000 PH 2005-10-30 1935 OT5A          59      14 EA4DQX        59      14
QSO: 14000 PH 2005-10-30 1935 OT5A          59      14 K5GVR         59       4
QSO: 14000 PH 2005-10-30 1935 OT5A          59      14 W9QL          59       5
