START-OF-LOG: 2.0
CREATED-BY: LM Version 4.0 (c) 1992, 2004 by DL8WAA
ARRL-SECTION: DX
CONTEST: CQ-WW-SSB
CALLSIGN: OE9XRV
CATEGORY: MULTI-ONE ALL HIGH SSB
CLAIMED-SCORE: 1455570
OPERATORS: OE9MCV OE9RWV OE9TAV OE9PTI OE9HLH
CLUB: BCC
NAME: Clubstation Kloster Mehrerau - OV901 Bregenz
SOAPBOX: 
QSO:  1800 PH 2005-10-29 0000 OE9XRV        59  15     DL0CS         59  14     0
QSO: 21000 PH 2005-10-30 1514 OE9XRV        59  15     W1UK          59  05     0
QSO: 21000 PH 2005-10-30 1514 OE9XRV        59  15     W6TER         59  04     0
QSO: 21000 PH 2005-10-30 1515 OE9XRV        59  15     W9ATU/M       59  04     0
QSO: 21000 PH 2005-10-30 1515 OE9XRV        59  15     W2YE          59  05     0
QSO: 21000 PH 2005-10-30 1516 OE9XRV        59  15     W6EA          59  03     0
QSO: 21000 PH 2005-10-30 1516 OE9XRV        59  15     W9HLY         59  04     0
QSO: 21000 PH 2005-10-30 1517 OE9XRV        59  15     K1TR          59  05     0
QSO: 21000 PH 2005-10-30 1517 OE9XRV        59  15     K1NG          59  04     0
QSO: 21000 PH 2005-10-30 1517 OE9XRV        59  15     WA1S          59  05     0
QSO: 21000 PH 2005-10-30 1517 OE9XRV        59  15     NN6R          59  03     0
QSO: 21000 PH 2005-10-30 1517 OE9XRV        59  15     K0XI          59  05     0
QSO: 21000 PH 2005-10-30 1517 OE9XRV        59  15     K5KG          59  05     0
QSO: 21000 PH 2005-10-30 1518 OE9XRV        59  15     WG0M          59  04     0
QSO: 21000 PH 2005-10-30 1518 OE9XRV        59  15     N6RV          59  03     0
QSO: 21000 PH 2005-10-30 1519 OE9XRV        59  15     KB9UAG        59  04     0
QSO: 21000 PH 2005-10-30 1520 OE9XRV        59  15     N8KG          59  04     0
QSO: 21000 PH 2005-10-30 1520 OE9XRV        59  15     4X6UU         59  20     0
QSO: 21000 PH 2005-10-30 1521 OE9XRV        59  15     WD8LVF        59  04     0
QSO: 21000 PH 2005-10-30 1521 OE9XRV        59  15     DL2ZAE        59  14     0
QSO: 21000 PH 2005-10-30 1522 OE9XRV        59  15     W6TJI         59  03     0
QSO: 21000 PH 2005-10-30 1522 OE9XRV        59  15     W0ZA          59  04     0
QSO: 21000 PH 2005-10-30 1522 OE9XRV        59  15     K2UG          59  05     0
QSO: 21000 PH 2005-10-30 1522 OE9XRV        59  15     N9TTX         59  04     0
QSO: 21000 PH 2005-10-30 1523 OE9XRV        59  15     VE3TW         59  04     0
QSO: 21000 PH 2005-10-30 1523 OE9XRV        59  15     W0ZP          59  04     0
QSO: 21000 PH 2005-10-30 1524 OE9XRV        59  15     WB9FIU        59  04     0
QSO: 21000 PH 2005-10-30 1524 OE9XRV        59  15     K8MN          59  05     0
QSO: 21000 PH 2005-10-30 1524 OE9XRV        59  15     NO8R          59  04     0
QSO: 21000 PH 2005-10-30 1525 OE9XRV        59  15     WB0TSR        59  04     0
QSO: 21000 PH 2005-10-30 1525 OE9XRV        59  15     AK1N          59  05     0
QSO: 21000 PH 2005-10-30 1525 OE9XRV        59  15     K0HA          59  04     0
QSO: 21000 PH 2005-10-30 1525 OE9XRV        59  15     N8OH          59  04     0
QSO: 21000 PH 2005-10-30 1525 OE9XRV        59  15     W0RSR         59  04     0
QSO: 21000 PH 2005-10-30 1525 OE9XRV        59  15     NE0DX         59  04     0
QSO: 21000 PH 2005-10-30 1526 OE9XRV        59  15     K3SX          59  05     0
QSO: 21000 PH 2005-10-30 1526 OE9XRV        59  15     DL5AWI        59  14     0
QSO: 21000 PH 2005-10-30 1526 OE9XRV        59  15     K1LPS         59  05     0
QSO: 21000 PH 2005-10-30 1527 OE9XRV        59  15     OL3Z          59  15     0
QSO: 21000 PH 2005-10-30 1528 OE9XRV        59  15     NA4CW         59  05     0
QSO: 21000 PH 2005-10-30 1529 OE9XRV        59  15     W1TRB         59  05     0
QSO: 21000 PH 2005-10-30 1530 OE9XRV        59  15     N8IE          59  04     0
QSO: 21000 PH 2005-10-30 1531 OE9XRV        59  15     K2DP          59  04     0
QSO: 21000 PH 2005-10-30 1531 OE9XRV        59  15     N8MZ          59  04     0
QSO: 21000 PH 2005-10-30 1531 OE9XRV        59  15     WB4I          59  05     0
QSO: 21000 PH 2005-10-30 1532 OE9XRV        59  15     N2MM          59  05     0
QSO: 21000 PH 2005-10-30 1532 OE9XRV        59  15     W0PPF         59  04     0
QSO: 21000 PH 2005-10-30 1533 OE9XRV        59  15     W4BBN         59  04     0
QSO: 21000 PH 2005-10-30 1533 OE9XRV        59  15     KM6K          59  03     0
QSO: 21000 PH 2005-10-30 1533 OE9XRV        59  15     K1LGQ         59  05     0
QSO: 21000 PH 2005-10-30 1535 OE9XRV        59  15     KB4QLZ        59  05     0
QSO: 21000 PH 2005-10-30 1535 OE9XRV        59  15     K3WW          59  05     0
QSO: 21000 PH 2005-10-30 1535 OE9XRV        59  15     N0ODK         59  04     0
QSO: 21000 PH 2005-10-30 1536 OE9XRV        59  15     AB2E          59  05     0
QSO: 21000 PH 2005-10-30 1536 OE9XRV        59  15     K4XG          59  04     0
QSO: 21000 PH 2005-10-30 1536 OE9XRV        59  15     K8IA          59  03     0
QSO: 21000 PH 2005-10-30 1536 OE9XRV        59  15     KJ0B          59  04     0
QSO: 21000 PH 2005-10-30 1537 OE9XRV        59  15     K0HKL         59  04     0
QSO: 21000 PH 2005-10-30 1537 OE9XRV        59  15     KM5VI         59  04     0
QSO: 21000 PH 2005-10-30 1537 OE9XRV        59  15     N6ND          59  03     0
QSO: 21000 PH 2005-10-30 1538 OE9XRV        59  15     W6KH          59  03     0
QSO: 21000 PH 2005-10-30 1538 OE9XRV        59  15     AC4PJ         59  04     0
QSO: 21000 PH 2005-10-30 1539 OE9XRV        59  15     KB4FS         59  05     0
QSO: 21000 PH 2005-10-30 1539 OE9XRV        59  15     WA3RHW        59  05     0
QSO: 21000 PH 2005-10-30 1539 OE9XRV        59  15     N1AU          59  05     0
QSO: 21000 PH 2005-10-30 1540 OE9XRV        59  15     N3AM          59  05     0
QSO: 21000 PH 2005-10-30 1541 OE9XRV        59  15     PJ2T          59  09     0
QSO: 21000 PH 2005-10-30 1541 OE9XRV        59  15     N2RM          59  05     0
QSO: 21000 PH 2005-10-30 1542 OE9XRV        59  15     WA1ZYX        59  05     0
QSO: 21000 PH 2005-10-30 1542 OE9XRV        59  15     IR4X          59  15     0
QSO: 21000 PH 2005-10-30 1542 OE9XRV        59  15     K0RF          59  04     0
QSO: 21000 PH 2005-10-30 1542 OE9XRV        59  15     K3WA          59  05     0
QSO: 21000 PH 2005-10-30 1543 OE9XRV        59  15     N8OL          59  04     0
QSO: 21000 PH 2005-10-30 1543 OE9XRV        59  15     NA1VT         59  05     0
QSO: 21000 PH 2005-10-30 1543 OE9XRV        59  15     K5HAB         59  04     0
QSO: 21000 PH 2005-10-30 1544 OE9XRV        59  15     W8VKW         59  04     0
QSO: 21000 PH 2005-10-30 1544 OE9XRV        59  15     ZS3B          59  38     0
QSO: 21000 PH 2005-10-30 1545 OE9XRV        59  15     W2RS          59  03     0
QSO: 21000 PH 2005-10-30 1545 OE9XRV        59  15     N0STL         59  04     0
QSO: 21000 PH 2005-10-30 1545 OE9XRV        59  15     KT0R          59  04     0
QSO: 21000 PH 2005-10-30 1546 OE9XRV        59  15     W2RU          59  05     0
QSO: 21000 PH 2005-10-30 1546 OE9XRV        59  15     N4KG          59  04     0
QSO: 21000 PH 2005-10-30 1547 OE9XRV        59  15     WA5HLQ        59  04     0
QSO: 21000 PH 2005-10-30 1547 OE9XRV        59  15     K3BZ          59  05     0
QSO: 21000 PH 2005-10-30 1548 OE9XRV        59  15     N1GC          59  05     0
QSO: 21000 PH 2005-10-30 1549 OE9XRV        59  15     WB8TLI        59  04     0
QSO: 21000 PH 2005-10-30 1549 OE9XRV        59  15     K4WMS         59  05     0
QSO: 21000 PH 2005-10-30 1550 OE9XRV        59  15     K2EP          59  05     0
QSO: 14000 PH 2005-10-30 1554 OE9XRV        59  15     EA1ET         59  14     0
QSO: 14000 PH 2005-10-30 1554 OE9XRV        59  15     WA4TII        59  05     0
QSO: 14000 PH 2005-10-30 1554 OE9XRV        59  15     K1CN          59  05     0
QSO: 14000 PH 2005-10-30 1555 OE9XRV        59  15     KA3QLF        59  05     0
QSO: 21000 PH 2005-10-30 1614 OE9XRV        59  15     HB9H          59  14     0
QSO: 21000 PH 2005-10-30 1618 OE9XRV        59  15     W1QK          59  05     0
QSO: 21000 PH 2005-10-30 1621 OE9XRV        59  15     WA2C          59  05     0
QSO: 21000 PH 2005-10-30 1625 OE9XRV        59  15     N6QQ          59  03     0
QSO: 21000 PH 2005-10-30 1627 OE9XRV        59  15     YV4A          59  09     0
QSO:  7000 PH 2005-10-30 1634 OE9XRV        59  15     M8C           59  14     0
QSO:  7000 PH 2005-10-30 1634 OE9XRV        59  15     G4LDL         59  14     0
QSO:  7000 PH 2005-10-30 1635 OE9XRV        59  15     M3MCV         59  14     0
QSO:  7000 PH 2005-10-30 1635 OE9XRV        59  15     G4CUS         59  14     0
QSO:  7000 PH 2005-10-30 1637 OE9XRV        59  15     OH3QL         59  15     0
QSO:  7000 PH 2005-10-30 1640 OE9XRV        59  15     G3JIR         59  14     0
QSO:  7000 PH 2005-10-30 1648 OE9XRV        59  15     G6MB          59  14     0
QSO: 14000 PH 2005-10-30 1655 OE9XRV        59  15     K3WW          59  05     0
QSO: 14000 PH 2005-10-30 1659 OE9XRV        59  15     IT9STX        59  15     0
QSO: 14000 PH 2005-10-30 1701 OE9XRV        59  15     WA1S          59  05     0
QSO: 14000 PH 2005-10-30 1703 OE9XRV        59  15     AD4EB         59  04     0
QSO: 14000 PH 2005-10-30 1704 OE9XRV        59  15     K1RX          59  05     0
QSO: 14000 PH 2005-10-30 1713 OE9XRV        59  15     VO1MP         59  05     0
QSO: 14000 PH 2005-10-30 1719 OE9XRV        59  15     VE3XN         59  04     0
QSO: 14000 PH 2005-10-30 1721 OE9XRV        59  15     VE6TN         59  04     0
QSO: 14000 PH 2005-10-30 1723 OE9XRV        59  15     3LRR          59  24     0
QSO: 14000 PH 2005-10-30 1731 OE9XRV        59  15     S5SK          59  15     0
QSO: 14000 PH 2005-10-30 1734 OE9XRV        59  15     AA1K          59  05     0
QSO: 14000 PH 2005-10-30 1737 OE9XRV        59  15     K7RL          59  03     0
QSO: 14000 PH 2005-10-30 1742 OE9XRV        59  15     W9RE          59  04     0
QSO: 14000 PH 2005-10-30 1750 OE9XRV        59  15     9M2CNC        59  28     0
QSO: 14000 PH 2005-10-30 1755 OE9XRV        59  15     RV4HC         59  16     0
QSO: 14000 PH 2005-10-30 1755 OE9XRV        59  15     UA9OC/4       59  16     0
QSO: 14000 PH 2005-10-30 1803 OE9XRV        59  15     K3CR          59  05     0
QSO: 14000 PH 2005-10-30 1804 OE9XRV        59  15     HB9LDR        59  14     0
QSO: 14000 PH 2005-10-30 1805 OE9XRV        59  15     WB2WPM        59  05     0
QSO: 14000 PH 2005-10-30 1807 OE9XRV        59  15     RV4CT         59  16     0
QSO: 14000 PH 2005-10-30 1811 OE9XRV        59  15     K8MN          59  05     0
QSO: 14000 PH 2005-10-30 1811 OE9XRV        59  15     K6XX          59  03     0
QSO: 14000 PH 2005-10-30 1812 OE9XRV        59  15     KX7M          59  03     0
QSO:  3500 PH 2005-10-30 1819 OE9XRV        59  15     DL2ANM        59  14     0
QSO:  3500 PH 2005-10-30 1819 OE9XRV        59  15     IK5RUN        59  15     0
QSO:  3500 PH 2005-10-30 1821 OE9XRV        59  15     OK1VOF        59  15     0
QSO:  3500 PH 2005-10-30 1821 OE9XRV        59  15     LX1NO         59  14     0
QSO:  3500 PH 2005-10-30 1822 OE9XRV        59  15     IK2YDM        59  15     0
QSO:  3500 PH 2005-10-30 1822 OE9XRV        59  15     F6EQJ         59  14     0
QSO:  3500 PH 2005-10-30 1824 OE9XRV        59  15     CT3YA         59  33     0
QSO:  3500 PH 2005-10-30 1824 OE9XRV        59  15     I1POR         59  15     0
QSO:  3500 PH 2005-10-30 1825 OE9XRV        59  15     SM3LIC        59  14     0
QSO:  3500 PH 2005-10-30 1825 OE9XRV        59  15     HB9BTI        59  14     0
QSO:  3500 PH 2005-10-30 1825 OE9XRV        59  15     DL0IH         59  14     0
QSO:  3500 PH 2005-10-30 1825 OE9XRV        59  15     G0THY         59  14     0
QSO:  3500 PH 2005-10-30 1826 OE9XRV        59  15     PA3ADE        59  14     0
QSO:  3500 PH 2005-10-30 1827 OE9XRV        59  15     ON3OY         59  14     0
QSO:  3500 PH 2005-10-30 1828 OE9XRV        59  15     OE3HHB        59  15     0
QSO:  3500 PH 2005-10-30 1829 OE9XRV        59  15     G4CUS         59  14     0
QSO:  3500 PH 2005-10-30 1829 OE9XRV        59  15     DK7KR         59  14     0
QSO:  3500 PH 2005-10-30 1830 OE9XRV        59  15     DH9HAK        59  14     0
QSO:  3500 PH 2005-10-30 1831 OE9XRV        59  15     IZ8GBH        59  15     0
QSO:  3500 PH 2005-10-30 1832 OE9XRV        59  15     F5REL         59  14     0
QSO:  3500 PH 2005-10-30 1834 OE9XRV        59  15     DK4SRM        59  14     0
QSO:  3500 PH 2005-10-30 1836 OE9XRV        59  15     F4ETG         59  14     0
QSO:  3500 PH 2005-10-30 1836 OE9XRV        59  15     DL8KJ         59  14     0
QSO:  3500 PH 2005-10-30 1837 OE9XRV        59  15     ON3RDP        59  14     0
QSO:  3500 PH 2005-10-30 1838 OE9XRV        59  15     9A2GA         59  15     0
QSO:  7000 PH 2005-10-30 1843 OE9XRV        59  15     RK4WWA        59  16     0
QSO:  7000 PH 2005-10-30 1844 OE9XRV        59  15     RA3VIA        59  16     0
QSO:  7000 PH 2005-10-30 1844 OE9XRV        59  15     UA9ACJ        59  17     0
QSO:  7000 PH 2005-10-30 1845 OE9XRV        59  15     OM7PY         59  15     0
QSO:  7000 PH 2005-10-30 1845 OE9XRV        59  15     UT7L          59  16     0
QSO:  7000 PH 2005-10-30 1846 OE9XRV        59  15     SP8IOV        59  15     0
QSO:  7000 PH 2005-10-30 1847 OE9XRV        59  15     EA4DXP        59  14     0
QSO:  7000 PH 2005-10-30 1849 OE9XRV        59  15     G3GEJ         59  14     0
QSO:  7000 PH 2005-10-30 1849 OE9XRV        59  15     EA5BJI        59  14     0
QSO:  7000 PH 2005-10-30 1849 OE9XRV        59  15     EA3AKA        59  14     0
QSO:  7000 PH 2005-10-30 1850 OE9XRV        59  15     GM0FGI        59  14     0
QSO:  7000 PH 2005-10-30 1850 OE9XRV        59  15     UA4FUW        59  16     0
QSO:  7000 PH 2005-10-30 1850 OE9XRV        59  15     SP4SHD        59  15     0
QSO:  7000 PH 2005-10-30 1851 OE9XRV        59  15     RV3QX         59  16     0
QSO:  7000 PH 2005-10-30 1851 OE9XRV        59  15     RA9CB         59  17     0
QSO:  7000 PH 2005-10-30 1852 OE9XRV        59  15     EI7CC         59  14     0
QSO:  7000 PH 2005-10-30 1852 OE9XRV        59  15     G4NXG/M       59  14     0
QSO:  7000 PH 2005-10-30 1853 OE9XRV        59  15     EA4CU         59  14     0
QSO:  7000 PH 2005-10-30 1853 OE9XRV        59  15     OZ5WQ         59  14     0
QSO:  7000 PH 2005-10-30 1853 OE9XRV        59  15     EW6AL         59  16     0
QSO:  7000 PH 2005-10-30 1854 OE9XRV        59  15     RN4WA         59  16     0
QSO:  7000 PH 2005-10-30 1854 OE9XRV        59  15     EA5FST        59  14     0
QSO:  7000 PH 2005-10-30 1856 OE9XRV        59  15     SP1MVG        59  15     0
QSO:  7000 PH 2005-10-30 1857 OE9XRV        59  15     SP3J          59  15     0
QSO:  7000 PH 2005-10-30 1858 OE9XRV        59  15     DL3NSM        59  14     0
QSO:  7000 PH 2005-10-30 1859 OE9XRV        59  15     G0MTN         59  14     0
QSO:  7000 PH 2005-10-30 1859 OE9XRV        59  15     EA1TI         59  14     0
QSO:  7000 PH 2005-10-30 1900 OE9XRV        59  15     G6M           59  14     0
QSO:  7000 PH 2005-10-30 1900 OE9XRV        59  15     G1HLT         59  14     0
QSO:  7000 PH 2005-10-30 1902 OE9XRV        59  15     EA3AKY        59  14     0
QSO:  7000 PH 2005-10-30 1903 OE9XRV        59  15     RN3OA         59  16     0
QSO:  7000 PH 2005-10-30 1905 OE9XRV        59  15     SP7MUZ        59  15     0
QSO:  7000 PH 2005-10-30 1906 OE9XRV        59  15     G3LZQ         59  14     0
QSO:  7000 PH 2005-10-30 1906 OE9XRV        59  15     G1KHX         59  14     0
QSO:  7000 PH 2005-10-30 1907 OE9XRV        59  15     IS0HQJ        59  15     0
QSO:  7000 PH 2005-10-30 1907 OE9XRV        59  15     YO5OHY        59  20     0
QSO:  7000 PH 2005-10-30 1907 OE9XRV        59  15     GW0LBI        59  14     0
QSO:  7000 PH 2005-10-30 1908 OE9XRV        59  15     G0MNN         59  14     0
QSO:  7000 PH 2005-10-30 1909 OE9XRV        59  15     G1GAT         59  14     0
QSO:  7000 PH 2005-10-30 1909 OE9XRV        59  15     G8NBI         59  14     0
QSO:  7000 PH 2005-10-30 1910 OE9XRV        59  15     GI0BJH/M      59  14     0
QSO:  7000 PH 2005-10-30 1911 OE9XRV        59  15     SP9W          59  15     0
QSO:  7000 PH 2005-10-30 1911 OE9XRV        59  15     IW9FRA        59  15     0
QSO:  7000 PH 2005-10-30 1912 OE9XRV        59  15     EA3EIQ        59  14     0
QSO:  7000 PH 2005-10-30 1913 OE9XRV        59  15     DG2MM         59  14     0
QSO:  7000 PH 2005-10-30 1914 OE9XRV        59  15     RK2FXG        59  15     0
QSO:  7000 PH 2005-10-30 1915 OE9XRV        59  15     G7USC         59  14     0
QSO:  7000 PH 2005-10-30 1915 OE9XRV        59  15     G0UGO         59  14     0
QSO:  7000 PH 2005-10-30 1917 OE9XRV        59  15     EA6DD         59  14     0
QSO:  7000 PH 2005-10-30 1917 OE9XRV        59  15     HA8A          59  15     0
QSO:  7000 PH 2005-10-30 1920 OE9XRV        59  15     IR7G          59  15     0
QSO:  7000 PH 2005-10-30 1921 OE9XRV        59  15     EI7JR         59  14     0
QSO:  7000 PH 2005-10-30 1922 OE9XRV        59  15     G0THY         59  14     0
QSO:  7000 PH 2005-10-30 1922 OE9XRV        59  15     OZ0XX         59  14     0
QSO:  7000 PH 2005-10-30 1924 OE9XRV        59  15     M5ARC/P       59  14     0
QSO:  7000 PH 2005-10-30 1924 OE9XRV        59  15     OZ7AM         59  14     0
QSO:  7000 PH 2005-10-30 1925 OE9XRV        59  15     MW5HOC        59  14     0
QSO:  7000 PH 2005-10-30 1931 OE9XRV        59  15     RW9RA         59  17     0
QSO:  7000 PH 2005-10-30 1932 OE9XRV        59  15     RU4SS         59  16     0
QSO:  7000 PH 2005-10-30 1934 OE9XRV        59  15     EA1DOU        59  15     0
QSO:  7000 PH 2005-10-30 1934 OE9XRV        59  15     2E0PLA        59  14     0
QSO:  7000 PH 2005-10-30 1935 OE9XRV        59  15     EA2URD        59  14     0
QSO:  7000 PH 2005-10-30 1937 OE9XRV        59  15     G0KDS         59  14     0
QSO:  7000 PH 2005-10-30 1938 OE9XRV        59  15     DL9GFB        59  14     0
QSO:  7000 PH 2005-10-30 1938 OE9XRV        59  15     UA4FER        59  16     0
QSO:  7000 PH 2005-10-30 1939 OE9XRV        59  15     F5TER         59  14     0
QSO:  7000 PH 2005-10-30 1940 OE9XRV        59  15     LY3BH         59  15     0
QSO:  7000 PH 2005-10-30 1940 OE9XRV        59  15     CT7F          59  14     0
QSO:  7000 PH 2005-10-30 1940 OE9XRV        59  15     GU4EON        59  14     0
QSO:  7000 PH 2005-10-30 1940 OE9XRV        59  15     G8ZRE         59  14     0
QSO:  7000 PH 2005-10-30 1941 OE9XRV        59  15     EA4DAT        59  14     0
QSO:  7000 PH 2005-10-30 1941 OE9XRV        59  15     VO1TA         59  05     0
QSO:  7000 PH 2005-10-30 1942 OE9XRV        59  15     EA1AJV        59  14     0
QSO:  7000 PH 2005-10-30 1943 OE9XRV        59  15     2E0BBS        59  14     0
QSO:  7000 PH 2005-10-30 1943 OE9XRV        59  15     F4EYQ         59  14     0
QSO:  7000 PH 2005-10-30 1945 OE9XRV        59  15     M1IOS         59  14     0
QSO:  7000 PH 2005-10-30 1946 OE9XRV        59  15     HB9EP         59  14     0
QSO:  7000 PH 2005-10-30 1946 OE9XRV        59  15     R3R           59  16     0
QSO:  7000 PH 2005-10-30 1947 OE9XRV        59  15     JA5BJC        59  25     0
QSO:  7000 PH 2005-10-30 1947 OE9XRV        59  15     LN2T          59  14     0
QSO:  7000 PH 2005-10-30 1948 OE9XRV        59  15     YZ8A          59  15     0
QSO:  7000 PH 2005-10-30 1948 OE9XRV        59  15     G4KNJ         59  14     0
QSO:  7000 PH 2005-10-30 1949 OE9XRV        59  15     OH7AZL        59  15     0
QSO:  7000 PH 2005-10-30 1950 OE9XRV        59  15     JA3VPA        59  25     0
QSO:  7000 PH 2005-10-30 1950 OE9XRV        59  15     G3TTJ         59  14     0
QSO:  7000 PH 2005-10-30 1951 OE9XRV        59  15     JF2WXS        59  25     0
QSO:  7000 PH 2005-10-30 1951 OE9XRV        59  15     JA1GHH        59  25     0
QSO:  7000 PH 2005-10-30 1951 OE9XRV        59  15     JA0CRI        59  25     0
QSO:  7000 PH 2005-10-30 1952 OE9XRV        59  15     JA4AYU        59  25     0
QSO:  7000 PH 2005-10-30 1953 OE9XRV        59  15     JA7YRR        59  25     0
QSO:  7000 PH 2005-10-30 1953 OE9XRV        59  15     G0TSM         59  14     0
QSO:  7000 PH 2005-10-30 1953 OE9XRV        59  15     RU3XB         59  16     0
QSO:  7000 PH 2005-10-30 1954 OE9XRV        59  15     JA3YBK        59  25     0
QSO:  7000 PH 2005-10-30 1954 OE9XRV        59  15     JI2ZJS        59  25     0
QSO:  7000 PH 2005-10-30 1955 OE9XRV        59  15     JH4AAG        59  25     0
QSO:  7000 PH 2005-10-30 1955 OE9XRV        59  15     RA0QQ/3       59  16     0
QSO:  7000 PH 2005-10-30 1956 OE9XRV        59  15     JH2PWM        59  25     0
QSO:  7000 PH 2005-10-30 1956 OE9XRV        59  15     OH6SO         59  15     0
QSO:  7000 PH 2005-10-30 1957 OE9XRV        59  15     JK7XFC        59  25     0
QSO:  7000 PH 2005-10-30 1957 OE9XRV        59  15     JA7YAA        59  25     0
QSO:  7000 PH 2005-10-30 1958 OE9XRV        59  15     JO1WKO        59  25     0
QSO:  7000 PH 2005-10-30 1958 OE9XRV        59  15     RW3AF         59  16     0
QSO:  7000 PH 2005-10-30 1959 OE9XRV        59  15     EA7ESM        59  14     0
QSO:  7000 PH 2005-10-30 1959 OE9XRV        59  15     EA2AP         59  14     0
QSO:  7000 PH 2005-10-30 2000 OE9XRV        59  15     RV1CC         59  16     0
QSO:  7000 PH 2005-10-30 2001 OE9XRV        59  15     UA0APV        59  18     0
QSO:  7000 PH 2005-10-30 2001 OE9XRV        59  15     EA4TD         59  14     0
QSO:  7000 PH 2005-10-30 2001 OE9XRV        59  15     UA0CW         59  19     0
QSO:  7000 PH 2005-10-30 2002 OE9XRV        59  15     RU3DVR        59  16     0
QSO:  7000 PH 2005-10-30 2002 OE9XRV        59  15     EA7RM         59  14     0
QSO:  7000 PH 2005-10-30 2002 OE9XRV        59  15     DR5Z          59  14     0
QSO:  7000 PH 2005-10-30 2002 OE9XRV        59  15     DQ5T          59  14     0
QSO:  7000 PH 2005-10-30 2003 OE9XRV        59  15     RA9YDR        59  18     0
QSO:  7000 PH 2005-10-30 2004 OE9XRV        59  15     ES1AG         59  15     0
QSO:  7000 PH 2005-10-30 2005 OE9XRV        59  15     JA8BMK        59  25     0
QSO:  7000 PH 2005-10-30 2006 OE9XRV        59  15     G4UJS         59  14     0
QSO:  7000 PH 2005-10-30 2006 OE9XRV        59  15     GM4SID        59  14     0
QSO:  7000 PH 2005-10-30 2006 OE9XRV        59  15     EA5TS         59  14     0
QSO:  7000 PH 2005-10-30 2007 OE9XRV        59  15     UA3AAP        59  16     0
QSO:  7000 PH 2005-10-30 2007 OE9XRV        59  15     OH2LU         59  15     0
QSO:  7000 PH 2005-10-30 2008 OE9XRV        59  15     EA1ET         59  14     0
QSO:  7000 PH 2005-10-30 2009 OE9XRV        59  15     RX3QDF        59  16     0
QSO:  7000 PH 2005-10-30 2009 OE9XRV        59  15     UA3TCJ        59  16     0
QSO:  7000 PH 2005-10-30 2010 OE9XRV        59  15     YL9T          59  15     0
QSO:  7000 PH 2005-10-30 2010 OE9XRV        59  15     CT2IZW        59  14     0
QSO:  7000 PH 2005-10-30 2013 OE9XRV        59  15     YO4RST        59  20     0
QSO:  7000 PH 2005-10-30 2014 OE9XRV        59  15     GI4SJQ        59  14     0
QSO:  7000 PH 2005-10-30 2014 OE9XRV        59  15     OH3TR         59  15     0
QSO:  7000 PH 2005-10-30 2016 OE9XRV        59  15     GM4JR         59  14     0
QSO:  7000 PH 2005-10-30 2017 OE9XRV        59  15     MW1DOU        59  14     0
QSO:  7000 PH 2005-10-30 2019 OE9XRV        59  15     UT0FT         59  16     0
QSO:  7000 PH 2005-10-30 2019 OE9XRV        59  15     LY3BU         59  15     0
QSO:  7000 PH 2005-10-30 2020 OE9XRV        59  15     SM3B          59  14     0
QSO:  7000 PH 2005-10-30 2022 OE9XRV        59  15     JH1TFE        59  25     0
QSO:  7000 PH 2005-10-30 2024 OE9XRV        59  15     OH6OS         59  15     0
QSO:  7000 PH 2005-10-30 2024 OE9XRV        59  15     DL4GBA        59  14     0
QSO:  3500 PH 2005-10-30 2036 OE9XRV        59  15     9A2AA         59  15     0
QSO:  3500 PH 2005-10-30 2043 OE9XRV        59  15     DF9RD         59  14     0
QSO:  3500 PH 2005-10-30 2043 OE9XRV        59  15     M8C           59  14     0
QSO:  3500 PH 2005-10-30 2044 OE9XRV        59  15     ON3DN         59  14     0
QSO:  3500 PH 2005-10-30 2045 OE9XRV        59  15     DL1MIM        59  14     0
QSO:  3500 PH 2005-10-30 2045 OE9XRV        59  15     OM5ALC        59  15     0
QSO:  3500 PH 2005-10-30 2046 OE9XRV        59  15     GW3NAS        59  14     0
QSO:  3500 PH 2005-10-30 2046 OE9XRV        59  15     DF1IAQ        59  14     0
QSO:  3500 PH 2005-10-30 2047 OE9XRV        59  15     YO3FRI        59  20     0
QSO:  3500 PH 2005-10-30 2048 OE9XRV        59  15     OE1TKW        59  15     0
QSO:  3500 PH 2005-10-30 2048 OE9XRV        59  15     OE9MCV        59  15     0
QSO:  3500 PH 2005-10-30 2049 OE9XRV        59  15     DR4G          59  14     0
QSO:  3500 PH 2005-10-30 2049 OE9XRV        59  15     OK2DU         59  15     0
QSO:  3500 PH 2005-10-30 2050 OE9XRV        59  15     DQ5T          59  14     0
QSO:  3500 PH 2005-10-30 2051 OE9XRV        59  15     ON4OSA        59  14     0
QSO:  3500 PH 2005-10-30 2051 OE9XRV        59  15     DL9ZBA        59  14     0
QSO:  3500 PH 2005-10-30 2052 OE9XRV        59  15     DL0HCC        59  14     0
QSO:  3500 PH 2005-10-30 2052 OE9XRV        59  15     G0VQR         59  14     0
QSO:  3500 PH 2005-10-30 2053 OE9XRV        59  15     F6GWV         59  14     0
QSO:  3500 PH 2005-10-30 2054 OE9XRV        59  15     YO2LXW        59  20     0
QSO:  3500 PH 2005-10-30 2054 OE9XRV        59  15     G4PWA         59  14     0
QSO:  3500 PH 2005-10-30 2055 OE9XRV        59  15     YO6ADW        59  20     0
QSO:  3500 PH 2005-10-30 2055 OE9XRV        59  15     IR5B          59  15     0
QSO:  3500 PH 2005-10-30 2055 OE9XRV        59  15     OH2VB         59  15     0
