START-OF-LOG: 2.0
CREATED-BY: Win-Test 2.18.3
CONTEST: CQ-WW-SSB
CALLSIGN: EA9LZ
CATEGORY: SINGLE-OP ALL HIGH 
CLAIMED-SCORE: 6772832
OPERATORS: JORGE
NAME: Jorge Taboada Pareja
SOAPBOX: 
QSO:  7000 PH 2005-10-29 0001 EA9LZ         59  33     DG7RO         59  14     0
QSO: 21200 PH 2005-10-29 1342 EA9LZ         59  33     SP4CPB        59  15     0
QSO: 21200 PH 2005-10-29 1342 EA9LZ         59  33     DF9AL         59  14     0
QSO: 21200 PH 2005-10-29 1342 EA9LZ         59  33     HA8TP         59  15     0
QSO: 21200 PH 2005-10-29 1343 EA9LZ         59  33     DH3RB         59  14     0
QSO: 21200 PH 2005-10-29 1343 EA9LZ         59  33     RW3WWW        59  16     0
QSO: 21200 PH 2005-10-29 1344 EA9LZ         59  33     RX3DN         59  16     0
QSO: 21200 PH 2005-10-29 1344 EA9LZ         59  33     YC0LWX        59  28     0
QSO: 28550 PH 2005-10-29 1345 EA9LZ         59  33     EA9GW         59  33     0
QSO: 21200 PH 2005-10-29 1346 EA9LZ         59  33     OZ7AM         59  14     0
QSO: 21200 PH 2005-10-29 1347 EA9LZ         59  33     RA2FIA        59  15     0
QSO: 21200 PH 2005-10-29 1347 EA9LZ         59  33     SP2GCE        59  15     0
QSO: 21200 PH 2005-10-29 1347 EA9LZ         59  33     SP8JUS        59  15     0
QSO: 21200 PH 2005-10-29 1348 EA9LZ         59  33     UZ0G          59  16     0
QSO: 21200 PH 2005-10-29 1349 EA9LZ         59  33     DL3FR         59  14     0
QSO: 28550 PH 2005-10-29 1351 EA9LZ         59  33     ZD7VC         59  36     0
QSO: 21200 PH 2005-10-29 1352 EA9LZ         59  33     SP5TAT        59  15     0
QSO: 21200 PH 2005-10-29 1352 EA9LZ         59  33     SP2EXN        59  15     0
QSO: 21200 PH 2005-10-29 1352 EA9LZ         59  33     DJ4GO         59  14     0
QSO: 21200 PH 2005-10-29 1353 EA9LZ         59  33     YC3BDJ        59  28     0
QSO: 21200 PH 2005-10-29 1353 EA9LZ         59  33     SP5FKW        59  15     0
QSO: 21200 PH 2005-10-29 1353 EA9LZ         59  33     IT9YSW        59  15     0
QSO: 21200 PH 2005-10-29 1353 EA9LZ         59  33     OK1CYC        59  15     0
QSO: 21200 PH 2005-10-29 1354 EA9LZ         59  33     DJ2HD/M       59  14     0
QSO: 21200 PH 2005-10-29 1355 EA9LZ         59  33     4Z5LZ         59  20     0
QSO: 21200 PH 2005-10-29 1355 EA9LZ         59  33     DD0VD         59  14     0
QSO: 21200 PH 2005-10-29 1355 EA9LZ         59  33     OK1NU         59  15     0
QSO: 21200 PH 2005-10-29 1355 EA9LZ         59  33     3V8SF         59  33     0
QSO: 21200 PH 2005-10-29 1356 EA9LZ         59  33     SV1HEM        59  20     0
QSO: 21200 PH 2005-10-29 1356 EA9LZ         59  33     DL2JAB        59  14     0
QSO: 21200 PH 2005-10-29 1356 EA9LZ         59  33     SQ9FMU        59  15     0
QSO: 21200 PH 2005-10-29 1357 EA9LZ         59  33     OK1SAT        59  15     0
QSO: 21200 PH 2005-10-29 1357 EA9LZ         59  33     9A6KET        59  15     0
QSO: 21200 PH 2005-10-29 1358 EA9LZ         59  33     UT5ULB        59  16     0
QSO: 21200 PH 2005-10-29 1358 EA9LZ         59  33     OL2U          59  15     0
QSO: 21200 PH 2005-10-29 1359 EA9LZ         59  33     SM0FM         59  14     0
QSO: 21200 PH 2005-10-29 1359 EA9LZ         59  33     EA1EOR        59  14     0
QSO: 21200 PH 2005-10-29 1359 EA9LZ         59  33     OK2BJK        59  15     0
QSO: 21200 PH 2005-10-29 1400 EA9LZ         59  33     SM0KV         59  14     0
QSO: 21200 PH 2005-10-29 1400 EA9LZ         59  33     OE3HHB        59  15     0
QSO: 21200 PH 2005-10-29 1400 EA9LZ         59  33     DL1DH         59  14     0
QSO: 21200 PH 2005-10-29 1400 EA9LZ         59  33     SP7TES        59  15     0
QSO: 21200 PH 2005-10-29 1401 EA9LZ         59  33     YC1UYK        59  28     0
QSO: 21200 PH 2005-10-29 1401 EA9LZ         59  33     W5WMU         59  04     0
QSO: 21200 PH 2005-10-29 1401 EA9LZ         59  33     DK4WF         59  14     0
QSO: 21200 PH 2005-10-29 1402 EA9LZ         59  33     ON5CD         59  14     0
QSO: 21200 PH 2005-10-29 1402 EA9LZ         59  33     N1RY          59  05     0
QSO: 21200 PH 2005-10-29 1402 EA9LZ         59  33     YO3CDN        59  20     0
QSO: 21200 PH 2005-10-29 1402 EA9LZ         59  33     RA6DB         59  16     0
QSO: 21200 PH 2005-10-29 1402 EA9LZ         59  33     YL2GP         59  15     0
QSO: 21200 PH 2005-10-29 1403 EA9LZ         59  33     N1DG          59  05     0
QSO: 21200 PH 2005-10-29 1403 EA9LZ         59  33     DL7BA         59  14     0
QSO: 21200 PH 2005-10-29 1403 EA9LZ         59  33     9A2TD         59  15     0
QSO: 21200 PH 2005-10-29 1403 EA9LZ         59  33     N8TR          59  04     0
QSO: 21200 PH 2005-10-29 1404 EA9LZ         59  33     K3LR          59  05     0
QSO: 21200 PH 2005-10-29 1404 EA9LZ         59  33     VE3EJ         59  04     0
QSO: 21200 PH 2005-10-29 1404 EA9LZ         59  33     OH1MM         59  15     0
QSO: 21200 PH 2005-10-29 1404 EA9LZ         59  33     W1NR          59  05     0
QSO: 21200 PH 2005-10-29 1404 EA9LZ         59  33     DP6A          59  14     0
QSO: 21200 PH 2005-10-29 1405 EA9LZ         59  33     K2XF          59  05     0
QSO: 21200 PH 2005-10-29 1405 EA9LZ         59  33     EA5ABO        59  14     0
QSO: 21200 PH 2005-10-29 1405 EA9LZ         59  33     EA1HV         59  14     0
QSO: 21200 PH 2005-10-29 1405 EA9LZ         59  33     EU1PA         59  16     0
QSO: 21200 PH 2005-10-29 1406 EA9LZ         59  33     N5AU          59  04     0
QSO: 21200 PH 2005-10-29 1406 EA9LZ         59  33     LY2IC         59  15     0
QSO: 21200 PH 2005-10-29 1406 EA9LZ         59  33     DL2FCK        59  14     0
QSO: 21200 PH 2005-10-29 1406 EA9LZ         59  33     9A3GI         59  15     0
QSO: 21200 PH 2005-10-29 1407 EA9LZ         59  33     HA8LMZ        59  15     0
QSO: 21200 PH 2005-10-29 1407 EA9LZ         59  33     K4SV          59  05     0
QSO: 21200 PH 2005-10-29 1407 EA9LZ         59  33     SP4CGJ        59  15     0
QSO: 21200 PH 2005-10-29 1408 EA9LZ         59  33     KE1IH         59  05     0
QSO: 21200 PH 2005-10-29 1408 EA9LZ         59  33     SP9KGG        59  15     0
QSO: 21200 PH 2005-10-29 1408 EA9LZ         59  33     OE3MDB        59  15     0
QSO: 21200 PH 2005-10-29 1409 EA9LZ         59  33     K1BX          59  05     0
QSO: 21200 PH 2005-10-29 1409 EA9LZ         59  33     SN8F          59  15     0
QSO: 21200 PH 2005-10-29 1409 EA9LZ         59  33     OE50CWL       59  15     0
QSO: 21200 PH 2005-10-29 1409 EA9LZ         59  33     SQ9IDE        59  15     0
QSO: 21200 PH 2005-10-29 1410 EA9LZ         59  33     LA2RR         59  14     0
QSO: 21200 PH 2005-10-29 1410 EA9LZ         59  33     YU1JT         59  15     0
QSO: 21200 PH 2005-10-29 1410 EA9LZ         59  33     OZ6AGX        59  14     0
QSO: 21200 PH 2005-10-29 1411 EA9LZ         59  33     YL6W          59  15     0
QSO: 21200 PH 2005-10-29 1411 EA9LZ         59  33     K3MD          59  05     0
QSO: 21200 PH 2005-10-29 1411 EA9LZ         59  33     UA3QDX        59  16     0
QSO: 21200 PH 2005-10-29 1411 EA9LZ         59  33     OK2QR         59  15     0
QSO: 21200 PH 2005-10-29 1412 EA9LZ         59  33     9A6PJZ        59  15     0
QSO: 21200 PH 2005-10-29 1412 EA9LZ         59  33     OH5Z          59  15     0
QSO: 21200 PH 2005-10-29 1412 EA9LZ         59  33     OE50RGC       59  15     0
QSO: 21200 PH 2005-10-29 1412 EA9LZ         59  33     OM6KW         59  15     0
QSO: 21200 PH 2005-10-29 1412 EA9LZ         59  33     OM4DA         59  15     0
QSO: 21200 PH 2005-10-29 1413 EA9LZ         59  33     K9BGL         59  04     0
QSO: 21200 PH 2005-10-29 1413 EA9LZ         59  33     DG8AM         59  14     0
QSO: 21200 PH 2005-10-29 1413 EA9LZ         59  33     PA3C          59  14     0
QSO: 21200 PH 2005-10-29 1413 EA9LZ         59  33     DL4R          59  14     0
QSO: 21200 PH 2005-10-29 1414 EA9LZ         59  33     SP3WVL        59  15     0
QSO: 21200 PH 2005-10-29 1414 EA9LZ         59  33     DM5JBN        59  14     0
QSO: 21200 PH 2005-10-29 1415 EA9LZ         59  33     SP6IEQ        59  15     0
QSO: 21200 PH 2005-10-29 1415 EA9LZ         59  33     W2LE          59  05     0
QSO: 21200 PH 2005-10-29 1415 EA9LZ         59  33     YO3BMJ        59  20     0
QSO: 21200 PH 2005-10-29 1415 EA9LZ         59  33     RA3OW         59  16     0
QSO: 21200 PH 2005-10-29 1416 EA9LZ         59  33     SP3BVI        59  15     0
QSO: 21200 PH 2005-10-29 1416 EA9LZ         59  33     DL2DQL        59  14     0
QSO: 21200 PH 2005-10-29 1416 EA9LZ         59  33     DK2CB         59  14     0
QSO: 21200 PH 2005-10-29 1417 EA9LZ         59  33     YO3FRI        59  20     0
QSO: 21200 PH 2005-10-29 1417 EA9LZ         59  33     LY7A          59  15     0
QSO: 21200 PH 2005-10-29 1417 EA9LZ         59  33     EA1BVP        59  14     0
QSO: 21200 PH 2005-10-29 1418 EA9LZ         59  33     W9QQ          59  05     0
QSO: 21200 PH 2005-10-29 1418 EA9LZ         59  33     YB2OBL        59  28     0
QSO: 21200 PH 2005-10-29 1418 EA9LZ         59  33     SM5AOG        59  14     0
QSO: 21200 PH 2005-10-29 1418 EA9LZ         59  33     SP8LXE        59  15     0
QSO: 21200 PH 2005-10-29 1419 EA9LZ         59  33     OE50IPC       59  15     0
QSO: 21200 PH 2005-10-29 1419 EA9LZ         59  33     SP9HQC        59  15     0
QSO: 21200 PH 2005-10-29 1419 EA9LZ         59  33     YU1ZZ         59  15     0
QSO: 21200 PH 2005-10-29 1419 EA9LZ         59  33     OK1KZ         59  15     0
QSO: 21200 PH 2005-10-29 1419 EA9LZ         59  33     OK2KR         59  15     0
QSO: 21200 PH 2005-10-29 1420 EA9LZ         59  33     DJ1RKS        59  14     0
QSO: 21200 PH 2005-10-29 1420 EA9LZ         59  33     OL5DX         59  15     0
QSO: 21200 PH 2005-10-29 1420 EA9LZ         59  33     DL2JAA        59  14     0
QSO: 21200 PH 2005-10-29 1420 EA9LZ         59  33     K3NA          59  05     0
QSO: 21200 PH 2005-10-29 1420 EA9LZ         59  33     9A3LN         59  15     0
QSO: 21200 PH 2005-10-29 1421 EA9LZ         59  33     GM0TTY        59  14     0
QSO: 21200 PH 2005-10-29 1422 EA9LZ         59  33     DL7VPO        59  14     0
QSO: 21200 PH 2005-10-29 1422 EA9LZ         59  33     EA1ET         59  14     0
QSO: 21200 PH 2005-10-29 1423 EA9LZ         59  33     N3ZA          59  05     0
QSO: 21200 PH 2005-10-29 1423 EA9LZ         59  33     OK1DOZ        59  15     0
QSO: 21200 PH 2005-10-29 1423 EA9LZ         59  33     OE5FDN        59  15     0
QSO: 21200 PH 2005-10-29 1423 EA9LZ         59  33     SV1UT         59  20     0
QSO: 21200 PH 2005-10-29 1424 EA9LZ         59  33     N4KG          59  04     0
QSO: 21200 PH 2005-10-29 1424 EA9LZ         59  33     OK1AXB        59  15     0
QSO: 21200 PH 2005-10-29 1424 EA9LZ         59  33     OE3MS         59  15     0
QSO: 21200 PH 2005-10-29 1424 EA9LZ         59  33     NN3W          59  05     0
QSO: 21200 PH 2005-10-29 1424 EA9LZ         59  33     DL2VNL        59  14     0
QSO: 21200 PH 2005-10-29 1425 EA9LZ         59  33     DL7VX         59  14     0
QSO: 21200 PH 2005-10-29 1425 EA9LZ         59  33     UT3FM         59  16     0
QSO: 21200 PH 2005-10-29 1425 EA9LZ         59  33     OK1APV        59  15     0
QSO: 21200 PH 2005-10-29 1425 EA9LZ         59  33     SP5GMM        59  15     0
QSO: 21200 PH 2005-10-29 1426 EA9LZ         59  33     YL3HA         59  15     0
QSO: 21200 PH 2005-10-29 1427 EA9LZ         59  33     UR5DDX        59  16     0
QSO: 21200 PH 2005-10-29 1427 EA9LZ         59  33     W3MR          59  05     0
QSO: 21200 PH 2005-10-29 1428 EA9LZ         59  33     KB1H          59  05     0
QSO: 21200 PH 2005-10-29 1428 EA9LZ         59  33     OH1BV         59  15     0
QSO: 21200 PH 2005-10-29 1428 EA9LZ         59  33     LY1DL         59  15     0
QSO: 21200 PH 2005-10-29 1429 EA9LZ         59  33     FM5BH         59  08     0
QSO: 21200 PH 2005-10-29 1431 EA9LZ         59  33     OK1YO         59  15     0
QSO: 21200 PH 2005-10-29 1431 EA9LZ         59  33     KF9YR         59  04     0
QSO: 21200 PH 2005-10-29 1431 EA9LZ         59  33     OE3WMA        59  15     0
QSO: 21200 PH 2005-10-29 1432 EA9LZ         59  33     YU7AFC        59  15     0
QSO: 21200 PH 2005-10-29 1432 EA9LZ         59  33     EW1CQ         59  16     0
QSO: 21200 PH 2005-10-29 1432 EA9LZ         59  33     K2NG          59  05     0
QSO: 21200 PH 2005-10-29 1433 EA9LZ         59  33     W3PP          59  05     0
QSO: 21200 PH 2005-10-29 1433 EA9LZ         59  33     SQ5MX         59  15     0
QSO: 21200 PH 2005-10-29 1433 EA9LZ         59  33     SM4AIO        59  14     0
QSO: 21200 PH 2005-10-29 1433 EA9LZ         59  33     K4EA          59  05     0
QSO: 21200 PH 2005-10-29 1433 EA9LZ         59  33     W2RD          59  05     0
QSO: 21200 PH 2005-10-29 1434 EA9LZ         59  33     HA8A          59  15     0
QSO: 21200 PH 2005-10-29 1434 EA9LZ         59  33     IG9R          59  33     0
QSO: 21200 PH 2005-10-29 1434 EA9LZ         59  33     SV2KD         59  20     0
QSO: 21200 PH 2005-10-29 1435 EA9LZ         59  33     NQ4I          59  05     0
QSO: 21200 PH 2005-10-29 1435 EA9LZ         59  33     V51WM         59  38     0
QSO: 21200 PH 2005-10-29 1435 EA9LZ         59  33     OM6AL         59  15     0
QSO: 21200 PH 2005-10-29 1436 EA9LZ         59  33     W6LVW         59  04     0
QSO: 21200 PH 2005-10-29 1436 EA9LZ         59  33     W0FLY         59  05     0
QSO: 21200 PH 2005-10-29 1437 EA9LZ         59  33     N4NO          59  04     0
QSO: 21200 PH 2005-10-29 1437 EA9LZ         59  33     N8OH          59  05     0
QSO: 21200 PH 2005-10-29 1437 EA9LZ         59  33     WE3C          59  05     0
QSO: 21200 PH 2005-10-29 1438 EA9LZ         59  33     SM6X          59  14     0
QSO: 21200 PH 2005-10-29 1438 EA9LZ         59  33     YL7A          59  15     0
QSO: 21200 PH 2005-10-29 1438 EA9LZ         59  33     DL1RYD        59  14     0
QSO: 21200 PH 2005-10-29 1438 EA9LZ         59  33     YO8BPY        59  20     0
QSO: 21200 PH 2005-10-29 1438 EA9LZ         59  33     K5YA          59  05     0
QSO: 21200 PH 2005-10-29 1439 EA9LZ         59  33     YU7FU         59  15     0
QSO: 21200 PH 2005-10-29 1439 EA9LZ         59  33     EA1CCM        59  14     0
QSO: 21200 PH 2005-10-29 1439 EA9LZ         59  33     DL7GW         59  14     0
QSO: 21200 PH 2005-10-29 1439 EA9LZ         59  33     DL4IB         59  14     0
QSO: 21200 PH 2005-10-29 1439 EA9LZ         59  33     W3LL          59  05     0
QSO: 21200 PH 2005-10-29 1440 EA9LZ         59  33     SP3MGM        59  15     0
QSO: 21200 PH 2005-10-29 1440 EA9LZ         59  33     WB1DX         59  05     0
QSO: 21200 PH 2005-10-29 1440 EA9LZ         59  33     N5KGY         59  05     0
QSO: 21200 PH 2005-10-29 1440 EA9LZ         59  33     SP7HOV        59  15     0
QSO: 21200 PH 2005-10-29 1440 EA9LZ         59  33     N2ZO          59  05     0
QSO: 21200 PH 2005-10-29 1441 EA9LZ         59  33     K1GU          59  04     0
QSO: 21200 PH 2005-10-29 1441 EA9LZ         59  33     OK1TC         59  05     0
QSO: 21200 PH 2005-10-29 1442 EA9LZ         59  33     OK2SWD        59  15     0
QSO: 21200 PH 2005-10-29 1442 EA9LZ         59  33     9A1CRD        59  15     0
QSO: 21200 PH 2005-10-29 1443 EA9LZ         59  33     OK1FGS        59  15     0
QSO: 21200 PH 2005-10-29 1443 EA9LZ         59  33     YB0EIN        59  28     0
QSO: 21200 PH 2005-10-29 1443 EA9LZ         59  33     OZ4O          59  14     0
QSO: 21200 PH 2005-10-29 1444 EA9LZ         59  33     LA6GKA        59  14     0
QSO: 21200 PH 2005-10-29 1445 EA9LZ         59  33     K1OA          59  05     0
QSO: 21200 PH 2005-10-29 1446 EA9LZ         59  33     ZY3Y          59  11     0
QSO: 21200 PH 2005-10-29 1446 EA9LZ         59  33     W3PT          59  05     0
QSO: 21200 PH 2005-10-29 1447 EA9LZ         59  33     SK5AA         59  14     0
QSO: 21200 PH 2005-10-29 1448 EA9LZ         59  33     DK7AN         59  14     0
QSO: 21200 PH 2005-10-29 1448 EA9LZ         59  33     K4UTE         59  05     0
QSO: 21200 PH 2005-10-29 1448 EA9LZ         59  33     MM0EDZ        59  14     0
QSO: 21200 PH 2005-10-29 1448 EA9LZ         59  33     SO5M          59  15     0
QSO: 21200 PH 2005-10-29 1449 EA9LZ         59  33     UA4FEQ        59  16     0
QSO: 21200 PH 2005-10-29 1449 EA9LZ         59  33     SP4LXC        59  15     0
QSO: 21200 PH 2005-10-29 1449 EA9LZ         59  33     SM6D          59  14     0
QSO: 21200 PH 2005-10-29 1449 EA9LZ         59  33     W1NT          59  05     0
QSO: 21200 PH 2005-10-29 1449 EA9LZ         59  33     AA3B          59  05     0
QSO: 21200 PH 2005-10-29 1449 EA9LZ         59  33     SP6DHH        59  15     0
QSO: 21200 PH 2005-10-29 1450 EA9LZ         59  33     LZ1WJ         59  20     0
QSO: 21200 PH 2005-10-29 1450 EA9LZ         59  33     W2WB          59  05     0
QSO: 21200 PH 2005-10-29 1450 EA9LZ         59  33     KC1XX         59  05     0
QSO: 21200 PH 2005-10-29 1450 EA9LZ         59  33     SM4MI         59  14     0
QSO: 21200 PH 2005-10-29 1451 EA9LZ         59  33     N6OX/4        59  05     0
QSO: 21200 PH 2005-10-29 1451 EA9LZ         59  33     KT0R          59  04     0
QSO: 21200 PH 2005-10-29 1451 EA9LZ         59  33     DL1HSI        59  14     0
QSO: 21200 PH 2005-10-29 1451 EA9LZ         59  33     VE3XAT        59  04     0
QSO: 21200 PH 2005-10-29 1451 EA9LZ         59  33     EU1DX         59  16     0
QSO: 21200 PH 2005-10-29 1452 EA9LZ         59  33     9A3GS         59  15     0
QSO: 21200 PH 2005-10-29 1452 EA9LZ         59  33     LZ1AQ         59  20     0
QSO: 21200 PH 2005-10-29 1452 EA9LZ         59  33     K1TH          59  05     0
QSO: 21200 PH 2005-10-29 1453 EA9LZ         59  33     HA6IAM        59  15     0
QSO: 21200 PH 2005-10-29 1453 EA9LZ         59  33     W6EUF         59  03     0
QSO: 21200 PH 2005-10-29 1453 EA9LZ         59  33     K9HDZ         59  05     0
QSO: 21200 PH 2005-10-29 1453 EA9LZ         59  33     N1MD          59  05     0
QSO: 21200 PH 2005-10-29 1454 EA9LZ         59  33     EW3LN         59  16     0
QSO: 21200 PH 2005-10-29 1454 EA9LZ         59  33     DK0ABG        59  14     0
QSO: 21200 PH 2005-10-29 1454 EA9LZ         59  33     W4KW          59  04     0
QSO: 21200 PH 2005-10-29 1454 EA9LZ         59  33     SP9OJQ        59  15     0
QSO: 21200 PH 2005-10-29 1455 EA9LZ         59  33     SP5BYC        59  15     0
QSO: 21200 PH 2005-10-29 1456 EA9LZ         59  33     ZS9Z          59  38     0
QSO: 21200 PH 2005-10-29 1458 EA9LZ         59  33     TF3ZA         59  40     0
QSO: 14211 PH 2005-10-29 1502 EA9LZ         59  33     SO5O          59  15     0
QSO: 14211 PH 2005-10-29 1502 EA9LZ         59  33     EA5YJ         59  14     0
QSO: 14211 PH 2005-10-29 1502 EA9LZ         59  33     OL2U          59  15     0
QSO: 14211 PH 2005-10-29 1503 EA9LZ         59  33     G3RAU         59  14     0
QSO: 14211 PH 2005-10-29 1503 EA9LZ         59  33     IZ8GNW        59  15     0
QSO: 14211 PH 2005-10-29 1503 EA9LZ         59  33     HG6N          59  15     0
QSO: 14211 PH 2005-10-29 1503 EA9LZ         59  33     OK5W          59  15     0
QSO: 14211 PH 2005-10-29 1503 EA9LZ         59  33     IK2EGL        59  15     0
QSO: 14211 PH 2005-10-29 1503 EA9LZ         59  33     IR4X          59  15     0
QSO: 14211 PH 2005-10-29 1504 EA9LZ         59  33     LY7A          59  15     0
QSO: 14211 PH 2005-10-29 1504 EA9LZ         59  33     YT1AD         59  15     0
QSO: 14211 PH 2005-10-29 1505 EA9LZ         59  33     F8KHF         59  14     0
QSO: 14211 PH 2005-10-29 1505 EA9LZ         59  33     IT9STX        59  15     0
QSO: 14211 PH 2005-10-29 1505 EA9LZ         59  33     IT9RJE        59  15     0
QSO: 14211 PH 2005-10-29 1505 EA9LZ         59  33     OT5L          59  14     0
