START-OF-LOG: 2.0
CREATED-BY: Win-Test 2.18.3
CONTEST: CQ-WW-SSB
CALLSIGN: ED3SSB
CATEGORY: MULTI-ONE ALL HIGH 
CLAIMED-SCORE: 5137608
OPERATORS: EA3QP, EA3IN 
NAME: Eugeni AND Marcel
SOAPBOX: Thanks for every body to do this contest something special. Good
SOAPBOX: propagation conditions in 15m, and absolutly crowded 20m and 40m. We
SOAPBOX: had fun if you consider this special M/S station with only two
SOAPBOX: individuals that set up all the station friday afternoon, really tired
SOAPBOX: after a hard week in their respectives jobs.  Welcome the new K9AY
SOAPBOX: receiving antenna that helped us in 80m and 160m and also we think
SOAPBOX: that we need to improve our 40m set up (actually a half square + rigid
SOAPBOX: dipol).  Also to do a mention to the single victim of this contest,
SOAPBOX: one of the IC-775 was killed by RF Sunday morning, quickly and old
SOAPBOX: fashion IC-765 took the position to keep in the edge the qso rate.  
SOAPBOX: Thanks and 5914.
QSO:  7070 PH 2005-10-29 0002 ED3SSB        59  14     HG6N          59  15     0
QSO: 21339 PH 2005-10-29 1503 ED3SSB        59  14     N3LH          59  05     0
QSO: 21339 PH 2005-10-29 1503 ED3SSB        59  14     K2FU          59  05     0
QSO: 21339 PH 2005-10-29 1503 ED3SSB        59  14     VP9EP         59  05     0
QSO: 21339 PH 2005-10-29 1503 ED3SSB        59  14     N4VA          59  05     0
QSO: 21339 PH 2005-10-29 1503 ED3SSB        59  14     WB0HCH        59  04     0
QSO: 21339 PH 2005-10-29 1504 ED3SSB        59  14     KB6ES         59  03     0
QSO: 21339 PH 2005-10-29 1504 ED3SSB        59  14     K2YSY         59  05     0
QSO: 21339 PH 2005-10-29 1504 ED3SSB        59  14     WD9GGA        59  04     0
QSO: 21339 PH 2005-10-29 1504 ED3SSB        59  14     K2CS          59  05     0
QSO: 21339 PH 2005-10-29 1504 ED3SSB        59  14     NN4RR         59  05     0
QSO: 21339 PH 2005-10-29 1505 ED3SSB        59  14     K6YRA         59  03     0
QSO: 21339 PH 2005-10-29 1505 ED3SSB        59  14     W9TAZ         59  04     0
QSO: 21339 PH 2005-10-29 1505 ED3SSB        59  14     AA3A          59  05     0
QSO: 21339 PH 2005-10-29 1505 ED3SSB        59  14     N6OU          59  03     0
QSO: 21339 PH 2005-10-29 1506 ED3SSB        59  14     F5RAB         59  14     0
QSO: 21339 PH 2005-10-29 1506 ED3SSB        59  14     W1KLJ         59  05     0
QSO: 21339 PH 2005-10-29 1506 ED3SSB        59  14     N1BGG         59  05     0
QSO: 21339 PH 2005-10-29 1506 ED3SSB        59  14     KV1J          59  05     0
QSO: 21339 PH 2005-10-29 1507 ED3SSB        59  14     WB4BYQ        59  04     0
QSO: 21339 PH 2005-10-29 1507 ED3SSB        59  14     W9JA          59  04     0
QSO: 21339 PH 2005-10-29 1507 ED3SSB        59  14     K1GU          59  04     0
QSO: 21339 PH 2005-10-29 1508 ED3SSB        59  14     KU4FP         59  05     0
QSO: 21339 PH 2005-10-29 1508 ED3SSB        59  14     K2DQ          59  05     0
QSO: 21339 PH 2005-10-29 1508 ED3SSB        59  14     KA3PVA        59  05     0
QSO: 21339 PH 2005-10-29 1508 ED3SSB        59  14     KB3IZA        59  05     0
QSO:  1872 PH 2005-10-29 1509 ED3SSB        59  14     PA3GCV        59  14     0
QSO: 21339 PH 2005-10-29 1509 ED3SSB        59  14     WB4BW         59  04     0
QSO: 21339 PH 2005-10-29 1509 ED3SSB        59  14     W2XI          59  05     0
QSO: 21339 PH 2005-10-29 1509 ED3SSB        59  14     N2TM          59  05     0
QSO: 21339 PH 2005-10-29 1509 ED3SSB        59  14     W9RUK         59  05     0
QSO:  1848 PH 2005-10-29 1510 ED3SSB        59  14     OE6Z          59  15     0
QSO: 21339 PH 2005-10-29 1510 ED3SSB        59  14     K4KAL         59  05     0
QSO: 21339 PH 2005-10-29 1510 ED3SSB        59  14     K9QVB         59  04     0
QSO: 21339 PH 2005-10-29 1510 ED3SSB        59  14     WA5ZUP        59  05     0
QSO: 21339 PH 2005-10-29 1511 ED3SSB        59  14     K2UOP         59  05     0
QSO: 21339 PH 2005-10-29 1511 ED3SSB        59  14     K6OHM         59  03     0
QSO: 21339 PH 2005-10-29 1511 ED3SSB        59  14     W6BH          59  03     0
QSO: 21339 PH 2005-10-29 1511 ED3SSB        59  14     W0FLY         59  04     0
QSO: 21339 PH 2005-10-29 1511 ED3SSB        59  14     W6PU          59  04     0
QSO: 21339 PH 2005-10-29 1512 ED3SSB        59  14     KB2DE         59  05     0
QSO: 21339 PH 2005-10-29 1512 ED3SSB        59  14     K2QPN         59  05     0
QSO: 21339 PH 2005-10-29 1512 ED3SSB        59  14     N5AW          59  04     0
QSO: 21339 PH 2005-10-29 1513 ED3SSB        59  14     KB3KGP        59  05     0
QSO: 21339 PH 2005-10-29 1513 ED3SSB        59  14     K4GHS         59  05     0
QSO:  1845 PH 2005-10-29 1513 ED3SSB        59  14     OT5A          59  14     0
QSO: 21339 PH 2005-10-29 1513 ED3SSB        59  14     W7ZR          59  03     0
QSO: 21339 PH 2005-10-29 1513 ED3SSB        59  14     WN9O          59  04     0
QSO: 21339 PH 2005-10-29 1513 ED3SSB        59  14     W6EUF         59  03     0
QSO:  1850 PH 2005-10-29 1514 ED3SSB        59  14     DF0CG         59  14     0
QSO: 21339 PH 2005-10-29 1514 ED3SSB        59  14     WB6JVP        59  03     0
QSO: 21339 PH 2005-10-29 1514 ED3SSB        59  14     N6TU          59  03     0
QSO: 21339 PH 2005-10-29 1514 ED3SSB        59  14     K6SGH         59  03     0
QSO: 21388 PH 2005-10-29 1517 ED3SSB        59  14     AD4UL         59  05     0
QSO:  1835 PH 2005-10-29 1517 ED3SSB        59  14     S57M          59  15     0
QSO:  1835 PH 2005-10-29 1517 ED3SSB        59  14     HB9AWS        59  14     0
QSO: 21433 PH 2005-10-29 1519 ED3SSB        59  14     TI5N          59  07     0
QSO: 21338 PH 2005-10-29 1520 ED3SSB        59  14     WT5U          59  04     0
QSO: 21338 PH 2005-10-29 1521 ED3SSB        59  14     K9OM          59  05     0
QSO: 21339 PH 2005-10-29 1522 ED3SSB        59  14     LV1E          59  13     0
QSO: 21339 PH 2005-10-29 1522 ED3SSB        59  14     WA7M          59  03     0
QSO: 21339 PH 2005-10-29 1522 ED3SSB        59  14     KF4EFH        59  05     0
QSO: 21339 PH 2005-10-29 1523 ED3SSB        59  14     K7CA          59  03     0
QSO: 21339 PH 2005-10-29 1523 ED3SSB        59  14     KN3S          59  05     0
QSO: 21339 PH 2005-10-29 1523 ED3SSB        59  14     N4VV          59  04     0
QSO: 21339 PH 2005-10-29 1523 ED3SSB        59  14     K1NG          59  04     0
QSO: 21339 PH 2005-10-29 1523 ED3SSB        59  14     W4RRE         59  04     0
QSO: 21339 PH 2005-10-29 1524 ED3SSB        59  14     W1MAT         59  05     0
QSO: 21339 PH 2005-10-29 1524 ED3SSB        59  14     UT2IW         59  16     0
QSO: 21339 PH 2005-10-29 1525 ED3SSB        59  14     W4WTB         59  05     0
QSO: 21339 PH 2005-10-29 1525 ED3SSB        59  14     W3FQ          59  05     0
QSO: 21339 PH 2005-10-29 1525 ED3SSB        59  14     W9WI          59  04     0
QSO: 21339 PH 2005-10-29 1525 ED3SSB        59  14     W7LPF         59  05     0
QSO: 21339 PH 2005-10-29 1526 ED3SSB        59  14     W8MKO         59  05     0
QSO: 21339 PH 2005-10-29 1526 ED3SSB        59  14     K1NSS         59  05     0
QSO: 21339 PH 2005-10-29 1526 ED3SSB        59  14     MW4C          59  14     0
QSO: 21339 PH 2005-10-29 1526 ED3SSB        59  14     W6ZF/1        59  05     0
QSO: 21339 PH 2005-10-29 1527 ED3SSB        59  14     W6SA          59  03     0
QSO: 21339 PH 2005-10-29 1528 ED3SSB        59  14     NX9T          59  05     0
QSO: 21339 PH 2005-10-29 1528 ED3SSB        59  14     K4FYM         59  05     0
QSO: 21339 PH 2005-10-29 1528 ED3SSB        59  14     NF6V          59  03     0
QSO: 21339 PH 2005-10-29 1529 ED3SSB        59  14     N3ONM         59  05     0
QSO: 21339 PH 2005-10-29 1529 ED3SSB        59  14     KI6BN         59  03     0
QSO: 21339 PH 2005-10-29 1530 ED3SSB        59  14     N8WXQ         59  05     0
QSO: 21339 PH 2005-10-29 1530 ED3SSB        59  14     EA3XQ         59  14     0
QSO: 21339 PH 2005-10-29 1530 ED3SSB        59  14     N6CYO         59  03     0
QSO: 21339 PH 2005-10-29 1530 ED3SSB        59  14     W3DA          59  05     0
QSO: 21339 PH 2005-10-29 1531 ED3SSB        59  14     W7UT          59  03     0
QSO: 21339 PH 2005-10-29 1531 ED3SSB        59  14     XE1FSK        59  06     0
QSO: 21339 PH 2005-10-29 1532 ED3SSB        59  14     WB5UFR        59  04     0
QSO: 21339 PH 2005-10-29 1532 ED3SSB        59  14     N6ND          59  03     0
QSO: 21339 PH 2005-10-29 1532 ED3SSB        59  14     N1GC          59  05     0
QSO: 21339 PH 2005-10-29 1533 ED3SSB        59  14     K7MY          59  03     0
QSO: 21339 PH 2005-10-29 1533 ED3SSB        59  14     K4EA          59  05     0
QSO: 21339 PH 2005-10-29 1533 ED3SSB        59  14     K7PRW         59  03     0
QSO: 21339 PH 2005-10-29 1534 ED3SSB        59  14     KG6OG         59  03     0
QSO: 21339 PH 2005-10-29 1534 ED3SSB        59  14     WA0CED        59  04     0
QSO: 21339 PH 2005-10-29 1534 ED3SSB        59  14     N2PN          59  05     0
QSO: 21339 PH 2005-10-29 1534 ED3SSB        59  14     WA4WQK        59  04     0
QSO: 21339 PH 2005-10-29 1535 ED3SSB        59  14     NN6R          59  05     0
QSO: 28492 PH 2005-10-29 1535 ED3SSB        59  14     LU6ETB        59  13     0
QSO: 21339 PH 2005-10-29 1535 ED3SSB        59  14     F8KHF         59  14     0
QSO: 21339 PH 2005-10-29 1535 ED3SSB        59  14     W9OA          59  04     0
QSO: 21339 PH 2005-10-29 1536 ED3SSB        59  14     K8TNT         59  04     0
QSO: 21339 PH 2005-10-29 1536 ED3SSB        59  14     WB6CKT        59  03     0
QSO: 21339 PH 2005-10-29 1536 ED3SSB        59  14     W6TER         59  04     0
QSO: 21339 PH 2005-10-29 1536 ED3SSB        59  14     NA4K          59  04     0
QSO: 21339 PH 2005-10-29 1536 ED3SSB        59  14     N1IK          59  05     0
QSO: 28419 PH 2005-10-29 1537 ED3SSB        59  14     ZV5K          59  11     0
QSO: 21339 PH 2005-10-29 1537 ED3SSB        59  14     NE7L          59  03     0
QSO: 21339 PH 2005-10-29 1537 ED3SSB        59  14     K3PIN         59  05     0
QSO: 21339 PH 2005-10-29 1537 ED3SSB        59  14     KF9YR         59  04     0
QSO: 21339 PH 2005-10-29 1538 ED3SSB        59  14     W4GHS         59  05     0
QSO: 21339 PH 2005-10-29 1538 ED3SSB        59  14     W3PP          59  05     0
QSO: 21339 PH 2005-10-29 1539 ED3SSB        59  14     N4JVP         59  05     0
QSO: 21339 PH 2005-10-29 1539 ED3SSB        59  14     W4DVG         59  04     0
QSO: 28484 PH 2005-10-29 1540 ED3SSB        59  14     CV5D          59  13     0
QSO: 21339 PH 2005-10-29 1540 ED3SSB        59  14     N4GI          59  05     0
QSO: 21339 PH 2005-10-29 1540 ED3SSB        59  14     N8OL          59  04     0
QSO: 28474 PH 2005-10-29 1540 ED3SSB        59  14     CT3YA         59  33     0
QSO: 21339 PH 2005-10-29 1540 ED3SSB        59  14     K8VUS         59  04     0
QSO: 21339 PH 2005-10-29 1540 ED3SSB        59  14     TI8CBT        59  07     0
QSO: 21339 PH 2005-10-29 1541 ED3SSB        59  14     W6IPW         59  03     0
QSO: 21339 PH 2005-10-29 1541 ED3SSB        59  14     KC6L          59  05     0
QSO: 21339 PH 2005-10-29 1542 ED3SSB        59  14     YV5KAJ        59  09     0
QSO: 21339 PH 2005-10-29 1542 ED3SSB        59  14     W6XR          59  05     0
QSO: 21339 PH 2005-10-29 1542 ED3SSB        59  14     N2NF          59  05     0
QSO: 21339 PH 2005-10-29 1542 ED3SSB        59  14     N6OX/4        59  05     0
QSO: 21339 PH 2005-10-29 1543 ED3SSB        59  14     KP4RV         59  08     0
QSO: 21339 PH 2005-10-29 1543 ED3SSB        59  14     WB6GFM        59  03     0
QSO: 21339 PH 2005-10-29 1543 ED3SSB        59  14     WO6M          59  03     0
QSO: 21339 PH 2005-10-29 1544 ED3SSB        59  14     K0FA          59  04     0
QSO: 21339 PH 2005-10-29 1544 ED3SSB        59  14     W1CU          59  05     0
QSO: 21339 PH 2005-10-29 1544 ED3SSB        59  14     AE6OU         59  03     0
QSO: 21339 PH 2005-10-29 1544 ED3SSB        59  14     K0KX          59  04     0
QSO: 21339 PH 2005-10-29 1545 ED3SSB        59  14     W4WNT         59  05     0
QSO: 21339 PH 2005-10-29 1545 ED3SSB        59  14     VE3HX         59  04     0
QSO: 21339 PH 2005-10-29 1546 ED3SSB        59  14     F5PEU         59  14     0
QSO: 21339 PH 2005-10-29 1547 ED3SSB        59  14     K5ZD          59  05     0
QSO: 21339 PH 2005-10-29 1548 ED3SSB        59  14     AE2AA         59  05     0
QSO: 21339 PH 2005-10-29 1548 ED3SSB        59  14     N0QX          59  04     0
QSO: 21339 PH 2005-10-29 1548 ED3SSB        59  14     VE3KPP        59  04     0
QSO: 21339 PH 2005-10-29 1549 ED3SSB        59  14     N2USM         59  05     0
QSO: 21339 PH 2005-10-29 1549 ED3SSB        59  14     W7QF          59  05     0
QSO: 21339 PH 2005-10-29 1549 ED3SSB        59  14     W9COD         59  04     0
QSO: 14207 PH 2005-10-29 1549 ED3SSB        59  14     4X0WV         59  20     0
QSO: 21339 PH 2005-10-29 1549 ED3SSB        59  14     VA3RKM        59  05     0
QSO: 21339 PH 2005-10-29 1550 ED3SSB        59  14     KD6DKC        59  03     0
QSO: 21339 PH 2005-10-29 1550 ED3SSB        59  14     W6EUF         59  03     0
QSO: 21339 PH 2005-10-29 1550 ED3SSB        59  14     N5PA          59  04     0
QSO: 21339 PH 2005-10-29 1551 ED3SSB        59  14     W0NA          59  04     0
QSO: 21339 PH 2005-10-29 1552 ED3SSB        59  14     W4JZI         59  05     0
QSO: 14288 PH 2005-10-29 1552 ED3SSB        59  14     LB8IB         59  14     0
QSO: 21339 PH 2005-10-29 1552 ED3SSB        59  14     AB0WB         59  04     0
QSO: 21339 PH 2005-10-29 1552 ED3SSB        59  14     VE3CEZ        59  04     0
QSO: 21339 PH 2005-10-29 1552 ED3SSB        59  14     AB3CX         59  05     0
QSO: 21339 PH 2005-10-29 1552 ED3SSB        59  14     W6PH          59  03     0
QSO: 21339 PH 2005-10-29 1553 ED3SSB        59  14     XE2UCT        59  06     0
QSO: 21339 PH 2005-10-29 1553 ED3SSB        59  14     KD9ST         59  04     0
QSO:  1829 PH 2005-10-29 1553 ED3SSB        59  14     HA5BSW        59  15     0
QSO: 21339 PH 2005-10-29 1554 ED3SSB        59  14     VE3FH         59  04     0
QSO: 21339 PH 2005-10-29 1554 ED3SSB        59  14     KD4ERG        59  05     0
QSO:  1833 PH 2005-10-29 1554 ED3SSB        59  14     YT6Y          59  15     0
QSO: 21339 PH 2005-10-29 1554 ED3SSB        59  14     N8ZF          59  07     0
QSO: 21339 PH 2005-10-29 1554 ED3SSB        59  14     K3TW          59  05     0
QSO: 21339 PH 2005-10-29 1555 ED3SSB        59  14     KE7YF         59  03     0
QSO: 21339 PH 2005-10-29 1555 ED3SSB        59  14     AB2TC         59  05     0
QSO:  1847 PH 2005-10-29 1555 ED3SSB        59  14     K7QB/P/IS0    59  15     0
QSO: 21339 PH 2005-10-29 1555 ED3SSB        59  14     WA8ZBT        59  04     0
QSO: 21339 PH 2005-10-29 1556 ED3SSB        59  14     K3SV          59  05     0
QSO: 21339 PH 2005-10-29 1556 ED3SSB        59  14     XE1YJS        59  06     0
QSO: 21339 PH 2005-10-29 1556 ED3SSB        59  14     K7WP          59  03     0
QSO: 21339 PH 2005-10-29 1557 ED3SSB        59  14     K4UEK         59  04     0
QSO: 21339 PH 2005-10-29 1557 ED3SSB        59  14     K7MJD         59  03     0
QSO: 21339 PH 2005-10-29 1557 ED3SSB        59  14     K0RF          59  04     0
QSO: 21339 PH 2005-10-29 1557 ED3SSB        59  14     K9YC          59  04     0
QSO: 21339 PH 2005-10-29 1558 ED3SSB        59  14     K4JAF         59  05     0
QSO: 21339 PH 2005-10-29 1558 ED3SSB        59  14     W6RLL         59  03     0
QSO: 21339 PH 2005-10-29 1558 ED3SSB        59  14     WD9DZV        59  04     0
QSO: 21339 PH 2005-10-29 1558 ED3SSB        59  14     W7YW          59  03     0
QSO: 21339 PH 2005-10-29 1559 ED3SSB        59  14     N2YTU         59  05     0
QSO: 21339 PH 2005-10-29 1559 ED3SSB        59  14     W9DSP         59  05     0
QSO: 21339 PH 2005-10-29 1559 ED3SSB        59  14     W9KCL         59  05     0
QSO: 21339 PH 2005-10-29 1559 ED3SSB        59  14     VE3OM         59  04     0
QSO: 21339 PH 2005-10-29 1559 ED3SSB        59  14     W3OU          59  05     0
QSO: 21339 PH 2005-10-29 1559 ED3SSB        59  14     KB9PWN        59  04     0
QSO: 21339 PH 2005-10-29 1600 ED3SSB        59  14     VE3TW         59  04     0
QSO: 21339 PH 2005-10-29 1600 ED3SSB        59  14     W7RV          59  03     0
QSO: 21339 PH 2005-10-29 1600 ED3SSB        59  14     VE3TMT        59  04     0
QSO: 21339 PH 2005-10-29 1600 ED3SSB        59  14     K5LAD         59  04     0
QSO: 21339 PH 2005-10-29 1600 ED3SSB        59  14     W1ZS          59  05     0
QSO: 21339 PH 2005-10-29 1600 ED3SSB        59  14     WR2V          59  05     0
QSO: 21339 PH 2005-10-29 1601 ED3SSB        59  14     K2SB          59  05     0
QSO: 21339 PH 2005-10-29 1601 ED3SSB        59  14     WB0SMS        59  04     0
QSO: 21339 PH 2005-10-29 1601 ED3SSB        59  14     NN6XX         59  03     0
QSO: 21339 PH 2005-10-29 1601 ED3SSB        59  14     KF0FE         59  04     0
QSO: 21339 PH 2005-10-29 1602 ED3SSB        59  14     W9HPJ         59  04     0
QSO: 21339 PH 2005-10-29 1602 ED3SSB        59  14     W5PUF         59  04     0
QSO: 21339 PH 2005-10-29 1602 ED3SSB        59  14     CU2JX         59  14     0
QSO: 21339 PH 2005-10-29 1602 ED3SSB        59  14     WU9B          59  03     0
QSO: 21339 PH 2005-10-29 1602 ED3SSB        59  14     WB2HJV        59  05     0
QSO: 21339 PH 2005-10-29 1603 ED3SSB        59  14     W2QL/7        59  03     0
QSO: 21339 PH 2005-10-29 1603 ED3SSB        59  14     AC9X          59  04     0
QSO: 21339 PH 2005-10-29 1603 ED3SSB        59  14     AK1N          59  05     0
QSO: 21339 PH 2005-10-29 1603 ED3SSB        59  14     VE3KZ         59  04     0
QSO: 21339 PH 2005-10-29 1604 ED3SSB        59  14     N0PL          59  04     0
QSO: 21339 PH 2005-10-29 1604 ED3SSB        59  14     K2ZB          59  05     0
QSO: 21339 PH 2005-10-29 1604 ED3SSB        59  14     KC2LNC        59  05     0
QSO: 21339 PH 2005-10-29 1605 ED3SSB        59  14     WB2KLD        59  05     0
QSO: 21339 PH 2005-10-29 1605 ED3SSB        59  14     KB3IHX        59  05     0
QSO: 21339 PH 2005-10-29 1605 ED3SSB        59  14     K5JP          59  04     0
QSO: 21339 PH 2005-10-29 1605 ED3SSB        59  14     KD4BJW        59  05     0
QSO: 21339 PH 2005-10-29 1606 ED3SSB        59  14     N6RV          59  03     0
QSO: 21339 PH 2005-10-29 1606 ED3SSB        59  14     KM2L          59  05     0
QSO: 21339 PH 2005-10-29 1606 ED3SSB        59  14     W7WW          59  03     0
QSO: 21339 PH 2005-10-29 1606 ED3SSB        59  14     KB8EZY        59  04     0
QSO: 21339 PH 2005-10-29 1607 ED3SSB        59  14     F5IN          59  14     0
QSO: 21339 PH 2005-10-29 1607 ED3SSB        59  14     WA0AAR        59  03     0
QSO: 21339 PH 2005-10-29 1607 ED3SSB        59  14     N9CIQ         59  04     0
QSO:  7099 PH 2005-10-29 1607 ED3SSB        59  14     HB0/HB9AON    59  14     0
QSO: 21339 PH 2005-10-29 1607 ED3SSB        59  14     WA3RHW        59  05     0
QSO: 21339 PH 2005-10-29 1607 ED3SSB        59  14     N3RW          59  05     0
QSO: 21339 PH 2005-10-29 1608 ED3SSB        59  14     K4IV          59  05     0
QSO: 21339 PH 2005-10-29 1608 ED3SSB        59  14     K3JPW         59  05     0
QSO:  7055 PH 2005-10-29 1608 ED3SSB        59  14     IR7G          59  15     0
QSO: 21339 PH 2005-10-29 1608 ED3SSB        59  14     KA8RAM        59  05     0
QSO: 21339 PH 2005-10-29 1608 ED3SSB        59  14     N1TM          59  05     0
QSO: 21339 PH 2005-10-29 1609 ED3SSB        59  14     N8LRG         59  04     0
QSO: 21339 PH 2005-10-29 1609 ED3SSB        59  14     N8BI          59  04     0
QSO: 21339 PH 2005-10-29 1609 ED3SSB        59  14     K2YR          59  05     0
QSO: 21339 PH 2005-10-29 1610 ED3SSB        59  14     WA5VGI        59  03     0
QSO: 21339 PH 2005-10-29 1610 ED3SSB        59  14     K9QVB         59  04     0
QSO: 21339 PH 2005-10-29 1610 ED3SSB        59  14     W3LJ          59  05     0
QSO: 21339 PH 2005-10-29 1610 ED3SSB        59  14     K2NG          59  05     0
QSO: 21339 PH 2005-10-29 1610 ED3SSB        59  14     AA6JJ         59  03     0
QSO: 21339 PH 2005-10-29 1610 ED3SSB        59  14     K2XF          59  05     0
QSO: 21339 PH 2005-10-29 1611 ED3SSB        59  14     K0GAS         59  04     0
QSO: 21339 PH 2005-10-29 1611 ED3SSB        59  14     N0FP          59  04     0
QSO: 21339 PH 2005-10-29 1611 ED3SSB        59  14     W6YX          59  03     0
QSO: 21339 PH 2005-10-29 1611 ED3SSB        59  14     K0SQ          59  04     0
QSO: 21339 PH 2005-10-29 1612 ED3SSB        59  14     KC2EVL        59  05     0
QSO:  7045 PH 2005-10-29 1612 ED3SSB        59  14     HB9EP         59  14     0
QSO: 21339 PH 2005-10-29 1612 ED3SSB        59  14     WA3Z          59  05     0
